Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,11,-5.127,9.521,8.057,-6.104,-0.732,3.174,5.127,9.521,1.221,4.150,-11.475,3.174,16.357,-3.662,-6.592,-3.174,-4.150,0.732,15.381,4.150,2.197,9.033,10.010,7.568,-4.639,-6.104,-11.475,-10.498,-7.080,3.662,0.732,2.686,-1.221,-28.564,-11.963,-0.732,-9.521,-9.521,-9.521,-12.939,-6.104,-8.545,-0.732,-2.686,1.221,-3.662,-2.197,-10.498,-7.568,-1.709,-9.521,9.521,3.174,-7.080,-4.639,-10.986,-8.545,-7.568,-2.686,6.104,1.709,0.244,1.221,3.174,-3.662,-0.244,9.033,-0.244,-1.709,1.221,16.846,21.240,-0.244,-7.080,-2.197,0.244,1.221,-3.174,3.174,10.498,18.799,8.057,-22.705,-4.150,-3.662,3.174,6.104,-2.686,-0.732,-0.244,-1.709,-6.592,-8.057,-6.592,-10.498,-10.986,-7.080,-10.498,-9.521,-5.127,-12.939,-6.104,-4.150,-4.150,-5.615,-9.033,-14.404,-15.869,-8.057,-3.662,-3.174,-10.010,-2.686,-3.174,-15.381,-13.916,-5.127,-10.498,-13.428,-7.080,-13.428,-2.197,-22.705,-20.264,-16.846,-20.264,-9.521,-20.264,-22.217,-18.311,-24.658,-23.193,-24.658,-14.893,-9.521,-10.010,-7.080,-3.662,-0.732,11.963,-2.197,-12.939,-16.357,4.150,-18.311,-12.939,-9.521,0.244,-8.545,-1.709,-5.615,10.010,-3.662,-8.545,-3.174,-10.498,1.221,13.916,-18.311,-15.381,-9.521,-3.662,7.080,0.244,-13.916,-13.428,-9.033,0.244,3.174,8.545,-1.221,-1.709,2.197,-2.686,-1.221,-0.244,-3.174,-5.615,-3.662,0.732,4.150,12.451,8.057,12.451,2.686,9.033,0.732,11.963,14.404,5.127,14.404,5.127,4.150,2.686,3.662,1.709,-2.686,-15.381,-6.104,0.732,5.127,-7.080,-0.244,2.197,3.662,6.592,-3.174,11.475,7.568,2.197,8.057,-1.221,-1.221,-5.127,8.057,11.963,4.639,11.963,6.592,5.127,9.521,10.498,10.498,7.568,17.334,2.686,5.127,14.404,25.635,13.916,-0.244,7.568,10.010,11.963,7.568,10.010,13.428,19.287,15.381,-4.639,7.080,12.451,2.197,13.916,15.869,-3.662,-6.104,1.221,7.568,5.127,6.592,14.404,22.217,-6.104,-2.197,5.615
55,PO8,11,-3.927,-0.020,-1.973,-6.856,3.886,7.304,2.909,-5.391,-0.997,-7.833,0.956,3.398,6.816,1.444,-3.927,2.421,-8.809,2.421,8.280,2.909,-5.391,4.374,5.351,-0.509,-1.973,-8.809,-3.438,-14.181,-15.645,-7.345,-13.204,-17.598,-16.134,-11.739,-24.434,-14.181,-12.716,-10.763,-18.575,-17.110,-16.622,-11.739,3.398,-14.181,-21.016,-15.645,-12.716,-8.321,-17.598,-10.763,-12.227,-4.903,-6.368,10.722,-0.997,-18.575,-16.622,-22.481,-9.298,-1.973,1.933,-1.973,-9.298,-4.903,-5.391,-5.880,-2.950,-2.950,-16.134,-8.809,-1.973,3.398,-1.973,-8.321,-9.786,-6.856,-4.415,-8.809,-5.880,-1.973,-7.345,2.421,-11.251,2.421,-2.950,-3.438,-9.786,-7.833,-3.927,-12.227,-14.181,-16.134,-18.575,-15.645,-5.880,-4.903,-8.809,-10.274,-30.782,-6.856,-19.552,-10.763,-23.458,-23.946,-15.157,-16.134,-21.016,-11.739,-17.110,-18.087,-22.970,-20.528,-14.181,-22.481,-24.434,-24.923,-15.157,-4.415,-9.786,-28.829,-24.434,-21.993,-16.134,-18.087,-19.063,-19.063,-20.528,-24.923,-24.923,-13.204,-27.852,-25.899,-25.411,-15.157,-14.181,-14.669,-1.973,-8.321,-24.923,-8.321,-12.716,-18.575,-11.251,-16.622,-17.598,-13.692,-18.087,-9.298,-16.622,-13.692,-24.434,-9.786,-15.157,-16.134,-17.110,-17.598,-4.415,-11.739,-21.993,-25.411,-14.181,-15.157,-14.181,-7.345,-15.157,-5.391,-0.509,-4.903,-10.763,4.374,-4.415,-11.251,-16.134,-20.040,-13.204,-18.087,-22.481,-6.856,-13.692,-15.157,-5.391,13.163,8.769,-5.880,-6.856,3.398,-8.809,9.745,2.421,10.722,6.816,1.444,-1.485,12.675,14.628,-17.598,-20.040,-5.391,-14.669,-8.809,-9.298,-0.020,-11.251,6.816,-3.927,-1.485,4.862,13.652,5.839,-0.020,-2.950,0.468,-9.298,-8.321,2.909,-1.485,14.628,13.652,-5.880,-3.438,-0.997,4.862,8.280,9.257,17.558,1.444,-3.438,16.093,15.116,-9.298,2.421,-0.020,6.327,11.698,6.327,14.628,16.093,8.280,16.093,-2.950,2.421,3.398,3.398,-1.485,8.769,5.351,4.374,8.769,4.862,-5.880,-13.204,4.862,4.374,1.933,10.234,3.398
56,FCZ,11,0.214,1.190,1.190,1.678,2.167,1.678,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,0.214,0.702,1.190,2.167,2.655,3.143,3.143,2.167,0.214,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.143,2.655,1.678,1.190,1.190,1.678,2.655,3.143,3.143,2.167,1.190,0.214,-0.275,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-4.181,-4.669,-4.669,-4.181,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-0.763,-0.763,-0.275,0.702,1.190,0.702,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.678,2.167,1.678,1.678,1.678,1.190,0.702,0.702,0.702,1.190,1.678,2.167,1.678,1.678,2.167,2.655,3.632,3.632,2.655,1.190,0.214,-0.275,0.702,1.678,2.167,1.678,1.190,0.214,0.214,0.702,1.190,1.190,1.190,1.190,1.190,1.190,2.167,2.655,2.655,3.143,2.655,2.655,2.655,2.167,2.167,1.678,1.678,2.167,2.655,2.655,3.143,3.143,2.655,2.655,2.655,3.143,3.632,3.632,3.143,2.655,2.167,2.167,1.678,1.678,1.190,1.678,2.167,2.655,3.632,3.632,4.120,4.608,5.585,6.073,6.073,5.585,5.096,5.096,5.096,5.585,6.073,6.073,6.073,6.561,7.538,8.026,8.026,7.538,6.561
57,POZ,11,-0.600,0.376,1.841,2.818,2.818,1.841,-0.112,-2.553,-3.042,-2.065,0.376,1.841,1.841,-0.112,-1.088,-0.600,0.865,2.330,2.330,-0.112,-3.042,-4.018,-2.065,0.865,3.306,3.794,2.330,0.376,-1.577,-3.530,-5.971,-8.901,-10.854,-9.878,-6.948,-4.018,-3.530,-5.971,-10.854,-14.272,-15.249,-13.784,-11.342,-10.366,-11.342,-12.319,-10.854,-6.948,-3.530,-2.065,-4.018,-7.924,-11.342,-11.342,-8.901,-4.995,-2.553,-2.065,-3.530,-5.483,-7.924,-9.878,-9.878,-7.436,-3.042,1.353,3.306,2.330,-1.088,-4.018,-4.995,-3.530,-1.577,-0.112,0.865,0.376,-0.112,-1.577,-4.018,-6.948,-8.901,-8.413,-5.483,-1.577,0.865,0.865,-1.577,-4.506,-5.971,-5.483,-4.018,-2.553,-2.553,-4.018,-6.460,-8.901,-9.389,-8.901,-7.436,-5.971,-5.971,-6.948,-7.924,-8.901,-9.878,-9.389,-8.413,-7.924,-7.924,-9.878,-11.831,-13.784,-14.272,-12.319,-9.878,-7.436,-6.948,-7.924,-8.901,-9.878,-9.878,-8.413,-6.460,-5.483,-5.971,-7.924,-10.366,-12.319,-12.807,-12.319,-10.854,-10.366,-10.854,-12.807,-14.760,-16.225,-15.737,-14.272,-12.319,-9.878,-6.948,-4.995,-3.530,-3.530,-4.506,-6.460,-7.924,-9.878,-11.342,-11.831,-10.854,-8.413,-5.971,-4.506,-4.018,-4.506,-4.995,-5.483,-5.971,-7.436,-8.413,-8.413,-7.436,-6.460,-5.971,-6.460,-5.483,-4.018,-1.577,-1.577,-2.553,-4.018,-3.530,0.376,4.771,5.747,2.818,-2.553,-5.483,-4.995,-2.065,-1.088,-3.042,-5.971,-6.948,-3.042,3.306,7.701,8.189,4.283,0.865,0.865,4.771,9.654,12.095,10.630,7.212,3.306,0.865,-0.112,-1.088,-2.553,-4.995,-6.460,-6.460,-4.506,-2.065,0.376,1.841,1.841,2.818,4.283,6.724,8.677,8.677,6.724,2.330,-1.088,-1.577,1.353,5.747,8.677,9.165,6.724,4.283,3.306,5.259,7.701,9.654,10.142,9.654,8.189,7.212,7.212,6.724,6.236,4.771,3.306,3.306,4.771,7.212,9.654,11.119,10.142,7.701,5.259,3.794,3.794,4.771,5.747,4.771,2.330,-0.112,-1.088,0.376,2.818
58,OZ,11,-5.595,-4.130,-1.200,1.729,3.682,2.706,-1.200,-6.083,-8.036,-5.595,-1.200,2.218,1.241,-1.689,-4.130,-3.153,0.264,2.706,0.753,-5.107,-10.966,-11.943,-8.036,-2.177,0.753,-0.224,-4.618,-8.036,-8.525,-7.548,-8.525,-12.919,-17.314,-17.802,-14.384,-9.013,-6.571,-9.989,-16.825,-22.685,-23.173,-18.290,-12.431,-9.989,-11.943,-15.361,-15.361,-11.454,-6.083,-4.618,-8.525,-15.361,-20.732,-19.755,-13.896,-7.548,-4.130,-5.595,-9.501,-13.896,-17.314,-18.778,-18.290,-14.872,-9.013,-2.177,0.753,-1.200,-6.571,-11.454,-13.407,-9.989,-4.618,-0.224,1.729,1.241,-0.224,-3.153,-7.060,-11.943,-14.872,-14.384,-9.501,-3.642,-0.224,-1.689,-5.595,-9.989,-11.454,-9.989,-7.548,-5.595,-7.060,-10.966,-16.825,-20.732,-21.220,-18.290,-14.872,-11.943,-12.431,-14.384,-17.314,-19.267,-19.755,-19.267,-17.314,-15.361,-14.872,-16.337,-19.755,-24.150,-26.591,-25.126,-21.220,-16.337,-13.407,-13.896,-15.849,-18.778,-19.755,-18.290,-14.872,-12.919,-13.896,-17.802,-22.685,-26.591,-26.103,-23.661,-20.732,-19.755,-22.196,-25.126,-27.079,-27.568,-26.591,-25.126,-22.196,-18.290,-13.407,-8.525,-5.595,-6.083,-8.525,-12.431,-16.825,-19.755,-22.685,-22.685,-21.220,-17.314,-13.407,-10.478,-9.501,-9.989,-9.989,-10.478,-11.454,-12.919,-14.872,-14.872,-13.896,-11.943,-11.943,-12.431,-11.943,-9.989,-8.036,-9.501,-13.896,-17.314,-15.849,-8.036,-0.712,1.729,-4.130,-13.896,-18.778,-16.825,-10.478,-6.083,-8.525,-13.407,-14.384,-9.013,0.753,7.100,6.612,0.264,-5.595,-6.083,-1.200,5.147,8.565,6.612,1.729,-2.665,-5.107,-6.571,-8.036,-10.966,-14.384,-16.337,-15.849,-11.943,-7.060,-3.642,-1.689,-2.177,-1.689,0.264,3.682,6.124,5.636,0.753,-7.060,-11.943,-11.454,-4.618,3.682,9.054,8.565,3.194,-2.177,-4.130,-0.712,5.147,10.518,11.983,11.495,9.542,8.077,7.100,6.124,4.659,2.706,1.729,2.218,4.659,8.077,11.495,12.472,11.495,8.077,4.171,1.729,1.729,3.682,5.636,5.147,1.241,-3.642,-6.571,-5.107,-1.200
59,P2,11,0.173,0.173,0.661,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-0.315,1.638,1.638,0.661,-0.804,-1.780,-1.292,1.149,3.103,3.103,1.638,-0.315,-1.292,-0.315,2.126,4.567,5.056,4.567,3.103,1.149,-0.804,-3.245,-6.175,-7.640,-7.151,-5.686,-4.710,-5.198,-7.151,-10.569,-13.499,-13.987,-13.499,-12.034,-11.546,-11.546,-11.546,-9.593,-7.151,-4.222,-3.245,-4.710,-7.640,-9.593,-9.593,-7.151,-4.710,-2.268,-1.292,-1.292,-2.268,-4.222,-7.151,-8.128,-6.663,-2.757,2.126,4.567,3.591,0.661,-1.780,-2.757,-1.292,0.173,1.149,0.661,0.173,-0.315,-0.804,-1.780,-3.733,-5.686,-5.686,-4.222,-1.780,-0.315,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-2.268,-3.245,-5.198,-6.175,-6.663,-6.175,-4.710,-3.733,-3.245,-3.245,-4.222,-6.175,-6.663,-7.151,-6.175,-5.686,-6.175,-7.640,-10.081,-10.569,-10.569,-9.104,-7.640,-7.640,-8.128,-9.104,-9.104,-8.616,-8.128,-7.151,-6.175,-5.686,-6.663,-8.128,-10.569,-12.034,-12.034,-11.058,-10.081,-10.081,-11.546,-13.499,-14.476,-13.987,-13.011,-12.034,-11.058,-10.081,-8.128,-7.151,-6.175,-6.663,-7.640,-9.104,-9.593,-10.081,-11.058,-11.058,-11.058,-9.593,-7.640,-6.663,-6.663,-7.151,-7.640,-8.616,-8.616,-9.104,-9.104,-9.104,-9.104,-8.616,-8.616,-8.128,-7.151,-5.686,-3.245,-2.268,-2.268,-2.268,-1.780,-0.315,1.149,0.661,-1.292,-4.222,-5.686,-5.686,-4.710,-3.733,-5.198,-6.175,-5.198,-1.292,3.591,6.521,6.521,3.591,1.638,1.638,4.567,8.474,10.427,9.939,7.497,4.079,2.126,1.638,0.661,-0.315,-2.757,-5.198,-5.686,-4.222,-2.268,-0.315,0.661,1.149,1.638,3.103,5.544,7.497,7.985,6.032,3.591,1.149,0.661,1.638,3.591,5.544,6.032,5.544,4.567,4.079,5.056,6.521,8.474,8.962,8.962,7.497,6.521,5.544,5.544,5.544,5.056,3.591,3.591,5.056,7.009,8.474,9.450,7.985,5.544,3.103,2.126,3.103,4.567,5.056,5.544,3.591,2.126,1.638,1.638,2.126
60,P1,11,3.103,3.591,4.567,4.567,4.567,3.591,2.614,1.638,1.149,1.638,2.614,3.591,3.591,3.103,2.126,2.126,2.614,3.591,3.103,2.126,1.638,1.149,1.638,4.079,6.521,7.497,7.009,5.544,4.079,1.638,-0.315,-1.292,-2.268,-0.804,1.149,3.103,3.591,1.638,-1.780,-4.710,-5.686,-5.686,-4.710,-4.710,-5.198,-5.198,-3.733,-1.292,1.638,3.103,1.638,-0.315,-3.245,-3.733,-2.268,0.173,2.126,3.103,3.103,1.638,0.173,-1.292,-0.804,1.638,4.079,6.521,7.497,6.521,4.567,2.614,2.614,3.591,4.567,5.056,5.056,4.567,3.591,2.126,0.661,-1.780,-2.268,-1.780,1.149,4.079,6.032,5.544,4.079,2.126,0.661,0.661,1.638,3.103,3.591,3.591,2.614,1.638,0.661,0.173,0.173,0.661,0.661,0.661,0.661,-0.315,-0.315,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-1.292,1.149,2.614,2.614,1.149,-0.315,-2.268,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-5.198,-6.175,-6.663,-6.175,-5.686,-5.686,-6.663,-8.128,-9.593,-10.569,-9.593,-7.640,-5.686,-4.222,-3.245,-3.245,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-4.222,-2.268,-1.292,-0.315,-0.315,0.173,0.173,-0.315,-1.780,-3.245,-4.710,-4.710,-3.733,-2.268,-1.780,-2.268,-2.268,-1.292,-0.315,0.173,-0.315,-0.804,0.173,2.614,5.056,6.521,5.544,3.103,1.149,0.661,1.149,1.149,-0.315,-2.268,-2.757,-0.315,3.591,6.521,7.009,5.544,4.079,4.567,6.521,8.962,10.427,9.450,7.009,4.567,2.126,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.638,2.614,4.079,5.544,6.521,7.009,6.521,5.544,5.544,5.544,7.009,7.985,8.474,7.497,6.521,6.032,6.032,6.032,6.521,7.009,7.009,7.009,7.985,8.474,8.962,8.474,7.009,5.544,4.079,4.079,5.056,6.032,7.009,7.009,6.032,4.567,4.567,4.079,5.056,4.567,3.103,0.661,-0.804,-0.315,2.126,5.056
61,CPZ,11,1.414,0.926,1.414,1.414,0.926,0.926,0.437,-0.051,0.437,0.926,1.414,1.902,1.414,1.414,0.926,0.926,1.414,1.902,1.902,1.902,1.414,1.414,1.902,2.391,3.367,4.344,4.832,4.344,3.855,3.367,2.391,1.414,0.926,1.902,2.879,3.367,3.855,2.391,0.926,-1.027,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-1.516,-0.539,0.926,2.391,1.902,1.414,-0.051,-0.051,0.437,1.902,2.879,3.367,3.855,3.367,2.391,1.902,1.902,2.391,3.855,4.832,5.320,5.809,4.832,4.344,3.855,4.344,4.832,5.320,4.832,4.832,4.344,3.855,3.367,2.879,2.879,2.879,3.855,4.832,5.320,4.832,4.832,3.855,3.855,4.344,4.832,5.320,5.809,5.809,5.320,5.320,4.832,4.832,5.320,5.320,5.809,5.809,5.320,4.832,4.832,4.832,5.320,5.809,5.809,5.320,4.344,4.344,4.832,5.809,6.785,7.273,7.273,6.297,5.809,5.320,5.320,5.320,5.809,5.809,5.809,5.320,4.832,3.855,3.367,3.367,3.367,3.855,3.855,3.855,2.879,2.879,1.902,2.391,2.879,2.879,3.367,3.367,3.367,3.855,4.344,4.344,3.855,3.855,3.367,3.855,3.855,4.832,4.832,5.320,5.809,5.809,6.297,5.809,5.809,4.832,4.344,4.344,4.832,5.809,6.297,6.785,6.785,6.297,6.785,6.785,7.273,7.273,7.273,8.250,8.738,8.738,8.250,7.762,7.273,6.785,6.785,6.297,5.320,4.832,4.832,6.297,7.762,8.738,9.226,8.250,7.762,7.762,8.738,9.715,10.691,10.691,10.203,8.738,7.762,7.273,7.273,7.273,6.785,6.297,6.297,5.809,6.297,6.297,6.785,6.785,6.785,7.273,7.762,8.738,9.715,10.203,10.203,9.715,9.226,9.226,9.715,9.715,9.715,9.226,8.738,8.250,8.738,8.738,9.715,9.715,9.715,9.715,9.715,9.715,9.226,9.226,8.250,7.273,6.785,6.785,7.273,7.762,8.250,8.738,7.762,7.273,7.273,7.273,7.762,7.762,6.785,5.809,4.832,4.832,5.809,6.785
62,nd,11,-4.751,-3.286,-1.333,-0.356,0.132,-0.844,-1.821,-2.309,-1.333,-0.356,1.109,1.109,0.132,-1.333,-3.286,-3.774,-4.262,-3.774,-2.309,-1.821,-2.797,-4.751,-6.704,-7.680,-7.192,-6.215,-6.215,-7.680,-10.610,-12.075,-12.075,-9.633,-7.680,-6.215,-6.215,-6.215,-4.751,-2.309,0.132,2.085,2.574,2.085,2.574,4.038,5.992,7.456,6.480,4.038,1.597,0.132,0.621,2.085,3.062,3.550,2.574,1.597,2.574,5.015,8.433,10.874,12.828,12.828,12.339,11.851,11.363,11.851,13.316,15.269,16.246,16.734,16.246,16.734,18.199,21.128,24.058,26.011,26.011,24.546,23.081,22.105,21.617,21.128,20.152,18.199,15.269,13.316,11.851,12.339,12.828,12.339,8.921,4.527,-0.356,-2.797,-3.286,-2.309,-2.309,-3.774,-6.215,-8.657,-8.657,-7.680,-7.680,-8.169,-10.610,-13.540,-15.493,-15.004,-12.075,-8.169,-5.727,-5.239,-6.215,-8.169,-9.633,-10.610,-9.145,-8.169,-7.680,-9.145,-12.075,-15.004,-17.446,-18.422,-17.446,-15.981,-15.004,-15.004,-16.469,-19.399,-21.352,-22.329,-21.352,-19.399,-16.469,-13.540,-11.098,-9.145,-8.657,-9.145,-9.633,-9.633,-8.169,-6.215,-5.239,-5.727,-7.192,-7.680,-7.192,-4.751,-2.797,-2.797,-5.239,-8.657,-11.098,-11.098,-9.633,-7.680,-6.215,-5.727,-6.215,-6.215,-6.704,-6.704,-7.192,-7.680,-8.169,-8.657,-8.169,-6.215,-3.774,-1.333,-0.844,-2.309,-3.774,-4.751,-4.262,-2.309,-0.844,-0.844,-2.309,-2.309,-0.356,3.550,6.968,7.945,6.480,3.062,2.085,3.062,5.015,6.968,6.968,5.503,3.550,3.062,4.527,5.015,5.015,3.550,2.085,1.109,2.085,3.062,3.062,2.085,0.132,-1.821,-2.309,-1.333,0.621,1.597,1.597,0.621,-0.844,-0.844,1.109,2.574,3.550,3.062,2.085,2.085,4.527,7.456,10.386,9.898,7.945,4.527,2.085,1.597,1.597,2.574,3.550,5.015,5.992,7.945,8.921,8.921,7.945,6.968,5.992,5.503,5.503,5.503,5.503,5.015,4.527,4.527,5.503,6.968,9.410,11.363,11.363,8.921,5.015,1.597
63,Y,11,-12.075,-10.610,-8.657,-6.704,-5.239,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-4.262,-5.239,-5.239,-5.727,-6.215,-7.680,-8.657,-9.633,-10.122,-11.098,-13.051,-15.493,-17.446,-17.446,-16.469,-15.981,-16.469,-18.422,-19.887,-20.376,-18.911,-16.958,-15.004,-13.540,-11.587,-10.122,-7.680,-5.239,-3.286,-1.821,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.844,-1.821,-4.262,-6.215,-6.704,-5.239,-2.309,2.574,5.503,6.480,5.503,5.015,5.503,7.945,10.874,12.828,13.316,12.339,11.363,10.874,11.851,13.316,14.781,15.757,17.222,19.175,20.152,20.152,18.199,15.269,12.339,10.386,8.921,7.945,6.968,5.015,3.550,2.085,0.132,-2.797,-6.215,-9.633,-12.075,-13.051,-13.540,-15.981,-19.887,-24.770,-29.165,-30.629,-31.118,-30.629,-31.118,-33.559,-37.465,-40.883,-42.348,-41.860,-38.930,-35.512,-32.583,-30.629,-29.165,-28.676,-29.653,-31.118,-32.583,-34.047,-34.536,-33.559,-32.094,-31.606,-31.606,-31.606,-31.118,-30.141,-28.676,-29.165,-31.118,-33.559,-36.001,-36.977,-36.489,-35.024,-33.071,-31.606,-29.165,-26.723,-25.258,-23.794,-23.305,-23.305,-23.305,-22.329,-21.352,-19.887,-18.422,-16.958,-16.469,-16.469,-16.958,-18.422,-19.887,-21.840,-21.840,-20.376,-17.934,-15.981,-15.004,-15.493,-17.934,-19.399,-19.887,-19.887,-19.399,-19.399,-19.399,-18.422,-16.469,-12.563,-8.657,-7.680,-8.657,-11.098,-13.540,-13.540,-12.075,-10.610,-10.610,-11.587,-12.563,-11.587,-8.169,-5.239,-3.774,-4.262,-6.215,-6.215,-5.239,-2.797,-0.844,-0.844,-2.309,-3.774,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-8.657,-8.657,-9.633,-11.098,-13.051,-14.028,-14.516,-13.540,-12.075,-11.098,-10.122,-11.098,-12.563,-15.004,-15.981,-15.493,-13.540,-11.587,-10.610,-10.610,-10.610,-9.633,-7.192,-4.262,-2.309,-1.821,-2.797,-4.262,-5.239,-6.215,-6.704,-6.215,-4.751,-2.309,-0.356,0.621,-1.333,-4.751,-8.169,-9.145,-7.680,-4.262,-2.309,-1.333,-0.844,-0.844,-0.844,0.132,0.132,-0.844,-2.797,-4.751,-5.727,-5.727,-4.751
