Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,-6.215,-2.797,-0.844,-0.844,-2.309,-4.262,-5.727,-7.192,-7.680,-9.145,-9.633,-9.145,-6.704,-3.774,-4.262,-8.657,-14.028,-17.446,-13.540,-5.239,1.109,0.621,-6.215,-15.493,-19.399,-15.981,-7.192,-0.356,0.621,-3.774,-10.610,-15.493,-16.469,-15.493,-12.563,-8.169,-3.774,-1.333,-1.821,-4.262,-4.751,-1.821,3.062,6.480,5.992,1.109,-2.797,-2.797,1.109,3.550,2.085,-3.774,-10.122,-11.098,-7.192,-1.333,2.085,1.597,-2.309,-7.192,-11.587,-14.516,-14.028,-10.610,-4.751,0.132,-0.356,-5.239,-12.075,-15.493,-13.540,-7.680,-2.309,-0.844,-4.262,-9.145,-13.540,-16.469,-17.934,-17.446,-15.493,-11.587,-8.169,-6.704,-7.192,-8.657,-9.633,-9.145,-8.169,-7.192,-5.727,-3.774,-1.333,0.621,0.621,-2.309,-5.727,-6.704,-4.751,-0.844,2.085,2.085,0.132,-1.821,-2.309,-0.356,2.574,4.038,4.527,4.527,5.015,6.968,8.921,9.410,7.945,5.015,2.574,0.132,-1.821,-3.774,-5.239,-5.239,-3.286,1.597,5.015,5.503,0.132,-8.169,-15.493,-17.446,-14.028,-9.633,-8.169,-10.610,-15.004,-17.446,-16.958,-14.516,-13.540,-15.004,-16.958,-17.934,-17.934,-17.446,-15.493,-11.098,-5.727,-2.797,-4.751,-10.610,-16.958,-19.399,-16.469,-13.051,-11.098,-12.075,-14.516,-15.981,-16.469,-16.958,-18.422,-20.376,-20.864,-19.887,-17.446,-15.493,-15.981,-17.934,-19.887,-19.887,-16.958,-15.493,-15.493,-17.934,-21.352,-21.840,-18.911,-13.051,-8.169,-5.727,-7.192,-10.610,-13.540,-15.981,-16.469,-14.028,-9.633,-3.286,0.132,-1.333,-8.169,-16.958,-21.840,-19.887,-11.098,-0.844,3.550,0.621,-9.633,-20.376,-25.258,-22.817,-15.493,-7.680,-3.774,-3.774,-6.215,-9.145,-12.075,-15.493,-18.422,-19.399,-16.958,-11.587,-4.262,0.621,2.085,-1.333,-8.169,-16.469,-22.329,-23.305,-17.446,-7.192,1.109,2.085,-5.239,-15.493,-22.329,-20.864,-13.051,-4.262,1.109,1.597,-1.821,-5.239,-9.145,-10.610,-12.075,-13.051,-14.028,-15.981,-16.958,-16.958,-17.446,-18.422,-20.376,-23.305,-24.770,-23.794,-20.864,-16.958,-13.540,-11.587,-11.587,-13.540
33,AF8,29,-2.574,-2.085,-0.132,1.333,1.333,0.356,-1.109,-2.574,-2.574,-2.085,-0.132,1.333,1.821,-0.132,-4.038,-8.433,-10.874,-10.874,-7.945,-3.550,-0.132,0.844,-0.132,-3.062,-5.503,-7.945,-9.410,-10.386,-9.898,-8.433,-6.968,-6.480,-6.968,-6.968,-5.503,-3.062,-1.109,-1.109,-2.085,-2.085,0.356,4.751,8.657,10.122,7.680,4.262,1.333,-0.132,-0.132,0.356,0.844,1.333,1.821,0.844,-0.621,-2.574,-4.038,-3.062,-0.621,1.821,2.797,0.844,-2.574,-5.992,-7.456,-6.480,-3.550,-1.109,-0.132,-0.621,-2.085,-3.062,-3.062,-2.574,-2.574,-4.527,-6.480,-8.433,-8.433,-8.433,-8.433,-9.410,-9.898,-8.921,-7.456,-5.503,-4.527,-5.015,-5.503,-6.480,-7.456,-10.386,-13.316,-14.781,-12.828,-7.456,-1.597,0.844,0.356,-1.597,-2.574,-1.597,1.333,3.286,4.262,5.727,8.169,11.098,13.540,13.051,10.610,7.192,5.727,6.215,7.192,8.169,7.680,6.704,5.239,3.774,3.774,3.774,3.286,1.821,-1.109,-3.550,-5.015,-4.038,-3.550,-4.038,-6.480,-8.921,-9.898,-8.433,-6.480,-6.480,-8.433,-10.874,-12.339,-11.363,-10.386,-10.386,-11.363,-11.851,-10.874,-8.433,-6.480,-6.968,-9.898,-12.828,-12.828,-10.386,-6.968,-5.503,-6.968,-9.410,-11.363,-11.851,-11.363,-11.363,-12.339,-14.292,-15.269,-15.757,-15.757,-15.269,-14.292,-13.316,-12.339,-12.339,-13.316,-15.269,-16.246,-16.734,-14.781,-11.363,-7.945,-5.992,-5.503,-6.480,-6.480,-5.992,-5.015,-4.527,-5.015,-5.503,-6.480,-5.992,-5.992,-5.503,-5.503,-5.503,-5.015,-4.038,-3.550,-3.550,-5.015,-6.480,-6.968,-6.968,-6.480,-6.480,-5.992,-5.015,-3.550,-3.062,-2.574,-3.550,-4.527,-4.038,-3.062,-2.085,-1.109,-1.597,-1.597,-1.597,-2.085,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-2.085,-4.527,-5.992,-5.503,-2.085,1.333,3.286,2.309,0.844,0.356,1.333,2.309,1.333,-1.109,-4.038,-5.503,-5.503,-5.015,-5.503,-7.945,-11.363,-14.781,-17.222,-18.687,-18.687,-17.222,-15.269,-12.339,-10.874,-10.386,-10.386,-10.386,-8.921
34,F5,29,-5.819,-6.307,-5.819,-5.330,-5.330,-6.307,-7.772,-8.748,-9.237,-9.237,-8.748,-9.237,-8.748,-8.748,-8.748,-9.725,-10.701,-10.213,-8.260,-5.819,-3.866,-4.354,-5.819,-7.284,-7.284,-6.795,-6.795,-8.260,-10.213,-13.143,-14.119,-13.631,-12.166,-10.213,-9.237,-8.260,-6.795,-5.819,-4.842,-3.866,-2.401,-0.936,0.529,1.994,1.994,1.506,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,-1.424,-1.424,-2.401,-2.401,-1.912,-1.424,-1.912,-3.866,-6.795,-9.725,-10.213,-8.260,-5.819,-3.377,-3.377,-5.330,-7.284,-9.237,-9.725,-8.748,-7.772,-7.284,-8.260,-9.237,-10.701,-11.190,-11.678,-12.655,-13.631,-13.631,-13.143,-11.190,-9.725,-7.772,-7.284,-6.307,-4.354,-2.401,-1.424,-0.936,-2.401,-3.377,-3.377,-2.889,-2.889,-2.401,-1.912,-0.936,0.529,1.506,1.017,-0.448,-1.424,-1.424,0.041,2.482,4.924,6.388,7.365,7.853,7.365,5.900,2.970,0.041,-1.912,-1.912,-0.448,0.529,1.017,1.017,-0.448,-1.912,-3.866,-5.330,-5.330,-5.819,-5.819,-7.772,-9.725,-10.701,-10.213,-9.237,-8.748,-10.213,-13.143,-15.584,-16.561,-15.584,-13.143,-11.678,-10.701,-11.190,-11.190,-10.701,-8.748,-7.772,-7.772,-8.748,-9.725,-9.725,-8.260,-7.284,-7.772,-9.725,-12.655,-14.119,-13.631,-11.678,-9.237,-8.748,-10.701,-13.143,-15.584,-15.584,-14.608,-13.143,-12.655,-12.655,-11.678,-10.701,-10.213,-11.678,-12.655,-13.143,-10.701,-7.284,-3.866,-2.401,-2.401,-3.866,-4.842,-5.330,-5.819,-5.330,-4.842,-3.866,-2.401,-2.401,-3.377,-5.330,-6.795,-6.795,-5.330,-4.354,-3.377,-3.866,-5.330,-7.284,-8.748,-9.725,-9.237,-8.748,-7.284,-5.819,-4.842,-4.354,-4.354,-5.330,-6.795,-8.748,-9.237,-8.748,-6.307,-2.889,-0.448,-0.936,-3.377,-6.307,-8.748,-8.748,-7.772,-5.819,-4.354,-2.401,-2.401,-1.912,-1.912,-1.424,-0.448,0.041,0.529,-0.448,-1.424,-1.912,-1.424,-0.448,-0.448,-1.912,-4.354,-6.795,-8.260,-8.260,-8.748,-10.213,-13.143,-15.096,-15.096,-13.143,-10.213,-7.772,-5.819,-4.842,-3.866,-2.889
35,F6,29,1.709,2.197,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.221,0.732,-0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-2.197,-0.732,0.732,1.221,0.244,-1.221,-2.686,-3.662,-4.639,-4.639,-4.639,-4.150,-3.662,-3.174,-3.174,-3.174,-1.709,-0.244,1.221,2.686,3.174,4.150,5.127,6.104,7.568,7.568,6.592,5.127,3.662,3.174,3.174,3.662,3.662,3.174,2.197,1.709,2.197,3.174,4.150,5.127,5.127,4.639,3.174,1.709,0.244,-0.244,-0.244,0.244,1.221,1.221,1.221,1.709,1.709,2.197,2.686,1.709,1.221,-0.244,-1.709,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.244,-0.732,-2.197,-3.662,-3.174,-1.221,0.732,2.197,2.197,2.197,2.686,4.150,5.615,6.592,6.592,7.568,9.033,10.498,11.963,11.963,10.986,10.010,9.033,9.033,8.545,9.033,9.521,10.498,10.498,10.010,8.057,6.592,5.615,4.150,2.197,0.732,-0.732,-0.244,0.732,0.732,-0.732,-2.197,-2.686,-1.709,-0.244,-0.244,-2.197,-5.615,-7.080,-6.592,-4.639,-3.174,-3.174,-4.639,-5.127,-4.639,-4.150,-4.150,-5.615,-6.104,-6.104,-3.662,-0.732,0.732,-0.244,-2.686,-5.127,-6.592,-7.080,-6.592,-7.080,-8.057,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-9.033,-9.033,-9.033,-10.010,-10.986,-11.475,-11.475,-10.010,-7.568,-4.639,-3.174,-2.197,-1.709,-1.709,-0.244,-0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-4.639,-3.662,-2.197,-0.244,0.732,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.732,2.197,3.662,4.150,4.150,3.662,3.174,2.686,1.709,0.732,0.732,2.197,3.662,5.127,4.639,3.662,3.174,3.174,3.662,2.686,1.709,2.197,3.174,6.104,8.057,8.545,7.080,6.592,7.080,8.545,9.033,8.057,5.127,2.686,1.221,1.221,1.221,0.732,-0.244,-1.709,-3.174,-4.639,-7.080,-9.033,-9.033,-7.080,-5.127,-4.150,-4.150,-3.662,-2.197,-0.244
36,FT7,29,-4.415,-5.391,-5.880,-6.856,-8.321,-9.786,-9.786,-8.809,-7.345,-6.856,-7.833,-9.298,-10.274,-10.763,-10.763,-11.251,-11.739,-11.251,-9.298,-6.856,-5.391,-4.903,-6.368,-8.321,-10.763,-12.227,-13.204,-14.669,-16.134,-16.134,-15.157,-13.692,-12.716,-11.739,-9.786,-6.856,-4.415,-3.927,-3.927,-3.438,-2.462,-0.509,0.956,0.956,-0.020,-0.997,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-4.415,-5.880,-7.345,-7.345,-6.856,-6.856,-6.856,-8.321,-9.298,-8.809,-7.345,-5.391,-3.927,-2.462,-2.462,-3.927,-6.368,-8.321,-8.809,-8.809,-8.321,-9.298,-10.763,-12.716,-14.669,-15.645,-17.110,-18.575,-19.063,-20.040,-19.552,-20.040,-20.528,-20.040,-18.575,-17.110,-16.134,-15.645,-15.645,-16.134,-15.645,-15.157,-15.645,-15.645,-16.134,-15.645,-15.645,-15.157,-14.181,-13.692,-13.692,-13.204,-12.227,-10.274,-8.321,-6.368,-4.903,-3.438,-2.462,-2.462,-3.927,-6.368,-8.809,-10.274,-10.274,-9.298,-8.809,-8.321,-7.345,-7.345,-8.809,-11.251,-13.204,-13.204,-13.204,-14.181,-16.622,-18.575,-19.063,-17.110,-15.157,-14.181,-14.669,-16.134,-17.598,-19.063,-19.063,-19.063,-18.087,-18.087,-18.575,-18.575,-17.110,-14.669,-12.716,-12.227,-12.716,-12.716,-11.739,-10.274,-9.786,-12.227,-15.157,-17.110,-18.087,-16.622,-14.181,-12.227,-12.716,-14.669,-17.598,-19.063,-19.552,-18.575,-18.575,-18.575,-18.087,-17.110,-16.622,-17.110,-18.575,-19.552,-19.063,-18.575,-17.598,-16.134,-14.181,-12.716,-11.739,-11.739,-12.227,-13.204,-13.204,-12.716,-11.251,-9.786,-8.809,-8.321,-8.809,-10.274,-11.251,-11.251,-9.298,-8.809,-9.298,-10.274,-11.739,-11.739,-11.251,-10.763,-10.274,-10.274,-10.274,-10.274,-10.274,-9.298,-9.298,-9.786,-12.227,-14.669,-14.669,-11.739,-8.809,-7.345,-8.321,-8.809,-9.298,-9.298,-9.786,-10.763,-11.251,-10.763,-8.321,-6.856,-5.880,-5.880,-5.880,-5.880,-5.391,-5.880,-7.345,-9.298,-10.274,-10.763,-10.274,-10.763,-11.251,-13.692,-15.645,-17.110,-17.110,-17.110,-17.598,-18.575,-19.552,-19.552,-18.087,-15.157,-13.204,-11.739,-10.274,-9.298,-9.298,-10.274
37,FT8,29,3.560,3.560,3.072,1.607,0.631,-0.834,-1.322,-0.834,0.631,1.607,1.119,0.142,-1.811,-3.276,-4.252,-5.229,-5.229,-4.252,-2.299,-0.346,1.607,2.584,2.096,0.631,-2.299,-5.717,-7.670,-8.158,-7.670,-6.694,-6.205,-5.717,-5.717,-5.717,-5.229,-4.252,-2.299,0.142,1.607,2.096,3.072,5.025,7.467,9.420,7.955,5.025,2.096,0.631,1.119,1.607,1.607,0.142,0.142,0.142,1.119,1.607,2.096,3.072,4.049,4.049,2.096,0.142,-0.346,0.631,2.096,2.584,1.607,1.119,1.119,2.096,3.072,1.607,0.631,-0.834,-1.811,-3.276,-6.205,-8.647,-9.135,-8.647,-8.158,-8.647,-9.135,-9.135,-9.135,-9.623,-11.088,-12.553,-12.553,-12.065,-12.065,-14.018,-16.459,-17.924,-18.412,-17.924,-17.436,-16.459,-15.971,-13.529,-11.088,-9.135,-7.182,-5.229,-1.811,1.119,4.049,6.002,6.978,7.467,6.978,6.978,6.002,6.002,7.467,8.931,9.908,9.420,7.955,6.002,5.514,5.025,3.560,0.631,-2.787,-4.252,-4.740,-4.252,-5.229,-7.182,-8.158,-7.182,-4.252,-2.299,-2.787,-5.229,-7.182,-8.158,-8.158,-8.158,-8.158,-8.647,-7.670,-5.717,-5.229,-5.717,-6.205,-6.205,-5.717,-4.740,-2.787,-2.299,-1.322,-1.811,-3.764,-5.717,-7.670,-7.670,-7.182,-7.670,-9.135,-11.088,-11.088,-10.111,-8.647,-7.182,-7.182,-6.694,-6.205,-7.182,-8.158,-10.111,-11.088,-11.088,-11.576,-10.111,-8.647,-6.205,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-3.276,-4.740,-5.717,-5.717,-4.740,-3.276,-2.299,-0.834,-0.346,0.142,0.142,0.631,1.607,4.049,5.514,5.514,5.025,4.049,4.049,5.025,5.514,5.514,5.025,5.025,5.514,5.514,3.560,1.607,1.119,3.072,5.025,5.514,3.072,1.607,1.119,3.560,6.490,6.002,3.560,1.119,2.096,5.025,7.955,8.443,6.978,5.514,6.490,7.955,8.931,7.467,4.537,2.096,1.119,0.631,-0.346,-2.299,-3.276,-4.252,-3.276,-3.764,-5.229,-8.158,-10.111,-10.111,-7.670,-5.717,-4.740,-5.229,-3.764,-1.322,0.631,1.119
38,FPZ,29,-1.282,-2.258,-2.258,-1.282,-0.793,-1.282,-2.747,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-3.723,-7.141,-10.559,-10.559,-7.141,-3.235,-0.305,-0.793,-2.258,-3.723,-4.211,-4.700,-5.676,-7.629,-9.094,-9.583,-9.583,-8.118,-6.653,-4.211,-1.770,1.160,3.601,3.601,3.601,3.113,3.601,5.066,6.042,6.042,5.554,5.066,5.066,4.089,3.601,2.136,0.671,-0.793,-1.770,-1.282,-0.305,0.671,1.160,0.671,-0.305,-1.282,-1.282,-2.258,-3.235,-4.211,-3.723,-0.793,1.648,2.136,-0.793,-4.211,-5.188,-4.211,-2.747,-3.235,-5.676,-7.141,-7.629,-8.118,-10.071,-12.024,-12.512,-10.071,-5.676,-2.747,-3.235,-5.188,-6.653,-5.676,-4.211,-3.235,-3.723,-5.188,-6.653,-5.676,-2.747,0.671,2.136,2.136,1.160,1.648,3.601,6.042,7.019,6.042,4.578,5.066,7.996,10.925,11.902,10.925,8.972,8.484,9.460,9.949,8.484,5.554,4.089,2.625,1.648,0.671,0.671,1.648,3.113,2.625,-0.305,-3.723,-7.141,-9.583,-11.047,-11.536,-11.047,-9.094,-7.141,-7.141,-9.094,-13.489,-16.418,-16.418,-13.977,-11.536,-12.024,-13.000,-13.977,-12.024,-8.606,-6.653,-7.141,-10.559,-13.489,-15.442,-14.954,-13.489,-11.047,-9.583,-9.094,-10.559,-13.489,-16.418,-17.395,-16.418,-14.465,-14.465,-15.930,-18.372,-18.372,-17.395,-16.418,-16.907,-18.372,-19.836,-19.836,-19.836,-19.836,-20.325,-18.860,-15.930,-13.977,-13.489,-14.954,-16.418,-15.442,-12.512,-11.047,-11.536,-13.489,-14.465,-12.512,-9.094,-6.165,-5.676,-8.118,-11.536,-13.489,-13.489,-12.024,-10.559,-10.071,-11.536,-13.977,-17.395,-18.860,-18.372,-16.418,-14.465,-13.489,-13.000,-12.024,-9.583,-7.141,-6.653,-9.094,-12.512,-13.000,-10.071,-6.653,-5.676,-7.629,-10.559,-11.536,-12.024,-13.000,-14.465,-14.954,-13.977,-11.536,-10.559,-11.047,-10.559,-9.094,-7.141,-6.165,-7.629,-9.094,-9.583,-7.629,-5.188,-4.211,-4.211,-5.676,-8.606,-12.024,-15.442,-16.418,-17.883,-19.836,-24.719,-27.649,-26.672,-22.278,-18.860,-18.372,-20.325,-20.325,-16.907,-12.024,-8.118
39,FC4,29,2.004,1.516,1.516,1.027,0.539,0.051,-0.926,-0.926,-0.437,-0.437,0.051,-0.437,-1.414,-1.902,-2.879,-3.855,-3.855,-2.879,-0.437,1.027,2.004,2.492,2.492,2.004,0.539,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.516,2.492,2.981,3.469,3.957,4.445,5.422,5.910,5.910,4.934,4.445,3.469,3.469,3.469,2.492,1.516,1.516,2.004,2.492,2.492,2.492,3.469,3.957,4.445,3.469,2.004,1.027,1.027,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.004,2.004,2.492,2.492,2.492,1.027,0.051,-0.437,0.051,0.539,0.051,0.051,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,0.539,1.516,2.492,2.981,2.981,2.981,2.981,3.957,4.445,4.934,4.934,4.934,4.445,3.957,2.981,2.492,2.981,3.957,5.422,5.910,5.422,4.445,3.957,3.469,2.492,1.027,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-0.926,0.051,1.027,0.051,-1.414,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-1.902,-1.414,-1.902,-2.391,-3.367,-3.855,-3.367,-1.902,-0.926,0.051,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.367,-3.367,-3.855,-3.367,-3.367,-3.855,-3.855,-4.832,-5.320,-5.809,-5.809,-4.344,-2.879,-1.902,-0.926,-0.437,0.539,1.027,2.004,1.516,0.051,-1.414,-1.902,-1.902,-1.902,-0.926,0.539,1.516,2.492,3.469,3.469,3.469,3.469,3.957,3.957,2.981,2.492,2.004,2.004,2.981,3.957,3.957,4.445,5.422,5.910,5.910,4.934,3.469,2.981,3.957,4.445,4.934,3.957,2.981,3.469,4.445,4.934,4.934,4.445,3.957,4.934,6.887,7.863,7.375,5.910,4.934,4.934,5.422,5.910,5.422,4.934,5.422,5.422,5.422,4.934,3.957,3.957,3.469,3.469,2.004,0.539,-1.902,-2.879,-2.391,-1.414,-0.926,-0.926,-1.414,-0.437,1.027,2.981,3.469
40,FC3,29,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-6.826,-6.826,-6.826,-6.826,-6.826,-5.849,-5.361,-4.384,-4.384,-4.384,-5.361,-5.849,-6.826,-6.826,-7.802,-9.267,-10.244,-11.220,-11.220,-10.732,-9.267,-8.291,-7.314,-6.337,-5.849,-5.849,-5.849,-5.361,-4.873,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-5.361,-6.826,-7.802,-8.291,-7.802,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-9.755,-9.755,-9.267,-9.267,-9.755,-10.244,-10.244,-10.732,-11.220,-11.220,-11.220,-11.220,-10.244,-9.755,-9.267,-8.779,-7.802,-6.337,-4.384,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-0.966,0.010,0.498,0.987,0.987,0.498,-0.966,-2.431,-3.896,-5.361,-6.337,-6.337,-5.849,-5.361,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-4.384,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-6.826,-7.802,-8.779,-10.244,-10.244,-9.755,-8.779,-7.314,-6.826,-7.314,-7.802,-7.314,-6.826,-5.849,-5.361,-5.361,-5.849,-6.826,-7.314,-7.314,-7.802,-8.779,-9.755,-9.267,-8.291,-6.826,-5.361,-5.361,-6.337,-7.802,-8.779,-8.779,-7.802,-7.802,-7.802,-7.802,-8.291,-7.802,-7.314,-6.337,-5.849,-4.873,-3.896,-2.431,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-4.384,-4.873,-5.849,-7.314,-7.802,-7.314,-6.826,-6.337,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-6.337,-7.314,-7.802,-7.314,-5.849,-3.896,-2.920,-2.920,-4.384,-5.849,-6.826,-6.826,-6.337,-5.361,-4.384,-3.896,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-7.314,-7.802,-8.291,-8.779,-8.779,-8.779,-7.314,-6.337,-4.873,-3.896,-2.920,-1.943
41,C6,29,1.902,1.902,1.902,0.926,-0.539,-1.027,-1.516,-0.539,-0.051,0.926,1.414,1.414,0.926,-1.027,-2.492,-3.469,-2.981,-2.004,-0.051,1.902,2.879,3.855,3.855,3.367,1.902,-0.051,-2.492,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,0.926,2.391,3.855,4.832,5.320,4.832,5.320,5.320,5.320,4.344,2.391,0.926,-0.051,-0.539,-0.051,0.437,0.926,0.926,0.926,1.902,2.879,3.855,4.344,4.344,3.855,3.855,3.855,4.344,5.320,5.809,5.809,5.320,4.832,4.832,5.320,4.832,3.855,1.902,-0.051,-2.004,-3.469,-4.445,-5.422,-5.422,-5.910,-5.910,-6.399,-6.887,-7.375,-7.375,-7.863,-8.352,-8.840,-9.816,-9.816,-10.305,-10.305,-11.281,-12.258,-12.746,-12.258,-10.793,-8.352,-6.399,-4.934,-4.445,-3.469,-2.004,-0.051,2.391,4.832,5.809,6.785,6.297,5.320,4.832,5.320,5.809,7.273,8.250,9.226,8.738,7.762,6.785,5.320,4.344,3.367,1.902,-0.539,-2.004,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,-0.539,-1.027,-2.004,-2.981,-3.957,-3.469,-3.469,-2.981,-2.981,-2.492,-2.004,-1.027,-1.027,-1.516,-2.004,-2.004,-1.027,0.926,2.879,2.879,1.902,0.437,-1.027,-2.004,-2.492,-2.981,-3.957,-4.445,-4.934,-3.957,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-4.445,-5.910,-7.375,-7.863,-7.863,-7.375,-5.910,-4.934,-3.469,-2.492,-2.004,-1.516,-1.027,-1.516,-2.004,-2.981,-4.445,-4.445,-3.469,-2.004,-0.051,0.926,0.926,0.926,1.414,2.391,4.344,5.809,6.785,6.785,6.785,6.297,6.297,6.297,6.785,6.785,6.785,6.785,5.809,5.320,3.855,2.879,1.902,1.902,2.879,3.367,3.367,2.391,2.391,2.879,3.855,4.344,4.344,3.855,4.344,5.320,6.297,5.809,3.855,1.902,0.926,0.926,1.414,1.902,0.926,-1.027,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-3.957,-4.934,-4.934,-3.957,-2.492,-1.027,-0.051,0.437,0.437,-0.051
42,C5,29,-2.157,-3.133,-4.598,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-4.110,-4.110,-5.086,-5.575,-5.086,-4.598,-3.621,-3.133,-3.621,-3.133,-2.157,-1.180,-0.692,-0.692,-2.645,-5.086,-7.528,-8.993,-9.969,-10.457,-10.457,-9.481,-8.016,-7.039,-5.575,-4.598,-3.621,-3.133,-2.157,-2.157,-2.157,-1.668,-1.180,-0.203,-0.203,-0.203,-0.692,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,0.285,1.750,2.726,3.703,3.703,3.215,2.238,0.773,-1.180,-2.645,-4.110,-5.575,-6.551,-7.528,-8.993,-10.946,-12.410,-13.875,-14.852,-15.828,-16.317,-16.317,-16.805,-16.805,-16.317,-15.340,-12.899,-11.434,-10.457,-9.969,-10.457,-10.457,-9.969,-9.481,-8.993,-8.993,-8.993,-8.993,-8.504,-8.016,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-2.157,-2.157,-1.180,-1.668,-2.157,-3.133,-5.086,-7.039,-8.504,-8.993,-8.993,-8.993,-8.016,-7.039,-6.551,-6.551,-6.551,-7.528,-7.528,-8.504,-8.993,-9.969,-10.946,-10.457,-9.969,-8.993,-8.016,-8.504,-8.993,-10.457,-10.946,-10.946,-9.969,-9.481,-8.993,-8.993,-8.993,-8.016,-7.039,-5.086,-3.621,-2.645,-2.645,-3.133,-3.133,-4.110,-5.575,-7.528,-8.993,-9.481,-8.016,-6.063,-4.598,-4.598,-5.575,-7.528,-9.481,-9.969,-9.481,-8.993,-9.481,-9.969,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-8.504,-7.039,-6.063,-5.575,-5.575,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-4.598,-5.086,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-7.039,-5.575,-4.110,-3.621,-4.110,-5.575,-6.551,-7.039,-6.551,-7.039,-7.528,-8.993,-9.969,-9.481,-7.528,-5.575,-4.598,-4.598,-5.086,-6.063,-6.063,-6.063,-6.063,-6.551,-6.551,-5.575,-4.110,-3.621,-3.621,-4.110,-4.598,-4.110,-3.621,-4.110,-5.086,-6.063,-7.039,-6.551,-6.551,-7.039,-8.016,-9.969,-10.946,-11.434,-10.946,-10.946,-11.434,-11.434,-10.946,-9.481,-7.528,-5.575,-4.598,-3.621,-3.133,-3.621
