Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-1.160,-3.601,-6.042,-7.507,-7.019,-6.042,-5.066,-5.066,-5.066,-5.554,-5.066,-4.089,-3.113,-2.625,-2.136,-3.113,-3.601,-5.066,-5.066,-5.066,-4.578,-4.089,-4.089,-5.066,-6.042,-7.507,-7.996,-8.972,-8.972,-8.972,-9.460,-9.460,-9.949,-10.925,-11.902,-12.878,-13.367,-12.878,-12.390,-10.925,-9.460,-7.996,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-7.019,-6.531,-6.042,-6.531,-7.019,-8.972,-9.949,-10.437,-10.925,-11.414,-11.902,-11.414,-9.949,-7.996,-6.042,-4.578,-3.113,-1.648,0.793,2.747,4.211,4.700,3.235,1.770,1.282,0.793,0.793,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-2.625,-3.601,-3.601,-3.113,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-2.625,-1.160,-0.183,0.305,-0.671,-2.625,-4.089,-5.066,-4.578,-4.578,-5.066,-6.042,-7.996,-8.972,-9.460,-8.972,-7.996,-7.507,-7.507,-7.996,-8.484,-8.484,-7.507,-6.531,-5.066,-4.578,-5.066,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-3.113,-5.066,-6.531,-7.507,-8.972,-9.949,-10.925,-11.902,-12.390,-12.390,-12.878,-12.390,-12.390,-11.902,-11.902,-12.390,-12.390,-11.414,-9.949,-7.996,-7.019,-6.531,-6.531,-7.507,-7.507,-7.507,-7.507,-7.507,-7.996,-8.484,-9.460,-9.460,-9.460,-9.460,-8.972,-8.972,-8.484,-7.507,-6.531,-5.066,-3.601,-2.136,-1.160,-0.671,-0.183,-1.160,-2.625,-4.089,-5.066,-6.042,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-5.066,-6.042,-6.042,-6.531,-6.042,-5.066,-3.113,-1.160,-0.183,-0.671,-2.136,-3.113,-4.089,-4.089,-4.089,-4.578,-5.066,-6.531,-6.531,-6.042,-4.578,-3.601,-3.113,-4.089,-5.066,-6.042,-6.531,-7.019,-7.996,-7.507,-6.531,-5.066,-4.089,-4.089,-4.089,-5.066,-4.089,-3.601,-3.113,-3.601,-4.578,-6.042,-7.019,-7.019,-7.507,-7.507,-7.996,-8.972,-9.949,-10.437,-10.437,-10.437,-9.460,-7.996,-6.531,-4.089,-3.113,-2.625
44,F1,20,-2.045,-3.021,-4.974,-6.439,-6.927,-6.439,-4.486,-2.533,-2.045,-2.045,-3.021,-3.021,-2.533,-0.580,0.397,0.885,-0.580,-3.021,-4.974,-5.463,-5.463,-5.463,-5.463,-5.951,-6.927,-7.904,-8.392,-8.392,-8.881,-8.392,-8.392,-7.416,-7.416,-7.904,-9.369,-9.857,-10.345,-10.345,-9.369,-8.392,-6.927,-5.951,-4.974,-4.486,-4.486,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-4.486,-6.439,-8.392,-9.857,-10.834,-11.322,-12.299,-12.299,-11.810,-10.345,-9.369,-7.904,-7.416,-6.927,-5.463,-3.510,-1.068,-0.092,-0.092,-2.045,-3.998,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-2.533,-2.533,-1.556,-2.533,-4.486,-5.463,-5.463,-3.998,-3.021,-2.533,-2.533,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.510,-2.533,-1.556,-0.580,-1.068,-3.021,-5.463,-7.904,-8.881,-8.881,-8.881,-9.857,-11.322,-13.275,-14.252,-13.275,-11.810,-10.345,-9.369,-9.857,-10.345,-10.345,-10.345,-9.369,-8.881,-8.881,-8.392,-7.904,-7.416,-5.951,-4.486,-3.510,-3.510,-4.486,-4.974,-5.463,-4.486,-3.510,-2.533,-1.556,-2.045,-3.510,-4.974,-6.439,-8.392,-9.369,-10.834,-11.810,-12.787,-14.252,-15.228,-15.717,-15.717,-15.228,-13.763,-13.275,-12.787,-12.299,-12.299,-11.810,-11.322,-11.322,-11.322,-12.299,-12.299,-12.299,-11.810,-11.322,-11.322,-11.810,-12.299,-13.275,-13.275,-13.275,-12.299,-11.810,-11.322,-10.834,-10.345,-8.392,-6.439,-4.486,-3.021,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-4.486,-5.463,-6.439,-7.904,-9.369,-9.369,-8.392,-7.416,-6.927,-6.439,-5.951,-5.951,-6.439,-7.416,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-5.463,-4.486,-3.510,-2.045,-2.045,-2.045,-3.510,-4.486,-5.951,-6.439,-6.927,-6.439,-5.463,-3.998,-3.021,-2.533,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-4.486,-5.951,-6.927,-7.904,-7.904,-8.392,-8.392,-7.904,-6.439,-4.486,-3.021,-2.533
45,TP8,20,3.428,1.475,0.010,-0.478,-1.455,-2.920,-4.384,-4.873,-4.384,-3.408,-1.943,-0.966,-1.455,-2.431,-4.873,-6.826,-7.802,-6.826,-4.873,-2.920,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-4.384,-5.849,-8.291,-10.244,-11.220,-9.755,-6.826,-4.873,-4.384,-5.849,-8.779,-11.220,-13.662,-16.103,-17.568,-19.033,-20.498,-21.474,-21.474,-21.962,-21.474,-19.521,-17.080,-14.638,-12.685,-10.732,-9.267,-6.826,-4.384,-1.943,-0.966,0.010,0.498,1.475,2.940,5.381,7.823,9.776,10.752,11.241,11.729,12.217,14.170,16.123,17.100,16.612,14.659,12.217,9.288,6.846,5.870,4.893,3.428,1.475,-0.478,-1.943,-2.920,-3.408,-2.920,-2.920,-2.431,-1.943,-1.943,-2.920,-5.361,-7.314,-8.779,-7.802,-5.849,-3.408,-1.943,-1.455,-1.455,-0.966,0.987,3.428,5.870,7.334,7.823,8.311,8.311,8.311,7.334,5.870,4.405,2.940,1.963,0.010,-1.943,-3.896,-4.873,-3.896,-2.920,-0.966,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,-0.966,-1.943,-2.920,-3.408,-2.431,-1.455,-0.478,-0.478,-1.455,-2.431,-3.896,-4.873,-5.361,-5.849,-6.337,-5.361,-3.896,-2.431,-0.966,0.010,0.498,0.987,0.498,0.010,-0.966,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-0.478,0.010,0.010,-0.478,-1.943,-3.896,-5.849,-6.826,-7.314,-7.314,-6.826,-6.337,-5.849,-4.873,-3.896,-2.431,-1.455,-1.455,-2.431,-3.408,-4.873,-5.361,-5.849,-6.337,-7.314,-8.779,-9.755,-9.755,-8.779,-6.337,-3.408,-0.966,0.498,0.987,0.987,0.987,0.987,0.987,0.010,-1.943,-3.408,-4.384,-4.384,-3.896,-3.896,-4.873,-6.337,-7.802,-8.779,-8.291,-6.826,-4.384,-1.455,0.987,2.452,2.940,3.428,3.916,4.405,4.405,3.428,0.987,-1.455,-3.896,-4.873,-4.873,-4.384,-3.896,-2.920,-1.455,0.498,2.452,4.405,5.870,5.870,5.870,5.870,5.870,6.358,5.870,5.381,4.893,4.893,6.358,8.311,10.752,11.729,11.241
46,TP7,20,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-3.520,-2.543,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-3.520,-4.985,-6.938,-7.426,-6.938,-5.473,-4.008,-2.543,-1.078,-0.590,-0.590,-1.567,-3.031,-5.473,-6.938,-8.403,-8.891,-8.891,-8.403,-8.403,-7.914,-7.426,-5.961,-4.985,-4.008,-4.985,-6.449,-7.914,-8.403,-8.403,-8.891,-9.379,-10.844,-11.820,-12.309,-11.820,-9.867,-7.426,-5.473,-4.496,-4.496,-4.985,-5.473,-5.473,-4.008,-2.543,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-0.102,0.875,2.340,2.828,3.805,4.781,5.758,6.246,5.269,3.805,2.340,0.875,0.875,0.875,0.387,-0.102,-1.567,-2.543,-3.031,-2.543,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-1.078,-2.055,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,1.363,3.805,6.246,6.734,7.222,7.222,7.711,8.199,8.687,7.711,7.222,6.246,5.758,5.758,5.758,5.269,3.805,1.363,-1.078,-3.031,-4.008,-4.496,-4.008,-4.008,-4.496,-4.985,-6.938,-8.403,-9.867,-10.844,-10.844,-10.356,-8.891,-6.938,-5.473,-3.520,-2.055,-0.102,1.851,3.316,4.293,4.781,4.293,3.316,2.828,2.340,1.851,1.851,1.851,1.363,0.875,0.875,1.851,2.828,3.805,4.781,4.781,4.293,4.293,3.805,2.828,1.851,0.387,-0.102,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,2.340,1.363,0.387,-0.590,-2.055,-3.031,-4.008,-4.008,-3.031,-1.078,1.363,2.828,3.316,2.828,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.363,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-5.473,-7.426,-9.867,-10.844,-10.356,-7.914,-4.008,-1.078,0.875,1.851,3.805,7.222,10.640,12.594,13.082,12.594,11.617,12.105,13.082,13.082,11.129,8.199,4.293,3.316,4.293,6.734,9.176,10.640,10.640,10.640,11.617,12.594,14.058,15.523,15.523,15.035,14.058,13.082,13.082,13.082,14.058,14.547,14.058,12.105,10.152,7.711
47,AFZ,20,-2.126,-4.079,-7.009,-9.939,-10.427,-9.450,-7.009,-5.544,-4.567,-5.056,-6.032,-6.032,-4.567,-3.103,-2.126,-2.614,-3.591,-5.544,-6.521,-7.009,-6.521,-6.032,-5.544,-6.032,-6.521,-7.985,-8.962,-9.939,-10.427,-10.915,-10.915,-10.915,-11.403,-11.892,-13.357,-14.333,-14.333,-13.845,-12.380,-11.403,-10.427,-9.450,-8.962,-8.962,-8.962,-8.962,-8.962,-9.450,-9.450,-9.939,-9.450,-8.474,-7.497,-7.497,-8.474,-9.939,-11.892,-13.357,-13.845,-14.333,-14.333,-13.845,-12.868,-10.427,-7.985,-6.032,-4.567,-3.103,-1.149,1.292,4.222,6.175,6.175,4.710,2.757,1.780,1.780,2.268,3.245,3.245,2.757,3.245,2.757,2.268,0.804,-1.638,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-5.056,-5.544,-5.056,-4.567,-3.591,-3.591,-3.103,-2.614,-1.638,0.315,1.780,1.780,-0.173,-3.103,-5.056,-5.544,-5.056,-4.567,-5.544,-7.497,-9.939,-10.427,-10.427,-8.962,-8.474,-8.474,-9.450,-9.939,-9.450,-8.962,-7.497,-7.009,-7.497,-7.985,-7.985,-7.497,-5.544,-4.079,-2.614,-2.614,-3.591,-4.567,-4.567,-3.591,-2.126,-0.661,-0.173,-0.661,-2.614,-4.567,-6.521,-7.497,-8.962,-9.939,-10.915,-11.403,-11.892,-11.892,-12.380,-12.380,-12.380,-12.380,-12.380,-11.892,-11.403,-9.939,-8.474,-7.497,-6.521,-7.009,-7.497,-7.985,-8.474,-7.985,-7.497,-7.009,-6.521,-6.521,-7.497,-7.985,-7.985,-7.985,-7.497,-7.009,-6.521,-5.544,-4.567,-2.614,-1.149,0.804,1.780,1.780,1.780,0.315,-1.149,-2.614,-4.079,-4.567,-4.567,-3.591,-2.126,-1.638,-2.126,-3.103,-4.079,-5.544,-6.032,-6.032,-4.567,-3.103,-1.149,-0.173,-0.173,-1.638,-2.614,-3.591,-3.103,-2.614,-2.126,-2.614,-4.079,-4.567,-3.591,-2.126,-0.661,-0.173,-0.173,-1.149,-2.614,-3.591,-4.567,-4.567,-4.567,-3.103,-0.661,1.292,1.780,0.804,0.315,0.315,1.292,2.757,3.245,2.268,0.804,-0.173,-0.173,0.315,0.315,-0.661,-2.126,-3.591,-4.079,-4.567,-4.079,-4.079,-3.591,-2.126,-0.173,1.780,3.245
48,CP3,20,-2.543,-2.055,-0.590,0.387,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-2.055,-1.078,0.875,3.316,3.316,4.293,4.781,5.269,4.293,2.340,0.387,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-3.031,-2.543,-1.567,-2.055,-3.520,-4.985,-5.961,-5.961,-5.473,-5.473,-5.961,-7.426,-8.891,-9.379,-8.403,-6.449,-3.520,-2.055,-1.078,-0.590,-0.102,0.875,1.851,3.316,4.293,4.781,4.781,4.293,2.828,1.851,1.363,2.340,3.316,4.781,4.293,3.805,3.316,3.805,5.269,6.246,5.269,4.293,2.828,2.828,4.293,4.781,4.293,2.828,1.851,1.363,1.851,1.851,1.363,1.851,2.340,2.828,2.828,2.340,1.363,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,1.851,3.316,3.805,3.805,4.293,4.293,5.269,6.246,7.222,7.222,6.246,5.758,5.269,4.781,4.781,4.781,4.293,3.316,2.340,0.387,-1.078,-2.055,-1.567,-1.078,-1.078,-1.567,-3.031,-4.496,-4.985,-5.473,-4.985,-5.473,-5.473,-5.473,-4.985,-3.520,-1.567,-0.102,0.387,0.875,0.387,1.363,2.340,3.316,3.805,4.293,4.293,4.293,4.293,3.316,2.828,2.340,2.340,2.828,3.316,2.828,2.340,1.851,2.340,3.316,4.293,3.805,2.340,1.363,0.875,1.363,1.851,2.340,2.828,3.316,3.805,3.805,3.316,2.828,2.340,1.363,0.875,-0.102,-1.078,-1.078,-0.590,1.363,2.828,3.316,2.340,1.363,0.875,1.363,2.828,4.293,4.781,4.781,4.293,3.316,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-3.520,-3.520,-4.008,-4.008,-4.985,-5.473,-5.473,-3.520,-1.567,-0.102,1.363,2.340,3.316,5.269,7.222,8.687,9.176,9.176,8.199,8.687,10.152,10.640,10.152,8.687,7.222,7.222,7.711,8.199,7.711,7.711,8.199,9.176,10.640,11.129,11.129,10.640,10.640,12.105,13.570,14.058,13.082,11.617,10.152,10.152,9.664,8.687,6.734,4.781
49,CP4,20,4.669,3.204,2.228,1.740,1.251,0.275,-1.190,-3.143,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-4.608,-5.096,-4.608,-3.143,-0.702,0.763,1.740,1.251,0.763,0.763,1.251,2.228,2.228,1.251,-0.214,-1.678,-2.167,-3.143,-5.585,-8.026,-9.491,-8.026,-5.096,-2.655,-1.190,-2.167,-4.120,-6.561,-8.514,-9.979,-11.444,-13.397,-14.374,-14.862,-15.350,-15.350,-14.862,-13.397,-11.932,-9.491,-7.050,-4.608,-2.655,-0.702,0.763,1.740,3.204,3.693,3.693,3.204,2.716,3.693,5.646,8.087,9.552,9.552,8.575,8.575,9.552,11.993,13.947,13.947,12.970,11.017,9.552,9.064,8.087,6.622,4.181,2.716,1.740,1.740,0.763,-0.214,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-5.585,-6.073,-6.073,-5.096,-3.143,-0.702,0.275,1.251,2.228,2.716,3.204,4.181,5.157,6.134,6.622,6.622,6.134,5.157,4.181,3.204,2.228,2.228,1.251,-0.214,-1.678,-2.655,-2.655,-2.167,-1.678,-1.678,-3.143,-4.120,-4.608,-4.608,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-1.678,-2.655,-3.632,-4.608,-4.120,-3.632,-2.655,-1.190,-0.214,0.763,1.740,1.740,1.251,0.275,0.275,0.275,0.763,1.251,0.763,1.251,1.740,2.716,2.716,2.716,2.228,2.228,3.204,2.716,2.716,2.228,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-0.214,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-1.678,0.275,2.716,3.693,3.204,2.228,1.740,2.716,3.204,3.693,2.716,1.251,0.275,0.275,0.763,0.763,0.275,-1.190,-2.655,-3.143,-3.632,-2.655,-1.190,-0.214,1.251,2.228,3.204,4.181,4.669,4.669,4.669,4.181,2.716,0.763,-0.702,-1.190,-0.702,0.275,0.275,0.275,0.275,1.251,3.204,4.181,4.669,4.669,4.669,5.157,6.622,8.087,8.087,6.622,5.157,4.181,4.669,6.622,8.575,8.087,6.622
50,P5,20,-4.649,-4.649,-3.672,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-4.161,-5.137,-7.090,-8.067,-8.067,-7.090,-5.137,-2.207,0.722,3.164,5.117,7.070,8.046,7.558,4.140,0.722,-2.207,-4.161,-5.137,-6.114,-7.579,-9.043,-10.020,-9.043,-8.555,-9.043,-10.508,-12.950,-14.903,-15.391,-14.414,-13.438,-12.950,-14.414,-15.879,-16.368,-14.903,-11.485,-7.090,-4.649,-3.184,-3.184,-2.207,-0.254,2.187,4.140,5.605,5.605,4.628,3.164,0.722,-1.231,-1.231,-0.254,1.699,3.652,4.628,4.140,3.652,5.117,7.070,8.046,7.558,4.628,2.675,2.187,3.164,4.140,3.164,0.722,-0.743,-1.719,-1.231,-1.231,-1.231,-1.231,-0.254,1.699,3.652,3.652,2.187,-0.254,-2.207,-3.184,-3.184,-2.207,-0.254,1.699,3.164,3.652,3.164,2.187,2.675,4.628,7.558,9.511,9.511,8.535,6.582,5.605,5.605,6.093,6.582,5.117,3.164,0.234,-2.696,-5.137,-6.114,-5.625,-4.161,-3.672,-4.161,-5.625,-7.090,-7.579,-7.090,-6.114,-6.114,-8.067,-9.043,-8.555,-6.602,-3.184,-0.743,0.234,0.234,0.722,1.699,3.652,5.117,5.117,5.117,4.628,5.117,4.628,4.140,3.164,2.675,3.652,5.117,5.605,4.628,2.675,1.211,1.699,3.652,5.117,4.628,3.652,2.675,2.675,3.652,4.628,4.628,4.628,5.117,5.605,5.117,4.140,2.675,1.211,-0.254,-2.207,-4.161,-6.114,-6.602,-5.137,-1.719,1.699,3.164,2.187,-0.743,-2.696,-2.696,-0.743,2.187,3.164,3.652,2.675,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-2.696,-3.184,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-4.649,-6.602,-9.532,-10.997,-10.508,-7.579,-4.649,-2.207,-1.231,-0.743,0.234,3.164,7.070,10.488,11.953,11.464,10.488,10.976,12.441,12.929,12.441,10.000,8.046,6.582,6.093,5.605,5.117,4.628,5.605,6.582,8.046,8.046,7.558,7.558,8.046,10.488,12.441,13.418,12.441,11.464,10.488,10.976,10.488,9.023,6.093,3.652
51,P6,20,5.717,4.740,4.252,4.740,4.740,3.276,0.834,-2.096,-4.049,-4.537,-3.560,-3.072,-2.584,-3.560,-5.025,-6.490,-6.978,-5.514,-3.072,-1.119,0.346,0.346,-0.142,0.346,1.322,2.299,2.299,0.834,-0.631,-2.096,-3.560,-6.002,-10.396,-13.814,-14.791,-11.861,-6.978,-3.072,-2.096,-5.025,-8.931,-12.349,-14.303,-15.767,-17.232,-18.209,-19.185,-19.674,-19.185,-19.185,-18.697,-16.744,-14.791,-11.861,-8.443,-5.514,-3.072,-1.607,-0.631,0.834,1.811,2.787,2.787,1.811,0.834,1.322,3.276,6.694,8.647,9.135,8.647,9.135,10.600,13.529,16.459,16.947,14.506,11.088,8.158,6.694,6.205,4.740,2.299,0.346,-1.119,-2.096,-1.607,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-4.049,-5.514,-7.955,-10.396,-10.396,-8.443,-5.025,-1.607,0.346,1.322,1.322,1.322,2.787,4.740,6.205,7.670,8.158,7.670,6.694,5.229,3.764,2.787,2.299,1.811,0.346,-1.607,-3.560,-5.025,-5.025,-4.049,-3.560,-4.537,-6.978,-9.420,-10.885,-9.908,-7.467,-5.514,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-2.096,-2.584,-3.072,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.514,-5.514,-5.514,-5.514,-4.049,-3.072,-2.096,-1.119,-1.119,-0.631,-0.142,0.346,1.322,0.834,-0.142,-1.119,-0.631,0.834,2.299,2.787,2.299,1.322,1.322,2.299,3.276,3.276,2.299,0.834,-0.631,-2.584,-4.049,-6.002,-6.978,-7.955,-7.467,-6.490,-4.537,-3.560,-3.560,-4.049,-5.025,-6.490,-7.467,-7.467,-7.467,-6.978,-6.978,-7.467,-9.420,-10.396,-10.396,-7.467,-3.560,0.346,1.322,-0.142,-2.584,-2.584,-1.607,-0.142,-0.142,-1.607,-3.560,-4.537,-4.537,-3.560,-3.072,-4.537,-6.002,-7.955,-8.931,-9.420,-7.955,-6.002,-3.560,-1.607,-0.142,1.322,3.276,4.740,6.205,6.205,4.740,1.322,-3.072,-5.514,-6.002,-4.537,-3.072,-2.584,-3.072,-3.072,-1.607,1.322,4.252,5.229,4.252,3.764,4.252,6.205,8.158,8.158,6.205,3.764,2.299,3.276,6.205,7.670,7.182,5.229
52,C1,20,2.441,-1.953,0.488,1.465,-1.953,0.000,1.953,-1.953,-2.930,0.977,1.953,-0.488,-0.488,-1.465,-2.441,-0.488,2.441,0.977,0.000,2.441,0.488,-1.465,0.488,3.418,-1.465,-1.465,0.488,1.465,-0.488,0.000,0.488,-1.465,-0.488,0.488,-1.953,-1.465,0.000,-1.465,-1.465,0.000,1.465,-2.441,-5.859,-0.977,0.000,-0.488,1.953,0.977,-0.977,0.488,2.930,-0.488,0.977,2.441,0.977,-0.488,2.441,3.418,0.000,-0.977,0.977,0.488,0.977,1.953,0.977,-0.488,2.441,1.465,-0.977,-0.488,1.953,-0.977,-2.441,2.930,2.441,-0.488,0.488,2.930,0.000,1.465,1.465,1.465,0.488,1.953,1.465,0.977,2.930,3.418,0.000,-0.488,2.930,2.441,0.000,0.488,1.953,0.000,1.465,1.953,0.977,1.953,5.371,1.465,0.000,2.441,5.859,0.977,0.000,2.441,1.953,0.977,1.953,1.953,-0.488,1.953,2.930,0.000,1.953,3.418,0.977,-0.977,1.465,1.953,-0.977,-1.465,0.000,0.000,-0.488,1.465,0.000,-0.488,1.465,1.953,-0.488,1.465,3.906,1.953,-1.465,2.441,3.418,1.953,1.953,3.418,2.930,3.418,3.418,2.441,-1.465,1.465,1.465,-0.977,2.930,3.906,0.488,-1.465,4.883,3.906,0.977,0.977,1.465,-1.465,-0.977,1.465,0.488,0.488,1.953,0.488,-1.953,2.441,3.418,-0.977,-1.953,1.953,1.465,-0.488,0.977,1.465,0.000,3.906,1.953,0.488,1.465,5.371,1.465,-0.488,1.953,5.371,1.953,0.000,3.418,1.465,0.977,1.953,0.000,-0.977,0.977,0.000,-1.953,0.000,2.930,-1.953,-3.418,0.000,0.488,-2.930,-1.465,-1.465,-1.953,-1.953,0.977,-1.465,-1.953,1.953,1.465,-0.977,2.930,5.859,3.418,1.953,4.883,5.371,2.930,3.418,2.930,2.441,4.883,4.395,3.418,3.418,5.859,2.441,1.953,5.859,6.836,3.418,2.930,5.859,5.859,5.371,5.371,4.883,2.930,4.883,5.371,3.906,4.395,5.371,2.441,0.488,2.930,5.371,0.000,0.977,2.930,2.930,2.930,2.930
53,C2,20,0.621,-2.309,-1.821,-0.844,-3.286,-0.844,1.109,-3.774,-6.215,-0.844,-0.356,-2.309,-0.356,0.621,-1.333,-0.356,2.574,1.597,0.132,2.574,-0.844,-1.821,1.109,4.527,-0.844,-4.751,-0.844,-0.356,-5.727,-4.751,-4.262,-4.751,-2.309,1.597,-1.333,-1.333,-0.844,-3.774,-5.239,-3.286,-1.821,-6.215,-10.610,-5.727,-4.751,-5.727,-3.286,-4.751,-6.215,-2.797,0.132,-2.797,-0.356,3.550,2.085,-0.356,2.574,5.503,-0.356,0.132,3.550,4.038,4.038,6.480,4.527,4.038,5.992,5.015,3.550,5.503,8.921,5.015,3.062,9.410,8.433,3.550,2.085,5.015,1.597,2.574,4.038,2.085,-0.844,1.597,-0.356,-2.797,0.132,2.085,-2.309,-4.262,-0.844,1.597,-1.821,-1.821,0.132,-1.821,1.109,4.038,2.085,1.109,5.992,1.597,1.109,4.038,8.433,3.062,1.109,3.550,4.527,1.109,2.085,1.109,-1.333,-0.844,-0.356,-1.821,-1.333,1.597,-1.333,-3.774,-0.356,1.109,-1.821,-1.333,0.132,-0.356,1.109,4.527,0.621,-0.356,1.109,2.574,-0.356,0.621,3.550,-0.356,-1.333,3.062,3.062,0.132,-1.821,-1.333,-2.309,-0.844,1.109,-0.844,-4.262,0.621,2.085,-0.844,2.574,3.062,-0.844,-4.262,3.062,0.621,0.621,1.109,2.085,0.132,2.085,4.038,1.597,1.597,4.038,2.085,-0.356,3.062,4.038,0.132,-1.333,2.085,2.085,-0.356,2.085,1.597,0.132,3.550,2.574,1.109,2.085,6.480,0.621,-2.309,1.109,4.527,0.621,-2.309,2.085,1.597,0.132,1.597,1.109,2.085,4.038,3.062,1.109,3.062,6.480,1.597,0.132,5.015,5.992,2.085,3.550,2.085,1.597,3.062,4.527,0.132,-0.844,2.574,1.109,-2.309,2.574,3.550,-0.356,-1.821,3.062,5.015,1.597,2.085,2.085,-0.844,2.085,2.085,1.109,0.621,2.085,0.132,-2.797,4.038,4.038,-0.356,-1.821,2.574,3.062,0.621,2.085,3.062,2.085,3.062,4.038,1.109,2.574,4.527,2.574,1.109,4.038,7.456,1.597,0.621,3.550,3.062,4.038,3.550
