Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,-9.725,-10.701,-10.213,-10.213,-10.701,-10.701,-10.213,-8.748,-5.819,-2.889,-1.424,-0.448,-0.936,-1.912,-1.912,-0.936,1.017,2.482,2.970,1.994,0.041,-0.936,-0.448,1.017,1.994,1.506,-0.448,-3.377,-5.819,-8.260,-10.213,-11.678,-11.678,-10.701,-8.748,-6.795,-6.795,-7.772,-8.748,-9.237,-8.260,-6.795,-4.842,-4.354,-2.889,-1.424,0.529,1.017,-1.424,-6.307,-11.190,-13.631,-12.655,-8.748,-5.330,-2.401,-1.424,-1.424,-2.889,-5.819,-8.748,-10.701,-10.213,-7.772,-5.819,-6.307,-10.213,-14.608,-18.026,-18.026,-15.584,-13.143,-12.655,-15.584,-20.467,-24.373,-26.326,-24.373,-20.955,-17.537,-16.561,-19.002,-23.397,-28.280,-31.209,-32.186,-32.186,-31.698,-31.698,-31.698,-30.233,-28.280,-26.326,-25.350,-24.862,-24.373,-22.909,-21.444,-20.467,-21.444,-23.397,-25.350,-24.862,-22.420,-19.002,-17.049,-18.026,-19.491,-19.491,-17.537,-14.119,-11.678,-12.166,-15.584,-19.491,-21.444,-21.932,-20.955,-20.467,-19.979,-19.491,-19.002,-19.002,-19.979,-21.444,-22.420,-21.932,-20.467,-17.537,-15.584,-15.584,-18.026,-21.444,-25.350,-28.280,-30.233,-31.209,-30.233,-28.280,-25.838,-23.885,-23.885,-24.862,-27.303,-28.768,-29.256,-27.791,-23.885,-18.514,-12.655,-9.725,-9.725,-13.631,-18.514,-21.932,-22.909,-22.909,-22.420,-22.420,-22.420,-21.444,-19.979,-18.514,-18.026,-19.002,-19.491,-18.026,-14.119,-9.237,-5.330,-4.354,-5.819,-9.237,-11.190,-10.701,-8.748,-7.284,-7.772,-11.190,-14.608,-17.049,-16.073,-12.655,-9.725,-8.748,-9.725,-10.213,-8.748,-4.354,1.017,3.947,4.924,3.459,2.482,3.459,5.900,8.341,9.806,7.853,4.435,1.017,0.041,1.506,3.947,4.924,2.970,-0.936,-2.889,-1.912,1.017,3.459,2.970,-0.936,-4.842,-7.772,-8.748,-8.748,-8.748,-8.260,-6.795,-3.866,-0.448,1.506,1.017,-1.912,-4.842,-5.819,-3.866,0.041,3.947,4.924,3.459,0.041,-2.889,-3.377,-1.912,0.041,1.017,0.529,-0.936,-2.889,-4.842,-8.748,-13.631,-18.514,-21.444,-21.444,-18.026,-14.119,-12.655,-14.608,-18.514,-20.467,-19.002,-14.608,-9.725
32,AF7,55,-7.273,0.539,4.445,4.445,0.539,-2.879,-3.855,-3.367,-2.391,-2.391,-0.437,3.469,8.840,11.770,9.328,3.469,-2.391,-4.344,-0.926,4.445,8.840,9.816,7.375,3.469,0.539,-0.437,-0.437,0.539,0.539,0.539,1.027,2.981,4.445,2.981,-2.391,-10.203,-14.598,-13.133,-5.809,1.516,3.957,2.004,-1.414,-2.391,-0.437,2.004,2.004,-0.437,-3.367,-3.367,0.051,3.957,6.887,4.934,0.539,-3.367,-3.855,-0.437,3.957,5.422,3.957,0.539,-2.391,-2.391,-1.902,-1.902,-3.855,-6.785,-8.250,-8.250,-6.297,-5.809,-6.297,-7.762,-7.762,-5.809,-4.344,-6.297,-11.668,-17.527,-18.992,-16.062,-11.668,-12.156,-18.016,-24.851,-27.293,-23.875,-17.527,-14.598,-16.062,-19.480,-19.969,-16.551,-11.668,-8.738,-9.226,-11.668,-12.644,-12.644,-13.133,-15.086,-16.551,-15.574,-10.691,-3.855,1.027,0.539,-4.832,-11.180,-13.621,-11.180,-6.297,-1.902,-0.926,-3.367,-7.273,-9.715,-10.691,-11.668,-11.668,-11.668,-10.691,-9.226,-7.273,-6.785,-8.738,-13.133,-17.039,-17.527,-14.109,-9.226,-7.273,-8.738,-12.644,-16.551,-18.016,-18.016,-17.039,-16.062,-15.086,-14.109,-15.086,-17.527,-18.992,-17.527,-14.109,-9.226,-7.762,-9.715,-13.133,-16.062,-18.016,-18.504,-18.016,-15.574,-12.644,-9.715,-8.738,-9.715,-10.691,-10.203,-8.250,-7.273,-8.250,-11.180,-14.109,-12.644,-8.738,-3.855,-1.414,-1.414,-2.879,-4.344,-5.809,-7.273,-9.226,-11.180,-11.668,-10.203,-7.762,-5.320,-3.367,-1.902,-1.414,-1.414,-1.414,-1.414,-0.437,1.027,1.027,-0.437,-2.391,-2.879,0.051,5.422,10.305,12.746,11.770,8.840,4.934,1.027,-2.391,-5.809,-7.762,-6.785,-5.320,-3.367,-4.344,-4.832,-3.855,-0.437,2.492,2.492,-2.391,-9.226,-14.598,-15.086,-11.180,-5.809,-1.414,0.051,-0.437,-1.414,-0.926,0.051,1.027,0.539,-1.414,-4.344,-5.320,-3.855,-0.926,2.004,2.492,1.027,0.051,2.981,7.375,9.816,3.957,-7.273,-18.992,-23.387,-18.016,-7.762,-0.437,-1.414,-7.762,-14.109,-15.574,-13.133,-9.715,-7.762,-7.273,-6.297
33,AF8,55,-3.286,-1.821,-0.356,-0.356,-1.333,-2.309,-0.356,2.574,5.503,6.480,6.480,5.503,5.015,4.527,4.527,4.038,3.550,4.038,5.503,5.503,5.015,3.550,3.550,4.038,5.503,6.480,5.015,2.085,-0.356,-0.844,1.597,4.527,6.480,6.968,6.480,6.968,7.456,7.456,6.480,5.015,4.527,6.968,9.898,11.363,10.874,8.433,6.968,5.992,4.527,2.574,-0.844,-3.774,-3.774,-2.309,-0.844,-0.356,-1.333,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-2.797,-2.309,-2.797,-3.774,-5.727,-7.192,-7.680,-7.192,-6.215,-5.239,-6.215,-7.680,-8.169,-7.192,-6.215,-6.704,-9.633,-14.028,-17.446,-18.911,-18.911,-19.399,-21.840,-24.282,-23.305,-19.399,-13.540,-9.145,-8.169,-10.122,-12.075,-11.587,-9.145,-6.215,-6.215,-8.169,-11.587,-14.028,-15.981,-15.981,-15.493,-15.004,-14.516,-13.051,-11.587,-9.633,-7.192,-5.727,-5.239,-5.239,-5.727,-6.704,-8.169,-9.633,-11.587,-12.075,-10.610,-9.145,-7.680,-8.169,-9.633,-10.610,-11.098,-11.098,-12.075,-13.051,-14.028,-14.028,-13.540,-12.563,-12.563,-13.051,-13.540,-14.028,-13.540,-13.051,-13.051,-13.540,-14.028,-14.516,-14.028,-12.075,-9.633,-6.704,-4.262,-3.774,-5.727,-8.169,-10.122,-11.098,-11.098,-10.610,-10.610,-9.633,-6.704,-2.797,0.132,0.132,-2.309,-4.751,-5.727,-4.262,-1.821,-0.356,-0.356,-0.356,2.085,5.015,7.945,8.921,7.456,5.015,3.062,1.109,0.132,-0.844,-1.821,-1.333,0.621,2.574,3.062,2.085,1.597,1.597,3.550,6.480,8.921,10.386,10.874,10.874,10.874,10.386,9.898,8.433,6.480,5.015,4.038,3.550,5.015,5.992,7.456,6.480,3.550,-0.356,-2.309,-1.821,0.621,2.574,2.085,-0.844,-3.774,-4.262,-1.821,0.621,1.597,0.132,-1.821,-1.821,0.621,4.527,6.968,7.456,5.992,5.992,6.480,6.968,6.480,5.015,3.062,2.085,2.574,3.062,4.038,4.038,3.550,2.574,0.621,-2.309,-5.727,-8.657,-10.610,-11.098,-10.122,-8.169,-7.192,-5.727,-5.727,-6.215,-6.215,-5.727,-4.262,-3.286
34,F5,55,-1.292,-0.804,-1.292,-2.268,-3.245,-3.245,-2.268,-0.804,0.661,1.149,1.149,1.149,1.638,2.126,2.614,2.614,2.126,3.103,4.567,6.032,6.521,5.544,3.103,1.149,0.661,2.126,3.103,3.591,2.614,0.661,0.661,1.638,3.103,3.103,0.173,-4.222,-8.128,-9.104,-7.640,-4.222,-1.780,-0.804,-0.804,-1.292,-1.780,-2.268,-4.222,-6.663,-7.640,-6.663,-3.733,-0.804,0.661,-0.315,-2.757,-4.710,-3.733,-2.268,0.173,1.638,2.126,1.149,-0.804,-2.757,-4.222,-4.222,-4.222,-3.733,-3.245,-4.710,-6.175,-7.151,-7.151,-6.663,-5.198,-5.198,-6.175,-8.128,-11.058,-13.011,-13.499,-12.522,-11.058,-11.058,-13.011,-16.429,-19.847,-21.311,-19.847,-16.429,-13.011,-12.034,-13.499,-15.940,-17.405,-15.452,-11.546,-7.640,-5.686,-7.151,-10.569,-13.011,-13.011,-10.569,-8.128,-6.663,-6.663,-7.151,-7.640,-7.151,-6.663,-6.175,-5.686,-6.175,-7.151,-7.640,-8.128,-8.128,-7.151,-7.151,-8.616,-10.569,-12.034,-13.011,-12.522,-11.546,-12.522,-14.476,-15.940,-15.452,-12.522,-10.081,-8.616,-9.104,-11.546,-13.499,-13.987,-13.499,-12.522,-12.034,-12.034,-12.522,-13.499,-13.987,-13.987,-13.011,-12.034,-12.034,-13.011,-14.476,-16.429,-16.429,-16.429,-15.940,-15.940,-14.964,-13.987,-12.522,-11.546,-12.522,-13.987,-15.452,-15.452,-13.499,-11.058,-9.593,-9.593,-10.081,-9.104,-7.640,-6.175,-6.175,-8.128,-10.081,-10.569,-9.104,-7.640,-6.175,-7.151,-7.640,-7.640,-6.175,-4.710,-4.222,-5.198,-6.663,-7.640,-6.663,-5.198,-3.733,-2.757,-2.757,-2.268,-0.804,0.661,1.638,1.149,-0.315,-2.268,-3.245,-3.733,-4.222,-4.710,-5.198,-4.710,-4.710,-5.686,-7.151,-9.104,-10.081,-10.081,-8.616,-8.128,-8.128,-8.128,-8.128,-6.663,-5.198,-5.198,-6.663,-7.640,-7.640,-6.175,-4.222,-3.733,-4.222,-4.222,-3.245,-1.780,-1.292,-2.268,-4.222,-5.198,-5.686,-4.222,-3.245,-3.245,-3.733,-3.245,-3.245,-3.733,-7.151,-12.034,-15.940,-16.429,-14.476,-11.546,-11.058,-12.034,-13.499,-13.011,-11.058,-8.616,-8.128,-8.616,-8.616
35,F6,55,-4.262,-1.821,0.132,1.597,2.085,3.062,3.062,3.062,3.062,3.550,4.527,5.992,6.968,6.968,5.015,2.574,0.621,-0.356,0.132,1.597,2.574,2.574,2.574,2.574,3.062,3.062,1.109,-0.844,-2.309,-1.821,1.597,4.038,5.992,5.503,5.015,4.527,4.527,5.015,4.527,4.527,5.503,6.480,7.945,7.456,6.480,5.015,4.038,4.038,3.062,0.621,-1.821,-4.262,-5.239,-5.239,-5.239,-5.727,-6.704,-6.704,-5.239,-3.774,-2.309,-2.797,-3.774,-4.751,-4.751,-3.286,-1.821,-1.333,-1.821,-2.797,-2.797,-2.797,-1.821,-0.844,-1.821,-2.797,-4.262,-4.751,-4.751,-5.727,-7.680,-10.610,-14.028,-15.981,-16.469,-16.958,-17.446,-17.934,-17.934,-15.493,-12.563,-10.122,-9.145,-9.633,-9.633,-8.657,-6.215,-4.262,-3.774,-5.727,-8.657,-12.563,-15.004,-16.469,-15.981,-14.028,-11.098,-8.657,-7.680,-7.680,-7.680,-6.215,-4.751,-3.774,-5.727,-8.657,-12.075,-12.563,-11.587,-9.633,-8.169,-7.680,-8.169,-8.169,-8.657,-9.633,-11.587,-14.028,-14.516,-13.051,-11.098,-8.657,-8.169,-8.657,-10.122,-11.098,-12.075,-12.563,-13.540,-13.540,-12.563,-11.587,-10.122,-9.633,-9.145,-8.169,-7.192,-5.727,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-7.680,-6.704,-5.727,-3.774,-2.309,-1.333,-0.844,-1.821,-2.797,-3.286,-3.286,-2.309,-1.333,-0.356,0.621,1.597,2.574,3.062,2.574,2.574,3.062,4.527,4.527,3.062,0.621,-0.844,-0.356,1.109,2.574,1.597,-0.356,-2.309,-1.821,1.109,5.015,7.945,8.433,7.456,6.480,5.992,6.480,5.992,5.015,3.062,1.109,-0.844,-1.821,-1.821,-0.844,0.132,0.621,-0.844,-3.774,-6.704,-7.680,-6.704,-5.239,-4.751,-5.727,-7.680,-9.145,-8.657,-6.704,-4.751,-4.262,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,1.597,3.550,4.527,4.038,2.085,0.132,-1.333,-1.821,-2.797,-3.286,-4.262,-4.751,-3.774,-3.286,-3.774,-5.239,-8.169,-11.098,-12.563,-13.540,-14.028,-14.028,-13.051,-11.587,-10.122,-9.633,-9.633,-9.145,-7.680,-5.239,-3.286
36,FT7,55,-2.726,-2.238,-2.726,-3.703,-5.168,-5.168,-3.703,-1.750,-0.773,-0.773,0.203,2.645,5.086,4.598,2.645,1.668,3.133,6.063,8.504,8.993,8.993,7.039,6.063,5.086,6.063,7.528,7.039,5.086,3.133,3.133,4.110,5.086,4.598,2.157,-0.773,-4.191,-6.632,-7.609,-6.144,-3.215,-1.261,-1.261,-1.750,-1.750,-1.261,-1.750,-4.191,-6.144,-5.656,-3.215,-1.750,-1.261,-0.773,-0.285,0.203,-0.773,-1.750,-1.261,1.180,3.133,2.157,-1.261,-4.191,-5.168,-5.168,-5.168,-5.656,-6.632,-8.586,-10.539,-11.027,-9.562,-9.074,-9.562,-10.050,-10.050,-9.562,-10.050,-11.515,-12.492,-12.980,-12.980,-12.492,-13.468,-16.398,-19.816,-22.257,-21.281,-19.328,-17.375,-16.398,-16.398,-17.375,-17.863,-16.886,-15.422,-13.468,-13.468,-13.957,-15.422,-16.398,-16.886,-16.398,-15.422,-14.933,-13.468,-12.492,-12.492,-12.980,-12.980,-12.004,-10.050,-9.074,-9.562,-11.027,-12.492,-12.492,-12.492,-12.980,-13.957,-16.398,-17.863,-18.351,-18.840,-19.328,-19.816,-19.328,-18.840,-16.886,-14.933,-13.468,-12.980,-12.980,-13.468,-13.468,-13.468,-13.957,-13.468,-12.492,-12.492,-12.980,-14.445,-15.910,-16.886,-15.910,-15.422,-14.933,-14.933,-14.445,-14.445,-14.445,-14.933,-15.422,-15.422,-14.933,-14.445,-13.957,-14.445,-14.933,-15.910,-16.398,-17.375,-17.375,-15.910,-13.957,-12.492,-10.539,-9.562,-9.074,-9.562,-11.515,-13.957,-15.422,-14.933,-14.445,-13.468,-14.445,-15.422,-15.910,-14.933,-12.980,-10.539,-9.074,-9.562,-9.562,-10.050,-9.074,-7.609,-5.168,-4.191,-4.191,-4.679,-3.703,-1.750,1.180,4.110,4.598,3.621,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-3.215,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-3.215,-1.750,-1.261,-2.238,-2.726,-1.261,0.692,2.157,3.133,1.668,-0.285,-1.750,-1.750,-1.261,-1.750,-2.726,-3.215,-3.215,-3.703,-5.168,-8.097,-11.515,-14.445,-15.422,-13.957,-12.004,-12.492,-14.445,-15.422,-14.933,-13.468,-12.492,-11.515,-10.539,-9.562,-8.097
37,FT8,55,-6.175,-3.733,-1.292,0.661,0.661,0.173,0.661,2.126,2.614,4.079,5.056,6.521,7.009,5.056,2.614,1.638,2.126,3.591,4.079,4.079,4.567,5.056,5.056,5.056,5.544,5.544,4.079,1.638,0.661,2.126,4.079,5.056,4.079,3.103,3.591,3.591,2.614,0.661,-0.315,1.149,3.103,3.103,1.638,1.638,2.614,3.103,1.638,-1.292,-3.245,-3.733,-4.222,-5.198,-6.175,-7.151,-6.663,-7.151,-7.151,-6.663,-5.686,-5.686,-6.663,-8.128,-9.104,-8.616,-8.616,-8.616,-9.104,-9.104,-10.081,-11.058,-10.569,-9.593,-9.593,-11.058,-12.522,-12.522,-11.546,-10.569,-11.058,-12.522,-13.987,-14.964,-15.452,-14.964,-16.429,-18.870,-20.823,-21.311,-20.823,-19.847,-18.870,-17.893,-16.429,-14.476,-11.546,-9.593,-10.081,-11.058,-12.034,-13.499,-16.429,-19.358,-21.311,-20.823,-18.382,-15.452,-14.476,-14.964,-15.940,-14.964,-13.011,-11.546,-11.546,-13.499,-14.964,-15.452,-15.452,-15.940,-15.940,-15.940,-14.964,-14.476,-13.499,-13.499,-14.476,-14.964,-16.429,-16.917,-16.429,-15.452,-14.964,-14.476,-15.452,-16.429,-17.405,-17.893,-18.382,-18.382,-17.405,-15.940,-13.987,-12.522,-12.034,-11.546,-11.058,-10.569,-9.104,-7.640,-6.175,-5.686,-5.686,-7.151,-9.104,-9.593,-9.104,-9.104,-8.616,-7.151,-6.175,-5.198,-6.175,-8.128,-9.104,-8.616,-7.640,-6.175,-4.710,-3.733,-2.268,-0.804,0.173,0.173,0.173,0.661,0.173,-1.292,-3.245,-5.686,-6.663,-6.663,-5.686,-4.222,-3.245,-3.245,-2.757,-0.804,3.103,7.009,9.939,10.915,10.427,9.939,10.915,11.892,13.357,14.333,13.845,12.868,10.915,8.962,7.009,6.521,6.521,6.521,5.544,3.103,1.149,-0.315,-0.315,1.638,3.591,3.103,1.638,-0.804,-1.780,-1.292,0.661,2.126,1.638,0.173,0.173,1.149,3.103,4.079,5.056,6.032,5.544,4.079,2.614,1.149,0.173,0.173,0.173,-0.315,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.733,-6.175,-9.593,-13.011,-13.011,-10.569,-7.151,-5.686,-5.198,-5.198,-6.175,-5.686,-3.733,-2.757,-2.757,-3.733
38,FPZ,55,-5.483,-5.483,-4.018,-2.553,-2.065,-1.088,-0.112,1.353,1.353,0.865,1.353,2.818,4.283,3.794,1.353,0.376,1.353,3.794,5.259,4.283,2.330,0.865,1.353,3.306,4.771,3.794,0.865,-2.065,-2.553,0.376,2.330,2.330,-0.112,-1.577,-1.088,0.376,0.376,-0.600,-0.600,1.841,5.747,8.189,8.189,6.724,5.259,3.794,2.330,1.353,1.841,2.818,2.818,1.353,0.376,-0.600,-1.577,-3.530,-5.483,-4.018,-0.600,2.330,2.330,-0.600,-4.018,-5.483,-4.506,-3.042,-3.042,-4.995,-9.389,-12.319,-11.831,-8.901,-7.436,-9.389,-12.319,-12.807,-10.366,-8.413,-9.389,-13.295,-16.713,-18.667,-18.178,-17.690,-18.667,-22.085,-25.503,-25.991,-22.573,-17.690,-13.295,-12.319,-14.272,-16.225,-16.713,-15.249,-14.272,-13.784,-12.807,-12.319,-12.319,-12.319,-11.831,-9.389,-6.460,-3.530,-4.506,-8.413,-10.366,-8.413,-3.042,1.353,1.841,-1.088,-4.995,-6.460,-5.971,-5.483,-5.971,-7.436,-8.901,-8.413,-6.460,-5.483,-6.460,-7.436,-7.924,-6.460,-4.995,-4.018,-5.971,-8.901,-11.831,-14.760,-17.202,-18.667,-18.667,-17.202,-14.760,-13.295,-13.295,-15.249,-17.202,-17.690,-15.737,-12.319,-9.389,-6.948,-6.460,-8.901,-10.854,-11.831,-11.831,-10.366,-8.901,-8.901,-8.901,-8.413,-7.436,-6.948,-7.924,-9.389,-9.878,-7.436,-4.018,-2.065,-2.065,-2.553,-2.065,0.376,2.330,3.306,3.306,2.330,1.353,0.376,-1.088,-2.553,-4.018,-4.018,-2.065,-0.112,1.353,0.865,-0.600,-2.065,-2.553,-0.600,2.330,5.747,7.212,7.212,7.212,7.701,8.677,9.654,7.701,4.771,2.818,2.818,3.306,2.818,1.841,0.865,0.865,1.841,2.330,0.865,-0.600,-1.088,-1.088,-2.553,-4.506,-6.460,-7.436,-6.460,-4.018,-3.042,-3.042,-2.553,-0.600,0.865,0.865,-0.112,-0.600,0.376,2.330,4.283,5.747,5.747,4.771,3.306,2.330,0.865,0.865,1.841,4.283,6.724,6.724,4.283,0.865,-2.065,-4.995,-7.436,-9.389,-10.854,-10.366,-7.924,-5.483,-5.483,-7.436,-9.389,-7.436,-4.018,-2.065,-3.042
39,FC4,55,-1.282,-1.282,0.183,1.648,1.648,1.160,1.160,2.136,3.113,3.601,4.089,4.578,5.066,4.089,2.625,2.136,1.648,1.648,1.160,0.671,2.136,3.113,3.601,3.601,3.113,2.625,1.160,-1.282,-1.770,-0.305,2.136,2.625,0.671,-0.305,0.183,1.160,1.648,0.671,0.671,2.625,4.578,5.554,5.066,4.578,4.578,5.554,5.066,3.113,2.136,2.136,0.671,-0.793,-1.770,-1.282,-0.305,-0.305,-1.282,-1.770,-0.793,-0.305,-0.793,-1.770,-1.770,-1.282,-0.305,0.183,1.160,1.160,0.183,-1.282,-1.282,-0.305,0.183,-0.305,-2.258,-2.258,-2.258,-2.258,-3.235,-4.211,-5.188,-6.165,-6.653,-6.653,-6.653,-7.141,-7.141,-6.653,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,0.183,0.183,0.183,0.183,-1.282,-3.235,-5.676,-7.141,-7.141,-5.676,-3.235,-1.770,-2.258,-2.747,-2.258,-0.793,0.183,0.183,-1.770,-4.211,-5.188,-5.188,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,-0.305,-1.770,-2.747,-3.235,-3.235,-2.258,-1.282,-0.793,-0.793,-0.793,-1.770,-2.258,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.648,2.625,2.625,2.625,1.648,1.160,1.160,1.160,1.160,1.648,2.625,3.113,3.601,3.601,2.625,2.136,1.648,1.648,1.160,1.160,1.160,2.625,4.089,5.066,5.066,5.554,6.042,6.042,5.066,3.113,1.160,0.183,0.671,2.136,2.625,2.625,2.625,2.136,2.625,4.089,6.042,7.507,8.972,8.972,8.484,7.996,8.484,8.972,8.972,7.507,5.554,3.601,2.136,1.648,2.136,2.625,2.625,1.648,0.671,0.183,-0.305,0.183,0.671,0.671,0.183,-1.282,-2.258,-2.747,-2.258,-0.305,1.160,0.671,-0.305,-0.305,0.183,1.160,2.625,4.089,5.554,6.042,6.042,4.578,2.625,1.160,0.183,0.183,-0.305,-1.282,-1.770,-1.282,-0.305,-0.305,-0.793,-1.770,-3.235,-4.211,-5.188,-5.188,-4.211,-2.747,-1.282,-0.793,-0.305,-1.282,-1.282,0.183,0.671,0.671,-0.793
40,FC3,55,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,0.824,2.289,2.777,1.801,0.824,-0.641,-1.617,-0.641,0.336,1.312,1.312,0.824,0.336,-0.153,0.336,0.336,-0.641,-2.106,-4.059,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-5.035,-6.012,-6.989,-7.965,-9.430,-9.430,-8.942,-7.965,-6.989,-6.989,-7.477,-8.942,-9.918,-10.406,-9.430,-7.965,-6.500,-6.012,-6.012,-6.500,-7.477,-7.965,-7.477,-7.477,-6.989,-7.477,-7.965,-8.453,-8.942,-8.453,-7.965,-7.965,-7.965,-8.453,-8.942,-9.430,-9.918,-9.918,-10.406,-10.895,-11.383,-11.871,-12.848,-14.313,-14.801,-13.824,-12.360,-10.406,-9.430,-9.918,-10.895,-11.871,-11.383,-9.430,-7.965,-7.477,-7.965,-8.453,-9.430,-9.430,-8.453,-8.453,-7.965,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-4.547,-5.035,-6.012,-6.500,-6.500,-6.500,-6.500,-6.500,-7.965,-8.942,-9.430,-8.942,-8.453,-8.942,-9.430,-9.918,-9.430,-7.477,-6.500,-5.524,-6.012,-6.989,-7.477,-7.477,-6.989,-6.500,-6.500,-6.012,-6.989,-7.965,-9.430,-10.406,-10.895,-10.406,-9.918,-9.918,-10.406,-10.895,-11.383,-11.871,-11.871,-11.871,-11.871,-11.383,-10.895,-10.406,-10.895,-11.383,-12.360,-12.360,-11.383,-10.406,-8.942,-7.965,-7.477,-7.477,-6.500,-6.500,-6.500,-7.477,-8.453,-8.453,-7.965,-6.989,-6.989,-6.989,-7.477,-6.989,-5.524,-4.059,-4.059,-4.547,-6.012,-6.989,-6.989,-6.989,-6.500,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-3.082,-4.059,-5.035,-5.524,-6.012,-5.524,-5.524,-5.524,-6.012,-6.500,-7.477,-7.477,-7.477,-6.989,-6.989,-6.989,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-6.989,-6.989,-6.989,-6.500,-6.012,-6.012,-6.500,-6.500,-5.524,-4.547,-3.082,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-4.547,-5.035,-6.012,-7.965,-8.942,-9.430,-8.453,-7.965,-7.965,-9.430,-9.918,-9.918,-8.453,-6.989,-6.012,-5.524,-5.524
41,C6,55,-4.527,-3.550,-1.109,0.844,2.309,2.309,1.333,1.333,1.821,3.286,4.751,6.215,6.215,5.239,3.286,1.821,1.333,1.821,2.309,2.309,2.309,2.309,3.286,4.751,6.215,5.239,3.286,1.333,0.356,0.356,1.821,2.309,2.309,1.333,-0.132,-0.621,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-2.574,-3.550,-5.015,-5.503,-5.503,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-5.503,-5.503,-5.992,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-5.992,-5.503,-5.992,-6.480,-7.945,-8.433,-7.945,-6.968,-5.503,-5.992,-6.480,-7.456,-7.945,-7.945,-8.433,-8.921,-9.898,-11.363,-11.363,-10.874,-8.921,-6.968,-5.503,-4.527,-5.015,-5.992,-6.968,-8.433,-9.410,-11.363,-12.339,-12.828,-12.339,-10.386,-7.945,-6.968,-5.992,-6.480,-6.968,-7.456,-8.433,-8.921,-9.410,-9.898,-10.386,-10.386,-10.386,-10.386,-10.386,-9.898,-8.921,-8.433,-7.456,-7.945,-8.921,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-10.874,-11.363,-11.851,-11.363,-10.874,-10.386,-9.898,-8.433,-7.456,-5.992,-5.503,-5.015,-5.015,-4.527,-4.038,-3.550,-2.574,-2.574,-3.062,-4.038,-5.503,-5.992,-5.992,-5.015,-4.038,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-5.015,-5.015,-4.527,-3.062,-2.085,-1.109,-0.132,0.356,0.844,0.356,-0.621,-3.062,-5.015,-6.968,-7.456,-6.480,-5.503,-4.038,-3.062,-2.085,-1.109,1.333,4.262,6.704,8.657,8.657,8.657,8.169,8.169,9.633,10.122,10.610,9.633,7.680,5.239,3.774,2.797,2.309,1.333,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,1.821,1.821,0.844,-0.621,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-0.621,1.333,3.774,5.727,6.704,5.239,2.797,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.574,-4.527,-5.992,-6.480,-5.503,-3.062,-0.621,0.844,0.844,-0.621,-1.597,-2.085,-1.597,-1.597,-2.085
