Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-3.601,-2.625,-1.648,-1.160,-1.160,-0.671,-0.183,-0.671,-1.160,-3.113,-4.578,-6.042,-6.531,-7.019,-7.507,-7.996,-8.484,-7.507,-6.531,-5.066,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-2.625,-3.601,-4.089,-3.113,-2.625,-2.625,-3.601,-4.578,-4.578,-3.113,-1.160,-0.671,-1.160,-2.625,-3.113,-3.113,-2.136,-0.671,-0.183,0.305,1.770,2.747,3.235,2.747,1.770,0.793,0.305,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-2.136,-2.136,-2.136,-3.113,-3.601,-4.089,-3.113,-2.136,-2.136,-2.625,-4.089,-4.578,-4.578,-4.089,-3.113,-3.113,-3.601,-5.066,-6.531,-7.507,-8.972,-9.949,-10.925,-11.414,-11.414,-10.925,-10.437,-9.949,-9.949,-9.949,-9.460,-8.484,-7.507,-6.042,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-7.507,-8.484,-9.949,-10.925,-11.902,-12.390,-11.414,-10.437,-9.949,-9.949,-9.460,-8.972,-7.996,-7.507,-7.996,-8.972,-9.949,-10.437,-9.460,-8.484,-7.507,-7.019,-7.996,-8.972,-9.460,-9.949,-10.437,-11.902,-12.878,-13.855,-14.832,-15.320,-16.296,-16.785,-17.273,-16.785,-15.808,-14.343,-13.367,-13.367,-13.855,-13.367,-12.878,-11.902,-11.902,-12.878,-13.367,-13.855,-12.390,-11.414,-10.925,-9.949,-9.460,-8.484,-7.019,-6.042,-4.578,-4.089,-4.578,-5.554,-7.019,-7.996,-8.484,-7.507,-7.019,-7.019,-6.531,-7.019,-7.019,-7.996,-8.972,-9.949,-10.437,-9.949,-8.972,-7.507,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-8.484,-9.460,-10.437,-10.925,-10.925,-9.949,-8.972,-8.484,-7.996,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-7.996,-7.507,-6.042,-5.066,-4.578,-4.578,-4.578,-3.601,-2.136,-0.183,0.793,1.282,0.793,-0.671,-1.648,-3.113,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,0.793,1.770,2.258
44,F1,25,-2.523,-2.523,-2.523,-3.011,-3.988,-4.476,-4.476,-3.011,-1.546,-0.570,-1.058,-2.523,-3.499,-4.476,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,-1.546,-1.546,-1.546,-2.523,-3.499,-5.452,-7.406,-8.870,-9.359,-8.870,-7.406,-6.917,-7.406,-7.406,-7.406,-6.429,-4.476,-3.011,-2.523,-3.011,-3.988,-3.988,-3.988,-2.523,-2.035,-2.035,-2.523,-4.476,-5.452,-5.941,-5.452,-4.964,-4.476,-4.964,-5.452,-4.476,-3.499,-2.035,-2.035,-2.523,-3.988,-4.476,-4.476,-3.499,-2.035,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.407,-0.570,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-5.452,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-5.941,-6.917,-8.382,-8.870,-8.870,-7.894,-6.917,-6.429,-6.917,-7.894,-9.847,-10.824,-11.800,-11.800,-11.312,-11.800,-12.288,-12.777,-12.777,-12.777,-12.288,-11.800,-11.800,-11.312,-10.335,-9.359,-8.870,-8.870,-9.359,-9.359,-10.335,-10.824,-11.312,-11.800,-12.288,-13.265,-14.242,-15.218,-15.218,-14.242,-13.753,-12.777,-12.777,-13.265,-14.242,-14.730,-14.730,-14.730,-14.730,-14.730,-14.242,-13.265,-11.800,-10.335,-9.847,-9.847,-10.335,-11.312,-11.800,-12.288,-12.777,-13.265,-14.730,-15.706,-16.195,-17.660,-18.148,-17.660,-16.683,-15.218,-14.242,-14.242,-15.218,-15.706,-16.195,-16.195,-15.218,-15.218,-15.218,-15.218,-15.218,-14.242,-13.265,-12.777,-12.777,-12.777,-12.288,-12.288,-11.312,-9.847,-9.359,-8.870,-9.359,-9.847,-10.335,-10.824,-10.335,-10.335,-10.335,-10.824,-11.312,-10.824,-10.824,-11.312,-11.800,-12.777,-13.265,-13.753,-13.265,-12.288,-11.312,-10.335,-9.847,-9.359,-8.382,-8.382,-8.870,-9.359,-9.847,-10.335,-10.824,-11.312,-11.800,-12.288,-12.777,-12.777,-12.288,-11.800,-10.824,-10.335,-10.335,-10.335,-10.335,-10.824,-10.824,-10.335,-8.870,-7.894,-6.917,-6.429,-5.941,-4.964,-3.988,-2.523,-1.058,-1.058,-1.546,-2.523,-3.011,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081
45,TP8,25,7.497,6.032,4.567,3.591,3.103,3.591,4.567,6.032,6.032,6.032,6.032,6.032,7.009,7.009,6.521,5.544,5.056,5.544,6.032,5.544,4.079,2.126,1.638,2.614,4.567,5.544,5.056,2.126,-0.315,-1.780,-1.780,-0.804,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,1.638,4.079,6.521,7.009,4.079,-0.804,-5.686,-8.128,-6.663,-4.222,-1.780,-0.804,-1.292,-0.804,1.638,4.567,6.032,4.567,1.638,-0.804,-0.804,1.149,3.591,5.544,6.521,7.985,8.962,10.427,11.403,11.403,10.427,9.450,9.450,10.915,12.380,13.845,14.821,14.821,14.821,14.333,13.357,11.892,10.427,7.985,6.032,3.591,1.638,-0.315,-1.780,-3.733,-5.686,-7.640,-9.104,-9.104,-8.128,-6.175,-4.710,-5.198,-7.151,-8.616,-10.081,-10.081,-9.593,-9.104,-8.616,-8.616,-8.128,-8.616,-10.081,-12.522,-15.452,-17.405,-17.405,-14.964,-12.034,-9.593,-8.128,-8.128,-7.640,-6.663,-6.175,-6.175,-6.663,-6.663,-6.663,-6.175,-6.175,-7.151,-10.081,-13.499,-16.429,-18.382,-18.382,-17.405,-15.940,-15.452,-14.476,-13.011,-11.058,-8.616,-6.663,-6.175,-7.151,-8.128,-9.104,-8.616,-7.640,-6.663,-6.663,-7.151,-7.640,-7.151,-6.175,-5.686,-5.686,-5.686,-5.686,-5.198,-3.733,-1.780,0.173,1.149,2.126,1.638,2.126,2.126,2.614,3.103,3.103,4.079,4.567,4.567,4.079,3.103,2.126,1.149,2.126,3.103,4.567,5.056,4.567,4.567,5.056,6.032,7.985,9.450,9.939,9.450,7.985,6.521,5.056,4.079,4.567,5.544,6.521,6.521,5.544,4.079,2.614,2.126,2.126,3.591,4.079,4.567,4.567,4.567,3.591,3.103,2.126,2.126,2.614,3.103,4.079,5.056,6.032,7.009,7.497,6.521,5.544,5.056,6.521,8.962,10.915,10.915,8.962,7.009,7.009,8.474,10.915,12.380,11.892,10.427,8.962,9.450,10.915,12.380,12.868,12.380,12.868,14.821,15.798,15.310,11.892,7.009,4.079,4.079,6.521,10.915,13.845,15.310,15.310,14.821,15.310,14.821,14.821
46,TP7,25,3.052,5.005,7.446,9.888,10.376,8.423,5.493,2.563,0.610,1.099,2.075,3.052,3.052,2.075,2.075,2.563,4.028,5.981,5.493,3.540,1.099,-0.854,-1.831,-1.831,-2.319,-3.784,-6.226,-8.179,-10.132,-10.620,-9.644,-7.690,-4.761,-1.343,1.587,3.052,2.563,1.587,0.610,1.587,3.052,5.005,5.493,4.517,2.563,-0.366,-2.808,-4.272,-5.249,-5.249,-4.761,-4.272,-2.808,-1.831,-0.854,0.122,1.099,2.563,4.028,5.981,6.958,6.958,5.981,5.493,5.493,6.470,7.935,8.911,8.423,6.958,5.493,5.005,5.493,5.981,6.470,6.958,7.446,8.423,9.888,11.353,12.329,11.841,10.864,8.911,6.470,4.517,3.052,1.099,-0.854,-3.296,-5.249,-7.202,-7.202,-6.714,-6.226,-5.249,-5.737,-6.714,-7.202,-8.179,-8.667,-9.644,-11.597,-12.573,-13.062,-12.573,-11.597,-10.620,-9.644,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-7.202,-6.714,-5.737,-5.737,-6.226,-6.226,-6.714,-5.737,-4.761,-4.272,-4.761,-6.714,-8.179,-9.155,-9.155,-9.155,-10.620,-13.062,-15.503,-16.968,-15.991,-13.062,-10.620,-9.155,-9.644,-10.620,-12.085,-12.573,-13.550,-14.038,-14.526,-14.526,-13.062,-11.108,-8.667,-7.202,-6.226,-4.761,-3.784,-2.319,-1.831,-2.808,-5.249,-6.714,-6.714,-5.737,-3.784,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-0.366,1.587,3.052,4.517,5.981,6.958,7.446,7.935,6.958,5.493,4.028,4.028,3.540,4.517,5.981,6.958,6.470,6.958,7.446,8.423,8.911,7.446,5.005,3.052,3.052,4.517,6.470,7.935,6.958,5.005,3.052,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.052,2.563,1.587,1.099,2.075,4.028,5.981,7.446,7.446,6.958,5.981,5.981,5.493,5.005,4.028,3.052,3.052,3.540,4.517,5.981,6.470,6.470,6.958,6.958,7.446,6.470,5.005,3.540,2.075,2.563,4.517,7.446,8.911,8.911,7.935,6.470,5.005,5.005,5.981,7.446,8.911,11.353,12.817,13.794,13.794,12.817,11.841,10.864
47,AFZ,25,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,-0.295,-0.783,-2.248,-4.201,-5.666,-5.666,-4.690,-3.225,-2.248,-1.760,-1.760,-1.760,-0.295,0.682,1.170,1.170,0.682,-0.295,-1.272,-2.736,-4.690,-6.643,-7.619,-7.619,-7.619,-6.643,-6.154,-5.666,-5.178,-4.201,-2.736,-1.760,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,0.193,0.682,0.682,-0.783,-2.248,-3.225,-2.736,-1.760,-0.783,-1.272,-2.248,-2.736,-1.272,0.682,2.146,1.658,0.193,-1.272,-1.272,0.193,2.146,4.588,5.564,6.053,6.541,7.029,7.518,7.029,6.053,5.564,5.564,6.053,6.053,5.564,5.564,5.076,4.588,4.100,3.123,1.658,0.193,-0.783,-1.760,-2.248,-3.225,-4.201,-3.713,-3.225,-2.248,-2.736,-3.713,-4.690,-5.666,-5.178,-4.201,-3.225,-2.736,-3.225,-4.690,-6.643,-8.107,-9.084,-9.572,-9.084,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-7.619,-7.131,-6.643,-5.666,-5.178,-4.201,-3.225,-3.225,-3.713,-4.201,-5.178,-6.154,-7.131,-8.596,-10.549,-12.990,-14.455,-14.943,-13.967,-12.502,-11.037,-10.549,-11.037,-10.549,-10.061,-9.084,-8.596,-9.572,-10.061,-10.549,-9.084,-7.131,-5.178,-3.713,-3.713,-4.690,-6.643,-7.619,-8.596,-9.084,-10.549,-12.014,-13.479,-14.455,-15.432,-16.408,-16.408,-15.920,-14.455,-13.479,-12.502,-12.502,-12.502,-12.502,-12.014,-10.549,-10.061,-10.061,-11.037,-11.525,-11.525,-10.549,-9.084,-8.596,-7.619,-7.131,-6.154,-4.201,-2.248,-1.272,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-3.713,-2.736,-2.736,-2.736,-3.225,-4.201,-5.178,-6.643,-7.619,-8.107,-7.619,-6.643,-4.690,-4.201,-4.201,-4.690,-4.690,-4.201,-3.713,-3.713,-4.690,-5.178,-6.154,-6.643,-7.131,-8.107,-8.596,-9.084,-8.596,-7.619,-6.643,-6.154,-6.154,-5.666,-5.666,-6.154,-6.154,-6.154,-5.178,-3.713,-2.248,-0.783,-0.783,-0.783,-0.295,1.170,4.100,6.541,7.518,7.029,4.588,2.635,2.146,2.146,3.611,4.588,5.564,6.053,6.053,6.053,6.541,7.029,7.518
48,CP3,25,-0.244,2.197,4.639,6.104,5.615,4.150,2.197,0.244,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.709,1.709,1.709,2.686,4.150,4.150,1.709,-1.221,-2.686,-2.686,-1.221,-0.732,-1.221,-2.197,-3.174,-3.174,-2.197,-1.221,0.244,1.709,3.662,4.639,5.127,4.639,3.662,3.662,4.150,4.639,3.662,1.709,-0.732,-3.174,-4.150,-4.639,-5.127,-4.639,-4.150,-2.686,-1.709,-0.244,0.244,0.732,1.221,2.197,3.662,4.639,5.127,5.615,5.615,5.615,5.615,6.592,7.080,7.080,6.592,5.127,3.174,1.221,0.732,0.732,1.709,2.686,3.174,3.662,4.150,5.127,5.615,5.615,3.662,1.709,0.244,-0.732,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.197,-2.197,-2.197,-3.174,-4.639,-5.127,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-3.174,-4.639,-5.127,-4.639,-3.662,-3.662,-4.639,-6.104,-7.568,-7.080,-6.104,-5.615,-6.104,-8.057,-9.521,-10.010,-9.033,-8.057,-7.568,-7.568,-7.568,-7.080,-7.080,-7.568,-9.033,-10.010,-9.521,-8.057,-6.104,-4.639,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-1.221,-1.709,-2.686,-3.174,-3.662,-3.174,-1.709,-0.244,0.732,0.732,0.244,-0.732,-0.732,-0.732,-0.732,-0.244,1.221,2.197,2.686,3.662,3.662,3.174,2.686,2.686,2.197,1.709,0.732,0.732,0.732,1.221,1.709,2.197,3.174,3.662,4.639,4.639,3.174,1.709,0.732,0.732,1.709,2.686,3.174,2.197,1.221,0.732,0.244,0.732,0.732,-0.244,-0.244,-0.732,0.244,0.732,0.732,-0.732,-1.709,-1.221,-0.244,1.709,3.174,4.150,4.639,5.127,6.104,5.615,5.127,3.662,2.197,1.709,1.221,1.709,2.686,3.174,3.174,3.174,2.686,1.709,0.732,0.244,-0.244,-0.244,-0.244,0.732,1.709,3.174,3.662,3.662,3.662,3.662,4.150,4.150,4.150,4.150,4.639,4.150,3.174,2.197,1.221,1.221,1.709
49,CP4,25,5.005,4.517,4.028,3.540,3.052,4.028,4.028,4.517,3.540,3.052,3.052,3.540,4.517,5.005,4.517,3.540,2.563,3.540,4.517,5.005,4.028,1.587,1.099,2.563,4.517,5.493,5.493,4.517,3.540,3.052,3.052,3.052,2.075,1.099,1.587,2.075,2.563,2.075,0.610,-0.366,-0.366,0.610,1.587,2.075,1.099,-0.854,-3.296,-5.249,-5.737,-4.272,-1.831,-0.366,1.099,1.587,3.052,4.028,5.493,5.981,5.493,4.028,3.540,4.028,4.517,5.005,5.005,5.005,5.981,6.958,8.911,9.399,8.911,7.935,7.446,7.935,8.423,9.399,10.376,10.864,11.353,11.353,11.353,10.376,8.911,7.446,5.981,5.005,4.028,3.052,2.563,2.075,1.587,0.122,-0.854,-1.831,-1.343,-0.854,0.122,1.099,0.610,-0.854,-1.831,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-5.737,-6.226,-5.737,-4.272,-2.319,-0.366,0.122,-0.366,-0.854,-0.366,-0.366,-0.366,-1.831,-3.296,-3.784,-3.784,-3.296,-2.808,-3.784,-5.249,-6.714,-7.202,-6.226,-5.249,-4.761,-5.737,-6.226,-5.737,-3.784,-1.343,-0.854,-0.854,-2.319,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,1.099,2.563,4.028,5.005,5.005,5.005,5.005,5.005,5.005,5.005,4.517,4.517,5.005,5.981,5.981,5.005,3.540,3.052,3.540,5.981,7.935,8.423,7.446,6.958,6.470,7.446,8.423,8.911,7.935,6.958,6.470,6.470,5.981,5.493,4.517,4.028,4.517,5.493,5.981,5.005,3.052,2.075,2.075,3.052,4.028,4.517,5.005,4.517,4.517,5.005,5.005,4.517,4.028,3.540,3.540,4.028,5.005,5.493,5.005,4.517,4.517,4.517,5.981,6.958,7.935,7.446,6.470,5.493,5.981,6.958,7.446,7.446,6.470,5.005,4.517,5.005,6.470,7.446,7.935,7.935,7.935,7.935,7.935,6.470,4.517,3.052,2.075,2.075,3.052,4.517,6.470,7.935,7.446,6.470,5.493,5.493,5.981
50,P5,25,-2.187,1.719,6.114,9.043,9.532,7.579,4.649,1.719,0.254,0.254,2.207,4.649,6.602,6.602,6.114,5.625,5.625,7.090,8.555,8.555,5.625,0.743,-2.675,-3.652,-2.675,-1.211,-1.211,-2.675,-4.628,-5.605,-5.117,-3.652,-1.699,-0.234,0.743,1.719,1.231,1.231,1.231,2.207,3.672,5.137,4.161,1.231,-2.675,-6.093,-8.535,-9.511,-10.000,-8.535,-7.070,-5.605,-4.140,-3.164,-1.699,-0.722,1.231,3.184,5.137,6.114,6.602,6.602,6.602,7.090,7.579,8.555,9.532,10.020,9.532,7.090,4.161,0.743,-0.722,-0.722,0.743,2.696,4.161,5.625,7.090,9.043,10.508,10.997,9.043,6.602,4.161,2.207,2.207,1.719,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,-2.187,-5.117,-8.046,-9.023,-8.046,-6.582,-6.093,-7.070,-10.000,-11.464,-11.953,-10.976,-10.000,-9.023,-8.046,-7.558,-6.582,-6.093,-5.117,-4.628,-4.140,-3.164,-3.164,-5.117,-7.558,-9.023,-8.046,-6.093,-3.652,-2.675,-4.140,-7.070,-8.535,-8.046,-6.093,-5.117,-6.093,-9.023,-11.953,-12.929,-12.441,-10.976,-10.976,-10.488,-10.488,-9.511,-8.535,-8.535,-9.511,-10.976,-10.976,-9.023,-7.558,-6.582,-7.070,-8.046,-7.558,-6.093,-4.140,-2.675,-1.699,-1.699,-2.187,-3.164,-4.140,-4.628,-3.652,-1.699,0.254,1.231,1.231,-0.234,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,1.719,3.672,5.137,5.625,5.137,4.649,4.649,4.649,4.649,3.672,3.184,2.696,2.696,2.696,2.696,3.184,4.161,5.625,6.114,5.137,2.696,1.231,1.231,3.672,5.625,6.114,4.161,2.207,1.231,2.207,4.161,4.649,3.672,1.719,0.743,1.231,1.231,0.743,-0.234,-0.722,0.254,2.696,4.649,6.114,6.602,7.090,8.067,9.532,9.532,9.043,7.090,5.137,4.161,3.672,4.161,5.137,6.602,7.090,6.602,5.625,4.161,3.184,2.696,2.207,1.231,0.254,0.254,1.719,3.672,5.625,5.625,5.625,4.649,3.672,3.672,3.672,3.672,3.184,3.184,2.696,2.207,1.719,1.231,1.719
51,P6,25,5.066,5.554,5.066,3.601,3.113,3.601,5.066,6.531,6.042,4.578,4.089,5.066,7.507,9.460,8.972,7.019,5.554,6.531,8.972,9.949,8.972,5.554,3.113,3.601,6.531,8.972,8.972,7.019,4.089,2.625,1.648,1.160,0.183,0.183,0.671,2.136,3.601,3.601,1.648,-0.305,-1.770,-0.305,2.625,3.601,2.625,-2.258,-7.141,-11.047,-10.559,-7.629,-4.211,-1.770,-1.770,-1.770,-0.793,2.136,5.554,7.996,7.507,5.554,4.089,4.089,5.554,6.042,6.531,7.019,8.484,10.437,12.878,13.367,11.902,8.972,7.019,6.531,7.507,9.460,10.437,10.925,11.414,11.902,12.390,12.390,10.437,7.996,5.554,4.089,3.601,3.113,2.625,1.160,-0.305,-1.770,-3.723,-4.700,-5.676,-5.188,-4.211,-3.235,-2.747,-3.723,-5.188,-7.141,-8.118,-8.118,-7.141,-7.141,-7.141,-8.118,-8.118,-9.094,-9.583,-11.047,-12.512,-12.512,-11.047,-8.606,-5.676,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-7.141,-8.118,-7.629,-7.629,-6.165,-6.165,-7.629,-10.071,-12.024,-12.512,-12.024,-10.559,-10.071,-11.047,-12.024,-10.559,-8.118,-5.188,-3.723,-4.211,-5.676,-6.653,-5.188,-4.211,-3.235,-4.211,-5.188,-5.188,-4.700,-3.235,-2.258,-2.258,-4.211,-5.676,-6.165,-5.676,-3.723,-1.770,1.160,3.601,4.089,4.089,3.601,3.113,2.625,2.136,1.648,2.625,3.601,5.554,6.042,4.089,1.160,-0.793,0.183,3.601,7.507,8.972,7.507,4.578,3.113,3.601,5.066,6.042,5.554,4.578,4.578,5.554,6.531,6.531,5.554,4.578,4.578,5.066,6.042,5.554,4.578,3.601,3.601,4.578,5.554,6.531,6.531,6.531,7.507,7.996,7.507,6.042,4.578,3.601,3.601,5.066,7.507,8.484,8.484,7.019,6.042,6.042,7.996,10.925,12.390,11.414,9.460,7.507,7.507,9.949,11.902,11.414,8.972,5.554,4.089,5.554,7.996,9.949,10.437,9.949,9.460,9.949,9.949,9.460,6.531,4.089,2.136,2.136,3.601,6.042,7.996,8.972,9.460,9.460,9.949,9.460,8.972
52,C1,25,2.635,0.682,-2.248,-3.225,1.170,-0.783,-3.225,-0.295,1.170,-2.248,-4.201,-0.295,0.682,-0.295,-1.272,-3.225,-2.736,-0.783,-0.783,-1.272,-1.760,0.193,-2.248,-3.225,-2.736,-0.295,-2.736,-1.272,0.682,1.170,0.682,1.658,0.682,-0.783,1.170,1.658,-0.295,-0.783,2.146,-1.272,-3.713,-1.272,-0.783,-3.225,-3.713,-1.760,-1.760,-1.272,-0.783,-2.248,-2.248,-0.783,-0.783,-2.248,1.658,1.658,-0.783,-3.225,1.170,3.123,1.658,1.658,1.658,0.193,0.193,1.658,-1.272,-3.225,-0.295,-4.201,-3.225,-0.783,0.682,0.193,-3.225,-0.783,-0.295,-1.272,-2.736,-3.225,-4.690,-1.760,-2.736,-5.178,-4.201,-1.760,-3.713,-4.690,-3.225,-0.295,-3.225,-4.690,0.682,-0.295,-1.272,0.193,-2.248,-3.713,-1.760,-1.272,-1.760,-1.760,0.193,-1.272,-2.736,-0.295,0.193,-2.736,-3.225,-1.760,-2.736,-1.760,1.170,-2.736,-4.690,-2.736,-3.713,-5.178,-3.225,-2.736,-5.178,-7.619,-3.713,-2.248,-5.178,-5.178,-5.178,-5.178,-5.666,-3.713,-4.690,-5.178,-3.225,-3.713,-5.666,-4.201,-4.201,-6.154,-8.596,-3.713,-2.736,-4.690,-3.225,-3.225,-4.690,-2.736,-3.713,-4.201,-1.760,0.193,-1.760,-4.201,-1.760,-0.783,-3.225,-5.666,-1.760,-0.783,-0.783,-0.783,-1.272,-4.201,-0.783,-0.295,-3.225,-2.736,0.193,-2.248,-3.225,0.193,3.123,-0.783,-2.736,-1.760,-1.760,-1.760,-0.295,0.682,-3.713,-2.248,-2.248,-0.295,-0.295,0.682,-1.760,-3.713,-0.783,0.682,-2.736,-2.736,-2.736,-3.225,-2.248,0.193,-1.272,-2.736,-1.272,-1.760,-5.666,-2.736,-0.783,-3.713,-4.690,-0.295,0.682,-2.736,-1.760,-2.248,-3.225,-2.248,-0.295,-1.760,-0.295,0.193,-1.760,-3.713,-0.783,0.682,-3.225,-4.690,-2.736,-1.272,-0.783,-1.760,-2.736,-2.248,-0.783,-0.295,-2.736,-3.713,-1.760,0.193,-3.713,-1.272,0.682,-1.760,-3.713,-0.783,-1.272,-1.272,0.193,-0.295,-1.272,-0.295,-0.783,-2.248,-0.783,1.170,-4.201,-5.666,-2.736,-0.295,-2.736,-2.736,0.193,-2.248
53,C2,25,3.967,2.502,0.549,-0.427,3.479,1.038,-1.892,2.014,3.479,-0.916,-3.357,1.526,2.014,0.061,-0.427,-2.869,-2.380,0.061,0.549,-0.916,0.549,2.991,0.549,0.061,1.526,4.456,-0.916,-1.404,-0.916,-1.404,-0.916,-0.427,-2.380,-4.333,-2.380,-1.892,-2.869,-1.404,1.526,-2.380,-5.310,-3.357,-2.380,-4.333,-3.357,-1.404,-2.869,0.061,1.526,1.038,1.038,2.014,2.014,-1.404,2.991,3.479,0.549,-2.869,0.549,3.967,0.549,1.526,2.502,1.038,3.479,6.409,2.014,2.014,4.944,2.014,1.526,5.432,7.874,5.920,2.014,4.944,6.897,5.920,4.944,2.502,-0.916,2.991,4.456,1.038,0.061,3.479,1.038,-3.357,1.038,3.479,0.061,-2.380,2.014,0.549,-0.427,0.549,-0.916,-3.845,-0.916,0.549,-0.916,-0.916,1.038,-2.380,-4.822,-0.916,0.061,-3.357,-2.869,-1.892,-1.892,0.549,2.502,-0.427,-1.404,2.014,0.549,-2.380,0.549,1.526,-0.427,-3.845,0.549,2.014,-2.380,-2.380,-1.892,-1.404,-1.404,0.549,-1.892,-1.404,1.038,0.549,-2.380,1.526,3.967,0.549,-1.404,1.526,2.502,1.038,1.038,1.038,-1.404,0.549,0.061,1.038,0.549,2.502,1.038,-2.380,0.549,3.967,1.526,-0.427,2.991,2.991,2.014,2.991,2.014,-0.916,2.014,2.991,0.549,2.502,4.944,1.038,0.061,2.014,3.967,0.549,1.038,1.038,2.502,3.967,4.456,5.432,2.502,5.432,4.456,4.456,4.944,6.409,2.991,0.061,2.991,4.456,0.549,2.014,2.014,1.038,2.014,3.967,0.549,-0.427,2.502,1.038,-1.404,2.014,3.967,0.549,-1.404,2.991,4.456,1.038,2.014,1.038,1.038,2.991,2.991,-0.427,0.549,2.014,0.061,-0.427,2.991,4.456,1.038,0.061,2.991,2.991,2.014,2.014,1.526,-0.916,2.014,2.991,0.061,1.526,3.479,3.479,0.061,3.967,6.409,2.014,0.061,3.479,0.061,-0.427,1.526,-0.916,-1.404,2.014,1.526,0.061,2.014,3.967,0.061,-0.916,1.038,3.479,0.549,-0.427,2.014,-1.404
