Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,33,-9.165,-11.607,-11.119,-6.236,0.600,5.483,5.483,1.088,-4.771,-8.677,-9.165,-6.724,-4.283,-2.818,-1.841,0.112,3.530,4.995,2.553,-3.306,-10.142,-13.072,-11.119,-5.259,2.065,6.948,7.436,4.018,-1.841,-7.701,-11.607,-11.607,-8.677,-4.771,-2.818,-3.794,-6.724,-8.677,-8.189,-6.236,-6.236,-8.189,-12.095,-15.513,-16.001,-12.095,-5.747,0.600,4.506,4.506,2.065,-1.841,-4.771,-4.771,-1.353,2.065,3.530,0.600,-4.283,-8.189,-8.677,-6.236,-3.794,-5.259,-10.630,-16.490,-19.908,-19.908,-18.931,-19.419,-21.861,-23.814,-22.349,-17.466,-12.095,-8.189,-6.724,-7.701,-9.165,-10.142,-10.630,-10.630,-9.165,-5.259,-2.818,-3.794,-10.142,-18.931,-24.790,-25.279,-22.837,-21.372,-24.790,-31.138,-35.533,-35.533,-32.603,-31.138,-33.091,-35.533,-35.044,-30.650,-24.790,-20.884,-20.884,-23.326,-24.302,-24.790,-24.790,-25.767,-27.720,-28.208,-25.279,-20.396,-16.001,-14.048,-14.537,-16.490,-18.443,-21.372,-25.279,-29.673,-32.603,-31.138,-25.279,-16.978,-10.630,-9.165,-11.119,-14.048,-16.490,-18.443,-21.372,-26.744,-32.115,-35.044,-32.603,-26.255,-17.955,-13.072,-12.583,-16.001,-21.372,-26.255,-28.208,-26.744,-22.349,-16.490,-10.142,-7.212,-8.189,-13.072,-18.443,-21.372,-19.419,-15.025,-10.630,-9.165,-10.630,-13.072,-13.560,-12.095,-11.607,-14.048,-19.419,-25.279,-26.744,-22.837,-16.978,-13.072,-13.560,-16.490,-17.955,-15.025,-9.654,-4.283,-2.330,-3.794,-6.724,-9.654,-10.630,-9.654,-7.701,-5.747,-6.236,-9.165,-13.560,-15.513,-12.583,-5.259,1.577,4.018,0.112,-6.236,-11.119,-12.095,-9.654,-9.165,-11.607,-15.513,-16.978,-13.560,-6.724,0.112,3.530,2.553,-1.353,-6.236,-11.119,-15.025,-16.490,-14.537,-10.142,-5.259,-3.794,-6.236,-11.607,-15.025,-14.537,-12.095,-10.630,-11.607,-14.537,-15.025,-13.072,-8.677,-4.771,-3.306,-3.306,-3.306,-2.818,-2.818,-3.794,-5.747,-6.724,-7.212,-6.724,-8.189,-11.607,-15.025,-16.490,-14.537,-10.630,-6.236,-2.818,-0.376,2.065,2.553,-0.376,-6.724,-12.583,-14.537,-9.165,0.112,6.460,5.971
31,X,33,3.530,9.389,13.784,14.760,12.319,9.878,7.924,6.948,6.460,5.483,4.995,4.506,4.506,4.018,2.065,0.600,0.600,2.553,4.995,5.483,2.553,-1.841,-4.771,-3.306,-0.376,1.577,0.600,-4.283,-9.165,-10.142,-8.189,-3.794,0.600,2.065,2.553,2.553,2.553,2.553,4.018,4.506,4.018,3.042,0.600,-1.353,-3.306,-3.794,-2.818,-0.865,1.088,1.088,-1.841,-6.724,-11.607,-15.025,-16.490,-16.490,-16.001,-16.978,-18.443,-21.372,-23.326,-23.814,-22.349,-20.396,-19.419,-19.419,-19.908,-19.419,-16.001,-12.095,-9.165,-9.654,-12.095,-13.072,-11.119,-5.747,0.600,3.042,0.112,-7.212,-14.048,-16.978,-15.513,-11.607,-10.142,-12.583,-17.955,-22.349,-24.302,-23.326,-21.861,-21.372,-23.814,-27.720,-31.626,-34.068,-34.068,-32.603,-31.138,-31.626,-34.556,-37.486,-38.462,-36.021,-31.626,-26.744,-22.837,-21.372,-20.396,-19.908,-18.443,-17.466,-16.978,-16.978,-17.955,-20.396,-23.814,-27.232,-28.208,-24.790,-17.955,-11.119,-8.677,-12.095,-18.931,-24.790,-26.744,-24.302,-21.372,-21.372,-24.302,-28.208,-30.162,-30.650,-29.673,-29.185,-29.185,-29.673,-30.162,-30.650,-31.626,-32.115,-31.138,-27.720,-23.326,-20.396,-20.396,-21.861,-24.790,-26.255,-25.767,-25.279,-23.814,-22.837,-20.884,-18.931,-17.955,-17.955,-19.419,-22.349,-24.790,-25.767,-26.255,-26.255,-26.255,-25.279,-23.814,-21.372,-19.908,-19.908,-21.861,-24.790,-26.255,-24.790,-20.884,-15.513,-11.119,-11.119,-13.560,-16.978,-17.955,-16.978,-15.025,-15.025,-16.978,-18.443,-16.490,-9.654,-1.841,3.042,2.553,-2.818,-7.701,-8.677,-5.747,-2.330,-1.353,-4.771,-8.677,-11.607,-11.607,-10.630,-9.165,-8.677,-7.701,-7.212,-8.677,-11.119,-15.025,-18.443,-18.931,-16.490,-12.583,-9.654,-9.165,-11.119,-13.560,-16.001,-17.466,-17.466,-16.001,-14.048,-12.583,-12.583,-14.537,-17.466,-19.419,-20.396,-19.419,-17.466,-14.537,-12.095,-11.119,-11.119,-13.072,-15.513,-17.955,-17.955,-16.001,-13.072,-12.095,-13.560,-16.978,-20.396,-22.837,-22.837,-21.861,-20.396,-20.396,-20.884,-20.884,-20.884,-21.372,-23.326,-26.255,-30.162
32,AF7,33,10.234,7.792,2.909,1.444,3.886,6.816,7.792,7.304,5.839,5.351,4.862,3.886,1.444,-0.509,-0.509,-0.020,0.956,0.468,0.468,2.421,4.862,5.351,2.421,-2.950,-6.368,-5.880,-2.462,-0.020,0.468,-0.997,-0.997,-0.020,0.956,-0.020,-2.950,-4.415,-2.462,1.444,4.374,4.862,3.886,3.398,3.886,3.398,-0.509,-7.345,-12.227,-11.251,-5.391,0.468,1.444,-3.927,-10.274,-13.204,-12.227,-11.251,-13.692,-18.575,-20.040,-15.157,-7.345,-3.927,-8.809,-19.063,-24.434,-20.040,-7.833,1.933,4.374,-0.020,-3.927,-2.950,1.444,5.351,5.351,2.421,-0.509,-2.950,-4.415,-5.391,-4.415,-2.462,0.468,-0.509,-5.880,-13.204,-16.622,-13.692,-6.368,-0.020,0.956,-3.438,-9.786,-12.716,-12.716,-10.274,-9.298,-10.763,-12.716,-13.204,-12.227,-11.251,-11.251,-12.227,-12.716,-11.251,-8.321,-4.415,-2.462,-2.950,-4.415,-5.391,-4.903,-2.950,-2.462,-3.927,-6.856,-8.809,-9.298,-8.809,-9.298,-9.786,-8.809,-4.415,0.956,2.421,-2.950,-13.204,-21.993,-24.434,-18.575,-10.274,-4.903,-6.368,-12.716,-19.063,-22.481,-21.993,-19.063,-16.622,-14.181,-12.716,-12.227,-12.716,-14.669,-17.598,-20.040,-20.040,-18.575,-15.645,-13.204,-10.763,-7.833,-6.368,-7.833,-12.227,-17.598,-20.528,-18.575,-13.204,-7.345,-4.903,-6.368,-11.251,-16.134,-19.063,-19.552,-17.110,-12.716,-6.856,-2.950,-2.950,-7.833,-16.134,-21.505,-20.040,-10.763,-0.020,5.839,1.933,-8.321,-19.063,-22.481,-19.063,-11.739,-5.391,-1.973,-0.997,0.468,2.909,4.862,4.862,4.374,2.421,1.444,0.468,-1.485,-3.438,-5.391,-5.391,-2.950,-0.020,1.444,1.444,-0.509,-2.950,-4.903,-6.368,-6.856,-6.368,-4.903,-3.438,-2.462,-2.462,-4.415,-6.368,-5.880,-3.927,-1.973,-1.485,-2.950,-4.903,-4.903,-3.927,-3.438,-4.903,-7.345,-8.809,-7.345,-4.903,-2.950,-3.438,-4.903,-6.856,-7.345,-7.345,-7.345,-6.856,-6.856,-6.368,-5.391,-4.415,-2.950,-2.462,-3.927,-7.833,-13.204,-16.134,-14.181,-8.321,-3.438,-3.927,-9.786,-16.622,-20.040,-17.598
33,AF8,33,8.657,12.075,13.540,12.563,9.633,7.192,6.215,7.192,8.657,10.122,9.145,8.657,7.680,6.704,4.262,1.821,0.356,1.821,5.239,8.657,9.633,6.704,1.333,-3.062,-4.527,-4.527,-4.038,-5.015,-6.968,-8.433,-7.456,-5.015,-1.597,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,0.356,1.821,3.774,4.262,2.797,-1.109,-4.038,-5.503,-4.527,-4.038,-4.527,-7.456,-11.363,-13.316,-14.781,-14.781,-14.781,-14.781,-14.292,-13.316,-12.828,-12.828,-12.828,-12.828,-12.339,-10.386,-8.433,-7.456,-5.992,-4.527,-2.574,-0.621,0.356,-0.132,-1.109,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-4.527,-4.038,-4.527,-7.456,-11.851,-15.269,-15.757,-13.316,-10.386,-8.433,-7.945,-8.921,-10.386,-11.363,-12.828,-14.781,-16.246,-17.222,-16.246,-14.781,-13.316,-13.316,-13.316,-13.316,-11.851,-8.921,-6.480,-6.480,-8.433,-11.363,-13.316,-12.339,-9.898,-7.456,-7.945,-9.898,-11.363,-11.363,-10.386,-8.921,-7.945,-7.945,-7.456,-6.480,-6.968,-9.410,-12.339,-14.781,-15.269,-14.781,-15.269,-17.710,-21.617,-23.570,-23.081,-19.663,-16.246,-15.269,-15.269,-16.246,-16.246,-15.757,-16.246,-17.222,-18.199,-18.199,-18.199,-18.687,-20.152,-22.105,-21.617,-20.152,-18.687,-18.199,-19.175,-20.152,-20.152,-19.175,-19.663,-20.640,-22.105,-21.617,-20.152,-18.199,-17.710,-17.222,-17.222,-16.246,-16.246,-16.734,-18.687,-20.152,-20.640,-18.687,-15.269,-11.851,-9.898,-9.410,-10.386,-11.851,-14.292,-17.222,-20.152,-20.640,-18.199,-13.316,-8.433,-6.480,-7.456,-9.410,-10.386,-9.410,-8.921,-9.898,-11.363,-12.339,-11.363,-9.410,-8.433,-10.386,-13.316,-15.269,-14.781,-13.316,-12.339,-13.316,-15.757,-17.710,-18.199,-17.710,-16.734,-15.757,-14.292,-12.339,-10.874,-9.898,-10.386,-11.363,-11.363,-10.386,-8.921,-9.410,-11.363,-15.269,-18.199,-18.687,-16.246,-13.316,-10.874,-8.921,-8.433,-8.921,-9.898,-11.363,-12.339,-12.828,-12.828,-11.851,-11.363,-11.363,-12.339,-13.804,-15.269,-17.222,-18.199,-18.199,-17.222,-15.269,-13.804,-12.828,-12.828,-13.804,-14.781,-15.757,-16.246
34,F5,33,5.442,4.466,3.001,2.024,1.536,2.513,4.954,6.419,6.419,4.466,1.048,-1.394,-1.394,0.071,1.536,0.559,-1.882,-4.812,-4.812,-1.882,1.536,2.513,1.048,-2.858,-5.788,-7.253,-6.276,-4.812,-3.835,-3.347,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,0.071,1.048,0.071,-1.882,-5.300,-7.741,-8.718,-8.230,-7.741,-6.276,-5.788,-6.276,-7.253,-8.230,-10.183,-11.648,-12.624,-11.648,-9.694,-7.741,-7.741,-9.694,-12.136,-13.112,-10.671,-5.300,-0.417,2.024,1.536,-0.417,-1.882,-1.882,-0.417,1.048,1.048,0.071,-1.882,-3.347,-4.812,-5.788,-5.788,-6.276,-6.765,-8.718,-10.183,-9.694,-7.253,-3.835,-1.394,-1.882,-4.323,-7.253,-8.718,-8.718,-7.741,-7.741,-9.206,-10.671,-10.671,-9.694,-8.230,-7.253,-6.765,-6.765,-6.276,-5.300,-4.323,-2.858,-1.394,-0.417,0.071,0.071,-0.905,-2.858,-5.300,-7.253,-7.741,-6.765,-5.788,-4.812,-4.323,-3.835,-3.835,-3.835,-4.812,-7.253,-9.694,-12.624,-13.601,-12.624,-11.159,-10.183,-10.671,-11.648,-13.112,-13.112,-12.624,-12.136,-12.624,-13.601,-15.066,-15.554,-15.066,-12.624,-10.183,-9.206,-10.183,-12.624,-14.089,-13.601,-11.648,-9.694,-9.206,-10.671,-12.136,-12.624,-12.624,-12.624,-12.624,-12.624,-11.648,-10.183,-9.694,-9.694,-11.648,-13.112,-13.112,-11.648,-9.694,-6.765,-6.276,-6.765,-8.230,-9.206,-8.718,-6.765,-4.812,-4.323,-5.788,-9.206,-12.136,-13.601,-13.112,-11.159,-8.230,-4.812,-1.394,1.048,3.001,3.001,2.513,1.536,1.536,1.048,0.071,-1.882,-2.858,-2.858,-1.394,0.559,1.536,2.024,1.536,0.559,-1.394,-2.858,-4.323,-4.323,-3.835,-2.858,-2.370,-3.835,-4.323,-3.835,-1.882,-0.417,0.071,-0.905,-2.370,-3.347,-3.835,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-3.835,-5.300,-6.765,-7.253,-6.765,-6.276,-5.300,-4.812,-4.323,-2.858,-2.858,-3.347,-6.765,-9.694,-12.136,-11.648,-9.694,-8.230,-8.230,-8.718,-8.718,-6.765
35,F6,33,7.863,9.816,9.816,8.352,6.399,5.910,6.399,6.887,7.375,6.887,6.399,6.399,5.910,5.910,5.422,2.981,1.516,0.539,2.004,3.957,4.934,3.469,0.051,-3.855,-6.297,-7.762,-8.250,-8.738,-9.226,-8.250,-6.297,-3.855,-2.391,-1.902,-1.902,-1.414,0.539,2.004,2.492,2.492,2.492,2.981,3.469,2.492,-0.437,-3.367,-5.809,-7.273,-7.273,-7.273,-7.762,-9.226,-10.203,-11.180,-12.156,-13.621,-14.598,-15.086,-14.598,-13.133,-12.156,-11.180,-10.203,-8.250,-7.273,-6.297,-6.297,-6.297,-5.809,-3.855,-1.902,-0.437,-0.926,-1.902,-2.391,-2.879,-2.391,-3.367,-4.344,-5.320,-5.320,-3.855,-3.367,-4.344,-7.273,-10.691,-12.156,-11.668,-9.226,-7.273,-6.785,-6.785,-7.273,-7.273,-7.762,-9.226,-11.180,-12.644,-13.621,-13.133,-12.156,-11.180,-10.691,-10.203,-9.715,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-8.738,-8.250,-7.273,-6.297,-6.785,-8.250,-9.715,-9.226,-7.762,-5.320,-3.855,-3.367,-4.344,-5.320,-6.297,-6.785,-8.250,-10.203,-11.668,-13.133,-13.621,-14.598,-15.574,-16.062,-14.598,-12.156,-9.715,-9.226,-9.715,-10.691,-10.203,-8.250,-7.273,-7.762,-10.203,-13.133,-15.574,-16.062,-16.062,-16.062,-15.086,-14.109,-13.133,-12.156,-13.133,-14.109,-16.062,-16.551,-16.062,-15.574,-14.598,-14.109,-13.133,-12.156,-12.156,-12.156,-12.644,-13.133,-13.621,-13.621,-14.109,-15.086,-15.574,-16.062,-15.086,-13.133,-10.691,-8.738,-8.250,-8.250,-10.691,-13.133,-15.086,-15.086,-13.133,-10.691,-9.226,-9.226,-9.715,-9.226,-7.762,-5.320,-4.344,-5.809,-8.250,-10.691,-10.203,-8.250,-6.785,-6.785,-8.250,-9.715,-10.691,-10.691,-10.691,-11.668,-13.133,-14.109,-14.109,-13.133,-11.180,-10.691,-10.203,-10.691,-10.203,-9.226,-7.273,-5.320,-3.855,-3.367,-4.344,-6.297,-8.250,-10.691,-11.668,-11.180,-9.226,-6.297,-4.344,-3.367,-3.855,-5.320,-6.297,-7.762,-8.250,-8.250,-8.738,-9.226,-10.203,-11.180,-11.668,-12.156,-12.156,-13.133,-14.109,-15.086,-15.086,-14.109,-12.156,-10.691,-9.715,-10.203,-10.203,-10.691,-10.691
36,FT7,33,4.344,5.320,4.832,3.367,1.902,2.879,4.344,4.344,2.391,-1.027,-3.469,-3.469,-2.492,-1.516,-2.492,-3.469,-4.445,-3.957,-2.981,-2.981,-3.469,-2.981,-3.469,-3.469,-4.934,-5.910,-6.399,-6.399,-5.422,-4.934,-4.445,-2.981,-1.027,0.926,1.902,1.414,0.437,-0.539,-1.027,-0.539,-0.051,-0.051,-1.516,-2.492,-4.445,-5.422,-6.399,-6.399,-4.934,-3.469,-2.981,-4.934,-8.840,-11.770,-13.234,-13.234,-13.234,-12.746,-11.770,-9.816,-8.352,-9.328,-12.258,-13.234,-12.746,-9.816,-6.399,-5.422,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-6.399,-6.399,-6.399,-7.375,-9.328,-10.305,-11.281,-11.770,-13.234,-15.188,-16.652,-16.164,-13.723,-10.793,-9.816,-10.305,-12.746,-15.676,-17.629,-19.582,-20.559,-22.024,-23.000,-24.465,-25.441,-25.930,-24.953,-22.512,-19.582,-17.141,-15.676,-14.699,-14.211,-13.234,-11.281,-9.816,-8.840,-9.328,-10.793,-12.746,-14.699,-16.164,-16.652,-16.164,-14.699,-13.234,-12.746,-12.746,-13.234,-13.234,-13.723,-14.699,-16.652,-19.582,-20.559,-20.070,-18.606,-18.606,-20.070,-21.047,-21.535,-20.559,-20.070,-20.070,-20.559,-21.535,-22.024,-22.024,-21.047,-18.606,-15.676,-14.211,-14.211,-16.164,-16.652,-16.652,-15.188,-14.211,-14.211,-14.211,-13.723,-13.723,-13.723,-15.188,-16.164,-16.164,-15.676,-15.188,-15.676,-15.676,-15.676,-15.676,-15.676,-16.164,-15.188,-13.723,-11.770,-10.305,-10.305,-10.305,-10.305,-8.840,-6.399,-4.934,-4.934,-5.910,-8.352,-10.305,-11.770,-11.770,-9.816,-5.910,-0.539,3.367,4.344,2.391,-0.051,-0.539,1.414,2.391,0.437,-3.469,-5.422,-4.934,-3.469,-2.492,-2.492,-2.004,-0.539,0.926,-0.051,-2.981,-5.422,-6.887,-6.399,-5.422,-4.934,-4.934,-4.445,-3.469,-2.492,-2.492,-2.492,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.957,-4.445,-4.445,-3.469,-2.981,-2.004,-1.516,-2.492,-3.469,-4.934,-5.910,-5.910,-5.422,-4.934,-4.934,-4.934,-4.934,-3.957,-3.469,-3.469,-5.422,-8.352,-10.793,-11.281,-10.305,-8.840,-8.352,-7.375,-5.910,-2.981,-2.004
37,FT8,33,6.602,8.067,8.555,7.579,6.602,6.114,7.090,7.090,6.114,5.137,5.625,7.090,8.067,7.090,4.649,2.207,2.207,2.207,2.696,1.231,-0.722,-2.675,-4.140,-5.605,-7.070,-9.023,-9.511,-8.535,-6.093,-3.652,-1.211,0.743,1.719,2.207,2.207,2.207,1.231,1.231,2.207,3.184,3.184,1.719,-0.722,-2.187,-3.164,-3.652,-4.628,-6.093,-7.558,-8.535,-10.000,-11.464,-13.418,-15.859,-17.812,-18.789,-18.300,-16.836,-16.347,-15.859,-15.859,-14.882,-13.418,-10.976,-10.488,-10.488,-10.488,-9.023,-6.582,-4.140,-3.652,-3.652,-5.117,-5.605,-4.628,-3.652,-3.652,-4.628,-6.582,-7.558,-8.046,-8.535,-10.000,-12.929,-15.859,-17.324,-17.324,-16.836,-16.836,-17.324,-18.300,-18.789,-19.765,-20.253,-21.230,-22.207,-23.671,-25.136,-25.625,-25.625,-24.648,-22.695,-20.253,-18.300,-16.347,-14.394,-12.441,-11.464,-10.488,-10.000,-9.511,-9.511,-9.511,-10.000,-11.464,-13.418,-15.859,-16.347,-14.394,-11.464,-8.535,-7.558,-8.535,-10.000,-11.464,-12.441,-12.929,-14.882,-16.347,-17.324,-18.300,-19.277,-21.230,-22.207,-20.742,-18.300,-15.859,-15.859,-16.836,-17.324,-15.859,-13.418,-12.441,-12.929,-13.906,-14.394,-14.394,-15.371,-16.836,-17.324,-15.859,-12.929,-10.488,-10.000,-10.488,-10.976,-11.464,-11.464,-12.441,-12.929,-12.929,-12.441,-11.953,-11.464,-10.976,-10.488,-10.000,-10.000,-10.976,-11.464,-12.441,-12.441,-11.953,-10.000,-7.558,-5.605,-3.164,-1.211,-0.722,-1.211,-2.675,-5.605,-7.558,-8.535,-7.070,-5.117,-4.140,-4.628,-5.605,-6.093,-4.628,-2.675,-2.187,-2.675,-5.117,-7.070,-8.046,-7.558,-6.582,-6.093,-5.605,-4.628,-5.117,-5.605,-6.582,-8.046,-9.511,-11.464,-12.441,-11.464,-8.535,-6.582,-6.093,-5.605,-5.117,-3.652,-2.675,-2.675,-2.675,-2.675,-1.699,-1.699,-3.652,-6.093,-7.558,-7.070,-5.117,-2.675,-0.722,0.254,0.254,-0.722,-2.187,-4.140,-5.117,-4.628,-4.140,-4.628,-5.605,-7.070,-7.558,-7.558,-8.046,-9.511,-10.488,-11.464,-10.488,-8.046,-6.093,-5.117,-5.117,-6.093,-7.070,-8.535,-9.511,-10.488
38,FPZ,33,8.972,9.949,9.460,8.484,7.507,7.019,7.507,8.972,9.460,7.507,5.066,4.089,5.066,6.042,5.554,2.625,0.183,-0.305,2.136,5.554,7.996,8.484,6.042,2.136,-1.282,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-2.258,-1.282,0.671,1.648,1.160,-1.282,-2.747,-1.770,1.160,3.601,4.089,2.136,0.183,-1.282,-2.258,-3.235,-4.700,-4.700,-4.700,-5.188,-7.629,-10.559,-11.536,-11.536,-12.024,-13.977,-16.418,-16.907,-14.465,-10.559,-9.094,-10.071,-13.000,-14.954,-13.977,-10.071,-5.188,-2.258,-0.793,-0.793,-0.793,-0.305,1.160,3.113,3.113,1.160,-2.747,-6.165,-6.653,-4.700,-2.258,-1.282,-3.235,-7.141,-11.536,-13.000,-12.024,-10.071,-7.629,-7.629,-8.118,-9.094,-9.583,-9.583,-9.583,-10.071,-11.047,-11.536,-11.536,-11.047,-11.047,-11.536,-10.559,-9.094,-5.676,-2.258,-1.770,-3.723,-7.141,-9.094,-7.141,-3.723,-2.258,-3.723,-7.141,-9.094,-8.606,-7.141,-5.188,-5.676,-7.141,-8.118,-7.629,-7.141,-8.118,-10.071,-12.024,-13.000,-13.489,-14.465,-16.418,-19.836,-21.790,-21.301,-19.348,-16.907,-15.930,-16.418,-17.883,-18.860,-19.836,-19.836,-18.372,-16.418,-14.465,-15.442,-18.860,-22.278,-22.278,-19.348,-15.930,-13.977,-14.465,-15.442,-15.930,-15.442,-15.930,-15.930,-16.418,-15.930,-14.465,-13.489,-14.465,-15.442,-14.954,-13.000,-11.047,-9.583,-10.071,-11.047,-11.536,-12.024,-13.000,-14.465,-14.954,-13.000,-9.094,-6.165,-7.141,-10.559,-13.977,-15.442,-14.465,-12.512,-11.047,-9.094,-7.141,-4.700,-3.723,-3.235,-1.770,-0.305,-1.282,-5.188,-9.583,-11.047,-8.118,-3.723,-1.770,-4.211,-7.629,-10.071,-10.559,-10.071,-9.583,-9.583,-9.094,-8.606,-8.118,-7.629,-8.118,-9.094,-9.583,-8.606,-7.629,-7.141,-7.629,-7.629,-6.653,-6.653,-8.118,-11.047,-13.489,-13.489,-11.536,-10.071,-9.094,-9.094,-9.094,-9.094,-9.583,-10.559,-11.047,-11.047,-9.583,-8.606,-8.606,-8.118,-8.606,-9.583,-11.536,-13.489,-14.465,-14.465,-13.489,-12.512,-12.024,-12.512,-13.489,-15.442,-16.418,-16.418,-14.954,-13.000,-12.024
39,FC4,33,4.456,5.432,5.432,3.967,2.991,2.991,4.456,5.432,5.432,5.432,5.432,5.920,6.409,5.432,3.479,2.014,1.038,1.526,2.502,2.502,1.526,0.061,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.357,-1.892,-0.916,0.061,0.061,1.038,1.526,1.526,1.526,1.038,1.038,2.502,3.479,3.479,2.502,1.526,0.549,-0.427,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-4.333,-5.310,-5.798,-5.798,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,1.038,1.526,2.014,1.526,0.549,0.061,-0.916,-1.892,-1.892,-0.916,-0.427,-0.916,-2.380,-4.333,-5.310,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-2.380,-3.357,-3.357,-2.869,-1.404,-0.427,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-3.357,-3.845,-4.333,-4.822,-5.310,-6.287,-6.287,-5.798,-3.845,-2.380,-0.916,-0.916,-0.916,-0.916,0.061,0.549,0.061,-0.916,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-2.869,-1.404,-0.916,-1.404,-2.380,-2.869,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-4.333,-5.310,-5.310,-4.822,-3.845,-2.380,-1.404,-0.427,0.549,0.061,-1.404,-2.869,-3.845,-3.357,-2.380,-0.916,-0.916,-1.404,-1.404,-0.427,0.549,2.014,2.014,1.526,0.549,-0.427,-0.427,-0.916,-0.427,0.549,1.038,1.526,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,1.038,1.526,1.526,1.526,1.526,2.502,2.991,2.991,3.479,3.479,3.967,3.967,2.991,1.526,1.038,1.526,2.502,3.479,4.944,5.432,5.920,5.432,3.967,2.991,1.526,1.526,1.526,1.526,1.038,1.038,1.038,1.038,0.549,-0.427,-1.404,-2.380,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916
