Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-0.417,0.071,0.559,1.048,2.024,3.001,3.977,4.466,4.466,3.977,3.001,0.559,-1.882,-3.347,-4.323,-3.835,-3.835,-4.812,-6.276,-7.741,-8.718,-8.230,-6.276,-4.323,-2.858,-2.370,-1.882,-1.882,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,2.024,3.977,4.954,4.466,2.024,-0.905,-3.347,-4.323,-3.835,-1.882,0.071,1.048,2.024,2.024,2.024,1.536,1.536,1.536,1.536,2.513,3.489,4.466,4.954,4.954,3.489,2.513,2.024,2.513,3.489,4.466,4.466,3.489,3.001,2.024,1.536,0.559,-0.417,-1.394,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-3.835,-3.347,-2.370,-1.882,-2.370,-3.347,-4.323,-3.835,-2.858,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-4.812,-5.300,-5.788,-5.300,-4.323,-3.835,-3.835,-4.812,-6.765,-7.741,-7.741,-7.741,-7.253,-7.741,-8.230,-8.718,-8.230,-7.741,-6.765,-6.765,-7.253,-8.718,-9.694,-10.183,-9.694,-8.718,-6.765,-4.323,-2.370,-0.905,-0.905,-1.394,-2.370,-2.370,-1.882,-0.905,0.071,1.536,3.001,3.489,3.977,3.001,1.048,-1.882,-3.835,-5.788,-5.788,-5.788,-5.788,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-4.812,-4.812,-5.788,-7.253,-8.718,-9.694,-9.206,-8.718,-8.718,-9.694,-11.648,-12.136,-11.159,-7.741,-4.812,-2.858,-3.347,-4.323,-5.788,-6.765,-6.765,-6.276,-4.812,-2.370,0.071,2.024,3.001,3.001,2.513,2.513,3.001,3.001,2.513,2.024,2.024,2.513,3.001,2.513,1.048,-1.394,-2.370,-2.370,-1.882,-2.370,-2.370,-2.370,-0.905,1.048,3.001,3.489,2.513,1.048,0.071,0.559,1.536,2.024,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,-1.394,-2.858,-4.323,-6.276,-6.765,-7.741,-8.230,-8.718,-8.230,-6.765,-3.835,-1.882,-0.905,-0.417,-0.905,-0.905,0.071,0.559,-0.417,-1.394,-2.370,-2.370,-0.905,0.559,0.071,-1.394,-3.347,-4.323,-3.347,-1.394,-0.417,-0.417,-0.905,-0.905,-1.394
44,F1,15,-0.773,-0.285,-0.285,0.203,1.180,2.157,3.621,5.086,5.575,5.575,3.621,1.180,-1.750,-3.215,-3.215,-1.750,-0.285,0.692,0.203,-1.750,-3.703,-4.679,-4.679,-3.215,-2.238,-1.750,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,1.180,2.157,3.133,3.133,2.157,0.692,-0.773,-1.750,-0.773,1.180,3.133,4.598,4.598,4.598,4.110,4.110,4.110,4.110,4.110,3.621,4.110,5.575,7.039,7.039,6.063,4.598,3.133,2.645,3.621,4.598,5.086,4.598,3.621,2.645,2.645,2.157,2.157,1.180,-0.285,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.180,0.203,-0.773,-1.750,-2.726,-2.238,-1.261,-0.285,-0.285,-1.261,-3.703,-5.168,-5.656,-4.679,-3.215,-2.238,-2.726,-3.703,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-2.238,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-4.679,-4.679,-5.656,-7.121,-8.586,-9.562,-9.074,-8.586,-7.609,-7.609,-8.586,-10.050,-11.515,-11.515,-11.027,-9.074,-7.121,-5.168,-3.703,-3.703,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-3.703,-1.750,-0.285,0.692,1.180,-0.773,-3.215,-5.168,-7.121,-7.609,-6.632,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.656,-6.632,-6.632,-7.121,-7.609,-8.586,-10.050,-10.539,-10.050,-9.074,-8.586,-9.074,-10.539,-11.515,-11.515,-9.074,-6.144,-3.703,-3.215,-3.703,-4.679,-5.656,-5.168,-4.191,-3.703,-2.238,-1.261,-0.285,0.692,1.180,2.157,2.157,2.645,2.157,1.668,0.692,0.692,1.180,1.668,2.157,2.157,0.692,0.203,-0.285,0.203,0.692,0.692,0.692,1.180,2.157,3.133,4.110,3.621,2.645,1.668,1.180,2.157,2.645,2.645,1.668,0.692,-0.773,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-3.703,-1.750,0.203,1.180,1.668,1.180,1.180,1.668,1.668,1.180,0.203,-0.773,-1.261,-0.285,1.180,1.180,0.203,-1.750,-3.215,-3.215,-1.261,0.692,1.668,1.668,0.692,-0.285
45,TP8,15,6.256,5.280,2.838,1.373,1.862,3.326,4.303,3.815,2.838,-0.092,-3.510,-5.951,-8.881,-11.322,-14.252,-16.693,-18.646,-19.623,-19.135,-15.717,-10.834,-4.974,-0.092,2.838,2.838,2.838,2.838,2.838,3.326,2.350,0.885,-0.092,-0.580,0.397,0.885,-0.092,-2.533,-5.951,-7.416,-7.416,-6.439,-5.951,-6.439,-7.416,-7.416,-5.951,-4.486,-3.510,-4.486,-5.951,-5.951,-4.974,-3.998,-4.486,-5.951,-7.904,-7.416,-5.463,-2.045,-0.092,-0.580,-1.556,-3.021,-2.533,-1.068,0.397,0.885,0.397,-0.580,-1.068,-2.533,-4.486,-6.439,-7.416,-7.416,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-8.392,-8.881,-9.857,-10.834,-11.810,-12.299,-11.810,-11.322,-9.857,-7.904,-5.951,-3.510,-2.045,-2.045,-3.021,-3.510,-3.998,-3.510,-3.510,-3.510,-3.510,-2.533,-1.068,0.885,1.373,0.397,-1.068,-2.045,-3.021,-3.021,-3.510,-3.998,-4.486,-3.510,-1.556,0.397,1.373,0.397,-1.068,-2.045,-2.045,-2.045,-2.045,-3.021,-4.974,-6.927,-6.927,-5.463,-3.998,-3.021,-3.021,-3.021,-2.045,-0.092,2.838,4.791,5.280,4.791,4.791,5.280,6.744,7.721,6.744,3.815,0.885,-1.556,-2.533,-2.533,-3.021,-3.998,-5.951,-6.439,-5.463,-3.510,-1.556,-0.092,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,0.885,0.885,0.885,0.885,0.885,1.862,2.350,3.326,4.303,4.791,4.303,1.862,-1.068,-2.533,-2.045,0.885,4.791,6.744,6.744,5.768,3.815,3.815,4.791,6.256,6.744,7.721,9.674,11.627,13.580,14.557,13.580,11.627,9.674,8.698,7.721,7.721,6.744,5.280,2.838,1.373,-0.092,-0.092,1.373,2.838,4.791,6.256,6.744,6.744,5.280,4.791,3.815,3.815,4.791,6.256,7.233,8.209,8.698,8.209,7.721,6.744,5.280,4.303,2.838,2.838,3.815,6.256,7.721,8.698,7.721,5.768,2.838,1.373,1.373,2.350,3.815,4.791,5.768,5.768,4.791,3.815,2.350,1.373,1.373,2.350,4.303,5.768,6.744,7.233,6.744
46,TP7,15,-3.764,-4.740,-4.740,-2.787,0.631,4.537,7.955,10.396,11.373,10.885,9.908,7.955,5.514,3.560,3.072,4.537,7.467,9.420,9.420,6.978,3.560,0.631,-0.346,0.631,1.607,2.096,1.119,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-3.764,-4.740,-5.717,-6.205,-6.694,-6.694,-7.182,-7.182,-6.205,-4.740,-2.299,0.142,2.584,4.049,5.514,6.978,7.955,7.467,6.978,6.002,6.490,7.955,10.885,12.838,14.791,14.791,13.814,11.861,9.420,7.467,6.490,6.002,6.002,6.002,5.025,4.049,3.072,2.584,4.049,6.490,8.931,10.396,9.908,7.955,6.002,5.025,5.025,5.025,4.049,2.096,-0.834,-2.787,-2.299,-0.834,0.631,0.142,-1.811,-4.252,-5.717,-5.717,-4.740,-4.740,-5.229,-5.717,-5.717,-4.740,-3.764,-3.276,-3.276,-3.276,-1.811,1.119,2.584,2.584,-0.346,-4.252,-6.694,-7.182,-5.229,-2.787,-1.811,-2.299,-2.787,-2.787,-1.322,0.631,2.096,1.607,-0.346,-2.787,-5.229,-5.717,-6.205,-5.717,-5.717,-5.717,-5.229,-3.764,-2.299,-0.346,0.142,0.631,0.142,0.142,1.607,4.049,6.002,6.978,6.490,4.537,2.584,1.607,0.631,0.142,-1.322,-2.787,-4.252,-4.740,-4.740,-4.252,-4.252,-5.229,-6.205,-7.182,-8.158,-8.647,-8.647,-8.647,-8.647,-7.670,-5.717,-4.740,-3.764,-4.740,-6.205,-7.670,-8.158,-8.158,-7.182,-6.205,-6.205,-6.694,-7.182,-7.182,-5.717,-3.276,-0.346,1.607,3.072,3.560,2.584,1.119,-1.322,-4.252,-6.694,-8.647,-9.135,-8.647,-7.670,-5.229,-2.787,-0.346,2.096,4.537,6.490,7.955,8.931,9.420,9.420,8.931,6.978,4.049,0.631,-2.299,-4.740,-5.717,-4.740,-4.740,-3.764,-2.787,-2.299,-1.322,0.142,1.607,3.072,5.514,7.467,9.420,9.908,9.908,8.443,6.490,4.537,3.072,2.584,3.072,4.049,6.490,8.443,9.420,8.931,7.955,6.978,6.978,7.955,8.931,10.396,11.373,11.861,12.349,11.861,11.373,9.420,6.978,4.537,2.584,1.607,1.607,1.119,-0.346,-1.811
47,AFZ,15,-0.651,0.326,0.814,1.302,2.279,3.743,5.208,6.185,7.161,6.185,3.743,0.814,-3.092,-5.534,-6.022,-4.557,-2.604,-1.628,-1.628,-3.581,-5.534,-6.510,-6.022,-4.069,-1.628,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,-0.651,-0.163,0.326,0.814,1.302,1.790,3.255,4.232,5.208,5.208,3.743,1.302,-1.139,-2.116,-1.139,1.790,4.720,7.161,7.650,7.650,7.161,7.161,7.161,7.161,7.161,7.650,9.115,11.068,12.533,13.021,12.044,9.603,7.650,7.650,9.603,11.068,11.068,10.091,8.138,6.673,5.697,5.208,4.232,2.767,0.814,-0.651,-1.139,-0.651,0.814,1.302,1.790,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-2.604,-1.628,-1.139,-2.116,-3.581,-5.046,-5.046,-3.581,-2.604,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-1.628,-0.651,-0.163,-1.139,-2.604,-4.557,-5.534,-6.022,-6.510,-6.999,-7.487,-8.464,-8.952,-8.952,-7.975,-7.487,-7.975,-9.440,-11.393,-13.346,-13.346,-11.882,-9.440,-6.510,-4.069,-1.628,-0.651,-0.651,-1.628,-3.581,-4.557,-4.557,-3.581,-1.139,1.790,4.232,5.697,5.208,3.255,-0.163,-3.581,-5.534,-6.999,-6.510,-6.022,-5.046,-5.046,-5.046,-5.534,-6.022,-6.022,-6.022,-6.510,-6.999,-7.487,-8.464,-10.417,-11.393,-12.370,-12.370,-11.882,-11.393,-11.882,-13.346,-14.323,-14.323,-11.882,-8.464,-4.557,-3.581,-4.069,-6.022,-8.464,-9.440,-8.952,-7.487,-5.046,-2.116,0.814,2.767,3.743,4.232,3.743,3.743,3.255,2.279,1.302,1.302,1.790,3.255,4.232,3.743,2.279,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.814,2.279,3.743,4.720,4.720,3.255,1.790,1.302,2.279,3.255,3.255,1.790,-0.163,-2.116,-2.116,-2.116,-2.116,-3.092,-4.557,-6.022,-6.510,-6.999,-6.999,-7.487,-6.999,-5.534,-2.604,0.814,2.279,2.767,2.279,2.279,2.767,2.767,2.767,1.302,-0.651,-0.651,0.326,3.255,4.232,3.255,0.326,-2.604,-3.092,-1.139,1.790,3.743,3.255,1.790,-0.651
48,CP3,15,0.285,-0.692,-1.180,-0.692,0.285,1.750,2.726,4.191,5.168,5.656,5.168,4.191,3.703,3.703,4.679,6.632,8.586,10.539,10.539,9.562,8.097,6.632,6.632,7.121,7.609,7.609,6.632,5.168,4.191,3.703,4.191,5.168,5.656,5.656,4.679,3.215,1.261,-0.692,-1.180,-0.692,0.773,1.261,1.750,1.750,2.726,4.679,7.121,8.586,9.074,9.562,9.562,10.050,10.539,11.515,11.027,11.027,12.004,13.468,14.933,16.398,16.886,15.910,14.445,12.980,11.515,10.050,10.539,11.027,11.515,11.515,11.027,11.027,11.515,12.492,13.957,15.422,15.422,15.422,14.445,13.957,13.468,13.957,13.957,12.980,12.004,10.539,10.539,10.539,10.539,10.050,9.074,8.097,7.609,7.609,8.097,7.609,7.609,7.121,7.609,8.097,8.586,7.609,6.632,5.656,5.656,7.609,9.562,10.050,9.562,7.609,6.144,5.168,5.168,5.168,5.656,5.656,5.656,6.632,7.609,8.586,8.586,8.586,8.097,7.609,7.609,7.121,6.632,5.656,4.679,3.703,3.215,3.215,2.726,2.726,3.703,4.679,5.168,4.679,3.703,4.191,5.656,8.097,9.074,7.609,5.656,4.191,3.703,4.679,5.168,4.191,2.726,1.750,1.261,1.750,2.238,1.261,0.773,0.773,0.285,-0.203,-0.203,-0.692,-0.203,0.773,2.238,3.215,3.703,2.726,1.750,1.261,0.773,1.261,1.261,0.773,-0.203,-0.203,0.773,2.238,3.215,4.191,4.679,5.656,6.632,7.121,6.632,6.632,5.656,4.679,3.215,1.750,0.285,-0.692,-1.180,-1.180,-0.692,0.773,2.726,5.656,7.609,9.562,10.539,11.515,12.004,12.980,12.492,10.539,7.609,3.703,0.773,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.261,1.750,2.726,4.679,6.632,8.586,9.562,9.562,9.562,9.562,10.539,10.539,9.562,8.097,6.632,6.632,6.632,6.632,6.144,4.679,3.215,2.238,1.750,3.215,4.679,6.632,7.609,8.097,9.562,11.027,12.492,12.004,10.539,8.586,7.121,6.632,7.121,6.632,5.168,2.726
49,CP4,15,5.503,5.992,5.015,5.015,5.503,5.992,6.480,5.992,4.527,2.574,0.621,-0.844,-1.821,-2.797,-4.262,-5.239,-6.215,-6.215,-5.239,-3.286,-0.844,2.085,5.015,6.480,6.968,7.456,7.945,7.945,7.456,6.480,5.015,3.550,3.062,3.062,3.062,2.085,0.621,-1.821,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-1.821,-0.356,1.597,2.574,2.085,1.597,1.597,2.085,2.574,2.574,1.109,0.132,-0.356,1.597,4.038,6.480,6.968,6.480,5.503,5.503,5.992,6.480,6.968,6.968,6.480,5.503,4.038,3.062,3.062,3.062,4.038,4.038,4.038,3.062,2.085,1.109,1.109,1.109,1.109,0.621,0.132,0.132,1.109,1.597,2.085,2.085,2.085,3.550,5.992,7.945,9.410,8.921,7.456,6.480,6.480,6.968,7.456,6.968,6.480,6.480,6.968,7.945,7.945,6.968,5.992,5.992,5.992,5.992,6.480,6.480,6.968,7.945,9.410,10.386,9.898,8.433,6.480,5.015,5.015,5.015,4.527,3.062,1.597,0.132,0.132,1.597,2.574,3.550,3.062,3.062,4.527,6.480,8.921,9.410,8.433,6.968,6.968,7.945,8.921,7.945,5.015,2.574,2.085,2.574,3.550,3.062,1.109,-0.844,-1.333,-0.844,0.132,1.109,2.085,3.062,4.038,4.527,4.527,4.038,3.550,4.038,5.015,5.992,6.480,6.480,5.992,5.992,5.992,6.480,7.456,7.945,8.433,8.433,8.921,8.433,6.480,4.527,3.062,4.038,6.480,8.433,8.433,7.456,5.992,4.527,4.527,5.015,6.968,7.945,9.410,11.363,12.828,13.804,14.292,13.316,11.363,8.921,7.456,6.968,6.968,6.968,5.992,4.038,1.597,0.132,0.132,1.109,2.574,4.038,5.015,5.992,7.456,8.433,8.433,7.945,7.945,8.921,9.898,10.386,10.386,9.410,8.433,8.433,8.433,7.945,6.480,4.527,3.062,3.550,5.015,6.480,7.456,6.480,5.992,4.527,3.550,4.038,5.503,6.968,7.945,7.945,8.921,9.410,9.898,9.410,8.433,7.945,7.945,7.945,8.433,8.433,7.945,6.480
50,P5,15,-3.520,-5.473,-5.961,-5.473,-4.008,-1.078,2.340,5.758,8.199,8.687,7.711,5.758,4.781,5.269,6.734,8.687,10.640,12.594,13.570,12.594,10.640,8.687,6.734,6.246,6.734,7.711,7.711,6.246,4.293,2.340,1.851,1.851,2.340,1.363,-0.102,-2.055,-4.985,-6.938,-7.914,-7.914,-7.426,-6.938,-6.938,-5.961,-4.008,-0.590,3.316,5.758,7.711,9.664,10.640,11.617,11.617,11.129,10.640,11.129,12.594,15.523,17.965,18.941,17.965,16.500,15.035,13.570,11.617,10.640,10.640,11.129,11.617,11.617,10.640,10.152,11.129,13.082,16.012,17.965,18.453,17.476,15.523,14.058,14.058,14.547,15.035,14.547,13.570,12.105,11.617,11.617,11.129,10.640,9.176,8.687,9.664,10.640,11.129,10.152,9.176,8.687,9.664,11.129,12.105,11.617,9.176,7.711,8.199,10.640,13.082,13.570,12.594,10.152,7.711,6.246,5.758,5.758,5.269,5.269,6.246,8.199,9.664,10.640,9.664,8.687,8.199,8.199,8.687,8.687,7.711,6.246,4.293,2.828,1.363,0.875,1.363,3.316,6.734,9.176,10.640,9.176,7.711,6.734,7.711,9.664,10.152,8.199,4.781,2.340,2.828,3.805,4.781,3.805,1.851,0.875,1.363,1.851,2.828,1.851,1.363,0.875,0.875,-0.102,-1.567,-4.008,-4.985,-4.008,-1.078,0.875,1.851,0.875,-1.078,-1.567,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-3.031,-2.055,-0.590,1.363,2.340,4.781,5.758,6.246,6.246,5.269,4.293,2.340,-0.102,-3.520,-6.449,-7.426,-6.938,-5.473,-4.008,-2.055,0.387,3.316,6.734,10.152,12.594,14.058,14.547,15.035,14.547,12.105,7.711,1.363,-4.008,-7.914,-9.867,-9.867,-8.891,-7.914,-6.938,-6.449,-5.473,-4.496,-1.567,3.316,7.222,10.640,12.105,12.594,12.105,12.105,12.105,10.640,8.199,5.269,2.828,1.851,2.340,2.828,2.828,0.875,-1.078,-3.520,-4.496,-3.031,-0.102,3.805,6.246,9.176,12.105,14.547,16.988,16.012,13.082,9.176,6.246,5.758,5.758,5.758,2.828,-1.078
51,P6,15,10.305,9.816,8.352,6.887,6.887,8.352,9.816,9.328,7.375,3.469,0.051,-1.902,-2.879,-2.879,-3.855,-5.809,-7.762,-9.226,-8.738,-6.297,-2.391,2.004,5.910,8.352,9.328,9.328,9.328,8.840,8.352,6.887,4.445,2.492,1.027,1.516,1.516,0.539,-2.879,-7.273,-10.203,-9.715,-7.762,-5.809,-5.320,-6.297,-6.297,-4.344,-1.414,0.539,1.027,1.027,1.027,2.004,2.492,2.492,0.051,-2.391,-3.367,-0.926,2.492,5.422,6.399,4.934,3.469,2.004,2.492,3.469,4.934,5.910,5.422,3.469,1.516,0.051,0.051,1.516,3.469,4.445,4.445,2.004,-0.437,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-1.902,-0.437,0.539,1.027,0.539,1.516,3.469,5.910,6.887,5.910,4.445,3.469,3.957,5.422,6.887,7.375,6.887,6.887,7.375,7.863,7.863,6.399,4.445,2.981,2.492,2.492,2.492,2.004,2.004,3.469,5.910,7.375,7.375,5.422,2.492,0.539,0.539,1.516,1.516,0.051,-2.391,-4.832,-4.344,-2.879,-0.926,0.051,-0.437,-0.926,1.027,4.445,7.375,7.863,5.910,3.957,3.957,5.910,7.863,7.375,3.957,0.051,-1.414,-0.926,0.051,-0.437,-1.902,-3.855,-4.832,-3.855,-1.414,0.539,1.027,1.027,0.539,0.051,-1.414,-1.902,-1.902,-0.437,0.539,1.516,1.516,1.027,1.027,1.516,2.981,4.445,5.422,5.422,5.422,5.422,6.399,5.910,3.957,1.027,-1.414,-0.926,1.027,3.469,3.957,2.981,0.539,-1.414,-1.902,-0.926,0.539,3.469,6.399,9.328,11.770,13.723,14.211,13.723,11.770,9.328,6.887,5.910,5.422,5.422,3.469,0.539,-4.344,-7.762,-8.738,-6.785,-3.367,0.539,2.492,3.957,4.445,5.422,5.422,5.910,5.910,6.399,7.863,9.328,9.816,9.328,9.328,9.328,9.328,8.840,6.887,3.957,1.516,0.539,1.516,2.981,3.469,1.516,-1.414,-4.344,-5.809,-3.855,-0.437,3.957,6.399,7.863,8.352,9.328,10.305,9.816,8.840,7.863,7.375,8.352,9.328,9.328,7.375,4.445
52,C1,15,0.244,1.221,3.174,0.732,-0.244,3.662,3.662,-1.709,-0.244,3.174,2.197,2.686,4.150,1.709,1.709,0.732,0.732,-0.732,1.709,3.174,-0.244,-3.662,-0.244,3.174,-1.709,-1.709,0.732,1.709,1.709,2.686,-0.732,-0.244,1.709,-0.732,-2.197,-0.244,1.709,-1.221,-2.686,0.732,2.686,0.244,-1.709,1.221,0.732,2.197,3.662,1.709,2.197,4.150,3.662,0.732,3.662,6.104,4.150,2.197,4.639,4.639,3.174,3.174,1.709,1.221,3.174,3.174,0.732,2.197,4.639,1.709,0.244,3.174,6.104,1.709,2.197,5.127,3.662,3.662,6.104,5.127,2.686,3.662,2.686,1.221,3.662,5.615,2.197,-0.244,2.197,3.662,-0.244,-0.244,-0.244,0.732,2.686,2.686,0.732,0.244,1.709,1.221,-0.244,1.709,6.104,2.686,0.244,3.662,4.639,0.244,1.221,0.732,-0.244,1.221,1.709,-0.732,0.732,2.686,1.221,-0.244,2.686,4.150,1.709,-1.221,3.174,2.686,2.197,3.174,1.709,-0.732,2.686,4.639,-0.244,1.221,3.174,-0.244,-2.197,1.221,3.174,1.221,-0.244,2.197,1.709,2.197,2.197,1.709,-0.732,2.197,1.709,-1.221,-0.244,4.150,0.244,-0.732,3.174,2.686,-0.244,-1.221,2.197,-1.221,-0.244,1.221,1.709,0.244,3.174,2.197,-0.244,1.709,4.639,-0.244,-1.709,1.709,2.197,0.732,0.732,0.732,-0.244,1.709,3.174,1.709,2.197,6.104,2.686,0.732,3.662,6.592,1.709,0.732,3.174,3.662,0.732,1.709,0.244,-0.732,2.197,2.686,0.732,4.150,6.104,4.150,3.662,6.104,7.568,4.150,2.197,4.150,3.174,1.709,3.662,0.732,0.244,1.709,3.662,0.244,2.197,3.662,2.197,-1.221,3.174,3.662,1.709,1.709,2.686,1.709,2.686,4.150,2.686,1.709,5.127,3.174,1.709,4.639,5.615,2.197,0.244,4.150,3.174,1.709,0.244,2.197,0.732,2.686,4.150,2.197,2.197,5.615,2.197,-0.244,2.686,5.127,2.197,1.221,3.662,2.686,-0.244,2.686,1.221,0.732,2.686,2.686
53,C2,15,2.523,3.011,4.964,1.058,-1.383,0.570,2.035,-2.360,-3.337,-0.895,-3.825,-4.801,-2.848,-5.290,-5.290,-3.337,-1.383,-2.848,1.058,3.499,2.035,-0.895,3.011,6.429,0.570,0.081,0.081,0.570,0.081,1.546,-2.360,-2.360,1.058,-1.383,-3.337,-1.383,-0.895,-4.313,-6.755,-2.848,-1.872,-3.825,-5.290,-2.360,-3.825,-1.383,0.081,-4.313,-3.337,-0.407,-1.383,-3.825,-0.407,1.546,-1.383,-2.360,1.058,1.546,-0.895,1.058,0.081,-0.895,1.546,1.546,-1.383,-0.895,2.523,-1.383,-3.337,-1.383,2.523,-3.825,-3.825,0.081,-1.872,-1.383,0.081,-1.872,-3.825,-0.407,-0.895,-1.872,-1.383,0.081,-2.360,-2.360,1.058,3.499,1.546,1.546,1.546,2.523,3.499,3.988,0.570,0.570,3.499,2.035,-1.383,2.523,6.429,0.081,-1.383,3.988,4.964,0.570,2.035,1.546,1.058,4.476,5.452,1.546,2.523,5.452,3.499,-0.895,1.546,5.452,1.546,-2.360,0.570,-0.407,-1.383,0.570,-0.407,-3.337,0.081,3.499,-0.407,2.523,5.941,3.011,0.570,5.452,6.429,3.988,3.011,3.988,2.523,3.011,3.988,1.546,-0.407,2.523,2.035,-1.872,-1.383,3.011,-1.383,-3.337,1.546,2.523,0.570,0.570,3.499,1.546,2.523,3.499,3.011,1.546,4.964,3.011,-0.407,2.523,5.452,0.570,-1.872,3.499,3.499,3.011,4.964,3.011,0.570,-0.407,1.058,-0.407,1.058,6.917,3.011,0.081,3.499,7.406,2.035,-0.407,3.011,3.499,3.011,5.941,4.964,4.476,6.429,6.429,2.523,3.499,4.476,1.546,-0.407,2.523,3.988,0.570,-2.360,0.570,1.546,1.546,4.476,0.081,0.081,2.523,4.964,0.081,2.523,4.476,3.011,-0.407,3.988,5.941,3.499,1.546,2.523,0.081,1.058,3.988,0.081,-3.337,0.570,-0.895,-2.848,1.058,3.988,2.035,-1.383,3.988,3.499,2.523,2.035,2.523,0.570,2.035,3.499,3.011,1.546,3.988,3.011,0.570,2.523,3.988,2.523,1.058,3.499,3.011,-0.407,2.523,1.058,-0.407,3.499,2.523
