Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,16,8.636,6.195,2.777,-0.153,-2.106,-2.594,-2.106,-1.129,-0.153,0.824,1.312,1.801,1.801,1.801,1.312,0.336,-0.641,-2.106,-3.082,-3.571,-2.594,-1.129,-0.153,-0.641,-2.106,-5.035,-6.989,-8.942,-9.918,-10.406,-11.871,-12.848,-13.824,-14.313,-13.824,-12.848,-12.360,-11.383,-9.918,-7.965,-6.500,-6.500,-6.989,-6.989,-6.989,-6.012,-6.012,-6.500,-7.965,-8.942,-8.453,-6.989,-5.524,-5.035,-6.012,-6.500,-6.012,-4.059,-2.594,-1.617,-2.594,-3.571,-4.059,-3.082,-1.129,-0.153,0.824,1.312,2.289,3.754,5.219,7.172,9.125,10.590,12.543,13.519,13.031,11.566,9.613,9.125,10.590,12.543,14.496,14.496,14.008,13.031,13.519,13.519,12.543,10.101,7.172,6.195,7.172,9.125,9.613,9.125,7.172,5.707,5.707,6.683,8.148,8.636,9.125,9.125,9.125,8.148,6.683,5.219,4.730,6.195,7.660,9.125,8.636,6.683,4.730,3.265,3.265,3.265,3.265,2.289,0.824,-0.153,-0.153,-0.153,-0.153,-0.641,-0.153,1.801,4.242,6.195,6.195,4.730,1.801,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.106,-0.153,1.801,3.265,3.265,1.801,0.824,-0.153,0.824,1.801,2.289,2.289,1.312,0.824,1.312,2.777,4.242,5.219,5.219,4.730,3.754,2.289,1.312,1.312,2.289,4.242,6.195,7.172,6.683,4.730,1.801,-0.641,-2.106,-2.594,-3.082,-4.059,-5.035,-5.035,-4.547,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-2.594,-0.641,1.312,2.289,2.777,1.801,-0.153,-3.082,-5.524,-7.477,-8.453,-8.942,-8.942,-8.942,-8.453,-7.965,-7.965,-7.965,-7.477,-6.989,-6.500,-5.035,-2.106,1.312,4.730,6.195,6.195,4.730,4.242,4.730,6.683,8.636,9.613,9.125,8.148,7.172,6.683,6.683,5.707,4.242,1.801,-0.153,-0.641,-0.153,1.312,1.801,2.289,2.289,1.801,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-1.617,-2.594,-3.571,-4.059,-5.035,-5.035,-5.524,-5.524,-5.035,-3.082
46,TP7,16,16.093,15.605,13.652,11.698,9.257,6.327,3.886,1.933,0.956,-0.020,-0.997,-2.462,-3.438,-2.950,-2.462,-0.997,0.956,2.909,5.351,7.792,10.722,12.187,12.187,11.210,10.722,10.722,11.698,11.698,10.234,7.304,4.374,2.421,2.421,3.398,3.398,2.909,1.444,1.444,2.909,5.351,6.327,5.351,2.421,-0.509,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-0.997,-0.020,2.421,4.862,6.816,8.280,8.280,7.792,7.304,7.304,7.792,9.257,9.745,9.257,8.280,7.304,7.304,8.280,10.722,13.163,15.116,16.093,16.093,15.605,14.628,13.163,11.698,10.722,9.745,9.745,9.745,10.722,10.722,10.722,10.722,10.234,9.257,8.769,8.280,8.280,9.257,10.722,12.675,13.163,13.163,12.675,12.187,11.698,11.210,8.769,5.839,2.909,1.444,1.444,2.421,2.421,1.444,0.468,0.468,1.933,4.374,5.351,5.351,3.886,2.421,0.468,-0.509,-0.509,-0.509,0.468,0.468,0.956,-0.020,-0.997,-2.462,-2.462,-1.485,0.468,2.421,4.374,4.862,5.351,6.327,7.304,8.280,9.257,9.257,8.280,7.304,5.839,4.374,1.933,-0.020,-0.997,-1.485,-0.509,1.444,3.398,3.398,2.909,1.933,1.444,1.933,2.909,3.398,2.909,1.933,1.933,2.909,5.351,8.280,10.234,10.722,8.769,6.327,4.374,2.421,0.956,-0.020,-0.997,-2.462,-3.927,-3.927,-3.438,-1.973,-0.997,-0.997,-2.462,-3.438,-5.391,-6.856,-7.345,-7.345,-6.856,-6.368,-6.368,-6.368,-5.880,-5.880,-4.903,-3.438,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-2.462,-2.950,-3.927,-5.391,-6.368,-7.345,-7.833,-7.345,-7.345,-7.833,-8.321,-8.809,-8.809,-8.809,-7.833,-6.368,-4.903,-3.927,-2.950,-2.950,-2.950,-2.950,-2.950,-3.927,-5.391,-7.345,-8.809,-8.321,-7.345,-5.880,-6.368,-7.833,-9.786,-10.763,-11.251,-10.274,-9.786,-9.298,-9.298,-8.321,-6.368,-3.927,-1.485,-1.485,-1.485,-2.950,-4.415,-4.903,-4.903,-4.903,-4.903,-5.391,-4.903,-5.391,-5.391,-6.368,-7.833,-8.809,-8.321
47,AFZ,16,-0.387,0.102,0.102,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,0.590,0.102,-1.363,-2.828,-4.293,-5.269,-4.781,-3.805,-2.340,-0.387,0.102,-0.387,-1.363,-2.828,-3.805,-3.316,-2.340,-0.875,-0.387,-0.387,-1.363,-1.363,-0.875,0.102,1.567,2.543,2.543,3.031,3.031,3.031,2.543,2.543,3.031,3.520,4.496,4.985,4.008,2.543,1.567,1.567,2.055,3.031,3.520,5.473,7.426,8.891,9.379,8.891,7.914,6.449,6.449,7.914,9.379,10.844,11.332,11.332,11.332,11.332,12.309,13.285,14.262,15.238,15.727,15.238,14.750,14.262,13.774,13.285,12.309,10.844,9.379,7.426,6.449,6.449,7.426,8.891,10.844,11.820,11.332,10.356,8.891,7.914,8.402,8.891,9.867,9.867,9.379,7.914,6.938,6.449,5.961,6.449,5.961,6.449,6.938,7.426,7.426,7.426,7.426,7.426,6.938,5.961,4.496,3.031,1.567,0.102,0.102,0.590,1.567,2.543,3.520,4.008,4.496,4.985,5.961,7.426,9.867,11.820,12.797,12.797,12.797,12.309,12.797,12.309,12.309,11.332,10.356,9.379,9.379,9.867,9.867,9.867,9.867,10.844,11.820,12.797,13.285,12.309,10.356,9.379,8.891,9.867,10.844,11.332,10.844,8.891,7.426,6.449,5.961,5.961,5.473,4.985,4.496,4.496,4.985,5.961,5.961,5.473,4.496,3.031,3.031,3.520,4.985,7.426,9.379,10.844,11.820,11.820,11.820,11.820,11.332,10.844,10.356,10.356,10.356,10.844,10.844,11.332,12.309,12.797,14.262,14.750,15.238,16.215,17.680,18.656,19.145,19.145,17.680,15.727,13.285,11.820,10.844,10.844,10.844,9.867,9.379,9.379,9.379,10.844,12.797,14.262,15.238,15.727,15.238,14.262,12.309,9.867,7.426,6.449,5.473,4.985,4.008,2.055,1.078,0.590,0.590,0.102,-1.363,-3.316,-3.316,-0.875,3.031,6.938,9.867,10.356,9.867,9.867,10.844,11.820,12.309,11.820,11.332,10.844,11.332,11.820,11.332,10.356,8.891,7.914,7.914,8.402,8.891,9.379,9.379,9.867
48,CP3,16,9.288,8.799,8.311,6.846,5.381,3.428,0.987,0.010,-0.966,-1.455,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,1.475,2.452,2.940,4.405,6.358,7.823,7.334,5.870,4.893,4.893,5.870,7.334,6.846,4.893,2.940,1.963,2.940,3.428,2.940,1.475,0.010,0.010,0.987,2.452,2.940,2.452,0.498,-0.966,-0.966,-1.455,-0.966,-0.966,-1.455,-1.943,-1.455,-0.478,0.987,2.452,4.405,5.870,5.870,6.358,5.870,5.381,5.870,6.358,6.358,5.381,4.405,2.940,2.452,3.428,4.893,7.334,9.288,10.264,9.776,8.799,7.823,6.846,6.358,6.358,6.846,6.846,6.846,6.846,6.846,6.358,6.846,6.846,6.358,5.381,4.893,4.893,5.381,6.358,6.846,7.334,7.823,7.823,7.334,6.846,5.870,4.405,2.452,0.987,-0.478,-0.966,-1.455,-1.455,-1.943,-1.455,-0.478,0.987,1.963,2.940,2.940,2.452,1.963,1.475,0.987,0.010,-0.966,-0.478,0.498,1.475,1.963,0.987,-0.478,-1.455,-1.455,-0.478,0.987,1.963,2.940,3.428,3.916,4.893,5.381,6.358,6.358,5.870,5.381,4.405,2.940,1.475,0.010,-1.455,-2.431,-1.943,-1.455,0.010,0.498,0.987,0.498,0.010,0.010,0.010,0.498,-0.478,-1.455,-1.455,-0.966,0.987,2.940,4.893,4.405,3.428,1.963,0.987,0.987,0.498,-0.478,-1.455,-2.920,-3.896,-4.384,-4.873,-5.849,-5.849,-6.337,-5.849,-5.849,-5.849,-7.314,-8.291,-7.802,-6.826,-4.873,-3.408,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-5.361,-5.361,-4.873,-3.408,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-4.384,-4.873,-4.873,-3.896,-2.431,-0.478,0.987,1.963,1.963,1.475,0.498,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-4.384,-5.849,-6.826,-7.314
49,CP4,16,1.770,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,-0.183,0.305,0.305,0.305,0.793,1.282,1.282,0.305,-1.648,-3.601,-4.089,-3.113,-1.648,-0.671,-1.160,-3.113,-5.554,-7.019,-7.507,-7.019,-7.507,-8.484,-9.460,-9.460,-9.949,-9.460,-9.460,-8.972,-7.996,-6.531,-5.066,-4.578,-4.578,-5.554,-5.066,-4.578,-3.113,-2.625,-3.113,-4.578,-5.554,-5.066,-3.601,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,0.793,0.793,0.305,-0.183,-0.183,0.305,1.282,2.258,2.747,2.747,3.235,3.723,4.211,5.188,5.676,7.141,8.118,9.583,9.583,9.094,8.606,8.606,10.559,12.024,12.512,12.024,11.536,11.047,11.047,10.071,9.094,7.141,5.188,4.211,4.700,6.165,7.141,6.165,5.188,4.700,5.676,7.141,8.118,8.606,8.118,7.141,6.165,6.165,5.188,4.700,4.211,5.188,5.676,6.653,6.653,5.676,4.211,3.723,4.211,4.700,4.211,3.235,2.258,2.258,1.770,1.770,1.282,0.793,0.793,2.258,3.723,5.188,4.211,2.747,0.305,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,-0.671,-1.160,-1.160,-0.671,1.282,3.235,4.211,4.700,4.700,4.211,3.235,2.258,1.282,1.282,1.282,2.747,4.700,5.676,5.188,2.747,-0.183,-2.625,-3.113,-3.113,-3.601,-4.578,-5.066,-4.578,-3.113,-1.648,-1.160,-1.160,-2.625,-3.601,-3.113,-2.136,-0.183,1.282,2.258,2.258,1.282,0.305,-0.183,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-0.671,0.793,2.747,4.700,6.165,6.653,7.141,6.653,6.165,6.165,6.653,8.118,9.094,9.583,9.583,8.118,6.653,5.676,5.188,4.211,3.235,2.258,1.282,1.282,1.770,2.747,3.235,3.235,2.747,2.258,1.770,1.770,1.282,1.282,1.770,1.770,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-1.160,-0.183
50,P5,16,12.807,12.319,10.366,7.924,4.995,1.577,-1.841,-4.283,-5.747,-7.212,-9.654,-11.607,-12.095,-10.630,-7.212,-2.818,0.600,3.530,5.971,8.901,11.831,12.807,11.342,8.413,6.460,5.971,6.948,7.436,5.483,0.600,-4.283,-6.724,-6.724,-6.236,-6.236,-8.189,-9.654,-9.165,-7.212,-3.794,-1.841,-2.818,-5.259,-6.724,-7.212,-6.236,-4.771,-4.771,-5.259,-6.236,-6.236,-3.794,-1.353,1.577,4.018,5.483,5.971,6.460,6.460,5.971,5.971,5.483,4.506,3.042,1.577,0.600,0.112,1.088,3.530,6.460,9.389,10.366,9.389,7.924,6.460,5.971,6.460,6.460,6.460,6.460,5.971,5.483,6.460,6.460,6.948,6.948,5.483,4.018,2.553,3.042,4.018,5.483,6.948,7.924,8.901,8.901,8.413,7.436,5.971,4.018,2.065,0.600,-1.353,-3.306,-5.259,-6.236,-6.236,-4.771,-2.818,-0.376,0.600,0.600,0.600,0.600,0.112,-0.865,-3.794,-6.724,-8.677,-8.189,-5.747,-2.818,-1.841,-3.306,-5.259,-6.724,-6.724,-4.771,-2.818,-1.353,-0.865,-0.376,0.112,0.600,1.577,1.577,1.088,0.112,-0.376,-0.865,-1.353,-2.818,-5.259,-7.212,-8.189,-7.701,-5.259,-3.306,-2.330,-2.818,-4.283,-5.747,-5.747,-5.259,-4.771,-6.236,-8.677,-10.630,-9.654,-6.724,-3.306,-0.376,-0.376,-1.841,-3.794,-4.771,-5.259,-5.259,-6.236,-8.189,-9.654,-11.119,-12.095,-13.072,-14.537,-15.513,-15.513,-15.025,-15.025,-16.490,-19.419,-20.884,-20.884,-18.443,-15.513,-14.048,-13.072,-13.560,-13.560,-12.583,-11.119,-9.165,-7.212,-6.724,-7.212,-9.165,-11.119,-12.583,-13.072,-12.583,-12.095,-11.607,-12.583,-14.048,-15.513,-16.001,-16.001,-16.001,-16.001,-16.490,-15.513,-14.537,-13.072,-12.583,-11.607,-10.630,-9.165,-7.212,-6.724,-7.212,-9.165,-11.119,-12.095,-11.607,-10.142,-8.189,-7.212,-7.212,-7.212,-8.189,-9.654,-11.607,-14.537,-16.490,-16.490,-14.048,-10.630,-8.189,-6.236,-4.771,-4.283,-4.771,-5.259,-6.236,-6.724,-7.701,-8.189,-8.677,-9.165,-10.142,-11.607,-13.072,-15.025,-17.466,-18.443,-18.931
51,P6,16,9.796,7.355,3.937,0.519,-1.923,-3.876,-4.852,-4.852,-3.876,-2.411,-1.434,-0.946,-0.458,-0.458,0.031,0.519,0.519,-1.434,-2.899,-2.899,-0.946,1.984,3.937,2.472,-1.923,-7.294,-10.712,-11.688,-11.688,-11.688,-14.130,-16.083,-18.036,-19.012,-18.524,-17.548,-16.571,-14.618,-12.665,-10.223,-8.270,-8.270,-9.247,-10.223,-9.735,-8.270,-7.294,-7.294,-9.247,-10.712,-10.712,-9.247,-7.294,-5.829,-5.829,-6.317,-6.317,-4.364,-2.411,-1.434,-2.411,-3.876,-5.341,-4.852,-3.876,-2.411,-1.923,-1.434,-0.458,1.984,3.937,5.890,6.866,7.355,8.820,10.284,10.284,8.820,6.866,7.355,8.820,11.749,13.214,13.214,12.238,11.261,11.261,10.773,9.308,6.866,3.937,2.472,3.448,4.425,4.913,3.448,1.495,0.519,1.495,4.425,5.890,6.378,5.402,3.937,2.960,2.472,1.495,0.519,0.031,1.007,3.937,6.378,6.866,4.913,2.472,0.519,0.519,1.007,0.519,-0.458,-1.923,-1.434,-1.923,-1.434,-1.923,-2.899,-3.387,-1.923,1.007,3.448,3.937,1.984,-1.434,-3.876,-4.852,-4.364,-4.364,-4.852,-5.829,-5.829,-5.341,-4.852,-5.829,-7.782,-9.735,-9.247,-6.805,-3.387,-0.946,-0.458,-1.923,-2.899,-3.387,-3.387,-3.387,-4.364,-5.829,-6.805,-6.805,-4.852,-2.899,-0.946,-0.458,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-3.876,-2.899,-0.458,1.007,0.031,-2.899,-7.782,-11.200,-12.665,-12.665,-12.665,-14.130,-15.106,-15.594,-15.594,-13.641,-12.665,-11.688,-11.688,-12.177,-12.177,-11.200,-8.759,-5.829,-3.387,-2.411,-3.876,-6.317,-8.270,-10.712,-11.688,-11.688,-12.177,-12.665,-13.153,-13.153,-13.153,-12.665,-12.177,-12.177,-11.688,-10.712,-8.270,-5.341,-2.411,-0.458,1.007,1.495,1.007,0.519,0.031,1.007,2.472,3.937,4.425,3.937,2.472,1.495,0.519,0.031,-1.434,-3.387,-5.829,-7.782,-8.270,-6.805,-4.852,-3.876,-3.387,-3.876,-3.387,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387,-4.364,-6.317,-8.270,-10.223,-11.688,-13.153,-13.641,-12.665,-10.712
52,C1,16,1.322,-0.142,1.811,-0.631,-2.096,0.834,1.322,-1.119,-1.119,1.322,0.346,-1.119,2.299,0.834,1.322,1.811,1.322,-0.142,1.811,4.740,1.322,0.834,3.276,5.717,2.299,2.299,4.252,4.252,3.276,3.764,3.764,2.787,4.252,3.764,1.322,2.787,5.717,2.787,-0.631,1.811,1.811,-0.142,-1.607,1.322,-0.631,-0.142,3.276,0.834,0.346,3.764,3.764,0.834,3.764,5.717,2.299,0.834,4.252,3.764,1.811,2.299,1.322,-0.631,2.787,3.276,3.276,4.252,6.694,3.764,1.322,2.299,5.229,1.322,-0.142,4.740,2.299,1.811,2.787,3.276,-0.631,1.322,2.299,0.834,0.346,3.764,2.299,-0.631,1.811,5.229,0.834,0.346,3.276,1.811,2.299,2.787,1.322,-1.119,0.346,-0.142,-3.072,0.346,2.787,-1.119,-2.584,0.834,3.764,-0.142,-0.142,1.322,1.322,1.322,1.811,-0.631,-0.142,2.299,1.322,-1.607,1.811,3.764,0.346,-3.072,1.811,1.322,-0.142,1.811,1.811,0.834,2.299,4.740,2.299,1.811,5.717,3.276,-0.631,2.787,5.717,1.322,-0.142,1.322,-0.142,0.346,0.346,0.346,-2.584,0.346,0.346,-1.607,-0.631,3.764,0.346,-1.607,2.787,3.276,-0.142,-0.631,3.764,1.811,2.299,2.787,1.322,-0.631,1.322,1.322,-1.119,1.811,2.299,-0.631,-4.049,0.346,0.834,-1.119,-1.119,-0.631,-2.584,-2.096,0.834,-1.607,-2.584,1.322,-2.096,-3.560,0.346,3.764,-0.631,-3.072,0.346,1.811,-1.607,-1.607,-1.119,-2.096,-1.119,-0.142,-1.119,-1.119,0.834,-2.096,-3.560,-0.142,0.834,-2.096,-3.560,-1.119,0.346,-0.142,1.322,-1.119,-2.096,-0.631,0.834,-1.607,-1.119,0.834,-0.142,-1.119,-0.142,1.322,-2.096,-4.049,-2.584,-2.584,-1.607,0.346,-1.119,-3.072,-0.142,-0.142,-2.584,0.346,2.299,-1.119,-3.072,3.276,3.764,1.811,2.299,3.764,0.834,2.787,2.787,1.811,0.346,3.276,1.322,-1.119,1.811,3.764,-0.142,-2.584,0.834,0.834,-2.584,-0.142,0.346,-1.119,2.787,3.276
53,C2,16,0.071,-0.417,2.513,-0.417,-0.905,2.513,4.954,0.071,0.071,3.001,1.048,-1.394,0.071,-3.347,-4.323,-2.370,-0.905,-3.835,-1.394,0.071,-3.835,-4.323,-2.858,0.559,-3.347,-3.835,-2.370,-2.370,-3.835,-1.394,-2.858,-2.858,-0.905,-1.394,-3.347,-1.394,1.048,-1.394,-3.347,1.048,2.024,-1.882,-3.835,-0.417,-2.858,-0.905,1.536,-0.417,-1.394,2.513,1.536,-1.882,1.048,3.489,0.559,-1.394,3.489,3.001,2.024,3.489,3.001,2.024,3.489,3.489,2.024,2.513,3.977,2.024,2.513,4.466,7.395,3.489,3.001,7.395,5.931,4.466,6.419,6.419,3.001,5.442,5.931,5.442,3.977,5.931,1.536,-0.905,3.489,4.466,1.048,1.048,3.001,1.536,2.513,4.954,4.466,2.513,4.954,5.442,2.513,4.954,8.860,3.001,0.071,4.466,6.419,1.536,2.024,2.513,1.048,3.001,3.977,2.513,2.024,3.977,2.024,0.071,3.001,4.466,0.559,-2.370,3.977,3.977,2.024,3.977,3.001,0.071,1.048,4.466,-0.905,-1.882,2.024,-0.417,-3.347,0.559,3.977,0.559,-1.394,3.489,1.536,1.536,2.513,1.536,-0.905,1.048,1.536,-1.394,-0.905,3.977,-0.905,-3.835,2.513,3.489,-0.905,-0.905,3.001,0.559,2.513,4.954,3.977,1.048,3.001,2.513,-0.905,1.536,4.466,2.024,0.559,3.977,4.954,2.024,1.536,1.536,-1.394,-1.394,0.559,-0.417,-0.417,3.977,0.559,-1.882,2.024,4.466,-0.905,-1.882,-0.417,2.024,0.559,3.001,1.536,0.071,2.513,3.001,0.071,0.071,3.001,-0.417,-0.905,0.559,2.513,-0.417,-2.858,1.048,0.559,0.071,2.513,0.559,1.048,3.489,5.931,3.001,4.466,6.419,3.977,0.071,5.442,6.907,3.977,3.489,5.442,5.931,5.442,5.931,2.513,0.071,3.977,2.513,0.559,3.977,5.931,3.001,0.559,5.931,5.442,0.559,1.536,3.001,-0.905,3.001,4.466,2.513,2.024,3.489,1.536,0.071,3.977,5.931,2.024,0.071,3.001,5.442,1.536,3.001,3.001,2.024,5.442,3.977
54,PO7,16,3.703,1.750,-8.993,-7.528,-0.203,-8.993,-20.711,-16.317,-10.946,-8.504,-4.110,-13.387,1.750,12.492,12.980,3.215,-1.180,2.238,7.609,2.238,3.703,3.703,5.656,0.773,-8.016,-10.457,-8.504,-8.993,-11.922,-16.805,-17.782,-21.200,-22.176,-1.668,-5.575,-12.410,-5.575,-6.551,-21.688,-10.457,-7.039,-10.946,-18.270,-8.504,-3.133,-16.317,-7.039,-5.575,-8.016,3.703,-0.203,-6.551,5.656,9.562,-0.692,2.238,-12.899,3.703,-2.157,-10.457,-7.528,-7.528,-0.692,4.191,-0.203,9.074,6.144,1.750,-2.157,3.215,6.632,3.215,-2.157,11.027,5.656,-7.039,3.215,8.586,-2.157,13.468,5.656,-0.203,-2.157,-4.110,3.215,-8.016,-0.203,3.703,7.609,4.191,5.168,0.285,5.168,3.215,0.773,6.632,2.726,-6.063,-8.993,-6.063,-12.410,-11.922,-13.387,-3.133,-1.180,-6.063,-10.457,-6.063,-0.203,6.632,1.261,-28.035,-16.805,-10.457,-8.993,-16.317,-7.039,-1.668,-10.457,-16.317,-8.504,-11.922,-1.180,-10.457,-13.875,-5.086,-7.528,-5.086,-6.063,-12.899,2.238,-3.621,-12.899,-8.993,0.773,0.285,-5.086,-14.364,-18.758,-8.504,-13.387,-10.457,-6.551,-3.133,-13.875,-15.340,-10.946,-4.110,-8.504,-10.946,-12.899,-13.875,-9.969,-18.758,-6.063,-7.528,-6.063,-5.086,-2.157,-10.946,-6.551,-7.039,-15.340,-12.410,-8.993,-5.575,-28.524,-20.223,-12.899,-16.317,-16.805,-23.641,-12.899,-18.270,-27.059,-26.082,-25.594,-21.688,-25.106,-28.524,-16.317,-11.434,-15.340,-29.989,-16.805,-16.317,-12.899,-5.575,1.261,1.261,-18.270,-18.270,-11.922,-18.270,-10.946,-10.457,-23.641,-20.223,-14.364,-14.852,-26.082,-27.059,-18.758,-18.270,-17.293,-17.782,-28.524,-11.922,-19.246,-15.828,-13.875,-8.993,-3.133,8.586,-23.641,-8.504,-8.993,-24.618,-11.922,-14.364,-9.969,-8.016,-9.969,-15.340,-0.203,-8.993,-29.989,-15.340,-16.317,-20.711,-22.176,-12.899,-7.528,-10.946,-10.946,-3.133,-5.575,-12.410,-11.922,-10.946,-10.457,-5.575,-10.946,-16.317,-8.504,-2.157,-18.758,-25.106,-11.434,-28.524,-28.524,-20.711,-23.153,-14.852,-10.457,-8.504
55,PO8,16,-11.342,-4.506,-2.553,-8.413,-0.112,-6.460,-0.112,-7.924,3.306,2.330,-2.553,-1.577,-5.971,-8.413,-3.530,-3.530,13.560,-1.088,8.189,-16.713,-14.760,-13.784,-13.784,-1.577,-20.131,-24.038,-18.178,-19.155,-31.362,-21.108,-33.315,-22.573,-22.085,-13.295,-7.436,-7.436,-15.249,-4.995,-17.202,-10.854,1.353,-23.549,-26.479,-15.737,-13.295,-13.295,-9.389,-8.413,-22.085,-8.413,-13.784,-14.272,-5.971,-2.553,-1.577,-9.878,-4.995,-3.042,-7.924,-9.878,-16.713,-1.577,-7.924,0.376,-1.088,3.306,2.818,-1.577,14.048,12.095,3.794,6.236,2.818,3.306,12.095,-3.042,9.165,19.908,7.212,11.119,16.490,20.396,5.259,-1.577,-2.553,-3.042,19.419,-2.065,7.701,-7.436,0.865,-2.553,1.353,-1.088,2.330,11.119,0.865,2.330,6.724,-0.600,0.865,-4.995,-12.807,-2.553,3.794,5.747,3.794,-1.088,0.376,8.189,-1.577,-6.460,-4.995,-2.553,-7.924,-6.948,0.865,1.841,0.865,-12.319,-3.530,-3.530,1.841,-1.088,-3.042,3.794,-3.042,6.236,-4.995,-13.295,1.353,-7.436,-16.225,-12.319,2.330,6.236,-33.803,-9.389,-20.620,-11.831,-10.854,-14.272,-9.389,-2.553,2.330,0.376,-4.995,-7.924,-2.553,-5.971,-10.366,-8.901,-5.971,-10.854,-8.413,-1.088,-3.530,5.259,-4.995,-13.295,-8.901,2.818,-17.690,-13.295,-5.971,-7.436,-1.088,-4.018,-0.600,-11.342,-11.342,-17.202,-9.389,-20.620,-22.085,-11.342,-18.178,-21.596,-22.085,-31.362,-15.737,-12.807,-15.737,-22.573,-24.038,-20.131,-10.854,-5.971,-8.413,-8.413,-8.413,-16.713,-7.436,-23.061,-7.436,-20.131,-11.342,-24.526,-18.178,-14.272,-27.944,-20.131,-18.178,-17.690,-12.807,-27.944,-18.667,-4.995,-11.342,-6.460,-5.483,0.376,-6.460,-19.643,-4.995,-1.577,-2.065,-9.389,-4.995,-3.042,-2.553,-4.018,1.353,-8.413,8.189,-16.225,-16.225,-9.878,-9.878,-15.737,-21.108,-9.389,2.818,-19.155,-8.901,-3.042,-18.178,-6.948,-1.577,-19.155,-6.460,-6.460,-8.901,-15.737,-3.530,-6.948,-19.643,-24.038,-18.178,-16.713,-10.366,-21.596,-16.713,-8.413,-9.389,-6.460
