Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,5,-14.659,-12.217,-8.799,-4.893,-1.475,1.943,5.361,7.802,9.755,9.755,9.755,9.755,9.755,10.732,11.220,11.220,9.755,8.291,6.826,5.849,5.361,4.384,2.920,2.431,1.943,2.431,3.408,4.384,5.361,6.337,6.337,5.849,4.873,2.920,1.455,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-2.452,-1.963,-0.987,-0.010,0.478,0.478,0.478,0.478,0.966,1.455,0.478,-0.498,-0.987,-0.987,-0.010,1.455,2.431,2.431,1.455,0.478,-0.987,-1.475,-2.452,-2.940,-3.428,-1.963,0.478,4.384,8.291,12.197,15.127,17.568,20.498,22.451,23.916,24.404,23.916,22.939,22.451,22.939,23.427,22.939,21.474,19.033,18.056,18.545,20.009,21.962,22.451,21.962,20.498,19.521,19.521,19.033,18.545,17.568,17.080,16.591,17.568,17.568,16.591,14.638,12.685,11.709,12.197,13.173,14.150,14.150,13.173,12.197,11.220,10.732,9.755,7.802,5.849,3.408,2.431,1.455,1.455,0.966,-0.010,-0.987,-0.987,-0.010,1.455,2.431,2.431,0.966,-0.498,-0.987,-0.498,0.966,0.966,-0.498,-2.940,-5.381,-6.846,-6.846,-5.870,-4.405,-3.428,-2.940,-3.916,-4.893,-5.870,-6.358,-5.381,-3.916,-2.452,-1.475,-2.452,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-3.428,-2.940,-1.963,-0.987,0.478,1.455,2.431,3.896,4.873,5.361,4.384,2.431,0.478,-0.498,-0.498,-0.010,0.966,1.943,3.408,5.361,6.826,8.779,10.244,11.220,11.709,12.197,12.197,11.709,11.709,12.197,13.173,14.638,15.615,15.615,15.127,14.638,14.638,15.615,16.103,15.615,14.150,14.150,15.127,17.568,20.498,22.451,23.427,22.451,21.474,20.986,20.498,19.521,17.568,14.638,12.685,11.709,13.173,16.103,19.033,21.962,24.404,26.845,29.775,32.216,32.705,32.216,30.263,28.310,26.845,25.380,23.916,22.451,20.986,20.009,19.033,17.568,15.127,11.709,8.779,7.314,7.314,7.802,9.267,11.220,13.662,17.568,21.474,24.892,26.357,25.380,22.939,20.009,17.080,15.127,13.662,12.685
47,AFZ,5,2.187,2.675,2.675,3.164,2.675,1.699,1.211,1.699,3.164,4.629,6.093,6.093,4.629,3.164,1.699,0.722,0.722,1.211,1.211,1.211,1.699,2.675,3.164,3.652,3.164,2.187,1.211,1.699,2.187,3.164,3.652,3.652,3.164,3.164,3.164,2.675,2.187,2.187,2.675,4.629,7.558,10.488,11.953,12.441,11.953,11.464,11.953,12.929,13.906,14.882,15.859,16.836,17.324,17.812,17.812,16.347,15.859,14.394,14.394,13.906,13.906,13.418,11.464,9.023,6.093,4.629,4.140,5.605,7.558,9.511,10.976,11.464,12.441,13.418,14.882,15.371,15.371,14.394,13.418,13.418,13.418,13.418,12.441,11.464,10.976,10.488,10.976,11.464,12.441,12.929,12.441,12.441,11.953,11.464,11.464,11.464,11.464,11.464,10.976,10.976,10.976,10.976,10.976,10.488,9.511,8.535,7.558,8.046,8.046,9.023,9.511,10.000,10.488,10.976,12.441,12.929,12.929,12.929,12.929,13.906,15.371,16.836,17.324,16.347,15.371,14.882,15.371,15.859,16.347,15.859,15.371,15.371,16.347,17.324,17.324,15.371,12.929,11.464,11.464,13.418,14.882,15.859,14.882,13.906,13.418,13.906,14.394,14.394,12.929,11.953,11.953,13.418,16.347,19.277,20.742,20.742,20.254,18.789,18.300,19.277,19.765,20.254,20.742,20.254,20.742,21.230,21.718,21.230,20.742,19.765,18.300,16.836,16.347,16.347,16.836,16.836,16.836,16.347,15.859,15.371,15.371,15.859,15.859,15.859,15.371,15.371,15.371,15.371,16.836,18.789,19.277,19.277,17.324,15.371,14.394,14.882,16.347,17.324,17.812,17.812,17.324,18.300,19.277,20.254,20.742,19.765,18.789,17.812,18.300,18.789,19.277,18.789,17.812,16.836,16.836,16.836,17.324,17.812,18.300,18.300,18.789,19.277,19.277,19.277,19.765,20.254,20.742,21.718,21.718,20.742,19.277,18.300,17.812,18.300,19.277,20.254,21.230,21.718,21.718,21.718,21.718,21.718,21.230,21.230,21.230,22.207,22.695,23.183,24.160,24.648,24.648,24.160,23.671,22.695,21.718,21.718
48,CP3,5,-5.564,-4.588,-3.611,-2.635,-1.170,0.295,2.736,4.690,5.666,5.666,5.666,5.178,6.154,7.131,7.619,7.131,6.154,5.666,5.666,4.690,3.225,1.760,1.272,1.760,3.225,4.201,4.201,4.201,4.690,5.178,5.666,5.666,5.178,4.690,4.201,4.201,4.690,4.690,4.201,3.225,2.736,1.760,0.783,0.783,0.295,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.760,1.272,1.272,1.760,3.225,5.178,5.666,5.178,3.225,2.736,3.225,3.225,3.225,2.736,2.736,4.201,6.154,8.596,11.037,12.014,12.502,13.479,14.455,15.432,15.920,14.943,13.967,13.967,14.943,15.920,15.920,15.432,13.479,12.502,12.014,12.014,13.479,14.943,14.943,14.455,13.479,12.990,12.502,12.014,11.037,11.037,11.037,12.014,12.502,12.502,12.014,11.037,11.037,10.549,10.061,10.061,10.061,10.061,10.061,9.084,8.596,7.619,7.131,6.154,5.666,5.178,4.690,4.201,3.225,2.248,1.272,0.783,0.783,0.783,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-1.658,-3.611,-6.053,-7.029,-7.029,-5.564,-3.611,-2.146,-2.635,-4.588,-5.564,-5.564,-4.100,-2.635,-1.658,-2.146,-3.611,-4.588,-4.588,-3.123,-1.170,-0.193,-0.682,-1.658,-3.123,-4.588,-4.100,-2.146,-0.193,1.760,3.225,4.201,4.201,3.713,2.248,0.783,0.295,-0.193,0.295,0.783,1.272,2.248,3.225,5.178,5.666,5.178,5.178,5.178,6.643,8.107,8.596,8.107,7.619,7.619,8.107,9.572,9.572,9.572,9.084,9.084,10.061,11.037,11.037,10.549,9.084,9.572,11.037,12.990,14.455,14.455,14.943,14.943,14.943,13.967,12.990,12.014,10.549,9.572,9.084,8.596,9.572,11.037,12.502,13.967,15.432,17.385,18.850,20.315,20.803,20.315,19.338,17.873,16.408,15.920,13.479,12.502,12.014,12.014,12.502,11.525,10.549,9.572,8.596,8.107,7.131,7.131,7.131,8.596,10.549,12.990,15.432,16.897,17.385,16.408,14.943,12.990,12.014,11.037,11.037,10.549
49,CP4,5,-1.068,-1.556,-2.045,-1.068,0.397,2.350,4.303,4.791,4.791,4.791,4.791,5.280,6.256,7.721,8.698,8.698,9.186,9.674,10.162,9.186,7.233,4.791,3.815,3.326,4.303,4.791,4.303,3.815,4.303,4.303,4.791,4.303,3.815,2.838,3.326,3.815,4.791,4.791,4.791,4.303,3.326,2.838,1.862,1.373,1.373,1.862,2.350,2.350,1.373,0.397,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,0.885,2.838,4.791,6.744,7.233,7.233,5.768,3.815,1.862,0.885,1.862,4.303,6.256,7.721,8.209,7.721,8.209,9.186,10.162,10.162,9.186,8.209,7.721,8.209,9.186,9.674,8.698,7.233,5.768,4.791,4.791,5.280,5.768,5.768,6.256,5.768,5.768,5.768,4.791,3.815,3.326,3.815,5.280,6.256,6.256,5.280,3.815,3.815,4.303,5.768,6.256,6.744,7.233,7.721,7.233,6.744,5.768,5.280,5.280,5.768,6.744,7.233,6.744,4.791,2.350,-0.092,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,0.885,0.885,0.397,-0.580,-2.533,-3.510,-3.021,-1.556,-0.580,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.885,1.373,1.862,2.838,2.838,2.838,3.326,3.815,5.280,5.768,6.744,6.744,6.256,5.768,6.256,7.233,8.209,9.186,9.674,9.674,9.186,9.186,9.186,9.674,10.162,10.651,10.651,9.674,8.209,6.744,6.744,6.744,6.744,6.744,6.744,7.721,9.186,11.139,11.627,11.139,10.651,10.162,10.651,10.651,10.162,9.186,9.186,9.674,10.651,11.139,11.627,11.139,11.139,11.139,11.139,9.674,7.721,6.744,7.721,9.186,11.139,11.139,10.651,11.139,11.627,13.580,15.045,15.533,15.045,14.069,14.069,14.069,14.557,14.557,14.069,13.580,13.580,14.069,14.069,14.069,14.557,14.069,13.092,12.115,12.604,12.115,12.115,12.115,11.627,10.651,9.674,8.209,7.233,7.233,8.209,9.186,10.162,10.651,10.162,10.162,10.162,10.162,10.651,11.139,11.627,11.627,12.115,13.092
50,P5,5,-17.100,-16.123,-15.147,-13.194,-9.776,-4.893,0.966,5.849,8.779,9.267,8.779,9.267,10.732,13.173,14.150,12.685,10.732,9.267,7.802,6.826,4.384,2.431,0.966,1.455,3.408,5.361,5.361,5.849,6.337,7.314,7.802,7.314,5.849,3.408,1.943,1.943,2.431,2.920,3.408,2.431,0.478,-0.987,-1.963,-2.452,-1.475,-0.498,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.498,-0.498,-0.987,-0.010,2.431,4.384,4.873,2.920,-0.010,-1.963,-2.452,-1.475,-0.498,-0.498,-0.010,0.966,3.408,6.337,9.267,11.220,12.685,14.150,15.615,16.591,16.591,15.127,14.638,15.615,17.568,20.009,20.498,18.545,15.127,12.197,11.220,12.197,15.127,17.568,18.056,17.080,15.615,15.127,14.150,14.150,13.662,13.662,13.662,14.150,15.127,14.638,14.150,13.173,12.197,12.197,11.709,11.709,12.197,13.173,13.662,13.662,11.709,9.267,6.826,5.361,4.384,4.384,4.384,3.408,1.455,-0.987,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.963,-2.452,-3.428,-4.405,-4.405,-5.381,-7.823,-10.752,-14.170,-14.170,-11.729,-7.823,-4.893,-4.893,-7.334,-10.264,-11.241,-9.288,-5.870,-3.428,-4.405,-7.334,-10.264,-10.752,-7.823,-3.428,-0.987,-0.987,-3.916,-7.334,-8.311,-5.870,-2.940,0.478,2.431,3.408,3.896,4.873,4.384,2.920,-0.010,-1.963,-2.940,-2.452,-1.475,-0.498,-0.010,1.455,2.920,3.408,3.408,3.408,4.873,7.314,9.267,10.244,8.779,7.314,6.826,7.802,10.244,12.685,13.173,13.173,13.173,13.662,13.662,12.685,10.732,8.779,8.779,11.220,14.638,17.568,19.033,20.498,20.498,20.498,20.009,18.545,16.591,14.638,12.685,11.220,10.732,11.709,13.173,15.127,16.591,18.056,20.498,23.427,26.845,28.798,28.310,26.357,23.916,21.474,19.521,18.056,16.591,16.103,16.103,15.615,14.150,11.709,8.779,6.826,5.361,4.384,4.384,5.361,7.802,11.709,15.615,19.033,21.474,21.474,19.521,17.080,15.127,13.173,12.685,11.709,10.732
51,P6,5,-2.696,-3.184,-2.696,-1.231,1.211,4.140,7.070,9.511,10.488,10.488,10.000,10.000,10.976,11.953,11.953,12.441,12.441,12.929,13.418,12.441,9.511,7.070,5.117,5.117,6.582,7.558,7.558,7.558,8.046,9.023,9.023,8.046,6.582,4.628,4.140,4.628,5.605,6.093,5.117,3.652,1.699,-0.254,-1.719,-2.696,-2.696,-2.207,-1.719,-2.207,-2.696,-3.672,-4.161,-3.672,-3.672,-3.672,-3.184,-2.207,-0.254,2.187,5.117,7.070,8.046,7.558,5.117,1.211,-2.207,-3.672,-2.696,0.722,4.140,6.093,7.070,7.558,8.535,10.000,11.464,12.441,11.953,10.488,9.511,9.511,10.000,10.488,10.000,8.535,7.070,6.093,6.582,7.558,9.023,9.511,9.023,8.535,7.558,7.070,6.093,5.117,5.117,6.093,8.535,10.000,10.000,8.046,5.117,4.140,4.628,7.070,9.023,10.000,9.511,8.046,7.070,6.093,5.117,5.117,5.605,6.093,7.070,8.046,8.046,6.582,2.675,-0.743,-3.184,-2.696,-1.719,-1.231,-1.719,-3.184,-2.696,-1.719,-0.743,-1.231,-3.672,-7.090,-9.532,-9.043,-6.602,-4.161,-3.184,-3.184,-3.672,-4.161,-3.184,-1.719,-1.231,-1.719,-2.207,-2.696,-2.207,-0.743,0.722,1.699,1.211,0.722,0.234,1.211,3.652,5.605,7.070,7.558,6.582,5.117,4.628,5.117,7.070,9.023,10.000,10.976,10.488,10.000,10.000,10.488,11.464,12.441,11.953,10.488,8.535,7.070,6.093,6.093,6.093,7.070,7.558,9.511,11.464,12.441,12.929,12.441,12.441,12.441,11.953,11.464,10.976,10.976,12.441,14.394,15.371,14.882,13.906,13.418,13.906,14.882,14.882,13.418,11.464,10.488,12.441,15.859,17.812,17.812,16.347,16.347,17.812,20.253,22.207,22.207,20.742,19.765,18.789,18.789,19.277,20.253,20.253,20.742,20.253,19.765,19.765,19.765,20.253,20.253,19.277,17.812,16.347,15.859,16.347,17.324,16.836,14.882,11.953,9.023,7.558,8.046,9.511,11.953,13.906,14.882,15.371,15.371,14.882,13.906,13.418,13.906,14.882,15.859,16.347,16.836
52,C1,5,4.181,0.763,-0.214,2.228,2.716,1.251,1.740,1.740,0.275,1.740,1.740,-0.214,0.763,2.716,-0.702,-4.120,0.763,1.740,-1.678,-1.190,0.275,-0.214,0.763,3.693,0.763,-0.214,1.740,2.228,0.763,3.204,4.669,1.251,-2.167,3.204,4.181,0.275,-0.214,0.275,-0.702,1.740,0.763,-0.702,-2.655,0.763,-0.702,-1.678,2.228,2.716,-0.702,-1.190,3.693,3.204,2.716,2.228,1.251,-0.214,2.228,2.716,1.251,0.275,3.204,0.275,-0.702,3.693,6.134,3.204,1.740,5.646,5.646,3.693,6.134,5.157,3.204,7.599,5.646,3.693,5.157,8.575,3.693,1.740,5.646,8.087,4.669,4.181,6.622,5.646,5.646,7.599,5.646,4.669,7.111,5.157,3.693,6.134,7.599,4.181,3.204,6.134,7.599,5.157,5.646,3.204,4.181,4.181,6.134,4.181,3.204,5.157,4.181,2.228,5.157,6.134,3.204,0.763,5.157,5.646,3.693,3.693,3.204,0.763,2.716,5.157,2.228,3.204,3.693,1.740,-0.214,5.157,5.157,0.763,0.275,3.693,1.740,0.275,1.740,0.763,0.275,1.251,1.740,-0.214,1.740,2.716,0.763,-0.702,2.716,4.181,-1.678,-0.702,1.740,2.228,3.693,3.204,1.251,1.251,4.669,2.716,0.275,1.251,3.693,2.228,0.275,4.181,6.134,3.204,2.228,3.693,3.693,3.693,4.181,3.204,2.228,5.157,5.157,1.251,5.646,7.599,4.669,5.157,5.646,7.599,6.622,7.111,6.622,5.157,7.599,9.552,5.646,5.646,7.599,6.622,4.669,7.111,9.064,5.646,4.669,7.599,8.575,7.599,8.575,8.575,7.599,8.087,9.064,7.599,8.575,9.552,5.646,4.181,7.599,8.087,5.157,5.157,7.111,6.134,6.622,8.575,9.064,8.087,11.017,10.529,7.111,10.040,11.017,7.111,5.646,8.087,10.040,6.134,7.111,8.087,6.622,9.552,9.064,6.622,5.646,8.575,6.622,3.693,6.134,9.064,7.111,5.646,10.040,11.505,8.575,7.599,7.599,6.134,8.087,8.087,2.716,6.134,8.087,6.622,6.134,6.622
53,C2,5,4.649,1.231,0.254,1.719,3.672,1.719,2.696,2.696,1.719,3.184,4.649,2.696,4.161,5.137,3.184,-0.234,3.184,4.649,0.254,0.254,1.231,0.743,2.207,6.602,1.231,-0.722,2.207,4.161,-0.234,3.184,4.161,-0.234,-1.211,4.161,4.161,2.207,0.254,1.231,1.231,3.184,5.137,2.207,-1.699,2.696,1.231,-1.699,2.207,4.161,0.254,-3.164,2.696,1.719,1.719,2.207,4.649,1.231,2.696,3.672,1.231,0.743,4.161,1.719,-0.234,3.184,6.602,3.184,2.207,5.625,4.161,1.719,4.649,3.184,1.719,5.625,4.649,1.719,5.137,7.579,1.719,-0.234,3.672,5.625,1.719,0.254,3.672,2.696,3.184,5.625,1.719,0.743,2.696,2.207,0.743,3.184,5.137,0.254,-0.234,3.184,4.161,2.207,3.672,3.184,2.696,4.161,8.067,3.672,2.696,4.649,4.649,1.719,5.137,7.579,4.649,2.207,4.649,5.137,1.719,1.231,1.719,-1.211,0.743,4.161,2.207,2.207,4.161,3.184,0.254,6.114,6.114,0.743,1.231,5.625,3.672,4.161,5.137,4.161,2.207,3.672,4.649,2.696,4.161,5.625,3.672,1.231,5.625,8.067,2.696,3.672,6.114,6.114,9.043,9.043,6.114,6.114,10.997,8.067,6.114,10.020,12.461,8.555,6.602,9.043,11.485,6.602,6.602,8.555,8.555,8.555,10.997,8.067,6.602,10.997,7.579,4.161,8.067,9.532,7.090,6.114,9.532,10.020,7.579,9.532,10.020,7.579,9.532,10.508,7.579,7.579,10.997,7.579,5.137,9.043,10.997,7.090,7.090,8.555,10.020,8.067,7.579,5.625,3.672,7.090,8.067,5.625,8.555,10.020,6.602,5.625,10.997,12.461,8.067,7.090,10.020,10.508,9.043,9.532,8.067,7.579,10.508,9.532,7.090,9.043,12.950,7.579,6.602,9.532,10.020,7.090,7.579,7.579,7.579,10.508,9.043,5.625,5.625,9.043,7.579,4.649,8.067,11.485,6.602,4.161,7.579,9.043,6.114,7.579,7.090,5.625,8.067,10.020,6.602,8.555,10.997,9.532,9.043,10.020
54,PO7,5,-9.857,8.209,2.350,6.744,10.162,7.721,12.604,19.440,21.393,16.510,15.533,16.510,19.928,13.580,-3.510,-2.533,7.721,12.604,-4.974,-0.580,0.397,6.256,7.233,13.580,-2.045,2.838,14.557,12.604,-9.857,4.791,3.326,-1.068,2.350,8.209,9.674,-5.951,-5.951,-4.974,-3.021,4.303,-1.068,-7.416,-3.510,-0.092,1.862,-3.510,-14.740,-2.533,-1.068,-5.951,-0.092,4.791,18.951,3.815,-14.740,-0.092,-2.533,-9.857,-7.416,-10.834,-0.092,-4.486,-10.345,4.303,0.397,3.326,-0.092,13.580,17.975,7.233,10.651,3.815,15.045,16.998,11.139,13.092,21.393,34.576,10.651,-0.580,9.186,11.139,13.580,10.162,13.092,17.487,16.022,8.698,10.651,13.092,13.580,11.139,4.791,12.115,22.858,11.627,9.186,11.139,16.510,14.557,5.280,4.303,12.115,16.022,14.557,19.440,19.928,14.069,-5.463,5.768,4.791,6.256,5.280,-4.486,0.885,0.885,-3.510,-3.021,-3.021,-13.763,-7.904,-0.092,-6.439,-3.998,-0.580,-9.369,-5.951,4.303,-6.927,-10.345,-3.998,6.744,-6.927,-34.760,-17.670,-20.599,-9.369,-5.463,-8.881,-13.275,-8.881,-15.228,-16.205,-18.158,-5.463,13.092,-25.970,-27.435,-20.111,-7.904,1.373,-1.068,-9.369,-4.974,-4.974,-12.299,-8.392,-1.556,-0.092,-5.463,0.397,12.604,-2.045,1.373,11.139,5.280,0.397,-2.045,-10.834,-2.533,1.373,2.350,0.397,-9.857,2.838,1.373,5.280,-4.974,6.744,16.022,14.557,-2.045,4.791,2.350,5.768,6.256,6.256,12.604,15.533,14.557,15.045,21.393,20.416,15.533,2.350,7.233,15.533,9.674,13.092,15.045,20.905,18.463,25.299,18.463,26.764,29.694,12.604,17.975,13.092,16.998,16.510,19.440,8.209,15.045,14.069,17.487,28.229,27.252,33.600,28.229,32.135,46.783,24.811,16.510,19.440,20.905,22.858,16.998,17.487,15.045,16.998,16.510,17.487,7.721,-10.834,8.209,6.256,-1.068,7.233,15.045,18.463,20.416,18.951,24.811,20.905,17.487,7.721,15.533,21.881,25.299,-9.857,15.533,8.698,6.744,12.115,7.721
55,PO8,5,3.418,8.789,6.348,8.301,18.066,17.578,10.254,13.672,3.418,13.184,17.090,15.137,21.484,12.207,2.930,4.395,5.371,15.137,-0.977,0.000,1.465,6.836,4.883,23.926,1.953,-1.465,8.301,18.555,-1.465,6.348,6.348,0.977,9.277,15.625,-0.488,1.953,-3.906,-4.395,3.418,-8.301,5.371,-21.484,-17.090,0.977,-0.488,-6.348,-19.531,-3.906,4.883,-19.043,-5.371,-4.395,0.000,4.883,10.254,6.836,-0.977,4.395,-10.254,-5.859,-3.906,-10.742,-9.277,0.488,2.441,-5.371,6.836,10.742,9.277,-1.465,18.555,-9.277,18.555,9.277,9.766,-1.953,18.066,4.883,2.930,-3.418,3.418,9.766,4.395,3.906,7.324,14.160,13.184,20.020,-3.418,1.465,-5.859,0.488,0.000,12.695,15.137,2.441,0.488,2.441,0.977,8.789,7.812,6.348,2.930,4.883,17.578,-5.371,1.465,8.301,2.441,-2.930,0.977,11.230,15.137,11.230,0.488,2.930,-4.395,-9.277,4.883,-13.184,-15.137,-6.836,-7.324,-3.418,-3.906,3.418,-16.113,0.000,-9.277,-21.973,-9.766,-7.812,-17.090,-4.395,-4.395,-12.207,-4.883,-8.301,-9.277,0.000,-7.324,-11.719,-8.301,-9.277,-11.719,13.184,-18.066,-11.230,-13.184,-0.488,0.977,2.441,0.000,7.324,15.625,-3.418,1.465,9.766,8.301,1.465,12.207,4.883,11.230,5.859,9.766,5.859,11.230,14.160,13.184,5.371,13.672,21.484,0.488,-7.324,3.906,6.836,11.230,-1.465,17.578,7.324,4.883,9.766,21.484,12.695,6.348,1.953,6.836,13.184,23.926,10.742,7.812,20.508,19.531,13.672,23.438,2.930,17.090,12.695,8.301,8.301,9.766,19.531,22.949,3.906,24.902,26.367,8.301,11.230,21.484,30.762,20.020,13.184,13.672,20.020,18.066,19.043,20.508,28.809,32.227,16.113,19.531,24.414,26.855,18.555,19.531,20.508,20.020,10.254,18.555,10.742,19.043,19.531,8.301,9.277,0.000,5.371,9.277,1.953,9.766,21.484,15.625,12.207,24.902,13.672,8.789,12.695,5.859,13.184,10.254,25.879,13.672,8.789,12.695,21.484,17.578,22.949
56,FCZ,5,0.916,0.916,0.916,1.404,0.916,0.916,0.427,0.427,0.916,1.892,2.380,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.404,1.404,1.404,1.404,1.404,2.380,2.380,2.380,2.380,2.380,2.869,3.357,3.357,2.869,1.892,0.916,0.916,1.892,2.869,4.333,5.310,5.310,4.822,4.333,3.845,4.333,4.822,5.798,5.798,6.287,6.287,6.287,5.798,5.310,4.333,4.333,3.845,4.333,4.333,5.310,5.310,4.822,3.845,3.357,3.357,3.357,3.845,4.333,4.333,3.845,3.845,4.333,5.310,4.822,5.310,4.822,4.822,4.822,4.822,5.310,5.310,5.310,5.798,7.263,7.751,8.240,8.728,8.728,8.728,8.240,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.263,6.775,6.775,6.775,6.287,6.287,5.310,5.310,4.333,3.845,3.845,3.845,4.333,4.333,4.822,5.310,5.310,5.798,6.287,6.775,7.751,8.240,8.728,9.216,9.705,10.193,10.193,10.681,10.681,11.169,10.681,10.681,11.169,11.658,12.146,12.634,12.634,12.146,12.146,12.146,12.634,13.123,13.123,12.634,12.146,12.146,12.146,12.146,12.634,12.146,11.658,11.169,11.658,13.123,14.587,15.564,15.564,15.076,14.099,13.611,13.611,14.099,14.099,14.099,14.099,13.611,13.611,13.611,13.123,13.123,13.123,12.634,12.634,13.123,13.123,14.099,14.099,14.587,15.076,15.076,15.564,15.564,15.564,15.564,15.564,15.076,14.587,14.587,14.099,15.076,15.564,16.541,16.052,15.076,14.099,13.611,13.611,14.099,14.099,14.099,14.587,15.076,16.541,17.517,17.517,17.517,16.541,15.076,14.587,14.587,15.076,15.564,15.564,15.076,14.587,14.587,14.587,15.076,15.076,15.564,15.076,15.076,14.587,14.587,14.587,14.587,15.076,16.052,17.029,17.517,17.029,16.541,15.564,15.564,16.541,16.541,17.029,17.517,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,17.517,18.005,18.494,18.982,19.470,19.958,19.958,19.958
57,POZ,5,-3.286,-4.262,-5.239,-5.239,-3.286,0.621,5.015,7.456,7.945,6.968,6.968,7.945,10.386,12.828,13.316,12.828,12.339,12.828,12.339,10.874,7.945,5.503,4.527,5.503,6.480,5.992,4.527,3.550,4.527,6.480,7.456,6.480,3.550,0.621,0.621,3.062,5.992,8.433,9.410,7.945,5.503,1.597,-1.333,-2.797,-2.309,-0.844,-0.844,-1.821,-3.774,-5.727,-5.727,-5.239,-4.751,-4.262,-3.774,-2.797,-0.356,2.085,3.062,3.062,1.109,-1.333,-3.774,-5.239,-6.215,-5.239,-3.774,-1.821,0.132,2.574,2.574,4.038,5.503,6.968,7.456,6.480,4.527,3.062,3.550,5.015,7.945,8.921,8.433,6.480,4.527,3.062,3.062,4.038,5.503,6.480,6.968,6.480,5.503,5.015,4.527,5.015,5.503,5.992,6.480,7.456,7.456,6.968,5.015,3.550,3.062,4.527,6.968,8.921,9.898,9.898,10.386,10.386,8.921,6.968,4.527,3.062,3.062,4.038,4.527,3.062,0.132,-3.286,-5.239,-5.727,-5.727,-6.215,-6.704,-6.704,-5.727,-3.286,-2.309,-3.286,-6.704,-10.610,-12.563,-11.098,-9.145,-7.680,-8.657,-10.122,-11.098,-9.633,-6.704,-3.286,-2.309,-4.262,-7.680,-8.657,-6.704,-3.286,-0.356,-0.356,-4.262,-8.169,-10.122,-7.680,-2.309,2.085,2.574,0.132,-3.286,-4.751,-3.286,-1.821,1.109,2.574,3.550,5.015,5.992,5.992,4.527,1.597,0.132,-0.356,1.109,2.574,3.062,2.085,0.132,-2.309,-3.286,-3.286,-1.333,1.597,3.550,4.527,4.527,3.550,3.062,2.574,3.062,4.038,5.503,7.456,10.386,12.339,12.828,11.363,9.410,7.945,6.968,6.480,5.992,6.968,8.433,10.874,13.316,15.269,15.757,14.781,12.828,11.851,11.363,12.339,13.804,15.269,16.246,15.757,14.781,13.804,13.316,14.292,16.246,18.199,18.199,17.710,16.734,16.246,16.246,15.757,14.292,12.828,11.363,10.874,11.363,12.828,12.828,11.363,7.945,4.527,2.085,1.109,2.574,5.503,8.433,11.363,13.316,13.804,13.316,12.339,10.874,10.386,10.874,11.851,11.363,9.898
