Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,2.004,0.539,-1.414,-1.902,-1.414,-0.437,0.539,1.027,1.027,1.027,0.539,1.027,1.027,1.027,1.516,2.004,2.492,1.516,0.539,-0.926,-1.902,-1.902,-1.902,-0.926,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.344,-4.344,-3.855,-2.391,-1.414,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.492,2.004,1.027,1.027,1.516,2.492,2.492,2.004,1.516,1.027,1.027,2.004,1.516,0.539,-0.437,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-0.926,-0.437,1.516,2.981,4.445,5.422,5.422,5.910,8.352,10.793,12.258,12.258,9.816,6.887,5.422,5.422,6.399,7.375,6.887,5.910,4.934,4.445,4.445,3.957,3.469,3.469,3.469,3.957,3.469,2.981,2.492,2.004,2.492,2.492,2.004,1.516,1.027,1.027,2.004,2.981,3.469,2.492,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-2.391,-2.391,-2.879,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-2.391,-3.367,-4.344,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-7.273,-8.738,-10.691,-12.156,-12.644,-12.644,-12.156,-11.668,-10.691,-9.715,-8.738,-8.250,-8.738,-9.226,-9.226,-9.226,-8.250,-7.762,-7.762,-8.738,-9.715,-9.715,-8.738,-6.785,-4.344,-2.879,-2.391,-2.879,-3.855,-4.344,-4.832,-4.344,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-2.879,-1.902,-0.437,0.051,1.027,1.027,1.516,1.516,1.516,0.539,-0.926,-2.391,-2.879,-1.902,0.051,2.004,3.469,4.934,5.910,6.399,6.399,5.422,4.445,3.469,2.492,2.492,2.004,1.027,-0.437,-1.902,-1.902,-1.414,-0.926,-0.926,-2.391,-4.344,-5.809,-7.273,-7.762,-7.762,-6.785,-6.297,-4.832,-4.344,-2.879,-1.414,0.539,2.004,3.957,4.934,5.910,5.422,4.445,3.469,1.516,0.051,-1.414,-2.879,-3.855,-4.344,-3.855,-2.391,-0.437,1.516,2.492,2.981,3.957,5.910,7.375,9.816,10.793,11.281
44,F1,41,6.175,4.222,0.804,-1.638,-3.103,-2.614,-0.661,1.292,1.780,1.780,0.804,-0.173,-0.173,0.804,2.268,2.757,3.245,2.268,0.315,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-1.149,-2.126,-2.614,-2.614,-1.638,-1.149,-1.638,-3.103,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-1.149,-1.638,-1.638,-0.661,1.292,3.245,4.222,4.222,2.757,1.780,1.292,1.292,1.292,1.292,0.315,-0.173,0.315,0.804,1.292,0.315,-1.638,-3.591,-5.056,-5.544,-4.567,-4.079,-4.567,-5.056,-5.056,-3.591,-1.638,0.315,0.804,0.315,0.315,0.804,2.757,5.198,5.686,5.198,2.757,0.315,-1.149,-0.661,0.804,2.268,2.757,2.757,1.780,1.292,1.292,1.780,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.315,-0.661,-1.149,-2.126,-2.126,-1.638,-0.173,0.804,0.804,-0.173,-2.126,-3.591,-4.079,-4.079,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-6.032,-6.521,-7.985,-9.450,-9.450,-8.474,-6.521,-4.567,-4.079,-4.567,-6.032,-7.497,-8.962,-9.450,-8.962,-8.474,-7.497,-7.009,-7.497,-8.474,-9.939,-11.403,-12.868,-14.333,-15.798,-16.286,-15.798,-14.821,-13.845,-12.868,-12.380,-12.380,-12.380,-12.380,-12.380,-11.892,-11.403,-10.427,-9.450,-8.474,-8.474,-8.962,-9.939,-10.915,-9.939,-8.474,-6.521,-5.544,-6.032,-7.497,-7.985,-8.474,-7.497,-7.009,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-7.009,-6.521,-5.544,-3.591,-2.614,-1.638,-2.126,-3.103,-3.591,-3.591,-2.614,-1.638,-0.661,-1.149,-2.614,-4.079,-5.056,-5.056,-3.591,-2.614,-1.149,0.804,2.757,3.733,4.222,3.733,2.268,0.804,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.614,-3.591,-5.056,-6.521,-7.497,-7.497,-7.009,-6.521,-6.032,-5.544,-4.567,-2.614,-1.149,1.292,2.757,3.733,3.733,2.268,1.292,-0.661,-1.638,-2.614,-3.591,-4.567,-7.009,-7.985,-8.474,-7.009,-5.056,-2.614,-0.661,-0.173,-0.173,0.315,1.292,3.245,5.198,5.686
45,TP8,41,0.295,0.783,3.225,5.666,8.108,9.084,9.084,8.108,7.131,6.643,6.643,6.643,6.154,5.178,3.713,2.248,1.760,1.272,1.760,2.248,2.736,2.736,2.736,2.248,1.760,1.272,0.783,0.783,0.783,0.783,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,-0.193,0.783,2.248,2.736,1.760,-0.193,-1.658,-2.146,-1.170,-0.193,-0.193,-1.170,-3.611,-5.564,-7.517,-8.494,-9.471,-10.935,-12.400,-13.377,-12.889,-11.424,-9.471,-8.006,-7.029,-6.053,-6.053,-5.564,-4.588,-3.611,-1.658,0.783,3.225,5.666,6.643,7.131,7.131,8.108,9.084,10.061,11.525,11.525,12.014,12.502,12.014,11.525,9.084,6.643,3.225,-0.193,-3.123,-5.564,-7.517,-9.959,-11.912,-12.889,-13.377,-13.865,-15.818,-17.771,-20.213,-21.678,-21.189,-19.725,-18.260,-17.771,-17.771,-18.260,-17.771,-15.818,-12.889,-11.912,-12.400,-13.865,-15.818,-16.307,-14.842,-11.912,-9.959,-9.471,-10.447,-11.912,-12.400,-9.471,-5.076,-0.193,3.225,3.713,3.225,2.736,2.736,3.713,4.690,3.713,2.248,0.295,-1.170,-2.635,-4.100,-6.053,-8.006,-8.982,-8.982,-7.517,-6.053,-5.076,-5.076,-6.053,-6.541,-6.053,-6.053,-5.564,-5.564,-6.053,-6.541,-6.053,-5.564,-5.076,-4.100,-3.123,-1.658,-1.170,-1.658,-3.123,-5.564,-6.541,-6.053,-3.611,-2.146,-1.170,-0.682,-0.682,-0.193,0.783,1.272,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-3.123,-2.146,-1.658,1.272,3.225,5.178,5.666,5.666,5.666,5.666,6.154,6.643,6.643,6.643,6.643,7.619,8.596,8.108,6.643,5.178,5.178,6.154,7.619,7.619,6.154,3.225,-0.193,-1.658,-2.146,-1.170,-0.193,-0.193,0.295,1.760,2.736,3.225,3.713,2.736,1.760,0.783,-0.193,-0.682,-0.682,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,0.295,-0.193,-2.146,-4.100,-5.076,-5.076,-4.588,-4.100,-3.123,-2.146,-0.193,3.225,5.666,7.131,8.108,8.108,8.108,8.596,8.596,9.084,9.572,9.572,10.061,9.572,8.108
46,TP7,41,2.523,2.523,2.523,3.499,3.988,4.476,4.476,3.988,3.499,3.499,4.476,4.964,6.429,6.917,7.406,6.917,6.429,5.452,4.964,4.476,4.964,4.964,5.452,4.476,3.499,2.523,2.035,1.546,0.570,-0.407,-1.872,-3.825,-5.290,-6.266,-5.778,-4.313,-2.848,-2.360,-2.848,-5.290,-6.755,-6.266,-3.337,1.058,4.964,6.917,7.406,6.429,4.476,2.523,0.570,-1.383,-3.337,-5.290,-6.755,-7.243,-7.731,-8.219,-8.219,-8.219,-8.219,-7.731,-8.219,-9.196,-10.661,-12.126,-13.102,-12.614,-10.173,-8.219,-6.266,-5.290,-5.290,-6.755,-7.731,-7.731,-6.755,-4.801,-3.337,-3.337,-3.825,-5.290,-6.266,-7.243,-7.243,-7.243,-7.731,-9.196,-11.637,-15.055,-17.985,-19.938,-21.403,-21.891,-21.891,-22.868,-24.821,-27.262,-28.727,-28.727,-27.751,-26.774,-26.286,-26.286,-26.286,-25.309,-23.844,-21.891,-20.915,-21.403,-22.380,-23.844,-23.356,-22.868,-21.403,-20.426,-20.426,-20.426,-20.426,-19.450,-17.008,-14.567,-12.126,-9.684,-8.708,-8.219,-7.731,-6.755,-6.755,-7.243,-8.219,-9.196,-10.173,-10.173,-10.173,-10.661,-12.126,-13.590,-15.544,-16.520,-17.985,-18.962,-19.450,-19.450,-18.473,-17.985,-17.497,-17.985,-18.473,-18.473,-17.985,-17.497,-17.497,-18.473,-18.962,-19.450,-17.985,-16.032,-13.102,-10.661,-8.708,-7.243,-6.266,-5.778,-6.266,-6.755,-7.243,-7.243,-6.266,-5.290,-4.801,-5.778,-7.243,-9.196,-9.684,-9.684,-8.708,-8.219,-7.731,-7.731,-7.243,-7.243,-6.266,-5.778,-5.290,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.407,0.081,0.081,0.570,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,1.058,1.546,1.546,0.570,-1.383,-2.848,-3.337,-3.337,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-5.778,-6.755,-6.266,-5.778,-4.313,-3.825,-4.313,-5.778,-6.755,-7.243,-6.755,-6.266,-7.243,-10.173,-14.567,-17.985,-20.426,-20.426,-18.473,-15.544,-12.614,-10.173,-8.708,-8.219,-8.219,-8.708,-8.219,-8.219,-7.731,-8.708,-10.661,-13.102,-16.032,-18.473,-20.426,-20.426
47,AFZ,41,4.690,2.736,-0.193,-1.658,-2.146,-1.170,0.783,1.760,2.248,1.760,1.272,1.272,1.272,2.248,2.736,3.225,3.713,2.736,1.272,-0.193,-1.170,-1.170,-0.193,0.783,0.783,-0.193,-1.170,-2.146,-2.146,-1.170,-0.193,-0.193,-1.170,-3.123,-4.100,-4.588,-3.611,-2.146,-0.682,-0.193,-0.682,-0.193,1.272,3.225,4.690,6.154,6.154,5.178,4.201,3.225,2.736,2.736,2.248,1.760,1.272,1.272,1.760,2.248,1.272,-0.682,-2.635,-4.100,-3.611,-2.146,-0.682,-0.682,-1.170,-1.658,-1.170,0.783,3.713,5.666,6.643,6.643,7.131,8.596,11.525,13.479,13.479,11.037,7.131,4.690,3.713,5.178,7.131,8.108,7.131,5.178,3.225,2.248,2.736,2.736,2.248,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.682,-1.658,-2.635,-3.611,-4.588,-4.588,-3.611,-2.635,-1.170,-1.170,-2.146,-4.100,-6.053,-7.029,-7.029,-6.053,-6.053,-6.053,-7.029,-7.029,-7.029,-6.541,-5.564,-6.053,-7.029,-8.006,-7.517,-6.053,-3.611,-1.658,-1.658,-3.611,-5.564,-7.517,-8.494,-8.006,-7.029,-6.541,-6.053,-6.053,-7.029,-8.494,-10.447,-12.400,-13.865,-15.330,-16.307,-16.795,-16.307,-15.330,-14.353,-13.377,-12.889,-12.889,-12.889,-12.889,-13.377,-12.889,-12.400,-11.912,-10.935,-10.447,-11.424,-11.912,-12.400,-10.935,-8.494,-6.541,-5.564,-6.053,-7.029,-7.517,-7.517,-6.541,-5.564,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-5.564,-3.611,-2.146,-1.658,-2.146,-2.635,-1.658,-0.682,0.783,1.272,0.295,-1.658,-3.611,-4.588,-3.611,-1.658,1.272,3.713,5.666,6.643,7.131,8.108,7.619,6.154,5.178,3.713,2.736,2.248,1.272,-0.193,-2.146,-3.123,-3.611,-2.635,-1.658,-1.170,-2.635,-4.588,-7.029,-8.494,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-2.635,-0.682,1.760,3.713,4.690,5.178,4.201,2.736,1.272,0.295,-0.682,-2.146,-4.100,-6.541,-8.006,-8.006,-6.053,-2.635,-0.682,0.783,0.783,1.272,2.736,4.690,7.131,9.084,9.572
48,CP3,41,2.848,3.337,3.337,2.848,3.337,2.848,2.848,2.848,2.360,2.848,3.337,3.825,4.313,4.313,3.825,3.337,2.848,2.360,2.848,3.825,4.801,6.266,6.755,7.243,7.243,6.755,6.755,7.243,6.755,4.801,2.360,-0.570,-2.523,-3.011,-2.035,-1.058,-1.058,-1.546,-3.011,-3.988,-3.988,-3.011,-1.058,1.383,2.848,3.825,3.825,3.825,4.801,4.313,3.825,2.848,0.895,-0.570,-2.523,-3.988,-5.452,-5.941,-5.452,-3.499,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.476,-4.476,-3.499,-2.523,-2.035,-2.035,-3.011,-4.964,-7.406,-9.359,-10.335,-9.847,-9.359,-9.359,-10.335,-11.800,-12.777,-11.800,-10.335,-8.382,-7.894,-7.894,-8.382,-8.382,-7.406,-6.429,-6.429,-6.917,-7.406,-7.894,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-2.523,-0.570,0.407,0.895,0.895,0.407,0.407,-0.081,0.407,0.407,-0.081,-1.546,-2.523,-3.499,-3.499,-3.988,-3.988,-4.476,-5.941,-6.429,-6.429,-5.452,-4.476,-4.476,-4.476,-4.964,-5.452,-4.964,-4.476,-3.988,-4.476,-5.941,-6.917,-7.406,-5.941,-4.476,-2.523,-0.570,0.407,1.383,1.872,0.895,-0.570,-2.523,-3.988,-3.988,-2.035,0.407,1.872,1.872,0.895,-0.570,-1.058,-1.058,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-2.523,-3.011,-3.011,-3.011,-2.035,-0.570,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-2.523,-2.035,-1.546,-1.546,-2.523,-4.476,-6.429,-7.406,-6.917,-5.452,-3.988,-3.011,-3.499,-3.499,-3.011,-1.058,1.383,2.848,2.360,0.895,-0.570,-1.058,-1.058,-2.035,-3.988,-5.941,-7.406,-7.894,-7.894,-9.359,-11.312,-13.265,-14.730,-14.730,-13.265,-11.312,-9.359,-7.406,-5.452,-4.476,-3.988,-4.476,-5.452,-6.917,-8.382,-9.359,-10.824,-12.777,-14.730,-17.171,-18.636,-20.589,-21.077
49,CP4,41,0.051,1.027,2.492,4.445,6.399,7.375,6.887,5.910,4.445,3.469,2.492,2.004,2.004,1.027,0.051,-1.414,-1.414,-0.437,0.539,1.027,0.539,0.539,0.539,1.027,2.004,2.004,2.492,2.492,1.516,0.539,-0.926,-2.391,-2.879,-2.391,-1.414,0.051,0.539,0.539,0.051,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-4.344,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-5.809,-5.320,-3.367,-1.902,-1.414,-0.926,-0.437,0.539,1.516,2.981,3.469,3.469,3.469,4.445,5.422,7.375,7.863,8.352,8.352,8.352,7.863,8.352,8.840,8.840,8.352,7.375,5.910,4.445,2.981,2.004,1.027,-0.437,-2.391,-3.367,-4.344,-3.855,-3.855,-4.344,-5.809,-7.273,-7.762,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-5.320,-4.344,-3.855,-4.344,-5.809,-7.273,-8.250,-7.762,-6.785,-5.320,-3.855,-3.855,-3.855,-3.855,-2.879,-1.414,1.516,4.934,7.375,7.863,7.375,5.910,4.934,4.445,4.445,4.445,3.957,3.469,2.004,0.051,-1.414,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,0.051,0.051,1.027,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,2.004,2.981,3.469,3.469,2.492,2.004,1.516,1.027,1.027,0.539,0.539,0.539,1.027,1.027,1.516,1.516,2.004,2.981,3.469,2.981,2.981,2.981,2.981,2.492,2.492,2.981,3.957,4.934,5.422,4.934,3.469,2.004,1.027,1.516,1.516,1.516,1.027,0.051,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,0.051,1.027,1.027,1.027,0.539,1.027,2.004,2.004,1.516,0.051,-1.414,-1.414,-1.414,-1.414,-2.879,-4.344,-4.832,-4.344,-3.855,-4.344,-5.320,-6.297,-6.785,-6.297,-6.297,-6.297,-5.809,-3.855,-1.414,1.516,3.957,4.934,4.445,3.957,2.981,2.004,1.027,0.539,0.539,0.539,1.027,0.051,-1.414
50,P5,41,2.991,4.944,5.432,5.920,6.897,7.385,6.897,5.920,4.944,4.456,4.944,5.920,6.409,6.897,6.897,6.409,6.409,5.920,5.920,6.897,8.362,10.803,12.756,13.733,13.245,11.780,11.292,11.292,9.827,6.409,1.526,-2.869,-4.822,-4.333,-2.869,-1.404,-1.892,-3.357,-4.822,-5.798,-4.822,-1.892,1.038,3.967,5.920,5.920,5.920,6.409,6.897,7.385,6.409,4.456,1.526,-1.892,-4.822,-7.751,-8.728,-8.240,-5.310,-1.892,0.549,0.549,0.061,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-3.357,-1.404,0.061,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.526,2.014,1.526,-0.916,-4.822,-9.705,-14.587,-16.541,-17.029,-16.052,-16.541,-18.005,-19.958,-20.447,-18.982,-16.052,-13.611,-12.634,-13.123,-14.099,-14.099,-13.611,-12.634,-12.634,-13.123,-13.611,-13.123,-11.658,-9.705,-8.728,-9.705,-10.681,-10.681,-10.193,-9.216,-7.751,-6.287,-3.845,-1.404,1.526,2.991,2.502,1.038,-1.404,-2.869,-3.845,-3.845,-3.357,-3.845,-5.310,-7.263,-9.216,-9.705,-8.728,-7.263,-6.775,-8.240,-9.705,-10.193,-9.705,-8.240,-7.263,-8.240,-10.193,-11.169,-11.169,-9.705,-8.240,-8.240,-10.193,-11.658,-12.146,-11.169,-9.216,-6.287,-3.845,-1.892,0.061,-0.427,-2.380,-6.287,-9.705,-11.658,-9.705,-6.287,-1.892,0.061,-0.916,-2.869,-4.822,-5.310,-4.822,-4.333,-4.333,-5.798,-5.798,-5.310,-4.333,-3.357,-3.845,-4.822,-6.287,-6.775,-6.287,-6.287,-6.287,-7.263,-8.240,-9.705,-9.216,-7.263,-4.333,-1.892,-0.916,-1.404,-2.869,-4.333,-5.310,-5.798,-5.798,-6.287,-6.287,-6.287,-7.263,-9.216,-12.146,-14.099,-13.611,-10.681,-7.263,-5.798,-7.263,-9.216,-10.193,-8.728,-5.310,-2.380,-2.380,-3.357,-4.822,-4.822,-3.357,-2.869,-5.798,-9.705,-13.611,-15.564,-16.541,-17.517,-19.470,-22.400,-24.841,-25.330,-23.865,-21.423,-18.494,-14.587,-11.169,-7.751,-5.798,-5.310,-6.287,-8.240,-10.193,-12.146,-14.099,-17.029,-21.423,-25.818,-30.212,-33.142,-34.607
51,P6,41,1.872,2.848,4.801,7.243,10.661,12.614,12.614,11.149,9.196,8.708,8.708,8.708,7.243,5.290,2.848,0.895,1.383,3.337,5.290,6.755,6.755,6.755,6.755,7.243,7.731,6.755,6.266,5.778,5.290,3.825,1.383,-2.035,-4.476,-4.476,-2.523,-0.081,0.895,0.407,-1.058,-2.035,-2.035,-1.058,0.895,2.360,2.360,1.383,0.895,0.895,-0.081,-1.058,-3.499,-5.941,-8.382,-9.359,-10.335,-11.312,-12.777,-12.288,-10.824,-8.382,-5.941,-4.964,-4.476,-3.988,-2.523,-1.058,0.895,2.360,3.825,5.290,6.266,8.219,10.173,11.149,11.637,11.149,10.173,9.684,10.173,10.661,11.149,10.661,9.684,7.731,5.290,3.337,0.407,-2.523,-6.429,-9.359,-11.312,-11.800,-11.312,-11.312,-12.777,-15.218,-17.660,-18.148,-16.683,-14.242,-12.777,-12.288,-12.777,-13.265,-12.288,-10.335,-9.359,-9.847,-12.777,-15.706,-17.171,-16.683,-14.242,-12.288,-11.312,-11.800,-13.265,-13.265,-11.800,-8.382,-3.499,1.872,5.778,7.731,7.243,5.778,4.313,3.825,4.313,4.313,3.825,1.872,-1.058,-4.476,-7.406,-10.335,-11.312,-10.824,-9.847,-8.870,-6.917,-5.452,-4.964,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-3.499,-3.011,-2.035,-1.546,-2.523,-3.988,-4.964,-5.452,-4.964,-4.964,-4.476,-4.476,-3.499,-2.523,-0.570,0.895,1.872,1.383,-0.081,-1.058,-2.523,-2.523,-2.523,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-1.058,-0.570,-0.081,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-2.035,0.407,3.825,5.778,5.290,2.360,-1.058,-2.523,-2.035,-0.081,1.383,0.895,-1.058,-3.499,-6.429,-8.870,-9.847,-9.359,-7.406,-4.964,-2.523,-1.546,-1.058,-0.570,1.383,3.825,5.290,4.801,2.848,0.895,0.407,-0.570,-1.058,-3.011,-4.476,-5.941,-5.941,-6.917,-8.382,-11.312,-13.265,-13.753,-13.753,-13.753,-13.265,-11.800,-8.382,-2.523,4.313,8.708,10.661,10.661,9.196,8.708,7.243,6.266,4.313,2.360,1.383,-0.081,-1.546,-4.476
52,C1,41,2.024,1.048,0.071,1.048,3.489,0.071,-2.858,2.513,4.954,0.071,-1.394,1.536,1.048,0.559,2.513,2.024,0.559,2.513,2.513,1.048,2.024,3.977,1.048,0.559,2.024,3.489,-0.417,-1.882,-0.417,-2.370,-0.417,2.024,0.071,-1.882,-0.905,-0.417,-0.417,0.071,3.977,0.071,-2.858,2.024,2.024,0.559,-0.417,3.001,2.024,1.048,1.048,-0.417,-0.905,1.048,-0.905,-3.835,0.071,1.048,-1.882,-3.835,0.559,0.071,-4.323,-2.370,-1.394,-3.835,-2.858,-1.882,-4.323,-3.835,-2.370,-5.300,-5.300,-2.858,-1.394,-4.323,-7.253,-4.323,-3.835,-3.835,-4.323,-4.323,-4.323,-2.858,-3.347,-6.276,-5.788,-2.858,-4.812,-6.765,-2.858,-1.882,-5.300,-7.253,-3.347,-4.323,-3.347,-2.858,-4.812,-6.276,-3.835,-2.370,-3.347,-1.394,0.071,-3.835,-4.812,-2.370,-0.417,-3.347,-3.347,-4.323,-3.835,-2.858,-2.858,-4.812,-5.788,-4.323,-4.323,-5.788,-2.370,-1.882,-3.347,-4.812,-0.905,1.536,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-2.370,-2.370,-1.394,-4.323,-6.276,-3.835,-1.882,-5.300,-6.276,-3.347,-3.835,-4.812,-3.347,-2.858,-5.300,-3.347,-4.812,-4.812,-4.323,-2.858,-4.812,-6.765,-3.835,0.071,-1.882,-3.347,-1.394,-0.417,-0.417,-1.394,-1.882,-3.835,-2.370,-1.882,-2.370,-1.882,0.071,-3.347,-4.812,-0.417,0.071,-2.370,-3.835,-3.347,-1.394,-1.882,-0.417,-0.417,-0.905,0.071,-0.905,-2.858,-0.905,0.559,-2.370,-4.812,-0.417,0.071,-2.858,-1.882,-2.370,-3.835,-2.370,-0.417,-3.835,-4.323,-1.394,-3.835,-5.300,-1.882,0.559,-4.323,-5.300,-1.882,-1.394,-3.835,-2.858,-3.347,-3.347,-1.882,-2.370,-3.835,-1.394,1.048,-1.394,-2.858,0.559,2.513,-1.394,-3.347,-1.882,-1.882,-2.858,-2.370,-2.370,-3.347,-0.905,-0.905,-4.812,-3.835,-2.370,-3.347,-6.276,-3.347,-2.370,-2.858,-4.323,-2.370,-3.835,-2.370,-1.394,-4.323,-5.788,-2.370,-4.812,-5.788,-4.812,-2.370,-6.765,-9.206,-6.765,-3.347,-4.323,-4.323,-2.858,-3.835
53,C2,41,4.018,3.042,1.088,0.112,3.530,0.112,-3.306,2.553,1.577,-2.330,-3.794,0.600,-0.865,-1.353,-1.353,-2.330,-3.306,-1.353,-1.353,-1.353,0.112,2.553,-0.865,-1.353,-0.865,1.577,-1.841,-2.330,-0.376,-0.865,0.112,3.530,0.600,-2.330,0.112,-0.376,-2.330,-0.865,1.577,-1.841,-5.259,-1.353,-1.841,-3.306,-3.794,-1.353,-3.794,-3.306,-0.865,-2.818,-1.841,-0.376,-0.865,-3.306,0.600,1.577,-1.353,-3.306,1.577,3.530,0.112,1.577,1.577,0.112,2.553,3.042,1.088,1.577,6.460,2.065,1.577,4.995,7.436,5.483,3.530,5.971,4.995,4.506,5.483,3.042,1.088,4.018,4.506,0.600,2.553,4.018,1.577,-0.865,3.042,2.553,-0.376,-2.330,0.600,-0.376,0.112,1.577,-1.353,-1.841,0.600,1.577,0.600,2.553,3.530,-0.865,-3.306,0.112,1.088,-1.841,-0.865,0.600,-0.376,-1.353,1.577,0.600,1.577,4.506,4.018,1.088,5.971,6.460,3.042,-0.376,3.530,4.506,2.065,1.088,0.600,0.600,1.088,1.577,-0.376,0.600,1.088,0.112,-2.330,1.088,2.553,-1.841,-2.330,0.600,1.577,-1.353,0.112,-0.865,-2.330,1.577,-0.376,-0.865,0.112,3.530,0.600,-1.353,0.600,3.530,0.112,-2.330,-1.353,-1.353,-0.865,-0.376,-0.376,-3.306,0.600,1.577,-0.865,0.600,3.042,0.600,-3.306,2.065,3.042,-0.376,-0.865,-0.865,0.112,-0.865,1.577,0.600,-0.376,0.112,1.577,0.112,1.577,4.018,-0.376,0.112,3.530,3.530,0.600,2.065,1.088,-0.376,2.065,4.506,1.088,-0.376,3.042,1.088,-2.818,0.600,4.018,-1.841,-3.306,1.088,3.042,-1.353,-0.376,-0.865,-1.841,0.600,0.600,-1.353,0.112,2.065,-2.330,-4.283,-1.353,1.577,-3.306,-3.794,-1.353,-3.306,-2.330,-1.841,-1.353,-3.794,-0.865,0.600,-2.818,-1.353,2.065,-0.376,-4.283,-1.353,1.577,-0.865,-1.841,0.112,0.112,2.553,3.530,-0.376,-1.841,1.088,0.112,-0.865,0.600,3.530,1.088,-0.865,0.112,2.553,0.112,0.112,0.112,-1.841
