Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,0.671,-0.305,-1.282,-2.747,-2.258,-1.282,-0.305,1.160,1.160,0.671,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.282,0.671,2.136,2.625,1.648,1.160,1.160,1.648,2.136,1.648,0.183,-1.282,-1.770,-0.305,0.671,1.160,0.671,-0.305,-0.305,0.183,0.671,0.183,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-4.700,-4.211,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-3.723,-3.723,-3.235,-1.770,-0.305,0.671,1.160,0.183,-0.305,-0.305,0.671,1.648,3.113,4.089,5.066,5.554,6.531,6.042,5.554,6.042,7.019,8.972,10.437,10.925,10.925,9.949,9.460,8.972,8.484,8.484,7.507,6.042,5.066,4.089,3.601,3.601,3.113,2.625,2.136,1.648,1.648,1.160,1.160,2.136,3.113,4.578,5.554,5.554,5.554,6.531,7.019,7.507,7.019,6.531,5.066,5.066,5.066,6.042,6.531,5.554,5.066,5.066,6.042,7.019,7.507,6.531,4.578,2.136,0.671,-0.793,-0.793,-1.282,-1.282,-0.305,0.183,0.671,0.183,-1.282,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-5.188,-5.188,-4.700,-4.700,-4.700,-4.211,-3.723,-2.258,-1.282,-1.770,-2.747,-4.700,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-4.700,-3.723,-2.747,-3.235,-4.700,-6.165,-6.653,-6.165,-6.165,-6.165,-7.141,-8.118,-8.118,-7.629,-6.653,-6.653,-7.141,-8.118,-8.606,-8.118,-8.118,-7.141,-6.653,-6.165,-6.165,-6.653,-6.653,-6.653,-5.676,-4.211,-3.235,-3.235,-4.700,-6.165,-6.165,-5.188,-3.235,-2.258,-1.770,-2.258,-2.258,-1.282,0.183,1.160,2.625,3.113,3.601,3.601,3.113,1.648,0.183,0.183,1.648,3.113,4.578,4.089,3.601,3.113,4.089,4.578,5.066,3.601,2.136,0.671,0.183,0.183,0.671,0.671,1.160,0.671,0.183,-0.793,-1.282,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-6.653,-5.188,-3.723,-2.258,-0.793,-0.305,0.671,0.671,0.671,1.160,2.136,2.625,2.625,2.136,1.648,2.625,3.601,5.554,5.554,5.066
44,F1,19,-0.834,-2.299,-3.276,-3.764,-3.764,-2.787,-0.834,0.631,1.119,0.631,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-3.276,-4.252,-3.764,-1.811,0.631,2.584,3.072,2.584,2.096,2.584,4.049,4.537,3.560,2.096,0.142,0.631,2.096,4.049,4.537,3.560,1.607,0.142,-0.346,-0.346,0.142,-0.346,-1.811,-3.276,-4.252,-4.740,-3.764,-2.787,-1.322,0.631,1.119,1.119,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-0.346,0.142,-0.834,-1.811,-3.276,-3.764,-2.787,-1.811,-0.834,-0.346,-0.346,0.142,0.631,1.607,2.096,2.584,3.560,4.537,5.514,6.002,6.002,5.514,5.025,4.537,3.560,3.072,2.096,1.119,0.631,0.631,1.119,2.096,2.584,2.096,1.119,1.119,1.119,2.096,3.072,4.049,4.049,4.049,4.537,5.025,6.002,7.467,8.931,9.420,8.931,7.955,6.978,6.490,6.002,6.002,6.490,6.490,6.490,7.467,7.955,8.443,7.467,5.514,2.584,-0.346,-1.322,-1.811,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-4.740,-5.717,-6.694,-7.182,-6.694,-6.694,-7.182,-7.670,-7.670,-7.182,-7.182,-6.694,-6.694,-6.205,-4.252,-2.299,-1.322,-1.811,-3.276,-5.717,-7.182,-7.670,-7.670,-7.670,-8.158,-8.158,-7.670,-6.694,-6.205,-6.694,-8.158,-9.135,-10.111,-10.111,-9.623,-9.135,-9.135,-9.135,-8.647,-7.670,-6.205,-5.717,-5.717,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-5.229,-5.717,-6.694,-7.182,-6.694,-5.717,-4.740,-4.740,-5.229,-6.205,-6.205,-5.717,-3.764,-2.299,-1.322,-1.811,-1.811,-2.299,-1.322,0.142,1.607,3.072,4.049,4.049,3.072,2.584,2.584,2.584,3.072,4.049,4.537,5.025,4.537,4.537,5.025,6.002,6.002,5.025,3.072,1.607,1.607,2.096,3.072,3.560,3.560,3.072,3.072,2.584,2.096,1.607,0.631,-0.346,-1.322,-2.787,-3.276,-3.764,-3.276,-2.299,-1.811,-0.834,0.142,0.631,1.119,1.607,2.584,2.584,3.072,2.584,2.584,2.584,3.072,4.049,5.025,5.514,5.514
45,TP8,19,5.300,4.812,4.812,6.276,7.253,7.253,7.253,6.765,6.765,8.230,9.694,12.136,13.112,13.601,12.624,11.159,9.206,7.253,5.300,5.300,5.788,6.276,5.788,4.323,2.370,0.905,0.417,1.394,3.835,6.276,8.230,8.718,8.718,7.741,7.253,7.741,9.206,10.671,11.159,10.671,9.694,7.741,5.788,3.835,1.394,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,1.882,1.882,1.882,2.858,3.347,5.300,7.741,9.206,9.694,9.694,10.183,11.159,12.624,14.577,14.577,14.577,15.066,16.042,17.507,17.995,17.019,14.577,12.624,11.648,12.624,13.601,13.112,11.648,9.694,8.718,9.694,12.624,14.577,14.577,13.112,10.671,8.718,6.765,4.812,2.858,1.394,-0.071,-1.048,-2.024,-3.001,-3.489,-4.466,-5.442,-5.931,-5.931,-5.931,-6.419,-6.907,-7.395,-8.372,-8.860,-8.860,-7.884,-6.907,-6.419,-6.419,-6.907,-7.884,-8.860,-8.860,-9.349,-9.837,-10.813,-11.302,-12.278,-12.278,-12.278,-11.790,-11.790,-11.790,-11.790,-11.790,-11.302,-10.325,-9.349,-9.349,-10.325,-11.302,-11.790,-11.302,-9.349,-6.419,-3.001,-2.024,-2.024,-3.977,-4.954,-5.442,-4.466,-3.489,-3.001,-3.489,-3.489,-2.513,-1.536,-1.048,-0.559,-2.024,-3.489,-4.466,-3.977,-2.024,-0.071,2.370,3.835,3.835,3.347,3.347,4.812,6.765,8.230,9.206,7.741,6.765,5.300,4.812,4.323,4.323,3.835,3.347,3.835,4.323,4.812,5.300,5.300,5.300,4.812,3.835,2.370,1.394,-0.071,-2.024,-3.489,-5.442,-7.395,-7.884,-7.884,-6.907,-5.442,-3.001,-1.048,0.905,1.882,1.882,0.905,-0.071,-0.071,0.905,2.370,3.835,4.323,4.323,4.323,5.788,7.741,10.183,11.159,11.159,9.206,8.230,8.718,9.694,11.159,11.648,10.671,8.718,7.741,8.230,10.671,12.624,14.089,13.601,11.159,7.741,5.300,5.300,6.765,9.694,11.648,11.648,11.159,10.183,10.183,10.671,10.671,9.206,6.765,4.323,3.347,4.812,7.253,9.694,12.136,13.112,12.624,11.159,9.206,6.765,4.812,2.858
46,TP7,19,8.901,8.901,7.436,5.483,5.483,6.460,8.413,8.901,8.901,7.436,5.971,6.460,8.413,9.878,9.389,5.971,0.600,-3.794,-5.747,-4.771,-1.353,1.577,3.530,4.995,5.971,7.436,9.389,11.831,13.295,13.295,12.319,10.854,9.878,8.901,8.413,7.924,7.436,7.436,7.924,8.901,9.878,10.854,11.342,10.854,9.878,8.901,7.436,5.971,4.995,4.995,5.971,7.436,7.924,7.924,5.971,4.995,4.018,4.506,4.995,4.995,4.506,4.018,3.042,3.530,4.506,5.971,7.436,8.901,9.878,10.854,11.342,11.342,10.366,7.924,5.971,4.506,3.042,2.553,2.553,3.042,3.530,3.530,3.530,3.042,1.577,-0.865,-2.818,-3.794,-2.818,-1.841,-1.353,-2.330,-3.306,-4.771,-5.747,-6.236,-6.724,-8.189,-9.165,-9.654,-9.165,-7.701,-7.212,-8.189,-10.142,-12.095,-12.583,-12.095,-11.119,-10.630,-10.630,-10.630,-10.630,-11.119,-12.095,-14.537,-16.978,-19.419,-20.884,-20.884,-21.372,-21.861,-22.349,-22.837,-23.326,-23.814,-24.790,-26.255,-27.232,-27.232,-26.744,-25.767,-24.790,-24.302,-23.814,-22.349,-20.396,-17.955,-15.513,-14.537,-14.048,-13.560,-12.583,-12.095,-12.095,-12.583,-12.583,-12.095,-11.119,-9.654,-8.677,-8.189,-8.189,-8.677,-8.677,-8.189,-7.701,-7.701,-8.189,-7.701,-7.212,-5.747,-4.283,-3.794,-3.794,-4.771,-5.259,-4.771,-4.283,-3.306,-2.330,-1.353,0.112,1.088,2.553,3.530,4.018,4.018,4.018,4.018,4.506,4.506,4.018,3.042,1.577,-0.376,-1.841,-3.794,-5.747,-7.701,-9.165,-9.165,-8.189,-6.724,-5.259,-3.794,-2.818,-1.353,-0.376,0.112,0.600,-0.376,-1.353,-2.330,-2.330,-1.353,0.112,2.065,3.042,4.018,4.995,6.948,8.901,9.878,10.854,11.831,12.807,13.784,14.272,13.784,13.295,12.319,11.831,12.319,12.807,14.272,15.249,15.737,16.225,15.249,14.760,13.295,12.319,11.342,10.366,8.901,6.460,4.506,2.553,2.065,2.065,2.065,1.577,-0.376,-3.306,-5.747,-6.724,-6.724,-4.283,-1.353,0.600,1.577,1.577,0.600,-0.376,-0.865
47,AFZ,19,0.824,-0.153,-1.617,-2.594,-2.594,-2.106,-0.153,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.641,-2.106,-3.082,-2.594,-0.153,2.777,4.242,4.730,4.242,3.265,3.754,5.219,6.195,5.707,4.242,2.777,2.777,4.730,7.172,8.148,7.172,5.219,3.754,3.754,4.242,4.242,2.289,0.336,-2.106,-3.082,-3.571,-2.594,-1.129,0.336,1.801,2.777,3.754,3.265,2.777,1.801,0.824,0.336,0.824,2.289,4.242,6.195,7.172,7.172,6.195,5.707,5.219,6.683,8.148,9.613,10.590,11.078,12.054,12.054,12.543,13.519,14.008,14.984,15.472,15.472,15.472,14.984,14.496,13.519,12.543,11.566,10.590,8.636,7.172,6.195,5.707,5.707,5.707,5.219,4.730,3.754,3.754,3.754,4.242,4.730,5.219,5.707,6.195,6.195,7.172,8.148,9.125,10.101,10.590,10.590,10.590,9.613,9.125,8.636,8.148,7.660,7.172,6.683,7.172,8.636,9.613,9.125,7.660,4.730,1.801,-0.153,-1.129,-0.641,-0.641,-0.641,-0.153,-0.641,-1.129,-2.594,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-5.035,-5.524,-5.524,-5.035,-5.035,-5.035,-4.059,-2.594,-1.617,-1.129,-1.617,-3.571,-5.035,-6.012,-6.012,-6.012,-6.500,-6.989,-6.989,-6.500,-5.524,-5.035,-5.524,-7.477,-8.942,-9.430,-8.453,-7.965,-7.965,-8.942,-9.430,-8.942,-7.477,-6.012,-5.035,-5.035,-6.500,-6.989,-6.989,-6.500,-5.035,-4.547,-4.547,-5.035,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-4.059,-5.524,-5.524,-5.035,-3.082,-1.129,-0.641,-0.153,-0.153,0.824,2.289,4.242,6.195,7.660,8.148,7.660,7.172,6.683,6.195,6.195,6.683,7.660,8.636,9.125,8.636,8.636,9.125,10.101,10.590,10.101,8.148,6.195,4.730,4.730,5.219,6.195,6.195,5.707,5.219,4.242,3.265,2.289,1.312,-0.153,-1.617,-2.594,-2.594,-2.594,-2.594,-1.617,-0.641,0.824,2.777,4.730,5.707,6.195,6.195,7.172,7.660,8.636,8.636,9.125,10.101,11.078,12.543,13.519,14.008
48,CP3,19,3.825,3.825,3.825,4.313,4.801,4.801,4.801,3.825,2.848,1.383,0.407,0.895,1.872,1.872,1.383,-1.058,-3.499,-5.941,-5.941,-4.476,-2.523,-0.570,0.895,1.872,3.825,5.778,7.731,9.684,10.661,11.149,10.173,8.708,6.266,4.801,4.313,3.825,3.825,3.337,2.360,1.872,2.360,2.848,3.337,3.337,3.337,2.360,1.872,1.872,2.360,3.337,4.313,5.778,6.755,7.243,7.243,7.243,7.243,7.243,6.755,5.778,4.801,3.337,2.848,3.337,4.313,5.778,7.243,7.731,7.731,7.731,7.243,7.243,6.755,5.290,3.825,1.383,-0.081,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-3.011,-3.988,-4.476,-4.476,-3.011,-1.058,-0.081,0.407,-0.570,-1.546,-1.546,-1.058,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-3.011,-3.011,-4.476,-5.452,-5.941,-5.452,-3.988,-3.011,-2.523,-3.499,-4.964,-6.429,-6.917,-8.382,-9.847,-10.824,-10.824,-10.335,-8.382,-7.406,-7.406,-7.894,-8.870,-9.359,-9.359,-9.359,-9.359,-8.870,-7.894,-6.917,-5.941,-5.941,-5.941,-4.964,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-4.476,-3.988,-3.988,-3.988,-3.499,-2.523,-1.058,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,2.360,3.337,4.313,4.801,4.801,4.801,5.290,5.778,6.266,5.778,5.778,5.290,5.290,4.801,4.313,2.848,1.383,0.895,0.895,0.895,0.895,0.407,0.407,0.895,1.872,2.848,3.825,3.825,3.825,3.825,3.337,2.360,1.872,1.872,2.360,3.825,4.801,5.778,6.755,7.731,8.219,8.708,9.196,9.196,8.708,8.708,8.708,9.196,9.684,9.196,9.196,9.196,10.173,11.149,11.637,11.637,11.637,11.637,11.637,11.149,10.661,9.684,9.684,9.196,8.708,7.731,5.778,4.801,3.825,3.825,3.825,3.337,1.872,-0.081,-1.546,-1.546,-1.058,-0.081,1.872,3.825,5.290,5.778,5.290,3.825,2.848
49,CP4,19,1.282,1.282,2.747,4.211,4.700,4.700,3.723,2.747,2.258,3.235,4.700,6.653,7.629,7.629,7.629,7.141,6.165,5.188,3.723,2.747,1.770,1.770,1.770,1.770,2.258,1.770,1.770,1.770,2.258,3.723,4.700,5.188,4.700,3.235,3.235,3.723,4.700,5.188,5.676,5.188,5.188,5.188,4.700,3.235,0.793,-1.648,-3.601,-4.089,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,1.770,3.235,4.700,6.165,7.141,7.141,6.653,6.653,7.629,8.606,9.583,10.071,9.583,9.583,9.583,10.559,11.536,11.047,9.583,7.629,6.653,6.653,7.141,7.141,6.165,4.700,3.235,3.723,5.676,7.629,8.118,7.629,6.165,5.188,4.211,3.723,2.747,0.793,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-6.042,-6.042,-5.554,-5.554,-6.042,-6.042,-5.066,-4.089,-4.089,-4.578,-5.066,-4.089,-3.601,-3.601,-5.066,-6.531,-7.507,-7.507,-5.554,-4.578,-4.578,-5.554,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-6.042,-3.601,-1.160,0.305,-0.183,-2.136,-3.601,-4.089,-4.089,-3.601,-3.601,-4.578,-5.066,-5.554,-4.578,-3.601,-3.113,-4.578,-5.554,-6.042,-5.066,-3.601,-2.136,-1.160,-0.671,0.305,0.793,1.282,1.282,2.258,3.235,3.723,2.747,1.770,1.282,2.258,2.747,2.747,2.258,0.793,0.305,0.793,1.770,2.258,2.258,1.770,1.770,2.258,2.258,1.770,0.305,-1.160,-2.136,-3.113,-3.601,-4.578,-6.042,-6.042,-5.066,-3.601,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,0.305,0.793,2.258,2.747,2.747,2.747,2.258,1.770,1.770,2.258,2.258,1.282,-0.183,-0.183,0.793,2.258,3.723,3.723,2.747,1.282,-0.183,-0.671,-0.671,0.305,1.770,2.747,3.723,3.723,3.235,3.235,3.235,3.235,2.258,0.793,-1.160,-1.648,-1.160,0.793,3.235,4.700,4.700,4.700,4.211,3.723,2.258,0.793,-0.183
50,P5,19,5.564,5.564,6.053,6.541,7.517,8.006,7.029,5.564,3.611,1.170,0.682,2.146,4.100,5.076,3.611,-0.295,-5.178,-8.108,-8.596,-5.178,-1.760,0.193,1.658,3.123,6.541,10.447,14.353,15.818,16.307,14.842,12.400,8.982,5.564,3.611,2.146,2.146,1.658,1.170,0.682,0.682,1.658,2.635,4.100,4.588,4.588,4.100,3.611,4.100,4.588,5.564,6.541,8.006,9.471,9.959,9.471,8.494,7.517,7.029,6.541,4.588,2.635,-0.295,-1.272,-0.295,3.123,6.053,8.006,8.494,8.494,8.494,8.982,9.471,8.494,5.564,1.658,-2.248,-4.201,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.178,-6.154,-8.596,-11.037,-11.525,-10.061,-6.643,-4.201,-3.713,-5.178,-7.131,-7.619,-7.131,-5.666,-5.666,-6.154,-7.131,-8.108,-8.108,-9.084,-9.572,-10.549,-12.014,-13.479,-14.455,-13.967,-12.990,-11.037,-10.061,-10.549,-11.525,-12.502,-13.479,-14.943,-16.408,-17.873,-19.338,-19.338,-18.361,-17.385,-17.873,-18.850,-20.315,-21.291,-21.779,-21.291,-20.803,-18.850,-16.408,-14.455,-13.479,-13.479,-14.455,-13.967,-12.990,-11.037,-9.572,-9.084,-9.084,-9.572,-9.572,-10.061,-10.549,-11.037,-12.014,-12.014,-11.037,-9.084,-8.108,-8.108,-9.084,-10.061,-9.572,-8.596,-7.619,-7.619,-7.619,-6.643,-4.201,-1.760,-0.295,-0.295,-1.760,-2.736,-3.713,-3.713,-4.201,-3.713,-2.736,-1.272,0.682,1.170,1.170,0.682,0.682,1.170,1.658,1.658,1.658,1.658,1.170,0.193,-1.760,-3.713,-5.178,-6.154,-5.666,-5.178,-5.666,-6.643,-6.643,-6.154,-4.201,-2.736,-1.272,-0.295,0.193,-0.295,-1.760,-3.713,-5.666,-5.666,-4.690,-2.736,-1.272,-0.295,0.193,0.682,1.658,2.635,3.123,3.611,3.611,3.611,4.100,5.076,4.588,3.611,2.635,3.123,5.564,8.494,10.447,11.424,10.447,9.959,8.494,8.006,7.029,6.541,6.541,6.541,6.053,5.076,3.611,1.658,0.682,0.193,0.193,-0.295,-2.248,-4.690,-7.619,-9.572,-10.061,-9.084,-6.643,-3.225,-0.295,1.170,1.170,0.193,-0.783
51,P6,19,0.905,1.394,3.835,7.741,9.206,8.230,5.300,2.858,2.858,5.788,9.206,12.624,14.089,14.089,13.112,11.648,9.694,7.253,4.812,2.370,0.905,0.417,0.417,0.905,1.882,1.882,1.882,1.882,2.858,4.812,5.788,5.788,4.812,3.835,3.835,5.300,6.765,7.741,7.741,7.253,7.741,8.230,8.230,5.788,2.370,-2.024,-4.954,-5.442,-3.489,-0.559,0.905,1.394,1.394,0.905,1.882,3.835,6.276,8.718,9.206,8.718,7.741,7.741,9.206,11.159,12.624,12.136,10.671,9.694,10.183,11.648,12.136,11.159,7.741,4.323,2.858,3.347,5.300,7.253,5.300,2.370,0.417,0.905,4.323,7.741,8.718,7.741,5.788,4.323,4.323,4.812,3.347,0.417,-2.513,-5.442,-5.931,-5.442,-4.466,-4.466,-4.954,-5.931,-7.395,-8.860,-9.349,-8.860,-7.884,-7.395,-8.372,-9.349,-9.349,-8.860,-7.884,-7.884,-8.860,-9.349,-9.349,-9.349,-9.837,-11.790,-14.231,-16.184,-15.208,-13.743,-12.278,-12.278,-13.743,-14.720,-14.720,-14.231,-13.255,-13.743,-14.231,-13.743,-13.255,-13.743,-15.208,-16.673,-15.696,-12.767,-7.884,-4.466,-3.489,-5.931,-8.860,-10.325,-10.813,-9.349,-8.860,-9.349,-10.325,-10.813,-9.837,-8.372,-7.884,-8.860,-10.813,-10.813,-9.349,-6.419,-3.977,-2.513,-2.024,-2.513,-2.513,-2.513,-1.048,0.417,2.370,2.370,0.905,-1.048,-2.513,-2.024,-0.559,0.417,-0.071,-1.048,-2.513,-1.536,0.417,2.370,2.858,2.858,1.882,1.882,1.394,0.417,-1.536,-3.489,-5.442,-6.907,-8.372,-8.860,-10.325,-10.325,-8.860,-5.931,-2.513,-0.071,-0.071,-1.536,-3.489,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-1.536,-0.559,0.905,1.394,1.882,2.370,2.370,2.370,1.882,1.394,0.905,0.905,-0.071,-1.048,-1.048,0.417,1.394,3.347,3.835,3.347,2.370,0.905,0.417,0.417,1.882,4.323,6.276,6.765,6.276,5.300,4.323,4.323,3.835,2.858,0.905,-1.048,-2.024,-1.536,0.417,2.370,4.323,4.812,5.788,5.788,4.812,3.347,0.905,-0.559
52,C1,19,1.729,0.264,1.729,0.264,-2.177,-0.224,2.218,-0.712,-3.642,1.241,-0.224,-3.642,-4.618,-3.642,-3.153,-1.689,-0.712,-0.712,-1.200,1.729,-0.712,-1.689,2.706,7.100,1.729,-0.712,3.194,4.171,2.218,1.729,1.729,-0.712,0.264,-1.200,-0.712,0.264,1.729,-2.177,-3.153,-0.712,2.218,-2.177,-6.083,-0.712,0.264,-0.712,2.218,0.753,-0.712,1.241,1.729,-1.689,0.753,2.218,-0.712,-3.642,-0.712,1.241,-2.665,-3.153,-0.712,-0.224,-0.712,0.264,-1.689,-2.177,0.264,-1.689,-4.618,-1.689,1.241,-4.618,-7.548,-2.177,-1.200,-4.618,-4.618,-2.177,-3.153,-3.642,-3.153,-4.618,-4.618,-1.689,-3.153,-4.130,-1.689,1.241,-3.153,-4.130,-0.224,1.241,-0.224,-1.200,-0.712,-1.689,-0.224,-1.200,-3.642,-1.689,1.729,-2.665,-4.130,0.753,4.171,-2.665,-2.177,0.264,-0.712,-1.689,-2.177,-4.130,-4.130,-2.177,-3.642,-5.595,-2.665,-0.224,-3.642,-6.571,-2.665,-0.712,-3.153,-4.618,-2.665,-2.665,-3.153,-0.224,-2.665,-4.130,-1.200,-1.689,-5.107,-1.689,-0.224,-1.689,-4.618,-0.712,0.753,-2.177,-3.153,-1.689,-2.177,-1.200,0.264,-1.689,-3.642,0.753,-2.177,-4.130,0.264,1.241,-3.642,-5.107,0.753,0.753,-0.712,-0.712,-0.712,-2.177,0.264,0.264,-1.200,-1.200,1.241,-1.200,-2.665,1.729,4.171,0.753,-1.689,1.729,2.218,0.753,1.729,-0.224,0.264,3.194,1.729,-1.200,0.753,5.147,0.264,-2.665,0.753,2.218,-1.200,-1.689,0.753,0.264,0.753,3.194,0.753,0.753,3.194,2.218,0.264,1.241,3.194,-0.224,-2.177,2.706,4.659,2.218,3.682,3.682,3.194,4.659,5.636,3.194,2.218,5.636,3.194,0.753,4.171,6.612,3.194,2.218,4.171,5.636,4.171,3.682,3.682,1.241,5.636,4.171,3.194,3.682,5.636,2.218,0.264,4.171,4.171,-0.224,-1.200,2.706,2.706,1.241,0.264,-0.224,-2.177,0.264,-0.712,-1.200,1.729,3.682,1.241,-1.200,1.729,3.682,-1.689,-2.177,-0.224,-0.712,0.753,1.241
53,C2,19,0.875,-1.078,1.363,0.387,-2.055,2.340,3.805,0.387,-2.543,4.293,4.293,1.363,1.363,0.387,-0.102,0.875,2.340,0.875,1.851,3.316,-0.590,-3.520,0.387,5.758,0.387,-2.543,1.851,2.828,0.387,1.363,-0.102,-1.567,0.875,1.363,-0.590,1.363,3.805,-1.567,-2.543,0.387,1.851,-2.543,-7.426,-2.543,-1.078,-2.543,0.387,-2.055,-4.496,-0.590,2.340,-3.031,1.363,4.293,-1.078,-3.031,2.340,4.781,0.875,-0.102,0.387,1.363,2.340,4.781,2.828,2.340,5.269,1.851,-0.590,2.340,4.781,1.363,-1.567,3.805,2.828,0.875,1.363,2.828,1.363,2.828,3.316,1.851,1.363,1.851,-0.102,-4.008,-0.590,0.875,-4.985,-6.449,-2.543,-1.567,-4.008,-4.008,-4.496,-5.473,-3.520,-2.055,-4.008,-4.985,0.387,-3.520,-5.961,-1.567,1.851,-3.520,-5.961,0.875,0.387,-1.078,0.875,-1.078,-2.055,-0.102,-1.567,-3.031,0.387,2.828,-1.567,-5.473,-0.102,1.851,-2.055,-2.055,0.387,-0.590,0.875,2.828,-2.055,-3.031,-0.102,0.875,-1.567,0.875,2.828,-0.102,-3.031,0.387,2.828,-1.567,-2.055,-1.078,-2.543,-1.078,0.387,-2.543,-4.008,0.387,-2.055,-4.985,1.851,1.851,-2.543,-4.008,3.316,0.875,-0.590,-0.102,0.875,-1.078,1.851,1.363,-0.590,-0.102,3.805,-0.102,-2.543,1.363,3.805,-0.590,-2.543,-0.102,-0.102,-0.590,0.387,-0.590,-1.078,3.316,0.875,-2.055,0.387,5.269,-0.590,-4.985,-1.078,0.875,-2.055,-4.985,-2.055,-3.520,-1.567,0.387,-2.543,-3.520,0.387,-0.590,-3.031,-1.078,1.363,-2.543,-4.496,0.875,0.387,-2.543,-0.102,0.387,-0.590,-0.102,2.340,-1.078,-1.567,1.851,-0.102,-3.031,0.387,0.875,-2.543,-4.496,-0.590,0.875,0.387,-1.078,-2.055,-4.496,-1.567,-1.567,-3.520,-3.031,0.387,-3.031,-4.496,1.363,0.875,-2.543,-3.031,1.851,-0.590,-1.078,-2.055,-1.078,-3.031,-0.102,0.875,-1.567,0.387,3.316,-1.078,-3.520,0.387,1.851,-3.520,-3.031,-2.543,-4.985,-2.543,-1.567
