Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-2.889,-4.354,-5.819,-5.819,-4.354,-2.889,-1.912,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-5.330,-5.819,-5.819,-4.842,-4.354,-4.354,-5.330,-6.795,-7.772,-8.748,-9.237,-9.725,-9.725,-9.725,-9.237,-8.748,-8.748,-8.748,-8.748,-9.725,-9.237,-8.748,-7.772,-6.795,-6.307,-6.307,-5.819,-5.330,-4.842,-5.330,-6.795,-8.260,-10.213,-10.701,-10.213,-8.748,-7.772,-7.772,-7.772,-8.260,-7.772,-6.307,-4.842,-3.866,-3.377,-3.377,-2.401,-0.936,1.017,1.994,3.459,4.435,4.924,4.435,3.947,2.970,3.459,4.435,6.388,8.341,9.318,9.806,9.806,9.806,9.806,10.295,10.295,9.806,9.318,8.830,8.830,9.318,8.830,7.853,6.388,4.435,2.482,1.017,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-2.889,-1.912,-0.448,0.529,-0.448,-1.912,-3.866,-5.330,-5.819,-5.330,-5.819,-5.819,-5.819,-5.330,-3.377,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-2.889,-3.377,-4.354,-4.354,-3.377,-2.889,-1.912,-2.889,-4.354,-5.819,-6.307,-5.819,-4.842,-4.354,-4.354,-4.842,-4.354,-3.866,-3.377,-3.866,-5.330,-6.307,-5.819,-5.330,-4.842,-4.842,-5.819,-7.772,-10.213,-11.678,-11.678,-11.678,-10.701,-10.213,-9.237,-9.237,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-5.330,-4.354,-3.377,-1.912,-0.448,-0.936,-1.912,-2.889,-3.866,-4.842,-4.354,-4.842,-5.330,-6.795,-7.284,-6.795,-4.842,-3.377,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-2.889,-0.936,1.994,4.435,5.900,5.900,5.412,3.947,2.970,2.482,2.970,3.459,3.947,2.482,0.529,-2.401,-4.842,-7.284,-9.237,-10.701,-10.701,-10.701,-11.190,-12.655,-15.584,-17.537,-18.026,-17.049,-16.073,-16.561,-18.026,-18.026,-15.584,-12.655,-10.213,-10.701,-13.631,-15.584,-14.608,-11.190,-8.260,-7.772,-9.725,-12.166,-12.166,-9.725,-8.260,-8.748,-11.190,-13.631,-15.096,-14.608,-14.119,-13.631,-13.143,-13.143,-12.655,-12.166,-11.678,-10.213
44,F1,23,-2.004,-0.539,0.437,1.414,1.414,0.437,-1.027,-2.492,-4.445,-5.422,-5.910,-4.934,-3.469,-1.516,-0.539,-1.027,-2.004,-3.469,-3.957,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-4.934,-6.887,-8.352,-8.840,-8.352,-7.375,-6.887,-6.887,-7.375,-7.375,-7.863,-7.375,-7.375,-7.375,-7.375,-6.887,-6.399,-5.422,-5.422,-4.934,-4.934,-4.445,-4.445,-4.445,-5.422,-6.887,-8.352,-8.352,-7.375,-5.422,-4.934,-4.934,-5.422,-5.422,-3.957,-2.004,-0.539,-0.539,-2.004,-2.492,-2.981,-1.516,0.437,2.391,3.855,4.832,5.320,5.320,4.832,4.832,5.320,7.273,10.203,12.156,13.133,13.133,12.156,12.156,12.156,13.133,13.621,13.133,12.644,12.156,12.644,13.133,13.133,11.668,9.715,7.762,6.297,5.320,4.832,4.344,3.367,3.367,2.879,2.391,1.902,0.926,0.926,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-0.539,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-2.981,-3.957,-3.957,-3.469,-2.492,-2.492,-3.469,-4.934,-5.422,-4.934,-3.469,-2.981,-3.469,-4.934,-5.910,-6.399,-5.422,-4.445,-4.445,-5.910,-8.840,-11.770,-13.723,-14.699,-14.699,-14.699,-14.699,-15.188,-15.188,-15.188,-14.211,-13.234,-12.258,-10.793,-10.305,-9.328,-8.352,-6.887,-4.934,-2.492,-0.051,0.926,0.437,-1.027,-2.492,-2.981,-2.981,-2.492,-2.981,-3.957,-5.422,-5.910,-5.422,-3.957,-2.981,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,1.414,2.391,2.879,2.391,0.926,-1.027,-2.492,-2.004,-0.539,0.926,0.926,-1.516,-4.934,-8.840,-11.770,-13.234,-14.211,-14.699,-15.676,-16.652,-17.629,-18.606,-19.094,-19.094,-18.606,-18.117,-18.606,-19.582,-20.070,-18.606,-16.164,-14.211,-14.211,-15.188,-17.629,-18.117,-16.652,-14.699,-13.234,-13.723,-16.164,-17.141,-17.141,-15.676,-14.211,-14.699,-16.652,-18.117,-19.094,-18.117,-17.629,-16.652,-16.652,-16.164,-15.188,-12.746,-9.816
45,TP8,23,-3.743,-7.161,-10.091,-11.556,-11.556,-11.556,-10.579,-10.091,-9.115,-8.138,-7.650,-6.673,-5.697,-4.232,-2.279,-0.814,0.163,-0.326,-0.814,-2.279,-3.255,-4.720,-6.185,-7.650,-8.138,-7.650,-6.185,-4.720,-4.720,-5.697,-7.650,-9.115,-9.115,-7.650,-5.208,-3.743,-4.232,-6.185,-7.650,-7.650,-6.185,-4.232,-3.743,-4.720,-5.208,-5.697,-4.720,-4.232,-4.720,-7.161,-10.091,-12.533,-13.021,-12.533,-11.556,-11.068,-11.068,-10.579,-9.115,-8.138,-8.138,-8.626,-9.115,-9.115,-7.161,-4.720,-2.767,-2.767,-3.743,-5.208,-5.208,-4.232,-3.255,-4.232,-7.161,-10.091,-11.556,-11.068,-8.138,-5.697,-3.743,-2.767,-2.767,-2.279,-1.790,-1.790,-3.255,-4.720,-6.185,-7.161,-7.650,-9.115,-11.068,-13.021,-13.997,-13.997,-13.997,-14.486,-15.462,-16.439,-16.927,-16.439,-15.951,-15.462,-15.462,-15.462,-15.951,-15.462,-14.486,-12.533,-11.068,-10.091,-9.603,-9.115,-8.138,-7.650,-7.161,-6.673,-7.161,-7.650,-7.650,-6.673,-6.185,-5.697,-5.697,-6.185,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-8.626,-8.626,-8.626,-8.626,-9.115,-10.091,-10.579,-9.603,-7.161,-3.743,0.163,3.092,4.557,4.557,3.581,2.116,1.139,-0.326,-1.302,-2.279,-3.743,-4.232,-5.208,-6.185,-5.697,-3.743,-0.326,4.069,8.464,10.905,11.393,12.370,13.346,14.323,15.788,15.788,14.323,12.370,10.417,8.464,6.022,2.604,-1.302,-5.208,-7.161,-8.626,-8.626,-8.626,-8.138,-8.626,-8.626,-9.115,-9.603,-11.068,-11.068,-10.091,-6.673,-1.302,5.534,10.905,11.393,5.534,-4.232,-13.997,-16.927,-12.533,-3.743,3.581,5.046,3.092,2.116,6.510,13.835,19.206,18.229,11.882,4.069,0.163,2.604,7.975,11.882,11.882,8.952,6.022,3.581,2.116,2.116,2.116,3.581,5.534,7.975,8.952,8.952,8.952,8.952,10.905,14.323,17.741,20.182,21.647,22.624,24.089,26.042,28.971,31.901,33.366,32.878,30.436,27.507,23.600,20.182,18.229,17.741,16.764,14.811,12.858,11.393,11.882,13.835,15.299,15.788,14.323,11.882,10.417
46,TP7,23,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-2.136,-3.113,-4.578,-5.066,-4.089,-2.625,-0.183,1.282,1.282,0.793,0.305,-0.183,0.793,2.747,3.723,3.235,1.770,0.793,-0.183,-0.671,-1.160,-3.113,-5.066,-7.996,-9.949,-11.414,-10.925,-9.949,-8.972,-7.507,-6.042,-5.554,-6.042,-7.019,-7.996,-8.484,-7.996,-7.507,-7.019,-6.531,-6.531,-7.507,-8.972,-10.437,-10.925,-11.414,-9.949,-8.484,-7.019,-6.042,-6.042,-7.019,-7.507,-7.507,-6.042,-4.578,-3.601,-4.089,-6.042,-8.484,-10.925,-12.878,-14.343,-15.320,-15.320,-14.343,-12.390,-10.437,-8.484,-6.042,-3.601,-0.671,2.258,4.211,5.188,6.165,6.653,8.606,10.071,11.047,9.094,6.165,3.235,1.282,1.770,1.770,0.793,-1.648,-5.554,-8.972,-11.414,-12.390,-12.390,-11.902,-12.390,-12.878,-13.855,-14.832,-15.808,-16.785,-17.761,-18.738,-18.738,-18.738,-17.761,-17.273,-16.785,-16.785,-16.296,-16.296,-15.808,-15.808,-15.320,-14.832,-14.832,-14.832,-16.296,-17.761,-18.738,-19.714,-20.203,-18.738,-17.273,-14.832,-12.390,-10.437,-8.972,-8.484,-7.507,-6.531,-6.042,-6.531,-7.019,-7.019,-6.531,-5.066,-2.136,0.793,2.747,3.235,2.747,1.282,-0.183,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-1.648,-0.671,0.793,1.282,1.770,2.747,3.723,4.700,5.676,7.141,7.629,8.118,7.141,6.165,5.676,5.676,5.676,5.676,4.700,2.747,0.793,-0.671,-1.648,-2.136,-4.578,-8.972,-14.343,-18.250,-18.738,-17.761,-16.296,-16.296,-17.761,-19.226,-18.738,-15.808,-11.414,-8.484,-8.972,-11.414,-14.832,-16.296,-13.855,-9.460,-6.042,-4.089,-4.089,-4.578,-2.625,1.770,8.118,11.047,8.606,-0.183,-10.925,-17.761,-15.320,-7.019,2.258,5.188,1.770,-3.113,-3.601,1.770,11.047,17.883,20.813,20.325,19.348,16.418,11.047,2.258,-5.554,-8.484,-4.578,2.258,7.141,7.141,3.723,0.793,1.770,4.700,6.653,4.700,0.305,-3.113,-4.578,-3.601,-3.601,-5.066,-7.507,-8.484,-7.019,-3.601,-1.648,-1.160,-3.601,-4.089
47,AFZ,23,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-3.998,-5.951,-7.416,-7.904,-6.439,-4.486,-2.045,-0.580,-1.068,-2.045,-3.021,-4.486,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-3.510,-3.998,-5.463,-7.904,-9.369,-10.345,-10.345,-9.369,-8.392,-8.392,-8.392,-8.392,-8.392,-8.392,-8.392,-8.392,-8.392,-7.904,-6.927,-6.927,-7.416,-7.416,-7.416,-6.439,-5.951,-6.439,-7.904,-10.345,-11.322,-10.834,-9.369,-7.416,-6.927,-7.416,-8.392,-7.904,-5.951,-3.021,-0.580,-0.580,-1.068,-1.556,-1.068,0.885,3.815,6.256,7.721,8.209,8.209,7.721,7.721,8.209,9.674,12.115,15.045,17.975,19.440,19.928,18.951,18.951,19.440,19.928,19.928,18.951,17.487,16.510,16.510,16.510,16.022,14.069,11.139,8.209,5.280,3.326,2.350,2.350,1.862,1.373,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-3.021,-4.486,-5.951,-5.951,-5.463,-4.974,-4.486,-3.510,-2.045,-1.068,-0.092,0.397,0.397,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-2.533,-3.510,-4.486,-3.998,-2.533,-2.533,-2.533,-3.998,-4.974,-4.486,-3.998,-3.510,-3.510,-4.974,-6.439,-6.927,-6.439,-5.951,-6.439,-8.392,-11.810,-14.740,-16.205,-16.205,-15.228,-13.763,-12.787,-11.810,-11.322,-10.345,-8.881,-7.904,-6.927,-5.463,-4.486,-3.510,-3.021,-3.021,-1.556,0.397,1.373,1.373,-0.092,-2.533,-4.486,-5.951,-5.951,-6.439,-7.416,-9.369,-10.834,-11.322,-10.345,-8.392,-6.927,-5.951,-6.439,-6.439,-5.951,-5.463,-4.486,-3.998,-2.533,-0.580,2.350,4.791,5.768,5.768,3.815,1.862,0.885,1.373,2.838,4.303,3.815,1.373,-2.533,-6.439,-10.834,-13.275,-14.740,-14.740,-14.252,-14.740,-15.228,-17.181,-18.646,-19.623,-19.623,-18.646,-18.158,-18.646,-19.135,-18.158,-15.228,-12.787,-12.299,-14.252,-16.693,-17.670,-16.693,-13.275,-11.810,-12.299,-14.740,-16.693,-16.205,-14.740,-13.275,-14.252,-17.181,-20.111,-22.064,-21.088,-19.623,-18.158,-17.181,-17.670,-17.670,-17.181,-14.740
48,CP3,23,1.668,1.180,0.692,0.692,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,-0.285,-0.285,-0.285,0.203,1.180,1.668,2.645,2.157,1.668,1.668,1.180,1.180,0.203,-1.261,-2.238,-4.191,-5.656,-6.144,-5.656,-4.679,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-5.168,-4.191,-4.679,-5.656,-6.632,-7.121,-7.121,-5.656,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-2.238,-1.750,-0.285,0.692,1.180,0.692,-1.261,-3.703,-5.656,-7.609,-9.074,-9.562,-9.074,-8.586,-7.609,-7.121,-7.121,-7.121,-6.144,-4.191,-2.726,-1.750,-1.261,-1.261,-0.773,0.692,1.180,1.180,-0.285,-1.750,-3.215,-3.703,-3.215,-3.703,-4.679,-6.144,-7.121,-8.097,-8.097,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-6.632,-7.609,-8.586,-9.074,-9.562,-9.074,-8.586,-8.097,-7.609,-7.609,-8.097,-8.586,-9.074,-8.586,-8.097,-8.097,-8.586,-8.586,-8.586,-8.097,-8.097,-8.097,-8.586,-8.097,-6.632,-4.679,-3.215,-2.238,-2.238,-1.261,0.203,1.180,1.180,-0.285,-2.726,-4.191,-3.703,-1.750,0.203,1.180,1.180,0.692,0.692,1.180,1.180,0.203,-1.750,-3.215,-3.215,-2.726,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,1.180,1.668,1.668,1.180,1.180,1.668,2.645,3.621,3.621,2.645,0.692,-0.285,0.692,2.157,3.133,2.645,1.668,0.692,0.692,1.180,0.692,-0.773,-3.215,-6.144,-7.609,-7.609,-7.609,-7.609,-8.586,-10.050,-10.539,-9.562,-7.121,-4.191,-2.726,-3.703,-5.656,-8.097,-9.074,-8.097,-6.144,-3.703,-1.750,-1.750,-2.238,-2.726,-2.238,-1.261,0.692,0.692,0.692,0.203,0.692,3.133,6.063,7.528,7.039,5.086,3.133,3.621,5.575,8.504,10.457,12.410,14.364,15.340,14.852,11.922,6.551,2.157,1.180,4.598,8.993,11.434,10.457,8.016,6.063,6.551,7.528,8.016,7.528,5.086,3.621,3.621,4.110,4.110,2.645,1.668,1.180,2.645,4.598,6.063,6.551,6.063,6.063
49,CP4,23,-1.333,-4.262,-7.192,-8.169,-8.169,-7.192,-5.727,-4.262,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-1.821,-2.797,-3.286,-3.774,-3.286,-2.309,-1.821,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-2.309,-0.844,0.621,0.621,-0.356,-1.333,-2.309,-1.821,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-3.286,-4.751,-6.215,-6.704,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-2.309,-3.774,-5.239,-5.727,-5.239,-3.774,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-2.797,-4.262,-5.727,-6.215,-6.215,-6.704,-7.192,-8.657,-10.122,-10.610,-10.122,-9.145,-8.657,-8.169,-9.145,-9.145,-9.145,-8.657,-8.169,-7.680,-7.680,-7.192,-7.192,-6.704,-6.215,-5.239,-3.774,-3.286,-2.309,-2.309,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-2.797,-0.356,2.085,3.062,2.574,1.597,1.109,1.109,1.109,0.621,-0.844,-2.797,-3.286,-3.286,-3.286,-2.309,-1.821,-0.356,2.085,4.527,6.480,7.456,7.456,7.945,7.456,7.945,7.945,7.945,7.945,7.456,5.992,4.527,2.574,0.621,-0.844,-2.309,-3.286,-4.262,-3.774,-2.797,-1.821,-2.309,-3.286,-4.262,-4.262,-3.774,-2.309,-1.821,-0.844,-0.356,0.621,2.574,3.550,3.550,1.109,-1.821,-3.286,-1.821,1.597,4.038,4.527,4.038,5.015,8.433,13.316,16.734,15.757,11.363,5.992,4.038,5.503,8.921,11.851,13.316,12.339,10.386,9.410,8.921,8.921,8.433,8.433,8.921,9.410,10.386,11.363,11.851,12.339,12.339,12.828,13.804,15.757,17.222,18.687,19.663,20.640,22.105,23.081,23.570,23.081,21.617,19.663,17.710,16.246,15.269,14.292,13.804,12.828,12.339,12.339,12.828,14.292,15.269,15.269,14.292,13.316,11.851
50,P5,23,1.109,-0.844,-1.821,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-6.215,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-2.797,-1.821,0.132,1.597,2.085,0.132,-1.333,-2.797,-2.797,-3.286,-3.774,-6.704,-10.122,-13.051,-14.516,-14.028,-12.075,-11.098,-10.610,-10.610,-10.610,-10.122,-9.633,-9.633,-10.610,-11.098,-10.610,-8.657,-7.192,-7.192,-9.145,-12.075,-14.516,-14.516,-12.563,-9.633,-6.704,-4.751,-4.751,-5.239,-6.704,-6.704,-6.215,-4.751,-3.286,-2.797,-3.774,-5.727,-8.657,-11.587,-14.516,-16.469,-17.446,-17.446,-16.469,-15.981,-15.493,-15.493,-15.004,-13.540,-11.587,-10.122,-9.633,-9.145,-8.657,-6.704,-4.262,-3.286,-4.262,-6.704,-9.145,-9.633,-9.145,-8.657,-9.633,-12.075,-15.493,-17.446,-18.911,-18.911,-17.934,-17.446,-18.422,-19.399,-19.399,-19.399,-18.422,-17.934,-18.422,-19.399,-21.352,-21.840,-21.352,-19.887,-17.934,-16.958,-16.469,-17.446,-17.446,-17.446,-16.958,-16.469,-17.446,-19.399,-20.376,-19.887,-18.422,-17.446,-17.446,-18.911,-19.399,-17.446,-14.516,-11.098,-9.633,-9.145,-8.169,-5.727,-3.774,-4.262,-7.192,-11.587,-14.028,-13.051,-9.145,-4.751,-2.797,-3.286,-4.262,-4.262,-3.286,-3.286,-4.751,-7.680,-10.610,-11.098,-9.145,-6.704,-5.239,-3.774,-2.309,-0.844,1.109,3.062,4.038,3.550,2.574,2.085,2.574,3.550,4.527,3.550,0.621,-2.797,-4.751,-3.774,-1.333,0.621,0.621,-0.844,-1.821,-1.333,-0.844,-1.821,-4.751,-8.657,-12.563,-14.028,-14.028,-13.540,-14.028,-15.981,-18.911,-19.887,-17.446,-12.563,-7.680,-4.262,-5.239,-8.657,-12.563,-14.516,-13.051,-8.657,-4.262,-0.844,0.621,0.132,-1.333,-2.797,-3.774,-2.797,-1.821,0.132,1.597,4.038,7.945,10.874,12.339,9.410,4.038,-0.356,-1.821,0.132,4.038,8.433,12.339,15.757,18.687,16.734,8.921,-2.797,-11.098,-11.587,-3.286,7.456,13.804,12.339,6.968,3.550,4.527,8.433,10.386,7.945,3.550,0.132,0.132,2.085,2.574,-0.356,-3.286,-4.262,-1.333,3.062,6.968,8.433,7.456,5.992
51,P6,23,-3.459,-8.341,-11.271,-12.248,-11.271,-9.806,-8.341,-6.877,-5.900,-4.924,-4.924,-4.924,-4.924,-4.435,-2.970,-1.017,0.448,0.936,0.448,-0.041,-1.506,-1.994,-2.970,-3.947,-4.435,-4.924,-3.947,-2.482,-0.529,-1.017,-2.970,-6.388,-9.318,-9.318,-6.877,-4.924,-5.412,-7.853,-10.295,-10.783,-9.318,-6.877,-6.388,-7.853,-8.830,-9.318,-7.365,-5.900,-5.900,-7.853,-10.295,-11.759,-11.759,-10.295,-9.318,-8.830,-8.830,-8.341,-7.365,-6.388,-6.877,-7.365,-7.853,-6.877,-4.924,-2.970,-2.482,-3.947,-5.900,-7.853,-8.341,-7.853,-7.365,-8.341,-10.295,-12.248,-13.224,-11.759,-10.295,-9.318,-9.318,-9.318,-8.341,-6.388,-4.435,-4.435,-6.877,-9.806,-11.759,-11.759,-11.759,-12.736,-14.689,-17.131,-18.107,-18.107,-17.131,-16.154,-15.666,-16.154,-16.642,-16.642,-16.154,-15.666,-14.689,-15.177,-15.666,-16.642,-16.642,-15.666,-14.201,-12.248,-10.295,-8.830,-8.341,-8.830,-9.318,-9.806,-9.806,-9.318,-9.318,-9.806,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-8.830,-7.853,-7.853,-8.341,-9.318,-9.318,-8.341,-6.877,-5.900,-6.388,-7.853,-8.341,-6.877,-3.459,0.936,3.377,3.377,1.912,0.448,-0.041,0.448,-0.041,-2.482,-4.924,-7.853,-8.830,-8.830,-7.365,-4.924,-2.970,-0.529,2.401,5.330,7.772,8.748,8.748,8.260,8.748,9.725,11.190,12.655,12.655,10.701,7.284,3.866,0.448,-2.970,-4.924,-6.388,-6.388,-4.924,-2.970,-3.459,-5.900,-9.806,-11.759,-11.271,-8.830,-6.388,-4.924,-5.412,-5.412,-4.435,-1.506,1.424,2.889,0.936,-1.994,-2.970,-1.994,0.448,1.424,0.936,0.936,4.354,13.143,23.397,28.280,24.862,13.143,1.912,-3.947,-0.529,7.772,15.096,17.537,15.096,10.213,6.307,3.866,1.912,-0.041,-1.506,-1.017,1.424,4.842,7.772,9.237,8.748,8.260,8.260,9.725,12.166,15.584,18.514,20.955,22.909,24.862,26.326,27.303,26.815,25.350,21.932,18.026,14.608,12.655,12.655,12.655,12.166,11.678,11.190,12.166,13.631,15.584,17.537,18.026,17.049,15.096
52,C1,23,2.075,-0.854,0.122,-0.854,-1.343,0.122,2.075,-0.854,-2.808,1.099,4.028,-1.831,-1.831,2.075,1.099,0.610,2.563,1.099,1.099,4.028,2.075,-0.854,2.563,4.028,-2.319,-4.761,0.122,1.587,-2.808,-3.784,-1.831,-0.854,-0.854,-0.366,-2.319,-1.831,0.122,-2.319,-4.272,-0.854,0.122,-3.784,-7.202,-0.854,-1.343,-2.808,-0.854,-1.831,-2.808,-0.366,2.075,-0.366,-0.854,0.610,-0.854,-2.319,1.587,3.052,-0.854,-3.296,1.099,0.122,-2.808,-3.784,-4.272,-4.761,-3.784,-3.296,-5.249,-4.761,-0.854,-4.761,-5.737,0.610,2.075,-1.831,-2.808,0.610,0.122,-0.366,2.075,1.099,-1.343,-0.366,-1.831,-2.808,-0.366,1.587,-1.831,-3.784,-0.854,2.075,-1.831,-3.296,-1.343,-1.831,-1.343,0.610,-0.854,-2.319,1.099,-2.319,-5.249,-0.854,1.099,-3.296,-5.737,-1.343,-0.366,-3.784,-3.784,-3.784,-4.761,-4.272,-2.808,-4.761,-3.784,-1.831,-4.761,-6.714,-1.343,-0.854,-5.249,-5.249,-1.343,-0.366,-1.343,0.610,-1.343,-1.343,-0.366,1.099,-1.343,-0.366,2.075,-2.319,-3.784,0.122,2.075,-1.831,-1.831,0.610,0.610,0.122,0.610,-0.854,-2.808,-0.366,-0.366,-1.831,0.610,1.099,-2.319,-4.761,0.122,1.587,-2.319,-3.296,-0.854,-2.808,-1.831,0.122,-0.366,-1.343,0.610,-0.854,-2.808,0.610,4.517,0.610,-1.343,2.563,3.540,-0.366,1.587,0.610,0.610,3.052,0.610,-2.319,-1.343,2.075,-2.319,-3.296,-1.343,0.610,-3.296,-4.761,-0.366,2.563,-0.854,-0.854,-3.296,-3.784,-3.296,-2.319,-4.272,-2.808,0.122,-3.296,-7.690,-2.808,1.099,-4.761,-2.808,1.099,-5.249,-5.249,0.610,-1.343,-2.319,-3.296,1.099,-3.296,-0.366,5.981,-1.831,-3.784,2.075,5.981,2.075,3.540,3.540,-2.319,2.075,3.052,1.099,1.099,2.563,1.587,-0.854,4.517,3.540,-1.343,-2.808,1.099,2.075,-0.366,-0.366,0.122,-0.854,1.099,2.563,-0.366,0.610,3.540,1.099,-2.319,0.610,5.005,2.563,-0.366,3.052,6.470,7.446,5.005
53,C2,23,-1.241,-3.194,-1.729,-1.241,-2.218,-1.729,0.712,-2.706,-6.124,-1.729,2.177,-2.706,-4.171,0.224,-1.729,-3.194,0.224,-2.218,-2.706,-1.241,-2.218,-3.682,0.224,5.107,-1.729,-4.659,-0.264,1.689,-2.706,-1.729,0.712,-0.753,-0.264,1.200,-0.753,-0.753,1.689,-1.241,-4.171,1.200,2.177,-1.729,-5.636,-0.753,0.224,-1.729,-0.753,-1.729,-3.682,-2.706,1.200,-1.729,-1.729,1.200,-1.241,-5.636,-0.753,0.224,-4.171,-4.171,0.224,0.712,0.224,0.224,0.224,-0.753,0.224,0.712,-2.218,-2.706,1.200,-2.218,-3.682,1.200,3.153,-2.218,-3.194,0.712,-0.753,-2.218,-0.753,-2.706,-3.682,-1.729,-4.171,-6.124,-2.706,-0.753,-5.636,-8.077,-3.682,-1.729,-4.171,-5.636,-3.682,-5.147,-5.147,-3.194,-4.659,-4.659,-0.753,-3.682,-6.124,-1.241,1.200,-2.706,-5.147,-0.753,2.177,-2.218,-2.706,-1.241,-2.218,-0.753,0.712,-2.218,-0.264,2.665,-0.753,-4.171,0.712,3.153,-1.729,-3.194,-0.264,0.224,0.224,1.689,-1.241,-3.194,-1.241,0.712,-3.682,-1.729,1.689,-1.241,-3.682,1.689,4.130,-0.753,-1.729,1.689,1.200,2.177,1.689,0.712,-2.218,1.200,-0.264,-1.729,0.712,3.153,-0.753,-1.729,3.642,6.083,3.153,1.689,4.130,2.177,3.642,4.130,2.177,0.712,3.642,0.712,-1.729,1.200,3.642,-1.241,-5.147,-0.753,1.200,-3.682,-1.729,-0.264,-2.706,0.224,0.712,-1.729,-0.753,4.618,-0.264,-4.171,1.689,7.060,1.689,1.689,1.689,0.224,-1.241,0.224,1.200,-0.264,1.689,3.153,2.177,4.130,8.036,2.177,6.083,8.525,7.060,2.177,7.060,4.130,1.689,8.036,7.548,4.618,5.107,4.618,8.036,4.130,5.595,8.036,5.595,2.665,5.595,7.548,2.177,-0.264,4.130,2.665,6.083,7.060,4.618,7.060,9.989,6.571,5.107,11.943,11.943,8.036,4.130,7.548,9.013,6.083,6.083,6.571,3.153,4.130,5.595,4.618,4.618,6.571,5.107,2.177,4.618,6.083,0.224,0.712,3.642,2.177,2.177,0.712
