Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,1,-0.977,-1.465,-1.465,-0.488,0.977,2.441,2.930,2.930,2.930,2.930,2.930,2.930,2.930,2.441,1.465,0.488,0.000,0.000,-0.488,-1.953,-3.418,-3.906,-2.441,0.488,3.418,4.395,3.418,0.977,-1.953,-3.418,-3.418,-1.953,0.000,0.977,0.488,0.000,-0.977,-0.488,0.000,0.977,1.953,2.930,3.418,3.906,3.418,2.441,0.977,-0.977,-1.953,-1.953,-0.977,0.000,0.000,-0.488,-1.465,-1.953,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,0.977,1.465,1.465,1.953,2.441,3.418,4.395,5.371,5.859,5.371,5.371,5.859,6.348,6.836,7.324,6.836,5.859,5.371,4.883,4.395,4.395,3.906,4.395,4.395,5.371,5.859,7.324,7.812,7.812,7.812,7.324,6.836,7.324,7.324,7.812,8.301,8.789,9.766,10.742,11.230,11.719,11.230,9.766,7.812,6.836,7.324,8.301,9.277,9.277,8.301,6.348,4.883,4.883,5.859,6.348,6.348,4.883,3.906,2.930,2.930,2.930,3.418,3.906,2.930,2.441,1.465,0.977,0.488,0.000,0.488,1.465,2.441,3.418,3.418,2.441,0.977,0.000,0.000,0.977,2.930,4.395,5.371,5.371,4.395,3.418,1.953,1.465,0.977,0.488,0.488,0.488,0.977,2.441,3.906,4.883,4.883,4.883,4.395,3.418,2.441,1.465,0.488,0.488,0.488,0.977,1.465,1.953,2.441,2.441,1.953,0.977,0.488,0.000,0.000,0.977,2.441,3.906,5.371,6.348,7.324,7.812,8.301,7.812,8.301,8.789,8.789,9.277,8.789,7.324,6.836,6.348,5.859,5.859,5.859,6.348,6.348,6.348,6.348,6.348,6.348,6.836,6.836,7.812,8.301,9.277,9.277,9.766,10.254,10.254,10.742,10.254,9.277,7.812,6.348,5.371,5.371,5.859,5.859,5.371,4.395,3.418,2.930,2.930,3.906,5.371,6.348,6.836,6.348,5.371,4.395,3.418,2.441,0.977,0.977,0.977,1.465,2.441,2.441,1.465,1.465,1.465,1.953,2.930,3.906,4.395,3.906,3.906,3.418,3.906,4.883,5.859,6.348,5.371,3.906
45,TP8,1,1.383,0.407,-1.058,-1.546,-0.570,2.360,4.801,6.266,5.290,3.337,1.383,0.407,0.895,1.872,2.360,0.895,-0.570,-2.035,-2.523,-1.546,-1.546,-1.546,-2.035,-3.011,-3.011,-2.523,-2.035,-2.523,-3.499,-4.476,-4.476,-3.499,-2.523,-1.058,0.407,1.872,3.337,5.778,6.755,6.266,4.313,1.872,1.383,1.872,2.360,2.360,1.872,1.383,1.872,1.872,1.383,-0.570,-3.499,-5.941,-6.429,-5.452,-3.499,-3.988,-4.964,-6.429,-6.917,-5.452,-3.011,-2.035,-2.523,-4.964,-6.917,-7.406,-5.941,-3.988,-2.523,-2.523,-3.988,-5.452,-5.941,-6.429,-5.941,-5.941,-6.429,-6.429,-6.429,-6.917,-7.894,-8.382,-9.359,-10.335,-11.312,-12.288,-13.265,-13.753,-13.753,-13.753,-13.753,-13.753,-14.730,-17.171,-20.101,-22.054,-21.566,-19.124,-16.195,-13.265,-10.824,-9.359,-7.406,-5.452,-3.499,-3.011,-3.011,-2.523,-2.523,-1.058,0.407,1.383,1.383,-0.081,-1.546,-2.523,-3.988,-4.964,-5.452,-5.941,-5.941,-5.941,-6.917,-9.359,-12.777,-15.706,-18.148,-18.636,-18.148,-17.660,-17.660,-17.171,-16.683,-15.706,-14.730,-13.753,-13.753,-13.265,-13.265,-12.777,-11.312,-10.335,-9.359,-9.359,-9.847,-10.335,-9.847,-9.359,-9.359,-9.359,-9.847,-10.335,-9.359,-7.406,-4.964,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-6.429,-7.894,-7.894,-8.382,-7.894,-7.406,-8.382,-9.847,-11.312,-11.800,-11.312,-9.847,-9.847,-9.359,-9.359,-8.382,-6.429,-3.988,-2.035,-0.570,-0.081,0.407,-0.081,0.407,1.383,3.337,4.801,5.778,5.290,4.313,3.337,2.848,3.825,5.290,5.290,4.313,2.848,1.872,2.848,5.290,7.243,8.708,7.731,6.755,5.290,4.313,5.290,6.755,8.219,8.708,8.708,7.243,5.778,5.290,4.801,5.290,5.290,5.290,4.801,3.825,2.848,1.872,0.895,1.383,2.360,3.825,4.801,5.290,4.313,3.337,2.848,3.337,5.290,8.219,10.661,11.637,11.637,10.173,9.196,8.219,7.243,6.755,6.755,6.266,5.290,3.825,1.383,-1.058,-3.499,-4.476,-4.476,-4.476,-3.988
46,TP7,1,0.254,-0.234,0.743,1.719,3.672,5.625,7.579,8.067,8.067,7.090,5.137,4.649,4.161,3.672,3.672,2.696,1.231,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.699,-2.187,-3.164,-4.140,-4.140,-3.652,-1.211,0.743,1.719,1.719,0.254,-0.234,0.254,2.207,5.625,7.579,7.090,5.137,2.696,0.743,0.254,-0.234,-0.722,-1.211,-0.722,0.743,2.207,2.696,1.231,-1.211,-4.140,-5.117,-3.652,-0.722,1.231,1.719,0.743,-0.234,0.254,1.719,3.184,4.161,4.649,4.649,4.649,4.649,4.161,3.672,2.207,0.743,-0.234,-1.211,-1.211,-2.187,-3.164,-4.628,-5.605,-6.093,-5.605,-5.605,-6.582,-9.023,-10.976,-11.464,-10.000,-8.046,-7.070,-7.070,-9.023,-11.953,-13.906,-13.906,-12.441,-10.000,-8.046,-6.093,-4.140,-2.675,-0.722,0.254,-0.234,-1.699,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-0.234,1.719,0.743,-0.722,-2.675,-4.140,-4.140,-4.628,-5.117,-7.070,-9.023,-11.464,-13.418,-14.394,-15.371,-16.836,-18.789,-20.253,-20.253,-19.765,-18.300,-17.324,-16.836,-16.347,-15.371,-13.906,-12.441,-11.953,-11.953,-12.929,-13.906,-14.882,-15.371,-15.371,-15.371,-14.882,-14.882,-14.394,-14.394,-13.906,-13.418,-11.953,-10.488,-9.511,-9.023,-9.511,-10.000,-9.511,-8.535,-7.558,-6.582,-6.093,-6.582,-7.558,-8.046,-9.023,-10.488,-12.441,-15.371,-17.812,-19.277,-17.812,-14.394,-10.488,-7.070,-6.093,-6.582,-6.582,-6.093,-4.140,-1.699,-0.234,0.743,0.743,0.743,0.743,0.254,-0.722,-1.699,-2.187,-3.164,-2.675,-2.187,-0.722,0.254,1.719,3.184,4.161,4.649,5.137,5.137,6.602,9.043,11.973,14.414,15.391,15.391,15.391,15.391,15.391,15.879,15.391,13.926,11.485,9.043,7.090,6.602,6.114,5.625,4.161,2.696,1.719,1.719,3.184,4.161,4.649,4.161,3.184,1.719,1.719,2.207,2.696,3.672,4.649,5.137,4.161,3.672,3.184,4.161,6.602,8.555,10.020,9.532,7.579,5.137,3.184,1.719,1.231,0.254,-1.211,-3.164,-5.117
47,AFZ,1,-2.279,-2.767,-2.279,-1.302,0.163,1.628,2.604,2.604,2.116,1.628,1.628,1.139,1.139,0.651,-0.814,-1.790,-2.767,-3.743,-5.208,-7.161,-8.626,-9.115,-7.650,-4.720,-1.790,-0.326,-1.302,-4.232,-7.650,-10.091,-10.091,-8.138,-5.208,-2.767,-2.279,-1.790,-2.279,-1.790,-1.302,-0.326,0.651,1.628,2.116,2.116,1.139,-0.814,-3.255,-6.185,-7.161,-7.161,-6.185,-4.720,-5.208,-6.185,-7.650,-8.626,-9.115,-8.626,-8.138,-7.161,-6.673,-5.697,-4.720,-3.743,-2.767,-1.790,-0.814,0.651,2.116,3.092,3.581,3.092,2.604,2.116,2.604,2.604,2.604,1.628,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,-0.326,-0.326,-0.814,0.163,0.651,0.651,1.628,2.604,4.069,6.510,7.975,8.464,8.464,6.999,5.046,3.581,3.581,4.069,5.534,5.534,4.069,2.116,0.163,-0.814,-0.326,0.651,1.139,-0.326,-1.790,-3.743,-4.720,-4.720,-3.743,-4.232,-4.720,-6.673,-8.138,-9.603,-10.579,-11.068,-11.556,-10.579,-10.091,-9.115,-9.603,-10.579,-12.533,-13.509,-13.509,-12.044,-10.091,-8.138,-7.161,-7.650,-8.626,-9.603,-10.579,-11.068,-12.044,-12.533,-13.509,-13.997,-13.021,-11.556,-10.091,-9.115,-8.626,-9.115,-9.603,-10.579,-11.556,-12.533,-13.509,-13.997,-13.509,-13.509,-13.021,-13.021,-13.021,-13.509,-14.486,-15.462,-16.927,-17.904,-18.392,-17.415,-15.951,-13.997,-11.556,-10.091,-8.626,-7.650,-6.185,-5.208,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.720,-5.697,-5.697,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-4.232,-3.743,-3.255,-3.255,-3.743,-5.208,-6.673,-8.138,-8.626,-8.626,-8.138,-8.626,-9.603,-11.068,-12.533,-12.533,-11.556,-10.091,-8.626,-7.650,-7.650,-8.626,-9.603,-11.068,-12.044,-13.021,-13.509,-12.533,-12.044,-11.556,-12.044,-13.509,-13.997,-14.486,-13.997,-13.021,-12.044,-11.556,-12.044,-13.021,-13.509,-13.021,-12.044,-11.556,-11.556,-13.021,-14.486
48,CP3,1,-1.007,-1.495,-1.495,-0.031,0.946,1.923,1.923,1.923,1.923,1.923,2.899,3.876,3.876,4.364,3.876,3.876,2.411,0.946,-0.031,-0.519,-0.031,0.946,0.946,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,1.923,3.876,4.364,3.876,2.411,0.458,0.946,2.411,4.364,4.852,3.876,1.923,-0.031,-1.007,-1.007,-1.007,-1.007,-1.007,-1.984,-1.984,-0.031,1.434,2.411,1.434,-0.519,-1.984,-1.007,1.434,3.876,4.852,4.852,3.876,3.876,4.364,5.829,6.805,7.294,7.294,7.294,6.805,5.829,5.341,4.364,4.364,5.341,5.829,5.829,5.341,3.876,2.899,1.434,0.946,0.946,0.946,-0.031,-1.007,-2.472,-2.472,-1.495,-0.031,0.946,1.434,0.946,-0.031,-0.031,0.458,0.946,1.434,1.923,2.899,4.364,5.829,5.829,5.341,4.364,4.852,5.341,5.829,5.341,4.852,4.852,5.829,7.294,7.294,6.317,4.364,2.899,3.387,4.364,4.852,3.387,0.946,-1.984,-2.472,-1.495,-0.031,-0.519,-2.472,-4.913,-6.378,-6.378,-4.913,-3.448,-2.472,-2.960,-2.960,-1.984,-0.519,0.458,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,0.458,0.946,0.946,0.946,0.946,1.434,2.411,2.899,2.899,2.899,3.387,3.876,3.876,4.364,5.341,5.829,6.317,6.317,5.829,4.364,2.899,1.434,0.458,-0.031,-0.519,-1.007,-0.519,0.458,1.923,2.899,3.387,3.876,3.387,4.364,5.341,7.294,8.759,9.247,8.270,7.782,6.805,6.805,5.829,5.829,4.852,4.852,5.341,5.829,7.294,7.782,7.782,8.270,8.270,8.759,9.247,10.712,12.665,14.130,15.594,16.083,16.083,15.594,15.594,16.083,16.083,15.594,13.641,11.688,10.712,10.223,10.712,11.688,11.688,11.200,10.712,10.712,11.200,11.688,12.177,11.688,10.712,10.712,10.712,10.712,10.712,10.223,10.223,11.200,12.177,12.665,12.177,11.688,12.665,14.618,16.083,16.571,15.106,13.153,11.688,11.200,10.223,9.247,8.270,7.782,7.782,7.782
49,CP4,1,0.661,-0.315,-0.804,-0.315,1.150,2.126,2.614,2.614,2.614,2.126,2.614,2.614,2.126,2.614,2.614,2.614,1.150,0.173,-1.292,-1.780,-0.804,0.173,0.661,1.150,0.173,-0.804,-0.804,-0.315,0.661,0.661,0.173,0.173,0.173,0.661,1.638,3.591,4.567,5.544,6.032,5.056,4.079,3.103,2.126,1.638,1.150,1.150,1.150,2.126,3.103,3.591,2.614,1.150,-0.315,-0.315,0.661,1.150,0.661,-0.315,-1.292,-0.804,0.173,1.638,2.614,3.103,2.126,0.661,-0.315,-0.315,1.150,2.126,2.614,2.126,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.661,1.150,1.638,0.661,-0.315,-1.292,-1.780,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-3.733,-5.198,-6.175,-6.663,-6.663,-6.175,-4.710,-3.245,-1.292,0.173,1.638,2.614,3.591,4.079,4.079,3.103,3.103,3.591,4.567,6.032,5.056,4.079,2.126,1.638,1.638,1.638,1.638,1.150,0.661,0.661,0.173,-0.315,-1.780,-3.733,-5.198,-5.686,-5.198,-3.245,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,1.638,1.150,1.150,1.638,2.126,2.126,2.126,2.126,2.126,3.103,4.079,5.544,6.032,6.521,6.032,5.544,3.591,2.126,1.150,1.150,2.126,2.614,2.126,0.661,-0.804,-1.292,-0.804,0.661,1.638,1.638,1.150,1.150,2.126,3.591,5.056,6.032,6.032,6.032,6.032,5.544,6.032,6.521,7.497,7.985,8.474,8.474,8.474,7.985,7.497,7.985,8.962,8.962,8.962,7.985,7.009,7.985,8.962,10.915,10.915,9.939,8.962,7.985,8.474,9.450,10.427,10.427,10.427,10.427,10.427,9.939,9.939,9.450,9.939,10.427,10.915,10.915,10.427,9.450,8.962,8.474,8.962,9.450,10.427,10.427,10.915,11.403,10.915,10.915,10.915,10.915,12.868,14.821,16.775,16.775,15.798,14.821,14.333,14.333,13.845,12.380,10.427,9.450,9.939,9.939,8.474,6.032,3.591,3.591,5.056,7.497
50,P5,1,-2.268,-2.268,-1.292,0.661,2.126,3.103,4.079,4.079,4.079,4.079,3.591,3.103,3.103,4.079,5.056,5.544,4.079,1.638,-0.315,-1.780,-1.292,-0.315,0.173,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-1.780,-2.757,-2.268,-0.804,1.638,2.614,1.638,-1.292,-4.222,-4.710,-2.268,1.149,1.638,-0.315,-3.733,-6.663,-7.151,-5.198,-3.245,-2.757,-4.222,-6.175,-6.663,-4.710,-1.780,-0.315,-1.780,-4.710,-6.663,-5.686,-2.268,0.661,1.149,0.173,-1.292,-1.780,-0.804,0.173,1.149,1.638,1.638,1.638,1.149,0.173,-2.268,-4.222,-4.710,-4.222,-2.757,-1.780,-2.268,-4.710,-6.663,-8.616,-8.616,-8.128,-8.128,-9.104,-11.546,-14.476,-15.452,-14.476,-12.034,-9.593,-9.104,-9.593,-10.569,-11.058,-10.569,-9.104,-8.128,-7.640,-7.151,-5.198,-2.757,-1.292,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.315,0.661,2.126,2.126,0.173,-2.268,-3.733,-2.268,-0.315,0.173,-2.757,-8.128,-12.522,-13.987,-12.034,-9.104,-8.616,-11.058,-15.940,-18.870,-19.358,-17.405,-14.964,-13.987,-14.476,-14.476,-13.011,-10.569,-8.128,-8.128,-10.081,-13.499,-14.964,-14.964,-12.522,-10.569,-9.593,-9.593,-9.593,-9.593,-9.593,-9.104,-8.616,-8.616,-7.640,-6.663,-5.686,-5.198,-5.198,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-2.757,-3.733,-5.686,-7.640,-8.616,-9.593,-9.593,-10.081,-11.058,-10.569,-9.104,-6.663,-4.710,-4.710,-4.710,-4.710,-3.733,-1.780,0.661,2.614,3.103,2.614,1.638,1.149,0.661,-0.315,-1.780,-3.245,-3.245,-1.780,-0.315,1.638,2.126,1.638,1.638,1.638,3.103,4.079,6.032,7.497,9.450,10.915,11.403,11.892,11.403,11.403,11.892,11.892,9.939,7.497,4.567,3.103,2.614,4.079,4.567,4.079,2.614,1.638,2.126,3.591,5.056,6.032,5.544,5.056,5.544,6.032,6.521,6.032,5.056,5.544,6.521,7.497,7.009,6.032,5.056,6.032,9.450,12.380,13.357,10.915,7.497,4.567,2.614,1.149,0.173,-1.780,-1.780,-1.292,-0.804
51,P6,1,1.058,-0.895,-2.360,-2.360,-0.407,1.058,2.523,3.011,2.523,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.081,-1.383,-2.360,-3.337,-2.360,-1.383,-0.407,0.081,-0.407,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.895,-2.848,-3.337,-2.848,-0.895,1.058,2.523,2.523,2.035,1.058,-0.407,-1.383,-1.872,-2.360,-1.872,-1.872,-0.407,2.035,3.011,2.523,0.081,-2.360,-3.825,-3.337,-2.360,-2.360,-3.825,-5.778,-7.243,-5.290,-2.360,1.058,2.523,0.570,-3.337,-6.755,-7.731,-5.778,-3.825,-2.360,-2.360,-4.313,-5.778,-5.778,-4.801,-3.825,-3.337,-4.313,-5.290,-5.290,-5.778,-6.266,-7.731,-9.196,-9.684,-9.684,-9.196,-9.196,-9.684,-9.684,-9.684,-9.196,-9.196,-9.684,-11.637,-13.102,-14.567,-15.055,-14.079,-12.126,-10.173,-8.219,-6.266,-4.801,-2.848,-0.895,1.058,1.546,1.058,0.570,1.546,3.499,5.452,6.429,4.964,1.546,-0.895,-2.360,-1.872,-0.895,-0.895,-2.360,-4.313,-5.778,-6.266,-6.266,-7.731,-10.173,-14.079,-17.008,-17.497,-15.544,-12.614,-10.173,-9.684,-11.149,-12.614,-12.126,-10.661,-8.708,-7.731,-7.731,-8.708,-9.684,-10.173,-10.173,-9.684,-9.196,-8.219,-7.731,-6.266,-6.266,-6.266,-6.266,-6.755,-5.290,-3.337,-0.895,1.058,1.546,-0.407,-3.825,-7.243,-8.708,-7.731,-5.290,-3.825,-4.801,-7.243,-10.173,-11.149,-9.196,-6.755,-5.290,-5.290,-6.755,-7.243,-6.266,-4.313,-2.848,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,1.058,2.523,3.499,3.499,3.011,2.035,1.058,2.035,3.499,5.452,5.452,3.988,2.035,1.546,2.523,5.452,7.894,8.870,7.406,5.452,4.476,4.964,6.917,9.359,10.824,10.335,9.847,8.382,6.429,5.452,5.452,6.917,8.382,8.870,8.382,6.917,5.941,5.941,6.429,6.917,7.406,6.917,5.941,5.452,5.452,5.452,4.964,4.964,5.941,8.870,12.288,14.730,15.218,14.730,14.242,14.242,14.730,13.753,11.312,8.382,5.941,4.964,2.523,-1.383,-6.266,-9.684,-8.219,-4.313,0.081
52,C1,1,3.754,-0.153,-0.641,0.336,-0.153,1.312,2.289,1.801,1.801,3.265,0.824,-1.617,1.801,3.265,-0.641,-1.617,2.777,1.312,0.824,1.312,1.312,-1.617,0.336,2.289,0.336,-0.153,1.801,2.289,0.824,2.777,3.265,-1.129,-0.641,1.801,1.312,1.801,3.265,2.289,0.336,2.289,1.312,-0.153,-1.129,2.777,-0.153,-1.617,3.754,5.219,1.312,0.824,3.754,-0.153,0.336,3.265,2.289,1.801,3.265,2.777,0.824,4.242,5.707,3.265,0.824,5.219,6.195,3.754,3.754,3.754,2.777,2.777,5.707,3.754,4.242,7.660,3.754,0.824,4.730,6.683,3.265,0.824,4.730,5.219,2.777,3.754,4.242,2.777,5.219,6.683,3.265,4.730,6.195,4.730,3.265,6.683,8.636,4.730,5.707,7.172,5.707,5.219,8.148,5.707,4.730,6.195,6.195,3.265,5.219,7.660,6.683,2.777,6.195,7.660,4.242,4.242,5.707,4.730,5.707,5.707,3.754,2.289,4.730,4.730,2.289,4.242,5.707,1.801,-0.641,4.730,5.707,3.754,3.754,5.219,2.777,3.754,6.195,5.219,4.730,6.683,4.730,4.242,5.219,8.148,5.219,3.754,5.707,6.683,4.242,7.172,5.707,5.219,10.101,9.613,6.683,8.148,11.078,6.195,5.707,9.125,12.054,8.148,7.660,8.636,10.590,9.613,10.101,8.636,7.660,8.148,8.636,5.707,7.660,10.101,7.660,4.730,9.613,11.078,8.148,8.636,9.613,9.613,10.101,13.031,9.613,7.660,10.101,10.590,7.660,9.125,11.078,8.636,5.707,9.613,11.078,8.636,9.125,8.636,8.148,10.101,10.101,9.125,9.125,13.031,12.054,11.566,15.961,15.472,12.543,11.078,14.984,14.496,13.031,13.031,12.054,10.101,12.054,12.054,12.054,11.078,13.031,10.590,10.590,12.543,15.472,10.101,10.101,12.543,12.054,11.566,12.543,10.590,8.148,12.543,12.543,9.613,10.590,14.984,10.101,10.101,13.519,15.472,12.543,11.078,12.054,12.054,11.566,12.543,10.101,10.101,12.054,11.078,7.172,10.590,11.566,9.613,8.636,11.566
53,C2,1,4.354,0.448,1.912,2.401,0.936,1.912,2.401,0.936,1.424,3.866,0.936,-1.506,2.401,3.377,-1.506,-3.947,1.424,1.912,0.936,2.401,0.936,-2.482,-0.041,2.889,-1.017,-0.529,1.912,0.936,-2.970,2.401,5.330,1.912,0.448,3.377,2.401,1.912,3.377,1.912,-1.017,0.936,1.424,-0.529,-1.017,3.377,1.424,-1.506,2.401,3.377,-0.041,-0.041,2.401,-0.041,-1.017,2.401,0.448,-1.017,2.401,1.424,-1.506,1.424,2.889,-0.529,-1.506,2.401,3.377,1.912,0.448,0.936,-1.506,-1.017,1.912,-0.529,-0.529,3.377,-0.041,-1.506,3.377,6.307,0.936,-1.017,3.377,3.377,0.936,0.936,1.424,-0.041,0.448,1.912,-0.041,0.448,1.912,-1.506,-2.482,1.424,2.889,-1.994,-2.970,1.424,1.424,2.889,5.819,3.866,1.912,4.354,5.819,2.401,4.842,5.819,2.401,1.424,4.842,6.795,3.377,2.889,2.889,0.936,3.377,6.307,4.354,0.936,4.354,2.889,0.448,2.889,4.842,1.424,-0.041,5.330,4.842,3.377,3.377,4.842,2.401,4.354,7.284,4.354,4.354,7.284,4.354,1.912,5.819,9.725,5.330,2.401,6.307,6.795,2.889,6.307,5.330,3.866,7.284,8.260,5.330,6.307,12.166,6.795,2.889,6.307,8.748,3.866,3.377,5.330,5.330,4.354,6.307,3.377,3.866,4.354,5.819,3.377,4.842,7.772,5.330,0.936,6.795,8.260,5.330,6.795,6.795,6.307,7.772,9.725,6.795,6.795,8.260,9.237,5.819,6.795,9.725,7.284,4.354,9.725,10.213,7.284,6.795,6.307,6.307,8.748,10.213,8.260,6.307,8.748,6.795,5.330,10.213,11.190,6.307,4.842,8.748,10.213,7.284,8.748,8.748,6.307,9.237,9.237,6.795,7.772,10.213,6.307,4.354,7.772,10.702,6.795,6.795,10.213,9.237,9.237,9.725,8.748,6.795,12.655,11.678,9.237,10.702,15.584,9.237,6.795,9.725,11.678,7.772,7.284,8.260,8.748,10.213,11.190,8.260,6.795,9.725,8.260,3.866,9.237,11.678,7.772,7.284,10.702
54,PO7,1,16.154,8.830,3.947,9.318,2.970,2.482,4.435,5.900,3.947,13.224,8.341,0.529,0.529,15.177,-11.678,-2.889,10.295,-2.401,1.994,4.435,-5.330,-0.936,4.923,-5.819,-9.237,-0.936,-3.866,6.877,3.947,11.271,-4.842,-11.190,-11.190,0.041,-0.448,0.529,-3.377,-7.772,-8.748,0.041,-7.284,-2.889,-0.448,8.341,-14.608,-10.213,-4.842,1.506,3.459,1.017,-6.307,-1.912,-7.772,-5.819,0.041,-8.260,-3.377,2.482,-6.795,1.506,-4.354,1.017,-12.655,-2.401,4.923,1.017,-6.307,-12.655,-8.260,-9.237,-10.213,-10.702,-8.260,0.041,-1.424,-29.256,-11.678,-8.748,-10.702,-21.932,-9.725,-11.190,-18.026,-16.073,-20.955,-22.909,-11.190,-5.819,-31.698,-22.909,-19.491,-15.584,-14.119,-16.073,-16.561,-25.350,-9.237,-5.330,-22.420,-9.725,-0.448,-7.772,-7.772,-10.702,-7.772,-16.073,-0.448,10.783,1.017,-13.143,-0.448,-2.889,-9.237,-3.377,-7.284,-2.401,2.970,-7.772,-16.561,-25.350,-17.049,-15.096,-14.608,-15.096,-6.795,-24.862,-35.604,-25.838,-8.748,-27.303,-34.627,-23.397,-19.979,-26.327,-3.377,-14.119,-34.627,-15.584,-23.885,-17.049,-25.350,-20.955,-20.467,-13.631,-18.026,-15.096,-16.073,-8.260,-25.838,-27.303,-3.866,-10.213,-31.698,-13.631,1.994,-10.702,-18.514,-19.979,-10.213,-4.842,-9.237,-20.467,-10.213,-9.237,-15.096,-4.354,-15.096,-12.655,-16.561,-31.209,-8.748,-7.772,-21.444,-16.561,-12.655,-8.748,-11.678,-9.725,-8.748,-3.866,-3.866,-1.424,-3.866,1.017,-0.448,5.900,-12.655,-6.307,-5.819,-8.260,-13.143,-3.377,3.947,-10.213,-9.237,-7.284,-3.866,2.482,-5.330,0.529,0.529,9.318,11.271,3.459,12.736,6.877,12.736,19.084,1.506,13.713,0.529,8.341,8.341,-5.819,-0.448,9.806,9.318,-10.213,-1.912,-4.354,-0.936,-0.448,0.041,-3.866,0.529,1.506,2.970,5.900,0.041,5.412,-4.354,2.970,12.736,1.994,-7.772,13.713,-10.702,1.017,7.365,15.666,-1.424,1.017,10.295,10.783,-7.284,-0.936,-7.772,-2.401,-4.354,-1.424,-8.748,-8.260,-0.448,-5.819,-13.143,-0.936
