Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,7,-1.444,-0.468,0.509,2.950,4.903,5.880,5.880,4.903,3.927,2.950,2.950,3.438,3.438,4.415,4.903,4.903,3.927,3.438,2.462,1.973,1.973,1.973,1.485,0.509,0.020,0.020,0.509,0.997,0.509,-0.468,-0.956,-1.933,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-2.421,-0.956,0.509,0.997,1.485,1.973,3.438,5.880,7.345,7.345,5.880,4.415,2.950,1.973,1.485,0.997,0.020,0.020,0.020,0.997,1.485,0.997,0.509,-0.468,0.020,1.485,2.950,3.927,4.903,5.391,6.368,6.856,6.856,5.880,4.415,3.438,3.438,3.438,2.950,1.973,0.509,-0.956,-1.444,-1.933,-1.933,-2.421,-3.886,-5.351,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-2.909,-2.909,-2.909,-1.933,-0.468,0.997,1.973,1.485,0.997,0.020,0.020,0.020,0.509,0.020,0.020,-0.468,-1.444,-1.444,-0.956,0.020,0.020,-0.956,-2.909,-4.862,-6.327,-7.304,-7.792,-7.792,-7.792,-6.816,-5.839,-4.862,-4.374,-3.886,-2.909,-2.909,-3.398,-4.374,-4.374,-3.886,-3.398,-3.398,-4.862,-5.839,-6.816,-6.327,-4.862,-3.398,-2.909,-3.886,-5.839,-7.792,-9.257,-8.769,-7.792,-6.816,-6.327,-5.839,-5.351,-4.862,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-2.909,-4.862,-6.327,-7.304,-7.792,-7.792,-7.792,-7.792,-6.816,-5.351,-3.886,-3.398,-3.886,-4.374,-5.351,-5.839,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-4.374,-3.886,-3.886,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-1.933,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-2.909,-2.421,-1.933,-0.956,-0.956,-0.468,-0.468,-0.468,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.973,2.462,1.973,1.973,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-2.421,-0.956,0.020,0.509,0.020,-0.468,-0.956,-1.444,-1.933
44,F1,7,1.862,2.350,2.838,3.326,4.303,4.791,5.280,4.791,3.815,3.326,3.326,3.815,4.303,4.303,4.303,3.815,3.326,2.838,2.838,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-2.045,-3.021,-4.486,-4.974,-4.974,-4.974,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-1.556,-0.580,0.397,1.862,3.815,5.768,6.256,5.768,4.303,2.838,2.350,1.862,1.862,1.373,0.397,-0.092,0.397,0.885,0.885,-0.580,-1.556,-3.021,-2.533,-1.068,0.885,2.838,3.815,4.303,3.815,2.838,2.350,1.862,1.373,1.373,1.373,1.862,1.862,1.862,0.885,-0.092,-1.068,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-4.486,-4.974,-4.486,-4.486,-3.998,-3.998,-3.510,-2.045,-0.092,1.373,1.862,1.373,0.885,0.885,0.885,0.885,1.373,0.885,0.397,0.885,1.373,2.350,2.838,2.838,1.862,0.885,-0.580,-1.556,-2.533,-3.510,-3.998,-4.486,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-3.021,-3.510,-3.510,-3.510,-2.533,-2.045,-2.533,-3.510,-5.463,-6.439,-6.439,-4.974,-3.510,-3.021,-3.021,-4.974,-6.439,-7.904,-8.392,-7.904,-6.439,-5.951,-5.463,-4.486,-3.998,-3.021,-2.533,-2.533,-3.021,-3.021,-3.021,-3.998,-4.974,-6.439,-7.904,-9.369,-9.369,-9.369,-8.881,-7.904,-6.927,-4.974,-3.510,-3.021,-3.510,-4.486,-5.463,-5.951,-5.463,-4.486,-3.021,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-3.998,-3.021,-2.045,-1.556,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.373,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,-0.580,-1.068,-2.533,-3.021,-3.510,-3.021,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.092,-0.580
45,TP8,7,-9.664,-9.664,-7.711,-4.781,-2.340,-1.851,-3.316,-6.734,-9.664,-11.617,-12.105,-11.129,-9.664,-8.687,-8.687,-9.176,-9.176,-8.687,-7.222,-4.781,-2.340,-0.875,0.102,1.078,1.567,1.567,1.567,1.078,1.078,0.590,0.102,0.590,1.078,1.567,2.055,1.078,-0.387,-2.828,-4.781,-5.758,-5.269,-3.805,-1.851,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-4.293,-4.781,-5.269,-4.781,-3.805,-2.340,-0.875,-0.875,-1.363,-1.851,-1.363,0.590,2.543,4.008,4.496,4.985,6.449,8.403,9.867,8.891,5.961,3.031,1.567,2.543,4.496,6.449,6.449,5.961,4.985,4.496,4.496,4.985,5.473,6.449,6.449,5.473,4.008,1.567,-0.387,-2.340,-2.340,-2.828,-3.316,-5.269,-7.711,-8.687,-8.199,-6.246,-3.805,-2.340,-2.340,-3.805,-5.269,-5.758,-5.758,-4.781,-4.293,-4.781,-5.269,-5.758,-5.269,-3.805,-2.828,-3.316,-4.293,-5.758,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-6.734,-6.734,-7.222,-9.176,-11.129,-11.617,-10.640,-8.687,-7.222,-6.734,-7.222,-8.199,-9.176,-9.664,-9.664,-10.152,-10.152,-9.176,-7.222,-5.269,-3.316,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-5.269,-6.734,-8.687,-11.617,-14.058,-15.035,-15.035,-14.547,-14.058,-14.058,-15.523,-17.476,-18.453,-18.453,-17.476,-14.547,-12.105,-9.664,-7.711,-6.734,-5.758,-5.269,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-8.199,-9.176,-10.640,-11.129,-10.152,-8.199,-6.246,-5.269,-6.246,-7.222,-7.711,-6.734,-5.758,-5.269,-5.758,-6.246,-6.734,-5.758,-5.269,-5.269,-5.758,-5.758,-4.293,-1.363,1.567,3.031,2.055,0.102,-1.851,-2.340,-2.340,-2.828,-3.805,-5.269,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-8.687,-7.222,-5.269,-3.316,-2.340,-1.363,0.102,2.543,3.520,4.496,4.008,2.543,1.567,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-2.340,-2.828,-2.828,-1.851,1.078,4.496,8.403,10.844,12.309,11.820,10.356,8.403,6.449,4.496,2.543,0.590,-0.875,-1.363,-1.363
46,TP7,7,0.478,0.966,1.943,2.431,1.943,0.966,-0.498,-1.475,-0.987,-0.010,0.478,0.478,-0.010,0.478,0.966,1.455,1.455,-0.010,-1.475,-2.452,-1.963,-0.498,2.431,5.361,7.314,7.802,8.291,7.802,8.291,7.802,6.826,5.361,3.896,2.920,1.455,0.478,-0.987,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,0.966,1.455,1.943,1.943,2.431,3.408,4.873,5.849,6.337,5.361,4.384,3.896,4.384,5.849,8.291,10.244,10.732,10.244,9.755,9.267,9.755,10.244,10.732,9.755,8.291,6.826,5.361,4.384,3.896,3.896,3.896,3.408,2.431,0.966,0.478,1.455,3.408,5.361,6.337,5.849,3.896,2.431,2.431,4.384,7.314,9.267,8.779,6.826,4.384,2.431,1.455,1.455,1.455,1.455,2.431,2.920,2.920,2.431,0.478,-1.475,-2.452,-1.475,-0.010,1.455,1.943,0.966,-0.987,-2.452,-3.428,-4.405,-4.893,-5.381,-4.893,-3.916,-2.452,-0.987,-0.987,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-1.475,-1.475,-1.963,-1.475,-1.963,-2.940,-5.381,-6.846,-7.334,-5.381,-2.452,0.478,1.943,1.455,-0.498,-2.940,-4.893,-6.846,-7.823,-8.311,-9.288,-9.776,-11.241,-12.705,-14.170,-15.147,-15.635,-15.635,-15.635,-15.635,-17.100,-18.077,-18.565,-17.588,-17.100,-16.612,-16.612,-17.100,-16.123,-14.659,-12.217,-9.776,-7.334,-6.358,-5.870,-6.358,-7.334,-8.799,-9.776,-10.264,-9.288,-7.823,-7.334,-7.823,-8.799,-9.288,-9.776,-8.799,-8.311,-7.334,-6.358,-5.870,-5.381,-4.893,-5.381,-6.358,-7.334,-8.311,-8.799,-9.288,-8.799,-7.334,-5.381,-3.428,-1.963,-0.987,-1.475,-0.987,-0.987,-0.987,-0.010,-0.010,-0.498,-1.475,-2.452,-2.452,-1.963,-1.475,-0.498,-0.010,1.455,3.896,7.314,10.732,13.173,13.662,12.197,10.244,7.802,6.337,6.337,6.337,5.849,4.384,2.431,0.478,0.478,0.966,1.943,2.431,2.431,2.431,3.408,5.361,8.291,11.220,12.685,14.150,14.150,13.662,12.685,11.220,8.779,6.826,5.361,4.873,3.896,1.943
47,AFZ,7,-1.048,0.905,1.882,3.347,4.812,6.276,6.276,5.300,3.835,2.858,2.858,3.347,4.812,5.300,5.788,5.788,5.300,4.812,4.323,3.835,3.347,2.858,1.882,1.394,0.905,0.417,0.417,0.905,0.905,0.417,-0.559,-1.048,-2.024,-3.001,-4.466,-5.442,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-5.442,-3.977,-1.536,-0.071,1.882,3.835,5.788,8.230,10.183,10.183,9.694,7.253,5.300,4.812,4.323,4.323,4.323,3.347,2.858,2.858,3.835,4.323,3.835,2.370,1.394,1.882,3.835,5.788,7.741,8.718,9.206,8.718,8.230,7.253,5.788,4.812,3.835,3.835,4.323,4.812,3.835,2.370,0.905,-0.071,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.489,-3.489,-4.466,-5.442,-5.442,-4.466,-3.001,-2.024,-1.536,-1.536,-1.536,-0.559,1.394,3.347,4.323,3.835,2.858,2.370,2.858,3.347,3.835,3.347,1.882,1.394,1.882,2.858,3.835,3.835,3.347,1.394,-0.071,-1.536,-3.489,-4.466,-5.931,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-4.954,-6.419,-6.419,-5.931,-3.489,-3.001,-4.466,-6.907,-9.349,-11.302,-11.790,-11.302,-10.813,-10.325,-9.349,-8.372,-7.395,-6.419,-5.931,-5.442,-5.442,-5.442,-5.442,-6.419,-7.395,-9.349,-10.813,-11.302,-11.302,-11.302,-11.302,-10.813,-9.837,-8.860,-7.395,-6.419,-6.419,-7.395,-7.884,-7.884,-7.395,-6.907,-6.419,-6.419,-7.395,-7.884,-8.372,-8.372,-8.372,-8.372,-7.395,-7.395,-6.907,-6.907,-6.907,-7.395,-6.419,-4.954,-3.489,-2.513,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-4.954,-6.419,-6.419,-5.442,-3.977,-3.001,-3.001,-3.489,-4.466,-4.466,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,0.417,0.417,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.071,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-5.442,-4.466,-3.489,-2.024,-1.048,-1.048,-2.024,-3.489,-4.466,-4.954
48,CP3,7,0.936,0.448,0.936,1.424,0.936,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.936,-0.041,-1.506,-1.994,-1.017,0.448,2.889,3.866,4.354,4.842,4.842,5.819,6.795,6.307,4.842,3.377,2.401,1.912,1.424,-0.041,-1.506,-2.482,-1.994,-0.529,0.448,0.448,-0.529,-0.529,-0.041,0.936,1.424,1.424,0.448,0.936,2.401,3.866,5.330,5.330,4.354,3.866,4.354,5.330,7.284,8.748,9.237,9.237,8.748,9.237,9.725,10.701,10.701,10.213,8.748,7.772,7.284,6.795,5.330,3.866,2.889,2.889,3.377,3.377,3.377,2.889,3.377,3.377,4.354,4.354,3.866,2.889,1.912,2.889,4.842,7.772,9.725,10.701,10.213,8.260,6.307,5.819,6.307,7.284,7.284,7.772,8.260,8.748,8.748,7.284,5.330,3.866,3.866,4.842,6.307,6.795,6.307,5.330,4.842,4.354,3.866,3.866,3.866,4.842,5.330,5.819,5.819,5.330,4.842,4.842,4.842,5.819,5.819,6.795,7.284,7.772,7.772,7.284,6.307,4.842,3.377,2.889,2.889,3.866,4.354,5.330,5.819,5.330,4.354,2.889,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-0.041,-0.041,-1.017,-2.970,-3.947,-3.947,-2.482,-1.994,-2.482,-3.459,-4.435,-4.924,-4.435,-3.459,-1.994,-0.529,0.936,2.889,3.866,3.866,3.377,1.424,0.448,-0.529,-0.041,1.424,2.889,3.866,3.377,2.889,1.912,1.912,1.912,2.889,3.866,3.866,4.354,4.354,4.354,3.866,3.377,2.889,1.912,1.424,1.424,2.889,3.866,5.819,6.307,6.307,5.330,5.330,5.819,6.307,7.284,7.284,6.795,5.819,5.330,5.819,5.330,5.330,4.354,4.842,5.819,8.260,11.190,13.631,15.096,15.584,14.608,14.119,13.631,12.655,12.655,11.678,9.725,7.284,5.330,3.866,3.866,5.330,6.795,7.772,8.260,8.748,10.213,11.678,13.143,13.631,13.143,12.166,11.678,11.678,11.190,10.213,9.237,8.260,7.772,7.772,6.795,4.842
49,CP4,7,-5.880,-5.880,-3.927,-1.485,-0.020,-0.509,-1.485,-3.438,-5.880,-7.833,-8.809,-8.321,-7.345,-6.368,-5.880,-5.391,-5.880,-6.368,-5.880,-4.415,-1.973,0.956,2.421,3.398,2.909,2.421,1.933,1.933,1.445,0.468,-1.485,-1.973,-0.997,0.468,1.445,0.956,-0.509,-1.973,-1.973,-0.997,-0.020,0.468,0.468,0.956,1.933,2.421,1.933,0.956,-0.020,-0.509,0.468,0.956,1.445,1.933,2.421,3.398,3.886,4.374,5.351,6.327,7.792,9.257,9.745,9.745,9.745,10.234,11.210,11.698,10.234,7.792,5.839,4.374,3.886,4.374,5.351,6.327,6.816,6.816,6.816,6.816,6.816,5.839,5.351,4.862,4.374,3.398,1.445,-0.020,-1.485,-1.973,-1.485,-0.997,-1.973,-3.438,-4.903,-4.415,-2.462,0.468,1.445,1.933,1.933,1.933,2.421,2.421,2.421,1.445,0.468,-0.020,0.468,0.468,1.933,2.909,3.398,2.909,1.933,1.445,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.956,0.956,-0.509,-1.973,-3.438,-3.927,-2.462,-0.997,-0.020,0.468,0.468,0.468,0.956,1.933,1.933,1.933,1.445,0.956,0.468,0.468,-0.509,-1.485,-2.950,-3.438,-3.438,-1.973,-1.485,-2.950,-4.903,-6.368,-6.368,-5.391,-5.391,-4.903,-4.415,-2.462,-0.997,-0.020,-0.509,-0.997,-0.997,-0.020,0.956,1.933,1.445,0.956,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,0.468,1.933,2.909,2.421,1.445,-0.020,-0.509,-0.020,0.468,0.956,1.445,0.956,0.956,0.956,1.445,2.421,1.933,1.933,2.421,3.398,4.374,4.374,3.886,2.909,1.933,1.933,1.933,1.445,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.997,-1.485,-0.509,0.468,2.421,2.909,3.398,3.398,4.374,5.839,7.304,8.280,7.792,6.816,5.839,4.862,3.886,3.398,2.909,2.909,2.909,2.909,1.933,1.445,1.445,3.398,5.839,8.769,11.210,12.675,13.652,13.652,12.187,10.234,7.792,4.862,3.398,2.909,2.909,2.909,2.909
50,P5,7,0.051,-0.926,0.051,2.004,2.004,0.539,-1.902,-2.879,-3.367,-2.391,-1.902,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-3.367,-2.391,0.051,2.981,4.934,5.910,6.399,6.887,8.840,10.305,10.793,9.328,6.887,4.934,3.957,2.981,1.516,-0.437,-1.902,-2.391,-1.902,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,0.051,2.004,4.934,6.887,6.887,5.910,4.445,4.445,6.399,9.328,11.770,13.723,13.723,12.746,12.258,13.234,13.723,12.746,10.793,8.352,6.887,6.887,6.887,5.910,3.957,2.004,1.516,2.004,2.981,2.981,2.492,2.981,3.469,4.934,5.422,4.445,2.004,0.539,1.516,4.934,9.328,12.746,13.723,11.770,9.328,6.887,6.399,7.375,8.352,8.840,9.328,10.793,11.281,11.281,8.840,5.910,2.981,2.492,3.957,6.399,6.887,6.887,5.422,3.469,1.516,-0.437,-0.926,-0.926,0.051,0.539,0.539,-0.437,-1.902,-2.391,-1.902,-0.437,0.051,0.539,1.027,2.004,2.981,3.469,2.492,0.539,-1.902,-3.367,-2.879,-1.414,1.027,2.492,3.469,3.957,2.981,1.516,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-4.832,-5.320,-6.297,-5.809,-3.855,-1.902,-0.926,-2.391,-5.320,-7.762,-8.250,-8.250,-7.762,-8.250,-8.738,-9.226,-9.226,-8.738,-8.250,-6.785,-5.320,-3.855,-2.391,-1.414,-0.926,-0.926,-3.367,-5.809,-7.762,-7.762,-5.320,-1.902,0.539,1.027,-0.926,-3.367,-3.855,-2.391,0.051,1.516,2.492,2.004,1.516,0.051,-0.926,-1.902,-2.879,-3.855,-4.344,-3.367,-1.902,0.539,2.004,2.492,2.004,1.027,1.027,2.492,3.469,4.934,4.445,2.981,1.516,1.027,1.027,1.027,1.027,0.539,0.539,2.492,6.399,10.305,13.234,14.211,13.723,12.258,11.281,10.305,9.816,8.840,7.863,5.422,2.004,-0.437,-2.391,-2.391,-0.926,0.539,1.516,2.004,2.492,4.445,7.863,11.281,13.234,14.211,14.211,13.723,13.723,12.258,10.305,7.375,4.934,3.957,2.981,1.027,-2.391
51,P6,7,-8.647,-7.670,-4.740,-1.811,-0.346,-1.322,-4.252,-7.670,-11.088,-12.553,-12.553,-11.088,-9.135,-7.670,-6.694,-6.694,-7.182,-7.670,-7.670,-6.205,-3.276,0.142,3.072,4.537,4.049,3.072,1.607,2.096,2.584,2.584,1.607,0.631,-0.346,0.142,1.119,1.607,0.142,-2.299,-4.252,-4.740,-3.764,-1.811,-0.346,1.119,1.119,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,0.142,2.096,4.049,4.537,4.537,4.049,4.537,6.490,9.908,11.861,11.861,10.396,9.908,11.373,13.326,14.303,12.349,8.443,4.049,1.607,0.631,1.119,1.607,2.584,3.072,5.025,6.002,6.978,7.467,6.978,6.490,6.490,6.490,5.025,1.607,-1.322,-2.787,-2.299,-0.346,0.631,-0.834,-4.252,-6.205,-6.205,-3.276,0.142,2.096,2.096,1.119,0.142,0.142,0.631,0.631,-0.346,-1.811,-2.299,-2.299,-0.834,2.096,4.049,4.049,1.119,-2.299,-4.740,-4.252,-3.276,-2.787,-3.764,-5.717,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-4.740,-2.787,-0.834,-0.346,-1.811,-4.740,-7.182,-7.670,-6.205,-4.740,-3.764,-3.764,-3.764,-2.787,-1.322,0.142,1.119,1.119,0.631,-0.346,-0.834,-1.811,-3.764,-6.205,-9.135,-10.600,-9.623,-7.182,-5.229,-6.205,-8.647,-11.576,-13.041,-13.041,-12.553,-12.065,-10.111,-7.670,-5.229,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-8.158,-9.623,-10.111,-8.647,-5.717,-2.787,-0.834,-2.299,-4.252,-5.717,-5.229,-3.764,-2.299,-1.322,-1.811,-2.787,-4.252,-4.740,-4.252,-3.764,-3.764,-3.764,-3.276,-2.299,-0.346,0.631,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-2.299,-3.276,-4.252,-4.252,-3.764,-3.276,-3.764,-3.764,-3.276,-1.811,-0.346,1.119,1.119,1.119,2.584,4.537,7.467,8.931,8.931,6.978,5.025,3.072,1.607,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-2.299,-1.322,0.631,5.025,9.908,14.303,17.232,17.721,15.767,12.349,8.443,5.514,2.584,0.631,-0.834,-1.322,-1.811,-1.811
52,C1,7,-0.946,0.519,2.960,-1.434,-0.458,0.031,1.007,1.007,1.495,0.519,0.031,1.495,0.519,-1.923,0.031,0.519,-0.458,-2.411,1.984,3.448,0.031,-0.458,1.007,1.984,1.984,2.960,1.007,0.031,1.495,-0.458,-2.899,0.031,1.007,-1.923,-3.876,-0.946,0.031,-1.923,-0.946,-0.458,-1.923,0.031,-0.458,-1.434,-0.458,2.960,1.495,-0.946,1.495,2.472,1.495,-0.946,3.448,3.448,2.472,2.960,2.472,1.495,4.425,4.425,0.519,2.472,5.890,3.448,0.031,4.425,5.402,1.495,0.031,1.495,1.495,1.984,2.472,1.007,-0.458,1.984,2.472,1.495,1.984,3.937,0.519,-0.946,2.960,3.937,3.448,4.425,4.425,4.425,5.402,4.913,2.960,1.984,5.890,3.448,1.984,4.425,4.913,2.960,0.519,3.937,6.378,2.960,4.425,4.913,3.448,5.402,5.402,3.937,3.937,4.425,2.960,1.984,4.913,6.866,3.937,2.472,4.913,4.913,4.913,4.913,5.402,3.448,5.890,7.843,3.937,5.890,9.796,7.355,3.448,5.402,5.890,3.937,2.472,4.425,4.913,4.913,5.402,3.937,2.472,3.448,2.472,0.031,2.472,4.425,1.007,-0.458,1.007,4.913,1.984,1.984,2.960,0.519,1.007,3.937,3.448,1.007,2.472,2.960,1.007,1.007,3.448,0.519,0.031,2.960,3.448,2.472,3.937,3.448,1.984,3.448,4.425,1.495,2.472,4.425,3.937,1.984,4.425,7.843,2.472,1.984,3.937,6.378,4.425,5.890,3.937,3.937,4.913,5.890,2.960,4.425,6.866,3.937,1.984,4.913,5.890,3.937,4.425,5.402,4.425,4.425,6.378,5.890,3.937,6.866,7.843,3.448,6.378,7.843,6.378,3.937,6.378,6.378,4.425,3.937,5.890,5.890,7.355,8.820,8.331,6.378,9.308,6.866,5.890,7.843,9.796,5.402,3.448,5.402,5.402,4.425,5.402,6.866,3.937,6.866,7.355,8.331,6.378,8.331,4.913,4.425,6.378,8.331,4.913,3.937,5.890,6.378,6.378,7.843,5.890,3.448,2.472,4.913,2.472,3.448,6.378,2.960
53,C2,7,0.407,1.872,3.337,-2.523,-3.011,-1.546,-2.523,-3.011,-0.570,-3.499,-4.476,-1.546,-2.523,-3.988,-1.546,1.383,0.407,-1.546,1.872,5.290,0.895,-0.081,-0.081,-0.081,0.407,0.895,-2.523,-2.035,0.407,-0.081,-3.988,-0.081,2.360,-0.570,-2.035,2.360,1.383,1.383,2.360,2.360,0.407,3.337,2.360,0.895,0.407,4.801,1.872,-1.058,1.872,4.313,1.872,-0.081,2.848,3.337,5.290,5.290,5.778,4.313,7.243,6.755,5.778,5.778,8.708,5.778,2.360,6.266,6.266,3.825,3.337,4.313,4.313,5.290,6.755,5.290,2.848,5.290,3.825,1.872,3.337,5.290,0.895,-1.058,1.872,2.848,-0.081,-0.570,-1.058,-2.035,-0.081,1.383,-2.035,-1.058,3.825,1.872,-1.546,1.872,3.825,1.872,0.895,3.337,5.290,1.872,2.848,1.383,1.383,2.848,2.848,1.383,2.848,4.313,1.383,-0.570,2.848,4.801,1.872,0.895,3.825,3.337,2.360,1.872,2.360,0.407,1.872,3.825,1.383,1.872,3.825,2.360,-1.546,2.360,3.825,3.337,1.872,3.825,2.360,3.337,4.801,4.801,2.848,4.801,4.801,1.872,4.313,5.778,2.848,0.895,1.872,4.801,2.848,1.383,3.825,0.895,1.872,4.801,2.848,-1.058,2.848,3.337,0.895,4.313,5.778,1.383,0.895,4.801,4.313,3.337,4.801,3.825,1.872,4.801,6.266,3.825,2.360,4.313,3.337,0.895,4.801,9.196,2.848,2.848,4.801,5.290,3.337,4.801,2.360,1.872,3.337,4.801,2.360,4.313,6.266,3.825,1.872,4.801,7.731,4.801,3.337,5.778,3.825,3.337,4.313,4.313,1.872,4.801,5.778,0.407,3.337,5.778,1.383,-1.058,3.337,4.313,2.360,3.337,3.337,1.383,4.313,5.778,4.313,3.337,7.731,4.801,3.337,4.313,7.243,2.360,2.848,6.266,6.266,4.313,5.778,7.731,1.872,4.801,5.290,3.825,3.825,6.755,5.778,5.290,8.708,11.637,6.266,5.290,7.243,5.778,4.313,5.778,4.801,1.872,3.337,4.801,3.337,4.801,8.708,4.801
