Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,13,1.780,0.315,-1.638,-3.591,-3.591,-2.126,-0.173,1.780,2.757,3.245,3.245,2.757,2.268,1.780,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-1.149,-0.173,0.804,0.804,0.804,0.804,0.315,0.804,0.315,-0.173,-1.149,-1.638,-2.614,-2.614,-1.638,-0.173,1.780,2.757,3.245,2.757,2.268,2.268,2.268,2.757,2.757,1.780,0.804,-0.173,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-4.079,-3.103,-1.638,0.315,1.780,3.245,4.222,4.710,5.686,5.686,5.686,5.198,5.686,6.663,7.151,8.128,8.128,7.640,7.151,6.663,7.151,8.128,9.104,10.569,11.546,12.034,12.034,11.546,11.546,11.546,11.546,12.034,11.546,10.569,10.081,10.569,11.546,13.011,13.499,12.522,11.546,11.546,11.546,11.546,11.058,10.081,9.593,9.593,10.569,10.569,10.081,9.104,8.616,10.081,12.034,13.499,14.476,13.499,12.034,11.546,11.058,10.569,11.058,11.058,11.546,12.034,12.522,12.522,11.058,9.593,8.128,7.640,8.128,8.616,8.616,8.616,7.640,6.663,5.686,5.686,6.175,7.151,7.640,7.640,7.151,6.663,6.175,7.151,8.616,10.081,11.058,11.058,10.569,10.081,9.104,8.616,8.128,7.640,7.151,6.175,5.686,4.710,4.222,3.733,4.222,4.710,5.686,5.686,5.686,5.686,4.710,5.198,5.686,6.175,5.686,4.710,3.733,2.757,2.268,1.780,1.780,1.780,3.245,5.198,7.151,9.104,10.569,10.569,10.569,10.569,10.081,10.081,10.569,11.546,12.034,12.034,12.034,11.546,12.034,13.499,14.964,15.940,15.452,13.987,12.522,11.058,11.058,11.546,12.522,13.499,13.987,13.987,13.499,13.011,12.034,11.546,11.058,11.546,11.546,11.058,10.569,9.593,9.593,10.081,10.569,11.546,12.522,13.499,13.987,14.964,16.429,17.405,17.405,16.429,14.964,13.499,13.011,13.499,14.476,15.452,15.452,15.940,15.940,14.964,13.987,12.522,10.569,9.593,10.081,11.546,12.522,13.499,12.522,11.546,10.569,10.569
45,TP8,13,9.003,7.050,4.608,1.190,-1.251,-2.228,-1.740,-0.763,1.190,2.167,3.143,3.143,4.120,5.096,6.561,8.026,8.514,8.026,7.050,5.585,5.096,5.585,7.050,7.538,6.561,3.632,-0.275,-4.181,-6.134,-5.646,-3.204,-0.763,0.702,0.214,-0.763,-1.740,-2.716,-3.693,-4.669,-5.646,-6.622,-6.622,-6.622,-6.622,-6.622,-7.599,-7.599,-7.599,-7.111,-6.622,-7.111,-7.599,-6.622,-3.693,-0.275,3.143,5.096,5.585,5.585,5.096,4.608,4.120,3.143,2.655,2.655,3.143,4.120,5.096,5.096,5.585,5.585,6.561,7.538,8.514,9.003,9.003,8.026,7.050,6.561,6.073,6.561,7.050,8.026,8.026,7.050,5.585,3.632,2.167,0.702,-1.251,-3.204,-5.157,-7.111,-7.599,-7.599,-6.134,-5.646,-5.646,-5.646,-5.646,-3.693,-0.763,1.190,2.167,1.678,0.214,-0.275,1.190,2.655,3.143,2.167,0.214,-1.251,-1.740,-2.228,-2.716,-4.181,-5.646,-6.622,-6.134,-5.157,-3.693,-2.716,-2.716,-2.716,-2.716,-1.740,-2.228,-2.228,-3.204,-3.693,-4.669,-5.646,-6.134,-7.599,-9.064,-10.529,-11.505,-11.017,-9.064,-6.134,-4.181,-3.693,-4.181,-5.157,-4.669,-3.204,-2.228,-2.228,-3.204,-4.669,-4.669,-2.716,-0.275,2.167,2.167,1.190,-0.275,-0.763,-0.275,0.702,0.702,0.214,-0.275,0.702,3.143,6.073,8.514,9.003,8.514,8.026,7.538,7.538,7.050,7.050,7.050,7.050,7.538,8.026,8.026,8.514,9.491,10.956,12.421,11.932,9.979,8.514,8.026,9.003,10.468,11.444,11.444,9.979,8.514,8.026,8.514,9.003,8.026,6.561,4.608,4.608,6.561,9.003,10.956,10.468,9.491,8.026,8.514,9.003,9.491,9.003,7.050,5.585,4.608,3.632,3.143,3.143,3.632,5.096,7.050,9.003,10.468,10.956,10.468,10.468,9.979,9.979,9.003,8.026,7.050,7.538,9.003,10.956,12.421,11.444,8.514,4.608,1.190,0.214,1.678,4.120,5.585,6.073,4.608,2.655,1.678,1.190,2.167,2.655,3.143,3.143,1.678,0.214,-1.251,-1.740,-1.740
46,TP7,13,-6.429,-6.917,-7.406,-8.382,-8.870,-9.359,-8.382,-5.941,-2.035,1.872,4.801,5.778,5.778,4.801,3.337,2.360,1.872,1.872,1.383,1.872,3.337,5.290,7.731,9.196,10.173,9.196,7.731,6.266,5.778,6.755,7.731,8.219,7.731,5.778,2.848,-0.570,-2.035,-2.523,-1.546,-0.081,-0.081,-0.570,-2.035,-3.011,-3.988,-3.988,-3.988,-3.988,-3.988,-4.964,-5.941,-6.917,-8.382,-9.359,-8.870,-6.917,-3.988,-0.570,0.895,1.872,1.872,1.872,2.360,3.337,3.825,3.825,2.848,2.848,3.337,4.313,6.266,6.755,6.755,6.755,7.243,8.219,9.196,10.173,9.684,9.196,7.731,5.778,4.801,4.801,5.778,7.243,8.219,7.731,6.755,5.290,3.825,2.360,0.407,-2.035,-4.476,-5.452,-4.476,-1.546,1.872,3.825,4.801,4.801,5.778,7.731,10.173,12.126,12.614,11.637,10.661,9.684,8.708,8.219,7.243,5.778,3.825,1.383,-0.081,-1.546,-3.011,-4.476,-5.452,-5.941,-5.452,-4.476,-2.523,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-3.988,-4.964,-6.917,-9.359,-10.335,-11.800,-12.288,-12.288,-11.312,-9.847,-7.406,-4.964,-3.011,-3.011,-4.476,-5.941,-7.406,-8.382,-8.870,-8.870,-9.847,-10.335,-10.335,-10.335,-9.847,-9.847,-10.824,-10.824,-10.335,-8.870,-5.941,-3.011,-0.570,-0.081,-1.058,-2.035,-2.035,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,1.872,3.825,5.778,7.243,8.219,9.684,11.637,12.614,12.614,11.637,10.173,8.708,8.708,10.173,11.149,11.637,10.661,8.708,8.219,8.708,10.173,11.637,11.637,10.661,9.684,10.173,12.126,13.590,15.055,14.567,13.102,12.614,13.102,14.079,14.079,13.102,11.637,9.684,9.684,9.684,10.173,10.661,10.173,10.661,10.661,11.149,11.637,12.126,13.102,14.567,16.520,17.985,18.473,17.497,16.520,14.567,12.126,9.196,6.755,4.801,4.313,4.801,5.290,5.290,4.313,3.337,2.848,3.337,4.313,4.801,4.801,3.337,1.872,0.895,-0.081,-0.570
47,AFZ,13,3.927,2.462,0.020,-2.421,-3.886,-3.886,-1.933,0.509,2.950,3.927,4.415,3.927,3.438,2.950,1.973,0.997,0.509,0.020,0.020,0.020,0.020,0.020,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.444,-0.956,0.020,1.973,3.927,4.903,5.391,5.391,4.903,4.903,4.415,4.415,4.415,4.415,4.415,3.438,2.462,0.509,-1.444,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,0.997,2.950,4.903,6.368,7.833,9.298,10.274,10.763,10.763,10.274,10.274,10.763,12.227,13.692,13.692,13.204,11.739,10.763,10.763,10.763,11.739,12.716,13.692,15.157,16.622,17.110,16.134,15.157,14.181,14.181,14.181,13.692,12.227,11.251,11.739,12.716,14.181,14.669,15.157,14.669,14.669,15.157,15.645,15.157,14.181,13.692,13.692,14.669,14.669,13.692,12.716,12.716,14.181,17.110,19.552,20.040,18.575,17.110,16.622,17.110,17.598,18.087,17.598,17.598,17.598,18.087,18.087,16.622,14.181,11.739,10.274,10.274,10.763,10.763,9.786,8.809,7.833,7.345,7.345,7.345,7.345,7.833,7.833,7.833,7.833,7.833,8.809,10.274,12.227,14.181,14.669,14.181,13.692,12.716,11.739,11.251,10.274,9.298,8.321,8.321,7.833,7.345,6.856,6.368,6.368,7.345,7.833,8.321,8.321,8.321,8.321,8.321,8.321,6.856,5.391,3.927,2.950,2.950,2.950,3.438,3.927,5.391,7.345,9.298,11.251,12.716,13.204,13.692,14.181,14.181,14.181,14.181,14.669,15.157,15.645,16.134,16.134,16.622,17.598,19.063,20.040,19.552,18.087,15.645,14.181,14.181,14.669,16.134,16.622,16.622,16.622,16.134,15.157,14.181,13.692,13.692,14.181,14.181,13.692,13.204,12.716,13.204,14.181,16.134,17.598,19.063,20.040,21.016,21.505,21.993,22.970,22.481,21.993,21.016,19.552,19.063,19.063,19.552,20.040,20.040,20.040,19.063,18.087,16.622,15.157,12.716,11.251,10.763,12.227,13.692,14.669,14.669,13.204,12.227,10.763
48,CP3,13,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-5.300,-4.323,-2.370,-0.417,1.536,2.513,2.513,1.536,0.559,-0.417,-0.417,0.559,1.048,1.536,2.024,1.536,2.024,2.513,2.513,3.001,2.513,2.513,2.513,3.001,3.489,3.001,2.024,1.048,-0.417,-0.417,-0.417,0.071,-0.905,-2.370,-3.347,-5.300,-5.788,-5.300,-5.300,-4.323,-4.323,-3.347,-3.347,-4.323,-5.300,-6.276,-6.276,-5.300,-3.835,-1.882,-0.417,1.536,2.513,3.001,3.001,2.513,2.024,1.536,1.536,0.559,-0.417,-0.905,-0.417,1.048,2.513,3.489,3.001,2.513,2.513,3.977,5.442,6.419,5.442,3.489,2.024,1.536,1.536,2.513,2.513,2.513,2.513,2.513,1.536,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-1.394,-0.417,0.559,1.536,2.024,1.536,1.536,1.536,2.513,3.001,3.489,3.001,2.513,2.024,2.024,2.024,1.536,0.559,-0.905,-2.370,-3.835,-4.323,-4.323,-5.300,-5.788,-6.276,-6.276,-5.300,-4.323,-3.347,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-1.394,-2.370,-3.347,-4.323,-5.300,-6.276,-7.741,-8.718,-8.230,-6.765,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-6.276,-7.253,-8.718,-9.206,-9.206,-8.230,-7.253,-6.765,-6.765,-6.765,-6.276,-5.300,-4.323,-2.370,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-2.370,-1.882,-1.394,-0.905,0.071,1.048,3.001,3.977,4.954,5.442,5.931,6.419,6.907,6.907,6.419,5.931,5.931,5.442,5.442,4.466,3.489,1.536,-0.417,-0.417,0.071,1.048,2.513,3.001,3.489,3.977,4.954,6.419,7.395,7.395,7.395,6.419,6.907,7.395,8.372,8.372,7.395,5.931,4.954,4.954,5.442,6.419,6.419,5.442,4.954,4.466,4.954,5.442,5.931,6.419,6.419,6.907,7.395,7.884,7.395,6.419,4.954,3.977,3.001,2.024,1.536,1.536,2.024,2.513,3.001,2.513,2.024,3.001,3.489,3.977,3.489,2.513,1.536,2.024,3.001,3.489,2.513
49,CP4,13,5.493,4.517,3.540,2.563,1.587,1.587,1.099,0.122,0.122,-0.366,-0.366,0.122,1.587,3.052,3.540,4.028,4.517,4.028,3.540,3.540,3.052,2.563,1.587,1.587,1.099,0.122,-1.343,-3.296,-4.272,-3.784,-2.319,0.122,1.587,2.563,2.075,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-3.296,-3.784,-4.272,-4.272,-3.296,-0.366,2.563,4.517,5.493,5.493,5.981,6.470,6.470,5.981,4.517,3.540,3.540,4.028,4.517,4.517,4.028,3.540,4.517,6.470,8.423,8.911,8.423,7.446,6.958,6.470,6.470,5.493,5.005,5.005,5.493,5.493,4.517,3.540,2.075,1.099,0.610,-0.366,-2.319,-4.272,-5.737,-5.737,-5.249,-3.784,-3.296,-3.296,-3.784,-3.296,-2.319,-1.343,-0.366,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-1.343,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-3.784,-4.761,-6.226,-7.202,-7.690,-7.690,-7.202,-7.690,-8.179,-8.179,-7.202,-5.249,-4.272,-4.272,-4.761,-3.784,-3.296,-2.319,-2.319,-3.784,-5.249,-5.249,-4.272,-2.808,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,0.610,0.610,0.610,0.122,0.610,2.075,3.540,4.517,5.005,5.493,5.493,5.981,5.493,4.517,3.540,3.540,3.540,4.028,4.517,5.493,5.981,6.958,7.935,8.423,7.935,5.493,4.028,3.540,4.517,5.005,5.493,4.517,3.540,2.075,2.075,2.075,1.587,1.099,0.610,0.122,0.610,1.587,2.563,4.028,4.517,4.517,4.028,3.540,3.052,2.563,1.587,1.099,0.610,0.610,0.610,0.610,0.610,0.610,1.587,3.540,4.517,5.493,5.493,5.005,4.517,3.540,2.075,1.099,0.122,0.610,1.587,3.052,3.540,3.540,1.587,-0.366,-1.831,-2.319,-2.808,-1.831,0.122,1.587,2.563,1.587,0.122,-0.854,-0.366,1.099,2.075,2.075,1.587,0.610,0.610,0.610,0.610,-0.366
50,P5,13,-7.741,-9.694,-10.183,-9.694,-8.230,-6.276,-5.788,-5.300,-4.323,-2.858,0.071,3.489,5.931,6.419,5.442,3.977,3.489,3.489,3.977,4.466,4.466,4.954,5.442,6.419,7.395,7.884,7.395,6.419,6.419,6.907,7.884,7.884,6.907,3.977,0.071,-2.858,-3.835,-3.835,-3.347,-3.835,-6.276,-8.718,-10.671,-11.159,-10.183,-9.206,-7.741,-7.253,-6.276,-6.765,-7.253,-7.741,-8.230,-7.741,-6.276,-3.835,-0.905,2.024,4.466,5.442,5.931,5.442,4.954,4.954,5.442,5.442,4.466,3.001,1.536,2.024,3.977,5.931,6.907,5.931,4.466,4.466,5.931,7.884,8.372,6.907,3.977,2.024,1.536,2.024,2.513,3.001,3.489,4.466,4.466,3.489,1.536,-1.394,-3.347,-3.835,-3.835,-3.347,-3.347,-2.858,-1.882,0.071,1.536,2.513,2.513,3.489,5.442,6.419,7.395,6.419,4.954,3.977,3.489,3.489,2.024,-0.905,-4.323,-7.253,-9.206,-10.183,-10.671,-11.648,-13.112,-14.089,-13.112,-11.159,-8.230,-7.253,-7.741,-9.206,-9.206,-8.230,-6.276,-5.300,-5.788,-7.253,-9.206,-9.206,-8.718,-9.206,-10.183,-11.159,-10.183,-8.230,-6.276,-5.300,-4.812,-5.300,-5.300,-6.276,-7.253,-9.694,-12.136,-13.112,-12.136,-10.183,-8.230,-7.253,-6.765,-7.253,-6.276,-4.812,-1.882,1.536,3.489,4.466,3.001,1.048,-0.417,-0.417,0.071,1.536,1.536,1.048,-0.417,-1.394,-0.905,-0.417,1.048,1.536,3.001,4.466,6.419,8.372,9.349,9.349,8.860,9.349,9.349,9.837,9.837,8.860,7.395,7.395,7.395,7.395,6.907,5.442,3.489,1.536,1.048,1.536,2.513,3.489,3.977,4.466,4.954,5.931,6.907,7.884,8.372,8.372,7.884,8.372,9.349,10.813,11.790,11.302,10.325,9.349,9.349,10.325,11.790,11.790,11.302,9.349,7.884,7.395,7.395,7.884,8.372,9.349,9.349,9.837,10.325,10.813,10.325,9.837,9.349,7.395,5.442,3.489,3.489,4.466,4.954,3.977,2.513,1.536,2.513,4.466,5.931,5.931,4.954,3.977,3.489,3.489,3.489,2.513
51,P6,13,4.771,1.841,-1.088,-2.553,-3.530,-3.042,-1.577,-1.088,-1.088,-1.577,-1.088,0.865,3.794,6.724,8.189,8.189,7.701,6.236,5.747,4.771,4.283,3.794,3.794,4.283,3.794,3.306,1.353,-1.577,-3.530,-4.018,-2.553,0.376,2.330,2.818,1.841,-0.112,-2.553,-4.506,-6.460,-7.924,-7.924,-7.436,-6.948,-6.460,-6.948,-6.460,-4.995,-2.553,-1.088,-1.577,-3.530,-4.506,-3.042,0.376,4.283,6.236,6.236,5.747,6.724,8.677,10.630,10.630,7.701,4.771,3.794,5.259,6.724,6.236,4.771,3.794,4.771,8.677,12.095,13.560,12.095,10.630,9.654,9.165,9.165,9.165,8.189,8.189,8.189,8.189,6.724,5.259,4.283,3.306,2.818,1.841,-0.112,-3.042,-4.995,-4.995,-3.530,-2.065,-2.065,-3.530,-4.506,-4.018,-1.577,0.865,2.818,2.818,0.865,-1.088,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-1.088,-2.065,-4.018,-5.971,-7.924,-9.878,-10.366,-9.878,-8.413,-6.948,-5.483,-4.018,-3.530,-4.018,-4.995,-5.971,-6.948,-6.460,-5.971,-5.971,-6.948,-8.413,-9.878,-10.854,-10.854,-11.342,-11.342,-10.366,-7.924,-4.995,-3.042,-2.553,-3.042,-4.018,-4.018,-3.042,-3.042,-4.018,-5.971,-6.460,-5.971,-3.530,-0.600,0.865,0.865,-1.088,-1.577,-0.600,0.865,1.841,1.841,1.841,2.330,4.283,7.212,9.165,9.165,8.677,8.189,8.189,7.701,6.724,5.259,4.771,6.236,7.701,8.677,9.165,8.677,9.165,9.654,10.630,10.142,8.677,7.212,6.724,7.701,8.677,9.165,8.677,6.724,4.771,3.794,3.794,4.283,3.794,2.330,0.865,0.865,2.818,6.236,8.677,10.142,9.165,7.701,6.236,5.747,5.259,4.283,2.818,1.841,2.330,2.818,3.306,3.794,3.794,4.771,6.236,8.189,9.165,8.677,7.701,5.747,4.771,4.283,4.283,4.283,4.771,5.747,7.701,9.165,9.165,8.189,5.747,2.330,-0.112,-1.088,-0.112,3.306,5.747,6.236,4.771,1.841,0.865,1.841,3.794,5.259,4.771,3.306,1.841,0.865,1.353,1.353,0.865
52,C1,13,1.149,-2.268,-3.733,-0.804,2.614,-0.315,-1.292,1.638,1.149,-1.292,0.661,-1.292,-3.245,0.173,1.149,-4.222,-0.315,1.638,-2.268,-2.268,2.126,2.126,0.661,2.126,1.149,0.173,0.661,3.103,-0.315,-2.268,0.661,1.149,-1.780,0.661,1.149,-1.292,-3.733,-0.804,-1.780,-2.757,-2.268,-1.780,-5.198,-0.804,-1.780,-2.268,-3.245,-2.268,-3.245,-5.686,-1.292,-0.315,-2.757,-3.733,0.173,-0.804,-1.292,-0.804,0.173,-3.245,-2.268,-2.268,-4.222,-4.222,0.173,-2.757,-3.733,-1.292,0.661,-4.710,-2.757,0.173,0.173,1.149,1.638,-0.804,-1.780,2.126,-0.315,-0.804,-0.315,2.614,-0.804,-1.780,1.149,2.614,-0.804,-1.780,0.173,-0.804,-1.292,2.126,2.126,0.661,2.126,1.149,-1.292,0.661,2.614,-0.804,0.173,0.661,2.126,-1.292,1.149,0.173,-1.292,-0.315,3.103,-0.315,-1.292,0.661,-1.292,-2.757,-0.315,0.661,-2.757,-3.733,0.661,-0.804,-0.315,0.661,-0.315,-0.804,0.661,1.149,-0.804,3.103,2.614,0.173,-2.268,0.173,0.661,-3.245,-4.222,-0.315,-0.804,-1.292,-1.292,-1.292,-2.268,-0.804,-0.315,-2.757,-2.268,-0.315,-5.198,-5.198,-2.268,0.661,-2.757,-4.222,-2.268,-3.245,-0.804,-0.315,-2.268,-3.245,1.149,-0.804,-2.268,-0.315,2.614,-0.804,-3.733,0.661,2.126,-1.292,-0.804,0.173,-2.268,0.173,0.661,-1.292,-1.292,0.661,-1.292,0.173,2.614,4.079,1.638,1.638,4.567,3.591,3.103,3.103,3.103,2.126,3.103,3.591,0.661,1.149,2.614,-0.315,-1.292,1.638,5.056,1.149,0.173,4.079,3.103,3.591,4.079,3.591,4.079,4.567,5.056,2.614,6.521,6.521,2.614,0.173,5.056,5.056,0.661,1.149,2.126,0.173,2.126,3.591,1.149,0.661,2.614,2.126,1.638,3.591,6.521,4.079,1.149,4.079,5.056,2.126,-0.315,0.173,-0.315,2.126,2.614,1.149,0.661,4.079,2.126,-0.315,3.103,4.079,-0.804,-2.268,2.126,2.614,0.661,1.149,-0.315,0.661,2.614,3.591,1.638,1.149
53,C2,13,5.015,1.597,-1.333,0.132,2.085,-2.309,-2.309,0.621,1.109,1.597,3.550,3.550,0.621,3.062,2.574,-1.333,0.621,2.574,0.132,-2.309,-0.356,-0.356,-4.262,-2.309,-3.286,-2.797,-1.821,2.085,-0.356,-0.356,1.597,1.597,-2.309,1.109,2.085,-0.844,-2.309,0.132,0.621,-0.844,-1.333,-1.333,-4.751,-2.309,-2.309,-4.751,-4.262,-0.356,-0.356,-1.821,3.550,4.527,1.597,1.109,4.527,3.550,2.574,2.574,2.574,-0.356,2.085,2.574,0.621,1.109,4.527,1.597,0.621,3.062,6.480,-0.356,1.597,3.062,1.597,1.597,3.062,1.109,0.132,3.550,2.574,-0.356,1.597,4.038,-0.356,-1.333,0.132,1.597,-2.797,-3.286,-2.309,-1.333,-0.844,0.621,-0.356,-2.797,0.132,1.109,-1.821,1.109,3.550,1.109,-0.356,1.597,4.038,1.109,2.574,1.597,0.621,1.109,4.038,0.621,0.621,2.574,0.621,-1.333,2.085,3.550,1.597,-1.333,3.062,2.085,1.109,3.550,2.085,-0.356,1.597,2.085,-1.333,1.597,1.597,-1.333,-1.821,0.621,2.574,-0.356,-2.797,1.109,0.621,0.132,1.597,1.109,0.132,2.574,4.038,1.597,1.597,4.038,-0.356,0.132,5.015,5.992,3.062,1.597,4.038,3.550,4.527,5.015,2.574,1.109,5.503,3.550,1.597,4.527,6.968,3.550,1.597,7.456,7.456,4.527,4.038,5.992,3.550,5.015,5.992,2.574,3.550,7.945,5.992,5.503,6.968,8.433,4.527,2.574,5.503,6.480,4.527,5.503,4.527,1.109,4.038,5.503,2.574,2.574,5.503,2.574,0.132,4.527,7.945,3.550,1.597,5.015,4.527,3.550,4.527,4.038,4.038,4.038,4.527,-0.356,4.527,5.503,1.597,-0.844,4.527,5.503,3.062,2.085,5.015,5.015,5.503,6.480,4.038,2.574,3.062,2.085,0.621,3.550,5.503,3.062,0.621,3.550,4.038,2.574,0.621,1.597,1.109,4.527,5.503,3.550,2.574,5.503,3.062,0.132,4.527,6.968,3.062,1.109,5.503,5.503,3.550,3.062,0.132,0.132,2.574,4.527,3.062,2.574
54,PO7,13,-0.509,-13.204,-8.809,-11.739,-4.415,4.374,1.445,-0.020,6.816,5.839,12.675,6.816,1.445,3.398,17.070,-7.833,10.722,15.116,5.351,-0.020,10.722,10.234,10.722,15.116,6.327,16.093,26.347,14.628,-7.833,-6.856,2.909,3.886,-0.997,-2.462,-0.509,-3.438,-7.345,-10.274,-9.298,-3.927,-12.227,-3.438,-19.552,-9.298,-4.415,-15.645,-12.716,-1.973,-7.833,-8.809,0.956,1.445,8.280,16.581,-5.391,8.280,0.956,6.816,13.163,9.745,-4.415,3.398,4.862,5.351,13.163,-1.485,8.280,8.769,6.816,4.374,3.886,14.628,8.280,12.675,11.698,4.374,5.351,9.745,5.351,-4.903,6.816,11.698,10.234,11.210,-7.833,3.398,-2.462,-7.345,-2.462,-1.485,-12.227,-0.997,1.933,-0.020,-1.485,-3.927,-0.997,2.421,11.210,2.909,4.862,8.280,7.304,7.792,7.304,3.398,-0.509,1.445,3.398,-10.274,-18.575,-5.391,-3.927,-8.809,-23.946,-17.598,-17.110,-27.364,-5.880,-17.598,-19.552,-8.321,-14.180,-11.251,-5.880,-11.739,-9.786,-7.345,-7.345,-14.180,-9.786,-10.274,-5.391,-10.763,-19.063,0.468,-9.786,-6.368,-8.321,-7.345,1.933,0.956,-13.692,-1.973,-15.645,-3.927,-24.923,-14.180,3.398,-7.833,-5.391,-14.180,-4.415,-1.485,-3.927,-3.927,4.374,7.304,17.558,-10.274,-6.856,3.886,9.745,6.816,-9.298,2.421,4.862,-4.415,5.351,2.909,-1.485,3.398,2.421,3.886,4.862,8.769,12.675,3.398,6.327,19.511,10.234,5.351,9.745,15.116,10.234,7.792,6.327,10.234,5.839,10.234,5.839,4.374,1.933,4.374,6.327,-0.509,9.257,-0.020,0.468,12.187,12.187,2.909,11.698,7.792,-0.997,9.745,9.745,9.745,8.280,19.023,21.952,1.933,15.605,17.070,6.327,20.487,18.534,5.839,11.210,11.210,7.304,3.398,13.652,10.234,5.839,12.187,10.722,11.698,15.116,22.929,20.976,6.327,7.304,13.163,15.116,-5.391,8.280,11.210,-0.509,4.374,5.351,2.909,4.862,7.304,5.839,6.327,17.558,13.652,-8.809,-2.462,1.445,-8.809,6.816,1.445,0.468,7.304
55,PO8,13,-6.480,4.262,-5.015,-4.038,-8.921,-5.503,0.356,-2.574,9.145,10.122,10.122,10.122,8.657,6.704,-1.109,-0.132,7.192,3.286,14.028,-4.527,6.215,5.239,-8.433,1.333,-5.503,-0.132,-2.574,-0.132,2.309,10.610,0.356,-0.132,-14.292,-6.480,-5.992,-5.015,-7.945,-8.433,-13.804,-13.316,-7.456,4.262,-4.527,-17.710,-11.851,-11.363,-7.945,3.286,-1.597,-1.597,2.797,-1.109,7.192,15.493,-1.597,11.098,10.610,3.774,5.727,9.633,-6.968,6.215,0.844,0.356,6.215,6.704,3.774,13.540,15.981,8.657,9.633,16.469,0.844,4.751,10.122,7.192,15.981,1.821,7.680,-5.503,12.075,9.633,2.309,7.192,-6.968,2.797,-4.038,-9.410,-6.480,1.333,-2.574,-1.597,-5.015,-8.433,-10.874,3.286,5.727,-0.132,1.821,2.309,-14.781,-8.921,-2.574,-5.015,-6.968,-7.945,1.333,-5.015,-2.574,-11.363,-10.386,-13.316,-7.945,-21.128,-15.269,-8.921,-13.804,-21.128,-2.574,-10.386,-19.175,-8.921,-8.921,-16.734,-11.851,-6.968,-6.480,-18.687,-8.433,-14.781,2.797,-21.617,-7.945,-13.804,-25.523,-6.480,5.239,1.333,-16.246,-8.433,-4.527,-3.062,-4.038,2.797,-11.363,-5.503,-18.199,-15.269,19.399,-10.874,-4.038,-10.386,-0.132,10.122,-9.898,-9.410,-2.085,-5.503,7.680,-1.109,1.333,11.587,9.145,7.192,9.145,19.887,-1.109,-0.621,-2.085,6.215,2.309,3.286,12.075,-3.550,-4.527,11.098,18.422,-5.992,4.751,17.934,4.262,2.797,3.286,13.540,10.610,17.446,6.215,-6.968,8.169,5.727,1.333,2.797,1.821,-11.363,-6.480,0.356,5.239,4.751,3.286,-0.132,12.075,-2.085,20.376,2.797,-0.621,-2.574,4.751,-6.968,-0.132,9.633,-0.132,-2.085,5.239,9.145,11.098,-2.574,5.239,13.540,6.215,3.286,0.844,5.239,-0.621,4.262,-2.085,1.333,9.633,13.540,13.051,15.493,2.797,0.356,-5.992,-1.597,1.333,3.286,4.751,-1.109,-3.062,-2.085,4.262,0.356,1.333,6.704,-2.085,-0.621,7.192,2.309,-5.503,-7.456,-8.433,-5.015,-4.527,1.333,4.262,2.309
