Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,47,-8.189,-4.771,-1.353,-0.865,-3.794,-7.212,-9.654,-10.630,-10.630,-11.607,-12.095,-10.142,-4.283,2.553,7.436,8.413,6.460,4.018,2.553,2.065,1.088,-1.353,-3.306,-3.794,-3.794,-4.283,-7.212,-11.607,-15.025,-15.025,-13.560,-12.095,-13.560,-16.490,-16.978,-12.583,-4.283,3.530,4.995,-0.376,-9.165,-16.001,-17.955,-15.513,-11.119,-9.165,-10.142,-11.119,-11.119,-8.677,-5.259,-1.841,2.065,6.948,11.342,12.807,7.924,-1.353,-9.165,-11.119,-5.259,3.042,7.436,5.971,0.600,-2.818,-1.841,1.577,3.042,1.088,-2.818,-5.259,-5.747,-5.259,-5.747,-8.189,-9.654,-8.189,-4.771,-1.353,-0.376,-1.841,-2.330,-1.841,-1.353,-2.818,-7.701,-12.583,-13.072,-7.212,-0.376,2.065,-2.330,-11.119,-17.955,-17.955,-12.095,-5.747,-2.818,-3.306,-3.306,-2.330,-3.794,-10.630,-22.837,-34.556,-37.486,-29.673,-16.978,-8.189,-7.212,-12.095,-16.978,-18.931,-18.931,-20.884,-25.279,-28.208,-24.790,-16.001,-6.724,-1.841,-3.794,-8.189,-10.142,-8.189,-5.747,-6.724,-11.119,-14.537,-13.072,-7.212,-1.841,-1.841,-7.701,-15.513,-18.931,-16.001,-10.142,-7.212,-11.119,-18.931,-24.302,-22.349,-13.560,-4.771,-1.353,-4.771,-12.095,-16.978,-16.490,-12.095,-8.189,-8.189,-10.630,-12.583,-12.583,-11.119,-10.142,-12.095,-15.025,-16.001,-13.072,-8.189,-5.259,-5.747,-10.142,-14.048,-14.048,-10.142,-6.236,-5.259,-9.165,-14.537,-16.978,-13.560,-6.724,-1.841,-2.330,-7.701,-13.072,-14.048,-8.189,0.112,7.924,10.854,8.413,0.112,-11.607,-24.790,-33.580,-34.556,-26.744,-15.025,-7.212,-7.212,-14.537,-22.349,-24.790,-19.908,-11.607,-4.771,-1.841,-2.330,-3.794,-3.306,-2.330,-2.330,-3.306,-4.771,-5.259,-5.747,-6.724,-9.654,-13.072,-14.537,-13.072,-9.165,-5.259,-3.306,-1.841,-0.376,1.088,0.600,-4.283,-11.607,-16.978,-16.490,-10.630,-3.794,-2.330,-5.747,-10.630,-11.607,-7.701,-2.818,-1.841,-7.212,-14.048,-16.978,-13.072,-5.259,0.112,-0.865,-6.724,-11.119,-10.142,-3.794,2.065,2.553,-2.818,-11.119,-15.513,-14.048,-9.654,-7.701
31,X,47,2.635,7.029,7.029,2.635,-3.225,-8.108,-8.108,-4.690,-0.295,2.635,0.682,-4.201,-8.108,-9.572,-6.643,-0.783,4.100,7.029,7.029,5.564,4.588,4.588,5.564,5.564,4.100,1.170,-2.248,-4.201,-5.178,-4.690,-3.225,-3.713,-5.666,-9.572,-13.967,-15.920,-14.455,-9.084,-3.713,-0.783,-1.272,-4.201,-6.643,-7.131,-4.690,-0.295,4.100,7.517,10.447,11.912,11.424,9.471,6.053,2.635,1.658,2.635,4.100,5.564,5.564,3.611,1.170,-0.295,-0.295,1.658,5.076,8.494,10.447,10.935,8.982,7.029,5.564,6.541,9.471,14.353,18.260,19.725,18.748,16.795,15.330,16.307,19.236,22.166,24.119,22.654,19.236,14.842,10.935,8.494,6.053,5.076,5.564,7.029,8.006,7.029,4.100,-1.272,-7.131,-12.014,-14.943,-16.897,-17.873,-18.361,-17.873,-16.408,-16.408,-16.897,-19.826,-22.268,-24.221,-23.733,-22.268,-21.779,-21.779,-23.244,-24.709,-25.197,-24.221,-22.756,-20.803,-18.850,-17.385,-14.943,-12.502,-9.572,-8.108,-8.596,-11.037,-13.967,-15.432,-13.967,-10.549,-8.596,-10.061,-14.455,-19.826,-21.779,-20.315,-16.408,-14.943,-17.873,-23.244,-28.127,-28.615,-25.197,-20.803,-17.873,-18.850,-21.779,-24.709,-26.174,-25.197,-22.756,-19.826,-18.361,-19.338,-22.268,-27.639,-31.545,-33.498,-31.545,-26.662,-20.315,-14.943,-12.502,-12.990,-15.432,-18.850,-21.779,-24.221,-25.686,-25.197,-23.244,-19.826,-16.897,-16.408,-18.850,-23.244,-26.662,-26.174,-22.268,-15.920,-11.037,-9.084,-10.549,-12.502,-12.502,-11.037,-9.572,-10.061,-12.990,-15.920,-16.897,-15.920,-13.479,-12.502,-13.479,-16.408,-18.850,-19.338,-18.361,-16.408,-15.920,-16.897,-17.873,-18.361,-17.873,-17.385,-16.897,-16.897,-15.432,-12.990,-10.549,-10.061,-14.455,-21.779,-28.127,-30.080,-25.197,-15.920,-7.619,-4.690,-8.596,-16.897,-21.779,-21.291,-15.432,-9.084,-6.643,-8.596,-12.014,-12.990,-11.525,-8.108,-5.666,-5.178,-4.201,-1.272,3.123,6.541,6.053,2.146,-3.713,-7.131,-7.619,-6.154,-6.154,-7.131,-8.596,-7.619,-3.225,3.123,8.494,10.935,9.959,8.494,8.494
32,AF7,47,-3.591,-0.173,5.686,8.616,6.175,1.780,-2.614,-3.591,-2.614,-2.614,-4.567,-5.544,-4.079,-0.661,1.292,-1.149,-7.497,-12.380,-11.403,-4.079,4.710,10.569,10.569,6.175,0.804,-1.638,-1.149,-0.173,-1.638,-5.544,-10.915,-11.892,-8.474,-3.591,-1.638,-5.056,-11.892,-16.774,-16.774,-11.892,-5.544,-1.638,-0.173,-0.173,0.804,2.757,3.733,2.757,0.804,0.804,5.686,13.987,21.311,22.776,16.917,6.175,-3.103,-7.497,-6.521,-1.149,4.710,8.128,8.616,6.663,3.245,-0.173,-1.638,-1.638,0.315,3.733,7.151,10.081,12.034,13.987,14.476,13.499,11.058,8.616,9.104,12.522,16.917,18.382,15.452,9.593,4.222,2.268,4.222,9.104,13.011,14.476,12.034,6.663,0.315,-6.032,-8.474,-6.521,-3.103,0.804,1.780,-2.126,-7.497,-12.868,-14.821,-12.868,-8.962,-6.521,-7.009,-11.403,-15.798,-16.774,-13.357,-9.939,-9.939,-14.821,-19.216,-20.192,-16.774,-12.380,-10.915,-11.892,-11.892,-8.474,-3.103,0.315,-1.638,-7.497,-11.892,-12.380,-9.939,-7.985,-9.450,-12.868,-14.333,-12.380,-7.985,-5.544,-7.497,-12.868,-19.216,-21.169,-17.751,-11.892,-7.497,-9.450,-17.263,-26.052,-29.958,-26.052,-15.798,-6.032,-0.661,-2.614,-10.427,-19.216,-26.540,-29.470,-28.982,-25.564,-20.192,-14.821,-10.427,-8.474,-9.939,-12.868,-14.333,-13.357,-11.403,-9.939,-10.427,-12.380,-14.333,-16.286,-17.751,-18.239,-15.798,-10.915,-6.032,-5.544,-8.962,-13.357,-14.821,-11.403,-5.544,-2.126,-2.614,-6.521,-9.939,-10.427,-9.450,-8.962,-8.474,-8.474,-7.009,-5.056,-4.567,-6.032,-8.474,-9.939,-8.474,-6.032,-4.567,-6.032,-8.962,-11.403,-11.403,-8.474,-5.056,-4.079,-5.544,-8.474,-10.427,-10.427,-7.985,-4.567,-2.126,-1.638,-3.103,-6.032,-8.962,-10.427,-9.939,-7.985,-6.032,-4.567,-5.544,-8.474,-12.380,-15.310,-16.286,-14.821,-11.892,-10.427,-10.915,-11.892,-9.939,-5.056,0.315,1.780,-2.126,-8.474,-12.380,-10.915,-6.032,-2.614,-1.638,-3.591,-5.544,-6.521,-7.497,-8.962,-10.427,-8.474,-2.614,4.222,7.640,6.663
33,AF8,47,1.973,3.438,3.438,1.973,-0.956,-2.421,-2.909,-0.956,0.509,0.020,-2.909,-6.327,-8.280,-7.792,-4.374,0.509,5.391,8.809,10.274,9.786,8.321,7.345,7.833,7.833,7.345,6.856,5.880,5.391,3.927,1.485,-1.444,-3.886,-5.351,-5.839,-6.816,-8.769,-11.210,-12.187,-10.722,-7.792,-4.862,-3.398,-2.421,-1.444,0.997,3.927,5.391,5.391,3.438,2.462,2.950,3.927,3.927,1.485,-1.444,-4.374,-5.839,-6.327,-6.816,-8.280,-8.769,-7.792,-4.862,-2.421,-1.444,-2.909,-4.374,-4.374,-2.421,0.509,1.485,0.020,-2.909,-4.862,-4.862,-2.909,0.020,2.462,5.391,8.321,10.274,11.251,11.739,10.763,9.786,8.321,7.345,5.391,3.438,1.485,-0.468,-2.909,-4.862,-6.816,-8.280,-8.769,-8.280,-7.792,-7.304,-8.280,-8.769,-9.257,-8.769,-7.304,-6.816,-7.304,-8.280,-9.745,-11.210,-11.210,-10.722,-10.234,-12.675,-16.093,-19.023,-20.487,-18.534,-15.116,-12.187,-10.234,-8.280,-5.351,-3.398,-2.421,-3.398,-5.839,-8.280,-8.769,-7.304,-5.351,-4.862,-6.327,-7.792,-8.280,-6.816,-4.862,-4.862,-7.304,-11.698,-13.652,-12.675,-9.257,-5.351,-4.862,-6.816,-9.257,-11.698,-11.698,-11.210,-10.234,-9.257,-8.769,-8.280,-7.304,-7.304,-7.792,-8.280,-9.257,-9.745,-9.257,-8.280,-6.816,-5.351,-4.862,-5.839,-7.304,-7.792,-7.304,-4.862,-2.909,-1.444,-1.444,-2.421,-2.909,-3.886,-5.839,-6.816,-5.839,-2.909,0.997,3.927,3.438,0.997,-0.956,-0.468,2.462,5.391,6.368,5.880,4.415,3.438,2.950,1.973,0.020,-1.933,-2.421,-1.444,-0.468,-1.444,-3.398,-5.351,-5.839,-6.327,-7.304,-9.257,-10.722,-10.722,-9.257,-8.769,-9.257,-9.745,-9.257,-8.280,-7.304,-7.792,-10.234,-11.698,-10.234,-5.839,-0.468,2.462,1.485,-0.468,-1.444,0.020,0.997,0.020,-3.886,-6.327,-5.839,-1.444,4.415,8.321,10.763,12.716,14.181,15.157,14.669,11.739,8.321,5.391,4.903,5.391,5.880,4.415,0.997,-1.933,-2.909,-0.956,2.950,6.856,9.786,9.786,9.298,9.298,10.763
34,F5,47,-4.079,-2.614,0.804,3.733,4.710,3.733,0.315,-1.638,-2.614,-2.614,-3.103,-4.567,-6.521,-7.985,-7.985,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-3.591,-5.056,-6.521,-5.544,-3.103,-1.149,-1.149,-4.567,-9.450,-12.868,-12.868,-10.915,-8.962,-8.962,-9.450,-9.450,-8.474,-7.497,-7.009,-7.985,-8.474,-7.009,-4.079,-0.173,2.757,3.733,4.222,4.222,5.198,6.663,7.640,8.128,6.663,5.198,3.245,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.638,-2.126,-2.614,-2.126,-0.661,1.292,4.222,7.151,8.616,8.128,7.640,7.640,9.104,10.569,10.569,7.640,3.245,-0.661,-1.149,0.315,2.757,3.733,3.245,1.292,-1.149,-3.591,-6.032,-7.985,-9.450,-8.474,-6.521,-4.567,-4.567,-5.544,-7.985,-8.962,-8.474,-7.985,-7.009,-7.497,-8.474,-9.450,-8.962,-8.474,-7.985,-8.474,-10.427,-12.380,-13.357,-13.357,-12.868,-12.380,-12.380,-12.380,-10.915,-8.962,-6.032,-4.567,-4.567,-6.521,-8.474,-9.450,-9.450,-8.474,-8.474,-9.450,-10.427,-11.892,-12.868,-13.357,-14.333,-14.333,-14.821,-14.821,-15.310,-14.821,-14.821,-14.821,-15.798,-17.263,-19.216,-19.704,-18.239,-14.821,-11.892,-11.403,-13.357,-16.286,-18.728,-20.192,-20.681,-20.681,-20.192,-18.239,-14.333,-9.939,-7.497,-7.497,-9.939,-11.892,-12.380,-10.915,-9.450,-9.450,-10.427,-11.403,-11.403,-10.427,-9.450,-10.427,-12.380,-13.357,-11.892,-8.474,-5.056,-3.591,-4.079,-6.032,-8.962,-10.427,-10.427,-8.962,-7.497,-6.521,-7.009,-8.474,-9.450,-9.450,-7.985,-6.032,-4.079,-3.591,-3.591,-4.567,-5.056,-5.056,-5.544,-5.056,-4.567,-4.079,-3.591,-3.591,-4.567,-6.032,-6.032,-5.056,-2.614,-0.661,0.315,0.315,-1.149,-2.614,-4.079,-5.056,-5.544,-7.009,-8.474,-9.450,-9.939,-10.427,-10.427,-10.915,-12.380,-14.821,-16.774,-18.239,-18.239,-15.310,-10.915,-6.521,-4.567,-5.056,-7.009,-8.474,-8.474,-8.474,-9.450,-11.403,-12.868,-11.892,-9.450,-6.032,-4.567,-4.079,-3.591,-2.614,-0.661,-0.173,-0.661,-1.638
35,F6,47,-0.366,0.610,1.587,1.099,0.122,-0.366,-1.343,-1.343,-2.319,-4.272,-6.226,-8.667,-9.155,-8.179,-5.249,-1.343,2.075,5.005,6.470,6.470,5.981,4.517,4.028,3.540,4.028,5.005,5.981,5.493,3.052,-0.854,-4.272,-6.226,-6.226,-6.226,-7.690,-10.132,-12.085,-11.108,-8.667,-5.249,-3.296,-2.808,-2.808,-1.343,1.099,3.540,4.517,3.540,2.563,2.563,2.075,0.610,-1.831,-4.761,-7.202,-7.202,-7.202,-7.690,-10.132,-11.597,-11.597,-9.155,-6.714,-5.249,-4.761,-4.272,-3.784,-2.319,-2.319,-4.272,-6.714,-8.179,-8.179,-7.202,-5.737,-4.761,-4.272,-2.808,0.122,3.052,5.981,6.958,7.446,7.935,8.423,8.911,7.935,5.981,4.028,2.563,3.052,2.563,2.075,-0.854,-3.296,-5.249,-5.737,-5.249,-4.272,-3.784,-3.784,-2.808,-1.831,-0.366,-0.854,0.122,-1.343,-4.272,-7.202,-7.690,-7.690,-7.690,-8.667,-11.108,-13.550,-14.038,-12.085,-8.667,-6.714,-6.226,-6.714,-6.226,-3.784,-1.343,-0.366,-1.831,-3.296,-3.784,-2.319,-0.854,-1.343,-3.296,-5.249,-5.249,-2.808,-0.366,0.610,-1.343,-4.272,-6.226,-6.714,-5.249,-4.272,-5.249,-6.226,-7.690,-7.202,-6.714,-6.226,-6.714,-6.226,-4.272,-1.831,-0.366,-0.854,-3.296,-5.249,-6.714,-6.714,-5.737,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.366,1.099,2.075,1.587,0.610,-0.854,-0.366,2.075,4.028,5.005,4.517,3.052,1.099,-0.854,-2.319,-2.808,-1.831,-0.366,1.099,1.587,0.122,-1.831,-4.761,-6.714,-8.179,-9.155,-9.155,-8.179,-7.202,-6.226,-6.226,-6.714,-7.202,-7.202,-7.202,-7.202,-8.179,-8.667,-8.179,-5.249,-0.366,4.028,5.981,4.517,1.099,-1.343,-1.831,-1.343,-1.343,-2.319,-4.272,-4.272,-2.319,1.099,5.493,7.935,9.399,10.864,11.353,11.353,9.888,7.446,5.005,3.052,2.075,1.587,0.610,-0.854,-2.319,-3.296,-2.808,-0.854,1.099,3.052,4.517,5.493,5.493,6.470
36,FT7,47,-1.160,1.282,1.770,0.305,-1.648,-2.136,-2.625,-2.136,-2.625,-4.089,-5.066,-6.531,-7.507,-7.507,-6.042,-4.089,-3.601,-3.601,-4.089,-3.601,-4.089,-6.531,-8.972,-8.484,-6.042,-4.578,-7.019,-11.902,-15.320,-15.320,-13.855,-13.367,-13.855,-14.832,-13.855,-13.367,-12.878,-12.878,-11.902,-11.414,-9.949,-8.484,-7.019,-5.066,-4.089,-2.136,0.305,2.747,3.235,3.723,4.700,5.676,6.165,5.188,3.723,3.235,2.747,2.258,1.770,2.258,2.258,1.770,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-2.136,-1.160,0.793,4.211,7.629,9.583,9.094,7.629,7.629,9.094,10.071,8.606,6.165,3.235,1.282,0.305,0.305,0.305,0.305,0.305,-0.671,-2.136,-5.066,-8.484,-10.925,-11.414,-9.949,-9.460,-10.437,-10.925,-11.902,-13.367,-15.320,-16.785,-15.808,-13.855,-13.367,-15.320,-17.273,-16.785,-14.832,-12.390,-11.902,-13.855,-16.785,-18.738,-18.250,-17.761,-18.738,-19.714,-18.738,-15.320,-11.414,-8.972,-7.996,-8.484,-9.460,-9.949,-9.949,-9.949,-10.437,-10.437,-11.414,-12.878,-14.343,-15.320,-14.832,-14.832,-14.832,-16.296,-18.250,-18.738,-17.273,-15.808,-15.320,-15.808,-17.273,-18.738,-19.226,-18.250,-17.273,-16.785,-16.785,-17.273,-18.250,-18.738,-19.226,-20.691,-22.156,-21.667,-19.226,-14.832,-10.925,-8.484,-8.484,-8.972,-10.437,-11.902,-13.367,-14.343,-14.832,-15.808,-15.808,-14.832,-13.367,-11.414,-10.437,-11.414,-11.902,-10.925,-7.507,-4.089,-1.648,-1.648,-3.113,-5.066,-6.042,-7.507,-8.972,-9.460,-10.437,-11.902,-12.878,-12.878,-11.414,-9.949,-8.484,-7.996,-8.972,-8.484,-7.019,-6.042,-6.042,-6.042,-5.554,-4.089,-2.625,-1.160,-2.136,-3.601,-5.066,-6.531,-7.507,-6.531,-4.578,-3.601,-4.578,-6.531,-7.996,-8.484,-7.996,-8.972,-11.902,-14.343,-14.832,-14.343,-13.367,-13.367,-14.343,-15.808,-17.273,-18.250,-19.714,-20.691,-19.226,-16.296,-12.878,-10.925,-11.414,-11.902,-11.414,-10.925,-10.437,-11.414,-12.390,-12.390,-11.414,-9.949,-8.972,-7.507,-6.042,-3.601,-1.160,-0.671,-1.648,-3.113,-2.136,-0.183
37,FT8,47,-0.407,0.570,-0.407,-2.360,-2.360,-0.895,1.058,1.546,0.081,-1.383,-1.872,-2.848,-3.337,-2.360,1.058,5.452,8.382,8.870,8.382,8.382,7.894,5.452,2.523,0.570,1.546,2.523,0.570,-2.360,-5.290,-5.778,-6.266,-7.731,-9.196,-10.173,-10.661,-11.149,-11.637,-10.661,-8.219,-5.778,-4.801,-4.801,-4.313,-4.313,-4.801,-5.778,-6.266,-5.778,-5.290,-5.290,-7.243,-10.173,-13.102,-15.055,-15.055,-15.055,-15.544,-17.008,-17.008,-16.032,-14.079,-12.614,-11.149,-8.708,-6.266,-5.290,-4.801,-4.313,-4.801,-6.266,-8.219,-9.196,-9.196,-9.196,-9.196,-9.196,-8.219,-6.266,-4.313,-2.848,-0.895,0.081,1.058,2.523,3.988,3.499,1.546,-0.895,-2.360,-2.360,-2.848,-5.290,-9.196,-12.126,-13.590,-14.079,-15.544,-16.520,-16.520,-16.032,-15.544,-15.544,-14.079,-14.079,-14.567,-16.032,-18.473,-19.450,-19.450,-18.473,-17.497,-18.962,-21.403,-22.868,-22.380,-19.938,-17.985,-17.008,-16.032,-14.079,-11.637,-9.684,-8.708,-9.196,-10.661,-10.661,-9.684,-7.731,-6.755,-7.243,-8.708,-10.173,-9.684,-7.731,-5.778,-4.801,-4.801,-6.266,-7.731,-7.243,-5.778,-4.801,-5.290,-6.266,-7.243,-6.755,-5.778,-5.778,-6.755,-7.243,-5.778,-3.337,-2.360,-1.872,-2.848,-4.313,-4.801,-3.825,-2.848,-0.895,1.058,2.523,2.523,2.035,1.058,-0.407,-1.872,-1.872,-1.383,-1.383,-0.407,0.570,1.546,2.035,1.546,0.081,0.081,1.546,4.476,5.941,6.429,6.429,6.429,7.406,7.894,6.917,5.452,4.476,3.988,2.523,0.570,-1.872,-3.825,-4.801,-4.313,-3.825,-4.313,-5.290,-6.266,-7.243,-8.219,-8.708,-9.196,-8.708,-7.731,-7.243,-7.243,-8.219,-8.708,-8.219,-8.708,-9.684,-10.661,-12.126,-13.102,-12.126,-8.708,-4.313,0.081,2.523,2.523,1.058,0.081,0.570,0.570,0.081,-1.383,-1.383,-0.407,3.011,6.429,8.870,10.824,11.800,12.777,12.288,11.312,10.335,8.382,6.917,5.941,5.452,4.964,4.964,3.499,2.035,-0.407,-0.895,0.081,2.035,4.476,6.429,6.917,7.406,8.382,9.359
38,FPZ,47,-2.655,-1.190,-0.214,-1.678,-3.632,-4.120,-2.655,-1.190,-1.190,-3.143,-6.073,-9.491,-11.444,-10.468,-6.073,-1.190,1.740,2.716,3.204,4.669,5.157,3.204,-1.190,-3.143,-2.167,2.228,4.181,3.204,0.763,-1.678,-3.143,-5.096,-7.538,-10.468,-11.444,-10.956,-9.003,-7.050,-6.073,-7.050,-8.514,-7.538,-3.143,1.251,2.228,1.740,1.740,4.669,9.064,11.993,11.993,10.529,9.064,7.599,5.157,1.251,-2.655,-3.632,-1.678,1.740,2.716,2.228,1.251,2.716,3.693,3.693,2.228,1.251,1.740,4.181,6.134,7.111,7.111,6.622,8.087,10.529,13.458,14.435,12.482,10.529,10.529,12.970,15.411,15.411,13.947,11.505,9.552,7.111,4.181,1.740,0.275,-0.702,-1.190,-2.655,-4.120,-6.073,-6.561,-6.073,-6.073,-7.538,-10.468,-11.932,-11.444,-10.468,-11.444,-14.374,-15.350,-14.862,-12.421,-11.932,-12.421,-14.862,-17.303,-19.745,-21.210,-20.233,-17.303,-12.909,-9.003,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-7.538,-8.026,-9.003,-9.979,-11.444,-11.444,-11.932,-10.468,-8.514,-6.073,-6.073,-8.026,-12.909,-16.815,-17.303,-14.374,-10.956,-10.956,-13.885,-17.303,-17.792,-14.862,-11.932,-11.932,-13.397,-14.374,-13.885,-13.397,-14.374,-17.303,-19.745,-19.745,-17.303,-14.862,-13.885,-14.374,-14.374,-14.374,-12.909,-12.421,-13.397,-13.885,-13.397,-11.932,-11.932,-12.421,-13.397,-13.397,-11.932,-11.932,-13.397,-15.350,-15.839,-12.909,-9.491,-6.561,-6.561,-8.514,-9.003,-8.026,-5.585,-3.632,-2.655,-3.143,-4.608,-5.585,-6.561,-6.561,-7.538,-8.026,-7.538,-6.561,-5.585,-5.585,-6.561,-8.026,-9.491,-10.468,-11.932,-11.932,-11.444,-11.444,-11.444,-11.444,-9.979,-7.050,-4.120,-2.167,-2.655,-5.096,-8.026,-9.003,-7.050,-3.632,-0.214,-0.702,-3.632,-7.050,-8.514,-8.514,-8.514,-9.979,-11.444,-11.444,-9.003,-5.585,-4.120,-3.143,-1.190,1.251,3.693,4.181,3.693,1.740,0.763,-0.214,-1.678,-4.120,-5.585,-6.073,-6.073,-6.073,-5.096,-4.608,-2.655,-0.214,1.740,3.204,4.181,5.157,5.646
39,FC4,47,-0.844,0.621,0.132,-1.821,-3.286,-2.309,-1.821,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-3.286,-0.844,2.574,4.038,3.550,3.062,3.550,4.038,3.062,1.109,0.132,1.109,3.062,3.550,1.597,-0.356,-1.333,-2.309,-3.774,-5.239,-5.727,-5.239,-4.751,-5.239,-4.751,-3.286,-1.333,-0.356,0.132,1.109,1.109,1.109,0.132,-0.356,0.132,0.132,-0.844,-2.309,-3.774,-5.239,-5.727,-5.727,-5.239,-6.215,-6.704,-7.192,-6.704,-6.215,-5.727,-4.751,-2.797,-1.333,-0.844,-0.844,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-4.751,-4.751,-4.262,-2.309,-0.844,0.132,1.109,3.062,4.527,5.503,5.503,5.992,5.992,5.503,4.527,3.550,4.038,4.527,3.550,2.085,0.621,-0.356,-0.844,-1.821,-2.309,-1.333,-0.844,-0.356,-0.356,0.621,1.597,1.109,-0.844,-2.797,-3.774,-4.751,-4.751,-4.262,-4.751,-6.215,-7.192,-6.704,-5.239,-3.774,-3.286,-2.797,-2.797,-2.309,-0.844,0.132,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.109,0.132,-0.844,-0.356,0.621,2.085,2.574,1.597,0.621,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,0.621,2.085,3.062,3.062,2.085,0.621,-0.844,-0.356,0.621,1.109,1.597,1.597,1.109,1.597,2.085,2.085,2.085,2.085,2.574,2.574,3.550,3.550,4.038,4.038,3.550,3.062,3.062,3.550,5.015,5.503,5.992,5.503,5.015,5.503,6.480,6.480,6.480,5.992,5.503,4.527,4.038,3.062,2.085,1.597,2.574,3.062,3.550,3.062,2.574,1.597,1.109,0.132,-0.356,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-1.821,-0.844,-1.333,-1.333,-1.821,-2.797,-1.821,-0.356,2.085,4.527,6.968,7.456,6.968,5.503,4.038,3.062,2.085,1.109,0.132,0.132,1.597,4.038,5.503,5.992,6.968,7.456,8.433,8.433,7.945,6.480,5.992,5.992,5.992,5.503,5.015,4.038,2.574,1.109,1.109,1.109,3.062,4.038,5.015,4.527,4.527,5.015,5.992
40,FC3,47,0.417,1.394,2.858,3.347,3.347,2.370,0.905,0.417,-0.071,-0.071,-0.559,-2.513,-3.489,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-1.536,-3.489,-5.442,-6.419,-6.419,-4.954,-4.466,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-4.466,-4.466,-3.489,-2.513,-1.048,0.417,1.394,2.858,3.347,4.323,4.323,4.812,4.812,4.812,4.323,3.835,2.858,2.370,1.882,2.370,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.536,-1.536,-1.048,-0.071,1.882,3.347,4.812,5.300,4.812,4.323,3.835,3.347,2.858,1.882,-0.559,-2.513,-4.466,-5.442,-6.419,-6.419,-6.419,-6.419,-6.419,-6.907,-7.884,-9.349,-10.325,-10.325,-8.860,-7.395,-5.442,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-3.001,-3.489,-4.954,-6.419,-7.884,-7.884,-7.884,-7.395,-7.884,-7.884,-7.884,-6.419,-4.466,-3.489,-3.489,-4.466,-5.931,-6.419,-7.395,-7.395,-8.372,-8.860,-9.349,-8.860,-8.372,-8.372,-8.860,-8.860,-9.837,-9.349,-9.349,-8.372,-7.884,-7.395,-7.884,-8.860,-10.325,-10.813,-9.837,-8.860,-7.884,-7.395,-8.372,-9.349,-10.325,-10.813,-10.813,-10.813,-10.813,-9.837,-8.372,-6.419,-4.954,-4.466,-4.954,-5.931,-6.419,-6.419,-6.419,-6.907,-7.395,-7.395,-7.395,-6.907,-6.419,-5.931,-6.419,-6.419,-5.931,-4.954,-3.489,-3.001,-3.001,-3.977,-4.954,-5.931,-5.442,-5.442,-5.442,-4.954,-5.442,-5.442,-4.954,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-0.559,0.905,1.882,2.370,2.370,0.905,-0.071,-1.048,-1.536,-2.024,-3.489,-4.466,-5.442,-5.931,-5.442,-5.442,-5.931,-6.419,-8.372,-9.349,-9.837,-9.837,-8.372,-6.419,-4.954,-3.001,-2.513,-3.001,-3.489,-4.466,-5.442,-5.931,-6.419,-6.419,-5.931,-4.466,-3.001,-1.536,-0.071,1.394,1.882,2.370,1.882,1.882,1.882
