Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,8,4.639,3.662,2.686,2.197,3.174,5.127,7.080,8.057,6.104,3.174,0.244,-2.197,-2.686,-3.174,-2.686,-3.174,-3.174,-3.174,-2.686,-1.709,-1.709,-2.197,-2.686,-2.686,-1.709,0.244,2.197,3.174,2.686,1.221,-0.244,-0.244,0.244,1.221,2.197,1.221,-0.244,-2.686,-4.639,-5.127,-3.662,-1.709,-0.244,0.244,-1.709,-3.662,-5.127,-5.127,-3.174,-1.709,-0.244,-0.732,-3.174,-5.615,-7.080,-7.080,-5.615,-4.150,-2.686,-0.732,0.732,2.686,4.150,5.127,5.615,6.104,6.104,6.592,7.080,8.057,8.545,10.010,11.963,13.916,15.381,15.869,15.869,15.381,14.893,13.916,12.939,11.963,10.010,9.033,7.568,6.104,5.127,4.639,5.127,6.592,7.568,7.080,5.615,3.662,2.197,1.221,1.221,1.221,0.732,0.244,-0.244,0.732,1.709,3.662,4.639,4.150,1.709,-0.732,-3.662,-4.639,-3.662,-1.221,1.709,3.662,4.639,4.150,3.174,2.686,2.197,1.709,1.221,1.709,2.686,4.639,6.104,7.080,6.592,5.127,4.150,4.150,5.127,6.592,7.080,7.568,7.568,7.080,7.080,6.592,5.615,5.127,5.615,7.080,8.545,8.545,7.080,4.639,2.197,1.709,2.686,3.174,3.174,2.197,1.709,2.197,3.174,4.639,4.150,3.174,1.709,1.709,2.197,2.686,2.686,1.221,0.244,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.732,2.197,3.174,4.150,5.127,6.104,7.080,8.057,9.033,10.010,10.498,10.010,9.521,8.545,7.568,7.568,7.568,8.057,9.033,9.521,10.010,10.498,10.986,12.451,13.428,13.916,12.939,10.986,9.033,8.057,8.057,9.033,10.010,9.521,8.545,7.080,6.104,5.615,5.127,5.127,4.639,5.127,5.127,5.127,5.615,6.104,7.568,10.010,12.451,13.428,11.963,9.521,6.592,5.615,6.104,7.568,9.033,9.033,9.033,8.057,8.545,9.033,9.033,9.033,7.568,5.615,4.150,3.662,4.639,6.104,8.545,9.521,10.498,10.986,11.963,12.451,12.939,12.451,11.963,11.475,12.451,13.916,15.869
46,TP7,8,9.399,8.911,8.423,8.423,8.423,7.446,6.958,5.981,5.005,5.005,5.493,5.005,3.540,2.075,1.099,1.099,1.587,1.587,1.587,1.099,1.587,2.563,4.028,5.005,4.028,2.075,-0.366,-1.831,-1.343,-0.366,0.610,0.610,0.122,0.122,0.122,-0.366,-1.831,-2.319,-3.784,-4.272,-3.784,-3.784,-4.761,-6.226,-7.202,-8.667,-8.667,-8.667,-8.179,-8.667,-8.179,-8.667,-9.644,-10.132,-11.108,-10.620,-9.155,-6.226,-3.784,-1.831,-0.854,0.122,1.587,3.540,5.005,5.981,5.493,5.493,6.470,7.935,9.399,11.353,12.329,13.306,14.771,16.724,18.188,18.188,17.212,15.259,13.306,11.841,11.353,10.376,9.399,7.446,5.005,3.052,2.075,2.075,3.540,4.517,5.005,5.005,4.517,4.028,4.028,4.517,5.005,4.517,4.028,3.540,3.052,2.563,3.052,4.028,5.493,6.958,7.446,6.470,5.005,4.028,3.052,4.028,5.493,6.470,6.958,6.470,5.493,5.493,6.470,6.958,7.446,6.470,4.517,3.540,3.052,4.028,5.005,5.981,6.470,6.470,6.470,6.470,6.958,7.446,6.958,6.958,7.446,8.423,9.399,10.864,11.353,10.376,9.888,9.399,8.911,8.911,8.423,7.446,6.470,5.981,6.470,7.446,7.935,7.935,7.446,7.446,7.935,8.911,8.911,8.911,8.423,6.958,6.470,6.470,6.470,7.446,7.935,7.935,7.935,6.958,6.958,6.470,5.981,5.005,3.052,0.610,-0.854,-0.854,0.122,2.563,4.517,5.981,5.981,5.493,5.493,6.470,7.935,9.888,10.864,10.864,10.376,9.399,8.423,8.911,10.864,13.306,14.771,15.747,14.771,12.817,10.864,9.399,8.911,9.399,9.888,9.399,8.423,6.958,4.517,3.540,3.540,5.493,6.958,8.423,8.911,7.935,6.470,5.005,4.517,5.005,5.493,5.981,5.981,5.981,5.981,6.470,7.446,7.446,7.446,6.958,5.493,4.028,2.563,1.587,2.075,2.563,3.052,3.052,2.075,0.610,0.610,1.587,4.028,6.958,8.911,10.376,11.353,11.841,11.353,11.353,10.864,11.353,11.841,12.817
47,AFZ,8,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.879,-2.879,-4.344,-5.320,-6.297,-6.785,-6.785,-6.297,-5.320,-4.832,-5.320,-5.320,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-4.832,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-5.320,-3.855,-2.879,-1.902,-1.414,-0.437,0.539,2.004,4.445,5.910,6.399,6.399,5.422,4.934,4.445,3.957,2.492,1.516,0.539,0.539,2.004,3.469,4.934,5.910,6.887,8.352,9.328,10.793,11.281,10.793,9.816,8.840,7.863,7.375,6.887,6.399,6.887,7.375,8.352,8.840,10.305,11.281,12.258,12.258,11.281,10.793,9.816,9.816,8.840,10.305,10.793,11.281,11.770,12.258,12.746,13.234,13.723,13.723,14.211,14.211,14.211,13.723,12.746,11.281,9.816,8.840,7.863,8.352,8.352,8.352,7.863,7.863,8.840,10.305,11.770,12.746,13.723,14.211,14.211,14.211,13.234,10.793,7.375,4.934,3.957,3.957,4.445,4.445,3.957,2.492,2.004,2.004,2.981,3.469,2.981,1.516,1.027,1.027,2.004,3.469,3.957,3.957,3.957,3.469,2.492,1.516,1.027,1.516,2.981,4.934,6.887,7.863,8.352,9.328,10.793,11.770,11.770,11.281,9.328,7.863,6.887,7.375,7.863,8.352,7.375,5.910,4.445,3.957,3.957,4.445,4.445,4.445,3.957,4.445,4.934,6.399,7.863,8.840,9.328,9.328,9.816,10.305,11.770,13.234,14.211,14.211,14.211,14.211,14.211,13.723,13.234,11.281,9.816,7.863,6.887,7.375,8.352,9.816,10.305,9.816,9.816,9.328,9.816,9.816,9.816,7.863,6.399,4.934,4.934,6.399,8.352,9.328,8.840,7.375,4.934,3.469,2.981,2.981,3.957,4.934,6.399,6.887,6.887,6.399,6.399,5.910,6.399,6.399,5.422,3.957,2.492,2.492,3.469,4.934,6.399,7.375,8.352,9.328,9.816,9.328,7.375,5.422,3.957,3.469,4.934,5.422,5.910,5.422,4.445
48,CP3,8,5.259,5.747,5.747,5.747,5.747,5.259,4.771,4.771,4.283,4.283,4.283,4.771,4.771,4.771,4.283,3.794,3.306,3.306,3.306,2.818,3.306,3.306,3.306,3.794,4.283,4.283,3.794,2.818,1.353,-0.112,-0.600,0.376,2.330,4.283,4.283,3.306,1.353,0.376,0.376,0.865,0.865,-0.112,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-3.530,-2.065,-2.065,-3.042,-4.018,-4.995,-4.018,-3.042,-2.065,-1.577,-1.088,-0.600,0.376,1.353,2.330,3.306,3.794,4.283,4.771,5.747,7.212,9.165,10.142,11.119,11.119,11.119,11.607,11.607,11.119,10.142,9.165,8.677,8.189,7.212,6.236,4.771,4.283,3.306,2.330,1.841,2.330,3.306,4.771,5.747,5.747,5.259,3.306,2.330,1.841,1.841,1.841,1.353,0.865,-0.600,-1.088,-0.600,0.376,1.353,1.353,1.353,0.865,0.376,0.865,1.841,2.330,2.818,2.330,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.330,2.330,1.841,1.841,1.841,2.330,3.794,4.771,4.771,4.283,2.818,2.330,3.306,4.283,4.771,4.771,4.283,3.794,3.794,5.259,6.236,5.747,4.771,3.306,2.330,1.841,1.841,1.353,1.841,2.330,3.306,3.794,3.306,2.818,2.330,1.841,1.841,1.353,1.353,0.865,0.376,0.865,1.841,2.330,3.306,3.306,3.306,2.818,2.330,1.841,1.353,0.376,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,1.353,1.353,1.353,1.353,0.865,0.376,0.865,1.353,2.330,3.306,3.794,4.283,4.283,3.306,1.353,-0.112,-1.088,-0.600,0.865,2.330,2.330,1.353,-0.600,-1.088,-0.600,1.353,2.818,2.330,1.353,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-1.577,-0.112,1.353,1.841,1.353,1.353,2.330,2.818,3.306,2.818,1.353,-0.112,-0.600,0.376,1.353,1.841,1.353,-0.112,-1.088,-1.577,-1.088,0.865,2.818,3.794,4.283,5.259,5.259,4.771,4.771,5.259,6.236,7.212,8.677
49,CP4,8,4.171,3.682,2.706,2.706,3.194,5.147,6.612,7.589,7.100,4.659,3.194,1.729,1.729,1.729,1.241,0.753,0.264,0.264,1.729,2.218,2.706,2.218,1.241,0.753,0.753,1.729,3.194,3.682,2.706,0.753,-0.712,-0.712,0.753,2.706,3.194,2.706,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-1.689,-0.224,1.241,2.706,3.194,1.241,0.264,-0.224,0.753,1.729,2.218,1.729,2.218,3.682,5.147,6.124,6.612,6.124,6.124,6.612,7.589,8.565,9.054,9.542,10.030,10.518,11.007,11.007,10.518,10.030,9.542,9.542,9.542,10.030,9.542,8.565,7.589,7.100,6.612,6.612,6.124,6.124,6.124,6.124,5.636,4.659,3.682,2.218,1.729,1.729,1.729,1.729,1.241,1.241,0.753,1.241,2.218,2.706,2.218,1.241,-0.224,-1.689,-2.177,-1.689,-0.224,1.729,3.194,4.171,3.682,3.194,2.706,2.218,1.241,0.264,-0.224,0.264,2.218,3.194,3.194,2.706,1.241,1.241,2.706,5.147,6.612,6.124,4.659,2.706,1.241,1.241,1.241,1.241,1.241,2.218,3.194,4.171,4.659,2.706,0.264,-1.689,-2.177,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,1.241,2.706,3.194,3.682,4.171,4.171,4.659,4.171,3.682,3.194,2.706,2.218,1.729,1.241,0.753,-0.224,-0.224,0.264,2.218,3.682,5.147,5.636,5.636,5.147,5.147,4.659,4.171,3.194,3.194,2.706,2.706,2.706,2.706,1.729,0.753,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-1.200,1.241,3.194,4.659,5.147,4.659,4.171,3.194,2.218,1.729,1.241,2.218,3.682,4.171,4.659,3.682,3.682,3.194,4.171,4.659,4.171,4.171,3.194,2.218,2.218,2.218,3.682,4.659,5.147,5.636,6.124,6.612,7.100,7.100,7.100,7.100,7.100,7.589,8.565
50,P5,8,7.538,7.538,8.026,8.026,8.026,7.050,6.561,6.073,5.585,5.096,5.096,5.096,5.096,4.608,3.632,2.655,1.678,0.702,1.190,1.678,2.167,2.655,3.143,3.632,4.608,5.585,6.073,5.096,2.655,-0.763,-2.716,-1.740,0.214,3.143,2.655,-0.275,-4.181,-6.622,-6.134,-4.669,-3.204,-3.693,-6.134,-8.087,-9.064,-9.064,-9.552,-9.552,-10.040,-8.575,-7.111,-6.134,-6.134,-7.599,-9.064,-8.575,-7.599,-5.157,-3.693,-3.693,-3.693,-2.228,-0.275,2.655,4.120,5.096,5.585,6.073,7.538,10.956,13.397,14.862,14.374,13.397,13.397,13.397,13.885,13.885,12.421,11.444,10.468,9.491,8.026,6.561,5.096,4.120,3.632,2.655,1.190,0.214,0.702,2.655,4.120,5.096,4.120,1.678,-0.763,-1.251,-0.275,0.702,0.702,-0.763,-2.716,-4.181,-4.181,-2.716,-0.275,1.190,1.678,1.678,0.702,0.702,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,-0.763,-1.740,-2.716,-2.716,-2.228,-1.740,-2.716,-3.204,-3.693,-2.228,-0.275,1.190,2.167,1.190,0.214,0.214,1.678,3.632,4.608,4.608,3.632,2.655,3.143,4.608,6.561,6.561,5.096,2.655,0.702,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.740,-3.693,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-1.740,-2.716,-4.669,-6.622,-8.087,-9.552,-10.040,-9.552,-9.064,-7.599,-7.111,-6.134,-5.157,-4.669,-3.693,-2.716,-2.228,-1.740,-2.228,-3.204,-3.693,-3.204,-2.716,-1.740,-0.275,1.678,3.632,5.096,4.608,3.143,0.214,-3.204,-4.669,-4.181,-2.228,0.214,1.190,-0.275,-2.716,-4.181,-4.181,-1.740,0.214,-0.275,-1.740,-4.181,-6.134,-7.111,-7.111,-6.622,-5.157,-2.716,-1.251,-0.275,0.214,-0.275,0.214,1.190,2.167,2.655,1.678,-0.763,-2.716,-2.716,-1.740,-0.275,0.702,-0.763,-3.204,-5.157,-6.134,-4.669,-2.228,0.702,3.632,5.096,6.561,7.050,7.538,7.050,7.050,7.538,9.003,11.444
51,P6,8,6.734,5.758,4.781,4.293,4.781,7.222,11.129,12.594,11.617,7.711,3.805,1.363,1.363,1.851,0.875,-0.590,-2.543,-2.543,-0.590,2.340,3.316,1.851,-1.078,-2.543,-1.567,1.363,5.269,6.246,4.293,0.387,-2.543,-3.031,-0.590,1.851,1.851,-0.590,-4.008,-6.938,-7.426,-6.938,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-6.938,-7.426,-6.449,-4.496,-2.055,-1.567,-2.543,-4.985,-5.961,-4.985,-3.520,-1.567,-0.590,0.387,1.851,3.316,5.269,6.246,6.734,6.734,7.711,9.176,11.129,12.594,13.570,14.058,14.058,13.570,13.082,13.082,13.082,13.082,13.082,12.594,12.105,10.640,8.687,6.734,6.246,6.734,8.199,8.199,7.222,5.758,4.781,3.805,3.316,2.828,1.363,0.387,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,1.363,3.316,3.316,2.828,-0.102,-3.031,-4.985,-5.961,-4.008,-1.078,1.851,3.316,3.316,2.340,1.851,0.875,0.387,-0.102,-1.078,-0.590,0.875,2.828,2.828,0.875,-2.055,-2.543,-0.590,3.316,6.734,7.222,4.781,1.851,-0.102,-0.590,0.387,0.387,0.387,0.387,2.340,5.269,6.246,4.781,0.875,-3.031,-4.496,-3.031,-0.102,1.851,2.828,2.828,2.340,2.340,2.340,2.340,0.875,-0.102,-1.078,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,-0.102,0.387,0.875,1.363,2.340,2.340,1.851,0.875,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-1.567,1.363,4.781,7.222,8.199,7.222,6.246,5.269,4.781,4.293,3.805,2.340,0.875,0.387,0.875,1.851,2.340,1.851,-0.102,-1.567,-2.543,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-1.567,0.875,2.828,4.293,4.781,4.293,3.316,1.851,1.363,0.875,1.851,3.316,4.781,5.269,4.293,2.828,2.340,2.340,3.316,3.805,3.316,1.851,0.387,-0.102,0.875,3.316,6.246,8.199,10.152,10.640,11.129,10.640,10.640,10.152,10.640,12.105,13.570,15.523
52,C1,8,-0.763,1.678,3.143,-0.763,-0.763,1.678,1.678,1.678,1.678,1.190,0.702,3.143,1.678,-0.275,2.655,2.655,0.214,-1.740,2.655,3.632,0.214,-1.251,0.702,0.702,0.702,1.678,1.190,0.702,1.678,0.702,-0.763,1.190,2.655,-0.763,-2.228,2.167,2.655,-0.763,-0.275,1.678,-2.228,-0.763,-2.228,-0.763,-1.251,0.702,-0.275,-3.204,-0.275,2.167,0.214,-1.740,1.678,1.678,1.190,0.702,0.214,-1.251,1.190,2.655,-0.763,1.678,2.655,0.214,-0.763,2.655,5.096,1.678,1.190,2.167,4.120,3.632,4.120,3.632,1.678,2.655,2.655,1.678,1.678,3.143,-1.251,-2.228,0.702,2.167,-0.763,-0.275,2.655,0.214,1.678,2.167,0.214,-0.763,2.167,1.190,-1.740,0.702,2.167,-1.740,-3.693,1.190,3.632,-0.763,0.702,-0.275,-0.763,-0.763,1.190,-0.275,0.214,2.167,-0.763,-2.228,1.678,3.632,1.190,-0.275,2.655,2.167,2.167,0.702,1.678,-0.275,2.655,3.143,1.190,2.167,3.632,1.678,-2.228,1.678,3.632,1.678,-0.275,1.190,0.214,0.702,2.167,1.678,0.702,2.167,1.678,-0.275,1.678,2.655,-0.275,-1.740,0.702,3.143,0.702,1.190,2.655,1.190,2.655,3.143,1.678,0.214,3.143,1.678,0.702,2.655,4.608,0.702,0.214,4.120,4.120,2.655,2.167,2.655,1.678,1.678,3.143,0.214,-0.275,0.214,-0.763,-2.228,1.190,4.608,-0.275,-0.763,1.678,5.585,2.167,3.143,2.167,1.678,3.143,4.120,1.678,3.143,4.120,2.167,0.214,4.120,6.561,3.143,1.678,2.655,1.678,2.167,3.632,2.655,1.190,3.632,4.120,1.190,2.655,4.120,3.143,0.702,4.120,6.073,3.143,0.702,1.678,-0.275,1.190,2.167,0.702,0.702,4.608,3.632,1.190,3.143,6.073,3.632,1.190,4.608,5.096,2.655,2.167,4.120,1.190,4.608,4.608,3.143,0.702,3.632,1.190,1.678,4.120,6.073,1.678,1.190,5.585,4.120,3.143,4.608,3.632,2.167,4.120,6.561,4.120,5.585,7.050,3.143
53,C2,8,1.058,4.476,4.964,1.058,0.570,1.546,1.058,1.058,2.035,1.058,-1.383,0.570,0.081,-0.407,2.523,2.035,0.081,-2.848,1.546,3.011,-0.407,-0.895,0.081,1.546,-0.407,1.546,0.570,0.081,1.546,1.058,-1.383,1.546,3.988,-0.407,-3.337,1.546,2.523,-0.407,0.081,0.570,-2.360,0.081,-0.407,0.570,0.570,3.011,2.523,-0.407,3.011,6.429,3.499,-0.895,3.011,3.499,3.499,3.011,2.523,1.058,3.011,4.476,1.546,3.011,4.964,2.035,0.570,4.964,6.429,2.035,1.546,3.988,3.988,4.476,4.964,3.988,2.035,3.499,4.476,2.523,3.499,5.941,3.011,0.570,5.452,5.452,1.546,2.035,2.035,1.058,1.546,3.499,1.058,-0.407,2.523,1.546,-1.383,3.499,4.476,0.570,-1.383,3.988,3.988,-0.407,0.570,-1.872,-1.383,1.058,3.499,1.546,3.011,4.476,2.035,0.570,3.499,4.476,0.570,-0.407,2.035,3.011,2.523,3.499,1.546,0.570,3.011,3.499,1.058,2.035,4.476,3.011,2.035,0.081,3.988,1.546,-1.383,1.058,1.546,2.035,3.988,2.035,0.081,2.523,1.546,-1.872,1.058,4.476,-0.895,-1.872,-0.895,3.499,0.081,-0.895,2.035,0.570,1.058,2.523,2.523,0.570,2.523,2.523,1.546,2.035,3.499,-0.407,-1.383,2.523,4.476,0.570,1.546,0.570,1.058,3.011,3.988,3.011,3.011,4.964,5.452,2.035,5.452,9.847,3.988,2.035,5.452,8.382,4.476,5.452,3.011,1.058,2.035,4.476,1.058,3.988,7.406,4.476,3.011,7.406,8.870,3.988,3.499,6.917,6.917,6.429,7.406,5.452,3.011,5.941,7.406,3.011,5.452,6.917,4.476,1.058,3.499,5.452,4.476,3.011,7.894,6.429,7.894,9.359,5.452,3.988,6.917,6.917,3.011,4.476,8.870,4.964,2.523,8.870,8.382,6.917,6.917,8.870,4.964,7.406,8.382,6.429,5.452,8.870,5.452,4.964,7.406,8.870,4.964,3.988,8.382,7.894,6.429,6.429,5.941,3.499,6.429,8.382,3.988,4.964,8.382,5.452
54,PO7,8,5.330,6.795,4.842,0.936,1.912,1.912,4.842,3.866,1.912,-1.017,3.377,-1.017,0.936,-9.318,-0.041,9.725,3.866,-15.177,1.912,10.213,9.237,-6.388,0.448,2.401,-9.806,-7.365,-2.482,-0.529,0.936,3.866,-3.947,-13.713,-1.994,-16.154,-10.783,-5.900,-10.295,-13.713,-9.318,-3.459,-15.666,-21.525,-17.131,-10.295,-10.295,-2.970,-9.806,-8.341,-12.248,-10.295,-13.713,-4.924,1.424,-22.990,-9.806,-1.994,-2.482,-1.994,-4.435,1.912,1.912,2.889,6.307,10.213,15.584,16.561,12.166,12.166,15.584,12.166,6.307,9.237,12.655,10.213,14.119,9.237,5.819,-0.041,5.330,12.166,4.354,0.936,-10.295,0.448,-1.994,-5.900,0.936,1.424,9.237,4.354,-11.271,-5.900,-2.970,6.307,-12.736,-7.853,-0.529,-1.017,-17.619,-5.900,-2.482,-0.529,3.866,3.377,1.424,-7.365,9.237,3.377,-8.341,-1.017,-2.482,-1.994,0.936,-0.529,-4.435,-5.900,-1.994,-6.877,1.424,-3.459,-8.341,-9.806,8.260,-1.506,-3.947,-3.947,-0.041,-1.017,-10.295,0.936,8.748,6.795,5.330,8.260,-4.435,2.889,7.772,9.237,5.819,3.866,10.701,2.401,0.448,-7.853,-6.877,-1.994,5.819,-6.388,-4.924,-11.271,-1.017,-3.947,0.448,-0.041,-11.271,-1.994,2.889,-5.900,-2.970,-1.506,-3.459,-1.017,-1.017,15.096,-6.388,-3.947,-0.529,3.377,5.330,-14.201,-9.318,-14.201,-1.994,-8.341,-17.619,-19.572,-9.806,-3.947,-8.341,-10.295,-10.783,-1.017,-1.017,-2.482,-15.177,-5.900,-4.435,-1.017,-4.435,-7.853,0.448,-4.924,-1.506,2.889,11.678,18.026,-2.970,-10.783,-8.341,-7.365,-3.459,-2.482,-4.924,-0.529,-3.459,-2.970,-7.853,-6.877,2.889,-1.994,-7.853,4.354,-6.877,-13.713,-6.877,-9.806,-6.388,0.936,-3.947,-1.017,8.260,0.936,-13.713,-4.924,10.701,4.842,-12.248,-4.435,-3.459,-3.947,2.889,-7.365,-8.830,2.401,6.795,-5.900,-14.689,-2.482,-4.924,-0.529,0.448,8.748,-1.506,9.725,19.979,9.237,-0.041,6.795,13.143,8.748,12.655,14.119,7.772,21.444,-14.689,5.819
55,PO8,8,11.587,23.794,10.610,7.680,7.192,3.774,5.239,5.727,5.239,-0.132,-6.968,-5.992,1.821,1.821,4.262,-8.433,0.844,-3.062,-5.015,0.844,1.333,0.356,1.333,13.051,-4.527,-3.550,-2.574,-0.621,6.215,7.680,-15.757,-7.945,2.309,-15.269,-11.851,-9.898,-10.874,-1.597,-4.527,-12.339,-19.175,-12.828,-11.363,-8.921,-5.992,-6.480,-4.527,-2.085,-13.804,0.844,-5.015,-10.874,-5.503,0.356,4.751,-2.574,-4.038,6.215,-4.527,6.704,8.657,2.309,11.587,15.004,12.075,17.446,17.934,14.516,9.633,14.516,11.587,15.004,14.028,12.563,22.817,12.563,3.774,-1.597,3.774,16.469,12.563,-4.038,13.540,2.797,1.821,5.727,-8.921,3.774,-0.621,3.286,-2.085,0.356,0.844,-4.038,-17.710,4.751,-2.085,-2.574,-5.503,9.145,2.309,11.587,1.821,-15.269,-11.851,-12.339,-1.109,-4.527,-0.621,4.751,-0.132,1.333,10.122,3.286,-5.015,-0.132,-5.503,-0.132,12.563,20.376,-18.687,-7.456,-3.062,-2.574,4.262,-1.109,8.657,2.797,-0.132,-0.132,11.098,8.657,-7.456,-2.085,-1.109,4.751,5.727,12.075,5.239,-2.085,3.774,-8.433,-2.574,5.239,-4.527,9.145,-10.386,15.004,0.844,-2.574,12.563,5.727,-5.992,-0.621,-2.085,0.356,-5.992,-3.062,1.821,-3.550,-6.480,1.821,-8.921,-0.621,3.774,-7.456,-3.062,-9.898,3.774,-5.015,-2.574,-3.550,-2.574,-8.921,1.821,-14.781,-5.503,5.727,1.333,-11.851,-2.085,4.262,-4.527,-7.456,-15.757,-8.921,-3.550,9.633,-2.085,5.727,23.305,-5.015,4.262,6.704,10.610,5.239,-10.874,-1.597,6.215,-6.480,2.797,3.286,-2.085,-4.038,6.704,-4.527,-5.015,-4.038,0.356,-4.038,-8.433,-9.410,-0.132,-11.363,-1.109,2.309,0.844,9.145,2.309,0.844,4.751,7.680,-11.363,-4.038,16.469,1.821,-8.921,13.540,-4.038,7.680,1.821,-0.132,-4.527,4.262,9.145,-0.621,-4.038,-1.109,2.309,0.844,13.540,13.051,8.169,8.657,15.004,14.028,6.215,7.680,14.028,14.028,20.864,21.352,10.122,18.422,5.239,19.399
56,FCZ,8,-0.244,-0.732,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.732,0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,1.221,2.197,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.709,2.197,3.174,4.150,4.639,4.639,4.639,5.127,5.615,6.104,6.104,6.592,6.592,7.080,7.080,7.080,6.592,5.615,5.127,4.639,4.639,4.639,4.639,4.639,5.127,5.127,5.615,5.615,5.615,6.104,6.592,7.080,6.592,5.615,4.150,2.686,1.709,1.709,2.197,2.686,3.174,3.174,3.174,3.174,3.174,2.686,2.686,2.686,2.686,2.686,3.662,4.639,5.127,5.615,5.615,6.104,5.615,5.615,5.615,5.127,5.127,5.127,5.615,5.615,6.104,6.592,7.080,8.057,8.545,9.033,9.033,8.057,7.568,6.592,6.592,7.568,8.057,8.545,8.057,7.080,6.592,6.104,6.104,6.104,6.104,6.104,5.615,6.104,6.592,7.080,8.057,8.057,8.057,8.057,8.545,9.521,10.010,10.498,10.986,11.475,11.963,11.963,11.475,10.986,10.010,9.033,8.545,8.545,9.033,10.010,10.498,10.986,11.475,10.986,10.986,11.475,11.475,11.475,10.986,10.010,9.033,9.033,9.521,10.010,10.010,10.010,9.521,8.545,8.545,8.057,8.057,8.057,8.545,8.545,9.033,9.033,9.033,9.033,9.521,9.521,9.521,9.033,8.057,7.080,7.080,7.568,9.033,10.010,10.498,10.498,10.498,10.498,10.010,9.521,9.033,8.545,8.545,8.057,8.057,8.057,7.568,7.568
