Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,9,-4.303,-4.791,-5.280,-4.791,-4.303,-3.815,-4.303,-5.280,-6.256,-6.256,-4.791,-3.815,-3.815,-4.303,-5.280,-6.256,-6.744,-6.744,-6.744,-7.233,-7.721,-8.209,-9.186,-10.162,-11.139,-12.604,-13.580,-13.580,-12.604,-11.627,-9.674,-8.209,-6.744,-6.744,-6.256,-4.791,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-3.815,-2.838,-1.373,0.092,1.068,1.556,1.556,0.580,0.580,0.092,-0.397,-0.397,0.092,1.068,1.556,1.556,1.068,-0.397,-1.373,-1.862,-1.373,-0.885,-0.397,0.580,1.556,2.045,3.998,6.439,8.881,11.322,13.763,15.228,15.228,14.252,13.763,13.763,14.252,15.228,15.717,15.228,14.252,13.275,12.299,10.345,8.881,6.927,6.439,6.439,6.927,7.416,6.439,5.463,4.486,3.998,3.510,2.533,1.068,-0.397,-0.885,-1.373,-0.885,-0.885,-1.862,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-3.815,-4.791,-4.791,-3.815,-3.326,-2.838,-2.350,-1.862,-0.397,0.092,0.580,0.580,0.580,1.068,2.533,2.045,1.068,0.092,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-1.862,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,-0.885,-1.862,-1.373,-0.885,0.580,1.556,1.556,1.068,1.068,1.556,2.045,2.533,3.021,3.021,3.998,5.463,7.416,7.904,7.416,6.927,5.951,5.951,6.439,7.416,8.392,8.392,8.392,8.392,7.904,7.416,7.416,7.416,7.416,6.927,6.439,5.463,5.463,6.439,7.416,8.392,9.857,10.345,10.834,9.857,8.392,6.927,5.951,6.439,7.416,9.369,9.857,9.369,8.881,8.392,8.881,8.881,8.392,7.416,7.416,8.392,9.369,10.345,10.345,9.369,8.392,7.904,7.416,7.416,7.904,8.392,8.392,8.392,7.904,7.904,7.904,7.416,7.904,8.392,8.881,7.904,6.927,4.486,3.510,3.998,4.486,4.974,4.486,3.510,3.021,3.510,4.974,5.951,6.439,5.951,6.439
44,F1,9,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-4.313,-3.825,-4.313,-5.290,-6.755,-7.731,-7.731,-7.243,-7.243,-6.755,-6.755,-6.755,-7.243,-8.219,-9.196,-10.173,-11.149,-11.149,-10.173,-8.708,-6.755,-6.266,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-4.313,-4.801,-4.313,-3.337,-1.872,0.570,2.035,3.011,3.499,3.011,2.523,2.035,2.035,1.546,1.058,1.058,1.058,1.546,2.035,2.035,1.058,0.081,-0.407,-0.407,0.570,1.546,2.035,2.035,3.011,4.476,6.917,9.847,11.800,13.265,13.753,13.265,12.288,11.800,11.312,11.312,11.312,11.312,10.824,9.847,8.870,7.406,6.429,5.941,5.941,6.429,6.917,6.917,6.429,5.452,4.476,3.499,3.011,2.035,1.058,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-5.290,-6.755,-7.243,-6.755,-5.778,-4.801,-4.313,-4.313,-3.825,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-3.337,-4.313,-5.290,-5.778,-6.266,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.708,-8.708,-8.708,-8.219,-7.243,-6.755,-6.266,-6.266,-5.778,-5.778,-4.801,-3.825,-2.360,-0.895,0.081,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,2.035,3.011,3.499,3.011,2.035,1.546,3.011,3.988,6.429,7.894,7.894,7.406,6.429,5.941,5.941,5.452,5.452,4.964,4.476,3.499,3.011,3.011,3.499,4.964,6.429,8.382,8.870,8.870,7.894,6.917,5.941,5.941,6.917,7.894,8.382,7.894,7.406,6.917,6.917,7.406,6.917,6.429,5.941,5.941,6.429,6.917,7.406,7.406,6.429,5.941,4.476,3.988,3.988,3.988,4.964,4.964,5.452,5.452,4.964,4.964,4.964,5.452,5.452,5.941,4.964,4.476,3.988,3.499,3.988,3.988,3.499,2.523,2.035,2.523,3.011,3.988,3.988,3.988,4.476
45,TP8,9,-4.740,-5.717,-5.229,-3.764,-3.276,-3.276,-3.764,-4.740,-4.740,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-3.276,-3.276,-3.764,-5.229,-6.694,-8.158,-8.158,-8.158,-7.182,-7.670,-8.158,-8.647,-8.647,-8.158,-7.182,-7.182,-7.182,-7.670,-7.670,-8.158,-9.135,-11.088,-13.041,-14.506,-14.994,-14.506,-13.529,-12.553,-11.576,-10.600,-9.135,-8.647,-8.158,-8.158,-8.647,-8.158,-7.182,-5.229,-3.276,-0.346,0.631,0.631,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-2.787,-4.252,-5.717,-7.182,-8.158,-8.158,-7.182,-5.717,-5.229,-5.229,-6.205,-7.182,-8.158,-9.135,-10.600,-14.018,-17.924,-20.854,-22.319,-22.319,-21.830,-21.830,-22.319,-22.807,-22.807,-22.319,-21.830,-22.319,-23.295,-24.272,-24.760,-24.272,-22.807,-21.342,-19.389,-17.924,-16.459,-15.971,-15.971,-15.971,-15.483,-13.529,-12.553,-13.529,-15.971,-18.901,-20.365,-18.412,-15.483,-12.065,-10.111,-10.111,-10.111,-9.623,-8.647,-7.182,-7.670,-8.158,-9.135,-10.600,-12.065,-13.041,-13.041,-13.041,-12.065,-11.088,-9.623,-8.158,-7.182,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-6.694,-6.694,-7.182,-8.158,-9.623,-10.600,-11.088,-9.623,-7.670,-5.717,-4.740,-4.740,-5.717,-6.205,-7.182,-8.647,-9.135,-9.135,-7.182,-4.740,-3.276,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-2.299,-4.252,-3.764,-2.299,-1.322,-1.322,-3.764,-6.205,-7.182,-5.717,-3.276,-2.299,-3.276,-6.205,-8.647,-10.111,-9.135,-7.670,-6.205,-6.205,-7.182,-7.670,-7.182,-5.717,-3.276,-0.346,1.119,2.096,2.584,3.560,3.560,2.584,0.631,-2.299,-4.252,-4.252,-3.764,-2.299,-2.299,-3.276,-3.764,-3.276,-1.322,0.631,1.119,0.631,-0.346,-0.346,0.631,2.096,2.584,2.584,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.607,0.631,0.142,0.631,0.631,1.607,2.096,2.096,3.072,4.049,5.514,6.002,5.025,2.584,0.142,-0.834,1.119,5.025,9.420
46,TP7,9,2.970,1.994,0.529,-1.424,-2.889,-4.354,-5.330,-6.307,-6.795,-6.795,-5.819,-5.819,-6.307,-7.284,-7.772,-7.772,-5.819,-3.377,-2.401,-2.401,-3.866,-4.842,-5.819,-6.795,-8.260,-10.213,-11.190,-12.166,-11.190,-10.213,-9.725,-9.237,-8.748,-6.795,-3.866,-0.936,0.529,0.041,-1.424,-2.889,-2.889,-1.424,-0.936,-1.424,-2.889,-3.377,-3.377,-2.401,-1.424,-1.912,-2.401,-2.889,-1.912,0.041,1.506,1.994,1.506,1.017,1.994,3.459,4.924,4.924,3.459,1.994,0.529,1.017,1.994,1.994,0.529,-1.912,-3.866,-4.842,-4.842,-4.842,-4.842,-6.307,-8.260,-8.748,-8.260,-6.795,-5.330,-4.842,-5.330,-7.284,-9.725,-12.166,-13.143,-13.631,-13.143,-12.655,-13.143,-14.119,-15.096,-16.073,-16.561,-16.561,-17.049,-17.049,-17.537,-17.537,-17.049,-16.561,-17.537,-19.002,-19.979,-19.979,-18.514,-16.561,-15.096,-14.608,-14.608,-15.096,-14.608,-14.608,-15.096,-17.049,-20.467,-23.397,-24.373,-22.909,-19.002,-15.096,-12.166,-11.190,-10.701,-11.190,-11.678,-12.166,-13.143,-14.119,-14.608,-14.608,-13.631,-12.655,-11.678,-11.678,-11.678,-12.166,-13.143,-14.119,-15.096,-16.073,-15.584,-14.608,-13.631,-13.143,-13.143,-14.119,-14.119,-13.631,-12.166,-10.213,-8.748,-8.748,-9.237,-9.725,-10.213,-8.748,-6.307,-4.354,-3.377,-3.866,-4.354,-4.354,-2.889,-0.936,0.529,1.017,0.041,-1.424,-2.401,-3.866,-5.330,-7.772,-9.725,-10.213,-8.748,-6.795,-4.842,-4.842,-6.795,-7.772,-8.260,-7.284,-5.819,-4.842,-4.842,-5.330,-5.330,-4.354,-3.866,-2.889,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-4.842,-2.889,0.041,3.459,5.900,6.877,6.877,6.388,6.388,6.877,5.900,3.947,0.529,-2.401,-3.866,-3.377,-0.936,1.506,2.970,2.482,1.506,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.506,2.970,3.459,2.482,1.017,-0.936,-1.912,-2.889,-3.377,-4.354,-4.842,-5.819,-5.819,-5.330,-4.354,-2.401,-0.448,1.017,1.994,1.506,1.017,1.017,0.529,0.041,-0.448,-2.401,-4.842,-6.307,-5.819,-3.377,1.017
47,AFZ,9,-4.710,-5.686,-6.175,-6.175,-5.686,-5.686,-6.175,-7.151,-8.128,-7.640,-6.175,-5.198,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-7.151,-7.640,-9.104,-9.593,-10.081,-10.569,-12.522,-14.475,-15.940,-15.452,-13.987,-11.546,-9.593,-8.616,-8.128,-7.151,-6.175,-4.710,-4.222,-3.733,-4.222,-5.198,-5.686,-5.198,-4.222,-2.268,0.661,2.614,3.591,3.591,3.103,2.614,1.638,1.638,1.150,0.661,1.150,1.638,2.614,3.103,3.103,2.614,1.638,1.638,2.126,3.103,3.591,4.567,4.567,6.032,8.474,11.892,15.798,19.216,21.169,20.681,20.192,18.728,18.239,17.751,17.751,18.239,17.751,17.263,15.310,12.868,10.427,7.985,6.521,5.056,5.056,5.056,4.567,3.591,2.614,1.150,-0.315,-1.780,-3.245,-4.710,-6.175,-7.151,-7.640,-7.151,-7.640,-8.128,-8.616,-9.104,-8.616,-7.151,-6.175,-6.175,-6.663,-8.128,-8.616,-8.616,-7.151,-6.175,-5.198,-4.222,-3.733,-2.757,-1.780,-0.315,0.661,0.661,0.661,0.173,-0.315,-1.292,-2.757,-4.222,-5.198,-5.198,-5.198,-4.710,-4.222,-4.710,-5.198,-6.663,-8.128,-9.104,-9.593,-9.593,-9.593,-9.593,-9.104,-8.616,-8.128,-7.151,-6.175,-5.198,-4.222,-2.757,-1.780,-1.780,-2.268,-3.733,-4.222,-3.733,-2.268,-1.292,-1.780,-2.268,-3.245,-2.757,-0.804,0.661,0.661,-0.315,-1.780,-2.268,-1.780,-0.315,0.661,1.150,1.638,2.614,4.567,5.544,6.032,5.056,3.591,3.103,4.079,6.032,8.474,9.939,10.427,9.450,8.474,8.474,8.474,8.962,8.962,8.474,7.009,6.032,5.544,6.032,7.009,8.962,10.427,11.403,12.380,11.403,10.427,8.474,7.009,7.009,7.497,8.474,8.962,8.962,8.474,7.985,8.474,7.985,7.497,7.009,6.032,6.032,7.009,7.497,8.474,7.985,7.009,6.032,5.056,4.567,4.567,4.567,4.567,4.567,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,3.591,2.614,1.638,1.150,1.638,2.126,1.638,1.150,0.661,0.661,1.150,1.638,2.614,3.591,4.567
48,CP3,9,3.977,3.489,2.024,0.559,0.071,0.559,1.048,1.536,1.048,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-0.417,1.048,2.024,2.513,1.536,0.559,0.071,0.071,0.559,1.536,1.536,2.024,2.024,1.536,0.559,-0.417,-0.905,-0.417,0.071,1.048,2.024,2.024,1.048,-0.417,-0.417,0.071,1.048,1.536,1.048,-0.417,-1.394,-1.394,-0.905,0.071,-0.417,-0.905,-0.905,0.071,1.536,2.024,2.024,1.048,1.048,1.048,3.489,5.442,5.931,4.954,3.001,2.024,3.489,4.466,3.977,2.513,-1.394,-4.323,-5.300,-5.300,-4.323,-4.812,-6.276,-7.741,-8.230,-7.253,-4.812,-3.835,-3.835,-4.812,-5.300,-5.788,-5.300,-5.788,-5.788,-4.812,-3.835,-3.347,-2.858,-3.835,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,-0.417,-1.394,-2.858,-3.347,-3.347,-2.858,-2.370,-2.858,-4.812,-6.765,-7.741,-7.741,-6.765,-4.812,-2.370,-1.394,-0.905,-1.882,-3.347,-4.323,-3.835,-3.835,-3.347,-3.835,-4.323,-3.835,-3.347,-2.370,-1.394,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-1.882,-1.882,-0.905,-0.905,-0.905,-1.882,-2.858,-3.347,-2.858,-0.905,1.048,1.536,2.024,1.536,2.024,3.001,3.977,4.954,4.954,3.977,3.489,2.513,2.024,0.559,-0.905,-1.882,-1.394,0.071,1.536,2.513,2.513,1.536,0.559,0.071,0.071,1.048,1.536,2.024,2.024,2.024,1.536,2.024,2.024,2.024,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.536,3.001,3.977,4.954,4.954,5.442,5.931,7.395,7.395,5.442,2.513,0.071,-0.905,-0.417,1.536,3.001,3.489,4.466,4.954,5.442,5.442,4.954,3.489,2.513,2.513,3.489,4.954,5.442,4.954,3.489,2.024,1.536,1.048,0.559,0.559,0.559,0.559,1.048,2.024,3.001,4.466,5.442,6.419,6.907,6.907,6.907,7.395,7.395,6.907,5.931,4.466,2.513,1.536,1.536,2.513,4.466
49,CP4,9,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-1.424,0.041,1.017,1.017,1.017,0.529,1.017,1.506,1.994,1.506,0.529,-0.936,-1.912,-2.401,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-1.912,-3.377,-3.866,-3.866,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-4.354,-4.842,-5.819,-6.795,-8.260,-8.748,-7.772,-6.795,-5.819,-5.330,-5.330,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.401,-1.912,-1.424,0.529,1.994,2.482,1.994,0.529,-0.936,-0.448,0.529,1.017,0.529,-0.936,-1.424,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-4.354,-2.889,-2.889,-3.866,-5.330,-4.354,-3.377,-2.889,-4.354,-6.795,-9.237,-9.725,-9.237,-9.237,-9.725,-10.701,-11.190,-10.701,-8.748,-7.772,-8.260,-9.237,-9.725,-9.237,-7.772,-7.284,-6.795,-6.307,-5.819,-4.842,-3.866,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-3.866,-5.330,-5.819,-4.842,-3.866,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-4.354,-3.377,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-4.354,-5.330,-5.330,-4.842,-3.866,-2.401,-1.424,-0.936,-0.936,-0.448,-0.936,-1.424,-1.912,-2.889,-2.889,-1.424,0.529,1.994,3.459,3.459,3.459,3.459,3.459,3.947,2.970,2.970,2.970,3.947,4.924,4.435,2.482,1.017,0.041,0.529,1.506,1.994,1.017,-1.424,-3.866,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-0.448,1.017,1.506,1.994,2.482,2.970,2.970,2.970,3.459,3.459,3.459,2.482,0.529,-0.936,-1.912,-0.448,1.017,1.994,1.994,1.017,1.506,1.994,3.459,3.459,2.970,1.994,1.994,2.482,2.970,3.947,2.970,2.970,2.482,2.970,3.459,3.947,4.435,5.412,5.412,5.412,4.924,3.947,2.970,2.482,1.994,1.994,1.994,2.482,3.947,5.412,6.388,6.388,5.900,3.947,2.970,2.970,4.435,6.877,8.830
50,P5,9,7.762,7.762,6.297,3.855,1.902,0.437,0.437,1.414,1.902,1.414,0.926,-0.051,-1.027,-1.516,-0.539,1.902,4.344,6.785,7.762,7.273,6.297,5.809,6.785,7.762,8.738,8.738,8.738,7.762,6.297,3.367,0.437,-2.004,-2.492,-2.004,0.437,2.391,2.391,1.414,0.437,-0.051,0.926,2.391,3.367,2.879,0.926,-0.539,-0.539,0.437,2.391,3.367,2.879,1.902,2.391,4.832,7.273,8.250,7.762,6.297,6.785,8.738,11.668,13.133,11.668,9.226,7.273,7.762,9.715,9.715,6.785,0.926,-4.445,-6.887,-5.910,-3.957,-2.492,-3.957,-6.399,-7.863,-6.399,-2.981,-0.051,0.437,-1.027,-2.004,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.981,-3.957,-3.957,-2.981,-1.516,-0.539,-0.539,-1.516,-2.981,-3.469,-2.492,-0.539,0.437,-0.539,-3.957,-7.375,-9.816,-9.816,-7.375,-4.445,-1.516,-0.539,-1.516,-2.981,-4.445,-4.934,-4.445,-3.957,-3.957,-5.422,-5.910,-5.910,-4.934,-3.469,-2.004,-1.516,-2.004,-3.469,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,0.437,0.926,0.926,-0.051,-2.492,-5.422,-6.887,-5.910,-2.981,0.437,1.902,1.902,0.926,0.437,2.391,4.832,7.273,7.273,6.785,5.809,5.320,3.855,0.926,-2.004,-3.957,-3.469,-0.539,3.367,5.809,5.809,3.367,0.926,-0.539,-0.539,-0.051,0.926,0.926,0.437,0.437,0.926,1.414,1.414,1.414,0.437,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-0.051,3.367,6.297,7.762,7.762,7.273,7.762,8.738,8.738,6.785,2.879,-1.027,-2.981,-2.004,0.437,2.879,2.879,3.367,4.344,5.809,6.785,5.809,3.855,2.391,3.367,6.785,10.203,11.668,10.691,7.762,4.832,2.391,1.414,0.926,0.437,-0.051,-1.027,-0.539,0.926,3.367,5.809,7.762,8.738,9.715,9.715,10.203,10.691,10.691,10.203,7.762,5.320,2.391,1.414,1.902,3.855,6.785
51,P6,9,-2.574,-2.574,-3.062,-3.550,-4.527,-5.015,-4.527,-3.062,-1.597,-0.132,0.844,1.821,1.821,1.821,2.309,2.797,3.774,4.262,4.262,2.797,1.821,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,0.356,0.844,-1.109,-3.550,-5.503,-5.992,-5.992,-5.503,-5.503,-5.992,-6.968,-7.456,-8.433,-9.410,-11.363,-13.316,-13.804,-13.316,-11.363,-9.410,-8.921,-8.921,-9.410,-8.921,-7.456,-5.503,-3.550,-3.550,-4.527,-5.503,-5.992,-4.038,-0.621,2.309,4.262,4.262,2.309,-0.132,-0.621,-0.621,-0.132,-0.132,-1.597,-3.550,-6.480,-8.921,-10.386,-11.363,-11.851,-11.363,-10.874,-8.921,-7.945,-7.456,-8.433,-10.386,-10.874,-9.898,-9.410,-10.386,-12.339,-14.781,-16.734,-17.222,-17.222,-17.710,-18.687,-19.175,-18.687,-17.222,-16.734,-18.199,-20.152,-21.617,-21.617,-20.640,-18.687,-16.734,-15.269,-14.292,-13.804,-13.804,-14.292,-13.316,-11.363,-9.410,-8.921,-10.386,-13.316,-16.734,-17.222,-15.269,-12.339,-9.410,-7.945,-7.945,-8.433,-8.921,-8.433,-7.945,-7.456,-7.456,-7.945,-8.433,-9.898,-11.363,-12.339,-12.828,-12.339,-10.386,-7.945,-5.992,-4.527,-4.038,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-7.456,-9.410,-11.851,-13.804,-14.781,-13.804,-12.339,-10.874,-10.386,-10.386,-9.410,-8.433,-6.968,-6.480,-7.945,-9.898,-11.363,-9.410,-6.480,-4.038,-3.062,-4.038,-4.527,-4.038,-2.574,-1.109,-1.597,-2.574,-2.574,-0.621,0.844,1.333,-1.109,-4.038,-5.503,-4.038,-1.597,0.356,-1.109,-5.015,-9.410,-12.339,-12.828,-11.363,-9.898,-7.945,-6.968,-5.503,-3.550,-2.085,-0.132,0.356,0.356,0.844,1.333,2.797,4.751,4.751,2.309,-2.085,-5.015,-5.503,-3.550,-1.109,0.356,0.356,-0.621,0.356,2.309,3.774,3.286,1.333,-0.621,-0.621,0.844,3.286,4.262,3.774,2.309,1.821,1.821,2.797,3.286,3.774,4.262,5.727,5.727,4.751,2.309,-0.621,-1.597,-1.597,-0.621,1.333,2.309,3.774,5.727,7.680,9.145,8.169,5.239,2.309,1.333,3.774,7.680,12.075
52,C1,9,4.333,-1.038,-1.526,1.892,2.869,-0.549,0.427,-1.038,-2.502,-0.549,2.380,-0.549,-0.061,1.404,-0.061,-2.502,1.404,2.869,-0.061,-0.549,2.869,1.892,0.427,5.310,1.404,-1.038,1.892,3.357,0.916,2.380,4.333,1.404,-0.549,1.404,3.357,1.892,0.427,1.404,1.404,0.916,2.380,1.404,-2.502,0.916,0.916,0.427,3.845,4.333,1.404,-0.549,3.357,2.380,-0.061,-0.061,2.869,2.380,1.404,1.892,1.404,0.916,4.333,2.380,-0.549,0.916,1.892,-1.038,-2.502,-0.061,-0.549,-3.967,-2.014,-2.502,-4.944,-1.526,-1.526,-2.014,-2.502,-0.061,-2.991,-3.967,-2.014,0.916,-2.502,-3.967,-0.549,1.404,-1.038,-0.549,-0.061,-2.014,-0.549,-0.061,1.404,0.916,2.869,-0.061,-1.526,1.892,4.333,-0.549,0.427,1.404,1.404,0.427,2.380,-1.038,-2.502,-0.061,-0.061,-2.502,-1.526,0.427,-3.479,-6.409,-1.526,-0.061,-2.502,-2.014,0.427,-1.526,-0.061,-0.061,-2.014,-1.038,-0.061,-2.014,-3.479,-0.549,0.916,-1.038,-2.991,0.916,0.427,-1.526,-2.014,-0.061,-2.014,-2.502,-0.549,-2.014,-3.479,-0.549,-2.991,-5.432,-1.526,-0.061,-2.991,-2.991,0.916,0.427,-0.549,-0.061,-0.549,-1.038,1.404,0.916,-0.549,0.427,3.845,0.427,-1.038,2.869,3.845,-0.549,-1.038,0.427,0.916,-0.549,-1.038,-1.526,-2.502,-1.038,-0.549,-2.991,-0.061,1.892,-1.526,-2.014,-0.061,1.892,-0.549,0.427,0.427,0.427,0.427,1.892,-0.061,-0.061,1.892,-0.061,-1.038,0.916,1.404,-1.526,-3.479,1.892,2.869,0.427,-0.061,1.404,0.427,2.380,3.357,0.916,2.869,2.380,-0.549,-2.014,2.869,3.845,0.427,0.427,3.845,4.822,2.869,2.869,2.380,-0.549,2.380,2.869,1.404,2.380,2.869,-0.549,-0.061,2.380,3.845,-0.061,-1.526,1.404,1.892,3.357,2.380,2.380,0.427,3.845,4.822,2.869,3.845,6.775,2.869,0.427,5.310,6.775,2.380,1.892,2.869,2.380,2.380,4.333,0.916,3.357,4.822,3.357,3.845,7.263
53,C2,9,3.601,-1.770,-4.211,-0.305,2.625,-1.282,1.160,1.160,-1.282,1.160,3.113,0.183,0.671,3.601,-0.305,-2.747,0.183,2.136,-2.747,-3.235,-0.305,-0.793,-1.282,2.136,-0.305,-2.258,0.183,0.671,-2.747,0.183,0.671,0.183,-2.747,0.671,2.625,-0.793,-1.282,0.671,-1.282,-2.258,0.671,0.183,-3.723,1.160,-0.305,-1.770,1.648,2.625,-0.305,-2.747,3.601,3.113,-0.305,-0.793,3.601,1.160,1.648,3.113,0.183,-0.793,4.089,1.648,-1.282,2.625,5.066,1.648,-0.305,2.136,4.089,0.671,0.671,1.648,1.160,4.578,4.089,2.136,3.113,7.019,3.601,2.625,4.089,6.042,1.160,-0.305,2.625,2.136,0.183,1.648,1.160,-0.793,1.648,2.136,1.648,0.671,4.578,0.671,-2.258,1.648,5.066,0.671,1.160,4.089,1.648,2.136,6.531,4.089,1.648,4.089,4.578,1.160,3.113,6.531,2.136,0.183,3.601,5.066,2.136,2.136,3.601,1.160,2.625,4.089,1.648,3.113,3.601,2.625,0.671,4.089,4.089,0.671,-1.770,4.089,4.089,2.136,2.625,5.066,2.625,3.113,4.578,3.113,2.625,5.554,3.601,0.671,5.066,6.531,-0.305,-0.305,3.601,3.601,4.578,4.089,3.601,1.160,6.042,6.042,3.113,4.089,5.554,1.648,0.671,5.554,7.507,3.113,2.625,5.066,6.531,7.996,7.507,5.554,4.089,6.531,6.042,3.601,6.531,7.507,5.554,3.601,5.554,7.019,4.578,5.066,5.554,3.601,3.601,6.042,2.625,1.648,5.066,3.601,1.160,5.066,7.996,5.066,1.648,6.531,7.996,5.554,5.554,6.042,3.113,6.531,6.531,3.601,4.089,6.042,4.089,2.625,6.531,6.531,3.601,1.648,6.042,6.042,4.578,5.554,5.554,3.113,6.042,6.531,4.578,6.042,7.507,3.113,3.113,6.042,8.972,6.531,4.578,7.019,8.972,8.484,7.996,7.507,5.066,7.996,7.507,4.089,6.531,9.460,5.554,3.601,7.996,10.925,6.042,4.578,6.531,6.531,7.507,10.925,7.019,8.484,9.949,7.996,5.066,7.507
