Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,4,-0.458,0.519,1.495,1.007,0.031,-0.946,-0.458,1.495,3.937,4.913,4.425,2.472,0.031,-1.434,-0.946,0.031,1.007,1.007,-0.458,-0.458,0.519,2.472,4.425,4.425,3.448,1.007,-0.946,-1.434,-0.458,1.984,3.448,2.960,1.007,-2.899,-5.829,-6.317,-4.852,-1.923,0.519,1.007,1.495,1.984,4.425,6.378,7.355,5.402,3.448,1.984,2.472,3.448,4.425,4.425,3.937,3.937,4.425,5.402,5.890,6.378,6.866,7.355,7.355,6.866,6.378,5.890,5.890,5.402,4.425,3.448,3.448,4.913,8.331,9.796,9.308,6.866,3.448,2.960,4.913,8.820,12.238,13.702,14.191,14.191,14.679,15.656,15.167,14.191,13.702,14.191,16.144,19.073,20.538,21.515,21.027,21.027,21.515,22.003,21.515,21.027,22.003,23.468,25.421,26.886,27.374,25.909,22.491,20.050,18.585,19.073,21.027,22.003,21.027,19.073,17.609,18.097,20.050,21.515,21.515,19.073,16.144,15.167,15.656,17.120,18.585,18.585,16.632,14.679,11.749,10.284,9.796,10.773,12.726,14.191,14.679,13.702,12.726,11.749,12.238,13.214,13.702,12.238,9.796,7.843,7.843,9.308,11.749,14.191,14.679,14.191,12.238,9.796,8.820,9.308,12.238,15.167,16.144,16.144,14.191,12.726,12.726,14.679,17.609,20.050,21.515,21.515,20.538,19.562,19.073,19.073,19.562,20.538,20.050,19.073,17.120,16.144,16.144,17.120,17.609,17.120,15.656,14.191,14.191,15.167,16.144,16.632,17.120,17.120,18.585,20.050,20.050,19.562,18.097,16.632,16.632,17.609,17.609,16.632,14.679,14.191,15.167,18.097,21.515,23.956,25.421,25.909,27.374,29.816,34.210,40.070,45.929,50.323,53.741,54.718,56.671,58.136,60.577,63.507,65.460,67.902,70.343,71.808,72.296,71.320,70.343,69.855,71.320,74.738,78.156,78.156,75.226,69.855,65.460,62.042,61.066,60.089,58.136,55.206,52.765,50.812,50.812,50.323,49.347,47.882,45.929,45.441,45.441,45.929,45.441,42.999,39.581,36.163,33.722,32.745,32.257,32.257,32.257,31.769
35,F6,4,-2.513,-3.001,-3.001,-2.513,-2.513,-3.489,-4.954,-5.931,-5.442,-4.954,-4.466,-5.442,-6.907,-8.372,-7.884,-6.419,-5.931,-5.931,-7.884,-8.372,-7.884,-5.442,-3.001,-2.513,-3.489,-4.954,-4.954,-3.489,-1.536,-1.048,-1.536,-3.001,-4.954,-6.419,-7.884,-8.372,-7.395,-6.419,-3.977,-2.024,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.417,-0.559,-1.048,-0.559,0.905,1.882,2.370,1.882,1.882,2.858,3.835,5.300,6.276,6.276,6.765,6.765,7.253,8.230,9.206,9.694,9.206,8.230,8.230,8.718,10.671,12.136,13.112,12.624,12.136,12.136,13.601,15.066,16.042,15.554,16.042,17.507,18.972,19.460,17.995,16.042,15.066,17.507,21.901,25.319,26.784,26.784,25.319,24.831,25.319,25.319,25.319,24.343,25.319,27.273,27.761,26.784,23.366,20.437,18.972,19.460,19.460,17.995,15.554,14.577,15.554,17.995,20.437,21.413,20.925,20.437,20.437,21.413,21.413,20.437,18.972,17.995,17.507,17.019,16.042,14.089,13.112,12.624,13.112,14.577,16.042,17.019,17.995,18.483,18.972,17.507,16.530,15.554,16.042,17.507,19.460,20.437,20.437,18.483,16.530,14.577,13.112,11.648,11.648,11.159,11.648,11.648,11.648,12.136,12.624,13.601,14.089,14.577,14.577,14.577,14.089,14.577,15.554,16.042,16.530,16.530,15.066,13.112,11.159,9.694,10.183,11.648,12.136,12.136,11.648,11.648,12.624,13.601,14.577,14.577,13.601,13.112,13.601,14.577,15.554,15.554,14.577,12.624,12.136,11.648,11.648,12.136,11.648,12.136,12.624,14.089,16.530,18.972,21.413,22.878,23.855,26.296,30.691,36.062,40.944,44.851,46.804,48.757,51.687,56.081,60.476,65.358,68.776,71.706,72.683,72.194,71.706,70.730,70.241,69.753,69.265,68.776,68.288,69.265,69.265,68.288,65.358,62.429,60.476,59.499,59.011,58.523,57.058,55.105,54.616,54.128,53.640,51.198,48.757,46.316,45.827,46.316,46.316,44.362,40.456,36.062,33.132,32.155,33.132,34.108,34.597,34.597
36,FT7,4,1.068,0.580,0.580,1.068,1.556,3.021,3.510,3.998,4.486,4.974,5.951,5.463,3.510,2.533,3.021,4.974,5.463,4.486,1.068,-0.397,1.068,4.974,7.416,7.416,4.974,3.021,3.021,3.998,5.951,6.439,5.463,3.510,2.533,2.045,2.533,3.998,4.486,3.021,1.556,1.556,3.510,5.951,6.439,4.486,2.533,1.556,2.533,3.998,4.486,3.510,2.045,1.068,0.092,-1.373,-2.350,-2.838,-1.373,0.092,1.068,1.556,2.533,3.021,3.998,3.998,3.510,3.021,3.021,3.998,5.463,6.927,7.904,7.904,7.904,7.416,7.416,8.881,10.834,12.299,13.275,14.252,14.740,15.228,16.205,17.181,17.670,18.158,18.646,19.135,19.135,20.111,21.088,22.552,23.041,23.529,23.529,24.506,24.994,26.459,27.924,28.412,28.900,29.877,30.365,30.365,28.412,26.459,24.994,24.994,25.970,24.994,24.017,24.017,25.482,26.947,26.459,24.506,22.552,21.088,21.088,20.599,20.111,19.135,18.158,16.693,15.228,12.787,10.834,9.369,9.369,9.369,10.345,10.834,10.834,9.369,8.881,9.369,10.834,11.322,10.834,9.369,9.369,10.345,12.299,13.275,13.275,13.763,13.763,13.275,11.810,10.834,12.299,14.740,17.670,18.158,17.670,16.205,16.205,17.670,19.623,21.088,22.552,24.017,25.970,26.459,25.970,24.994,24.994,25.482,25.482,25.482,24.994,24.017,23.041,22.064,20.599,20.111,20.111,21.088,21.576,22.064,22.064,22.064,21.576,22.064,22.064,22.552,23.529,24.994,24.994,24.017,23.041,23.529,24.017,23.041,20.111,16.205,14.252,15.228,18.646,21.576,24.017,24.506,25.482,26.947,28.900,30.853,32.806,35.248,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,37.201,38.666,40.619,41.595,41.595,40.619,40.619,41.595,44.525,47.943,50.385,50.385,47.455,43.549,41.595,40.619,40.131,38.666,37.689,36.713,36.713,36.713,36.224,35.736,36.224,36.224,36.713,37.689,39.154,40.131,39.642,37.689,34.271,31.830,30.853,31.342,31.342,30.365,29.388,27.924
37,FT8,4,-4.924,-5.900,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-2.970,-3.947,-4.435,-2.482,0.448,1.424,0.936,-1.506,-1.994,-0.529,1.912,2.889,2.401,2.401,3.866,6.307,7.772,7.284,5.819,4.354,2.889,1.912,0.936,0.448,0.936,1.424,1.424,0.936,0.936,1.424,0.936,0.448,-0.529,-1.017,-0.529,0.448,0.448,-1.017,-1.994,-2.970,-4.435,-4.924,-4.924,-3.459,-2.482,-1.017,-0.529,-0.529,0.936,2.889,4.842,6.307,6.795,6.795,7.772,9.725,11.678,13.631,14.119,14.119,14.119,14.119,15.584,16.073,16.073,15.584,16.073,17.049,18.514,19.491,19.002,18.026,19.002,20.467,22.420,21.932,19.979,17.049,16.073,18.514,20.955,23.885,25.350,25.838,27.303,28.768,29.744,29.256,28.280,28.280,29.256,31.209,32.186,30.721,27.791,25.350,24.862,25.350,24.862,23.397,20.955,19.979,20.467,21.444,21.444,20.467,19.491,20.467,20.955,21.932,20.955,19.979,19.002,18.026,16.073,14.608,13.143,12.655,12.166,11.678,11.190,11.678,13.631,15.584,17.537,17.537,16.561,16.073,16.073,17.049,18.026,19.491,20.467,21.444,22.420,22.420,20.955,18.026,15.584,14.119,14.119,15.096,15.584,15.096,14.608,14.608,15.584,16.561,17.537,18.514,19.491,20.955,20.955,20.467,20.467,20.955,21.932,21.444,19.491,16.561,14.608,14.119,15.584,15.584,14.608,13.143,13.631,16.561,19.002,20.467,19.979,18.514,17.049,16.073,16.073,17.537,19.979,21.932,21.932,21.444,20.467,19.491,18.514,17.537,16.073,15.096,14.119,15.584,17.537,20.467,21.932,22.909,22.909,24.373,26.815,28.280,27.791,25.838,23.397,23.397,24.373,26.326,27.303,28.768,31.209,34.139,36.092,35.116,33.162,32.674,33.162,33.162,32.186,31.698,32.674,34.627,35.604,33.162,30.721,30.233,31.209,33.162,32.674,32.186,33.651,36.580,39.510,39.998,38.534,36.092,34.627,34.627,35.604,37.557,39.022,39.998,38.534,35.604,32.674,30.721,30.233,30.721,30.721,31.209,31.698
38,FPZ,4,3.265,2.777,3.265,3.265,2.777,0.824,-0.153,-0.153,0.336,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-4.059,-5.524,-7.965,-8.453,-6.989,-4.547,-1.617,-1.617,-2.594,-3.082,-2.106,0.336,1.801,0.824,-1.129,-3.082,-4.059,-3.571,-4.059,-4.547,-5.035,-5.035,-3.571,-0.641,2.289,3.754,3.754,2.777,1.312,-0.153,-1.129,-1.617,-2.106,-1.129,-0.641,-0.641,-0.641,0.824,3.265,4.730,3.754,1.801,0.336,1.801,5.219,8.636,10.101,10.101,9.613,9.613,9.125,8.636,8.148,8.636,10.101,11.078,12.543,13.031,14.008,14.984,15.472,14.496,14.496,16.449,20.844,24.750,25.726,24.750,24.750,27.191,29.144,28.656,26.703,26.703,29.144,33.051,35.980,35.980,36.469,38.910,42.328,43.793,42.328,39.886,38.910,40.863,43.304,43.304,41.351,38.910,37.445,37.445,36.957,34.515,31.586,30.121,30.121,32.074,33.539,34.515,34.515,34.027,34.027,33.051,31.097,28.656,26.703,26.215,26.703,26.703,26.215,25.238,22.797,20.355,18.402,17.426,18.402,19.867,21.332,23.285,25.238,26.215,24.750,22.308,19.867,19.379,20.355,22.308,23.773,24.750,25.238,25.238,24.750,23.285,20.844,17.914,16.449,16.449,17.914,19.867,20.844,20.844,21.332,21.332,22.797,25.238,27.191,27.679,25.726,23.773,23.285,25.726,29.144,31.586,31.097,28.656,26.215,24.261,22.797,22.308,22.797,23.285,24.261,24.261,24.750,24.750,24.261,22.308,20.844,20.355,22.308,25.238,26.703,25.726,23.285,21.332,20.355,19.379,17.914,17.426,18.402,21.332,24.261,28.168,32.562,37.445,42.328,48.187,55.511,66.742,81.390,97.992,113.617,129.242,145.355,161.469,175.629,186.371,194.183,202.484,210.785,217.621,219.574,218.597,218.597,219.574,221.039,219.574,216.644,214.691,214.203,213.715,209.808,201.508,192.230,185.883,181.976,178.070,171.722,164.398,157.562,152.679,148.773,145.355,140.961,134.613,127.289,121.429,117.523,114.594,111.176,103.851,94.086,85.297,79.437,77.972,78.461,77.484,75.043,72.113
39,FC4,4,-2.553,-2.553,-3.042,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-3.530,-4.018,-4.506,-4.018,-4.018,-4.506,-4.018,-4.506,-4.018,-2.065,-0.600,-0.600,-1.577,-2.553,-1.577,-0.600,0.865,1.353,1.353,1.353,-0.112,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-2.065,-0.600,0.376,1.353,1.841,1.841,2.329,3.306,3.794,4.283,3.306,2.818,1.841,1.841,1.841,1.353,1.841,2.329,2.329,1.841,2.329,3.306,4.771,6.236,6.724,7.212,7.701,8.189,9.654,10.630,11.119,10.630,10.630,10.142,10.630,10.630,10.630,10.142,9.654,9.165,9.654,11.119,12.095,12.583,12.583,12.095,12.583,13.560,13.560,12.583,10.630,9.654,11.119,14.048,16.490,16.978,16.490,16.001,16.490,16.978,16.978,16.490,16.490,16.978,18.443,18.443,17.466,15.513,14.537,14.537,15.025,14.048,12.095,10.630,10.630,12.583,13.560,14.537,14.048,14.048,14.048,14.048,14.048,13.560,13.560,13.560,14.537,14.537,13.560,13.072,12.583,11.607,11.119,10.630,10.630,12.095,13.072,13.560,13.560,12.583,11.607,10.630,10.630,11.119,12.095,12.583,13.072,13.560,13.560,12.583,11.607,9.654,8.677,8.677,9.165,10.142,9.654,9.654,9.165,10.142,11.119,11.607,12.095,12.583,12.583,12.583,11.607,11.119,11.119,12.583,12.583,11.607,9.165,8.677,8.677,10.142,10.630,10.142,9.654,10.142,11.119,11.607,11.607,11.607,11.119,11.607,11.119,11.119,11.119,11.607,12.095,12.095,12.095,11.607,11.119,10.630,10.630,10.630,10.142,10.142,10.630,11.119,12.583,13.560,13.560,13.560,14.048,16.490,18.443,19.908,19.419,18.443,18.443,18.931,19.908,20.884,22.349,24.790,26.744,28.208,27.232,26.255,26.255,26.744,26.255,25.279,24.302,24.790,26.255,27.232,26.255,23.814,23.326,23.326,23.814,24.302,23.814,23.814,24.790,25.767,26.255,25.767,24.302,22.837,22.349,22.349,23.326,24.302,24.302,21.861,19.419,17.466,17.954,18.931,19.908,20.396,20.396,20.396
40,FC3,4,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,0.234,0.722,1.699,2.675,2.675,2.187,0.722,-0.254,-0.743,-1.231,-1.719,-2.696,-2.696,-1.719,0.234,2.187,2.675,2.187,0.234,-1.719,-2.696,-2.207,-1.231,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.722,0.722,1.699,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.743,0.234,0.234,1.211,1.699,2.187,2.675,2.187,1.699,0.722,0.234,0.722,1.699,2.187,2.187,2.187,1.699,0.722,-0.743,-1.719,-2.207,-1.231,0.234,1.699,2.675,2.675,2.187,2.187,2.675,4.140,5.117,5.605,6.093,6.093,6.093,6.582,7.070,7.070,7.070,7.558,7.558,8.046,8.535,9.023,9.511,9.511,10.000,10.488,10.976,11.464,11.953,12.441,13.418,13.906,14.882,14.882,13.906,12.929,11.464,10.976,10.976,11.464,11.464,11.464,11.464,10.976,10.976,10.976,10.488,10.000,9.511,9.023,9.511,9.511,9.511,9.023,8.046,7.070,6.093,5.605,5.605,5.605,6.582,6.582,6.582,6.582,5.605,5.605,5.605,6.582,7.070,7.070,6.582,5.605,5.605,6.093,7.070,8.046,8.046,8.046,7.558,7.070,7.070,8.046,9.023,10.000,10.000,9.511,8.535,8.046,8.046,8.535,9.511,10.976,11.953,11.953,11.464,11.464,10.976,10.976,10.976,11.464,12.441,12.441,12.441,11.953,10.976,10.000,9.023,9.023,9.511,9.511,10.000,10.000,10.488,10.488,10.976,11.464,11.953,12.441,12.441,12.441,11.953,11.953,11.953,11.464,10.976,10.000,8.535,8.046,8.535,10.000,11.464,12.441,12.929,13.418,13.906,14.882,15.859,17.324,18.789,19.765,20.254,20.254,20.254,19.765,19.765,20.254,20.742,21.718,22.695,23.671,24.160,24.160,24.648,24.160,25.136,26.113,27.578,28.066,27.578,26.113,23.671,22.207,20.742,19.765,18.789,18.300,17.324,17.324,16.836,16.836,16.347,16.347,16.347,16.347,17.324,18.300,18.300,17.812,16.347,14.882,13.418,12.929,12.929,12.929,12.441,12.441
41,C6,4,-2.635,-3.123,-3.611,-4.100,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-0.682,-0.193,0.783,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.248,3.225,4.690,5.666,5.666,4.201,2.248,0.783,0.295,0.783,0.783,-0.193,-1.170,-2.146,-1.658,-0.682,-0.193,-0.193,-1.170,-1.170,-0.193,0.783,1.272,0.783,-0.193,-1.170,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,0.783,2.248,4.201,5.666,6.643,7.619,8.596,10.061,12.502,13.967,14.455,13.967,12.990,12.502,12.502,13.479,13.479,12.990,12.990,13.479,14.455,14.943,14.943,14.943,14.455,14.943,15.920,15.432,13.967,12.502,11.525,12.502,15.432,17.873,19.338,19.826,19.338,19.338,19.826,19.826,19.338,18.850,19.338,20.803,21.779,21.291,19.338,17.385,15.920,15.432,14.943,13.479,12.014,11.037,11.525,12.990,13.479,13.479,12.502,11.525,12.014,12.502,12.502,12.502,11.037,10.061,9.572,9.572,9.572,8.596,7.619,7.131,7.131,8.596,9.572,10.549,10.549,10.549,10.061,10.061,10.549,10.549,11.525,12.502,12.990,13.967,14.455,13.479,12.014,10.061,8.596,7.619,7.619,8.107,8.596,8.596,8.596,9.572,10.061,11.037,12.014,13.479,14.455,14.943,14.455,14.455,13.479,12.990,12.502,12.014,10.549,9.084,8.107,8.596,9.572,11.037,11.525,12.014,12.502,13.479,14.943,15.432,14.943,12.990,11.037,9.572,10.061,11.525,13.479,14.455,15.432,15.432,15.920,15.432,14.943,13.479,12.014,11.525,11.525,12.502,13.479,14.455,14.455,14.455,14.455,14.943,14.943,13.967,12.014,8.596,5.666,4.690,3.713,5.178,6.154,7.619,8.107,8.107,8.107,8.107,8.107,7.619,7.619,7.619,7.619,8.107,8.596,9.084,9.572,9.084,9.084,8.596,9.084,10.061,11.525,13.479,15.432,16.897,18.361,19.338,18.850,17.385,16.408,15.432,15.920,17.873,19.338,20.315,19.338,17.873,16.408,15.920,15.920,16.408,16.408,16.897
42,C5,4,-1.902,-1.902,-1.414,-0.926,0.051,0.539,1.027,1.516,2.004,2.981,3.469,3.469,3.469,2.004,1.027,0.539,0.539,0.051,-1.414,-2.879,-3.367,-1.902,0.539,2.981,3.957,3.469,2.004,1.027,1.027,1.516,1.516,1.027,0.539,0.539,0.539,1.027,1.516,0.539,-0.437,-2.391,-2.879,-2.391,-1.902,-2.391,-2.391,-2.879,-3.367,-2.391,-0.926,0.051,0.051,-0.926,-2.391,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-3.367,-1.902,-0.926,-0.437,-0.437,-1.414,-0.926,-0.437,0.539,1.516,2.492,2.981,3.957,4.445,4.445,4.445,4.934,5.422,6.399,7.375,7.863,7.863,7.863,7.863,8.352,9.328,9.816,10.305,10.305,10.793,10.793,11.281,11.281,11.770,12.746,13.723,15.188,16.164,17.141,17.141,18.117,18.606,19.582,20.070,20.559,20.070,18.606,17.141,16.164,15.676,15.188,14.699,15.188,15.188,15.676,15.676,15.188,14.211,13.234,12.746,12.746,12.746,12.258,11.281,9.328,7.375,5.910,4.934,4.445,3.957,3.469,3.469,3.469,3.469,3.957,3.469,3.469,3.469,3.957,4.445,5.422,5.910,6.399,7.375,8.352,9.328,9.816,9.328,8.352,7.863,7.863,7.863,9.328,10.305,10.793,10.793,10.793,10.305,10.793,11.281,12.746,13.723,14.699,15.676,16.164,16.652,17.141,17.629,18.117,18.117,18.117,17.629,18.117,17.629,17.141,16.164,14.699,13.723,14.211,15.676,17.141,17.141,16.652,16.164,16.164,16.652,17.141,18.117,19.094,19.094,19.094,19.094,19.094,18.117,17.629,16.164,13.723,10.793,9.328,8.840,10.793,13.234,15.188,15.188,14.699,14.211,14.211,14.699,14.699,14.211,12.258,10.793,9.328,7.863,6.399,5.422,4.934,4.445,4.445,4.934,5.422,5.422,5.422,6.399,7.375,8.840,10.793,12.258,12.746,12.746,11.770,10.793,10.305,9.328,8.840,8.352,7.863,7.863,7.863,7.863,8.352,8.352,8.840,10.305,11.770,13.234,14.211,14.211,14.211,13.234,12.258,11.770,11.281,11.281,11.281,10.793,10.793
43,F2,4,-0.844,-0.356,0.132,0.132,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-1.333,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-4.751,-3.286,-2.309,-2.309,-2.797,-4.262,-4.751,-3.774,-2.309,-0.356,0.132,-0.356,-2.309,-4.262,-6.215,-6.215,-6.215,-5.239,-3.774,-2.309,-0.844,0.621,1.597,1.109,1.109,0.621,0.132,0.621,0.621,0.621,1.109,1.597,2.085,3.062,3.550,3.550,3.550,3.062,3.062,3.550,4.527,5.992,6.480,7.456,7.456,6.968,6.480,6.968,6.968,6.968,6.480,6.480,6.968,7.456,7.945,8.921,8.921,8.921,8.433,8.921,10.386,11.851,12.828,13.316,13.804,14.292,14.781,15.269,15.269,14.781,15.269,16.734,18.687,20.640,21.617,21.128,20.152,20.640,20.640,21.128,21.128,20.640,20.640,20.640,19.663,18.199,16.246,14.781,14.781,14.781,14.292,13.316,11.851,11.363,12.339,14.292,15.757,15.757,15.269,14.781,14.781,15.269,16.246,16.734,16.734,16.734,16.734,16.734,15.757,14.781,14.292,13.804,13.804,13.804,14.781,16.246,17.222,17.710,17.222,15.757,14.292,12.828,12.339,12.828,13.804,14.781,15.269,14.781,13.804,12.828,11.363,10.386,9.898,9.410,8.921,9.410,9.410,9.410,9.898,10.386,10.874,10.874,11.363,11.363,11.363,11.363,11.363,12.339,12.828,13.804,13.804,12.828,11.363,10.386,10.386,10.386,11.363,11.363,10.874,10.386,10.874,11.851,12.339,12.828,12.339,12.339,11.851,12.339,11.851,10.874,10.386,9.410,8.921,8.921,8.921,9.410,9.898,10.874,11.851,12.828,14.292,15.757,16.734,17.710,18.687,21.128,25.035,29.917,34.800,38.706,41.148,43.101,45.542,47.984,51.402,54.331,56.773,59.214,60.679,61.656,61.167,60.679,60.191,59.703,59.703,59.703,59.703,59.703,59.703,57.749,55.308,52.378,49.937,47.984,47.496,46.519,45.542,44.566,44.078,43.101,43.101,42.124,40.171,38.218,37.242,37.730,37.730,36.265,32.847,29.429,26.499,26.011,26.988,28.453,28.941,28.941
44,F1,4,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-0.651,0.326,1.302,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.604,-3.092,-3.092,-4.069,-4.069,-3.092,-1.628,-0.163,0.326,-0.651,-2.604,-3.581,-4.069,-2.604,-0.651,1.302,1.790,0.326,-1.628,-3.581,-5.046,-5.046,-3.581,-1.628,-0.163,1.302,2.279,3.255,3.743,4.232,2.767,1.302,-0.163,-0.651,-0.651,-0.163,1.302,2.279,3.255,3.743,4.232,4.232,3.743,3.255,3.255,4.232,5.208,6.185,6.673,6.673,5.697,4.232,2.767,2.279,2.767,3.743,4.720,5.208,5.208,5.208,5.697,5.697,6.185,7.650,8.138,9.115,10.091,11.068,12.044,13.021,13.021,13.021,13.021,13.509,14.486,14.974,15.951,16.439,16.439,16.927,16.927,16.927,17.415,17.904,18.392,18.880,18.880,18.392,17.415,16.439,15.462,13.997,13.021,13.021,13.021,13.509,13.021,12.533,12.044,12.044,13.021,13.509,13.509,13.021,12.044,11.556,11.556,12.044,13.021,13.509,13.509,13.021,13.021,12.533,12.533,12.533,12.533,12.044,11.556,11.556,11.556,12.533,13.509,13.997,13.021,11.556,9.115,8.138,8.138,9.115,10.579,11.068,11.068,10.579,9.603,8.626,8.626,8.626,9.115,9.115,9.115,8.626,8.138,7.650,8.138,9.115,10.091,11.068,11.068,10.579,10.091,10.091,10.579,11.556,12.533,13.021,13.021,12.533,11.556,10.579,10.091,10.091,10.579,10.091,10.091,10.091,10.091,11.068,11.068,11.556,11.556,11.556,11.556,11.556,11.068,11.068,11.068,10.091,9.603,9.603,9.115,9.603,10.091,11.068,12.533,13.021,14.486,15.462,16.439,17.415,18.880,21.810,26.204,31.087,35.482,38.900,41.341,43.783,45.736,47.689,50.130,52.572,54.525,56.478,57.943,58.919,58.431,57.943,56.966,56.478,56.966,57.943,58.919,58.919,56.966,53.548,49.154,46.224,44.271,43.294,42.318,40.853,39.388,38.411,37.435,36.947,35.970,34.993,34.017,33.529,33.040,33.040,32.064,30.111,26.693,24.251,22.786,22.786,23.763,24.251,24.740
45,TP8,4,0.905,0.905,0.417,-1.536,-3.001,-4.466,-4.466,-2.513,-0.559,0.905,1.394,0.905,0.905,1.394,2.858,5.300,6.765,7.253,6.276,4.323,2.370,1.882,2.370,3.835,4.812,6.276,7.253,8.718,9.206,8.230,6.276,3.347,1.882,2.370,3.835,5.300,4.812,2.858,1.882,1.882,2.858,3.347,2.858,0.905,-0.559,-0.071,1.882,4.812,5.788,4.812,3.347,2.370,1.882,1.882,1.882,0.905,0.905,1.882,3.835,5.300,6.276,6.765,8.230,10.183,12.136,13.601,14.577,16.530,18.972,21.901,23.855,23.366,21.901,19.948,19.948,20.925,21.413,20.437,19.460,17.995,18.483,19.948,21.413,22.390,21.901,21.901,21.413,21.413,20.437,18.972,17.019,17.019,19.460,22.878,25.319,26.784,26.296,25.808,25.319,25.808,25.319,24.831,24.831,25.319,26.296,26.784,26.296,23.855,21.413,18.972,17.507,16.042,15.066,14.577,15.066,15.554,15.554,15.066,14.089,13.112,13.112,13.601,14.577,15.066,13.601,12.136,10.671,9.694,9.694,9.694,8.718,7.253,6.276,6.765,8.718,10.183,11.648,11.159,10.671,10.183,10.671,11.648,12.624,13.601,15.066,16.042,16.530,15.554,13.601,11.159,9.206,8.230,8.718,8.718,9.206,9.694,10.183,11.159,12.136,12.624,13.601,15.066,17.019,18.972,19.948,19.948,18.483,17.995,16.530,15.554,14.089,11.648,9.694,9.694,11.648,15.066,18.483,20.437,20.925,20.925,21.413,21.901,21.413,18.972,16.042,12.624,12.136,13.601,16.042,17.995,19.460,20.437,20.925,21.413,20.437,18.972,17.019,15.066,14.577,15.554,16.530,17.507,17.995,17.507,16.530,15.554,14.577,12.624,8.718,3.835,-0.559,-3.489,-4.466,-3.977,-3.489,-3.489,-4.466,-5.442,-5.931,-5.442,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-3.001,-1.048,0.417,0.417,-0.071,-1.536,-2.024,-1.048,0.417,2.858,5.788,9.206,12.136,14.577,14.577,13.601,12.136,11.648,11.648,13.601,16.042,17.995,18.972,17.995,16.530,15.066,14.577,15.066,15.554,16.530
