Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,3.143,-0.763,-6.622,-11.993,-14.923,-14.923,-12.482,-8.575,-5.157,-3.693,-4.669,-7.111,-10.040,-11.505,-10.529,-7.111,-1.740,4.120,7.538,5.096,-2.228,-10.529,-13.458,-8.087,3.632,12.421,12.421,5.096,-3.693,-6.134,-0.763,7.538,11.444,8.514,0.214,-6.134,-6.622,-0.275,7.538,11.444,9.979,4.120,0.214,0.214,4.608,9.491,11.444,9.003,2.655,-4.181,-10.040,-11.993,-10.040,-6.622,-4.181,-3.204,-3.693,-2.716,-0.275,1.678,-1.251,-9.552,-18.829,-21.759,-15.411,-4.181,4.120,4.608,-2.228,-10.529,-12.970,-9.064,-2.716,2.167,5.096,6.561,8.514,9.003,7.538,5.096,6.073,9.979,15.350,16.327,11.932,5.585,3.143,7.050,12.909,14.862,9.003,-2.228,-11.993,-15.900,-12.482,-6.622,-2.228,-1.251,-3.204,-6.134,-9.064,-11.017,-12.482,-12.970,-12.970,-11.993,-11.017,-10.529,-10.040,-10.040,-10.040,-10.529,-11.017,-11.017,-11.017,-11.017,-11.017,-10.529,-9.064,-6.134,-2.716,-1.740,-4.181,-8.575,-12.970,-13.947,-10.040,-4.669,-0.275,0.702,-1.251,-3.204,-3.693,-3.204,-3.204,-4.669,-7.111,-9.552,-11.993,-12.970,-12.970,-12.482,-12.482,-13.458,-14.923,-13.947,-9.064,-2.716,0.702,-3.204,-11.017,-16.388,-13.458,-3.693,5.096,5.096,-5.157,-15.411,-18.341,-11.993,-2.228,1.190,-4.669,-14.923,-21.759,-19.806,-10.529,-0.275,4.120,1.190,-7.111,-15.411,-20.782,-21.759,-18.829,-13.947,-9.064,-7.599,-9.552,-12.482,-14.923,-14.923,-12.482,-9.064,-6.134,-5.646,-7.599,-10.529,-11.505,-10.040,-5.646,-2.716,-0.763,0.214,1.678,4.608,7.538,8.514,6.561,2.655,0.702,0.214,1.678,2.655,3.632,3.632,3.632,3.143,1.190,0.214,1.678,4.120,6.561,5.096,0.702,-4.669,-6.134,-2.716,3.632,7.538,5.585,-1.740,-8.575,-10.529,-7.111,-1.251,0.702,-1.251,-5.157,-6.622,-5.157,-1.251,2.167,3.143,2.167,-0.275,-2.228,-2.228,-0.275,3.632,6.561,7.050,3.143,-2.228,-5.646,-6.622,-5.646,-6.134,-7.599,-8.575,-6.622,-0.763,5.585,8.026,5.096,-1.251
33,AF8,37,-3.062,-3.062,-3.550,-4.038,-3.550,-3.550,-4.527,-6.968,-10.874,-13.316,-12.339,-8.921,-3.550,0.356,1.821,1.333,-0.132,-0.621,0.844,2.797,4.262,4.262,4.262,3.774,3.774,3.286,2.797,1.333,-0.621,-2.574,-4.038,-4.527,-5.503,-5.992,-5.503,-4.038,-2.085,-0.621,-0.621,-2.085,-3.062,-2.574,0.356,3.774,4.751,2.309,-2.085,-5.992,-7.945,-8.433,-8.433,-8.433,-8.433,-7.945,-6.968,-6.968,-8.433,-10.386,-10.874,-9.410,-7.456,-6.968,-7.456,-8.433,-8.921,-8.921,-8.433,-8.921,-9.410,-7.945,-5.015,-1.109,1.333,0.844,0.844,2.309,6.704,11.587,14.516,13.051,9.633,7.192,7.680,10.122,12.563,12.075,9.145,5.239,2.797,2.309,1.821,-0.132,-3.062,-5.015,-5.503,-4.527,-4.527,-5.992,-8.921,-11.363,-11.363,-10.874,-9.898,-10.386,-9.898,-8.433,-6.480,-5.015,-5.992,-8.433,-11.363,-12.339,-12.339,-10.874,-10.386,-9.898,-8.921,-7.456,-5.503,-4.527,-5.015,-6.480,-8.433,-10.386,-11.851,-11.851,-10.874,-8.921,-6.480,-5.503,-6.480,-9.410,-11.851,-12.339,-9.898,-7.456,-5.503,-6.480,-9.410,-13.316,-15.757,-16.734,-16.246,-14.781,-13.316,-12.828,-13.804,-13.804,-13.316,-12.339,-11.363,-11.363,-11.363,-11.363,-10.386,-9.898,-10.386,-11.851,-13.316,-12.828,-10.386,-7.456,-5.503,-6.480,-7.945,-8.921,-8.433,-7.945,-8.433,-10.874,-13.316,-14.292,-14.292,-13.316,-13.316,-14.292,-14.781,-12.828,-9.898,-7.456,-6.968,-8.433,-10.386,-10.874,-10.874,-9.898,-9.410,-7.945,-5.503,-2.574,-1.109,-2.085,-4.527,-5.503,-5.015,-3.062,-2.085,-1.109,-0.621,0.356,2.797,4.262,4.262,2.309,0.356,-0.621,1.333,4.751,6.704,6.704,3.774,-0.132,-2.574,-2.574,-1.109,0.356,0.844,0.844,0.356,0.356,-0.621,-2.574,-4.527,-6.480,-6.968,-5.015,-2.085,0.356,1.821,0.844,-0.621,-2.574,-3.062,-2.574,-2.085,-0.132,2.309,5.727,7.680,7.192,5.239,1.821,0.356,0.356,2.309,3.286,1.821,-1.109,-3.550,-5.015,-4.527,-4.038,-4.038,-3.550,-2.574,0.356
34,F5,37,-3.652,-6.093,-6.093,-5.605,-4.628,-6.093,-9.023,-11.953,-12.929,-11.953,-9.511,-7.070,-5.605,-5.117,-4.628,-3.164,-2.187,-1.699,-2.187,-2.675,-3.652,-4.628,-4.140,-2.675,-1.211,0.254,1.231,1.719,1.719,0.743,0.254,0.254,0.254,0.254,-0.234,-1.211,-0.722,0.254,2.696,4.649,5.137,4.161,3.184,3.184,4.649,5.625,4.649,0.743,-2.187,-4.140,-3.652,-1.211,-0.234,-2.187,-6.093,-9.023,-9.023,-5.605,-1.699,0.254,-1.699,-6.093,-10.000,-10.488,-7.558,-5.117,-4.140,-6.093,-9.023,-10.488,-10.000,-7.558,-5.605,-3.164,-1.211,0.743,2.696,2.696,2.207,2.207,3.672,6.602,8.555,8.555,6.114,3.184,1.719,3.184,5.625,5.625,2.696,-3.164,-7.558,-8.535,-5.605,-2.675,-2.187,-4.628,-9.023,-10.976,-10.000,-7.558,-6.093,-6.093,-8.046,-10.000,-10.488,-10.488,-10.488,-10.976,-11.953,-11.953,-10.488,-8.535,-7.558,-8.535,-10.488,-11.953,-11.464,-9.023,-6.582,-5.117,-5.605,-7.558,-8.046,-7.070,-5.605,-5.117,-5.117,-5.117,-4.140,-2.187,-2.187,-3.652,-7.070,-10.488,-11.953,-10.976,-9.511,-8.535,-9.023,-9.511,-9.511,-9.511,-9.023,-9.023,-9.023,-8.046,-7.070,-6.582,-7.558,-8.046,-7.070,-3.652,-0.234,0.254,-2.675,-7.070,-10.488,-10.000,-7.070,-4.140,-4.628,-7.558,-10.488,-10.488,-8.046,-5.117,-4.140,-7.070,-11.464,-14.394,-15.371,-13.906,-12.441,-10.976,-10.976,-10.976,-10.976,-10.976,-11.953,-12.441,-11.953,-10.488,-9.023,-7.558,-7.558,-7.558,-6.093,-3.652,-1.211,-0.722,-1.699,-2.675,-1.699,1.719,4.161,4.649,3.672,1.231,0.254,-0.234,0.254,0.254,-0.234,-0.234,1.231,2.696,3.672,3.184,1.719,0.743,0.254,-0.234,-1.211,-2.187,-2.675,-1.211,1.231,2.696,2.207,-0.722,-3.652,-5.605,-5.605,-5.117,-4.140,-4.140,-3.652,-2.675,-0.234,1.231,1.719,1.231,0.254,-0.234,0.254,1.719,2.696,3.184,2.207,-0.234,-2.187,-4.140,-5.605,-6.582,-7.070,-7.558,-7.558,-5.117,-2.187,0.743,3.672,4.161,3.184,0.743
35,F6,37,-3.825,-2.848,-2.848,-4.313,-5.290,-5.778,-6.266,-6.266,-7.243,-7.243,-6.266,-5.778,-4.801,-4.313,-2.848,-0.895,0.570,2.035,2.035,1.546,1.546,1.546,2.523,3.011,3.011,3.011,2.035,0.570,-0.895,-3.337,-5.290,-6.266,-6.755,-6.755,-6.755,-7.243,-7.243,-5.290,-4.313,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-2.848,-4.313,-5.290,-5.778,-6.755,-8.219,-10.173,-11.637,-12.126,-12.126,-11.637,-11.149,-10.173,-9.684,-9.196,-8.708,-9.196,-10.173,-10.661,-10.661,-10.173,-10.173,-11.149,-11.637,-11.149,-8.708,-5.290,-2.848,-1.872,-1.872,-1.383,0.570,3.499,5.452,5.941,5.452,4.964,4.964,5.452,5.941,4.964,3.499,2.523,1.058,0.081,-2.360,-4.801,-6.755,-6.755,-6.266,-5.290,-5.290,-6.755,-8.708,-10.173,-10.173,-10.173,-9.196,-8.708,-7.731,-6.755,-6.266,-6.266,-7.243,-8.219,-9.684,-11.149,-11.637,-11.149,-10.173,-8.219,-7.243,-7.731,-9.196,-10.173,-10.173,-9.196,-8.219,-9.684,-11.637,-13.590,-13.590,-11.637,-10.173,-9.684,-11.149,-13.102,-13.590,-12.614,-11.149,-10.661,-11.149,-12.126,-13.102,-15.055,-16.032,-16.032,-15.055,-13.590,-11.637,-10.661,-11.149,-12.614,-13.590,-14.079,-13.590,-13.102,-12.126,-11.149,-9.684,-8.219,-8.708,-10.173,-12.614,-12.614,-10.173,-6.266,-2.848,-1.872,-2.360,-4.313,-5.290,-6.266,-7.243,-9.196,-11.149,-12.614,-12.126,-12.126,-12.126,-13.102,-13.102,-12.126,-9.196,-7.243,-6.266,-7.243,-8.219,-9.196,-8.708,-7.731,-6.755,-5.778,-4.801,-3.825,-2.848,-2.848,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,0.570,2.035,3.499,3.988,3.011,1.546,-0.407,-1.383,-0.895,-0.407,-0.895,-2.360,-3.825,-4.313,-3.825,-2.848,-3.337,-4.801,-6.266,-6.266,-4.313,-1.383,0.081,0.570,0.570,0.570,0.570,-0.407,-1.383,-2.360,-1.383,0.570,3.011,4.964,4.476,3.499,2.523,2.035,2.035,1.058,-0.407,-2.848,-4.313,-5.290,-4.801,-3.825,-3.337,-2.848,-2.360,-1.383,0.081
36,FT7,37,-7.711,-6.734,-3.805,-3.316,-6.734,-10.152,-11.129,-9.176,-7.222,-6.734,-6.734,-5.758,-3.316,-1.363,-1.363,-1.363,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,1.567,4.008,3.520,1.567,-0.875,-1.363,-0.875,-0.387,-0.387,-0.875,-0.387,2.055,4.496,4.496,3.031,1.078,1.078,2.055,2.055,1.078,-0.387,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-2.828,-4.781,-5.758,-4.293,-0.875,2.543,3.031,-0.387,-3.805,-5.269,-4.781,-4.293,-4.781,-7.711,-9.664,-9.664,-7.711,-4.781,-3.316,-2.340,-0.387,2.055,4.008,4.496,3.520,3.031,4.008,5.961,6.938,5.961,4.496,3.520,3.520,3.520,3.031,1.078,-2.340,-6.246,-9.664,-11.129,-10.640,-9.176,-8.687,-9.176,-10.640,-12.105,-12.594,-12.594,-12.594,-13.082,-14.058,-14.058,-13.570,-13.570,-14.058,-15.523,-17.476,-17.476,-16.012,-13.082,-10.640,-10.152,-10.640,-11.129,-9.664,-7.222,-4.781,-3.805,-4.293,-5.269,-4.781,-4.781,-4.293,-4.781,-4.293,-1.851,1.078,3.031,1.078,-2.340,-4.781,-5.269,-4.781,-4.293,-5.269,-7.222,-8.199,-8.687,-8.687,-7.711,-7.222,-6.734,-6.734,-6.734,-5.758,-5.758,-6.734,-7.711,-7.711,-6.734,-4.781,-4.293,-5.269,-7.711,-8.687,-9.176,-8.687,-8.687,-9.664,-10.640,-11.129,-10.640,-9.176,-7.222,-6.734,-7.711,-9.176,-10.152,-10.152,-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-9.664,-9.176,-7.711,-6.246,-5.269,-4.781,-4.293,-2.828,-0.387,3.031,4.985,5.961,5.961,5.961,7.426,9.379,9.867,9.379,8.403,7.914,8.403,8.891,8.403,7.426,6.449,5.961,6.449,7.426,7.426,7.914,7.426,7.914,8.403,7.914,6.449,4.985,4.985,5.473,6.449,7.426,6.449,4.008,1.567,0.102,-0.875,-1.363,-1.851,-1.851,-0.387,0.102,0.102,-0.387,-0.875,0.102,1.567,2.543,3.520,4.008,5.473,5.473,3.031,-0.387,-2.828,-4.293,-4.293,-4.781,-5.758,-7.222,-6.734,-4.781,-2.828,-0.387,2.055,4.008,5.473,6.449,4.985
37,FT8,37,-5.381,-5.870,-4.893,-3.428,-3.428,-4.405,-5.381,-4.893,-4.405,-4.893,-5.870,-7.334,-6.358,-3.916,-1.475,0.478,-0.010,-0.987,-0.987,0.478,2.431,3.408,2.431,-0.010,-1.963,-2.452,-1.475,-1.963,-2.452,-3.916,-5.870,-7.334,-9.288,-10.264,-10.264,-9.288,-7.823,-6.846,-6.358,-5.870,-4.893,-4.405,-4.405,-5.870,-7.823,-8.799,-9.288,-10.264,-11.729,-13.682,-14.659,-14.659,-14.659,-14.170,-14.170,-13.194,-11.729,-9.288,-8.311,-8.311,-8.799,-9.288,-9.776,-10.752,-12.217,-13.682,-14.659,-15.147,-13.682,-11.241,-9.288,-7.823,-6.358,-5.381,-2.940,-0.498,0.966,1.455,1.943,2.431,2.920,2.920,2.431,1.943,1.943,1.455,-0.010,-3.428,-5.870,-8.799,-10.752,-13.194,-15.635,-16.123,-15.635,-15.147,-15.635,-17.100,-19.541,-20.518,-20.030,-19.541,-19.541,-19.541,-19.053,-16.612,-14.659,-14.170,-14.659,-16.123,-17.100,-17.100,-16.123,-14.659,-12.705,-10.752,-9.776,-9.288,-9.288,-8.311,-7.334,-7.334,-9.776,-12.705,-14.659,-14.659,-13.194,-11.729,-11.241,-11.241,-11.729,-12.705,-14.170,-14.659,-13.194,-11.729,-11.241,-11.241,-12.705,-14.170,-15.635,-16.123,-14.170,-12.217,-10.752,-10.752,-11.729,-11.729,-11.729,-11.729,-12.705,-14.170,-15.147,-15.147,-13.682,-12.705,-12.217,-12.705,-12.217,-11.241,-9.288,-7.334,-7.823,-8.311,-8.311,-6.358,-5.381,-4.893,-6.358,-8.311,-8.799,-7.823,-6.358,-6.358,-7.334,-7.823,-7.823,-6.846,-6.358,-5.870,-4.893,-3.916,-3.916,-3.916,-4.405,-3.428,-1.475,0.478,2.920,4.384,5.849,7.314,6.826,6.826,5.849,5.849,6.337,6.337,6.826,7.314,8.779,10.244,10.244,9.755,8.779,8.779,10.244,11.709,11.709,10.732,10.244,9.755,9.755,8.779,7.314,6.337,5.361,5.361,4.873,4.384,3.408,2.431,1.943,1.943,3.408,5.849,7.802,9.755,9.755,7.802,5.361,4.384,4.873,6.826,8.779,10.732,12.685,15.127,15.127,13.662,11.220,8.779,8.291,8.291,7.802,6.337,4.384,3.408,2.920,2.920,2.920,3.408,4.384,6.826,9.267,11.220
38,FPZ,37,-1.251,-1.251,-0.275,-1.740,-5.157,-9.064,-10.040,-8.575,-7.111,-7.599,-9.552,-9.552,-6.622,-3.204,-1.740,-1.251,-1.251,-0.763,0.214,0.214,-0.275,-0.763,-0.275,1.190,1.678,2.167,3.143,4.120,4.608,4.120,1.190,-2.228,-5.157,-5.157,-2.228,1.678,4.120,3.143,0.214,-2.716,-2.228,1.190,5.585,6.561,3.143,-0.763,-3.693,-4.181,-3.693,-5.646,-8.575,-10.529,-10.529,-9.552,-9.552,-10.529,-9.552,-8.087,-7.111,-8.575,-11.017,-11.993,-10.529,-8.087,-7.111,-8.575,-11.017,-12.482,-11.505,-8.575,-5.157,-2.716,-1.740,-1.251,0.214,3.632,6.561,8.026,7.538,7.050,7.538,7.538,8.026,8.026,9.491,10.956,11.444,8.514,3.143,-2.228,-5.157,-5.646,-5.646,-5.646,-6.622,-7.599,-8.575,-9.552,-12.482,-14.435,-15.900,-14.435,-11.505,-9.552,-9.552,-11.017,-11.993,-11.993,-10.529,-10.529,-12.970,-14.923,-16.388,-14.923,-12.482,-11.017,-11.505,-11.505,-11.017,-10.040,-10.529,-14.923,-19.318,-20.294,-16.876,-11.017,-6.134,-3.693,-3.693,-5.646,-8.575,-11.993,-12.970,-11.017,-7.599,-5.646,-7.111,-10.529,-13.947,-15.411,-16.388,-17.853,-18.829,-18.341,-15.411,-12.482,-11.505,-11.505,-12.482,-12.970,-13.947,-14.923,-14.435,-12.482,-9.064,-8.087,-10.529,-13.947,-15.411,-12.482,-9.064,-8.575,-12.482,-16.388,-17.365,-14.923,-12.482,-12.482,-13.947,-15.900,-16.876,-17.853,-20.294,-22.247,-21.759,-19.318,-15.411,-12.970,-12.482,-12.970,-12.970,-13.458,-14.923,-17.365,-18.341,-16.876,-14.435,-11.505,-8.087,-6.622,-6.134,-8.575,-10.529,-10.529,-7.111,-2.228,0.702,0.702,-0.275,-1.251,-0.763,-2.228,-5.157,-6.134,-4.669,-0.763,1.678,1.678,-0.763,-2.228,-3.204,-4.181,-6.134,-6.622,-6.134,-4.669,-3.204,-3.204,-4.669,-6.622,-9.064,-10.040,-10.040,-8.087,-6.622,-6.134,-7.599,-8.087,-8.087,-7.599,-8.087,-8.575,-8.087,-6.134,-3.693,-2.716,-2.716,-1.251,-0.763,-1.251,-3.204,-5.157,-4.669,-1.251,1.190,0.214,-4.669,-10.040,-12.970,-11.993,-9.552,-7.111,-5.157,-3.693,-2.228,-1.251
39,FC4,37,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,0.142,0.142,0.142,0.631,1.607,2.584,2.096,1.607,1.119,0.631,0.631,-0.346,-1.322,-2.787,-4.252,-5.229,-6.205,-6.205,-5.229,-4.252,-2.787,-1.811,-1.811,-0.834,-1.322,-1.811,-2.787,-3.764,-4.252,-4.740,-5.717,-6.694,-7.670,-8.647,-8.158,-7.670,-7.670,-8.647,-9.135,-8.647,-7.182,-6.694,-6.694,-7.182,-7.670,-7.182,-6.694,-6.694,-7.670,-8.158,-7.670,-7.182,-5.717,-4.740,-4.740,-4.740,-4.252,-2.299,-0.834,-0.346,-0.346,-0.834,-0.834,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-2.299,-4.252,-6.205,-7.182,-8.158,-8.158,-8.158,-7.182,-6.205,-6.694,-7.670,-9.135,-10.111,-10.111,-10.111,-9.623,-9.135,-7.670,-6.694,-5.717,-5.717,-6.205,-7.670,-8.158,-8.647,-8.647,-8.158,-7.182,-6.205,-5.717,-6.205,-7.182,-7.670,-7.182,-7.670,-9.135,-10.600,-11.088,-10.600,-10.111,-9.623,-9.135,-9.623,-9.623,-10.111,-10.111,-9.135,-8.158,-8.158,-8.647,-9.135,-9.623,-10.111,-10.600,-11.088,-10.600,-8.647,-6.694,-6.694,-7.182,-8.158,-9.135,-9.135,-9.135,-9.135,-9.135,-9.135,-8.647,-7.670,-8.158,-8.647,-8.647,-7.670,-6.205,-4.740,-4.740,-4.740,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-8.158,-8.158,-8.158,-9.135,-10.111,-9.623,-8.647,-7.182,-6.694,-6.694,-5.717,-5.229,-5.229,-6.205,-6.694,-6.205,-4.740,-3.276,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.811,-1.811,-2.299,-2.299,-0.834,0.631,0.631,0.142,-1.322,-1.811,-1.811,-2.299,-2.787,-3.764,-4.740,-4.740,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-4.740,-3.764,-2.299,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,1.119,1.119,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-2.787,-4.740,-5.717,-5.229,-4.740,-3.764,-3.764,-3.276,-2.299,-0.834
40,FC3,37,-1.760,-2.736,-2.736,-2.736,-3.225,-4.201,-5.666,-6.643,-7.131,-6.154,-5.178,-4.201,-3.225,-2.736,-2.248,-1.272,-0.295,0.193,-0.295,-0.295,-0.783,-1.760,-1.760,-2.248,-2.248,-1.272,0.193,1.170,1.170,0.682,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.295,0.193,1.170,1.658,1.170,1.170,0.193,0.193,0.682,0.193,-0.295,-1.760,-2.248,-2.736,-2.736,-1.760,-2.248,-3.225,-4.201,-4.690,-3.713,-2.736,-1.272,-1.272,-2.736,-3.713,-4.201,-3.713,-2.736,-2.736,-4.201,-5.666,-6.643,-6.643,-6.154,-5.666,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-2.248,-1.272,-0.295,-0.783,-2.248,-4.690,-6.154,-6.154,-4.690,-3.713,-3.713,-4.690,-5.666,-6.154,-5.666,-4.201,-3.713,-3.225,-3.713,-4.690,-5.666,-6.154,-6.643,-6.643,-7.131,-7.619,-7.619,-7.131,-6.643,-6.643,-7.131,-7.131,-7.619,-6.643,-6.154,-5.666,-6.154,-6.643,-6.643,-5.666,-4.201,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-3.713,-3.225,-2.736,-2.736,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-1.760,-0.295,1.658,2.146,1.658,0.193,-0.783,-0.783,0.193,1.170,0.193,-1.272,-2.736,-3.225,-2.248,-0.783,-0.783,-1.760,-3.713,-5.178,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-4.201,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,1.170,1.658,2.146,1.170,0.682,1.658,3.123,4.588,5.076,5.076,4.588,4.100,4.100,4.100,3.611,3.123,2.635,3.123,4.100,5.076,5.076,4.100,3.611,3.123,3.123,2.635,2.146,1.658,2.146,2.635,3.123,2.635,1.658,0.193,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.658,2.635,3.123,3.611,3.611,4.100,4.100,4.100,3.611,3.123,2.146,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.170,2.146,3.611,5.076,5.564,5.076,4.588
41,C6,37,-0.773,-2.238,-3.215,-3.703,-3.215,-2.238,-1.750,-2.238,-3.215,-4.191,-4.191,-4.679,-4.191,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-1.750,-0.285,1.180,1.668,1.180,-0.773,-2.238,-2.726,-1.750,-0.773,-1.261,-2.726,-5.168,-7.609,-8.586,-9.074,-8.586,-7.609,-7.121,-6.632,-5.656,-5.656,-5.656,-6.144,-7.121,-8.586,-9.074,-9.562,-10.050,-10.539,-11.515,-12.492,-12.980,-12.492,-11.515,-11.515,-11.515,-11.027,-10.050,-8.097,-6.632,-6.144,-6.632,-7.609,-8.586,-9.562,-10.539,-11.027,-12.004,-12.492,-11.027,-9.562,-7.609,-6.632,-5.656,-4.679,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.750,-1.750,-2.726,-4.679,-6.632,-9.074,-11.027,-12.004,-12.980,-12.980,-12.492,-12.492,-12.492,-12.980,-13.957,-14.445,-14.445,-14.445,-13.468,-12.980,-12.004,-10.050,-8.586,-7.121,-6.144,-6.632,-8.097,-9.074,-9.074,-7.609,-6.144,-4.679,-3.703,-3.703,-3.703,-4.679,-4.679,-5.168,-6.632,-8.586,-9.562,-10.539,-9.074,-7.609,-6.632,-7.121,-8.097,-9.562,-9.074,-8.097,-7.121,-6.632,-7.121,-7.609,-8.586,-8.586,-8.586,-8.586,-7.609,-6.632,-5.656,-5.656,-6.144,-7.121,-7.609,-8.097,-8.097,-9.074,-10.539,-12.004,-12.492,-11.515,-9.562,-7.609,-7.121,-7.609,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-1.750,-1.261,-1.750,-2.726,-3.215,-2.726,-1.261,-0.773,-0.773,-2.238,-3.215,-3.703,-3.215,-1.750,-0.773,-0.773,-0.285,-0.773,0.203,0.692,1.668,3.133,4.598,6.063,7.039,7.039,7.528,7.528,7.039,6.551,6.063,6.063,6.063,5.575,5.575,5.086,5.086,5.086,5.575,5.575,6.063,6.063,6.551,7.039,7.039,7.039,6.551,5.575,4.598,4.110,3.133,2.645,2.157,1.668,1.180,0.692,0.692,1.668,3.133,5.086,7.039,7.528,6.063,4.110,2.157,1.668,2.157,4.110,6.063,7.528,8.993,9.481,8.993,8.504,7.528,6.551,6.063,6.551,6.551,6.063,5.086,3.133,1.668,1.668,2.157,3.621,4.598,6.063,7.528
42,C5,37,-0.132,-0.621,-0.621,-0.621,-1.109,-2.574,-5.015,-6.480,-6.480,-5.015,-3.550,-2.574,-1.597,-1.109,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-1.597,-0.621,1.333,1.821,1.333,-0.621,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-0.621,0.356,0.844,0.844,0.356,-0.621,-1.597,-1.109,0.356,1.821,2.309,1.333,-0.621,-2.574,-4.038,-5.015,-5.992,-7.456,-8.921,-9.410,-8.433,-6.480,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-2.085,-1.597,-2.085,-2.574,-2.085,-1.597,-1.597,-2.085,-4.038,-6.480,-7.945,-7.945,-6.968,-5.992,-5.503,-5.992,-7.456,-7.945,-7.456,-7.456,-7.456,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-9.898,-10.386,-10.874,-9.898,-7.945,-5.992,-5.015,-5.015,-5.503,-5.015,-3.550,-1.597,-0.621,-0.621,-1.109,-2.574,-3.062,-2.574,-2.574,-1.597,-1.109,-0.132,0.844,0.844,0.356,-1.109,-2.085,-3.062,-2.574,-2.574,-3.550,-4.527,-5.503,-5.503,-5.015,-4.038,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-4.038,-3.550,-3.062,-2.574,-2.574,-3.550,-4.527,-5.503,-5.503,-5.015,-5.503,-5.503,-5.992,-5.503,-4.527,-3.062,-2.085,-2.085,-3.062,-3.550,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-1.109,-0.132,0.844,0.844,0.844,1.333,2.309,4.262,5.727,6.215,6.215,6.215,6.704,8.169,9.633,9.633,8.657,8.169,8.657,9.145,9.145,7.680,5.239,3.774,3.286,4.262,6.215,7.192,8.169,7.680,7.192,6.704,6.215,5.727,5.239,5.727,5.727,5.239,4.262,2.309,0.356,-1.597,-2.574,-2.574,-2.574,-1.597,-0.132,1.333,1.821,1.821,1.333,0.844,1.821,3.286,3.774,3.286,1.821,-0.132,-2.574,-4.527,-5.992,-6.968,-6.480,-5.503,-4.038,-2.085,-0.621,0.844,2.309,3.774,5.239,5.727,5.239,4.751
