Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,14,3.662,3.662,3.174,2.686,2.197,1.221,-0.732,-1.709,-3.174,-3.174,-3.662,-3.174,-3.174,-3.174,-2.686,-1.221,0.244,1.221,1.709,1.221,-0.244,-0.732,-0.732,-0.244,0.732,1.221,1.221,1.221,1.221,0.244,-0.732,-2.197,-2.686,-1.709,-0.244,1.221,0.732,-1.221,-4.150,-6.104,-6.592,-5.127,-3.174,-1.709,-1.221,-1.709,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-1.709,-0.244,1.221,3.174,4.639,5.615,6.592,8.057,9.033,10.010,10.498,9.521,8.057,7.080,7.080,9.033,11.475,13.916,16.357,17.334,18.799,20.264,21.729,22.217,21.240,18.799,17.334,15.869,15.381,15.381,15.381,14.404,12.939,11.475,10.498,10.498,9.521,8.545,7.568,6.592,7.080,7.568,8.545,9.033,8.545,8.057,8.057,8.545,9.033,8.545,6.592,3.662,1.221,0.732,1.709,4.150,5.615,6.104,5.127,4.150,4.150,5.615,7.080,7.568,7.080,6.104,6.104,6.592,8.545,10.010,10.986,11.475,11.475,11.963,11.963,12.451,11.963,11.963,11.963,11.963,11.475,9.521,6.592,3.662,2.197,1.221,1.221,1.221,0.732,1.221,2.197,3.662,4.639,5.127,4.639,3.662,2.686,1.709,1.709,1.221,0.244,0.244,-0.244,0.244,0.244,0.732,0.732,1.221,1.221,2.197,3.174,3.662,4.150,4.639,4.639,4.639,4.639,5.127,6.104,7.080,8.057,8.057,9.033,10.010,10.986,11.475,10.010,8.545,6.592,6.104,6.592,7.080,7.568,7.568,6.592,6.104,5.615,5.615,5.127,5.127,4.639,4.639,5.127,6.104,7.080,8.545,9.521,10.498,10.498,10.010,10.010,9.033,8.545,9.033,9.033,10.498,11.475,11.963,10.986,9.521,8.057,7.080,7.080,7.080,7.568,7.080,6.592,5.615,4.150,3.174,2.686,1.709,1.221,1.709,2.197,3.174,3.662,3.662,3.174,3.662,5.127,7.568,10.010,10.986,10.498,8.545,7.568,7.568,9.521,11.963,13.428,12.939,11.475,10.010,8.545,8.545,9.033,9.033,9.033,8.545,7.568
47,AFZ,14,6.673,5.697,5.697,6.673,6.673,5.697,3.743,1.302,0.326,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-1.139,-3.092,-4.557,-5.534,-5.534,-5.534,-6.022,-6.510,-7.487,-7.487,-6.510,-5.046,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.557,-5.534,-5.534,-4.557,-3.581,-3.092,-4.069,-5.534,-6.510,-6.999,-6.022,-4.557,-3.092,-2.604,-2.604,-4.069,-5.534,-6.510,-6.510,-6.510,-5.534,-4.557,-3.581,-2.116,-0.163,1.302,1.790,1.790,0.814,-0.163,-0.651,0.326,2.279,5.697,8.138,10.091,10.091,9.115,8.626,8.138,8.626,9.603,9.603,8.626,7.161,5.697,4.720,4.232,3.743,2.279,0.814,-0.163,-0.163,0.814,1.302,1.790,1.790,1.790,2.279,3.255,4.232,4.232,4.720,4.720,5.208,5.208,5.697,5.697,5.697,5.697,6.185,6.185,6.673,6.673,6.673,7.161,7.650,7.650,8.138,8.626,8.626,9.115,9.115,9.115,8.626,8.626,9.115,10.091,11.068,11.556,12.044,12.044,12.044,12.533,12.044,11.068,9.603,7.650,6.185,5.208,4.720,4.232,3.255,1.790,-0.163,-0.651,-0.163,1.790,4.232,6.673,7.161,6.673,5.697,4.720,4.720,5.208,6.185,6.673,6.185,5.208,4.232,3.743,4.720,5.697,7.161,7.161,7.650,8.138,8.626,9.115,9.603,10.091,11.556,12.533,13.509,13.997,14.486,15.462,16.927,18.392,18.880,18.392,16.927,15.462,14.486,13.509,13.997,13.997,13.509,12.533,11.556,10.091,9.115,8.626,8.138,8.626,9.115,9.115,9.115,9.603,11.556,13.021,13.997,13.997,12.044,11.068,11.068,12.044,13.509,14.486,13.997,13.021,12.533,12.533,13.021,14.486,15.951,17.415,17.415,16.439,14.974,13.509,12.533,12.533,13.021,13.509,13.509,13.509,13.509,13.997,13.997,13.997,13.509,13.021,12.533,12.533,12.533,12.044,12.044,12.044,12.533,13.021,13.997,14.486,14.974,15.951,15.951,16.927,17.415,17.415,17.904,18.880,20.345,21.810,21.810,20.833,19.857,18.880
48,CP3,14,3.164,2.675,2.187,2.187,1.699,0.722,-0.254,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-1.231,-0.254,1.699,3.164,4.140,4.140,3.164,3.164,2.675,2.187,1.699,1.699,2.187,3.164,3.652,2.187,0.234,-1.719,-1.719,0.234,2.675,3.652,2.675,0.722,-1.231,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,1.699,3.164,4.629,7.070,8.535,9.511,9.023,9.023,8.535,8.535,9.023,8.046,7.558,6.582,6.582,7.070,9.023,10.488,11.464,11.953,12.441,13.906,15.859,16.836,15.859,13.906,11.464,10.488,10.488,11.464,11.953,10.976,9.511,8.046,7.558,7.558,7.558,7.070,6.582,6.582,7.070,7.070,7.070,6.582,6.093,5.605,6.582,7.070,7.558,6.093,3.652,1.699,0.234,0.234,1.699,2.675,3.164,2.675,2.187,2.187,2.675,3.652,3.652,4.140,3.652,4.140,4.629,5.117,5.605,6.093,6.093,6.582,7.070,6.582,6.582,6.093,6.582,7.070,7.558,8.046,8.046,7.070,6.582,5.117,4.140,3.652,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.140,4.140,3.652,3.164,1.699,0.722,0.234,-0.254,0.234,0.722,2.187,3.164,3.652,4.140,4.140,4.629,5.605,6.093,6.093,5.117,3.652,2.187,1.699,1.699,2.675,3.652,5.117,6.582,7.558,8.046,7.558,7.070,7.070,7.070,7.558,7.070,6.582,6.582,6.582,7.070,7.558,8.535,8.046,7.070,6.582,6.093,5.605,5.605,5.117,5.117,6.093,7.070,7.558,7.558,7.070,6.582,6.093,6.582,5.605,5.117,5.117,6.582,8.535,9.511,10.000,8.046,5.117,2.675,1.699,2.187,3.652,4.629,5.117,4.629,4.629,4.629,4.629,3.652,2.187,1.211,1.699,2.675,3.164,2.675,1.699,1.211,1.699,4.140,6.093,7.558,7.558,6.582,5.605,5.605,6.582,7.070,7.070,6.582,6.093,6.093,6.093,6.093,5.605,4.140,3.652,4.140,5.605,6.582
49,CP4,14,-0.631,-0.142,-0.631,-1.119,-2.096,-3.072,-2.584,-1.607,-0.631,0.346,1.322,2.299,2.787,2.299,1.811,1.322,1.322,2.787,3.764,4.252,3.764,3.764,4.252,5.229,6.205,6.694,6.694,5.717,3.276,0.834,-1.607,-2.584,-2.584,-1.607,-1.119,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-3.560,-4.537,-5.025,-4.049,-2.096,-0.142,1.322,2.299,2.299,1.322,0.346,-0.142,-0.142,1.322,2.299,3.764,4.740,6.205,7.670,9.135,11.088,11.576,11.576,11.088,10.600,10.600,11.088,11.088,10.111,8.647,7.670,7.670,8.158,9.135,10.111,11.088,11.088,12.065,12.553,13.041,12.553,12.553,12.065,12.065,12.065,11.088,10.600,8.647,6.694,5.229,4.252,3.764,3.764,4.252,4.740,5.229,5.717,6.205,7.182,7.670,8.647,8.647,8.647,8.158,7.182,6.205,6.205,6.205,6.694,7.182,7.182,7.182,7.182,6.205,5.717,4.252,2.299,0.834,0.834,2.299,4.252,5.229,4.740,3.764,3.764,4.740,5.717,6.694,6.694,6.205,6.205,6.205,6.694,5.717,4.740,3.276,3.276,3.764,4.252,4.740,3.764,3.276,2.787,2.787,2.787,2.787,3.764,4.740,5.717,5.717,4.740,3.276,1.811,1.322,1.811,2.787,3.764,3.764,3.276,2.787,2.299,2.787,2.787,4.252,4.740,4.740,4.740,3.276,2.787,2.787,3.276,4.252,4.740,4.740,5.229,5.717,5.717,5.229,5.229,5.229,4.740,4.740,4.252,3.764,3.764,4.252,5.229,5.717,5.229,5.229,4.740,5.717,6.205,6.694,5.717,3.276,2.299,2.299,2.787,2.787,1.811,0.834,0.834,1.811,3.764,4.740,4.740,3.764,2.787,2.299,2.299,2.299,2.299,1.811,1.811,2.299,4.252,6.205,6.694,6.694,6.205,6.205,6.205,5.717,5.229,4.252,4.740,6.694,6.205,5.717,3.276,0.834,-0.142,0.346,1.811,3.276,3.764,3.764,4.252,5.229,5.717,5.229,4.740,3.764,4.252,5.229,5.717,6.205,5.229,4.740,3.764,4.252,5.229,6.694,7.670
50,P5,14,2.686,2.686,2.686,0.732,-0.732,-1.709,-2.197,-2.686,-3.174,-3.662,-4.639,-5.127,-4.150,-3.174,-1.709,0.732,3.174,4.639,5.127,4.150,3.174,2.197,1.709,2.197,2.197,2.686,3.662,5.127,4.639,2.686,-1.221,-5.127,-6.104,-4.639,-1.709,-0.244,-1.709,-4.150,-6.104,-5.615,-4.150,-3.174,-2.686,-4.150,-5.615,-6.104,-5.127,-3.174,-1.221,-0.244,0.732,0.244,0.244,1.221,2.686,4.150,6.592,9.521,12.451,14.893,15.869,15.869,15.381,15.381,15.381,14.893,13.916,12.451,11.475,11.475,12.451,13.916,14.404,14.893,15.381,17.822,21.240,24.170,25.146,23.193,18.799,14.404,12.451,13.428,15.869,17.334,16.357,14.404,11.963,10.010,10.498,10.498,10.498,10.010,9.521,9.521,9.521,9.033,8.545,8.057,8.057,8.545,9.521,10.498,8.545,5.615,1.709,-0.732,-1.221,-0.244,1.709,2.197,1.709,0.732,0.732,1.709,2.686,2.686,2.686,2.197,2.686,3.662,4.639,5.615,6.104,6.104,6.104,6.104,6.104,6.104,6.592,6.592,7.568,8.057,7.568,7.080,6.104,4.150,2.686,1.221,0.732,0.732,1.709,2.197,2.686,2.686,2.686,2.686,2.686,3.174,4.150,4.150,3.174,1.709,-0.732,-2.686,-3.174,-1.709,0.732,3.174,3.662,2.686,1.709,1.709,2.197,3.662,4.639,4.150,1.709,-0.732,-2.686,-2.686,-1.221,0.732,3.174,5.127,6.104,6.592,6.104,5.127,4.639,4.150,3.662,2.197,1.221,0.732,1.221,2.197,3.662,4.639,4.639,4.150,3.662,2.686,1.221,-0.244,-1.221,-0.244,2.197,5.127,6.592,6.592,4.639,2.686,2.197,2.197,1.221,0.732,0.732,2.686,4.639,6.592,7.568,5.127,1.221,-3.174,-5.615,-4.639,-2.197,0.732,2.197,2.197,1.221,-0.244,-1.709,-3.174,-4.639,-5.127,-4.150,-2.197,-0.732,-1.709,-4.150,-6.104,-5.127,-1.709,2.686,5.127,4.639,2.686,1.221,0.732,2.197,3.174,2.686,2.197,1.709,3.174,4.150,3.662,1.221,-1.709,-3.174,-2.197,-0.244,1.221
51,P6,14,-0.631,0.346,0.346,-1.607,-4.049,-5.514,-5.025,-3.560,-2.096,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,1.322,4.252,6.694,7.182,6.205,4.252,3.276,4.252,6.694,8.158,8.158,5.717,1.322,-2.584,-6.002,-6.490,-6.490,-6.002,-5.514,-6.490,-6.978,-6.490,-5.514,-4.537,-5.025,-6.490,-8.443,-8.931,-7.955,-6.002,-3.560,-1.607,-0.142,0.346,-0.142,-2.096,-3.072,-3.072,-1.607,1.322,3.764,6.205,8.158,9.623,11.576,14.018,15.971,16.459,15.483,14.018,13.041,13.041,13.041,12.065,10.600,9.623,10.111,11.088,14.018,15.971,16.459,15.971,14.994,14.506,14.018,14.018,14.506,14.506,15.483,15.483,14.506,13.041,9.623,5.717,3.764,2.787,3.276,4.740,5.229,5.717,5.717,6.205,7.182,8.647,10.111,10.600,10.600,9.623,7.670,6.205,4.740,4.252,5.229,6.694,8.158,9.135,8.647,7.670,6.694,4.740,1.811,-2.096,-4.537,-4.049,-1.119,2.299,4.252,3.276,1.811,2.299,3.764,6.205,8.158,8.158,6.694,5.717,5.717,5.717,5.229,3.276,1.322,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-0.631,0.346,2.299,4.252,4.740,3.764,1.322,-1.119,-3.072,-3.560,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-0.631,0.346,0.834,0.346,-1.119,-2.096,-2.096,-1.119,-0.142,0.346,1.322,2.299,2.787,2.787,2.299,1.322,0.834,1.322,1.322,0.346,-0.631,-2.096,-2.096,-1.119,0.346,1.322,1.811,1.811,1.811,1.811,1.811,0.834,-1.119,-2.584,-3.072,-3.072,-2.584,-3.072,-3.560,-4.049,-2.584,-0.631,-0.142,-0.631,-2.584,-4.537,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-1.119,0.346,2.299,3.276,3.764,2.787,2.299,0.834,-0.142,-1.119,-0.631,0.834,3.276,4.740,3.276,-0.631,-5.025,-6.978,-6.978,-4.537,-2.584,-1.607,-0.631,0.346,1.811,1.811,0.346,-2.096,-3.560,-3.072,-0.142,2.787,3.764,2.299,0.346,-1.119,-0.631,1.322,3.276,4.252
52,C1,14,3.387,-0.031,-2.960,-1.007,1.923,-1.984,-2.960,0.946,0.946,-0.031,1.923,1.434,0.458,2.411,2.899,0.458,1.923,2.899,0.458,-0.519,1.923,4.364,0.946,0.946,2.411,0.946,1.434,3.387,1.923,0.946,3.387,3.876,-0.031,1.434,3.387,0.946,-1.495,1.434,3.876,0.458,-1.984,-0.031,-2.960,0.458,0.458,-0.519,-0.031,1.923,0.458,-1.984,1.923,4.852,1.434,0.458,4.364,3.876,2.899,2.899,3.387,0.946,2.899,2.899,1.434,0.946,4.364,3.876,1.923,3.876,6.805,1.923,2.899,5.829,7.294,8.270,6.317,3.876,3.387,7.782,6.317,3.387,4.852,6.317,3.387,1.434,3.387,6.317,2.411,0.946,4.364,3.876,3.387,5.341,2.899,0.946,3.876,3.387,0.458,3.387,4.364,2.411,0.458,1.434,2.899,-0.519,-0.031,0.946,-0.519,1.923,3.876,0.458,0.458,3.387,2.899,-1.007,2.899,4.852,2.411,0.458,2.899,3.387,3.387,2.411,2.899,2.899,2.411,4.364,1.923,3.387,4.852,2.899,0.458,4.852,5.341,3.387,-1.007,2.411,2.411,1.923,1.434,2.411,-0.031,2.411,2.899,0.458,0.946,3.387,-1.984,-2.960,-0.031,2.411,-0.031,-2.472,1.434,-0.519,2.411,1.923,0.946,0.458,3.387,3.876,0.946,2.411,5.341,1.434,-1.007,2.411,3.876,0.946,-0.031,1.923,2.411,4.852,4.364,1.434,1.923,3.387,4.364,4.364,3.876,5.829,2.899,2.411,3.876,6.317,2.899,3.387,2.899,0.946,2.899,5.341,2.411,1.923,4.364,3.387,0.946,3.876,5.829,2.411,0.946,3.876,3.387,0.946,3.387,2.899,3.387,3.876,4.364,2.899,4.364,3.876,0.458,-0.519,1.923,3.876,0.458,-0.031,1.434,1.434,1.923,1.923,0.946,-0.519,0.458,1.434,-0.031,1.923,2.411,-0.031,-1.984,2.411,4.852,2.899,-0.031,2.899,1.923,2.411,4.364,2.411,0.946,3.387,3.387,0.946,2.899,4.852,0.946,-1.007,3.876,5.341,1.434,1.923,0.458,1.434,3.387,4.364,4.364,2.899
53,C2,14,2.777,-0.153,-2.106,1.801,6.195,2.289,0.824,3.754,3.754,1.312,3.265,0.824,-0.641,2.777,2.777,-1.129,1.312,5.219,2.289,1.801,5.219,7.172,3.754,1.801,2.777,1.801,2.777,1.801,0.824,-1.129,1.312,1.801,-2.106,0.824,3.265,-1.129,-3.571,0.336,1.801,-0.641,-0.153,2.289,-0.641,2.289,3.754,1.312,2.289,4.242,3.754,-1.129,3.754,6.195,1.801,-0.641,5.219,6.195,5.219,4.730,6.195,3.754,6.683,6.683,6.683,5.707,8.636,5.707,2.777,4.730,6.683,1.801,2.289,6.195,5.707,7.172,8.148,7.172,4.730,8.636,8.148,5.219,5.707,9.125,5.219,2.289,4.730,7.660,3.265,1.312,4.242,3.265,4.242,4.730,5.219,2.777,5.219,6.683,3.754,7.172,8.636,5.219,4.242,6.683,8.148,5.707,5.219,4.730,4.242,6.195,8.636,6.195,2.777,6.195,4.242,1.312,4.242,6.683,3.754,2.289,4.730,4.242,4.242,4.242,4.242,2.777,4.242,7.172,3.754,5.219,6.195,3.754,1.312,5.707,6.683,4.242,1.312,5.219,5.707,3.754,3.754,3.265,1.312,3.754,5.707,3.265,3.754,7.172,2.289,1.312,5.219,7.660,6.195,1.801,5.707,4.730,6.683,5.219,4.730,2.777,6.195,7.172,3.265,5.219,8.148,4.730,1.801,6.195,7.660,4.730,4.242,5.219,3.265,5.219,7.172,3.265,2.777,5.219,4.242,3.754,4.242,7.660,3.754,3.265,4.730,6.195,3.265,5.219,5.219,3.265,4.242,7.660,3.754,2.777,6.195,4.242,2.289,4.730,7.660,2.289,0.336,4.730,6.195,3.265,6.195,4.730,4.242,4.730,5.219,1.312,3.754,5.219,3.265,1.801,5.707,7.172,3.754,3.265,6.195,7.172,5.219,6.683,4.730,3.265,5.219,6.195,3.265,2.777,6.683,2.777,0.824,4.730,5.707,4.242,2.777,4.242,4.730,5.707,6.195,4.242,2.777,6.195,6.195,2.289,6.195,7.172,3.265,2.289,6.683,7.660,3.754,5.707,3.265,4.242,5.219,7.172,6.683,5.219
54,PO7,14,-3.764,0.142,-0.346,-0.346,-4.740,-2.787,-11.576,-1.322,-8.647,-0.346,8.931,9.420,-1.811,-0.834,6.002,0.142,-0.346,3.072,-1.811,-2.787,1.607,12.349,2.096,-4.740,-0.834,-5.717,-7.670,-9.623,-7.182,-3.276,-3.276,-6.205,-11.576,-2.787,-2.299,-8.647,-10.600,5.025,-3.764,-18.412,-11.088,-5.717,-13.041,0.142,-4.252,-1.811,0.631,0.142,-12.065,-6.694,3.072,7.467,6.978,4.049,12.349,15.279,8.443,8.931,23.580,9.420,10.885,13.814,10.396,8.931,19.674,22.115,4.537,1.607,16.744,11.861,18.209,20.650,24.068,34.322,25.533,6.490,10.396,17.721,16.256,12.838,22.603,21.139,16.256,7.467,11.861,11.861,7.467,2.584,10.885,8.931,8.931,15.279,-1.322,8.443,14.303,2.584,3.072,12.838,7.467,13.326,-1.811,0.631,2.096,3.072,5.514,-7.670,-2.299,0.631,3.560,0.631,-4.252,-0.834,-0.834,-7.182,0.142,6.490,8.443,-2.299,5.025,8.443,10.396,1.607,1.607,7.955,6.490,12.349,2.584,5.025,10.885,9.908,6.002,5.025,6.002,0.631,-6.694,0.142,6.490,-6.694,-3.276,13.326,8.931,-1.322,-7.670,-0.834,-2.787,6.978,3.560,5.514,0.631,-3.276,-4.740,-4.740,-2.299,-2.787,5.514,4.049,1.119,-11.088,2.584,1.607,-6.205,6.002,18.697,-11.088,-6.694,-5.229,2.584,10.885,-10.111,-3.764,5.514,12.349,1.607,5.514,3.072,2.096,0.142,4.537,-6.205,0.142,-3.276,-1.322,-0.834,5.025,-0.346,3.560,2.096,-4.740,-6.205,-5.229,-4.252,-5.229,-2.299,6.978,-6.694,6.978,2.584,2.584,2.584,-0.834,0.631,0.631,1.607,0.631,-1.811,4.049,7.955,12.349,16.256,-9.623,-10.600,-10.111,-4.740,0.142,-1.322,1.607,-2.787,10.396,8.443,-11.576,-13.529,-10.600,1.607,-0.346,5.514,10.885,-3.764,-19.389,-8.647,2.096,9.420,-5.229,-7.182,1.119,4.537,4.537,15.279,-6.694,-4.252,2.096,-4.252,3.072,7.467,6.490,-3.764,-9.135,3.072,15.279,-5.717,-13.041,-12.065,5.514,0.142,-2.787,-1.811,-0.346
55,PO8,14,-5.086,-0.692,-15.340,2.726,1.750,4.679,-8.504,-10.457,-11.922,-4.598,-0.203,1.261,0.773,7.121,15.910,-1.180,-5.086,2.238,6.144,0.773,17.375,8.097,11.027,-9.969,-2.157,-1.180,1.750,-21.688,-15.828,-9.969,-5.086,-12.899,-13.387,-2.645,1.750,-9.969,-13.875,-3.621,-10.946,-15.828,-9.969,-4.110,-10.457,-2.645,10.539,-14.364,-0.692,-2.645,0.285,-10.946,3.703,2.726,1.750,-6.551,12.980,21.281,11.515,12.980,24.699,12.492,11.027,15.422,16.398,13.957,13.957,8.097,10.539,9.562,16.886,12.980,14.445,25.187,12.004,19.816,23.722,19.816,7.609,19.328,27.629,16.398,13.957,23.234,24.699,-1.668,6.144,11.515,2.238,4.679,14.445,6.144,12.980,-8.016,13.957,6.632,8.586,8.586,13.468,16.398,2.238,9.074,8.586,5.656,7.121,11.515,7.609,1.750,8.097,11.027,9.562,24.699,-9.481,-7.528,-6.551,-3.133,-5.575,2.726,2.238,2.238,4.679,-1.180,7.609,16.886,-2.645,9.562,15.422,15.910,7.609,10.539,12.492,2.726,5.168,-0.692,10.539,0.285,-11.922,4.679,2.726,-4.110,-8.993,-3.133,-0.203,-9.969,-1.668,5.168,2.726,11.515,-0.203,4.679,-1.180,-4.110,7.121,-9.969,-3.621,1.750,-0.692,-6.063,1.750,-6.063,-0.203,4.679,-9.969,0.285,7.121,-7.039,-5.575,4.191,-8.016,-5.086,4.679,-4.598,1.261,1.750,4.679,-3.133,1.750,5.656,-6.063,4.679,1.261,7.121,-9.481,-12.899,-2.157,-1.180,-3.133,3.703,4.191,-7.528,-3.133,7.609,-5.575,-3.133,-0.203,-2.645,-9.481,-5.086,6.632,-4.110,-11.434,0.773,6.632,-3.621,4.679,-12.899,-10.946,-3.133,-1.180,-7.039,-7.528,-6.063,5.656,-1.180,0.773,3.703,4.191,3.215,5.168,22.746,-7.528,-10.457,-3.133,-6.551,8.586,9.562,4.191,-7.039,4.679,-6.063,-2.157,-8.504,-4.110,-6.063,1.750,-4.110,5.168,15.422,10.539,-16.317,-9.969,1.750,-4.110,-1.668,14.933,-6.063,-5.086,6.632,-4.110,9.074,-3.621,-2.157,1.261,18.840,-6.063,-1.180,-7.039,4.679
56,FCZ,14,1.668,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.203,0.203,-0.285,0.203,0.203,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-3.703,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-3.215,-3.703,-4.679,-5.168,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-5.168,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,1.668,2.157,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.692,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,1.180,1.668,1.180,0.203,-0.285,0.203,1.180,2.157,2.645,2.157,1.668,1.180,1.668,2.157,3.133,3.133,3.621,3.133,3.621,3.133,3.133,3.133,3.621,3.621,3.621,4.110,4.110,3.621,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.645,2.157,2.157,2.645,3.621,3.621,4.110,4.110,4.598,5.086,5.575,6.063,5.575,4.598,3.621,3.133,3.133,3.621,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.598,5.086,5.086,4.598,4.110,3.621,3.621,3.621,4.110,4.110,4.598,4.598,5.086,5.086,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.110,4.110,3.621,3.621,3.621,4.110,4.110,4.110,4.598,5.086,5.086,4.598,4.598,4.598,5.086,6.063,6.551,7.039,6.063,6.063,5.086
57,POZ,14,-0.621,1.333,0.844,-1.109,-3.550,-4.527,-4.038,-3.062,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-2.574,-0.132,3.774,7.680,10.122,9.633,7.680,4.262,1.333,0.844,1.821,3.286,4.262,3.286,-0.132,-5.015,-8.433,-10.386,-9.898,-8.433,-7.456,-6.968,-6.968,-5.992,-5.015,-4.038,-3.550,-4.527,-5.503,-6.968,-7.456,-6.480,-4.038,-1.109,1.333,2.797,1.333,-1.109,-3.062,-3.550,-1.597,1.333,4.751,8.169,10.122,11.587,12.563,13.051,13.051,12.563,11.587,10.610,9.145,8.169,8.169,8.657,8.657,7.680,6.704,6.704,8.657,12.075,15.493,17.446,16.469,13.051,9.633,7.680,7.680,10.610,14.028,15.981,15.004,12.075,7.680,3.774,1.821,1.333,1.821,3.286,3.286,3.774,3.286,3.774,4.751,5.727,6.704,7.192,6.704,6.215,4.262,0.844,-1.597,-3.550,-3.062,-1.109,0.844,1.821,1.333,0.844,-0.132,-1.109,-3.062,-6.480,-8.921,-8.921,-5.503,-0.621,2.309,3.286,2.309,2.309,3.774,6.215,7.680,7.680,6.704,5.239,4.751,4.751,5.239,4.262,2.797,0.844,-0.621,-0.621,0.844,2.309,3.286,2.797,1.333,-0.621,-2.085,-1.597,-0.621,1.333,3.774,4.751,4.262,1.333,-2.574,-4.038,-3.062,0.356,4.262,6.215,4.751,2.309,0.356,0.356,1.821,3.774,4.751,3.774,2.797,0.844,-1.109,-1.597,-0.621,1.821,5.239,7.192,7.680,6.704,5.727,4.751,4.262,3.774,2.309,0.844,-0.621,-1.109,-0.132,1.821,4.262,6.215,7.680,7.192,5.239,3.286,1.333,0.356,0.844,1.821,2.309,2.797,2.309,1.821,2.309,2.797,3.774,3.286,2.309,0.356,-0.621,-1.109,-0.132,1.821,3.286,3.286,1.821,-0.621,-2.574,-1.597,1.821,5.727,8.169,8.657,7.192,4.262,1.333,-0.132,-0.621,1.333,4.262,6.704,6.704,2.797,-2.085,-5.015,-4.527,-1.109,2.309,3.286,3.774,3.774,5.239,6.704,5.727,2.309,-2.085,-3.062,0.356,5.727,8.657,6.704,1.333,-2.574,-2.085,1.821,5.727,6.704
