Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,6,2.319,2.319,1.343,-1.099,-3.540,-5.005,-4.517,-3.052,-0.610,0.854,1.831,1.831,1.343,0.854,0.854,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-1.587,-0.610,0.854,1.831,1.831,1.343,-0.610,-2.075,-2.563,-2.563,-1.587,0.366,1.831,3.296,2.808,1.343,-1.099,-4.028,-5.005,-5.005,-3.052,-1.587,0.366,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.319,1.831,0.854,0.366,-0.122,-0.122,0.366,0.366,-0.610,-2.075,-3.540,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.005,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-2.075,-0.610,0.854,1.343,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,1.343,2.319,3.296,4.272,4.761,5.737,6.714,7.202,7.690,7.690,7.690,6.714,5.249,3.296,1.343,0.366,-0.122,-1.099,-1.099,-0.610,-0.610,0.366,0.854,1.343,1.831,1.831,2.319,2.808,3.296,3.784,4.272,4.761,4.761,4.761,4.761,4.272,3.784,3.296,2.808,2.808,3.784,5.249,6.714,7.690,7.202,6.714,5.737,5.737,6.714,7.202,7.202,6.714,6.226,6.226,6.714,7.202,6.714,5.737,4.272,2.808,2.319,2.808,3.296,4.761,6.714,8.667,9.644,9.644,9.155,8.179,7.690,7.202,6.226,5.737,4.761,3.784,3.784,4.272,4.761,5.249,5.737,5.737,5.737,5.249,5.249,5.737,6.226,7.690,8.667,8.667,7.690,5.737,4.272,3.296,2.808,2.808,1.831,1.343,1.343,1.343,2.808,3.296,4.272,4.272,4.272,3.784,3.784,3.784,4.272,4.761,5.737,6.226,5.249,4.272,2.319,0.366,-1.099,-1.587,-2.075,-2.075,-2.075,-3.052,-3.540,-4.028,-4.028,-3.052,-2.075,-0.610,0.366,0.854,1.343,1.343,2.319,3.784,5.249,7.202,8.179,8.667,8.667,7.690,7.690,7.690,8.667,8.667,7.690,5.737,3.784,2.808,2.808,4.272,5.249,5.737,5.737
45,TP8,6,-2.452,-2.940,-3.428,-5.381,-6.358,-6.846,-5.381,-2.452,-0.010,1.943,1.943,1.455,0.478,-0.987,-2.452,-3.916,-5.381,-5.870,-6.358,-5.870,-6.358,-6.846,-8.799,-10.264,-11.241,-11.729,-11.729,-11.729,-13.194,-13.682,-13.194,-11.241,-7.823,-4.893,-3.428,-3.916,-5.381,-6.358,-5.870,-4.893,-4.893,-6.358,-8.799,-10.752,-10.752,-9.776,-7.823,-6.846,-6.358,-7.823,-9.288,-10.264,-10.752,-10.264,-9.288,-8.799,-7.823,-6.358,-5.381,-4.405,-2.940,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,0.478,1.943,2.920,4.384,5.361,6.337,7.802,9.267,10.732,11.709,12.197,11.709,10.244,9.267,9.267,9.755,10.732,11.220,11.709,11.709,12.197,12.685,13.662,13.173,12.197,10.244,8.291,8.291,8.779,9.267,8.779,6.826,5.361,4.873,5.849,7.314,7.802,8.291,7.802,7.314,6.826,6.337,6.337,5.849,6.337,7.314,7.314,7.314,5.849,4.384,3.896,4.384,4.873,4.384,2.431,-0.498,-1.963,-2.452,-1.475,-0.987,-0.498,-1.475,-3.428,-4.405,-3.916,-1.963,0.478,2.920,3.408,1.455,-1.475,-3.916,-5.381,-4.893,-3.428,-2.452,-2.452,-3.428,-4.405,-3.916,-2.452,-0.987,0.478,0.478,-0.010,-0.010,0.966,1.455,1.943,1.943,1.455,1.455,2.431,2.431,2.920,2.431,1.943,1.943,2.920,4.384,4.873,5.849,6.337,7.314,8.291,8.779,8.779,7.802,6.337,5.849,5.361,6.337,6.826,7.802,8.291,8.291,7.314,6.826,8.291,11.220,14.150,15.127,14.150,11.220,8.779,7.314,7.802,8.779,8.291,7.314,5.361,3.896,3.408,3.408,3.408,3.408,2.431,1.455,1.455,1.943,3.408,5.361,7.802,9.267,10.244,9.755,8.779,7.314,6.337,4.873,2.920,0.966,-0.498,-0.498,-0.010,0.966,0.478,-0.010,-0.987,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,0.966,0.478,-1.475,-2.940,-3.916,-3.428,-1.963,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.966,2.431,3.896,5.849,7.802,10.244,12.197
46,TP7,6,-0.539,-1.516,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-3.957,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-3.957,-2.981,-1.516,-0.051,-0.051,-0.539,-2.492,-4.445,-5.422,-5.910,-5.910,-5.422,-5.910,-6.887,-8.352,-10.305,-12.258,-14.211,-14.211,-13.234,-11.770,-10.793,-10.793,-11.770,-12.258,-11.770,-10.793,-9.328,-8.840,-9.328,-10.305,-10.793,-9.816,-8.352,-6.887,-5.910,-5.422,-5.422,-5.422,-4.934,-5.422,-5.422,-6.399,-7.863,-8.840,-9.816,-10.305,-9.328,-7.375,-5.422,-3.957,-4.445,-5.910,-7.863,-7.375,-5.422,-2.492,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-2.492,-1.516,-0.539,0.926,1.902,1.902,0.437,-1.027,-2.004,-1.027,0.926,2.879,3.855,3.855,3.855,4.344,4.832,4.344,2.879,1.902,1.414,2.879,3.855,4.832,4.832,4.832,6.297,9.226,11.180,11.180,8.738,4.832,2.391,1.902,2.879,3.367,1.902,-0.051,-1.516,-2.004,-1.516,-0.539,-1.516,-2.492,-2.004,-1.027,1.902,4.344,4.832,3.855,0.926,-1.516,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-0.539,-0.539,-1.516,-2.981,-4.934,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-3.469,-2.981,-1.027,0.926,3.367,4.832,4.832,3.367,2.391,1.902,3.367,6.297,9.226,11.180,12.156,12.156,11.668,11.180,10.203,8.738,7.273,5.809,4.344,3.855,4.344,5.320,6.297,7.762,8.250,8.738,9.226,8.738,8.250,8.250,7.762,7.273,5.809,4.832,4.344,4.832,5.320,5.809,5.809,5.809,6.297,6.785,6.297,5.809,4.344,2.879,1.902,1.414,1.414,1.414,2.391,2.879,5.320,7.273,9.226,9.715,9.226,6.785,4.344,1.902,0.437,-0.051,-0.051,-0.051,-1.516,-2.492,-3.957,-4.445,-4.934,-5.910,-7.375,-7.863,-8.352,-7.375,-5.910,-4.934,-4.445,-4.934,-5.910,-6.887,-6.399,-3.957,-1.027,1.414,2.391,2.391,1.414,0.437,0.437,0.926,1.902,3.367,4.832,6.297,7.762,8.250
47,AFZ,6,1.160,1.648,0.671,-1.770,-4.700,-6.653,-5.676,-3.723,-1.282,0.183,0.671,0.183,-0.305,-1.282,-3.235,-3.723,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-2.747,-1.282,-0.305,-0.305,-1.770,-3.723,-6.165,-7.141,-6.653,-4.700,-2.258,0.183,2.136,1.648,0.183,-2.258,-4.700,-6.165,-6.165,-4.700,-3.235,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-0.793,-0.305,-0.305,-0.793,-2.258,-3.235,-3.723,-3.235,-2.258,-2.258,-3.235,-4.700,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-7.629,-6.653,-5.676,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,1.160,1.648,1.160,-0.305,-1.282,-2.258,-1.770,-1.282,-0.305,-0.793,-1.282,-1.282,-0.793,0.671,2.625,4.089,5.554,6.531,7.507,8.972,9.460,9.460,9.460,9.460,8.972,7.996,6.042,3.601,1.160,-0.305,-0.793,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,1.160,2.136,3.113,3.601,4.089,4.089,4.089,3.601,3.113,2.625,1.160,0.183,-0.305,0.671,2.625,5.066,5.554,5.066,4.578,4.089,5.066,6.531,7.507,7.507,7.019,6.531,6.531,7.507,8.484,8.972,8.484,6.531,5.066,4.089,4.578,6.042,8.484,10.925,12.878,13.855,13.367,12.390,10.925,9.949,8.972,8.484,7.019,6.042,5.066,4.578,5.066,5.554,6.042,6.531,6.531,6.042,6.042,5.554,6.042,7.996,9.460,10.925,11.414,9.949,7.507,5.066,3.601,2.625,2.136,2.136,1.648,2.136,2.136,2.136,2.136,2.625,3.113,3.113,3.113,2.136,1.648,2.136,3.601,5.066,6.042,5.066,3.113,0.671,-2.258,-4.700,-5.676,-6.165,-6.653,-7.141,-8.118,-9.094,-10.071,-10.559,-10.071,-8.606,-7.629,-5.676,-4.700,-4.700,-4.211,-3.235,-1.282,0.671,2.625,3.601,3.601,3.113,2.625,3.113,3.601,3.601,2.625,0.671,-1.282,-3.235,-3.235,-1.770,0.183,2.136,3.601,3.601
48,CP3,6,3.499,4.476,4.964,5.941,6.429,6.429,5.452,3.988,2.035,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-0.895,0.081,1.058,1.058,1.058,0.570,0.570,0.570,0.570,1.058,2.523,4.476,6.429,6.429,4.476,0.570,-1.383,-2.848,-2.360,-1.383,-1.383,-1.872,-2.360,-1.383,-1.383,-2.360,-3.825,-5.290,-4.801,-2.360,-1.383,-1.383,-2.360,-2.848,-1.872,0.570,3.011,3.499,2.035,0.081,-1.383,-0.407,1.546,3.011,4.476,3.988,4.476,4.964,5.452,5.452,4.476,3.499,2.523,3.011,3.988,4.476,4.964,5.452,6.429,6.917,6.429,5.452,4.476,4.476,5.452,7.406,9.359,9.359,8.382,7.406,6.917,7.406,7.406,7.894,7.406,7.406,6.917,6.429,6.429,6.917,6.917,6.917,7.406,7.406,8.382,9.359,10.335,10.335,10.335,9.847,8.870,7.894,7.406,7.894,8.870,9.359,9.359,8.870,9.359,10.824,12.777,13.265,12.777,11.800,10.824,10.824,10.335,9.359,8.382,6.917,6.429,6.429,6.429,6.429,5.452,4.476,4.476,5.452,6.917,7.894,8.382,7.894,6.917,6.429,5.941,5.452,5.452,5.941,6.917,8.870,9.847,9.847,8.382,5.941,4.476,3.499,3.988,3.988,3.988,3.499,3.499,3.988,4.964,5.941,7.406,8.382,9.359,9.847,10.335,10.335,10.824,11.312,11.312,11.800,12.288,12.777,14.242,14.730,14.730,13.753,12.777,12.288,12.288,11.800,11.312,10.824,10.824,12.288,13.753,14.730,14.242,13.265,12.288,12.288,12.288,11.800,10.824,9.359,8.870,8.870,10.335,11.800,12.288,11.800,11.312,11.312,12.288,13.753,14.242,13.753,12.288,10.335,8.870,8.382,9.359,10.335,11.312,11.800,12.288,12.777,13.753,14.242,14.242,14.242,14.242,13.753,12.777,12.288,11.312,10.824,10.335,10.335,9.847,9.359,8.382,6.917,5.452,4.964,5.452,6.917,8.382,9.359,8.382,6.429,4.964,5.452,6.917,8.870,10.335,10.824,10.335,9.847,9.359,10.335,11.312,11.800,12.288,12.288,12.288,11.800,11.800
49,CP4,6,-2.482,-1.017,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-7.853,-7.365,-6.388,-3.947,-2.970,-3.459,-4.924,-5.412,-4.435,-1.506,0.448,0.936,-0.041,-1.506,-1.506,-0.529,0.448,-0.041,-1.994,-4.435,-5.412,-4.435,-3.459,-2.970,-3.459,-3.947,-2.970,-1.994,-1.017,-1.506,-2.482,-2.482,-1.506,-0.041,1.912,2.889,3.377,2.889,2.889,3.377,3.866,3.866,4.354,4.842,5.330,6.307,7.284,7.772,8.260,8.748,10.213,11.678,13.143,14.608,14.608,14.608,13.631,13.143,13.631,14.119,14.608,14.608,14.119,14.119,13.631,13.631,13.631,13.631,13.143,12.166,11.190,10.213,10.701,11.190,11.678,11.190,10.213,9.725,9.237,9.237,9.237,9.237,10.213,10.213,9.725,9.725,10.213,10.213,10.701,10.701,11.190,11.678,11.678,10.213,9.237,9.237,9.237,9.237,9.237,7.772,5.819,4.842,4.354,4.842,4.354,3.866,2.401,1.912,1.912,2.889,4.354,4.354,4.354,4.354,4.354,4.354,3.866,3.377,3.377,4.354,5.819,6.307,5.819,3.866,2.401,3.377,4.842,6.307,7.284,6.307,4.354,3.866,4.842,5.819,6.307,6.795,6.795,6.795,7.772,8.260,8.260,8.260,8.748,9.237,8.748,8.748,8.260,8.260,8.748,10.213,11.190,11.678,11.190,11.190,10.701,10.213,9.725,10.213,11.190,12.166,13.143,13.631,13.631,13.631,14.608,15.584,15.584,14.608,12.655,10.213,9.237,9.237,9.725,9.725,9.237,9.237,9.725,9.725,10.701,10.701,10.701,10.213,9.237,8.260,7.772,8.260,9.725,11.190,12.166,12.166,11.190,10.701,10.701,11.190,11.678,11.678,11.190,9.237,8.260,7.772,8.260,8.748,8.748,8.748,8.748,7.772,7.772,7.284,6.795,6.307,6.307,7.284,8.260,8.748,7.772,6.795,6.307,6.307,6.307,6.795,7.284,7.284,7.772,7.772,8.260,9.237,9.725,10.213,10.701,11.190,12.166,12.655,14.119
50,P5,6,7.843,7.843,8.331,9.308,10.284,9.796,7.843,3.937,0.519,-1.923,-2.899,-3.387,-3.876,-4.364,-4.852,-3.876,-1.923,0.519,1.984,2.472,1.984,1.495,1.007,1.007,2.960,5.890,9.796,11.749,10.284,5.402,-0.946,-4.852,-6.805,-6.317,-5.829,-6.317,-7.294,-7.782,-7.294,-6.805,-7.782,-10.223,-12.665,-11.688,-8.759,-6.317,-6.805,-8.759,-10.223,-7.782,-2.899,1.495,2.472,-0.458,-4.364,-6.317,-4.852,-0.458,3.937,5.890,5.890,5.890,5.402,5.890,6.866,5.890,4.425,3.448,2.960,2.472,1.984,1.984,3.937,6.866,9.796,9.796,7.843,3.937,1.984,2.960,6.866,10.284,11.749,10.284,7.843,6.378,6.378,7.843,8.331,8.331,6.866,4.913,3.448,3.448,3.937,4.913,5.890,6.378,5.890,5.890,6.378,7.355,7.843,7.843,6.866,6.378,5.402,5.402,5.890,6.378,6.866,6.378,5.890,6.378,7.843,10.284,11.749,10.773,8.820,6.866,5.402,4.425,3.937,2.472,1.007,0.031,0.031,0.519,0.031,-0.946,-1.923,-1.923,0.031,1.984,4.425,4.425,3.448,1.007,0.031,0.031,1.007,1.984,2.960,4.913,5.890,6.866,6.866,4.913,1.984,0.031,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,1.007,3.937,6.378,7.843,7.843,7.355,7.355,7.843,8.331,8.820,9.796,11.261,12.726,13.702,13.214,11.749,10.284,9.308,8.820,8.331,7.355,6.866,6.866,8.820,12.238,13.702,13.702,12.726,11.261,10.773,10.284,9.308,6.866,4.425,3.448,4.913,7.843,10.284,10.773,10.773,10.284,10.284,10.284,11.261,11.261,10.284,7.843,5.890,4.913,4.913,6.378,7.355,7.843,7.843,7.355,7.355,7.843,8.820,10.284,10.773,10.773,9.308,7.355,5.402,4.425,4.425,4.425,4.913,4.425,3.448,2.472,1.007,-0.458,-1.434,-0.946,0.519,2.960,3.448,1.984,-1.434,-4.852,-4.852,-1.923,1.984,5.890,6.866,6.378,5.402,4.913,6.378,8.331,9.796,10.284,9.796,9.796,10.773,11.749
51,P6,6,-0.254,-0.254,-0.254,0.722,1.699,2.675,3.164,2.187,1.699,0.722,-0.743,-1.231,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-6.114,-6.114,-7.579,-8.555,-10.508,-11.973,-10.508,-7.579,-3.672,-1.231,-2.207,-5.137,-7.579,-7.579,-5.625,-3.184,-3.184,-5.625,-7.579,-8.555,-7.090,-6.114,-7.090,-10.508,-13.926,-15.879,-14.414,-11.485,-9.532,-8.067,-7.579,-6.114,-5.137,-4.161,-5.137,-7.090,-9.043,-9.043,-7.090,-4.161,-1.719,-0.743,-0.743,-0.254,0.234,1.699,2.675,2.675,2.675,2.187,2.675,3.164,3.652,5.117,6.582,8.535,10.488,11.464,12.441,12.441,12.441,12.441,11.953,10.976,10.488,9.511,10.000,10.488,11.464,12.441,12.929,12.929,12.441,11.464,10.000,8.535,8.046,8.535,9.511,9.511,9.511,8.535,7.558,6.582,6.582,6.093,6.582,6.582,6.582,6.093,5.605,5.605,5.605,5.605,5.605,5.605,5.117,4.628,4.140,3.652,4.140,4.628,4.628,3.164,0.722,-2.207,-4.161,-4.161,-4.161,-3.672,-3.672,-4.161,-5.137,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-2.207,-3.184,-4.161,-5.137,-5.137,-3.672,-1.719,-1.231,-2.696,-4.161,-6.114,-5.625,-3.184,-0.743,-0.743,-2.696,-4.649,-4.649,-3.672,-1.719,-0.743,-0.743,-0.743,0.234,2.187,3.164,3.652,3.164,1.699,1.699,1.699,2.187,3.164,4.140,5.605,6.582,7.558,8.046,8.535,8.535,7.558,7.070,6.582,7.070,8.535,10.488,11.953,11.464,10.000,10.000,11.464,13.906,14.882,12.929,9.023,5.117,3.652,4.628,6.582,7.070,6.093,5.117,4.628,5.117,5.605,6.093,5.117,3.652,1.211,-0.254,-0.254,1.699,4.628,7.558,9.023,8.535,6.093,4.140,3.652,4.628,6.093,6.582,6.093,4.628,3.652,3.164,4.140,5.605,6.582,6.093,4.628,3.652,1.699,0.234,-1.231,-2.207,-2.207,-0.743,1.211,2.187,1.211,-0.254,-1.231,-1.231,-0.254,0.234,1.211,1.211,2.187,3.164,3.652,4.628,5.117,5.117,5.117,5.117,5.605,6.582,8.535
52,C1,6,5.666,1.272,-1.170,3.225,3.225,-0.193,1.272,0.295,-1.170,2.248,2.248,0.295,0.783,2.736,1.272,-1.658,1.760,3.225,1.272,0.295,3.713,3.225,4.690,6.154,1.760,-0.193,2.248,3.225,-0.682,1.760,2.248,1.760,-1.170,1.760,2.248,-0.682,-0.682,0.783,0.295,1.272,2.248,1.760,-1.658,2.248,2.736,-0.193,3.713,5.178,1.272,-0.682,3.225,4.201,2.736,2.248,4.201,2.248,4.690,5.178,4.690,2.248,4.201,3.225,0.783,2.248,6.154,3.225,2.248,5.178,4.690,0.783,3.225,1.760,0.783,4.690,4.201,2.248,2.248,5.666,3.225,1.760,4.201,7.131,2.248,2.248,4.690,5.178,3.713,5.666,3.713,3.225,4.690,4.690,3.225,4.201,6.643,5.178,3.225,7.131,8.107,4.201,5.178,5.178,4.201,3.713,8.107,5.666,4.201,5.666,8.107,4.201,7.131,8.596,5.178,5.178,8.107,8.107,6.154,6.643,6.154,3.225,5.178,7.131,5.178,5.178,6.154,4.201,2.736,8.107,8.107,5.178,4.690,7.619,7.131,6.154,5.666,5.178,2.736,4.690,6.643,6.643,7.131,8.107,5.666,3.713,6.154,6.643,1.760,3.225,5.178,4.690,6.154,6.154,5.178,3.713,7.131,6.154,4.690,5.178,8.107,5.178,3.713,6.643,8.596,6.154,5.666,8.596,7.131,7.619,9.084,7.619,6.643,7.619,6.154,3.713,6.643,7.131,5.178,7.619,8.596,9.084,4.690,7.131,6.154,5.178,6.643,8.596,5.666,5.178,6.154,5.666,5.178,6.154,8.107,4.690,3.713,6.643,9.084,6.643,8.107,8.107,3.713,5.666,7.131,5.178,7.619,8.107,5.666,4.201,10.061,11.525,7.619,7.131,10.549,9.084,9.084,9.572,8.107,6.154,8.596,8.596,6.643,7.619,9.572,5.178,3.713,7.619,8.596,5.178,5.178,7.619,6.643,8.107,8.107,7.131,6.643,9.084,8.596,7.619,9.084,11.525,7.619,5.666,10.549,11.525,7.619,7.619,8.596,8.107,8.596,9.084,5.666,6.643,9.084,9.084,9.084,10.549
53,C2,6,3.062,-1.821,-3.286,0.132,1.109,1.109,3.062,1.109,-1.821,3.062,3.062,-1.333,-0.844,3.062,0.621,-3.286,0.132,1.597,-1.333,-1.333,1.597,-0.356,0.621,-0.356,-2.309,-2.309,2.574,2.574,-0.844,2.085,4.038,2.574,0.132,3.062,5.503,2.574,1.109,1.597,-1.333,1.109,1.597,-0.356,-4.751,0.132,-1.333,-2.797,0.621,2.574,1.109,-1.821,4.527,5.015,4.038,4.038,4.527,2.085,4.527,5.503,3.062,2.085,5.992,4.038,1.597,4.527,7.945,4.527,1.597,5.015,5.992,5.015,8.433,7.945,6.480,9.410,8.433,6.480,6.968,11.851,7.945,5.992,8.433,11.851,5.992,5.992,9.898,7.945,6.480,8.433,5.503,4.038,6.968,7.945,5.503,6.968,6.480,5.992,2.085,5.503,7.456,4.038,5.992,6.480,5.503,5.503,10.386,6.480,5.503,8.433,8.921,4.527,7.945,8.433,4.527,2.574,6.480,6.968,4.038,3.550,5.015,2.085,3.550,5.503,3.062,1.597,4.038,1.109,-0.844,5.015,4.527,1.597,0.132,5.503,3.062,3.062,2.574,3.550,2.085,4.038,5.015,3.550,2.574,5.015,2.574,1.109,5.015,6.480,1.109,2.574,4.527,3.062,4.038,4.527,4.527,1.597,5.992,4.527,2.085,4.038,5.992,4.038,3.062,5.992,7.456,4.038,3.550,5.015,4.038,4.527,6.968,5.992,5.015,5.992,4.527,2.574,5.503,7.945,5.015,5.503,5.992,7.945,6.968,7.945,7.456,5.992,7.456,10.386,6.480,5.015,7.945,5.015,3.550,5.503,7.456,5.015,3.550,6.480,8.921,5.015,6.968,6.480,2.574,5.503,7.945,5.992,8.433,9.898,6.968,5.992,9.410,10.386,5.992,4.527,7.456,6.480,5.503,6.968,5.992,3.550,5.503,5.992,3.550,6.480,6.968,4.038,4.038,6.480,8.921,7.456,5.992,5.992,5.015,8.921,7.945,7.945,5.503,7.945,7.456,5.503,6.480,8.921,5.015,2.574,6.968,7.456,5.503,6.968,7.456,4.527,8.921,11.363,8.433,8.921,11.851,10.874,9.898,11.363
54,PO7,6,0.468,-5.391,3.398,-5.391,-3.438,-8.321,-7.833,-11.251,-10.763,-5.391,-1.973,-12.716,-6.368,6.327,5.351,-10.274,-1.485,-8.321,-3.927,-11.251,7.304,4.862,16.093,-0.020,-4.415,-4.415,4.862,-14.669,-15.645,-8.809,-16.622,-11.251,-6.856,-1.973,-16.622,-28.341,-20.040,-12.227,-10.763,-17.598,-16.622,-19.063,-24.923,-12.716,-11.251,-6.856,-0.509,-1.973,-15.645,-22.481,-13.692,-9.786,-2.950,-5.880,-2.950,-0.509,5.351,-2.462,-0.509,-0.997,-0.997,5.839,4.862,-10.274,-8.321,-8.809,-7.345,-2.462,7.792,1.933,2.909,-2.462,-10.274,-13.692,2.421,4.374,-0.509,4.374,7.304,-0.020,-7.345,2.909,7.304,9.745,-6.368,-0.020,-2.950,-1.973,-2.950,-0.997,-0.997,1.933,-5.391,2.909,2.421,-3.927,-6.368,12.187,-0.997,-7.833,-7.345,6.327,0.468,-1.973,1.933,1.445,2.909,-0.997,0.956,-0.997,12.675,8.769,-7.345,-2.950,12.187,6.816,-8.321,-2.950,-1.485,-9.298,-7.833,-7.833,-3.438,-6.368,-6.856,-8.809,-17.598,-3.927,6.816,-1.973,-4.415,-9.298,-9.298,-2.462,-7.345,-0.509,-7.833,-5.880,8.280,4.862,-3.438,-3.438,6.327,3.886,-18.575,-8.809,-15.645,-6.368,-0.020,-4.903,-12.716,-11.251,-8.809,-8.809,-0.997,8.280,3.398,7.792,9.257,7.304,5.351,-9.786,-0.020,5.351,7.304,12.675,6.327,5.351,16.581,6.816,9.745,15.116,-5.391,0.956,8.280,-1.485,-0.020,7.792,2.421,8.280,8.769,8.280,7.792,11.210,19.023,3.886,0.956,-1.973,3.886,3.398,0.956,5.839,14.140,0.956,6.816,13.652,8.280,1.933,14.140,5.839,-7.345,-3.927,1.445,9.745,5.351,5.839,7.792,4.374,4.862,-3.438,1.445,0.956,5.351,6.816,9.257,2.421,1.933,-2.462,10.722,-2.462,-2.950,-2.462,2.421,2.909,-14.180,-5.391,-2.462,-9.786,-11.739,-1.485,4.374,-4.415,1.933,-25.899,-19.063,-8.809,-5.880,-3.438,-0.997,1.933,-4.903,-4.903,6.816,11.698,0.468,-3.438,5.839,1.933,8.280,8.280,9.745,8.280,6.816,11.698,11.210,9.745
55,PO8,6,3.286,2.797,13.051,-8.433,-4.527,0.844,3.774,-5.992,-10.874,-0.621,8.657,-10.386,-15.269,-0.621,-11.851,-13.316,-7.456,-10.386,-12.828,-12.339,-1.597,-3.062,16.958,-23.081,-6.968,-3.550,11.587,-18.199,-14.781,-5.015,-5.503,-11.851,-13.316,-14.781,0.844,-8.921,-17.710,-20.152,-28.453,-17.222,-19.175,-14.292,-27.964,-6.968,-9.898,-1.109,-18.687,-10.386,-2.574,-31.871,-5.015,-6.968,-11.851,-8.921,-11.363,-4.038,-0.621,6.215,-12.339,2.797,7.680,-1.109,-9.410,-3.062,-3.062,-3.062,2.309,-4.038,4.262,3.774,0.844,12.563,3.286,7.680,12.563,18.911,1.821,8.657,2.797,7.680,4.262,11.587,10.610,7.192,22.817,-0.621,6.704,10.610,-0.132,0.844,6.704,8.169,6.704,16.469,9.145,11.587,-5.015,9.633,1.333,-0.621,-1.109,11.587,5.239,-3.550,9.145,2.797,3.774,11.098,-4.038,-4.038,4.751,5.239,4.262,-5.992,11.098,5.239,2.309,-17.710,-9.410,-8.921,-8.921,-12.339,-5.992,-11.851,-5.992,-13.316,-6.480,-4.527,-7.945,-5.503,-12.828,5.239,-9.410,-6.480,-12.828,-2.085,-5.992,-5.992,-3.062,1.333,-16.246,-6.968,-11.363,-8.433,-5.015,-5.015,-21.617,-10.386,-5.992,-0.621,-13.804,-5.503,-5.992,-4.527,-2.574,-2.085,-3.062,10.610,-2.574,-3.550,5.727,-5.015,-6.968,-2.085,2.797,3.286,15.493,0.356,3.774,10.122,15.981,13.540,-11.851,4.262,3.774,14.516,14.516,10.122,3.774,6.704,15.004,10.122,15.981,11.587,10.610,21.840,5.239,5.727,13.051,13.540,-3.062,4.262,13.051,-1.109,0.356,7.192,10.122,0.356,16.469,2.797,-14.292,-3.062,2.309,2.309,6.704,10.610,8.169,10.122,13.540,2.797,-0.621,4.751,1.821,9.633,-1.597,2.797,10.122,-2.085,4.751,5.727,2.797,15.004,0.844,6.704,5.727,-12.339,1.821,3.286,-7.945,-7.456,-0.132,9.145,-9.410,2.797,0.844,0.356,-2.574,1.821,-2.085,-0.621,-1.109,-4.038,10.610,5.239,3.286,5.239,14.516,-18.199,3.774,14.028,3.774,9.633,12.563,11.098,2.797,10.610
