Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,27,-3.601,-4.578,-4.089,-3.113,-0.671,1.282,2.258,1.770,1.282,0.793,1.770,3.723,5.676,6.653,5.676,3.723,1.770,0.305,-0.671,-1.648,-1.648,-0.671,0.305,1.282,0.305,-1.648,-4.578,-5.066,-3.601,-0.183,2.747,4.211,4.700,4.700,5.676,7.141,8.606,9.094,8.606,8.606,8.606,8.606,7.629,6.653,5.676,4.700,4.211,3.723,2.747,1.282,-0.183,-0.671,-0.183,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-2.625,-4.089,-4.578,-5.066,-5.554,-5.066,-5.066,-4.578,-4.089,-3.601,-2.625,-2.625,-2.136,-1.648,-0.671,0.793,2.747,4.211,4.700,4.700,3.723,3.235,3.235,3.723,4.700,5.676,6.165,6.165,6.165,6.653,8.118,10.071,12.024,13.977,14.465,14.954,14.465,13.977,13.000,12.024,11.536,11.047,11.536,12.024,12.024,10.559,8.606,7.629,7.141,8.118,9.583,9.583,8.606,6.165,4.211,3.235,3.235,4.211,5.188,5.188,4.700,3.723,3.235,3.235,4.211,4.700,5.188,4.700,3.723,3.235,3.235,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-4.089,-5.554,-6.531,-6.531,-6.531,-6.042,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.042,-7.019,-7.996,-9.460,-9.949,-9.460,-8.484,-7.019,-6.042,-5.554,-5.554,-5.554,-5.554,-4.578,-3.601,-3.601,-3.601,-4.089,-4.089,-3.113,-1.648,-1.648,-2.136,-3.601,-4.578,-4.578,-3.113,-1.648,-0.671,-0.671,-0.671,-0.671,0.793,2.747,3.235,3.235,2.747,2.258,2.747,3.235,3.235,2.258,0.793,-0.183,0.305,1.770,2.258,2.258,1.770,1.282,1.282,2.258,3.235,4.700,5.188,5.676,5.676,5.676,5.188,3.723,3.235,2.747,3.235,4.211,5.188,5.188,4.211,3.235,1.770,1.282,1.770,1.282,0.793,0.305,0.793,1.770,2.258,2.258,1.282,0.793,1.282,2.258,2.747,2.747,1.770,0.793,1.282,2.258,3.723,3.723,2.747,1.282,0.305,0.305,0.793
44,F1,27,-2.157,-3.133,-4.110,-4.110,-2.645,-0.203,1.261,1.261,0.285,-0.692,-0.692,1.261,3.703,5.168,5.168,3.703,1.750,0.285,-0.692,-0.692,-0.203,-0.692,-0.203,0.773,0.773,0.285,-0.692,-2.645,-3.133,-2.157,0.285,2.726,3.703,3.703,3.215,3.703,4.679,6.144,6.632,5.656,5.168,4.679,4.191,3.703,3.215,1.750,0.773,-0.203,-1.180,-2.645,-3.621,-4.110,-3.621,-2.645,-1.180,-0.203,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-4.110,-6.551,-8.016,-8.993,-8.016,-7.039,-5.575,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-5.086,-3.621,-1.668,-0.203,1.261,1.261,0.773,0.285,-0.203,0.773,2.238,4.191,6.144,6.632,6.632,6.632,7.121,8.586,10.050,12.004,12.980,12.980,11.515,9.562,7.609,5.656,5.168,4.679,5.656,6.632,7.121,7.121,5.168,3.703,3.215,3.703,6.144,7.609,7.609,5.656,3.215,1.261,0.285,1.261,2.726,4.191,5.168,4.679,4.191,3.703,4.191,4.191,3.703,2.726,1.261,-0.203,-1.180,-2.157,-2.645,-3.621,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-4.598,-4.598,-5.086,-6.551,-7.528,-8.504,-8.504,-8.016,-7.039,-6.063,-5.575,-5.575,-5.575,-6.063,-6.063,-6.063,-6.551,-7.039,-8.504,-9.481,-9.969,-10.457,-9.969,-8.993,-8.016,-8.016,-8.016,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-6.551,-6.063,-4.598,-3.133,-2.157,-2.645,-4.110,-5.086,-5.086,-3.621,-2.157,-0.692,-0.692,-0.692,-0.692,-0.203,1.261,2.238,2.238,1.261,0.773,1.261,2.238,2.726,2.726,0.773,-0.203,-0.692,0.773,1.750,2.238,1.261,-0.692,-2.157,-1.668,-0.203,2.238,4.191,5.168,6.144,5.656,5.168,4.191,2.726,1.750,1.750,2.726,3.215,3.703,2.238,0.285,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-2.157,-0.692,0.285,1.261,0.285,-0.692,-1.180,-0.692,0.285,0.773,-0.203,-0.692,-1.180,0.285,2.726,4.191,3.703,1.750,-0.692,-1.668,-1.668
45,TP8,27,0.814,1.302,2.279,3.255,3.255,2.279,1.790,2.279,3.743,4.720,4.232,2.767,0.814,-0.163,-0.163,0.814,1.790,1.790,1.302,0.326,-0.163,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-1.628,0.814,2.767,3.255,1.790,0.326,-1.139,-0.163,1.302,2.279,1.790,0.326,-1.628,-2.604,-1.628,-0.163,1.790,2.279,1.790,0.814,-0.163,0.326,2.279,3.743,5.208,6.185,6.673,6.673,5.697,5.208,4.232,3.743,3.255,1.790,0.326,-0.651,-1.628,-1.139,0.326,1.790,2.279,2.767,2.279,2.767,4.720,7.161,9.603,11.556,11.556,11.068,9.115,7.650,6.185,5.697,6.673,8.138,9.115,8.626,7.161,4.720,2.279,0.814,0.326,0.814,1.302,2.279,2.767,2.279,1.302,-1.139,-2.604,-3.581,-3.581,-3.092,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116,-3.092,-5.046,-7.487,-9.928,-10.905,-10.417,-9.440,-8.464,-8.464,-10.417,-12.858,-15.299,-16.764,-16.276,-14.323,-11.393,-8.952,-6.510,-5.534,-5.046,-5.534,-5.534,-5.534,-3.581,-1.628,0.814,1.302,0.326,-2.116,-4.069,-4.557,-4.069,-3.581,-4.557,-6.510,-8.464,-9.440,-9.928,-9.928,-9.440,-9.928,-10.417,-11.882,-13.346,-14.323,-14.811,-14.811,-14.323,-13.346,-11.882,-10.417,-9.440,-8.464,-6.999,-6.510,-5.534,-5.534,-4.557,-3.581,-2.116,-0.651,-1.139,-3.092,-5.534,-6.999,-6.999,-6.022,-6.022,-6.999,-8.464,-8.952,-7.487,-5.534,-4.069,-4.557,-6.510,-7.975,-7.975,-5.534,-3.581,-2.116,-1.628,-0.651,1.302,4.232,7.161,7.650,6.185,3.743,2.279,1.790,2.767,3.255,3.255,2.767,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.628,-0.163,0.814,1.302,1.302,0.326,-0.163,-1.139,-2.604,-4.069,-6.022,-6.022,-4.557,-1.628,2.279,4.720,6.185,4.720,3.255,2.279,2.279,3.255,4.720,4.720,3.743,2.279,1.790,3.743,7.161,9.603,9.603,7.161,3.743,0.814,0.326,1.302,3.255,4.232,3.743,3.255,2.279,1.790,1.790,1.790
46,TP7,27,-3.408,-4.873,-4.384,-2.431,-0.478,1.475,1.963,1.475,0.010,-0.966,-1.455,-0.966,0.010,0.987,1.475,1.963,0.987,0.010,-0.478,-0.478,0.987,1.963,2.452,2.940,3.916,5.381,6.846,7.334,7.334,6.358,5.381,5.381,4.893,3.916,1.475,-1.455,-3.896,-4.384,-3.408,-1.455,-0.478,-0.966,-1.943,-3.408,-3.408,-2.920,-1.455,0.010,0.498,0.498,1.475,3.428,6.358,9.288,10.264,10.264,8.311,5.870,4.405,3.916,3.916,3.428,2.452,1.475,0.010,-1.455,-2.431,-3.408,-3.896,-2.920,-1.455,0.987,2.940,3.428,2.452,0.987,0.010,-0.478,-0.478,-0.478,-1.455,-2.920,-4.384,-5.361,-5.849,-5.849,-6.826,-7.314,-7.802,-7.314,-5.849,-4.873,-4.873,-4.873,-5.361,-4.873,-4.384,-4.384,-3.896,-4.873,-5.849,-6.337,-6.826,-7.314,-8.291,-9.267,-10.732,-11.709,-11.220,-10.244,-9.755,-10.244,-11.220,-13.173,-14.638,-15.615,-16.103,-16.103,-15.615,-15.127,-15.127,-15.615,-16.591,-18.545,-20.009,-20.986,-20.009,-18.056,-15.127,-12.197,-9.267,-6.826,-5.361,-5.849,-6.337,-7.314,-7.314,-7.314,-6.826,-7.802,-10.244,-12.685,-14.638,-15.615,-15.615,-15.615,-16.103,-17.080,-17.080,-17.080,-16.103,-15.127,-15.127,-15.127,-16.103,-16.591,-16.591,-17.080,-17.080,-17.568,-18.056,-18.545,-19.033,-19.033,-18.056,-17.080,-15.615,-14.150,-13.173,-12.685,-12.197,-11.709,-11.220,-10.732,-10.732,-11.709,-13.662,-16.103,-17.080,-17.568,-16.103,-14.638,-12.685,-11.220,-10.244,-9.755,-10.244,-10.732,-11.220,-11.220,-10.244,-9.267,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-4.873,-5.849,-7.802,-9.267,-9.755,-9.755,-10.244,-10.732,-12.197,-12.685,-11.220,-8.779,-5.849,-4.384,-4.873,-6.826,-7.802,-7.314,-6.337,-5.361,-5.361,-5.849,-6.337,-6.337,-6.826,-7.314,-7.802,-8.779,-8.779,-7.802,-5.849,-3.896,-1.943,-1.455,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-3.896,-4.873,-6.337,-7.802,-8.779,-8.291,-6.337,-4.384,-2.920,-3.408,-4.384,-5.361,-5.849
47,AFZ,27,-0.895,-2.848,-3.825,-3.825,-1.872,1.058,3.011,3.499,2.523,1.546,1.546,3.499,6.429,8.382,8.382,6.429,3.988,2.035,1.058,0.570,1.058,1.058,2.035,2.523,3.011,1.546,-0.895,-3.825,-3.825,-1.872,2.035,5.452,6.917,7.406,7.406,7.894,8.870,9.847,9.847,9.359,8.382,7.894,7.894,7.894,6.917,5.452,4.476,3.011,2.035,0.570,-0.895,-1.872,-1.383,0.081,2.035,2.523,2.035,0.570,-0.895,-1.383,-1.383,-2.360,-3.337,-5.290,-6.755,-7.243,-6.755,-6.266,-4.801,-3.825,-3.337,-2.360,-2.360,-2.848,-3.337,-2.848,-1.383,1.058,3.011,3.499,3.499,2.523,2.035,1.546,2.523,3.499,4.964,5.941,6.917,6.917,7.406,8.382,9.847,12.777,15.706,17.660,18.148,17.171,15.218,13.265,11.312,10.824,10.824,11.312,12.288,12.288,11.312,9.359,7.406,6.917,7.894,9.359,10.824,10.335,7.894,4.964,2.035,1.058,2.035,3.499,4.476,4.476,3.988,3.011,2.523,3.011,3.499,3.988,3.499,2.523,1.546,0.570,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-2.848,-3.337,-3.825,-4.801,-5.290,-4.801,-3.825,-2.848,-2.848,-3.825,-5.290,-6.755,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-7.731,-7.731,-9.196,-10.661,-11.637,-11.637,-10.661,-9.684,-8.219,-8.219,-8.708,-9.196,-8.708,-7.731,-6.266,-4.801,-4.801,-5.290,-5.778,-4.801,-2.848,-1.383,-0.895,-1.872,-3.825,-4.313,-3.337,-1.383,0.081,0.570,0.570,1.058,2.523,4.476,6.917,6.917,5.452,4.476,3.988,3.988,4.964,4.476,3.011,1.058,0.570,1.058,2.523,3.499,2.523,1.058,0.081,0.081,2.523,4.964,6.917,7.894,7.894,7.406,6.917,5.941,4.964,3.988,3.988,5.941,7.406,8.382,6.917,4.476,2.523,1.058,1.546,2.035,1.546,1.546,2.035,3.011,3.988,4.476,3.499,1.546,1.058,1.058,2.035,3.011,2.523,1.058,0.570,1.058,3.011,4.964,4.476,2.523,0.081,-1.383,-0.895
48,CP3,27,-2.462,-4.903,-5.880,-4.903,-2.462,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-1.973,-1.973,-1.485,-1.485,-0.997,-1.485,-1.973,-1.973,-1.973,-0.997,-0.020,1.933,3.398,4.862,5.839,5.351,4.862,3.398,2.421,2.421,1.933,0.468,-1.973,-4.415,-6.368,-6.856,-6.368,-5.391,-4.903,-5.391,-5.880,-6.368,-5.880,-5.391,-4.415,-3.438,-2.462,-1.485,-0.020,1.933,3.886,4.862,5.351,4.862,3.886,3.398,2.909,1.933,1.933,1.933,1.444,0.956,-0.509,-1.485,-2.462,-2.950,-3.438,-3.438,-2.462,-0.997,-0.509,-0.020,-0.020,-0.020,-1.485,-2.950,-4.415,-5.391,-5.880,-5.880,-6.368,-6.368,-6.856,-7.345,-7.345,-7.833,-7.345,-5.880,-4.415,-3.927,-3.927,-4.903,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-2.950,-2.462,-2.462,-3.438,-4.903,-5.391,-5.391,-3.927,-2.950,-2.462,-3.438,-5.391,-6.368,-7.345,-6.856,-6.856,-7.833,-8.809,-9.786,-10.763,-11.251,-10.763,-10.763,-11.251,-12.716,-13.692,-12.716,-10.274,-7.345,-4.415,-3.927,-4.415,-5.391,-5.391,-4.903,-4.415,-3.927,-4.903,-5.880,-6.368,-6.856,-6.856,-6.856,-7.833,-8.809,-8.809,-9.298,-8.809,-8.809,-8.321,-7.345,-7.833,-8.321,-9.298,-9.786,-10.274,-10.274,-10.274,-10.274,-10.763,-11.251,-11.251,-11.251,-10.274,-8.809,-7.833,-7.345,-7.833,-8.321,-7.833,-6.856,-4.903,-4.415,-4.903,-6.368,-7.345,-7.833,-7.833,-7.833,-7.833,-7.833,-7.345,-6.368,-4.415,-3.438,-3.438,-4.415,-5.880,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-2.950,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-4.415,-5.391,-6.856,-7.345,-7.345,-6.368,-5.880,-6.856,-7.833,-8.321,-8.321,-7.833,-6.856,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-5.391,-6.368,-7.345,-8.321,-8.321,-8.321,-8.321,-8.321,-7.833,-6.856,-4.903,-2.950,-1.973,-2.462,-3.927,-5.391,-5.880,-4.903,-4.415,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.927
49,CP4,27,2.787,3.276,3.764,3.764,3.276,2.299,1.811,1.811,1.811,1.811,1.811,1.322,0.346,-1.119,-1.607,-1.607,-0.631,0.346,1.322,1.322,0.834,1.322,1.322,1.811,1.811,0.834,-0.142,-0.142,0.346,1.811,2.787,3.276,2.787,1.811,0.834,0.834,0.834,0.834,0.834,0.346,-0.631,-0.631,0.346,1.811,3.276,4.252,4.252,3.764,2.787,2.787,3.764,5.229,6.694,7.670,6.694,5.717,5.229,5.229,4.740,4.740,4.252,3.276,2.787,2.787,2.299,2.299,3.276,3.764,3.764,3.764,3.276,3.764,4.252,5.717,7.670,8.158,8.158,6.205,4.252,2.787,2.299,2.787,3.276,4.252,5.229,5.229,4.252,2.787,1.811,1.811,1.811,2.299,2.299,3.764,4.252,4.740,4.740,4.740,4.252,4.740,5.717,6.694,7.182,7.182,6.694,5.717,4.740,4.740,4.740,4.740,4.252,2.787,0.834,-1.607,-3.560,-4.049,-3.072,-1.607,-1.607,-2.096,-4.049,-6.490,-7.955,-8.443,-7.955,-6.978,-6.002,-4.537,-2.584,-0.142,1.322,1.811,1.811,2.299,3.276,4.740,6.694,6.694,5.229,3.764,2.299,1.811,1.322,-0.142,-2.096,-3.560,-4.049,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.514,-6.002,-6.490,-6.978,-6.490,-6.002,-4.537,-3.072,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.142,1.322,1.811,1.322,0.346,0.346,0.834,1.811,2.299,0.346,-1.607,-2.584,-1.119,0.346,1.322,0.346,-1.119,-3.560,-4.049,-3.560,-1.607,-0.631,0.346,1.322,3.276,5.717,7.182,7.182,5.717,3.764,2.299,2.299,3.276,3.764,3.764,2.787,2.299,2.299,1.811,1.811,1.322,1.322,1.811,2.299,2.299,0.834,0.346,0.346,-0.142,-0.631,-2.584,-4.049,-4.537,-3.560,-1.607,0.834,3.276,4.740,5.717,5.717,4.740,4.252,3.764,3.764,3.764,3.764,2.787,1.322,-0.142,0.346,2.299,5.717,7.670,7.670,5.717,3.764,1.811,1.811,2.787,3.276,2.787,2.787,2.787,3.276,4.252,4.740
50,P5,27,-2.767,-6.185,-6.185,-3.255,0.651,2.604,3.092,2.604,2.116,2.116,1.628,0.651,-1.790,-3.255,-3.255,-2.279,-0.814,-0.814,-1.790,-1.790,-1.302,1.139,3.581,6.022,8.464,10.417,11.393,11.393,9.928,7.487,6.022,5.534,5.046,3.581,-0.326,-4.720,-8.138,-10.091,-9.115,-7.161,-6.185,-6.185,-7.161,-7.161,-6.185,-4.720,-3.255,-1.790,-0.326,1.628,4.069,6.999,9.440,11.393,11.882,11.393,11.393,10.417,9.440,7.975,6.510,6.022,5.046,3.581,2.116,0.651,-0.326,-1.302,-1.302,-1.790,-1.302,-0.814,0.163,1.139,2.116,1.628,-0.814,-3.255,-5.697,-6.673,-6.673,-7.161,-7.650,-7.650,-7.650,-7.161,-7.161,-7.161,-6.185,-3.743,-1.790,-0.326,-1.302,-3.255,-5.208,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-5.697,-8.626,-10.091,-10.091,-8.138,-5.697,-5.208,-6.673,-10.091,-12.533,-13.509,-12.533,-11.556,-12.044,-14.486,-17.415,-20.833,-21.322,-20.345,-19.368,-19.857,-21.810,-23.275,-22.298,-17.415,-11.068,-6.185,-4.232,-5.208,-7.161,-7.650,-6.185,-5.208,-4.720,-6.185,-8.138,-9.603,-10.091,-10.579,-11.068,-13.021,-14.974,-15.951,-16.439,-14.974,-13.509,-12.533,-12.533,-13.509,-14.974,-15.951,-16.439,-16.439,-16.439,-16.439,-16.439,-16.439,-16.927,-17.415,-17.415,-15.951,-13.509,-11.068,-10.091,-10.579,-11.556,-12.044,-10.091,-7.650,-6.673,-7.161,-9.115,-11.068,-11.068,-10.579,-9.603,-10.579,-12.044,-13.021,-12.044,-9.603,-7.650,-7.650,-9.115,-11.556,-12.044,-11.068,-9.115,-7.650,-7.650,-7.650,-7.650,-6.673,-6.673,-7.650,-9.115,-10.091,-9.603,-8.138,-8.138,-9.115,-12.044,-13.997,-13.997,-12.533,-10.579,-10.091,-10.579,-11.556,-12.044,-11.068,-9.115,-7.161,-6.185,-6.673,-8.138,-9.603,-10.091,-9.603,-9.115,-8.626,-9.603,-10.091,-10.091,-10.091,-10.091,-10.091,-10.579,-10.091,-7.650,-4.232,-0.814,-0.326,-1.790,-5.208,-7.161,-7.161,-5.697,-4.720,-4.232,-5.697,-7.161,-8.626,-9.603,-9.603,-9.115,-8.138,-6.185,-4.720,-4.232,-4.232,-5.208
51,P6,27,4.232,5.208,6.185,6.185,4.232,2.279,0.814,1.302,3.255,3.743,3.743,2.279,0.326,-1.139,-1.139,0.326,1.790,3.255,3.255,2.767,1.790,1.790,2.279,3.255,2.767,1.790,-0.163,-1.139,-0.651,1.790,3.743,4.720,2.767,-0.651,-3.581,-5.046,-5.046,-4.069,-3.092,-3.092,-3.581,-3.581,-3.092,-1.139,1.302,2.767,2.279,0.814,-0.163,1.302,3.743,6.673,8.138,8.138,7.161,6.673,6.673,7.650,7.650,6.673,5.697,5.208,4.232,2.767,1.790,0.814,0.814,1.790,3.255,4.232,4.232,3.743,3.743,5.697,8.626,10.579,10.579,8.626,5.208,2.279,0.814,0.814,2.279,4.232,5.208,4.720,3.255,1.302,-1.139,-1.628,-1.628,-1.139,-0.163,1.302,2.279,2.279,1.302,-0.651,-2.116,-2.116,-1.139,-0.651,-0.651,-1.139,-2.604,-4.557,-5.046,-4.069,-2.604,-1.628,-2.116,-4.069,-7.975,-11.882,-14.811,-15.299,-13.835,-11.882,-10.905,-12.370,-15.299,-17.741,-19.694,-19.694,-19.206,-18.717,-17.741,-15.788,-11.882,-7.487,-4.557,-3.092,-3.581,-3.581,-2.604,-0.163,1.790,1.790,0.326,-2.116,-3.581,-4.557,-5.534,-6.999,-9.928,-12.370,-13.835,-14.323,-12.858,-11.882,-10.905,-11.393,-12.370,-13.346,-13.835,-14.323,-15.299,-16.764,-17.741,-16.764,-14.323,-11.393,-8.952,-7.975,-6.999,-5.534,-4.557,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-3.581,-6.022,-7.487,-8.464,-6.999,-5.534,-5.046,-6.510,-7.975,-6.999,-5.046,-3.092,-4.069,-6.999,-10.417,-11.882,-10.905,-7.975,-5.046,-3.092,-1.628,0.814,2.767,5.208,5.697,3.743,0.814,-1.628,-1.628,-0.163,1.790,2.279,0.814,-1.139,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-1.628,-3.092,-3.581,-3.092,-2.604,-4.069,-7.487,-11.393,-13.835,-13.346,-9.928,-5.046,-0.163,3.743,4.720,4.232,2.767,1.790,1.302,1.790,2.767,2.767,0.814,-2.604,-4.557,-4.069,-0.651,3.743,6.185,5.697,3.255,0.326,-1.139,-1.139,0.326,1.790,2.279,2.279,2.279,2.767,3.255,3.255
52,C1,27,1.322,-2.096,0.834,0.346,-1.119,0.346,2.299,-1.119,-2.096,1.322,1.322,-1.607,-0.631,0.834,-1.607,-1.607,-0.142,-1.607,-0.631,3.276,1.811,-1.119,1.322,5.229,0.346,0.346,1.811,2.787,-0.631,-1.119,-1.119,-3.072,-2.096,-1.607,-1.119,-2.584,-0.142,-2.584,-5.025,-2.584,-0.142,-4.537,-7.467,-2.584,-2.584,-3.072,-0.631,-1.607,-2.584,0.346,0.346,-2.096,-0.631,0.346,-0.631,-3.560,0.834,2.299,-1.607,-3.072,-1.607,-1.607,-2.584,0.346,-2.096,-3.072,-0.142,-0.631,-2.096,-1.607,-0.631,-2.584,-5.025,0.346,0.346,-4.049,-5.514,-1.607,-4.537,-4.049,-3.560,-4.049,-6.490,-3.072,-4.537,-5.514,-3.072,-1.607,-4.537,-6.978,-3.560,-1.607,-5.514,-4.537,-4.537,-6.002,-5.025,-2.096,-4.537,-5.025,-0.142,-4.537,-5.514,-2.096,0.346,-3.072,-4.537,-1.119,-0.631,-3.560,-2.584,-2.584,-4.049,-4.049,-2.584,-4.049,-2.096,-0.631,-3.560,-6.978,-3.560,-1.607,-4.537,-5.514,-3.560,-3.072,-3.560,-2.584,-6.002,-6.002,-4.537,-3.560,-7.467,-4.537,-4.049,-6.002,-7.467,-5.025,-3.560,-6.002,-6.490,-4.537,-5.514,-5.025,-3.560,-6.002,-6.978,-2.096,-3.560,-7.467,-1.607,-3.072,-6.002,-6.490,-3.560,-3.560,-6.002,-6.002,-5.514,-7.467,-5.514,-4.537,-6.490,-7.467,-4.049,-6.490,-6.978,-4.049,-0.631,-5.025,-6.978,-5.025,-4.537,-6.490,-5.025,-4.049,-6.490,-2.096,-2.096,-3.560,-4.049,0.834,-4.049,-5.514,-2.096,0.346,-3.560,-3.560,-2.096,-1.119,-1.607,-0.142,-2.584,-3.560,-0.631,-1.119,-2.584,-2.584,-1.607,-2.584,-5.514,-2.096,0.346,-4.049,-1.607,-2.584,-3.560,-3.560,-1.119,-4.537,-4.049,-1.119,-0.631,-5.025,-2.096,0.346,-2.096,-4.537,-1.119,-0.142,-3.072,-3.072,-3.560,-4.537,-3.560,-2.096,-4.537,-4.049,-1.607,-2.584,-4.537,1.811,1.811,-3.072,-3.560,0.834,-0.631,-2.096,-1.607,-2.096,-3.560,-3.072,-1.607,-3.072,-2.096,1.811,-1.607,-4.049,-0.631,1.322,-4.537,-2.584,-2.096,-2.584,-0.631,-2.096
53,C2,27,3.133,-1.261,2.157,1.668,-0.285,1.668,4.110,-1.261,-2.726,-0.285,1.668,-1.750,-1.750,-0.773,-2.238,-1.261,1.180,-0.285,-2.726,2.157,-1.750,-3.703,-0.773,4.110,-1.261,-0.773,1.668,3.133,1.180,1.180,3.133,0.692,2.645,2.645,1.180,0.692,2.645,0.692,0.692,3.133,5.575,1.668,-1.750,4.110,1.180,0.692,4.598,3.133,0.692,2.157,4.598,-0.285,1.668,4.110,0.692,-2.238,1.668,3.621,-0.285,-1.750,1.180,1.180,1.180,3.133,0.203,-1.261,2.645,2.157,-0.285,1.668,4.598,1.180,-0.285,4.598,3.133,-0.285,-1.261,2.645,-0.285,1.668,1.668,2.157,-1.261,2.157,0.692,-1.750,1.668,4.110,1.180,-0.285,3.621,5.575,4.598,4.110,5.086,3.621,5.086,8.016,4.598,6.063,8.993,3.133,1.668,4.598,8.016,3.133,0.203,3.133,3.133,0.203,1.180,0.203,0.203,1.180,1.180,-1.750,-0.773,1.180,-3.215,-5.656,0.203,2.157,0.692,-0.773,3.133,1.668,1.180,5.086,2.645,1.180,3.621,5.086,0.692,3.621,5.575,2.645,-1.261,3.133,3.133,-0.285,-2.238,-0.285,-1.261,-0.773,2.157,-2.238,-5.168,0.203,-0.773,-3.703,1.180,0.692,-2.238,-3.703,1.180,0.692,-1.261,-0.285,0.692,-1.750,0.203,-0.773,-1.750,-1.750,1.668,-1.750,-1.750,1.180,2.157,1.180,-1.261,3.133,2.645,-1.750,0.692,-0.285,-0.773,2.157,1.180,-1.750,-0.285,4.110,-2.726,-5.168,0.203,3.621,-2.726,-1.750,1.180,2.645,1.668,4.110,2.645,2.157,3.133,2.645,2.157,2.645,5.086,1.668,-0.773,4.110,3.621,0.203,2.157,2.157,1.180,1.668,6.063,0.692,0.692,2.645,1.668,-1.261,1.180,2.157,0.692,-1.750,0.692,4.110,2.157,2.645,3.133,1.668,4.598,5.086,3.621,3.133,5.575,2.645,0.692,4.598,4.110,0.203,-1.750,5.086,5.086,3.621,4.598,3.621,1.180,3.621,3.133,0.203,1.668,3.621,0.692,-1.261,3.621,5.575,-0.285,1.180,3.133,3.621,5.575,4.598
