Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,31,10.305,11.281,11.770,10.793,10.793,10.793,10.793,9.816,7.863,6.887,7.375,8.840,9.328,9.328,8.352,8.352,9.816,10.305,9.328,6.399,2.981,2.004,3.957,7.863,10.305,10.305,8.352,6.887,6.399,6.887,6.399,4.934,2.492,1.027,1.027,2.492,5.910,9.328,12.258,14.211,14.211,11.770,8.840,6.399,6.399,7.375,7.375,5.910,2.981,1.516,1.516,2.981,4.445,4.445,4.934,5.422,6.399,6.399,4.445,1.516,0.051,0.539,2.004,3.469,3.469,1.516,-0.926,-2.391,-3.367,-4.344,-5.320,-5.320,-3.855,-0.926,1.516,2.492,1.516,0.539,0.051,0.051,1.027,1.516,2.004,2.004,2.004,1.516,0.539,0.051,-0.437,0.051,0.539,0.539,-0.926,-2.391,-3.367,-2.879,-1.414,-0.926,-2.879,-5.320,-6.785,-5.809,-2.391,0.539,1.516,-0.437,-2.879,-3.855,-3.367,0.051,3.957,6.399,7.375,5.910,2.004,-1.902,-5.320,-6.785,-5.809,-3.855,-2.391,-1.414,-0.926,-0.437,0.539,2.492,4.445,6.399,8.352,9.816,11.281,12.258,11.281,9.816,7.863,5.910,4.934,4.445,4.445,4.445,4.445,4.934,5.910,5.910,6.399,5.910,6.399,7.863,10.305,12.258,13.723,13.723,12.746,11.281,8.840,6.399,4.445,3.957,4.445,5.422,6.887,7.863,8.840,9.328,8.352,6.399,2.981,-0.437,-2.391,-2.391,-0.926,0.539,2.004,2.492,2.492,1.027,-0.437,-1.902,-2.879,-1.414,1.516,5.910,8.840,9.328,6.887,3.957,2.004,2.492,3.957,4.934,5.910,7.375,9.328,11.281,11.770,10.305,8.840,8.352,9.328,10.793,12.258,12.746,12.258,11.281,9.328,6.887,4.934,6.399,10.305,14.699,17.629,16.652,13.723,10.793,9.816,10.793,11.281,10.305,8.352,6.399,5.910,6.399,7.375,7.375,7.375,6.887,5.422,4.445,3.957,6.399,10.793,15.188,17.141,14.699,10.305,7.375,7.863,10.305,11.770,10.793,8.352,7.863,10.305,14.211,17.629,16.652,12.258,7.375,3.957,2.004,1.027,0.539,1.027,2.981,7.375,10.305
34,F5,31,18.382,19.358,16.917,12.522,12.034,15.452,20.335,22.288,18.870,12.522,7.640,8.128,12.034,14.964,15.452,12.522,10.081,9.593,11.546,13.011,13.011,11.546,9.593,8.616,8.616,9.593,10.569,11.546,11.058,9.593,7.151,5.686,5.686,7.151,9.104,9.593,9.104,8.128,7.640,9.104,12.034,13.499,13.499,11.058,9.593,9.104,9.593,10.569,10.569,10.081,10.569,11.546,13.011,13.011,11.546,10.081,11.058,13.011,15.452,16.429,14.964,12.034,10.081,9.104,9.593,10.081,10.081,9.104,7.151,5.198,4.222,5.686,9.104,12.034,13.499,13.011,11.058,9.593,8.616,8.616,9.593,9.593,10.081,9.593,9.104,9.593,9.593,9.104,8.616,7.640,7.640,8.128,9.104,9.104,8.616,8.128,8.128,8.616,9.593,9.593,9.593,9.104,9.593,10.569,11.546,11.546,10.569,9.104,6.663,4.710,3.733,2.757,2.757,2.757,3.733,4.222,4.710,4.222,3.733,2.757,3.245,3.733,4.222,4.710,4.222,3.733,3.733,4.710,5.686,7.151,7.640,6.663,4.710,3.245,1.780,2.757,4.222,5.198,6.175,6.663,7.151,7.151,7.640,8.616,9.593,10.569,11.546,12.522,12.034,11.546,11.058,9.593,8.128,6.663,6.175,5.686,5.198,5.198,5.198,5.686,6.175,7.151,7.151,6.663,6.175,5.686,5.198,4.710,3.733,2.757,2.757,3.733,4.710,5.198,4.222,1.292,-1.149,-4.079,-4.079,-2.126,0.804,3.733,5.686,6.175,6.663,7.151,7.640,8.128,8.616,8.616,9.104,9.593,9.593,10.081,10.569,11.058,11.546,11.546,11.058,9.593,8.616,7.640,8.616,10.569,12.034,12.034,11.058,9.593,8.616,8.616,8.616,8.616,8.616,8.616,8.616,9.593,10.569,11.546,11.546,11.546,9.104,6.175,3.733,3.245,5.198,7.640,9.593,10.569,9.593,8.616,7.640,6.663,4.710,3.245,2.757,3.733,5.686,7.640,9.104,11.546,13.011,13.499,13.011,10.569,8.616,8.128,9.104,10.081,9.593,7.151,4.710,3.245,3.245,4.710,6.663,8.128
35,F6,31,6.449,6.938,7.426,7.426,7.914,7.426,6.449,4.496,3.031,3.031,4.985,6.938,8.403,7.914,7.914,7.914,8.403,8.403,7.914,6.449,4.985,5.473,6.449,7.914,7.914,6.938,6.449,6.449,6.938,6.938,5.961,3.031,0.590,-0.387,1.078,3.520,6.938,9.379,11.332,11.820,11.332,9.867,8.403,6.938,6.449,6.449,4.985,3.031,1.078,1.078,2.055,3.520,4.496,4.985,4.496,4.008,4.008,3.520,2.543,2.543,3.031,4.008,5.473,5.961,4.496,3.520,2.543,2.055,1.078,0.102,-1.851,-3.316,-3.316,-1.851,-0.387,1.567,3.031,4.008,4.985,5.961,5.961,5.473,4.496,4.496,4.985,5.473,5.961,5.961,5.961,5.961,6.449,6.449,5.473,4.008,3.520,3.520,3.520,3.031,1.567,0.102,-0.875,0.102,1.567,3.031,3.031,3.031,2.055,2.055,3.031,4.008,5.961,6.938,7.426,6.449,4.008,1.567,-0.387,-0.387,1.078,2.543,3.031,2.543,1.567,1.078,2.543,4.985,7.426,9.867,11.820,12.797,13.285,12.309,10.356,8.403,7.426,7.914,9.379,9.867,9.867,9.379,8.403,7.426,6.938,5.961,5.473,5.961,7.426,9.867,11.820,12.309,11.820,10.844,9.867,8.891,8.891,7.914,7.426,7.426,7.426,8.403,9.379,9.867,9.867,9.867,9.867,9.379,8.403,6.449,5.473,5.473,5.473,6.938,7.914,7.914,6.938,5.961,4.496,3.520,3.520,4.008,4.985,6.449,7.914,8.891,8.403,7.426,6.449,5.961,5.961,6.449,6.938,8.891,11.332,13.774,15.238,15.238,14.262,13.285,12.797,13.285,13.285,13.774,13.774,13.285,12.309,10.844,9.867,10.844,13.285,16.703,19.145,19.145,17.680,15.727,14.262,13.774,13.285,12.309,10.844,10.356,10.844,11.820,12.309,11.332,9.867,7.914,6.938,6.938,8.891,12.309,16.215,19.145,19.633,17.192,13.774,11.332,11.332,12.797,14.262,14.750,14.750,14.750,16.215,17.680,18.656,17.680,14.750,11.820,8.891,6.938,5.961,5.961,6.449,7.914,9.379,10.356
36,FT7,31,26.927,23.997,19.114,17.649,21.556,25.950,25.950,21.556,16.184,15.208,17.161,18.626,17.649,16.184,15.696,17.649,19.114,18.626,17.161,15.696,15.208,14.720,14.231,14.231,15.208,16.673,17.649,17.161,14.720,12.278,10.325,9.837,9.837,10.325,11.790,12.278,12.767,13.255,13.255,13.743,13.743,13.743,12.767,11.302,10.813,10.325,10.325,9.837,9.349,9.837,11.302,12.278,11.790,11.302,11.302,13.255,14.720,15.696,14.231,12.767,11.790,11.302,9.837,8.372,6.907,6.907,6.419,4.466,1.536,1.048,3.489,7.395,8.372,7.395,5.931,5.442,5.442,4.466,2.024,0.071,0.071,1.048,1.536,1.048,0.559,1.048,1.536,1.536,0.559,1.048,2.024,2.513,2.513,1.536,2.513,3.977,5.931,6.419,6.419,5.931,5.931,6.419,6.907,6.907,6.419,4.954,3.489,2.513,1.536,0.559,0.071,0.071,0.559,1.536,1.536,1.048,-0.417,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-1.394,-1.394,0.071,1.536,2.513,3.001,2.513,1.536,0.071,-0.905,-0.905,-0.417,0.559,0.071,0.071,0.071,1.048,3.001,4.466,5.931,7.395,9.837,11.790,12.767,11.790,11.302,10.325,9.837,9.349,7.884,6.419,5.442,5.442,5.442,5.442,5.931,6.419,6.907,6.907,5.931,3.977,2.513,1.536,0.559,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-4.323,-6.276,-6.765,-6.276,-4.323,-2.370,-0.417,1.048,3.001,5.931,8.372,9.837,9.837,9.349,9.349,9.349,8.860,8.372,7.884,8.860,10.813,12.278,13.255,12.278,11.302,10.325,9.837,10.325,10.813,11.790,12.278,11.790,10.813,9.837,9.349,9.349,9.837,10.325,10.813,11.302,11.790,12.767,13.743,13.255,11.302,8.860,6.907,7.884,10.325,13.255,13.255,11.790,9.837,8.860,8.860,7.395,4.954,3.001,3.489,5.442,6.419,6.419,6.419,8.860,11.790,13.743,11.790,9.349,7.395,7.884,8.860,7.884,4.954,1.536,0.071,1.048,3.001,4.466,5.442,6.907,8.860
37,FT8,31,7.640,8.128,9.593,11.058,12.034,11.546,10.081,9.104,9.104,10.569,10.569,10.081,8.616,8.128,8.616,8.616,8.128,7.151,5.198,3.733,3.733,4.222,5.686,6.175,5.686,4.710,4.222,4.710,4.710,4.222,2.268,0.315,-1.149,-1.638,-0.661,1.780,4.710,7.640,9.104,8.128,4.710,1.780,0.804,0.804,-0.173,-2.126,-4.079,-4.567,-4.079,-2.614,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,-0.173,0.315,0.804,1.780,2.268,1.292,-0.173,-0.661,-1.149,-1.149,-2.614,-4.079,-6.521,-7.985,-8.474,-8.474,-7.985,-7.009,-5.544,-4.567,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-5.056,-5.544,-5.544,-6.032,-5.544,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-7.009,-7.497,-7.985,-7.985,-7.009,-5.544,-4.079,-3.591,-3.591,-4.567,-4.567,-4.079,-2.126,-0.173,0.315,-0.173,-0.661,-2.126,-3.103,-4.079,-5.544,-6.521,-6.032,-5.056,-4.079,-5.056,-6.521,-7.497,-6.032,-3.103,-0.173,2.268,3.245,3.733,3.733,3.733,2.757,2.268,2.268,2.757,3.733,3.245,2.268,1.292,0.804,0.315,0.804,1.292,3.245,5.686,8.128,9.593,9.593,9.593,10.081,11.058,11.546,10.569,9.104,7.640,7.640,8.616,9.104,9.593,10.569,11.058,11.058,9.593,6.663,4.710,2.757,1.780,0.804,-0.173,-0.173,-0.661,-0.661,-1.638,-3.103,-4.567,-5.544,-5.544,-4.567,-3.103,-1.149,1.292,3.733,5.198,6.663,8.128,8.616,8.616,7.640,6.663,7.151,9.593,11.546,12.522,12.522,12.522,12.522,13.011,13.011,12.522,11.546,11.546,12.034,12.034,11.546,10.081,9.593,11.546,14.476,16.917,16.429,14.964,12.522,11.546,11.546,11.546,11.058,10.569,10.081,10.081,10.081,10.569,11.058,11.058,10.569,8.616,7.151,6.663,9.593,14.964,18.382,17.405,13.011,8.616,8.128,9.593,11.546,12.034,12.034,13.011,13.987,14.476,14.476,13.499,13.011,12.034,9.593,5.686,2.268,0.804,1.780,3.733,6.175,8.128,10.081,10.569
38,FPZ,31,16.490,17.466,15.513,13.072,14.537,16.978,16.978,12.095,6.236,4.771,8.677,14.537,16.490,14.048,10.142,7.212,5.259,5.259,6.236,8.189,10.630,12.095,12.095,11.607,11.119,12.095,11.607,10.630,10.142,9.165,7.701,5.747,4.771,5.747,9.654,13.072,14.048,14.048,14.537,16.490,17.955,17.955,16.978,16.490,16.001,15.025,13.560,11.119,10.630,12.095,13.072,13.072,13.560,15.025,17.466,16.978,13.560,9.165,6.236,7.212,9.165,10.630,11.607,11.607,11.607,10.630,7.701,4.771,3.306,5.747,9.165,10.630,9.654,8.189,8.677,10.630,12.095,10.630,8.189,6.724,7.212,7.701,7.212,6.724,7.212,9.654,10.630,10.630,8.189,6.724,6.236,7.212,8.189,10.142,10.630,10.142,8.677,6.724,5.259,5.259,5.747,5.747,5.747,5.259,5.747,6.724,7.212,7.212,8.677,11.607,15.025,15.513,13.560,9.165,6.236,5.259,5.259,5.259,4.283,4.771,6.236,7.701,7.212,6.236,6.724,9.654,14.048,17.955,19.419,19.419,18.931,19.419,18.931,16.490,13.560,11.607,12.095,13.072,12.583,11.119,11.119,13.072,16.001,17.466,16.001,13.072,12.095,13.560,16.978,18.443,17.955,15.025,12.583,10.142,7.701,5.747,6.236,8.677,10.630,10.630,8.677,7.212,8.189,10.630,11.119,7.701,3.306,-0.112,-0.600,1.353,3.794,5.259,5.747,6.236,6.236,5.259,2.818,0.865,2.330,6.724,12.095,15.513,15.513,13.072,10.630,8.677,7.701,8.189,9.165,10.630,11.119,11.607,11.607,12.583,14.048,16.001,16.001,14.048,12.583,12.095,13.560,15.513,16.490,15.025,12.583,10.630,9.654,11.607,14.048,16.001,16.978,16.490,15.025,13.072,11.607,11.119,11.119,10.142,8.189,6.236,4.771,4.283,5.259,6.724,6.724,6.236,4.283,2.330,2.818,6.724,11.119,14.048,13.072,9.654,7.212,6.724,7.212,7.212,7.701,9.165,11.607,12.583,12.095,11.119,11.607,12.583,11.607,8.189,3.794,0.865,0.376,1.841,3.794,5.259,6.724,8.189
39,FC4,31,2.543,2.543,2.543,3.520,4.008,4.008,2.543,1.567,1.078,1.078,1.567,2.055,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.078,1.078,1.078,1.078,1.078,0.102,-0.875,-0.875,0.102,1.567,1.567,0.590,-1.363,-2.340,-1.363,0.590,2.543,4.008,4.496,4.985,4.985,4.008,3.031,2.543,2.543,2.543,1.567,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.078,0.102,-0.387,-0.875,0.102,1.078,1.567,1.567,1.567,1.567,1.567,1.078,0.102,-1.363,-2.828,-3.316,-3.316,-3.316,-2.340,-0.875,0.590,1.567,2.055,2.055,2.055,2.055,1.567,2.055,2.543,2.543,3.031,2.543,2.055,2.543,3.031,3.520,3.520,3.520,3.520,3.031,2.543,1.567,0.590,-0.387,-0.875,0.102,1.078,2.055,2.543,2.543,2.055,1.078,1.078,1.567,2.543,4.008,4.008,2.543,0.590,-0.875,-1.363,-0.875,0.102,1.567,2.055,2.055,1.567,0.590,0.102,1.078,2.543,4.008,5.473,6.449,6.938,7.914,7.426,6.449,5.961,5.961,6.449,6.938,7.426,6.938,5.961,5.961,5.473,4.496,3.520,3.031,3.520,4.985,5.961,6.938,6.938,7.426,7.426,8.403,8.403,7.426,6.938,6.449,7.426,7.914,7.914,7.426,7.426,7.914,7.914,7.426,6.449,5.473,4.985,4.496,3.520,4.008,4.008,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.543,3.520,4.496,4.985,5.473,5.473,4.496,3.520,4.496,4.496,4.985,5.961,6.938,7.914,8.891,8.403,7.914,8.403,8.403,8.891,8.891,8.403,8.403,8.403,7.426,6.449,5.473,5.961,7.914,10.844,11.820,11.820,10.844,9.867,9.379,8.891,7.914,6.449,5.961,5.961,6.449,6.449,6.449,6.938,6.449,5.473,4.985,4.008,4.496,5.961,8.403,10.356,10.844,9.867,8.403,7.426,6.938,7.426,7.426,7.914,8.403,8.891,8.891,8.891,9.379,9.379,8.891,6.938,4.496,2.543,1.567,2.055,2.543,3.520,4.985,5.473,5.961
40,FC3,31,10.305,10.793,9.816,8.352,7.863,8.840,10.305,10.305,8.840,5.910,4.934,5.910,7.863,8.840,8.352,6.887,5.910,5.910,6.399,6.887,6.399,4.934,4.445,3.957,4.445,4.934,5.422,4.934,3.957,2.981,1.516,0.539,0.539,0.539,1.516,2.004,2.004,1.516,1.027,2.004,2.492,3.469,3.469,2.981,2.492,2.004,2.492,2.492,2.492,2.492,2.004,2.492,3.469,3.957,4.445,4.445,4.445,4.934,5.910,6.399,6.399,5.422,3.957,3.469,3.469,3.957,3.957,2.981,2.492,2.004,2.004,3.469,4.934,5.910,5.422,4.934,4.445,3.957,3.957,3.957,3.957,3.469,2.981,2.981,3.469,3.957,4.445,4.445,3.957,3.469,3.469,3.469,3.469,3.469,3.957,3.957,4.934,5.910,6.399,6.887,6.887,6.887,6.887,6.887,6.887,6.399,5.422,4.445,3.469,2.981,2.492,2.004,1.516,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.516,2.004,2.492,2.004,2.004,1.516,1.516,2.492,3.469,3.957,3.957,3.469,2.492,2.004,2.004,2.492,2.981,3.957,4.445,5.422,6.399,6.887,7.375,7.863,7.863,7.863,7.863,8.352,8.352,8.840,8.352,7.863,6.399,5.910,4.934,4.445,3.957,3.957,3.957,3.957,4.934,5.422,5.422,5.910,5.422,5.422,4.934,4.445,3.957,3.957,4.445,4.934,5.422,4.934,4.934,3.957,2.981,2.492,1.516,1.516,2.004,2.981,4.445,5.422,5.910,6.399,6.399,6.887,7.375,7.375,7.863,7.863,8.352,8.352,8.352,7.863,7.863,7.863,7.863,7.863,7.375,7.375,7.863,8.840,9.816,9.816,9.328,8.352,7.863,7.375,7.375,7.863,8.352,9.328,9.816,10.793,11.281,11.770,12.258,11.770,10.793,9.328,8.352,8.352,8.840,9.816,10.305,9.816,9.816,9.328,8.840,8.840,8.352,7.375,6.887,7.375,8.352,9.328,10.793,11.770,12.258,12.746,11.770,10.793,10.305,10.305,10.793,10.793,9.816,8.352,6.887,6.887,7.375,8.840,9.816,10.305
41,C6,31,2.940,3.916,5.381,6.846,7.823,8.311,8.311,7.823,6.846,5.870,5.870,5.870,4.893,3.916,3.428,2.940,3.428,3.428,2.940,2.452,1.963,2.452,2.940,3.428,2.940,2.452,1.963,1.963,2.452,2.452,1.475,0.010,-0.966,-1.455,-0.478,0.987,2.452,3.916,4.893,4.893,2.940,0.987,-1.455,-2.920,-2.920,-2.431,-2.920,-3.896,-4.384,-4.384,-3.408,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,0.987,0.987,0.010,-0.478,-1.455,-2.431,-3.896,-5.361,-7.314,-8.291,-8.291,-6.826,-5.361,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-4.384,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.920,-2.920,-2.920,-3.408,-4.384,-5.361,-4.873,-3.408,-1.455,-0.478,-0.478,-1.943,-2.920,-2.920,-1.943,0.010,0.987,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-2.920,-3.896,-4.384,-3.408,-1.943,0.010,1.963,2.940,2.940,3.916,3.916,3.428,2.940,2.940,2.940,2.940,3.428,3.428,2.940,1.963,0.987,0.987,1.963,3.916,5.381,6.846,7.334,7.823,7.823,7.823,8.311,8.311,8.311,7.823,7.334,7.334,7.334,8.311,8.799,9.288,8.799,7.823,6.358,4.893,2.940,1.963,0.987,0.498,0.010,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-0.966,-0.478,0.498,1.963,3.916,5.870,7.334,8.311,8.799,8.799,8.799,8.311,8.799,9.288,9.776,10.264,10.264,9.776,10.264,10.752,11.241,11.241,10.752,10.264,9.288,8.799,8.311,8.311,8.799,10.264,11.729,13.194,13.682,12.705,10.752,8.799,6.846,6.358,6.358,5.870,5.870,5.381,5.381,6.846,8.311,8.799,8.311,6.846,5.870,5.870,7.823,9.288,10.264,9.776,8.311,7.334,6.358,6.358,6.846,7.334,7.334,6.846,6.358,6.358,6.846,6.846,5.870,3.916,1.963,0.010,-0.966,-0.966,0.010,1.963,3.916,5.381,5.870
42,C5,31,13.885,14.862,13.885,11.932,10.956,11.444,12.421,12.909,11.444,9.979,8.514,8.514,9.979,10.956,11.444,10.468,10.468,10.956,11.932,12.421,11.444,9.979,8.514,8.514,9.491,10.468,10.956,9.979,8.514,6.561,5.096,4.120,3.632,3.632,4.120,4.120,4.120,3.632,3.143,3.143,3.143,2.655,2.167,1.190,0.702,0.214,0.214,0.702,1.190,2.655,3.143,3.632,4.608,5.585,6.073,7.050,8.026,9.003,9.491,9.979,9.491,8.026,7.050,5.096,4.120,3.143,2.655,1.678,0.702,-0.763,-0.275,0.702,2.655,3.143,3.143,2.655,1.190,0.702,0.214,-0.763,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,0.214,0.702,1.190,1.190,1.678,1.190,1.678,1.678,2.655,4.120,6.073,7.050,8.026,8.026,7.538,7.050,7.050,6.561,5.585,4.120,2.655,1.678,0.702,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.214,-0.275,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.275,1.678,3.143,4.608,5.585,6.561,7.538,8.514,9.003,8.514,8.026,7.538,6.561,5.585,4.608,3.143,2.167,1.190,0.702,1.678,2.167,2.167,2.167,1.678,0.702,-0.275,-1.251,-2.228,-2.228,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-4.181,-4.181,-4.181,-3.204,-1.251,0.702,3.143,5.096,7.050,8.026,7.538,7.050,6.073,6.073,6.073,5.585,5.585,6.073,6.561,7.538,8.026,8.026,7.050,6.561,6.073,6.073,6.561,6.561,6.561,6.561,6.073,5.585,5.096,5.096,6.073,7.050,7.538,8.514,9.003,9.491,9.491,9.491,9.003,8.026,7.538,8.026,9.003,9.979,9.979,9.003,7.538,6.561,5.585,5.096,3.632,2.655,2.655,3.143,4.120,5.585,6.561,8.026,8.514,8.514,7.538,6.073,4.608,4.120,4.120,4.120,3.632,2.167,1.190,1.190,2.655,4.120,6.073,7.050
43,F2,31,5.514,5.514,5.025,4.537,4.537,4.049,4.049,2.584,1.119,0.142,0.142,1.607,3.560,4.537,4.537,3.560,2.096,1.607,1.607,1.607,1.607,1.119,1.607,2.096,2.584,2.096,1.607,1.119,1.119,1.607,1.607,1.119,0.142,0.631,2.096,4.049,6.002,6.978,7.467,7.467,7.955,8.443,8.931,7.955,6.978,6.002,4.537,3.560,2.096,0.631,0.142,0.631,1.607,2.584,2.584,2.584,1.119,-0.346,-1.322,-1.811,-1.322,-0.834,0.142,1.119,1.607,2.096,1.607,1.119,0.631,0.142,0.142,0.631,1.607,2.584,3.072,4.049,4.537,6.002,6.978,7.467,7.467,7.467,7.467,7.955,8.443,7.955,7.955,7.955,7.955,7.955,7.955,6.978,6.978,6.490,6.002,5.514,5.025,4.049,3.072,2.584,2.584,2.584,2.584,3.072,3.560,4.049,3.560,3.072,2.096,2.584,4.049,5.514,6.490,5.514,3.072,0.631,0.142,0.631,2.096,3.072,3.072,3.072,3.072,3.560,4.537,6.002,6.978,7.955,8.931,10.396,10.396,9.908,9.420,7.955,6.978,6.978,7.467,8.443,8.931,8.931,8.443,8.443,8.443,7.955,6.978,5.514,5.025,5.025,6.490,7.467,7.467,6.490,5.025,4.049,3.072,3.072,3.560,4.049,4.049,4.049,4.049,4.049,4.049,4.537,4.537,4.537,4.049,3.560,2.584,3.072,3.560,5.025,6.490,6.978,7.467,6.490,5.025,4.049,4.049,5.025,6.490,7.955,7.955,7.467,5.514,3.560,2.096,1.119,1.607,3.072,4.049,6.002,6.978,7.955,7.955,7.955,7.955,7.467,7.467,7.955,7.955,8.931,9.420,9.420,8.443,7.467,7.467,8.443,10.396,12.349,13.814,13.326,12.838,11.373,10.885,10.396,9.908,9.420,8.931,8.443,8.443,7.467,6.978,6.002,5.025,4.537,4.049,4.537,5.514,7.955,10.396,11.861,11.861,10.885,8.931,7.955,7.955,9.420,10.396,11.373,12.349,12.838,13.326,13.326,13.326,12.838,11.861,10.396,8.443,6.490,4.537,4.049,4.537,6.002,7.467,7.955
44,F1,31,8.006,8.494,8.006,7.517,7.029,7.029,8.006,7.517,6.053,3.123,1.658,1.658,4.100,6.053,7.029,5.076,2.146,0.682,0.682,1.658,3.123,3.611,2.635,2.146,1.658,2.146,2.635,2.635,1.658,0.682,0.193,-0.295,0.193,1.170,2.146,3.123,3.123,3.611,4.100,5.076,6.541,7.517,8.982,8.494,8.006,7.029,6.053,5.076,4.588,3.611,3.123,3.123,3.123,3.611,4.100,4.100,3.123,1.658,1.170,1.170,1.170,1.658,1.170,1.658,2.146,3.123,3.611,3.611,2.635,1.658,1.658,2.635,4.100,6.053,7.517,8.006,8.982,8.982,9.959,10.447,10.447,9.959,9.959,9.959,10.447,10.935,11.424,10.935,10.935,9.959,9.471,9.471,8.982,8.494,8.006,7.517,7.029,6.541,6.053,6.053,6.053,5.564,5.564,5.564,6.541,7.029,6.541,6.053,5.076,4.100,4.100,4.588,5.076,5.076,4.100,2.635,2.146,2.146,2.635,3.123,3.611,3.611,4.100,4.100,4.100,5.076,5.564,7.029,8.006,8.982,10.447,10.935,9.959,8.982,8.006,7.517,8.006,8.982,9.959,9.959,9.959,9.959,9.959,9.959,9.959,9.471,8.494,8.494,8.494,8.982,8.982,8.494,7.517,5.564,4.588,4.100,3.611,3.611,4.100,4.100,4.100,4.100,4.100,5.076,5.076,6.053,5.564,5.564,5.076,4.588,5.076,6.053,7.029,8.006,8.494,7.517,5.564,4.100,3.611,4.100,5.564,7.029,8.006,7.517,6.541,4.100,3.123,3.123,4.100,5.076,6.541,7.029,8.006,8.006,8.494,8.006,7.029,6.541,6.053,6.053,6.541,7.517,8.494,8.982,9.959,9.959,9.471,8.982,8.982,9.959,10.935,11.912,12.400,11.912,11.424,10.935,10.447,10.935,10.935,10.447,9.471,8.006,6.053,5.076,4.588,4.588,5.076,5.564,6.541,7.517,8.982,9.959,10.447,9.959,9.959,8.982,8.982,9.471,11.424,12.889,13.865,14.353,13.865,12.889,12.400,12.889,13.377,12.889,11.912,9.959,7.517,6.053,6.053,7.029,8.982,10.447
