Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,13,-1.516,-2.492,-2.004,-1.027,0.926,2.879,3.367,2.879,2.391,2.391,2.879,3.855,4.832,5.320,5.320,3.855,1.902,-0.051,-1.516,-1.516,0.437,2.391,3.855,3.367,0.926,-2.004,-2.981,-2.492,0.437,3.367,4.832,4.344,2.391,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,1.902,3.367,4.832,6.297,7.273,8.738,8.738,8.738,6.785,3.855,1.414,-0.539,-0.539,-0.051,1.414,1.902,1.902,2.391,2.879,2.879,2.879,1.902,0.926,0.926,1.414,2.391,2.879,2.391,1.414,0.437,0.926,1.902,2.391,2.391,1.414,0.437,-0.051,-0.051,0.926,1.902,2.391,2.879,3.855,4.832,5.320,6.297,6.785,6.297,5.809,4.832,4.344,4.832,5.809,7.762,9.226,9.226,7.273,3.855,0.926,-1.516,-1.516,-0.539,0.437,1.414,1.414,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,1.414,1.902,2.391,2.879,2.879,2.879,2.879,3.367,3.367,3.855,4.344,4.344,3.855,2.879,1.414,0.437,0.437,1.414,2.391,3.367,3.855,3.855,3.855,3.855,3.367,2.879,2.879,2.879,4.344,6.297,7.273,6.785,4.832,1.414,-1.516,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-2.492,-1.516,-2.004,-2.492,-3.957,-4.934,-5.910,-5.910,-5.422,-4.934,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-2.981,-2.492,-1.516,-0.051,0.926,0.926,0.437,-0.051,0.437,2.391,3.855,4.344,3.367,1.414,-0.539,-1.027,-0.051,0.437,0.437,-1.516,-3.957,-5.422,-5.910,-4.934,-3.957,-2.981,-3.469,-4.445,-4.445,-2.981,-0.539,1.414,1.902,0.926,-0.051,-0.539,-0.051,1.902,3.855,4.344,4.344,4.344,4.344,3.855,3.367,1.902,0.926,0.926,1.902,4.344,6.297,6.785,5.320,2.879,0.437,-1.027,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-1.516,-0.539,-0.051,-0.051,-1.516,-2.492,-2.981,-2.492,-1.516,0.437,1.414,2.391,2.879
44,F1,13,0.102,0.590,2.055,3.031,4.496,5.961,6.449,5.961,4.985,3.520,3.031,3.031,4.496,5.961,6.938,5.961,4.496,2.543,2.543,4.008,6.449,8.403,8.403,6.938,4.008,1.567,1.078,2.055,4.008,5.961,6.938,6.449,4.985,3.031,1.567,1.078,0.590,1.078,0.590,0.102,0.102,1.078,2.543,4.496,6.938,8.891,10.844,10.844,10.356,8.403,5.961,3.520,1.567,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-1.363,-1.363,-0.875,0.102,2.055,3.031,4.496,4.985,4.985,4.985,4.985,4.496,4.008,4.008,3.520,3.031,2.543,1.567,1.078,0.590,1.078,1.567,2.543,3.520,3.520,3.520,4.496,4.985,5.961,6.449,5.961,4.985,4.008,3.520,4.496,5.961,6.938,6.449,4.496,0.590,-2.828,-4.781,-4.293,-2.828,-0.387,0.102,0.102,-0.875,-1.363,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,1.078,2.055,2.543,2.055,1.078,1.078,2.543,4.496,6.449,7.426,7.426,6.938,6.938,6.938,6.449,4.985,3.520,3.031,3.520,4.985,6.449,6.938,7.426,6.938,6.938,6.938,6.449,5.473,4.985,5.473,6.449,7.426,7.426,5.473,3.031,0.102,-1.363,-2.340,-3.316,-3.805,-4.781,-4.781,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-4.781,-3.316,-1.363,0.102,0.590,0.102,-0.387,-0.387,0.102,0.590,1.567,2.055,1.567,1.567,1.078,1.567,2.543,3.520,4.008,4.008,3.031,2.055,1.567,1.567,1.567,1.567,0.590,-1.363,-2.828,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-2.828,-1.363,-0.387,1.078,1.078,0.590,0.102,0.102,1.567,3.031,4.008,4.008,3.520,3.031,2.543,1.567,0.102,-0.875,-1.363,-0.387,2.055,3.520,3.520,2.055,-0.387,-1.851,-1.851,-0.875,0.102,-0.387,-2.340,-4.293,-5.269,-4.293,-3.316,-3.316,-3.805,-4.781,-5.269,-4.781,-3.805,-2.828,-1.851,-1.363,-0.387,0.102,1.078
45,TP8,13,-5.666,-5.666,-5.666,-6.154,-6.154,-5.178,-3.225,-0.783,0.193,-0.295,-1.272,-3.225,-4.201,-3.225,-0.295,2.635,4.588,4.100,1.170,-1.760,-2.736,-1.272,1.658,3.123,2.635,0.682,-1.272,-2.248,-2.736,-3.225,-4.201,-6.154,-6.643,-6.154,-4.690,-4.201,-5.178,-7.131,-8.596,-7.131,-3.713,0.193,2.146,2.635,2.146,2.146,3.123,4.588,4.100,0.682,-4.201,-8.596,-10.061,-9.572,-7.131,-5.178,-4.201,-3.713,-3.713,-3.225,-1.760,-1.272,-1.272,-2.736,-4.201,-5.178,-4.690,-3.225,-1.272,-0.295,-1.272,-2.736,-4.690,-5.178,-5.178,-4.690,-5.666,-7.131,-8.108,-7.131,-4.201,-0.783,1.170,1.170,0.193,-0.295,0.193,2.635,5.076,6.053,5.564,4.588,2.635,-0.295,-3.713,-7.619,-10.549,-11.037,-9.572,-7.619,-6.643,-7.619,-8.108,-7.619,-5.178,-2.248,0.193,1.170,1.170,1.170,2.146,3.123,3.123,1.658,-1.272,-5.178,-8.108,-10.061,-10.549,-10.549,-10.549,-9.572,-8.596,-7.619,-6.643,-6.643,-6.154,-6.154,-6.643,-7.619,-9.572,-12.990,-16.897,-19.338,-20.315,-19.338,-17.873,-17.873,-19.338,-20.315,-19.338,-16.408,-12.502,-10.061,-9.572,-11.037,-12.502,-12.502,-11.525,-9.572,-8.596,-9.084,-10.549,-11.525,-11.037,-9.084,-7.619,-6.643,-6.643,-6.643,-6.154,-4.201,-1.272,0.682,1.170,1.170,-0.295,-1.272,-2.248,-3.713,-6.643,-9.572,-11.525,-11.037,-8.596,-5.666,-3.713,-3.713,-3.713,-3.225,-1.760,-0.783,-0.783,-3.225,-5.666,-6.643,-5.178,-2.248,0.193,0.193,-0.783,-2.736,-2.736,-1.272,1.170,3.611,4.100,2.635,-0.295,-3.225,-5.666,-6.643,-6.643,-6.154,-5.178,-4.690,-3.713,-2.248,-0.783,-0.295,-1.272,-3.225,-4.690,-5.666,-5.178,-4.690,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.760,-1.272,-0.295,1.658,3.611,4.588,4.100,3.123,1.658,1.170,-0.295,-2.248,-5.178,-8.596,-10.061,-10.061,-8.596,-6.643,-6.154,-6.643,-7.619,-7.619,-6.643,-4.690,-2.736,-1.272,-0.295,-0.295,0.193,-0.295,-0.783,-2.248,-3.713,-4.690
46,TP7,13,-2.858,-1.882,-0.417,2.024,4.466,6.907,6.907,4.954,1.048,-2.370,-4.323,-3.347,-0.905,1.536,3.489,3.489,3.001,2.024,1.048,1.048,2.024,4.954,7.884,9.837,10.325,9.349,7.884,7.395,6.907,4.954,1.536,-3.347,-6.276,-5.788,-1.394,3.001,4.954,2.513,-0.905,-4.323,-5.300,-5.300,-5.300,-5.788,-5.788,-3.347,1.536,6.419,8.860,7.395,3.977,0.559,-1.394,-2.858,-3.835,-5.300,-5.788,-5.300,-4.323,-3.835,-4.812,-6.276,-6.276,-3.347,2.513,8.860,11.790,12.278,11.302,9.837,9.837,10.813,11.302,10.325,7.884,4.954,2.024,0.559,-0.417,0.071,-0.417,-0.905,-1.394,-0.417,1.536,3.977,5.442,4.954,3.977,2.024,1.048,0.559,0.559,-0.905,-2.858,-4.323,-5.788,-6.765,-7.253,-8.230,-9.206,-9.206,-8.718,-6.765,-4.323,-1.882,-1.394,-1.882,-2.858,-3.347,-2.858,-0.417,1.536,2.513,2.024,0.071,-2.858,-5.300,-6.765,-6.765,-5.788,-4.812,-4.323,-5.300,-5.300,-4.323,-0.905,2.513,4.466,3.001,-0.417,-4.323,-5.788,-4.812,-3.347,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-4.323,-5.788,-6.765,-6.276,-4.812,-2.858,-1.882,-2.858,-5.300,-7.253,-7.253,-5.788,-3.835,-2.370,-1.394,-1.394,-2.370,-3.835,-5.300,-5.788,-4.323,-1.394,2.024,4.466,5.931,5.931,4.954,3.489,1.048,-1.394,-3.347,-2.858,0.071,3.977,5.931,5.442,2.513,-0.905,-0.417,3.001,6.907,9.349,8.860,5.442,2.513,2.024,3.977,6.907,8.860,8.860,7.884,7.395,7.884,9.349,9.837,8.860,6.907,4.466,2.513,2.024,2.024,2.513,2.513,3.001,3.489,3.489,2.024,1.048,0.071,1.536,3.001,3.489,2.024,-0.905,-2.858,-1.394,2.024,5.442,5.931,3.977,0.071,-2.370,-3.347,-2.370,-0.417,0.559,1.048,1.048,0.559,-0.417,-2.858,-4.812,-5.788,-4.812,-2.370,0.559,2.513,3.001,3.489,4.954,6.907,8.372,8.372,4.954,1.048,-2.370,-3.347,-2.858,-1.394,-0.417,-0.417,-1.394,-1.394,-1.394,-0.905
47,AFZ,13,-1.333,-1.333,-1.333,1.109,3.062,4.527,5.015,4.038,3.062,2.085,2.574,4.038,5.015,6.480,6.480,5.503,3.550,1.597,0.621,1.597,4.038,6.968,7.945,6.968,4.038,0.621,-1.333,0.132,3.062,5.992,7.456,6.968,5.015,2.574,1.109,0.132,-0.356,0.132,0.621,1.597,3.062,4.527,5.992,7.456,9.410,11.363,12.339,12.828,11.363,8.921,5.503,2.574,1.109,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.597,1.597,2.085,3.062,4.038,5.015,5.503,5.503,4.527,4.038,4.038,4.527,5.503,5.503,5.503,4.527,3.550,3.550,3.550,4.038,4.527,5.015,6.480,7.945,9.410,10.874,11.851,11.851,11.851,11.851,11.363,10.874,10.874,11.363,12.339,12.828,12.339,10.386,6.480,3.062,1.109,1.109,2.574,4.527,5.015,5.015,4.038,3.550,3.550,3.550,3.550,3.062,3.062,3.062,3.062,3.062,2.085,1.109,0.621,1.109,2.085,3.550,4.038,4.038,4.038,4.038,5.015,6.480,7.456,7.456,7.456,6.968,6.968,5.992,5.015,4.038,2.574,2.574,3.062,4.527,5.503,6.480,6.968,6.968,6.480,5.992,5.503,5.015,5.503,6.968,8.433,9.410,8.433,5.992,3.062,-0.356,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-3.286,-1.821,-1.333,-0.356,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,0.132,1.109,1.109,0.621,0.132,0.132,0.132,0.621,1.597,2.574,3.062,2.574,2.085,2.085,3.062,5.015,6.480,6.968,5.992,4.038,2.574,2.085,2.085,3.062,2.574,0.621,-1.821,-3.774,-4.751,-3.774,-2.797,-2.309,-2.309,-3.286,-3.774,-2.797,-0.356,1.597,2.574,2.085,1.109,0.621,1.597,3.550,5.503,5.992,5.992,5.503,5.503,5.015,4.527,3.062,1.597,0.621,1.109,3.062,5.503,5.503,4.038,1.597,-0.356,-1.333,-1.333,-0.844,-1.333,-2.797,-4.262,-4.262,-3.774,-2.309,-1.821,-1.821,-2.797,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,1.109,2.085,3.062
48,CP3,13,-2.604,-1.628,-0.163,1.790,3.743,4.720,5.208,3.743,1.302,-1.139,-2.604,-2.116,-1.139,-0.163,0.814,0.814,1.302,1.790,2.279,2.767,3.255,3.743,3.743,3.743,3.743,4.232,4.232,4.720,4.720,4.232,2.767,1.302,0.814,0.814,1.790,2.279,2.279,0.814,-1.628,-4.069,-6.022,-6.510,-6.510,-6.022,-4.069,-2.604,-1.139,0.326,1.302,2.279,2.767,1.790,0.326,-1.139,-2.604,-2.604,-2.604,-1.628,-2.116,-3.092,-4.069,-4.069,-3.092,-0.651,1.790,3.743,5.208,6.185,7.161,8.138,8.626,8.626,7.650,6.673,6.185,5.697,5.697,5.697,5.208,4.232,2.767,0.814,0.326,0.814,2.767,4.720,5.208,4.232,2.767,1.790,1.302,1.302,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.326,0.326,0.814,1.790,2.767,4.232,4.720,5.208,5.208,4.232,2.767,0.814,-1.139,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,0.814,2.767,3.743,3.743,3.255,1.790,0.814,-0.163,0.326,0.814,2.279,3.255,3.743,2.767,0.814,-0.651,-0.651,-0.651,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,0.814,1.302,0.814,0.326,-0.163,0.326,1.302,2.767,3.743,4.232,4.720,4.232,3.743,2.767,1.302,0.814,1.790,3.255,5.208,6.185,5.208,3.743,2.767,3.255,4.232,5.697,6.185,5.697,4.720,4.232,3.743,3.743,4.232,4.232,4.720,5.208,5.697,6.673,7.650,7.161,6.673,5.208,4.720,4.720,4.720,4.232,3.743,2.767,2.279,2.279,3.255,3.743,4.232,4.232,3.743,2.767,1.790,0.326,-0.163,-0.163,0.326,1.790,2.767,3.255,2.767,2.279,1.302,0.814,0.326,-0.163,0.814,2.279,3.255,3.255,1.302,-1.628,-4.069,-5.046,-4.069,-1.628,0.814,2.767,3.255,3.255,3.255,3.255,3.743,4.720,4.232,3.255,1.790,0.814,0.326,1.302,1.790,2.279,1.790,0.814,0.326,-0.651,-0.651
49,CP4,13,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-2.797,-1.821,-0.356,0.621,1.597,2.085,2.085,2.085,1.597,0.621,0.621,0.132,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,-2.309,-3.774,-5.727,-7.192,-7.192,-5.239,-3.286,-1.821,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,1.597,2.085,1.597,-0.356,-2.797,-4.751,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,0.621,1.109,2.085,2.085,1.597,0.132,-0.844,-1.821,-1.333,0.132,1.109,1.597,1.597,1.597,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,2.085,3.062,3.062,2.574,2.574,3.550,4.527,5.015,5.503,5.503,5.015,4.038,2.085,-0.356,-2.797,-4.262,-3.286,-1.821,-0.356,0.132,0.132,0.132,1.109,2.574,4.038,5.015,4.527,4.038,4.038,4.038,4.527,3.550,2.085,0.621,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-2.309,-0.844,0.132,0.621,-0.356,-1.333,-2.797,-2.797,-3.286,-3.774,-5.239,-7.192,-7.680,-7.680,-7.192,-6.704,-7.192,-7.680,-7.192,-5.239,-3.286,-1.821,-1.821,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-4.751,-4.751,-4.262,-3.286,-2.309,-1.333,-0.356,0.621,1.597,2.085,2.574,4.038,5.015,5.503,5.015,4.038,2.574,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,0.132,0.132,0.132,0.621,1.597,2.085,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.085,1.109,0.621,1.109,2.085,3.062,4.038,3.550,2.574,2.085,1.109,1.109,1.597,1.597,1.597,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,1.109,1.109,1.597,2.574,4.038,5.015,5.015,4.038,3.062,2.574,2.085,1.597,0.621,-0.844,-2.309,-2.309,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.356,-0.356,0.132,1.109,1.597,2.085,2.085,2.574,2.574,2.574,1.597,0.132,-0.844
50,P5,13,-5.300,-3.835,-1.882,0.559,3.489,6.419,7.395,5.442,1.536,-2.858,-5.788,-6.276,-4.812,-2.858,-1.394,-1.394,-2.858,-3.347,-2.858,-1.394,0.071,1.536,2.024,1.536,1.536,2.024,2.513,3.001,2.513,0.559,-1.882,-4.323,-5.300,-3.347,-0.905,1.048,1.048,-1.394,-5.788,-10.671,-14.089,-15.554,-14.089,-10.183,-6.276,-3.835,-3.347,-3.347,-3.835,-3.835,-3.347,-3.835,-4.812,-6.765,-8.230,-7.741,-6.765,-4.323,-2.858,-2.370,-1.882,-1.394,0.559,3.001,5.442,6.419,6.907,7.395,6.907,7.395,7.395,6.907,5.442,3.489,3.001,3.489,4.466,5.442,5.442,3.001,-0.417,-3.347,-3.347,-0.905,3.489,6.907,7.395,5.442,3.001,0.559,-0.417,-0.905,-1.882,-3.347,-5.300,-6.765,-6.276,-4.812,-4.323,-4.323,-4.323,-4.323,-3.347,-1.882,-0.417,0.071,-0.905,-1.394,-0.905,0.559,2.024,3.489,4.954,5.442,5.931,4.954,2.513,-1.882,-6.276,-8.718,-8.230,-5.300,-3.835,-3.347,-3.835,-3.347,-1.394,1.536,3.489,3.001,1.048,-1.882,-3.835,-5.300,-5.300,-4.323,-1.882,0.071,0.559,-0.905,-3.347,-4.812,-4.812,-3.347,-0.905,0.559,0.071,-1.394,-3.347,-5.300,-6.276,-6.765,-5.788,-2.858,-0.417,1.048,0.071,-2.370,-3.347,-2.370,1.048,4.954,6.907,7.884,6.907,6.419,5.931,4.466,2.024,-0.417,-0.905,2.024,5.931,9.349,8.860,6.419,3.977,3.001,3.977,5.931,6.907,6.907,6.419,5.442,4.954,4.466,3.489,3.489,3.001,3.977,5.442,6.419,7.884,6.907,5.931,4.466,3.001,2.513,2.513,3.001,2.513,2.024,1.536,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,-0.417,-2.858,-4.812,-5.300,-4.323,-1.882,0.071,1.048,1.048,0.559,-0.417,-1.394,-2.370,-1.882,-0.417,1.536,3.489,2.513,-0.417,-4.323,-7.253,-8.230,-6.276,-3.835,-0.905,1.048,2.024,2.513,3.489,4.466,5.442,6.419,5.442,3.489,1.048,-0.417,0.071,1.048,2.513,3.001,2.024,0.071,-1.394,-1.882,-1.882
51,P6,13,-6.399,-5.422,-4.934,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-1.516,-2.492,-2.004,-1.516,-0.051,0.926,1.902,2.879,2.879,2.879,2.879,2.879,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.516,-2.492,-4.934,-7.375,-9.816,-10.305,-8.352,-6.399,-4.934,-5.422,-5.910,-6.399,-5.910,-4.934,-4.445,-4.934,-4.445,-3.469,-1.516,0.437,0.926,-1.027,-3.957,-7.375,-9.328,-9.328,-8.352,-6.887,-6.399,-5.422,-4.445,-2.492,-0.539,0.926,0.437,-0.539,-1.516,-1.516,-1.516,-0.051,1.414,3.367,3.855,3.367,1.414,-1.027,-2.492,-2.981,-3.469,-3.957,-4.934,-5.422,-4.934,-2.492,0.437,1.902,1.902,1.414,1.414,2.879,4.832,5.809,5.320,4.344,4.344,3.855,1.902,-2.004,-7.863,-11.770,-11.770,-8.352,-3.957,-1.516,-2.004,-2.981,-2.492,-0.051,2.879,4.344,4.344,4.344,4.344,5.320,5.320,4.344,0.926,-2.004,-3.469,-3.957,-3.957,-4.934,-6.887,-8.352,-7.863,-4.934,-1.516,0.437,0.437,-1.516,-3.469,-3.957,-3.957,-4.934,-7.375,-10.305,-12.258,-12.258,-11.281,-10.305,-11.281,-12.746,-12.258,-9.816,-6.399,-3.469,-2.981,-3.469,-4.934,-5.422,-5.422,-5.422,-5.422,-6.399,-7.375,-7.375,-6.399,-4.934,-2.981,-1.516,-0.051,0.926,1.414,1.902,2.879,4.344,6.297,7.273,6.297,3.367,-0.051,-2.004,-2.492,-2.492,-3.469,-4.445,-5.422,-4.445,-2.004,0.437,2.391,2.391,1.902,1.902,2.391,3.367,3.367,1.902,0.437,-0.051,0.437,1.414,1.902,1.902,0.926,0.437,0.926,2.391,4.344,4.832,4.344,2.391,0.437,-0.539,-0.051,0.926,1.414,1.414,0.926,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-2.981,-3.469,-3.957,-5.422,-5.910,-5.422,-2.492,-0.539,0.926,0.926,0.437,0.926,3.367,5.320,6.297,5.320,3.367,1.902,1.414,1.414,0.437,-2.004,-4.445,-6.399,-5.910,-3.957,-2.492,-1.027,-1.027,-1.516,-2.492,-3.469,-2.492,-1.027,0.926,1.902,2.879,2.879,2.879,3.367,2.879,0.926,-1.516,-3.469
52,C1,13,-0.041,0.448,0.936,1.424,1.912,2.401,2.401,2.401,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.912,1.912,2.401,2.401,2.889,2.401,2.889,2.401,1.912,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-0.041,0.448,1.424,1.912,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.506,-1.506,-1.994,-2.970,-3.459,-3.459,-2.970,-1.506,-0.529,0.448,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.424,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-1.017,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,1.912,1.424,1.424,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.936,0.936,1.424,1.912,1.912,1.912,1.424,0.936,0.936,1.424,1.424,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.936,1.424,2.401,2.401,2.401,1.424,1.424,1.424,1.912,2.401,2.401,1.912,1.424,1.424,1.424,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.401,2.401,1.912,1.424,1.424,1.424,1.424,0.936,0.448,-0.041,-0.041,0.448,1.424,1.912,1.912,1.424,0.936,0.448,0.448,0.448,0.448,0.448,0.936,0.936,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-0.529,0.448,0.936,0.448,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.017
53,C2,13,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,0.173,0.661,1.638,1.638,1.149,0.661,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-2.757,-1.292,0.173,0.661,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-0.315,0.173,0.661,1.638,2.126,2.614,2.614,2.126,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,0.173,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-1.292,-1.292,-0.804,-0.804,0.173,0.661,0.661,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.638,1.638,1.149,1.149,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.804
