Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,-3.133,-0.692,1.750,3.703,4.679,4.679,4.679,4.191,4.191,4.191,4.191,3.703,2.726,2.238,1.261,0.773,0.285,-0.692,-2.157,-3.621,-4.110,-3.133,-1.668,0.773,2.238,2.726,1.750,-0.203,-2.157,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-1.180,0.285,0.773,-0.203,-1.180,-2.645,-3.621,-3.133,-2.645,-1.668,-1.180,-0.692,0.285,1.261,3.215,5.168,5.656,6.144,5.656,4.191,2.726,0.773,-0.692,-1.668,-1.668,-0.692,0.285,0.773,-0.203,-1.668,-2.645,-3.133,-1.668,-0.692,0.285,0.285,0.773,1.261,1.750,1.261,0.285,-1.180,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,0.773,1.261,0.773,-0.692,-1.668,-1.668,-0.203,2.238,4.191,4.679,4.679,3.215,1.750,0.285,-0.203,-0.203,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-1.180,-1.668,-1.180,-0.203,1.261,1.750,1.750,1.261,1.750,2.238,2.726,1.750,-0.203,-2.645,-4.598,-4.598,-4.598,-3.621,-4.110,-4.598,-5.575,-6.063,-5.086,-3.133,-1.180,0.285,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,1.261,1.261,0.773,-0.692,-1.668,-1.668,-1.180,0.285,1.750,2.238,1.750,1.261,0.285,0.285,1.750,3.703,5.168,6.632,8.097,9.074,10.050,10.539,9.562,8.097,6.632,5.168,4.679,4.679,4.679,4.679,3.703,3.215,2.726,2.726,3.703,3.703,4.191,4.679,5.168,5.168,5.168,4.679,3.703,3.215,4.191,6.144,8.586,9.562,9.562,8.586,6.632,6.144,5.656,6.144,6.144,5.656,5.168,4.191,4.191,4.191,4.191,3.703,2.238,-0.203,-1.668,-3.133,-3.621,-3.133,-1.668,-1.180,-0.692,-0.692,-1.668,-3.133,-3.621,-3.133,-2.157,-0.692,0.285,0.285,0.773,1.750,2.726,3.703,3.215,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-1.180,-2.645,-4.110,-5.086,-5.086,-5.086,-4.110,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,1.750,2.726,2.238,0.773
44,F1,35,-3.703,-2.238,0.203,2.157,3.621,4.110,4.598,4.110,4.110,4.110,4.110,3.621,3.133,2.645,2.157,2.157,1.180,0.203,-1.261,-2.726,-3.703,-3.215,-1.750,0.692,3.133,4.110,4.110,2.157,0.203,-1.750,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-2.726,-3.703,-5.168,-6.632,-7.121,-6.144,-5.168,-3.703,-2.238,-0.773,0.692,3.133,4.598,5.575,5.086,4.110,2.157,0.692,-0.773,-2.726,-3.703,-4.679,-4.191,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-4.679,-5.168,-5.168,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-2.238,-1.750,-0.773,-1.750,-1.750,-1.750,-0.773,0.692,2.157,3.133,3.133,2.645,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.668,2.645,3.621,4.110,4.110,2.645,0.203,-2.726,-5.168,-5.656,-5.656,-5.168,-5.168,-5.168,-6.144,-6.144,-5.168,-3.703,-1.261,0.203,0.692,-0.285,-1.750,-3.215,-4.191,-5.168,-5.656,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-3.703,-3.215,-1.750,0.692,2.645,3.621,4.110,4.110,3.621,2.645,1.668,1.180,1.180,1.180,0.692,0.692,0.203,-0.285,-0.285,0.692,1.180,1.668,1.668,1.668,2.645,3.621,5.086,6.551,6.551,6.063,5.575,6.551,8.016,9.969,10.946,10.946,9.969,8.504,8.016,8.504,9.481,9.481,9.481,8.504,7.039,6.063,5.575,5.086,4.598,3.133,1.668,0.203,-0.285,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,2.157,3.133,3.621,2.645,1.668,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-4.679,-5.168,-5.656,-5.168,-4.191,-2.726,-0.773,0.203,1.180,1.668,1.668,1.668,0.692,-0.285
45,TP8,35,4.466,6.419,6.907,6.419,4.954,3.001,2.513,3.001,4.466,5.931,6.907,6.419,5.442,4.466,3.489,2.024,0.559,-0.905,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-0.417,1.536,3.489,4.954,5.442,6.419,7.884,9.349,10.325,8.372,4.466,-0.417,-3.835,-4.323,-2.858,-1.882,-1.882,-3.835,-6.276,-7.741,-7.741,-6.276,-4.323,-2.858,-1.394,-0.417,0.559,2.024,3.001,3.977,4.954,5.931,6.907,6.419,4.466,1.048,-2.858,-5.300,-5.788,-5.300,-4.323,-3.347,-1.882,0.071,3.489,6.419,8.860,10.813,11.302,11.302,10.813,9.349,7.395,3.977,0.071,-3.347,-5.300,-6.276,-7.253,-7.741,-8.718,-10.183,-12.136,-13.601,-14.089,-13.112,-11.159,-7.253,-3.347,-1.882,-2.858,-6.765,-11.159,-13.601,-13.601,-11.648,-9.694,-8.718,-9.694,-11.159,-10.671,-8.230,-4.812,-1.882,-0.905,-0.905,-0.905,0.071,1.536,1.048,-1.394,-5.300,-8.230,-9.206,-8.230,-6.276,-4.812,-3.835,-3.835,-4.323,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-1.394,-3.347,-5.300,-6.765,-7.253,-6.765,-6.765,-6.765,-7.253,-6.765,-4.812,-2.370,0.559,2.513,2.513,2.024,2.024,2.513,3.489,3.489,2.513,0.559,-0.417,0.071,3.001,5.442,6.907,6.907,6.907,7.884,10.325,13.255,14.720,14.231,12.767,10.325,7.884,5.931,5.442,5.931,6.419,6.907,6.907,5.931,4.466,3.977,3.489,3.489,3.001,0.559,-3.347,-7.253,-10.183,-11.648,-10.671,-8.718,-6.765,-6.276,-7.253,-9.206,-10.183,-9.206,-6.765,-4.812,-3.835,-5.788,-9.694,-12.624,-14.089,-13.601,-13.112,-13.112,-13.601,-13.112,-10.671,-6.276,-1.394,2.513,3.489,3.001,2.024,1.536,0.071,-2.370,-5.788,-8.718,-10.671,-10.183,-8.718,-7.253,-5.788,-4.323,-2.370,0.071,2.024,2.024,1.048,-0.417,-0.905,0.071,2.024,2.513,1.536,0.071,-1.394,0.071,3.001,6.419,9.349,10.813,11.302,10.813,10.813,9.837,8.372,5.931,3.489,2.024,2.513,4.466
46,TP7,35,0.641,2.106,2.594,3.571,5.035,6.989,9.430,9.918,8.453,7.477,7.477,8.942,10.895,11.383,9.430,6.012,3.082,1.617,1.129,0.641,0.153,-0.824,-1.801,-0.824,1.129,4.059,6.989,8.942,10.895,12.848,13.336,13.336,11.871,8.942,6.012,4.059,2.594,0.641,-1.312,-2.777,-3.754,-2.777,-1.312,-0.824,-1.312,-1.801,-1.801,0.153,4.059,7.477,9.430,8.942,6.500,3.571,0.153,-2.289,-3.754,-5.219,-5.707,-5.219,-4.730,-4.242,-3.754,-2.777,-1.312,0.641,2.594,3.571,2.594,1.129,0.153,0.641,2.594,4.059,4.547,4.547,3.571,2.106,0.153,-1.801,-3.754,-4.730,-5.219,-5.219,-5.707,-7.172,-8.636,-8.636,-5.707,-1.801,1.129,1.617,-0.824,-3.754,-5.219,-4.730,-4.242,-4.730,-6.683,-9.125,-9.613,-7.172,-3.754,-1.801,-2.777,-6.195,-9.125,-10.101,-9.125,-6.195,-3.265,-0.824,2.106,4.547,6.500,7.477,6.989,6.012,4.547,3.571,3.082,2.594,1.617,1.617,2.594,5.035,8.453,11.383,13.336,12.848,11.383,8.453,5.524,2.594,0.641,0.641,2.106,4.547,6.012,5.524,3.571,0.641,-0.824,-2.289,-3.265,-5.219,-6.683,-7.172,-5.219,-0.824,3.571,5.524,5.035,3.082,1.129,0.641,2.594,5.035,7.477,7.965,6.500,5.035,3.571,4.059,5.035,6.500,6.989,6.012,5.035,3.571,2.106,1.617,1.617,2.106,3.571,4.547,5.524,4.547,3.571,3.082,3.571,5.035,5.524,5.035,2.594,-0.336,-2.777,-3.265,-1.801,-0.336,0.153,-1.312,-3.754,-5.707,-5.707,-3.265,1.129,4.547,6.012,5.524,4.059,2.594,0.641,-0.824,-2.777,-4.730,-5.707,-5.219,-3.265,-0.824,1.617,3.571,4.547,5.524,6.012,6.500,6.500,6.500,6.012,4.547,2.594,1.129,1.129,2.106,3.571,3.571,1.617,0.153,0.641,2.594,4.547,5.035,3.571,1.617,1.617,3.571,5.524,6.012,3.082,-0.336,-1.801,-0.824,1.617,3.571,4.059,4.547,5.524,7.477,9.918,10.406,8.942,6.989,5.524,5.524,6.989,9.430
47,AFZ,35,-1.444,0.997,3.438,5.391,6.368,6.856,6.368,6.368,5.880,5.880,5.391,4.415,3.438,2.462,1.973,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-3.398,-1.933,0.509,3.438,5.391,4.903,2.950,0.020,-2.421,-3.886,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.956,-2.421,-4.374,-5.351,-5.351,-4.374,-3.398,-2.909,-1.933,-0.468,1.485,4.415,6.368,6.856,6.368,4.903,3.438,1.485,-0.468,-2.421,-3.886,-3.886,-2.421,-0.468,0.020,-0.468,-1.444,-2.421,-1.933,-0.956,0.509,0.997,1.485,1.485,1.973,1.973,0.997,-0.468,-2.421,-4.374,-4.374,-3.886,-2.909,-2.909,-3.398,-3.886,-3.886,-2.909,-2.421,-2.421,-3.398,-4.374,-3.886,-1.933,0.509,2.950,3.438,2.950,1.973,0.509,-0.468,-0.956,-0.956,-1.444,-1.444,-0.468,0.020,0.997,0.997,0.509,0.020,-0.468,-0.468,0.509,1.973,3.438,3.927,3.927,4.415,4.903,5.880,5.880,4.415,1.973,-1.444,-4.374,-5.351,-4.862,-3.886,-3.886,-4.862,-5.839,-7.304,-6.816,-4.862,-1.444,0.997,1.973,0.997,-0.468,-2.421,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.374,-3.886,-3.398,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-0.468,0.509,0.997,0.509,0.020,0.020,0.997,2.950,5.391,7.345,8.321,9.298,9.786,9.786,8.809,7.345,5.391,3.927,2.950,2.950,3.438,2.950,2.462,1.485,0.997,1.485,1.485,1.973,1.973,2.462,2.950,3.438,3.438,2.950,2.462,2.462,3.927,5.880,8.321,9.298,9.298,7.833,6.856,6.368,6.856,7.833,8.321,8.321,6.856,5.391,4.415,3.927,3.438,2.950,1.973,0.509,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-4.374,-4.862,-4.862,-3.886,-2.909,-2.421,-1.933,-0.956,0.509,2.462,3.438,3.438,2.462,0.997,0.020,-0.468,-0.468,-0.956,-1.933,-3.886,-4.862,-5.839,-6.327,-5.351,-4.862,-3.886,-2.421,-1.444,-0.468,0.020,0.997,1.485,1.973,1.973,0.997
48,CP3,35,0.132,-0.356,-0.356,0.132,1.109,2.085,2.574,3.550,3.550,4.038,4.038,4.527,4.527,4.038,3.550,2.574,2.085,2.574,3.062,3.550,4.038,3.550,2.085,1.109,0.621,1.597,3.550,5.992,7.945,8.921,8.921,8.433,7.945,6.968,5.992,3.550,1.109,-1.333,-2.797,-3.286,-2.309,-1.333,-0.844,-1.333,-1.333,-0.844,1.109,2.574,3.550,3.550,2.085,0.621,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-1.333,-1.333,-1.333,-2.309,-1.821,-0.844,0.132,1.597,1.597,1.109,1.597,2.574,3.550,4.527,4.038,3.550,3.550,3.550,4.527,4.038,3.550,2.574,2.085,2.085,2.574,2.085,0.621,-0.844,-1.333,-0.844,0.621,2.085,2.574,2.085,1.597,1.109,0.621,0.132,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,0.132,0.621,1.109,-0.356,-1.821,-2.309,-2.309,-0.844,1.109,2.085,2.574,3.062,3.550,4.038,4.038,3.062,2.085,1.597,2.574,3.550,4.527,5.015,5.015,5.503,6.480,7.456,7.945,7.456,5.503,4.038,2.574,2.574,3.550,4.527,5.015,5.015,4.527,4.527,4.038,3.550,3.062,1.597,0.621,-0.356,-0.844,0.132,1.109,2.085,3.062,3.550,4.038,3.550,3.062,2.574,2.574,3.550,4.527,5.503,5.015,3.550,3.062,3.062,4.527,5.503,5.015,3.550,1.109,-0.844,-0.844,0.132,1.597,2.085,2.085,2.574,2.574,3.550,4.038,4.527,4.038,3.550,3.062,2.574,2.574,2.085,1.597,0.621,0.132,0.132,0.132,-0.356,-1.333,-1.821,-2.309,-1.333,0.132,1.597,2.574,2.085,1.597,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.597,3.062,4.527,5.992,5.992,5.015,3.062,1.597,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.621,2.085,3.550,4.038,3.550,2.574,1.597,2.085,3.062,3.062,2.574,1.109,0.621,0.132,0.621,0.621,-0.356,-0.356,0.621,2.085,4.527,5.503,5.992,5.992,5.992,5.992,6.480,6.968,6.480
49,CP4,35,0.722,0.722,1.211,1.211,0.722,0.234,0.722,1.211,1.699,2.187,1.699,0.722,0.234,0.234,-0.254,-0.743,-1.719,-1.719,-1.231,0.722,2.187,2.675,2.187,1.211,1.211,2.187,3.652,5.117,5.117,5.117,6.093,6.582,7.070,6.093,4.140,1.211,-1.719,-2.207,-2.207,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,0.234,1.699,2.675,3.652,3.652,3.652,4.140,4.628,4.628,3.652,1.699,-0.254,-1.231,-1.231,-1.231,-0.743,0.234,1.699,4.140,6.582,8.535,9.511,10.000,10.488,10.976,10.488,9.511,7.558,5.117,3.164,1.699,0.722,0.722,0.722,0.234,-0.254,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,0.234,0.722,0.722,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,0.722,1.211,2.187,3.164,3.652,4.140,4.140,4.140,3.652,2.675,1.211,-0.743,-2.207,-2.696,-2.207,-1.719,-0.254,0.722,1.699,2.187,2.187,2.675,3.164,4.140,5.605,6.093,5.605,4.140,2.675,1.211,1.211,0.722,0.722,0.234,0.722,0.722,0.722,1.211,1.211,0.722,0.722,1.699,3.652,5.117,6.582,7.070,7.070,6.093,5.605,5.117,5.117,5.117,4.628,4.140,3.652,3.164,3.164,4.140,4.628,5.117,5.605,6.582,7.070,8.046,8.535,9.023,9.023,9.023,8.046,6.582,5.117,4.140,3.652,4.140,4.140,3.652,2.675,1.699,1.211,1.211,1.211,0.722,-0.254,-1.719,-2.696,-2.696,-2.696,-1.719,-1.719,-1.719,-3.184,-4.161,-4.161,-4.161,-3.184,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-5.625,-3.672,-2.207,-0.743,-0.254,-0.254,0.722,1.699,2.187,2.675,1.699,-0.254,-1.719,-3.184,-3.672,-3.672,-3.672,-2.696,-2.207,-1.719,-1.719,-1.231,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,0.722,1.211,2.675,4.140,6.093,8.046,9.023,9.023,8.535,7.558,6.093,4.140,1.699,-0.743,-1.719,-1.231,0.722,3.164
50,P5,35,1.058,0.570,1.546,3.011,4.964,5.941,6.429,5.941,5.452,4.964,4.964,4.964,4.964,3.988,2.523,1.058,0.570,1.058,2.523,3.988,4.964,4.964,3.499,2.035,1.546,3.011,6.429,11.312,15.218,16.683,15.218,12.777,10.335,9.359,8.382,7.406,3.988,0.081,-2.848,-3.825,-1.872,0.081,1.546,1.058,-0.407,-0.407,2.035,5.941,9.359,10.335,8.870,6.917,4.964,3.011,1.058,-0.895,-1.383,-0.407,1.546,3.011,3.011,2.035,2.035,3.499,5.941,7.406,7.406,6.429,5.941,7.894,10.824,12.777,12.288,11.312,10.824,10.824,11.312,10.335,9.359,7.894,6.917,6.429,5.452,3.988,2.035,1.546,2.035,3.499,3.988,3.988,3.988,3.988,4.476,3.988,3.011,2.035,0.570,0.081,-0.407,-1.872,-1.872,-0.895,2.035,4.964,5.452,3.011,-0.407,-2.360,-0.895,3.011,6.917,8.870,8.870,8.870,10.335,11.312,11.312,8.382,4.964,3.011,4.476,7.894,11.312,12.777,13.265,14.242,17.171,21.077,23.031,21.077,15.706,10.335,6.917,6.917,9.359,11.312,11.800,10.824,10.335,10.335,11.312,11.312,8.870,5.941,3.011,2.523,3.988,6.917,9.359,10.824,11.800,11.800,10.824,9.359,8.382,8.382,9.359,11.800,13.265,12.777,10.824,7.894,6.917,7.894,11.312,13.265,12.777,10.335,7.406,5.941,6.429,7.894,8.870,8.382,8.382,8.870,10.824,12.777,13.753,13.753,12.288,10.335,8.870,7.406,6.429,5.941,4.964,3.988,3.499,3.988,4.964,5.452,4.964,3.988,2.523,3.011,4.476,6.917,8.382,8.870,8.382,6.917,4.964,3.499,2.523,2.035,1.546,1.058,1.058,1.546,3.499,7.406,12.288,15.706,16.683,15.218,13.265,11.312,10.335,9.847,8.382,7.406,6.429,5.941,5.452,4.476,4.476,5.941,9.847,14.242,16.683,15.218,11.800,8.870,8.870,10.824,11.800,11.800,10.335,10.335,11.800,13.265,12.777,10.824,9.847,10.824,14.730,18.148,19.613,18.148,15.706,14.242,15.218,17.660,20.101,20.589
51,P6,35,0.488,0.977,1.953,2.930,2.441,1.465,0.977,2.441,4.395,5.371,4.883,2.930,0.977,0.488,0.977,0.000,-1.465,-3.418,-3.418,-1.465,1.953,4.395,4.395,2.441,2.441,4.395,7.812,10.254,10.254,9.277,9.277,11.230,12.207,10.742,5.859,-0.488,-5.371,-6.348,-4.395,-2.441,-2.441,-3.418,-3.906,-2.930,-1.465,0.000,-0.488,-0.977,-0.977,0.977,2.930,3.906,3.906,3.418,3.418,4.883,6.348,5.859,3.418,-0.977,-3.906,-3.906,-2.441,-1.465,-1.465,-1.953,-0.977,2.441,7.324,11.230,12.695,12.695,11.719,12.207,12.207,11.719,9.766,5.859,2.441,0.488,-0.488,-0.977,-1.465,-3.418,-5.859,-7.812,-9.766,-9.766,-8.789,-6.836,-4.883,-2.930,-2.441,-2.930,-4.883,-5.859,-6.836,-6.348,-5.371,-4.395,-3.906,-4.395,-5.371,-5.859,-6.348,-5.859,-3.906,-0.977,1.953,3.906,4.883,4.395,1.953,0.000,-2.441,-3.906,-4.883,-5.371,-5.859,-5.859,-4.883,-2.930,-1.465,-0.488,-0.488,0.000,1.465,3.906,6.836,8.301,7.324,4.395,0.977,-0.977,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.953,-3.906,-4.395,-3.418,0.000,3.906,6.836,7.812,7.324,6.348,5.859,5.371,5.371,5.371,4.883,4.395,3.906,3.418,3.906,3.906,4.395,5.859,7.324,8.789,9.766,10.254,10.254,11.230,11.719,11.719,10.254,7.324,4.395,2.441,3.906,5.859,7.324,6.348,4.395,1.465,0.488,1.465,2.441,1.953,-0.488,-3.418,-5.859,-5.859,-4.395,-2.930,-1.953,-2.441,-3.906,-5.371,-6.348,-6.348,-5.859,-5.371,-5.371,-6.348,-8.301,-10.254,-11.719,-12.695,-12.207,-12.207,-10.742,-8.789,-5.371,-0.977,2.441,4.395,4.883,4.883,4.395,4.883,3.906,0.977,-2.930,-6.836,-9.766,-10.742,-9.766,-7.812,-5.371,-2.930,-1.953,-0.977,-0.488,0.000,0.488,1.953,2.930,2.441,1.465,0.488,-0.488,0.488,3.418,6.348,9.766,11.719,12.695,12.207,11.719,10.742,9.277,6.836,2.441,-1.465,-4.883,-4.883,-2.441,1.953
52,C1,35,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.892,1.892,2.380,2.869,2.869,2.869,2.380,1.892,1.892,1.892,1.404,1.404,0.916,0.916,1.404,1.404,1.404,1.892,1.892,2.380,2.869,2.869,3.357,3.357,3.357,3.357,3.357,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.892,2.380,2.380,1.892,0.427,-0.549,-1.038,-1.038,-1.038,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,-0.061,-0.061,-0.061,-0.061,0.916,1.404,1.404,1.404,0.916,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,0.916,1.404,0.916,0.916,0.916,0.427,0.916,0.916,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,-0.061,0.916,1.404,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.404,0.916,0.427,0.427,-0.061,-0.549,-0.549,-1.526,-1.526,-1.526,-1.526,-0.549,-0.061,0.427,0.916,0.427,-0.061,-0.061,-0.061,0.916,1.892,1.892,1.404,0.916,0.427,0.916,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.038,-0.061,0.916,1.404,1.404,1.404,1.404,1.892,1.892,2.380,1.892,1.892,2.380,2.380,2.380,2.869,2.869,2.869,2.380,2.380,2.380,1.892,1.892,1.892,1.892,2.380,2.869,2.380,2.869,2.869,2.869,2.869,2.869,2.380,1.892,1.892,1.892,2.380,2.869,3.357,3.357,3.845,3.845,3.845,2.869,1.892,1.404,0.916,0.916,0.916,0.916,1.404,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.892,1.404,0.916,-0.061,-0.061,-0.061,-0.549,-0.061,0.427,1.404,1.892,2.869,3.357,3.845,3.845,3.357,3.357,2.869
53,C2,35,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,1.170,2.146,2.635,2.635,2.146,2.146,1.658,1.658,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.682,1.658,2.146,2.635,3.123,3.123,3.611,3.611,3.611,3.611,3.123,2.146,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,1.658,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-1.272,-0.295,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.682,0.193,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,2.146,2.635,2.635,2.146,1.658,0.682,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.635,3.123,3.123,3.123,3.123,2.635,1.658,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.760,-0.783,-0.295,-0.295,-0.295,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-1.272,-0.295
