Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,31,-1.200,0.264,1.729,2.218,2.706,2.218,1.729,1.241,1.729,2.706,3.194,3.194,2.706,1.729,0.753,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.241,2.218,3.194,3.682,3.682,2.706,1.729,1.241,0.753,0.753,0.753,1.241,1.729,2.218,2.218,1.729,1.241,-0.224,-1.689,-3.153,-3.642,-3.153,-2.177,-0.712,0.753,1.729,2.706,3.194,3.194,3.682,3.682,3.682,3.682,3.194,2.706,2.218,1.241,0.753,0.264,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,3.682,5.147,6.612,7.100,7.100,6.612,5.147,3.682,2.218,0.753,0.264,-0.224,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-2.177,0.264,1.729,3.194,3.682,3.194,3.682,4.171,5.147,6.124,6.124,5.636,4.171,3.194,3.682,4.659,5.147,5.147,4.171,2.706,1.729,2.218,3.194,3.682,3.682,3.682,4.171,4.659,5.147,5.147,4.171,2.706,1.241,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,1.729,3.194,3.682,3.682,3.682,3.194,2.706,1.729,0.753,-0.712,-1.200,-0.712,0.753,1.729,2.218,1.729,0.753,0.264,0.264,0.753,1.729,1.729,1.241,0.264,-1.200,-1.689,-2.177,-2.665,-4.130,-5.107,-5.595,-5.107,-3.153,-1.689,-0.224,0.753,0.264,0.264,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.264,-1.200,-2.177,-3.642,-4.618,-5.107,-5.107,-4.130,-3.642,-2.665,-2.177,-1.200,-0.712,0.264,0.753,1.241,1.241,1.241,0.753,1.241,1.729,1.729,1.241,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,0.264,1.241,2.218,2.706,2.706,2.218,2.218,2.218,3.194,4.659,5.636,5.636,5.147,4.659,4.171,4.171,4.171,4.171,4.171,5.147,6.124,7.100,7.589,7.589,7.100,6.124,6.124,6.124,7.100,7.589,7.589,7.589,7.589,7.589,7.589,7.589,7.589,7.589,8.077,8.565,9.542,10.518,10.030,9.542,8.565,7.100,6.612,6.124,6.124,6.124
45,TP8,31,-4.791,-4.303,-4.791,-6.256,-7.721,-7.233,-5.768,-3.815,-2.350,-0.885,-0.885,-1.373,-2.350,-3.815,-5.768,-6.744,-6.256,-5.768,-4.791,-3.815,-4.303,-4.791,-4.791,-3.815,-1.862,-0.885,-0.885,-2.838,-4.303,-4.791,-4.303,-4.303,-5.768,-9.186,-12.604,-14.069,-12.604,-9.186,-6.256,-4.303,-3.815,-5.280,-5.768,-6.256,-5.280,-4.303,-3.326,-1.373,-0.397,0.580,0.580,-0.885,-2.350,-3.815,-4.303,-3.815,-2.838,-2.838,-3.326,-4.791,-5.768,-6.744,-6.744,-6.256,-4.303,-1.862,1.068,2.533,2.045,-0.397,-2.838,-4.791,-4.791,-2.838,-0.397,1.068,1.068,-0.885,-3.815,-6.744,-9.186,-10.162,-9.674,-8.209,-6.256,-5.280,-5.768,-6.256,-6.256,-5.768,-4.791,-4.303,-3.326,-1.862,-0.397,1.068,1.068,-1.373,-5.768,-10.651,-14.069,-14.557,-13.580,-13.092,-13.092,-15.045,-16.998,-18.463,-17.975,-17.487,-16.022,-15.045,-14.069,-13.092,-11.627,-10.162,-9.186,-8.698,-9.674,-12.115,-16.022,-18.951,-19.928,-18.951,-16.510,-14.557,-13.092,-12.604,-11.627,-9.674,-7.233,-4.791,-4.303,-4.303,-5.280,-6.256,-6.744,-6.256,-5.768,-5.768,-6.744,-8.209,-10.651,-12.115,-12.604,-11.627,-9.674,-8.209,-7.721,-8.698,-10.162,-10.162,-8.698,-6.256,-5.280,-6.256,-8.209,-9.186,-8.209,-5.768,-3.326,-2.838,-3.326,-4.303,-3.815,-2.350,-0.885,-1.373,-3.815,-6.744,-8.698,-8.209,-6.744,-5.280,-4.791,-5.280,-4.791,-3.326,-0.885,1.068,1.556,0.580,-0.397,-0.885,1.556,5.463,9.369,12.299,12.299,10.345,7.416,4.974,3.998,3.021,2.045,-0.397,-3.815,-6.256,-6.744,-4.303,-0.397,3.998,6.439,6.439,4.974,3.510,2.533,2.045,2.045,2.045,2.045,3.021,4.486,5.463,5.951,5.463,4.486,3.510,3.021,2.045,1.068,0.092,-0.397,-0.397,-0.885,-2.838,-6.744,-11.139,-14.069,-14.069,-11.627,-8.698,-7.233,-8.698,-12.115,-14.557,-14.557,-12.115,-9.186,-7.721,-8.209,-10.162,-11.627,-11.627,-9.186,-5.280,-1.862,0.580,0.092,-2.350,-5.768,-8.698,-9.186,-6.744,-3.815,-2.350
46,TP7,31,-2.686,-1.709,-1.709,-2.197,-2.686,-2.686,-1.221,0.244,1.221,1.709,1.709,1.709,2.197,3.174,2.686,0.732,-1.709,-4.150,-3.662,-2.197,-0.732,-1.221,-2.686,-4.150,-2.686,0.732,4.150,6.104,5.127,3.662,3.174,3.662,4.639,3.662,0.732,-4.150,-6.104,-5.615,-2.686,0.244,1.221,0.244,-0.732,0.244,2.686,4.639,4.639,0.732,-5.127,-10.010,-10.986,-8.545,-4.150,-1.221,-1.221,-3.662,-5.127,-4.639,-1.221,0.732,-0.244,-3.662,-7.568,-8.057,-5.615,-1.221,1.709,2.686,1.221,-0.732,-0.732,1.709,4.150,7.080,8.057,7.568,4.639,0.732,-3.662,-6.104,-7.568,-7.080,-6.104,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,1.221,2.197,4.150,6.104,7.080,6.104,3.174,-0.732,-4.150,-5.615,-7.080,-7.568,-9.521,-11.963,-13.428,-13.916,-12.939,-10.986,-10.010,-9.033,-10.010,-10.986,-11.963,-12.451,-12.451,-12.451,-12.939,-13.916,-14.404,-13.428,-10.986,-8.545,-7.080,-6.592,-7.568,-8.057,-7.568,-6.592,-5.127,-3.174,-1.709,0.244,1.709,2.197,2.197,1.221,0.244,0.244,-0.732,-2.197,-5.127,-8.057,-8.057,-5.615,-0.732,2.686,3.174,1.221,-1.709,-2.686,-0.244,4.150,6.592,5.615,2.686,-0.732,-2.197,-1.709,0.732,2.197,2.686,1.221,-0.244,-2.197,-3.174,-2.686,-1.709,0.244,1.709,1.709,1.709,0.732,0.244,0.732,1.709,1.709,0.732,-0.732,-1.709,-0.732,1.221,3.174,3.662,3.174,1.221,0.732,1.709,4.639,6.592,5.615,1.709,-2.686,-5.127,-3.662,-0.732,2.197,4.639,6.104,7.080,8.057,7.568,4.639,0.732,-2.197,-1.709,1.709,5.615,7.568,6.104,3.662,2.686,4.150,6.592,7.568,5.127,0.244,-5.615,-8.057,-7.568,-4.639,-0.732,0.732,0.732,0.244,-1.221,-3.662,-7.080,-10.986,-12.451,-10.986,-7.080,-2.686,-1.709,-4.150,-7.568,-9.033,-8.057,-4.150,-0.732,0.732,0.244,-1.221,-1.709,-1.709,-1.221,-2.197,-4.150,-7.080,-8.545,-8.545,-7.080
47,AFZ,31,-1.719,-0.743,1.211,1.699,1.211,0.234,-0.254,0.722,1.699,2.675,3.652,3.164,1.699,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.254,1.211,2.187,2.675,2.187,1.211,0.234,-0.743,-0.743,-0.254,0.234,0.722,1.211,0.722,0.722,0.722,-0.254,-0.743,-2.207,-3.672,-4.649,-4.161,-2.207,-0.254,2.187,3.652,4.628,5.117,6.093,6.582,6.582,5.605,5.117,4.140,3.652,3.164,2.675,1.699,0.722,-0.254,-0.254,0.234,1.211,1.699,1.699,2.187,1.699,2.187,3.164,4.628,6.582,7.558,8.046,8.046,7.558,7.070,6.093,4.628,2.675,1.211,0.234,0.234,0.722,0.722,0.234,-0.254,-1.231,-0.254,0.722,2.675,4.140,5.605,6.093,7.070,8.046,9.023,10.000,10.488,9.511,8.535,7.070,6.582,6.582,7.558,8.046,8.046,7.558,6.582,6.582,6.582,7.558,8.046,8.046,8.046,8.046,8.046,8.046,7.558,6.582,5.117,4.140,3.652,3.164,2.675,2.187,1.699,1.211,1.211,2.187,3.164,3.652,4.140,4.140,4.140,3.652,2.675,1.211,-0.254,-0.743,-0.254,1.211,2.187,3.164,3.164,2.675,2.187,2.187,2.187,2.187,2.187,2.187,1.699,0.234,-0.743,-2.207,-2.696,-3.672,-4.161,-5.137,-5.625,-4.649,-3.672,-1.231,1.211,2.675,2.675,2.675,2.675,3.164,3.652,4.628,5.117,5.117,4.628,4.140,3.652,2.675,1.211,-1.231,-2.696,-3.184,-2.696,-1.231,1.211,3.164,4.628,6.093,6.582,6.582,6.582,6.093,5.117,5.117,5.117,5.117,5.117,4.140,2.675,1.211,0.722,0.722,1.699,2.675,3.164,4.140,4.628,5.605,6.582,6.582,6.582,6.582,6.582,7.558,8.535,9.023,9.023,8.046,7.070,5.605,5.117,4.628,4.628,4.628,5.117,6.093,6.582,6.582,5.605,4.140,3.652,3.652,4.628,6.093,7.070,7.070,7.070,6.582,6.582,7.070,7.558,7.558,8.046,8.535,10.000,11.464,11.953,11.464,10.488,8.535,8.046,7.558,7.558,7.558,7.558
48,CP3,31,-3.337,-3.825,-3.825,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,0.570,1.546,2.523,2.523,1.546,0.081,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-2.360,-0.895,1.058,2.035,3.011,3.499,3.011,2.035,0.570,-1.872,-3.825,-4.801,-4.801,-3.825,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-1.872,-3.825,-5.290,-6.755,-8.219,-8.219,-6.755,-4.801,-2.848,-2.360,-2.848,-4.313,-4.801,-4.313,-2.848,-2.360,-2.360,-1.872,-1.383,0.081,1.058,1.546,1.546,1.058,1.058,2.035,3.499,4.476,5.452,5.452,4.964,3.499,1.058,-0.895,-1.872,-1.383,0.081,1.546,2.523,2.035,0.570,0.081,0.081,0.570,1.058,0.570,0.570,0.570,1.546,3.011,3.499,3.988,4.476,4.476,4.476,3.988,3.011,2.035,1.058,0.570,0.081,-1.383,-3.825,-5.290,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-4.313,-2.848,-1.872,-1.383,-2.360,-3.337,-4.313,-3.825,-2.848,-0.895,0.570,1.546,3.011,4.476,5.452,5.941,5.452,3.988,3.011,2.035,1.546,0.570,-0.407,-0.407,0.081,2.035,3.499,3.499,3.011,2.523,2.523,3.499,4.476,3.988,3.011,1.546,1.058,2.035,3.011,3.011,2.523,1.058,0.081,-0.407,0.081,0.570,1.546,2.035,3.011,3.011,3.011,1.546,0.081,0.081,0.570,1.546,2.035,1.546,0.570,-0.407,-0.407,0.081,-0.407,-1.383,-2.848,-2.848,-1.383,0.570,2.523,2.523,1.058,-0.895,-1.872,-1.872,-0.895,0.081,1.546,2.523,3.499,4.964,5.452,4.964,3.988,3.011,2.523,3.011,3.011,3.011,2.035,1.546,1.546,2.035,2.523,3.499,3.011,2.523,2.035,1.546,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.035,1.058,-0.895,-2.360,-2.360,-1.872,-0.407,1.058,1.546,1.058,0.570,0.570,1.058,2.035,2.523,2.035,1.058,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.848,-2.360
49,CP4,31,-2.085,-2.085,-2.574,-2.574,-3.062,-3.550,-3.062,-3.062,-2.085,-1.109,-1.109,-2.085,-3.062,-3.550,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-2.085,-1.597,-1.597,-1.597,-3.062,-4.527,-6.480,-7.456,-7.456,-6.968,-6.480,-5.503,-4.527,-3.550,-2.574,-2.085,-3.062,-3.550,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,1.821,2.797,3.774,3.774,3.286,2.797,2.309,2.309,2.309,2.309,2.309,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.844,1.333,1.333,1.821,1.821,2.309,2.309,2.797,2.797,1.333,-0.132,-1.597,-2.574,-2.085,-2.085,-2.574,-4.038,-5.503,-5.992,-5.992,-5.015,-4.038,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-5.015,-6.480,-6.968,-7.456,-7.456,-6.968,-5.992,-5.015,-3.550,-2.085,-1.109,-0.132,0.844,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,0.844,0.844,0.844,0.356,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.109,-0.621,0.356,1.821,2.309,2.797,2.797,2.797,3.286,2.797,2.309,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,0.356,1.333,1.821,1.821,1.333,0.844,1.333,2.797,4.751,6.704,8.169,8.657,7.680,5.727,3.774,3.286,2.309,2.309,0.844,-0.621,-1.597,-2.085,-1.597,-0.132,1.333,2.309,2.797,3.286,3.286,3.286,2.797,2.309,1.821,1.333,1.821,2.309,2.309,2.309,2.309,1.821,1.821,1.821,1.821,1.333,0.356,0.356,0.356,-0.132,-1.109,-3.550,-6.480,-8.433,-8.921,-6.968,-5.015,-3.550,-3.550,-4.527,-5.503,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-5.015,-4.527,-3.550,-2.085,-1.597,-2.085,-3.062,-5.015,-6.480,-6.968,-5.992,-4.038,-3.062,-3.062
50,P5,31,-4.069,-5.534,-6.510,-5.534,-3.092,-1.139,-1.139,-1.628,-3.092,-3.581,-2.604,-0.651,1.302,2.279,1.790,-0.651,-3.092,-5.534,-6.510,-6.999,-6.022,-5.534,-4.557,-4.069,-2.604,-1.139,0.814,2.767,4.720,5.208,4.720,2.767,-0.651,-4.557,-8.464,-10.905,-10.905,-8.952,-6.510,-4.069,-3.092,-2.116,-2.116,-1.628,-1.139,-1.628,-3.092,-6.510,-10.417,-13.835,-15.299,-12.858,-9.440,-6.510,-6.022,-7.975,-10.905,-11.393,-8.952,-6.022,-4.557,-4.557,-5.534,-5.046,-3.092,-0.651,0.326,-0.651,-2.116,-2.116,-1.139,0.814,2.767,3.255,2.767,0.814,-1.139,-3.581,-5.534,-6.510,-6.510,-5.534,-4.069,-2.604,-2.116,-2.116,-1.628,-1.628,-1.139,-2.116,-3.581,-4.557,-4.557,-2.604,-0.163,2.279,3.255,3.255,2.767,2.279,2.279,1.790,1.790,1.302,0.814,-0.651,-3.581,-7.487,-10.905,-12.370,-11.882,-10.905,-9.928,-9.928,-9.440,-9.440,-9.928,-10.905,-12.370,-13.835,-14.811,-14.811,-13.835,-12.370,-9.928,-6.999,-4.557,-3.581,-5.046,-6.510,-7.487,-6.999,-6.022,-5.046,-3.581,-2.116,0.326,2.767,4.232,3.743,1.790,0.326,-0.163,-0.651,-1.139,-3.092,-5.046,-5.046,-2.604,1.302,3.743,3.255,0.326,-1.139,-0.163,2.279,3.743,2.279,-0.651,-1.628,0.326,4.232,7.161,7.161,3.743,-0.651,-2.604,-2.116,-0.651,0.814,0.814,0.814,1.302,2.767,3.255,2.279,0.814,0.326,1.790,3.743,3.743,1.790,-0.651,-1.628,-0.163,2.279,2.279,-0.651,-4.069,-4.557,-2.116,2.767,5.697,5.208,1.790,-1.139,-3.092,-3.092,-2.116,-1.139,-0.163,1.302,3.255,5.208,5.697,4.720,3.255,2.279,1.790,1.790,1.302,0.326,-0.651,-0.651,-0.163,0.814,2.279,3.255,4.232,4.232,2.767,0.814,-1.139,-2.116,-2.604,-1.628,-1.139,-1.628,-2.604,-4.069,-6.022,-7.975,-9.440,-9.440,-8.464,-6.022,-3.581,-3.092,-3.581,-5.046,-5.534,-4.557,-2.604,-0.651,-0.163,-0.651,-2.116,-3.092,-4.069,-5.046,-5.046,-6.022,-7.487,-8.952,-10.417,-10.417
51,P6,31,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-3.235,-2.258,-1.282,-0.305,-0.793,-2.258,-3.723,-4.700,-5.188,-5.188,-6.165,-7.141,-8.118,-7.141,-4.211,-0.793,1.160,1.160,-0.305,-2.258,-2.747,-0.793,1.160,2.136,0.671,-3.235,-8.118,-12.512,-14.954,-15.442,-14.954,-13.489,-12.024,-10.071,-8.606,-7.629,-8.118,-10.071,-11.536,-12.024,-11.047,-9.094,-6.653,-4.700,-3.723,-2.747,-2.747,-3.235,-4.211,-4.211,-3.235,-2.258,-1.770,-2.258,-3.235,-4.211,-3.723,-2.747,-0.793,1.648,2.625,3.113,2.136,0.183,-1.282,-1.282,-0.793,0.671,1.160,0.183,-1.282,-3.235,-5.188,-7.141,-8.606,-9.094,-8.606,-7.629,-5.188,-4.211,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,-0.793,-2.258,-3.235,-2.258,-0.793,0.183,-1.770,-4.700,-6.653,-6.653,-5.676,-5.188,-6.653,-9.583,-12.024,-12.024,-11.047,-10.559,-10.071,-11.047,-11.047,-10.559,-8.606,-7.629,-7.629,-9.094,-12.512,-15.442,-16.907,-17.395,-16.907,-14.954,-13.000,-11.047,-9.094,-7.629,-6.165,-4.700,-2.747,-2.258,-3.235,-5.188,-6.653,-7.629,-6.653,-4.700,-4.211,-4.700,-6.165,-9.094,-10.071,-10.071,-8.606,-6.165,-4.211,-2.747,-2.747,-3.723,-4.211,-4.211,-2.747,-1.282,-0.793,-1.770,-3.723,-5.676,-6.165,-4.211,-1.770,-0.305,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-2.258,-2.258,-3.235,-4.700,-5.188,-3.723,-1.282,0.671,-0.305,-2.258,-3.723,-3.235,-0.305,3.601,6.531,8.484,8.972,7.996,7.019,6.042,4.578,2.625,0.671,-1.770,-3.723,-5.188,-5.188,-4.700,-2.747,-0.793,1.648,3.113,3.113,2.625,2.136,1.648,1.160,0.183,-0.305,0.671,2.136,4.089,4.578,3.113,0.183,-2.258,-2.258,-1.282,0.183,0.671,0.671,0.183,-0.793,-2.747,-6.653,-11.536,-14.954,-15.442,-13.000,-10.071,-8.118,-9.094,-11.047,-13.489,-13.977,-13.000,-12.512,-12.024,-12.024,-12.512,-11.536,-10.071,-8.118,-6.165,-4.700,-3.723,-4.211,-6.165,-10.071,-14.465,-17.395,-16.907,-13.489,-10.071,-8.118
52,C1,31,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,0.956,1.444,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,0.956,0.956,1.444,0.956,0.956,0.956,0.956,0.956,1.444,1.933,2.421,2.909,2.421,1.933,0.956,-0.509,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.956,1.444,1.444,1.444,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,0.468,0.956,1.444,1.933,1.933,2.421,2.421,1.933,1.444,0.468,-0.509,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,-0.509,-0.509,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,0.468,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.933,1.933,1.933,1.444,1.444,1.444,1.444,1.444,1.933,2.421,2.909,2.909,2.909,2.421,1.444,0.956,0.956,1.444,1.933,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.444,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,0.956,0.956,0.956
53,C2,31,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,1.007,0.519,-0.458,0.031,1.007,1.495,1.007,1.007,1.007,1.007,1.495,1.495,1.495,0.519,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.519,1.007,1.007,1.007,1.007,1.495,1.984,2.472,2.472,2.960,2.472,1.984,1.007,0.519,0.519,0.519,1.007,1.495,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.519,1.007,1.495,1.495,1.984,1.495,1.007,0.519,0.031,-0.458,0.031,0.519,1.007,1.007,1.007,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,1.007,0.519,1.007,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,0.519,0.519,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-1.434,-0.946,0.031,0.519,0.519,0.519,1.007,1.007,0.519,0.519,0.031,-0.458,0.031,-0.458,0.031,0.031,0.519,1.007,1.984,2.472,2.472,2.472,2.472,2.472,2.472,2.472,1.984,1.495,0.519,0.031,0.031,0.031,0.519,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.495,2.472,3.448,4.425,4.913,4.913,4.913,3.937,3.448,2.960,2.472,2.472,1.984,1.984,1.495,1.495,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.007,1.007,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,0.519,0.031
54,PO7,31,-6.907,-6.419,-5.931,-5.931,-5.442,-3.489,0.417,4.323,6.276,4.812,-0.071,-5.442,-7.884,-7.395,-4.954,-2.513,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-1.536,-3.489,-4.954,-3.977,-1.048,3.347,6.276,6.765,4.812,0.905,-3.001,-6.419,-7.395,-6.907,-6.419,-6.907,-8.372,-10.813,-11.302,-10.325,-7.395,-5.931,-6.419,-8.860,-11.790,-11.790,-9.349,-5.931,-3.489,-3.001,-4.954,-5.931,-5.442,-3.977,-3.489,-5.442,-9.349,-12.767,-13.255,-9.837,-4.954,-2.024,-2.513,-5.931,-8.372,-7.884,-4.466,0.417,2.370,2.370,-0.071,-0.559,-0.071,1.394,-0.071,-3.977,-9.349,-12.767,-12.278,-8.372,-3.977,-3.489,-5.931,-10.325,-13.255,-12.767,-9.837,-4.954,-0.071,3.347,3.835,1.394,-3.001,-6.419,-6.419,-3.001,2.858,7.741,9.206,7.741,3.347,-1.048,-5.442,-8.860,-12.278,-13.743,-14.231,-11.790,-9.837,-9.349,-11.302,-14.231,-16.184,-15.208,-12.278,-9.837,-10.325,-13.255,-16.673,-18.138,-16.673,-14.231,-13.743,-14.231,-15.696,-15.208,-13.255,-10.813,-9.349,-9.349,-8.372,-4.954,-0.071,3.835,3.835,0.417,-3.489,-4.954,-2.024,1.882,2.370,-0.559,-5.442,-7.395,-4.466,0.417,2.858,0.905,-3.489,-6.419,-3.977,1.882,5.788,5.300,1.882,-1.536,-2.513,-1.536,-1.536,-3.977,-6.907,-6.907,-2.024,5.300,9.694,8.718,2.370,-2.513,-3.489,-0.071,3.835,4.812,1.882,-1.536,-3.489,-3.001,-1.536,-2.024,-3.489,-5.442,-4.954,-3.977,-2.513,-1.048,0.905,4.323,7.741,9.694,8.718,5.788,2.370,-0.071,-1.048,-2.513,-6.419,-10.325,-11.302,-8.372,-2.513,2.858,4.812,4.323,1.882,0.417,0.417,1.882,3.835,6.765,7.741,7.253,4.323,-0.071,-2.513,-1.536,1.882,4.812,4.323,0.905,-3.001,-3.977,-3.001,-2.513,-4.466,-8.372,-12.278,-13.255,-12.278,-10.325,-8.860,-7.884,-6.419,-3.977,-3.489,-5.931,-10.325,-14.720,-16.673,-16.184,-14.231,-11.790,-9.837,-7.395,-4.954,-2.513,-1.536,-2.024,-3.489,-6.419,-9.349,-12.278,-15.208,-16.673,-16.184,-14.231
