Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,8,0.000,-1.465,-3.906,-5.371,-4.395,-1.953,0.977,3.418,4.395,4.395,3.906,2.930,2.441,1.953,0.977,0.977,1.465,1.953,2.930,2.930,1.953,0.488,-1.465,-2.441,-2.441,-1.465,-0.488,0.488,0.977,1.465,2.441,3.906,5.859,6.836,5.859,4.395,1.953,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-2.441,-0.977,0.488,0.977,0.488,-0.488,-1.465,-1.465,-0.488,0.977,2.441,3.418,3.906,3.418,3.418,2.930,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.441,3.418,4.395,5.371,5.859,5.371,3.906,1.953,0.977,0.000,0.488,0.977,0.977,0.000,-0.488,-1.465,-0.977,0.000,1.465,2.441,2.930,2.441,1.465,0.977,0.488,1.465,2.441,3.418,3.418,3.418,3.418,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,1.465,0.977,1.465,1.953,2.930,3.906,3.418,1.953,0.000,-1.953,-2.441,-2.441,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,0.977,2.930,4.395,5.371,5.371,4.883,4.395,4.883,5.371,5.859,5.859,4.883,3.418,2.441,1.465,1.465,2.930,3.906,4.883,5.859,4.883,3.906,2.930,2.441,2.930,3.906,4.883,4.395,3.418,1.953,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,0.488,1.953,2.930,3.906,3.906,2.930,1.953,0.977,0.977,1.465,1.953,1.953,2.441,2.930,2.930,2.441,1.465,0.000,-0.977,-0.977,-0.488,0.000,-0.488,-1.953,-3.418,-4.883,-5.371,-5.371,-5.371,-5.371,-4.883,-3.906,-2.930,-1.465,-0.488,0.000,0.488,1.465,3.418,4.883,5.859,4.883,3.418,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-2.930,-4.395,-4.883,-4.883,-3.418,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.977,1.465,2.441,3.906,4.883,5.371,4.883,4.883,4.883,4.883,4.883,4.395
45,TP8,8,-3.876,-1.923,-0.946,-0.946,-2.411,-4.364,-5.341,-4.852,-4.364,-2.899,-2.411,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-0.458,1.007,1.984,3.448,3.448,2.960,1.984,1.984,2.472,3.937,4.913,5.402,4.425,2.960,1.495,1.984,2.960,3.448,2.960,0.519,-1.923,-2.899,-1.923,-0.946,-0.946,-2.411,-4.364,-3.876,-0.458,3.448,6.378,6.378,4.425,2.960,2.960,4.425,5.402,3.937,1.007,-2.411,-2.899,-1.434,1.007,2.472,1.984,1.495,1.984,4.425,8.331,11.261,11.261,9.308,7.355,7.355,9.308,12.238,14.191,14.191,12.726,11.261,10.773,10.773,10.284,7.843,3.448,-0.458,-2.411,-0.946,2.960,6.866,9.308,10.284,11.261,13.214,16.144,18.585,18.585,17.120,14.191,11.749,10.284,8.820,5.890,2.472,-0.946,-1.923,-1.434,0.031,1.007,1.007,1.007,1.984,3.448,4.913,5.890,4.913,2.960,1.007,-0.458,-1.923,-4.364,-7.294,-10.223,-12.665,-14.130,-13.641,-11.200,-8.759,-6.317,-4.852,-4.364,-4.852,-5.829,-6.317,-6.805,-7.782,-9.247,-11.200,-12.665,-12.177,-9.247,-5.341,-1.434,-0.458,-2.899,-6.317,-8.759,-8.270,-5.341,-0.946,1.495,1.984,0.519,-1.434,-2.411,-1.434,0.031,1.984,3.937,4.913,5.890,6.378,7.355,8.331,7.843,6.378,4.425,1.984,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-1.923,-3.387,-4.364,-5.829,-6.805,-7.294,-7.294,-6.805,-4.852,-3.876,-2.411,-1.923,-1.923,-1.434,0.031,1.007,1.984,1.984,1.007,0.519,0.519,1.007,1.007,1.007,0.519,1.007,2.472,3.448,4.425,4.425,4.913,5.890,8.331,9.796,10.284,8.331,5.890,4.425,3.937,5.402,6.866,7.843,7.355,5.890,4.425,1.984,0.519,0.519,1.495,3.937,5.890,5.402,3.448,1.495,1.007,2.472,4.913,6.866,6.866,5.890,4.425,3.448,3.448,2.960,1.984,1.495,1.007,1.007,1.007,1.007,1.495,1.007,1.007,0.519,-0.458,-2.411,-4.364,-4.852,-3.876
46,TP7,8,-1.984,-5.402,-6.866,-6.378,-3.937,-1.007,0.946,2.899,3.876,4.364,4.364,2.411,-0.031,-1.984,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,1.923,4.852,7.294,9.735,9.735,7.782,5.341,3.387,2.411,2.899,3.876,4.852,5.829,5.829,5.341,4.364,3.387,2.411,1.923,1.923,2.411,2.411,2.411,2.899,3.876,4.364,4.364,3.876,2.899,3.387,5.341,8.270,10.712,10.712,8.270,4.364,1.434,0.946,1.923,3.387,2.899,0.946,0.458,1.434,3.876,6.317,7.294,7.294,7.294,8.270,10.223,10.712,9.735,7.294,6.317,7.294,9.735,11.688,10.712,7.294,3.876,2.411,3.387,4.852,5.341,4.364,2.899,2.411,3.387,4.852,4.852,4.852,5.341,7.294,11.688,16.083,17.059,14.618,8.270,0.946,-4.913,-8.331,-9.308,-8.820,-8.331,-7.355,-5.890,-3.937,-1.984,-1.007,-1.495,-3.448,-4.425,-3.448,-0.031,3.387,4.852,3.876,1.434,-1.007,-0.519,1.434,2.411,0.946,-3.937,-9.308,-12.238,-11.261,-8.331,-5.402,-4.913,-6.866,-9.796,-11.261,-11.261,-10.773,-11.749,-13.702,-15.656,-15.656,-13.214,-9.796,-7.843,-7.355,-7.843,-6.866,-5.402,-2.960,-2.472,-4.425,-6.866,-7.843,-5.890,-1.495,1.923,1.923,-0.519,-2.472,-2.472,-0.031,3.387,4.364,2.411,-0.519,-1.984,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-3.448,-7.355,-11.749,-13.214,-10.773,-6.378,-2.472,-2.960,-6.378,-9.796,-10.284,-7.355,-2.960,0.458,0.946,-0.519,-1.984,-1.984,-0.031,2.411,3.876,3.387,1.434,-1.007,-2.472,-2.472,-1.984,-1.495,-1.984,-3.448,-3.937,-2.960,-1.007,1.923,4.364,6.805,8.270,9.735,10.223,10.712,10.712,10.712,11.200,11.200,10.712,8.759,6.317,3.387,0.946,1.434,1.923,2.899,2.899,1.434,-0.031,-1.495,-1.984,-3.448,-4.913,-6.866,-8.331,-7.843,-4.913,-1.495,0.946,-0.031,-2.472,-5.890,-6.866,-6.378,-4.425,-2.960,-3.448,-4.913,-6.866,-7.843,-6.866,-3.937,-1.495,-0.519,-1.984,-4.425,-6.866,-8.331
47,AFZ,8,-2.625,-4.089,-6.042,-7.507,-7.019,-4.578,-1.160,1.770,2.747,3.235,2.258,1.282,0.305,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-2.136,-1.648,-0.671,0.305,1.282,2.258,2.747,1.770,0.305,-1.648,-2.625,-4.089,-4.578,-5.066,-5.066,-5.554,-4.089,-2.625,-1.160,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,0.305,1.770,2.258,2.747,2.258,2.747,2.258,1.770,1.770,0.793,0.305,-0.183,-0.183,-0.183,0.305,2.258,4.700,6.653,7.141,5.676,3.723,1.282,0.793,1.282,2.258,3.723,3.235,2.747,1.770,0.305,-0.183,0.305,1.770,2.747,3.723,4.211,3.235,2.747,2.747,3.723,5.676,7.141,8.118,8.118,7.629,7.141,6.653,6.165,6.165,6.165,6.165,6.165,5.676,5.676,5.676,5.676,5.188,4.700,3.723,4.211,5.188,7.141,9.094,9.583,8.118,6.165,3.235,1.770,0.793,0.305,0.305,-0.183,-0.183,-0.183,1.282,2.747,5.188,7.141,8.606,8.606,7.629,6.165,5.676,5.676,6.653,7.629,8.118,7.629,6.165,5.188,5.188,6.165,7.629,9.094,9.583,8.606,7.629,6.653,6.653,7.629,8.118,8.118,7.141,5.676,5.188,5.188,5.676,5.188,3.723,2.258,1.770,1.282,1.282,1.282,1.282,1.282,1.770,2.747,3.235,3.723,3.723,4.211,4.700,5.676,5.676,4.700,2.747,1.770,0.793,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.305,-1.160,-1.648,-1.160,-0.183,1.282,1.770,-0.183,-2.136,-4.578,-5.554,-6.042,-5.554,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,0.305,1.282,3.235,5.188,7.141,7.629,6.165,4.211,1.770,0.793,0.793,1.282,1.770,1.770,1.282,1.282,0.793,0.305,-1.160,-1.648,-1.648,-0.671,0.305,0.793,0.305,-0.183,-0.671,0.305,1.770,2.258,2.747,1.770,1.282,0.793,1.282,2.258,2.747,3.235,4.211,6.165,7.629,8.606,8.606,7.141,6.165,5.676,6.165,7.141,7.629
48,CP3,8,-0.946,-1.923,-3.387,-4.364,-3.876,-2.899,-0.946,0.031,0.519,-0.458,-1.434,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-2.411,-0.946,1.007,1.984,2.960,3.448,3.937,4.913,5.402,4.425,2.960,1.495,0.519,1.007,1.984,2.472,2.472,1.495,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,1.007,1.984,1.984,1.984,1.007,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,1.495,2.472,4.425,5.890,6.378,5.890,4.425,3.937,3.937,4.913,4.913,3.937,2.960,2.960,3.448,4.913,4.913,4.425,2.960,1.984,1.495,1.984,1.495,1.007,0.519,0.519,1.007,2.472,2.960,3.937,4.425,5.402,5.890,6.378,6.378,5.402,4.425,2.472,0.031,-3.387,-6.317,-7.294,-6.317,-4.364,-2.899,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,-0.458,-0.458,0.031,1.007,1.007,1.007,0.519,1.007,1.007,0.519,-0.458,-2.899,-5.341,-5.829,-4.852,-2.899,-1.923,-2.411,-3.876,-4.364,-3.876,-3.387,-2.411,-2.899,-4.852,-6.805,-7.294,-7.294,-5.829,-4.364,-3.876,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.007,-0.946,-2.411,-2.411,-0.946,1.007,1.984,1.495,0.031,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.923,-2.899,-4.852,-7.294,-8.759,-8.270,-6.317,-3.387,-1.923,-2.411,-4.364,-5.341,-5.341,-4.364,-2.899,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,-0.458,-1.923,-1.923,-1.434,-0.458,0.519,1.007,0.519,0.031,0.031,1.007,2.960,3.937,4.425,3.937,3.448,2.960,2.960,2.960,2.960,1.984,0.519,-0.946,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-1.923,-1.923,-1.923,-2.899,-4.364,-4.852,-4.364,-2.411,-0.946,0.031,-0.458,-2.411,-3.876,-5.341
49,CP4,8,-2.869,-0.916,1.038,2.502,2.502,1.038,-0.916,-2.869,-3.357,-2.869,-2.380,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-2.380,-2.380,-1.404,0.061,2.991,4.944,5.432,4.944,3.967,3.479,3.479,3.967,4.456,4.456,3.967,3.479,2.502,1.526,0.549,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,1.038,2.502,2.502,2.014,1.038,1.038,1.526,2.014,1.526,0.549,0.061,0.061,0.549,1.526,1.526,0.549,0.061,0.061,1.526,3.479,4.456,3.967,2.991,2.991,3.479,4.944,6.897,7.874,8.362,8.362,7.874,7.874,7.874,6.897,5.432,3.479,2.014,1.038,1.038,2.502,4.456,5.432,5.920,5.920,6.897,7.874,9.338,9.338,8.850,7.874,6.409,5.920,5.432,4.944,3.479,2.502,1.526,0.549,0.061,-0.427,-0.427,-0.916,-0.427,0.549,1.526,2.502,3.479,3.967,3.479,2.014,-0.427,-2.380,-3.845,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-5.798,-5.310,-4.822,-3.845,-2.380,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-2.380,-0.916,0.061,0.549,-0.427,-1.892,-1.892,-0.916,0.549,1.526,2.502,2.014,1.526,2.014,2.991,3.479,3.967,3.479,2.991,2.502,1.526,1.038,0.061,0.061,0.061,0.549,1.038,1.526,0.549,-0.916,-2.380,-3.357,-3.357,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.014,1.526,1.526,1.038,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,1.038,1.038,1.526,2.991,3.967,4.944,4.456,3.479,2.014,1.526,1.526,2.502,2.991,2.991,2.502,2.014,1.038,-0.427,-1.404,-0.916,0.061,2.014,2.991,2.014,0.549,-0.916,-0.916,0.061,1.526,2.502,2.502,2.502,2.991,3.967,3.967,3.479,2.014,1.038,0.549,1.038,2.014,2.502,2.502,1.526,0.549,-0.916,-1.404,-2.380,-2.380,-2.380,-1.404
50,P5,8,-3.377,-3.377,-3.377,-4.354,-4.842,-3.866,-0.936,1.017,1.994,0.041,-1.912,-3.377,-3.377,-2.889,-3.377,-4.842,-4.842,-3.377,0.041,3.459,5.900,7.365,8.830,10.783,12.248,11.759,8.830,5.412,1.994,1.017,1.994,3.459,3.947,2.970,1.506,0.041,-1.912,-3.377,-5.330,-6.307,-6.795,-5.819,-3.866,-1.912,-0.448,0.041,0.041,-0.448,-0.448,0.529,1.994,3.947,4.924,3.947,1.506,-1.424,-3.377,-2.889,-2.889,-2.401,-2.889,-2.401,0.041,3.459,6.388,6.877,4.924,1.994,0.529,1.017,2.482,2.970,2.482,1.994,2.482,3.947,4.924,4.435,2.482,0.529,-0.448,0.529,1.017,0.041,-1.912,-3.866,-3.377,-0.936,1.506,3.459,4.924,5.900,7.853,9.318,9.806,8.830,6.877,4.924,1.994,-1.424,-6.307,-10.701,-13.143,-11.678,-9.237,-6.795,-6.307,-6.795,-7.772,-6.795,-5.330,-3.866,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.448,-0.936,0.041,1.506,1.506,-1.424,-5.819,-9.725,-10.701,-8.748,-6.307,-5.819,-7.772,-10.213,-11.678,-11.190,-10.213,-9.725,-10.701,-12.655,-14.119,-14.608,-12.655,-9.725,-6.795,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-3.377,-3.866,-3.866,-3.377,-1.912,-0.448,-0.936,-2.889,-4.842,-4.354,-2.401,0.041,1.506,0.041,-1.912,-2.889,-2.401,-1.424,-0.448,-0.936,-1.912,-3.866,-6.795,-11.190,-16.073,-18.026,-15.584,-10.701,-5.819,-4.842,-7.284,-10.701,-11.678,-10.701,-7.772,-5.330,-4.842,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-1.912,-0.936,0.041,0.041,-1.424,-3.377,-4.354,-4.842,-3.377,-0.448,1.017,1.506,0.041,-1.912,-1.912,0.529,4.435,7.365,7.853,5.412,3.459,2.970,4.435,6.877,7.853,6.877,2.970,-0.936,-3.866,-4.354,-3.377,-1.912,-0.936,-0.936,-1.912,-3.377,-4.842,-6.307,-8.260,-10.213,-10.701,-9.725,-7.284,-5.330,-4.354,-4.842,-5.819,-5.819,-4.842,-3.866,-3.377,-4.842,-7.284,-9.237,-10.213,-10.213,-9.237,-7.284,-5.330,-4.354,-3.866,-5.330,-7.284,-8.748
51,P6,8,-0.315,2.126,4.567,5.544,5.056,3.103,-0.315,-2.757,-3.245,-1.780,0.661,2.126,1.638,-0.315,-2.268,-2.757,-1.780,-0.315,1.149,2.614,4.567,7.009,8.962,9.939,9.450,7.985,7.009,7.009,7.985,9.450,9.450,8.474,7.009,4.567,2.126,0.173,-0.804,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-3.245,-3.733,-2.757,-0.315,2.614,4.079,3.103,1.149,-0.315,0.173,1.149,2.126,1.638,0.661,0.173,1.149,3.103,3.591,2.614,1.149,0.661,1.638,3.591,5.056,5.056,4.079,2.614,3.103,4.567,6.521,8.474,8.962,8.962,8.962,8.962,8.962,8.962,7.497,5.056,1.149,-1.780,-2.757,-0.804,2.126,5.544,7.009,7.497,7.497,9.450,11.403,13.357,12.868,11.403,9.450,7.985,6.032,3.103,0.173,-2.268,-3.733,-4.222,-5.198,-5.686,-6.663,-6.175,-4.222,-2.268,-0.804,0.173,0.173,-0.315,-1.292,-2.757,-5.198,-6.663,-8.128,-9.104,-10.081,-11.058,-12.034,-12.522,-11.546,-11.058,-10.569,-11.058,-11.058,-10.569,-10.081,-10.569,-11.546,-12.522,-13.987,-13.987,-13.011,-11.546,-9.593,-7.640,-6.175,-5.198,-5.686,-6.663,-7.640,-8.128,-6.663,-4.710,-3.245,-2.757,-3.245,-4.710,-5.198,-4.222,-2.268,-1.292,-0.804,-0.315,-0.315,1.149,2.614,3.591,3.591,2.614,1.638,0.173,-1.292,-3.245,-5.198,-5.686,-5.198,-3.245,-1.780,-2.268,-3.733,-5.198,-6.175,-6.175,-6.175,-7.151,-8.616,-9.593,-9.104,-6.663,-4.710,-3.245,-2.757,-3.245,-2.757,-1.780,-1.292,-1.780,-2.757,-3.245,-3.245,-1.780,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,0.173,-0.315,-0.804,-0.315,1.638,3.591,4.567,3.591,2.126,0.173,0.173,1.149,1.638,2.126,1.638,0.173,-1.780,-3.245,-4.710,-5.686,-4.710,-2.757,-0.804,-0.315,-2.268,-5.686,-8.616,-9.104,-8.128,-6.663,-4.222,-2.757,-1.780,-1.780,-1.780,-2.268,-3.245,-4.710,-5.686,-6.663,-5.686,-4.710,-3.245,-3.245,-4.710,-7.151,-9.104,-10.569,-10.081,-9.593,-9.104,-9.593
52,C1,8,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,0.743,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,0.743,0.743,0.743,1.231,1.719,2.207,1.719,1.231,0.743,1.231,1.719,2.207,2.207,2.207,1.719,1.719,1.231,0.743,0.254,0.254,-0.234,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.743,1.231,1.231,0.743,0.743,0.743,0.743,1.231,1.231,1.719,1.719,1.719,2.207,2.207,2.696,3.184,3.672,3.672,3.184,2.696,2.207,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.719,1.719,1.719,1.231,0.743,0.254,0.743,0.743,1.231,0.743,0.743,0.743,0.743,1.231,1.231,1.719,1.719,2.207,2.207,1.719,1.231,0.743,-0.234,-0.722,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.254,0.254,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,0.743,0.743,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.231,1.231,0.254,-1.211,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,0.743,0.743,0.254,-0.722,-1.211
53,C2,8,-1.882,-0.905,0.071,1.048,1.536,1.048,0.559,-0.417,-0.417,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.559,0.071,-0.417,-0.417,0.071,0.559,1.536,2.024,2.024,1.048,0.559,0.559,1.048,1.048,1.536,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.071,0.071,0.559,1.048,1.048,1.048,0.559,0.559,1.048,1.536,2.024,2.024,2.513,2.513,2.024,2.024,2.024,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.417,0.071,1.048,1.536,2.513,2.513,1.536,1.536,2.024,2.513,3.489,3.977,3.977,3.489,3.489,3.489,3.001,3.001,2.513,2.024,1.048,1.536,2.513,3.001,3.489,3.001,3.001,3.001,3.001,3.489,3.977,4.466,3.977,3.489,3.489,3.489,3.977,3.977,3.977,3.489,2.513,2.024,2.024,1.536,1.048,0.559,0.559,1.048,1.536,2.513,3.489,3.489,3.001,2.024,0.559,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.024,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.024,1.536,0.559,0.071,0.071,0.559,1.048,2.024,2.024,1.536,1.048,0.559,0.559,0.071,0.559,1.048,1.536,2.513,3.001,3.001,2.513,2.024,1.536,1.048,1.048,1.048,0.559,0.071,0.071,0.071,1.048,1.048,2.024,2.513,2.513,3.001,3.001,2.513,2.513,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.536,0.559,0.559,0.559,1.048,2.024,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.001,3.001,3.001,3.489,3.489,3.977,3.489,2.513,2.024,1.536,1.536,2.024,2.513,2.513,2.024,1.048,0.559,0.559,0.559,0.559,1.048
54,PO7,8,-11.017,-7.599,0.214,8.026,11.932,9.491,3.632,-2.716,-5.646,-5.157,-2.716,-1.740,-3.204,-4.181,-4.181,-1.251,1.678,2.167,0.214,-2.228,-1.740,2.655,8.026,10.956,9.003,4.608,1.678,3.632,9.979,15.350,15.839,10.956,3.143,-1.740,-2.228,0.214,2.655,1.190,-3.693,-9.064,-11.993,-11.505,-9.064,-6.134,-4.669,-3.693,-2.716,-0.275,3.632,5.585,4.608,0.214,-4.669,-7.599,-7.111,-5.157,-3.693,-3.693,-4.181,-3.204,0.214,3.632,4.608,1.678,-2.716,-6.622,-7.111,-5.646,-3.693,-2.228,-2.716,-3.204,-3.204,-2.228,-0.275,0.702,1.678,2.167,2.655,2.655,1.678,-0.763,-1.740,-2.228,-2.228,-2.716,-4.181,-5.646,-4.669,-1.251,3.143,5.096,3.143,-1.251,-4.669,-4.181,0.702,7.538,11.932,10.468,4.120,-4.669,-12.482,-17.853,-18.829,-17.853,-15.411,-13.458,-11.993,-10.040,-8.575,-7.111,-7.111,-9.064,-10.529,-10.529,-6.622,-0.275,5.096,6.073,1.190,-5.646,-10.040,-9.064,-4.181,-1.251,-3.204,-9.552,-15.900,-18.829,-17.853,-16.388,-16.876,-20.294,-22.736,-23.712,-20.782,-17.853,-16.388,-15.900,-15.411,-13.947,-11.993,-11.505,-12.482,-12.970,-11.505,-8.087,-4.669,-4.669,-7.111,-9.552,-9.552,-7.111,-3.204,-2.228,-4.181,-7.111,-8.575,-7.111,-3.693,-1.740,-2.228,-4.181,-5.646,-5.157,-3.204,-3.204,-6.622,-13.458,-18.829,-19.318,-12.970,-4.181,1.190,-0.763,-8.087,-16.388,-17.853,-13.947,-8.087,-5.646,-9.552,-15.900,-19.318,-17.853,-11.993,-7.111,-4.181,-5.157,-6.622,-6.134,-3.204,-0.275,0.702,-1.740,-6.622,-11.993,-13.947,-12.970,-9.552,-5.646,-3.204,-2.716,-2.228,-1.251,0.214,2.167,3.143,3.632,4.120,4.120,5.096,5.096,3.143,-0.763,-4.669,-6.134,-4.181,0.214,3.632,3.632,-0.763,-6.622,-10.529,-11.017,-10.040,-10.040,-11.505,-12.970,-11.993,-8.575,-5.157,-5.157,-9.064,-12.970,-14.435,-11.993,-8.575,-7.599,-10.040,-14.435,-15.411,-11.993,-7.111,-4.181,-6.622,-11.993,-15.900,-14.435,-9.064,-3.693,-3.204,-8.087,-14.923,-18.829
