Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,33,-0.946,-1.434,-4.364,-6.317,-7.294,-7.294,-6.317,-5.341,-5.341,-6.317,-6.805,-7.294,-6.805,-5.341,-2.899,-0.458,1.495,1.984,0.519,-1.923,-3.876,-4.364,-3.876,-2.899,-3.387,-5.341,-7.782,-11.200,-14.618,-17.548,-19.012,-18.036,-15.106,-9.247,-4.364,-1.923,-2.899,-6.317,-9.247,-9.735,-7.782,-5.341,-2.899,-2.899,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-3.876,-4.852,-6.317,-9.247,-10.712,-11.200,-10.223,-9.735,-10.223,-11.200,-12.177,-11.200,-9.247,-5.341,-1.923,0.519,1.495,1.007,-0.458,-1.923,-4.852,-8.270,-12.665,-16.571,-18.524,-18.524,-16.571,-14.130,-10.712,-7.782,-3.876,0.519,4.913,7.355,6.378,2.960,-1.434,-3.876,-2.899,1.007,6.378,10.284,10.284,6.378,0.519,-4.852,-7.294,-6.317,-3.876,-1.434,-0.458,0.519,1.007,1.495,1.495,1.007,-0.458,-1.434,-2.899,-3.876,-3.876,-3.387,-2.411,-2.411,-3.876,-5.829,-8.759,-11.200,-12.177,-11.200,-9.735,-7.294,-5.341,-4.364,-5.341,-6.317,-7.782,-8.759,-9.247,-8.759,-8.270,-8.270,-8.270,-8.270,-8.270,-8.759,-10.223,-12.665,-15.594,-18.524,-20.477,-20.966,-19.012,-16.083,-13.153,-11.200,-11.200,-11.200,-11.200,-11.200,-10.712,-10.712,-11.200,-11.200,-10.223,-7.782,-5.341,-2.899,-2.899,-5.341,-8.759,-12.177,-13.641,-13.153,-11.200,-8.759,-7.294,-7.294,-6.805,-5.829,-4.852,-4.364,-4.364,-5.829,-7.782,-9.247,-10.712,-11.688,-13.153,-14.130,-14.130,-12.177,-9.247,-7.294,-6.805,-8.270,-9.735,-10.223,-8.759,-5.829,-3.876,-2.411,-1.923,-0.458,2.960,5.402,5.402,2.472,-1.923,-6.317,-8.270,-8.270,-7.294,-7.294,-7.782,-8.759,-8.759,-7.782,-5.829,-3.387,-2.411,-3.876,-5.829,-7.782,-8.270,-7.294,-4.852,-2.411,-1.923,-2.411,-3.876,-5.341,-6.805,-8.270,-10.223,-12.177,-13.153,-12.177,-9.735,-6.805,-4.364,-3.876,-4.364,-5.829,-7.294,-8.759,-9.247,-8.759,-6.805,-4.364,-1.434,0.519,0.031,-2.411,-5.341,-7.294,-8.759,-8.270,-7.294,-7.294,-8.270,-9.735,-11.200,-11.688,-12.177,-12.177
32,AF7,33,3.265,2.289,0.824,-1.129,-3.082,-4.547,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-0.641,0.336,1.312,1.312,0.336,0.336,0.824,2.289,2.777,1.312,-2.594,-8.453,-13.336,-14.801,-11.383,-6.500,-2.594,-0.641,-1.129,-1.617,-1.129,0.336,1.312,0.824,-1.129,-1.617,-1.129,0.824,2.289,1.312,0.336,-0.153,1.312,4.242,5.219,2.777,-2.106,-6.500,-8.942,-8.453,-6.989,-6.500,-7.477,-7.477,-5.524,-0.153,5.219,8.636,8.636,6.195,3.754,1.801,0.824,-0.153,-2.594,-6.012,-8.453,-8.942,-8.453,-6.989,-5.524,-4.547,-2.594,-0.153,2.289,5.219,6.683,6.683,5.219,3.265,3.265,5.219,9.613,14.496,16.937,14.496,8.636,1.801,-1.617,-2.594,-0.641,1.801,3.754,5.707,7.660,9.613,11.078,9.613,6.195,2.289,-0.641,-1.617,-0.641,0.824,2.289,3.265,2.777,0.824,-1.617,-4.547,-5.035,-4.547,-3.082,-2.106,-1.617,-1.129,-1.129,-0.641,-0.153,-0.641,-1.617,-2.106,-2.594,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-4.059,-5.035,-6.989,-9.918,-12.360,-13.336,-13.336,-11.383,-9.918,-8.453,-6.989,-4.547,-2.106,-0.641,-1.617,-4.059,-5.524,-5.524,-4.059,-1.617,-0.641,-2.106,-5.035,-7.965,-8.942,-7.477,-4.547,-2.106,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-3.082,-3.571,-5.035,-7.477,-8.942,-8.453,-6.012,-3.571,-2.594,-4.059,-6.989,-8.942,-8.453,-5.524,-1.617,1.312,2.289,2.777,4.242,6.683,9.613,10.590,8.148,4.242,0.336,-1.129,-0.153,1.312,2.289,1.801,1.312,1.312,2.289,3.265,2.289,0.336,-1.617,-3.082,-3.082,-1.617,-0.153,2.289,4.242,6.683,8.636,9.125,7.172,2.777,-2.594,-6.989,-8.942,-7.477,-4.059,-0.641,1.312,1.312,-0.153,-2.106,-3.571,-4.059,-2.594,-0.153,2.289,4.242,4.242,3.754,3.265,4.242,5.219,5.219,2.777,-1.129,-3.571,-3.571,-1.617,0.336,0.824,-0.641,-3.082,-4.547,-4.547
33,AF8,33,-4.171,-2.218,1.200,4.130,4.618,1.689,-1.241,-3.194,-2.706,-1.729,-1.241,-2.218,-2.706,-1.729,0.712,3.153,3.642,2.665,2.177,2.177,3.153,2.665,-0.264,-4.171,-6.612,-6.612,-5.636,-7.100,-11.495,-18.331,-21.749,-19.307,-11.495,-4.171,-1.241,-4.171,-8.565,-9.054,-4.659,1.200,2.665,-1.729,-8.565,-12.960,-11.983,-7.100,-3.194,-1.729,-2.706,-2.706,-1.241,1.200,1.689,-0.753,-4.659,-8.077,-10.518,-11.495,-13.936,-15.889,-14.913,-10.030,-2.706,3.153,4.618,1.689,-2.218,-3.194,-0.753,3.153,3.642,-0.753,-7.100,-11.983,-13.448,-11.495,-10.518,-10.518,-11.007,-10.518,-7.100,-1.729,3.642,5.595,5.107,3.642,2.177,0.712,-0.264,-0.264,-0.264,0.712,1.689,0.712,-1.241,-3.682,-5.636,-4.659,-2.706,0.224,2.665,3.153,1.689,-2.218,-5.636,-8.077,-8.077,-4.171,0.224,4.130,5.107,3.153,-0.753,-4.659,-7.100,-8.565,-8.565,-8.077,-7.100,-5.147,-3.682,-2.706,-3.194,-4.659,-6.612,-8.077,-8.077,-7.100,-6.612,-7.100,-8.565,-9.542,-8.565,-6.124,-5.636,-8.565,-13.448,-17.843,-18.331,-15.401,-10.518,-8.565,-10.030,-13.936,-15.889,-13.448,-8.565,-5.147,-5.636,-10.030,-13.448,-13.448,-9.054,-3.682,-1.241,-3.194,-8.077,-10.518,-9.054,-4.659,-0.753,-1.241,-5.636,-10.518,-12.472,-10.030,-4.659,-1.241,-1.241,-4.659,-9.054,-10.518,-8.077,-3.682,-0.753,-1.729,-6.612,-11.495,-13.936,-13.448,-11.495,-10.518,-11.495,-11.983,-10.518,-7.589,-5.147,-5.636,-8.565,-10.518,-8.565,-3.194,2.665,4.130,1.689,-4.171,-9.054,-9.542,-7.100,-4.171,-4.171,-8.077,-13.936,-18.331,-18.819,-14.913,-9.542,-5.147,-3.682,-4.659,-6.612,-9.054,-11.495,-14.425,-15.889,-14.913,-9.054,-0.753,6.083,7.060,0.712,-9.054,-17.354,-19.796,-17.843,-14.425,-12.472,-11.983,-11.495,-9.542,-6.612,-4.659,-6.124,-9.542,-11.983,-12.472,-10.030,-6.612,-3.682,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-2.706,-1.241,-0.753,-3.682,-10.030,-16.378,-19.307,-17.354,-12.472,-9.054,-9.542
34,F5,33,2.411,1.434,0.458,0.458,2.411,3.876,3.876,0.946,-3.448,-7.355,-8.820,-7.843,-5.402,-2.960,-1.984,-1.495,-1.007,0.458,1.434,0.458,-0.519,-1.495,-1.495,-0.519,0.946,1.434,-0.031,-1.495,-2.960,-2.960,-2.472,-1.495,-1.007,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-1.984,0.458,3.876,6.317,6.317,4.852,2.899,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-2.472,-0.519,1.923,3.876,4.852,4.852,4.364,3.876,3.387,2.899,1.434,-1.007,-3.448,-5.402,-5.890,-5.402,-4.425,-3.448,-1.984,-0.519,1.434,3.876,6.317,8.270,10.223,11.200,11.200,10.712,10.223,9.247,8.759,8.270,6.805,4.852,3.876,4.852,7.294,10.223,11.688,10.223,6.805,3.387,2.411,3.876,7.294,9.735,9.735,6.805,2.899,-0.031,-1.007,-0.031,2.411,4.364,4.364,1.923,-1.007,-2.960,-2.472,-0.031,1.923,2.899,2.411,1.923,2.411,3.387,4.364,3.876,2.899,0.946,-0.031,-0.031,0.458,0.458,-0.519,-1.007,-1.007,-0.519,-1.007,-2.960,-5.890,-7.843,-7.843,-5.402,-2.472,-0.031,-0.031,-1.495,-2.472,-1.495,0.458,3.387,4.852,4.852,4.364,3.876,3.876,3.876,2.899,0.946,-0.519,-1.007,0.946,2.899,4.364,4.364,3.876,2.411,2.411,3.387,4.364,4.852,4.364,3.387,3.387,3.876,4.364,4.852,3.876,1.923,-0.519,-1.984,-3.448,-3.937,-3.448,-1.984,-0.031,1.923,3.876,5.341,7.294,9.247,10.712,11.200,10.712,9.735,8.759,9.247,10.223,10.223,9.735,8.270,6.805,6.317,6.317,6.317,4.852,3.387,2.411,2.899,4.364,6.805,9.247,11.688,13.153,13.153,11.688,8.759,6.317,5.341,5.829,6.805,5.829,3.876,1.434,-0.519,-0.031,1.434,1.923,0.458,-0.519,-0.519,1.434,4.364,6.805,6.805,5.829,4.364,4.364,5.829,8.270,9.735,9.247,8.759,7.782,7.294,6.805,4.852,2.411,-0.031,-0.519,0.946,2.899,4.364,3.876
35,F6,33,-3.754,-2.289,1.129,4.547,5.524,3.571,0.641,-1.312,-1.312,1.129,3.571,4.547,4.059,1.129,-1.312,-2.289,-1.312,1.129,3.571,4.547,3.571,2.106,1.129,1.129,1.617,1.129,-1.312,-4.242,-7.660,-9.125,-9.125,-8.636,-8.148,-8.148,-8.148,-7.660,-7.660,-6.683,-5.707,-4.730,-3.265,-1.801,-0.336,1.129,1.617,1.617,-0.336,-2.777,-5.219,-6.195,-4.242,-1.312,1.129,1.617,-0.336,-3.265,-5.219,-6.195,-5.707,-6.195,-7.660,-8.148,-7.172,-2.777,2.594,6.989,7.965,6.500,3.571,0.641,-0.336,-0.336,-0.336,-2.289,-5.219,-7.660,-8.636,-8.636,-8.148,-8.148,-8.148,-7.660,-5.219,-1.312,2.594,5.035,4.547,2.106,-1.312,-4.242,-5.219,-4.730,-3.265,-1.312,0.153,1.129,0.641,-0.824,-2.777,-4.242,-5.219,-5.219,-5.219,-4.242,-3.265,-1.801,0.153,1.129,0.153,-2.289,-4.730,-5.219,-3.265,-0.824,1.129,1.129,-1.312,-3.265,-4.730,-4.730,-4.730,-5.219,-6.195,-6.195,-6.195,-5.707,-6.683,-8.148,-10.101,-10.101,-9.125,-6.683,-5.219,-5.219,-6.683,-8.148,-9.613,-11.078,-13.031,-14.496,-14.496,-12.543,-9.125,-6.195,-5.219,-6.195,-8.148,-9.613,-9.613,-7.660,-5.219,-2.777,-1.801,-1.312,-2.289,-3.754,-5.219,-5.707,-5.219,-4.242,-3.265,-4.242,-5.707,-6.195,-6.195,-4.730,-4.242,-4.730,-6.195,-7.172,-6.683,-4.242,-1.312,0.153,0.153,-1.312,-2.777,-4.730,-7.172,-9.125,-11.566,-13.031,-12.543,-10.590,-8.636,-6.683,-6.195,-6.195,-6.683,-7.172,-8.148,-8.148,-7.172,-4.242,0.153,3.082,3.082,0.153,-5.707,-12.054,-15.961,-16.937,-14.984,-11.566,-8.636,-7.660,-8.148,-10.590,-12.054,-13.519,-12.054,-8.636,-4.242,1.129,4.059,3.571,-0.336,-5.707,-10.101,-12.543,-12.054,-9.125,-6.195,-4.730,-5.219,-6.683,-8.636,-9.613,-9.613,-9.613,-9.613,-9.613,-9.613,-7.660,-4.242,-0.336,1.617,-0.336,-4.730,-7.660,-7.660,-3.754,1.617,4.059,3.571,0.641,-2.289,-4.242,-5.707,-7.172,-9.613,-11.078,-10.590,-8.636,-6.195,-6.683
36,FT7,33,-0.946,-1.923,-3.876,-4.364,-3.876,-3.387,-3.387,-5.341,-8.270,-9.735,-9.247,-6.317,-3.387,-1.923,-1.434,-1.923,-0.946,0.031,0.519,-0.946,-3.876,-5.829,-5.829,-3.387,-0.458,1.495,1.495,-0.458,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.899,-3.876,-5.341,-5.829,-4.364,-1.923,0.031,1.007,0.031,-1.923,-4.364,-5.829,-5.341,-4.364,-3.876,-4.364,-5.829,-7.782,-9.247,-8.759,-6.805,-4.852,-4.364,-4.852,-4.852,-4.364,-2.411,0.519,2.472,2.960,1.495,-1.434,-4.364,-7.294,-9.247,-11.688,-13.641,-14.618,-14.618,-13.153,-11.688,-9.247,-7.294,-4.852,-1.923,1.984,4.913,7.355,7.843,6.378,4.913,3.937,4.913,5.890,6.866,5.402,1.984,-2.411,-5.341,-4.852,-1.434,1.495,2.960,1.495,-1.434,-3.387,-3.387,-1.923,-0.458,-0.458,-1.923,-5.341,-7.782,-9.735,-9.735,-8.270,-6.317,-4.852,-4.852,-6.317,-8.759,-10.223,-10.223,-8.270,-5.341,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-4.852,-4.852,-5.341,-5.829,-6.805,-6.805,-7.294,-8.270,-9.735,-10.712,-11.200,-10.223,-8.270,-7.294,-6.805,-6.317,-6.317,-5.829,-4.852,-3.876,-3.387,-2.411,-1.923,-0.458,0.031,0.519,-1.434,-4.364,-7.782,-10.223,-10.223,-7.782,-5.341,-3.876,-3.876,-4.852,-5.341,-4.852,-3.387,-2.899,-2.899,-4.364,-4.852,-4.852,-3.876,-3.876,-4.852,-6.317,-7.782,-7.782,-6.317,-5.341,-4.852,-5.341,-5.829,-5.341,-3.876,-1.923,1.007,3.448,4.913,5.890,5.402,4.425,2.960,2.960,3.448,5.402,6.866,6.866,5.890,4.913,4.425,4.913,4.913,4.425,3.937,2.960,2.960,3.937,5.890,7.355,8.820,8.820,8.331,7.355,6.378,5.890,4.913,2.960,0.031,-3.387,-6.317,-6.805,-5.341,-2.899,-0.458,0.031,-0.458,-1.434,-0.946,0.519,1.984,2.960,2.472,1.495,1.007,1.984,3.448,4.425,4.425,3.448,1.495,-0.458,-1.434,-1.923,-2.411,-2.899,-3.876,-3.876,-3.876,-3.876,-3.876
37,FT8,33,-7.182,-5.717,-3.764,-1.811,-0.834,-0.346,-0.834,-0.834,-0.834,-1.811,-2.299,-3.276,-3.276,-1.811,0.631,3.072,4.537,4.537,3.560,1.607,0.142,-1.811,-2.787,-3.764,-4.252,-5.229,-6.694,-9.135,-12.065,-14.994,-16.459,-15.971,-14.506,-12.065,-10.111,-9.623,-9.623,-9.623,-9.623,-9.135,-8.158,-7.182,-5.229,-3.764,-2.787,-3.276,-4.740,-7.182,-8.647,-8.647,-6.694,-4.740,-4.252,-5.717,-8.158,-10.600,-11.088,-10.600,-9.623,-9.135,-8.647,-8.158,-6.205,-3.764,-0.834,0.631,0.631,-0.834,-2.787,-5.229,-7.182,-9.623,-12.065,-14.994,-16.459,-16.459,-15.971,-14.506,-13.529,-12.553,-10.600,-7.182,-2.299,2.096,4.537,4.537,2.096,-0.834,-3.276,-5.717,-7.182,-8.647,-9.135,-9.623,-9.623,-9.623,-10.600,-12.065,-13.529,-14.018,-13.529,-12.553,-11.576,-11.088,-11.088,-11.088,-11.088,-10.600,-10.111,-10.111,-9.623,-9.135,-8.647,-9.135,-10.111,-11.088,-11.576,-11.576,-11.088,-11.088,-11.576,-12.065,-12.553,-12.553,-13.041,-14.018,-14.506,-14.506,-13.041,-11.088,-9.623,-10.111,-12.553,-14.506,-15.483,-14.994,-14.506,-14.506,-15.971,-16.947,-16.947,-15.971,-13.529,-11.088,-10.600,-11.576,-13.041,-13.529,-13.041,-11.576,-9.623,-8.158,-7.182,-7.182,-8.158,-8.647,-8.647,-8.647,-8.647,-9.135,-10.111,-12.065,-13.041,-13.529,-12.553,-11.576,-10.600,-10.111,-11.088,-11.088,-11.576,-10.600,-9.623,-8.158,-8.158,-9.623,-12.065,-15.483,-17.436,-17.924,-16.947,-14.506,-12.553,-11.576,-10.600,-10.111,-9.623,-9.135,-10.111,-12.065,-13.529,-13.529,-10.600,-7.670,-5.717,-6.205,-8.647,-12.065,-15.483,-17.924,-19.877,-21.342,-21.830,-20.854,-19.389,-17.924,-17.436,-17.436,-16.947,-15.483,-12.065,-8.158,-6.205,-5.717,-6.694,-7.670,-8.158,-8.647,-9.623,-11.088,-13.529,-15.483,-16.459,-16.947,-16.459,-15.971,-15.971,-15.971,-14.994,-13.529,-11.576,-10.600,-10.600,-10.600,-10.600,-10.111,-8.647,-8.158,-8.158,-8.647,-9.135,-8.647,-7.182,-6.205,-6.694,-8.158,-10.111,-12.065,-13.529,-14.506,-16.459,-18.412,-19.877,-20.365,-18.412,-16.459
38,FPZ,33,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,-0.763,-1.740,-2.716,-4.181,-4.181,-3.693,-2.228,-1.251,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-5.157,-7.111,-11.017,-14.435,-16.388,-15.411,-11.505,-7.111,-3.693,-2.716,-3.693,-4.669,-5.157,-3.693,-1.740,0.214,0.214,0.214,-0.763,-1.740,-2.228,-3.204,-4.181,-4.669,-5.157,-5.157,-4.181,-3.693,-3.693,-4.181,-6.134,-8.575,-11.017,-12.482,-11.505,-9.552,-6.134,-2.716,-0.275,1.190,1.678,2.167,1.678,1.190,-0.763,-3.693,-7.111,-9.552,-10.529,-10.040,-9.552,-9.064,-8.575,-7.111,-4.181,-0.763,2.655,4.608,4.608,4.120,2.655,1.678,2.655,4.120,5.585,6.073,6.073,4.608,1.678,-0.763,-1.740,-0.763,1.678,4.120,5.585,5.096,4.120,4.120,5.096,6.561,7.050,6.561,4.608,3.143,2.655,3.632,4.608,4.608,3.143,1.190,-0.275,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.702,-0.275,-1.251,-2.228,-3.693,-5.157,-7.111,-8.575,-9.552,-10.529,-11.017,-11.993,-11.993,-11.017,-9.552,-8.087,-6.134,-6.134,-6.622,-7.599,-8.575,-8.087,-7.111,-6.134,-5.157,-4.181,-2.716,-1.740,-1.251,-2.228,-5.157,-7.599,-9.552,-9.552,-8.087,-6.134,-4.181,-3.204,-3.204,-2.716,-2.228,-0.763,0.214,0.214,-1.251,-3.204,-5.646,-7.599,-8.575,-8.575,-8.087,-7.599,-7.599,-7.599,-8.087,-8.087,-7.599,-6.134,-4.181,-2.716,-1.740,-0.275,1.678,3.632,5.096,5.585,5.096,3.632,2.167,0.702,-0.763,-2.716,-5.157,-7.599,-8.575,-7.599,-5.157,-3.204,-2.716,-3.693,-5.157,-6.134,-6.134,-5.157,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,-0.275,-2.716,-5.646,-8.087,-8.575,-7.599,-6.622,-6.134,-6.622,-7.111,-7.599,-6.622,-5.646,-5.157,-4.669,-4.181,-3.204,-1.740,-0.275,0.702,0.214,-0.275,-1.251,-1.251,-0.275,0.214,0.214,-0.763,-2.228,-4.181,-6.134,-7.599,-8.087,-7.111,-6.622,-6.134
39,FC4,33,-1.587,-0.610,0.854,2.319,2.808,2.319,0.854,0.366,-0.122,0.366,0.854,0.854,0.854,0.366,-0.122,0.366,0.854,1.343,1.831,2.319,1.831,0.854,0.366,0.366,-0.122,-0.122,-1.099,-2.563,-4.028,-5.981,-6.470,-6.470,-5.981,-5.005,-4.517,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-3.052,-1.587,0.854,3.296,4.272,4.761,4.272,2.808,1.831,0.854,-0.122,-1.587,-2.563,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-3.540,-1.587,-0.610,0.854,1.343,0.854,0.366,-1.099,-2.075,-3.052,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-0.122,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-3.540,-5.005,-5.493,-5.493,-4.517,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.981,-6.958,-7.935,-8.423,-7.935,-5.981,-4.517,-3.540,-4.028,-5.005,-5.493,-5.981,-5.005,-4.028,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-3.540,-3.540,-4.517,-5.981,-5.981,-5.493,-4.517,-3.540,-3.540,-4.517,-4.517,-5.005,-4.028,-2.563,-1.587,-1.099,-2.075,-3.540,-5.981,-7.446,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-5.005,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-3.540,-2.563,-1.587,-2.075,-3.540,-5.981,-7.935,-9.888,-10.864,-10.376,-9.399,-8.423,-7.935,-7.446,-7.935,-8.423,-8.423,-7.935,-6.470,-5.005,-3.052,-2.075,-2.075,-2.563,-4.028,-5.005,-5.493,-5.493,-5.981,-5.981,-5.981,-5.981,-6.470,-5.981,-5.981,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-5.005,-3.540,-2.563,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-0.610,-0.122,-0.610,-1.099,-2.075,-3.052,-4.517,-5.981,-6.958,-7.935,-7.446,-6.958,-6.958
40,FC3,33,1.109,0.132,-0.844,-0.844,-0.356,0.621,0.621,-1.333,-3.774,-5.239,-5.239,-4.262,-3.286,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-2.309,-0.356,1.597,2.574,2.574,1.597,0.621,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.844,-1.333,-2.309,-2.797,-2.797,-1.821,0.132,1.597,2.085,1.109,0.132,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.821,-2.309,-2.309,-1.333,0.621,2.574,3.550,4.038,3.550,2.085,1.109,0.621,-0.844,-1.821,-3.286,-4.262,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-1.821,0.621,3.062,5.015,6.480,6.968,6.968,7.456,7.945,7.945,7.456,5.992,4.038,2.085,1.597,2.574,4.038,5.015,5.015,4.038,2.574,2.085,2.574,3.550,5.015,5.015,4.038,2.574,1.109,0.621,0.621,1.597,2.574,2.574,2.085,0.132,-1.821,-3.286,-2.797,-1.333,0.621,2.085,2.085,1.597,1.109,1.597,2.085,2.085,2.085,1.597,1.597,2.085,2.085,2.574,2.085,1.109,1.109,1.109,1.109,0.132,-1.333,-2.797,-3.774,-2.797,-1.821,-0.844,0.132,-0.844,-1.333,-1.333,-0.844,1.109,2.085,3.062,3.550,4.527,4.527,4.527,4.038,2.574,1.597,0.621,0.621,1.109,2.085,2.085,2.085,1.597,1.597,2.085,3.062,3.550,3.550,3.062,3.062,3.550,4.038,4.038,3.550,2.085,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,0.621,1.109,2.085,3.062,4.527,6.480,7.945,8.921,8.433,7.945,7.456,7.456,7.945,7.945,7.456,6.480,5.503,5.503,5.503,5.503,4.527,3.550,3.062,3.550,4.527,5.992,7.456,8.433,8.433,7.945,7.945,7.456,7.945,7.456,5.992,4.527,2.085,0.621,0.132,0.621,1.597,2.085,1.597,1.109,1.109,1.597,3.550,4.527,5.015,4.527,4.038,4.038,5.015,6.480,6.968,6.480,5.503,4.527,3.550,3.062,2.574,1.597,1.109,0.621,1.109,1.597,2.085,2.085
41,C6,33,-5.666,-4.690,-3.225,-2.248,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,0.193,0.682,1.170,2.146,2.635,3.123,3.123,3.123,2.635,1.658,-0.295,-1.760,-2.736,-3.225,-2.736,-2.248,-2.248,-3.225,-4.690,-6.643,-7.619,-7.619,-7.619,-7.131,-6.154,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-2.248,-1.760,-2.248,-4.690,-6.154,-7.131,-6.643,-4.690,-3.225,-1.760,-1.272,-0.783,-0.295,1.170,3.123,4.100,4.588,3.611,1.658,-0.295,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-7.619,-7.619,-6.643,-5.178,-2.736,-0.295,2.146,3.611,4.588,4.588,4.100,3.123,0.682,-2.248,-4.690,-6.643,-7.131,-6.643,-6.154,-6.154,-7.131,-8.596,-9.572,-10.549,-10.549,-10.061,-9.572,-8.596,-8.108,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-6.643,-7.131,-6.643,-5.666,-4.201,-4.201,-4.201,-5.666,-7.131,-7.619,-7.619,-7.131,-7.619,-8.596,-8.596,-8.596,-7.619,-6.643,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-8.596,-9.572,-9.084,-7.619,-5.178,-4.201,-3.713,-4.690,-6.154,-6.643,-6.154,-5.666,-4.201,-3.713,-3.713,-4.690,-6.154,-7.619,-7.131,-6.154,-4.690,-3.713,-4.201,-5.178,-7.619,-8.108,-7.619,-6.154,-4.690,-3.225,-3.225,-4.201,-5.666,-6.643,-6.643,-6.154,-5.666,-6.154,-7.619,-9.572,-10.549,-10.549,-10.061,-8.596,-7.619,-6.643,-5.666,-4.201,-3.713,-3.713,-4.201,-5.178,-6.643,-6.643,-6.154,-5.666,-5.178,-6.154,-7.619,-9.572,-11.525,-13.479,-14.943,-15.432,-14.455,-12.990,-11.037,-10.061,-9.572,-10.061,-9.572,-8.596,-7.131,-5.178,-4.201,-3.225,-3.225,-3.225,-3.713,-4.201,-6.154,-8.108,-9.572,-10.549,-10.549,-10.549,-10.061,-10.061,-10.061,-9.572,-8.596,-7.131,-5.666,-5.178,-4.690,-4.690,-4.690,-3.713,-3.225,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-5.666,-6.643,-8.108,-9.572,-11.037,-12.502,-12.502,-12.502,-11.525
