Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,9.410,12.828,14.292,12.828,9.410,6.480,5.503,5.015,5.015,3.062,0.132,-3.774,-6.215,-5.727,-3.286,-0.356,1.597,2.085,2.085,2.574,4.038,6.968,9.898,12.828,14.781,16.246,17.710,18.687,18.687,17.222,13.804,8.433,3.550,0.132,-0.356,0.621,2.085,1.597,-0.356,-2.797,-4.262,-2.797,0.132,4.038,6.480,7.456,8.433,9.410,11.363,13.316,13.316,12.339,8.921,5.992,3.062,0.621,-1.333,-3.774,-5.239,-6.215,-6.704,-7.192,-7.680,-9.145,-11.587,-14.028,-15.004,-13.540,-11.587,-8.657,-6.215,-6.215,-7.680,-9.633,-10.122,-8.657,-6.704,-5.239,-6.704,-10.122,-13.051,-13.540,-10.122,-4.262,-0.844,-0.844,-5.727,-11.587,-15.493,-15.004,-12.075,-9.145,-8.169,-10.122,-12.563,-13.540,-11.587,-8.657,-6.215,-6.704,-10.122,-15.004,-17.934,-17.446,-13.051,-6.215,0.132,3.062,2.085,-2.309,-7.192,-9.633,-9.145,-8.169,-8.169,-10.610,-14.028,-15.981,-16.469,-15.004,-13.051,-11.587,-10.122,-8.169,-5.239,-3.774,-3.286,-4.262,-5.239,-5.239,-2.797,0.132,1.109,-0.844,-4.751,-8.169,-9.633,-8.657,-7.680,-9.145,-12.563,-16.958,-19.887,-19.887,-17.934,-15.981,-15.004,-14.516,-12.563,-10.610,-9.145,-10.610,-14.028,-17.934,-18.422,-15.004,-10.122,-5.727,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-6.704,-6.215,-4.751,-1.821,0.132,0.621,0.132,-1.333,-2.309,-3.286,-3.286,-2.309,-1.333,0.132,2.085,3.062,3.550,3.550,4.038,4.527,4.527,4.038,2.085,-0.844,-2.797,-3.286,-1.333,0.621,1.109,-0.844,-4.751,-7.680,-7.192,-4.751,-1.821,-2.309,-4.751,-7.680,-7.680,-3.286,1.597,4.038,2.085,-2.797,-6.704,-7.192,-3.774,0.621,3.550,2.574,0.132,-1.821,-2.309,-1.333,0.132,0.132,-1.333,-3.774,-5.239,-6.704,-6.215,-4.751,-2.797,-1.333,-0.356,-0.844,-2.797,-5.727,-7.192,-7.192,-6.215,-4.751,-3.774,-3.286,-3.286,-2.309,-2.309,-4.262,-7.680,-11.098,-11.098,-7.680,-1.821,2.574,2.574,-1.333,-5.239,-6.704,-3.774,-0.356,0.132
33,AF8,23,9.267,13.173,15.127,14.150,10.244,4.873,-0.010,-2.940,-4.405,-5.381,-5.870,-5.870,-3.916,-0.498,2.920,4.384,4.873,3.408,1.455,-0.498,-2.452,-3.428,-2.452,0.966,5.849,10.244,12.685,13.173,13.173,13.173,11.709,8.779,3.896,-1.963,-4.405,-3.916,-0.010,3.408,3.896,0.966,-2.940,-4.405,-3.916,-1.963,0.478,2.920,5.849,9.755,13.173,13.662,10.732,5.849,1.943,1.943,5.361,8.779,8.779,4.873,-0.987,-5.381,-6.358,-4.893,-4.405,-7.334,-12.217,-15.635,-14.659,-9.776,-4.405,-2.940,-5.381,-9.288,-10.752,-7.334,-2.452,1.455,-0.010,-5.870,-13.194,-17.100,-16.612,-13.194,-9.288,-7.823,-9.288,-12.705,-15.635,-16.123,-15.147,-13.194,-12.705,-13.682,-15.147,-14.659,-11.729,-8.799,-8.311,-11.241,-15.635,-19.053,-19.053,-17.100,-16.123,-17.588,-19.541,-20.030,-17.588,-13.194,-9.288,-7.823,-7.823,-8.311,-8.311,-10.264,-14.170,-18.565,-21.495,-20.518,-16.123,-11.729,-9.776,-10.264,-11.241,-10.752,-7.823,-4.893,-3.428,-4.405,-6.846,-9.288,-9.288,-7.823,-5.381,-3.428,-1.963,-0.987,-0.987,-1.963,-3.916,-6.358,-8.799,-10.752,-11.241,-10.752,-10.752,-9.776,-8.799,-6.358,-2.940,-0.498,0.478,-0.498,-2.940,-5.381,-6.846,-4.893,0.478,7.314,12.685,14.638,12.197,6.337,1.943,1.455,5.361,10.244,12.197,11.709,9.267,8.291,9.267,11.220,10.732,7.802,2.920,-0.987,-2.940,-2.452,-1.963,-0.498,0.966,3.896,8.291,12.685,14.638,12.685,8.291,2.920,-0.987,-2.940,-2.452,0.478,4.384,7.314,7.802,5.361,2.431,0.966,0.966,1.455,-0.010,-4.405,-8.799,-10.752,-9.288,-5.870,-2.940,-1.475,-0.987,-0.498,-0.987,-2.940,-6.846,-10.264,-11.729,-9.288,-5.381,-2.940,-3.428,-5.381,-6.358,-5.381,-1.963,1.455,2.431,-0.010,-4.405,-7.823,-9.288,-7.334,-3.428,0.966,2.431,1.455,-0.987,-2.940,-1.963,-0.010,1.455,0.478,-2.940,-7.334,-9.288,-7.334,-1.475,4.873,9.267,8.779,3.896,-2.452,-7.334,-8.311,-4.893,0.966,4.873,5.361
34,F5,23,8.118,10.071,13.000,14.465,13.489,9.094,4.211,0.305,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-2.136,-1.160,-1.160,-2.625,-3.601,-3.601,-0.671,4.211,8.606,11.536,13.489,14.954,17.395,19.348,19.836,16.418,11.047,4.700,-0.183,-2.625,-3.601,-4.578,-5.554,-6.531,-6.042,-4.089,-1.160,1.282,1.770,1.770,1.770,2.747,4.211,6.165,7.141,7.629,7.629,7.141,7.141,5.676,2.747,-1.160,-4.089,-6.042,-7.019,-7.507,-8.484,-8.972,-9.460,-9.460,-9.949,-10.925,-12.878,-14.832,-16.296,-15.808,-13.855,-11.902,-9.949,-8.484,-7.996,-7.507,-6.531,-6.042,-5.554,-4.578,-4.578,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-7.019,-6.531,-6.042,-5.554,-5.554,-7.019,-8.972,-10.437,-10.437,-8.972,-6.531,-4.089,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-4.578,-6.531,-7.507,-7.019,-7.019,-7.019,-7.996,-9.949,-12.390,-13.367,-13.367,-12.390,-10.925,-8.972,-6.531,-4.089,-2.136,-0.671,0.305,0.305,0.305,-0.671,-1.160,-2.136,-2.625,-3.601,-5.554,-7.507,-9.949,-10.925,-9.949,-8.972,-8.972,-11.414,-14.832,-17.761,-17.761,-15.320,-11.414,-9.949,-11.414,-13.855,-16.296,-16.296,-14.343,-12.390,-10.925,-9.949,-8.972,-7.507,-6.531,-7.019,-8.972,-10.437,-9.949,-7.996,-4.578,-2.136,-1.160,-1.648,-2.625,-3.601,-4.578,-4.089,-3.601,-1.160,2.258,5.676,8.606,9.583,8.606,6.653,4.700,2.747,1.770,0.793,0.305,0.793,1.770,3.235,3.723,2.258,0.305,-1.160,-0.671,0.793,2.747,2.747,0.305,-3.601,-7.019,-7.507,-6.042,-2.625,-0.183,1.770,2.747,2.258,3.723,5.188,5.676,5.676,4.211,1.770,0.305,-0.671,-0.671,0.305,1.282,1.282,1.282,0.305,-0.183,-1.160,-2.136,-3.113,-4.578,-6.042,-7.019,-7.019,-6.042,-4.089,-2.136,-0.671,-0.671,-1.160,-2.625,-4.089,-5.066,-6.042,-6.531,-7.019,-6.531,-5.554,-4.089,-3.113,-2.625,-3.113,-3.113,-2.136,-0.671,0.305,-0.183,-2.625,-5.066,-6.042
35,F6,23,9.206,11.159,10.671,8.718,6.276,4.323,1.882,-0.559,-2.024,-2.513,-1.536,-0.071,1.394,1.882,0.905,-0.559,-2.513,-4.466,-5.931,-7.395,-7.395,-5.931,-3.001,0.417,4.812,9.206,13.112,15.066,14.577,11.648,7.741,4.323,3.347,4.323,5.300,4.323,0.417,-3.977,-7.395,-7.884,-5.931,-3.977,-3.001,-3.001,-3.489,-2.513,-0.071,2.370,5.300,7.253,9.206,10.671,11.648,10.671,8.718,5.788,2.858,-0.071,-3.001,-5.442,-6.907,-6.419,-4.466,-3.001,-3.977,-6.907,-11.302,-13.743,-12.278,-9.349,-6.419,-4.954,-5.442,-5.931,-4.954,-3.489,-2.513,-3.977,-5.931,-8.372,-9.837,-10.325,-11.302,-12.278,-11.790,-10.325,-7.884,-6.419,-6.907,-9.349,-11.790,-12.278,-11.790,-10.813,-11.302,-13.255,-14.720,-14.720,-13.743,-12.767,-12.278,-13.743,-15.696,-17.161,-16.184,-13.743,-9.837,-6.419,-4.954,-6.419,-9.837,-13.743,-15.208,-15.208,-13.743,-12.767,-12.278,-13.255,-13.743,-13.255,-12.278,-10.813,-9.837,-8.860,-6.907,-4.466,-2.513,-3.001,-4.954,-6.907,-6.419,-3.489,0.905,2.858,1.394,-2.513,-6.419,-6.907,-5.931,-4.466,-4.954,-7.395,-9.837,-9.837,-7.884,-4.466,-2.024,-2.024,-3.489,-4.466,-4.954,-4.954,-4.954,-4.466,-2.513,0.417,3.347,5.788,6.276,5.300,4.812,5.300,6.765,8.230,9.206,10.183,11.159,12.624,12.624,10.183,5.788,1.882,0.905,2.858,7.253,10.183,11.159,9.694,7.741,6.276,6.276,5.788,5.300,4.812,5.788,7.253,8.718,8.718,7.253,5.300,3.835,3.835,5.300,6.765,8.718,9.206,8.230,5.300,1.882,-1.536,-3.001,-1.536,1.394,3.835,4.323,2.370,-0.559,-2.024,-2.513,-1.536,-0.559,-0.071,-0.071,-1.048,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-1.048,-2.513,-3.977,-3.489,-1.536,0.905,2.858,4.323,5.300,5.300,5.300,4.323,3.347,2.370,1.394,1.394,1.394,1.882,2.370,2.858,2.370,1.394,-0.071,-1.048,-0.071,3.347,7.253,9.694,8.718,4.323,-0.559,-3.489,-2.513
36,FT7,23,11.007,12.472,12.960,11.983,9.054,5.636,2.706,0.264,-1.200,-1.689,-1.689,-3.153,-3.642,-4.618,-3.642,-2.177,0.264,2.218,3.682,4.171,5.147,6.612,8.565,10.518,12.472,13.936,14.913,15.889,15.889,13.936,11.007,6.612,2.218,-0.712,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-0.712,0.753,1.729,2.706,3.194,3.682,4.659,5.636,6.612,6.612,6.124,5.147,3.194,0.753,-2.177,-5.107,-8.036,-9.989,-10.966,-10.966,-11.943,-12.919,-14.384,-16.337,-17.802,-18.778,-18.778,-18.290,-17.314,-16.825,-15.849,-15.361,-14.384,-13.896,-13.896,-14.384,-14.384,-14.384,-14.872,-14.384,-13.896,-12.919,-10.966,-9.989,-9.501,-10.966,-13.407,-15.849,-16.825,-15.849,-14.384,-13.407,-13.896,-14.872,-15.361,-15.361,-14.384,-13.896,-14.872,-16.825,-18.778,-18.778,-17.314,-14.872,-12.431,-11.454,-10.966,-10.478,-9.989,-9.989,-10.478,-12.431,-14.384,-15.849,-16.825,-17.314,-17.314,-17.802,-17.802,-18.778,-18.778,-18.778,-18.290,-16.825,-14.384,-11.943,-8.525,-6.083,-4.618,-3.642,-3.153,-2.665,-3.153,-3.642,-5.107,-7.548,-9.989,-11.943,-13.407,-14.384,-14.872,-16.337,-17.802,-19.755,-20.732,-19.755,-17.314,-13.407,-10.478,-9.501,-10.478,-11.943,-13.407,-12.919,-11.454,-9.013,-7.548,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-3.153,-3.153,-1.689,-0.712,-0.224,-0.712,-1.689,-3.153,-4.130,-3.153,-2.177,-1.689,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,0.264,0.264,-0.224,-1.200,-3.153,-4.130,-4.618,-4.618,-4.618,-5.107,-5.595,-6.083,-5.595,-4.618,-3.642,-4.130,-5.595,-8.036,-9.013,-8.036,-5.595,-3.153,-1.200,-1.200,-0.712,0.264,2.218,4.171,4.171,2.218,-1.200,-3.642,-4.618,-2.665,-0.224,1.241,1.241,-0.712,-3.153,-5.595,-6.571,-6.571,-6.571,-6.571,-6.571,-7.060,-7.060,-6.083,-4.618,-3.153,-2.177,-2.177,-3.153,-3.642,-3.642,-3.153,-3.153,-3.153,-4.130,-4.618,-5.107,-3.642,-2.177,-0.712,0.264,0.264,-0.224,-1.689,-3.642,-5.107,-5.595,-6.083
37,FT8,23,8.128,12.034,13.011,11.058,7.151,2.268,-1.638,-3.591,-4.079,-3.591,-3.103,-2.614,-2.126,-1.149,-0.661,-1.149,-2.614,-4.079,-6.032,-6.032,-5.056,-3.591,-1.638,-0.173,1.780,4.710,8.128,10.569,12.034,11.058,8.616,5.198,3.245,2.268,2.268,1.780,-0.173,-3.591,-7.985,-10.915,-12.380,-12.380,-12.380,-11.403,-10.915,-9.450,-6.521,-2.614,1.292,3.245,3.245,2.268,0.804,0.315,0.315,-0.173,-1.638,-4.567,-8.474,-10.915,-12.380,-11.892,-11.403,-12.380,-13.357,-15.310,-15.798,-14.821,-13.845,-12.380,-12.380,-12.380,-12.868,-12.380,-11.403,-12.380,-14.333,-16.774,-18.728,-18.728,-18.239,-17.263,-17.751,-18.239,-18.728,-18.239,-17.263,-16.774,-17.751,-19.216,-20.681,-20.681,-20.192,-19.704,-21.169,-23.122,-24.587,-25.075,-24.099,-23.610,-24.099,-25.075,-26.540,-26.540,-25.075,-22.634,-19.704,-17.751,-17.263,-18.239,-20.192,-22.146,-23.122,-22.146,-21.169,-20.192,-19.704,-20.192,-21.657,-22.146,-22.146,-21.169,-19.216,-16.774,-14.821,-13.845,-13.357,-13.845,-13.845,-12.868,-10.915,-8.474,-6.521,-6.032,-6.521,-8.962,-11.403,-13.845,-15.798,-16.774,-16.774,-16.774,-16.774,-16.774,-15.798,-14.333,-12.868,-10.915,-8.962,-7.985,-7.009,-7.009,-7.009,-7.009,-5.544,-3.591,-0.661,2.757,5.198,7.151,8.128,8.128,7.640,7.640,7.151,7.640,7.640,7.640,7.151,6.175,3.733,0.804,-0.661,-0.661,-0.661,-0.661,-1.638,-3.591,-5.056,-5.056,-4.567,-3.591,-3.103,-2.614,-1.638,-0.661,-0.173,-0.661,-2.614,-4.567,-5.544,-5.056,-3.591,-2.126,-2.126,-3.591,-5.056,-5.544,-5.544,-5.056,-5.544,-7.497,-8.474,-8.474,-7.985,-7.009,-7.009,-7.985,-9.939,-11.403,-11.403,-10.427,-8.962,-8.474,-8.962,-9.939,-9.939,-8.962,-7.497,-6.032,-6.032,-7.497,-8.962,-9.450,-8.474,-7.009,-5.544,-4.079,-4.079,-3.103,-1.638,-0.173,0.804,1.292,0.804,0.315,0.804,1.780,2.757,3.245,3.245,2.757,2.268,1.292,0.315,0.315,0.804,3.245,5.686,7.151,6.175,3.245,0.804,-0.661,0.315,1.292
38,FPZ,23,10.661,12.614,12.126,10.661,7.731,4.801,2.360,-0.081,-1.546,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-1.058,0.407,1.872,2.360,2.848,2.848,4.313,6.755,9.684,12.614,14.567,15.544,16.032,15.055,12.614,8.219,2.848,-1.546,-3.011,-2.035,-0.081,1.383,1.383,-0.081,-1.546,-1.546,-0.081,1.872,3.825,6.266,8.708,11.637,13.102,14.079,13.590,13.102,12.126,11.149,9.196,6.755,3.337,0.407,-1.058,-1.546,-1.546,-2.035,-3.011,-4.476,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-3.988,-4.964,-5.941,-5.452,-4.964,-4.476,-4.964,-6.917,-8.870,-10.335,-10.335,-9.847,-8.870,-9.359,-10.824,-12.288,-12.777,-11.800,-9.847,-8.382,-8.870,-10.335,-12.777,-14.242,-14.730,-15.218,-15.218,-15.218,-13.753,-10.824,-7.406,-4.964,-5.452,-7.894,-10.335,-11.312,-10.824,-9.847,-9.847,-10.824,-12.288,-13.265,-13.753,-12.777,-11.312,-9.847,-8.870,-6.917,-4.964,-3.011,-1.058,-0.081,-0.081,0.407,-0.081,-0.570,-1.546,-2.523,-3.988,-5.452,-6.917,-7.406,-7.406,-7.894,-8.382,-9.359,-10.335,-11.312,-10.824,-9.359,-6.917,-5.941,-5.452,-6.429,-7.406,-7.894,-7.406,-5.941,-3.988,-2.035,-0.570,0.895,1.872,2.360,2.848,3.337,3.337,2.848,2.848,3.337,3.825,4.801,4.801,4.801,4.313,3.337,2.848,2.360,2.848,3.337,3.337,2.848,2.360,2.360,3.337,5.290,8.708,11.149,11.637,9.684,6.266,2.848,0.407,0.407,2.360,4.801,6.266,5.778,3.337,1.383,0.895,1.383,1.383,0.407,-2.035,-3.988,-3.988,-2.035,0.407,2.848,2.848,1.872,0.895,0.407,0.407,0.895,0.407,-0.570,-2.035,-2.523,-2.523,-1.546,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-1.546,-0.081,0.895,0.895,0.407,-0.570,-0.570,-0.081,0.895,0.895,-0.081,-1.546,-3.011,-3.499,-2.523,-2.035,-2.035,-3.988,-5.941,-6.917,-4.964,-1.546,1.872,3.337,2.848,0.407,-1.058,-1.058,0.407,2.360,2.848
39,FC4,23,5.575,7.039,7.528,6.551,5.086,3.621,1.668,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.750,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,0.203,3.133,6.551,9.969,11.434,9.969,7.528,4.110,1.668,0.692,0.692,1.180,0.692,-0.773,-2.726,-3.703,-4.679,-5.168,-5.168,-5.656,-5.656,-4.191,-2.238,0.203,2.645,4.110,4.598,4.598,5.086,5.086,5.575,5.086,4.110,2.157,-0.285,-2.238,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-4.679,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-3.215,-4.191,-4.191,-4.191,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-5.168,-5.168,-5.656,-6.632,-7.121,-7.121,-7.121,-7.121,-8.097,-8.586,-9.074,-9.074,-8.586,-8.586,-8.586,-9.562,-10.050,-10.050,-9.074,-7.609,-6.632,-5.656,-5.656,-6.632,-7.609,-8.586,-9.074,-9.074,-8.586,-8.586,-9.074,-9.562,-9.562,-9.074,-8.097,-6.632,-5.168,-4.191,-4.191,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-3.215,-2.238,-2.238,-3.215,-4.191,-4.679,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-4.191,-4.191,-3.703,-4.191,-4.191,-3.703,-3.703,-2.726,-1.261,0.203,1.180,1.668,2.645,3.133,3.621,3.621,3.621,2.645,2.645,2.645,3.621,4.110,3.621,2.157,0.692,0.203,0.692,2.157,3.133,3.621,2.645,1.668,1.180,1.180,1.668,1.668,1.668,1.668,2.157,2.157,2.157,1.668,0.203,-0.285,-0.285,1.180,2.645,3.621,3.621,2.157,0.692,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,0.203,1.180,1.668,2.157,1.668,0.692,-0.285,-0.285,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238
40,FC3,23,5.992,7.456,8.921,9.410,8.433,5.503,2.574,-0.356,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,0.621,2.085,4.038,5.992,7.945,9.410,9.898,10.386,10.874,10.874,9.410,6.968,3.550,0.621,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-2.309,-0.844,0.621,1.109,1.597,1.597,2.085,2.574,3.550,4.527,5.015,5.015,4.527,3.550,2.085,0.132,-1.333,-2.797,-3.774,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-8.169,-8.657,-8.657,-9.145,-9.145,-8.657,-7.680,-6.704,-5.727,-5.239,-5.239,-4.262,-4.262,-3.286,-2.309,-2.309,-1.821,-2.309,-2.309,-2.309,-2.309,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-1.821,-2.309,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-3.774,-3.774,-3.774,-4.262,-5.239,-6.215,-7.192,-7.192,-7.192,-6.215,-6.215,-5.239,-4.262,-2.797,-0.844,0.132,0.621,1.597,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.797,-3.774,-4.262,-5.239,-5.727,-6.215,-7.680,-9.145,-10.122,-10.610,-10.122,-8.169,-6.704,-6.215,-6.704,-8.169,-9.145,-9.145,-8.657,-7.680,-7.192,-7.192,-6.704,-7.192,-6.704,-6.704,-7.192,-7.192,-6.215,-5.727,-4.751,-3.774,-3.774,-3.286,-3.774,-3.286,-3.286,-3.286,-2.309,-1.821,-0.356,1.109,2.574,3.062,2.574,2.574,2.085,2.085,2.085,1.597,0.621,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-2.797,-1.821,-1.333,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-3.286,-1.821,-0.844,0.621,1.597,2.574,2.574,2.574,2.085,1.597,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-1.333,-2.309,-2.797,-4.262,-4.751,-5.727,-5.727,-6.215,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.751,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-4.751,-6.215,-7.192,-7.192
41,C6,23,5.554,7.019,7.019,6.042,4.089,1.648,0.183,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-3.235,-4.700,-6.653,-7.141,-5.676,-4.211,-2.747,-1.770,-1.770,-0.305,2.625,6.531,9.949,11.414,10.925,7.996,5.066,2.625,1.648,1.160,0.671,-0.305,-2.258,-4.700,-7.629,-9.583,-11.047,-12.024,-12.024,-11.536,-10.071,-7.629,-4.211,-0.793,1.648,3.113,2.625,2.136,1.160,0.671,0.183,-0.305,-2.258,-4.211,-6.165,-7.141,-6.653,-5.676,-5.676,-6.653,-8.118,-9.094,-9.094,-8.118,-7.141,-6.165,-5.676,-6.165,-6.653,-7.141,-8.118,-8.606,-10.071,-11.047,-11.536,-11.047,-11.047,-10.559,-10.071,-9.583,-9.583,-9.583,-10.071,-10.559,-11.536,-12.024,-12.512,-12.512,-12.512,-13.489,-14.954,-15.930,-16.418,-16.907,-16.907,-16.907,-16.907,-16.907,-16.418,-15.442,-13.489,-11.536,-11.047,-11.047,-12.512,-13.489,-14.954,-15.442,-15.442,-15.442,-15.442,-15.442,-14.954,-14.954,-13.977,-13.489,-13.000,-12.024,-11.047,-10.559,-10.071,-10.559,-10.559,-11.047,-10.071,-8.606,-7.141,-5.676,-5.676,-7.141,-8.118,-10.071,-11.047,-12.024,-12.512,-12.512,-12.512,-12.512,-11.536,-10.559,-9.583,-8.118,-7.141,-5.676,-4.700,-4.211,-4.211,-4.700,-4.700,-4.211,-2.747,-0.305,2.625,5.066,7.019,7.996,8.972,9.460,8.484,7.996,7.507,7.019,7.019,6.531,5.066,3.113,1.160,-0.305,-0.793,-0.305,-0.305,-1.282,-2.747,-4.700,-5.188,-5.188,-4.211,-3.723,-3.723,-2.747,-2.258,-1.282,-1.282,-2.258,-3.235,-4.211,-3.723,-1.770,-0.305,0.671,-0.305,-2.258,-3.723,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-3.723,-4.700,-5.676,-7.141,-7.141,-6.165,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-4.211,-3.235,-3.235,-4.211,-5.188,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-2.747,-1.282,0.671,2.136,2.625,2.136,1.648,1.160,1.648,2.136,3.113,3.601,4.089,4.578,4.089,3.601,2.625,1.648,2.136,3.113,4.089,3.601,2.136,0.183,-1.282,-1.770,-1.282
42,C5,23,6.317,7.782,8.759,8.759,6.805,3.387,-0.031,-2.472,-3.448,-2.960,-2.472,-2.960,-4.425,-5.402,-4.913,-2.960,-0.519,1.923,3.387,4.364,4.852,6.317,7.294,7.782,7.782,7.782,7.782,7.782,8.270,7.782,6.805,4.852,2.411,0.458,-1.007,-2.960,-5.402,-5.890,-5.890,-4.425,-2.472,-0.519,0.946,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.387,2.411,0.946,-1.984,-4.425,-6.378,-6.866,-7.355,-7.843,-8.820,-9.796,-11.261,-12.238,-12.726,-13.214,-13.214,-12.726,-11.749,-10.773,-9.796,-9.308,-9.308,-9.796,-9.796,-9.796,-9.796,-9.796,-9.796,-8.820,-7.843,-6.866,-5.890,-5.402,-4.913,-5.402,-5.890,-6.866,-8.331,-9.308,-8.820,-8.331,-7.843,-7.843,-7.843,-7.843,-6.866,-5.890,-5.890,-7.355,-9.308,-10.773,-10.773,-9.308,-7.355,-5.890,-5.890,-6.378,-6.866,-6.866,-6.378,-6.866,-6.866,-7.843,-8.820,-8.820,-8.820,-9.308,-10.284,-10.773,-10.773,-10.773,-9.796,-9.796,-9.796,-9.308,-8.331,-6.866,-3.937,-1.984,-0.519,0.458,0.458,-0.031,-0.519,-1.984,-3.448,-5.890,-6.866,-7.843,-7.843,-8.331,-9.796,-11.749,-13.702,-14.679,-14.191,-11.749,-8.820,-6.866,-5.890,-6.378,-7.843,-8.331,-7.843,-6.866,-5.402,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-0.519,-0.519,-1.007,-2.472,-3.448,-3.937,-2.960,-1.495,-0.519,-0.519,-1.007,-2.472,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.495,-2.472,-2.960,-4.425,-5.890,-5.890,-5.402,-3.448,-1.984,-1.495,-1.984,-3.448,-4.425,-5.402,-5.402,-3.937,-1.984,-0.031,1.434,2.899,3.876,3.876,3.387,2.411,0.946,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,-0.031,-0.519,-1.495,-3.448,-4.913,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937
