Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,5,1.933,-0.020,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-2.950,-3.927,-4.903,-4.415,-2.950,-0.997,0.468,0.956,-0.509,-1.973,-3.927,-4.903,-4.415,-2.950,-0.997,0.468,0.956,0.468,-0.509,-1.973,-2.462,-2.462,-2.462,-2.950,-4.415,-6.368,-7.833,-8.321,-7.345,-6.368,-5.880,-5.880,-6.368,-5.391,-3.927,-2.462,-1.973,-3.438,-5.880,-7.833,-7.833,-5.880,-3.438,-0.997,-0.997,-1.485,-2.462,-2.462,-1.973,-0.509,0.956,2.421,2.421,2.421,2.421,1.933,1.444,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,0.468,-0.020,-0.509,-1.485,-1.485,-0.509,0.956,2.421,3.398,4.374,4.862,3.886,2.421,0.468,-0.997,-0.997,-0.509,0.468,0.956,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,0.468,2.421,5.351,7.304,7.304,5.351,2.421,0.468,-0.020,1.444,2.421,1.933,-0.020,-2.950,-4.903,-4.415,-2.950,-1.485,-1.485,-2.950,-4.415,-4.415,-3.927,-2.950,-3.438,-5.391,-8.321,-10.274,-10.274,-8.809,-7.345,-5.880,-6.856,-7.833,-9.298,-9.786,-9.298,-7.833,-6.856,-5.880,-5.391,-4.415,-2.950,-1.485,-0.997,-0.997,-1.973,-2.950,-4.415,-5.391,-5.880,-5.880,-6.368,-5.391,-4.415,-2.950,-1.485,-1.485,-1.973,-1.973,-1.973,-0.997,0.956,1.933,2.909,3.398,3.398,3.886,4.374,5.351,6.327,6.816,6.816,7.304,8.280,9.745,10.722,10.722,8.769,6.816,4.862,3.886,4.374,5.351,4.862,3.398,0.956,-1.485,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.956,0.468,-0.997,-2.462,-2.950,-2.462,-0.997,-0.020,-0.509,-1.485,-2.462,-1.973,-0.997,-0.020,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.956,0.956,0.468,-0.020,0.468,0.956,1.933,2.421,2.421,1.444,0.468,-0.509,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020
43,F2,5,0.641,1.617,2.106,1.617,0.153,-0.824,-1.312,-0.824,-0.336,-0.336,-1.801,-3.265,-4.242,-3.754,-2.289,-0.336,1.617,2.106,1.617,-0.336,-2.289,-2.777,-2.777,-1.801,0.153,1.617,2.106,1.129,-1.312,-3.754,-6.195,-7.660,-8.148,-7.660,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-2.777,-0.824,1.617,3.082,3.571,3.082,2.106,1.617,2.106,2.594,3.082,3.082,2.106,1.129,-0.336,-1.312,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-3.265,-2.289,-0.336,1.129,2.106,1.617,0.641,0.153,0.153,0.641,1.129,0.641,-0.824,-2.289,-3.265,-4.242,-4.242,-4.242,-4.242,-3.754,-2.777,-1.312,0.153,1.617,2.106,1.617,0.641,-0.824,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-4.242,-6.195,-6.683,-6.195,-4.242,-3.265,-3.265,-4.242,-5.219,-4.730,-4.242,-3.754,-4.242,-5.219,-7.172,-8.148,-7.660,-6.195,-4.242,-2.777,-3.265,-4.730,-6.195,-6.683,-5.219,-2.777,-0.336,0.153,-0.824,-3.265,-5.219,-5.707,-4.730,-3.754,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.730,-5.707,-5.707,-5.219,-3.754,-2.777,-1.801,-1.312,-1.312,-0.336,0.641,0.641,-0.336,-2.777,-4.730,-5.219,-3.754,-1.312,0.153,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-2.289,-1.312,-0.336,0.153,0.153,-0.336,-0.336,-0.336,0.641,1.617,2.594,2.106,1.129,-0.336,-1.801,-1.801,-1.801,-1.312,-1.801,-2.289,-3.265,-3.754,-3.265,-3.265,-3.265,-4.242,-5.219,-5.707,-5.707,-4.730,-3.754,-2.289,-1.801,-1.801,-2.777,-4.242,-6.195,-7.660,-8.636,-8.148,-6.683,-5.707,-6.195,-7.172,-8.148,-8.148,-7.660,-6.195,-5.219,-5.219,-5.219,-5.707,-5.219,-4.242,-3.265,-3.265,-4.730,-5.707,-6.683,-7.172,-7.172,-7.172,-7.660,-7.660,-7.172,-5.707
44,F1,5,1.516,1.516,1.516,1.027,0.539,0.539,1.027,1.027,1.027,0.051,-1.414,-3.367,-4.832,-4.344,-2.879,0.051,2.004,2.981,1.516,-0.926,-3.367,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-2.879,-4.344,-5.809,-7.273,-7.762,-7.762,-7.762,-7.273,-7.273,-7.273,-6.785,-5.809,-4.344,-3.855,-3.367,-2.391,-0.926,1.027,2.981,4.445,3.957,2.981,2.004,2.492,3.469,3.957,3.957,2.492,0.539,-0.926,-1.414,-1.414,-1.414,-1.414,-2.391,-2.879,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.414,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-2.391,-3.367,-3.367,-3.367,-1.902,0.051,2.492,3.469,3.469,2.492,1.516,1.027,1.516,2.492,2.981,2.492,1.516,1.027,0.539,0.539,0.539,0.051,-0.926,-1.902,-1.414,0.051,2.004,3.957,4.445,3.957,2.492,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,-1.414,-1.414,-1.902,-1.414,-0.926,0.051,1.027,1.027,0.539,-0.437,-0.926,-2.391,-3.855,-4.344,-4.832,-4.344,-3.367,-1.902,-1.414,-1.414,-2.391,-3.367,-4.832,-5.320,-4.832,-2.879,-0.437,1.516,2.492,2.004,-0.437,-2.391,-3.367,-3.367,-2.879,-2.391,-2.879,-3.367,-3.367,-2.879,-1.414,-0.437,0.051,-0.437,-1.902,-3.367,-3.855,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-0.926,0.539,1.516,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-1.902,-0.926,-0.437,-0.437,-1.414,-2.879,-3.367,-3.367,-1.902,-0.437,1.027,1.027,1.027,1.027,1.516,2.004,2.492,3.469,3.957,3.469,2.492,1.516,1.027,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-3.855,-3.367,-3.367,-3.855,-4.344,-3.855,-2.879,-1.414,-0.437,-0.926,-1.414,-1.902,-2.391,-3.367,-4.832,-6.297,-7.273,-7.273,-7.273,-6.297,-6.297,-6.785,-7.762,-8.738,-8.738,-7.762,-7.273,-6.297,-5.809,-5.320,-4.344,-4.832,-4.832,-5.809,-6.297,-6.785,-7.273,-7.762,-8.738,-9.715,-9.715,-9.226,-7.762,-5.809
45,TP8,5,0.875,-0.590,-2.055,-3.031,-2.543,-1.078,0.387,1.363,0.875,0.387,-0.102,0.875,1.851,1.851,0.387,-3.520,-7.426,-9.867,-8.403,-4.496,-0.102,2.828,4.293,5.269,6.734,8.199,9.176,8.199,6.246,4.293,2.828,2.828,3.316,3.316,1.851,-0.102,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,-1.567,-3.031,-4.496,-5.961,-7.426,-8.403,-8.403,-7.914,-7.914,-7.914,-7.914,-7.914,-7.426,-6.449,-5.473,-4.496,-4.496,-5.473,-5.473,-4.008,-2.055,-0.590,-0.102,-1.078,-2.543,-3.520,-3.031,-2.055,-1.567,-2.543,-3.031,-3.520,-4.008,-3.520,-3.520,-4.008,-4.496,-4.008,-2.543,0.387,1.851,1.851,-0.102,-2.543,-3.520,-3.031,-2.543,-2.055,-3.520,-5.961,-8.891,-11.332,-12.797,-14.262,-16.703,-18.656,-19.145,-17.680,-13.774,-8.891,-4.496,-1.567,-0.590,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-4.985,-5.473,-5.961,-5.961,-6.449,-7.426,-9.379,-11.820,-13.774,-14.750,-13.774,-12.797,-12.797,-13.774,-15.238,-16.215,-15.727,-13.774,-12.797,-12.797,-14.262,-16.215,-17.680,-17.192,-16.215,-16.215,-16.703,-18.168,-19.145,-18.656,-17.192,-15.238,-13.774,-13.285,-13.285,-13.285,-13.774,-13.774,-14.750,-15.727,-16.215,-15.727,-14.750,-14.262,-15.727,-18.168,-20.610,-21.586,-20.610,-18.656,-16.703,-15.238,-14.750,-14.262,-13.774,-14.262,-15.238,-16.215,-17.192,-17.192,-15.727,-12.797,-9.867,-5.961,-2.543,0.387,1.851,2.340,2.340,2.340,2.340,2.340,1.851,0.387,-1.567,-4.008,-4.985,-4.985,-4.008,-3.031,-3.031,-4.496,-6.938,-9.867,-10.844,-10.844,-10.356,-9.867,-10.844,-11.820,-11.820,-10.844,-7.426,-4.985,-4.008,-5.961,-8.891,-10.844,-11.332,-9.867,-7.426,-5.961,-6.449,-7.426,-8.403,-7.914,-6.938,-6.449,-6.938,-7.914,-8.403,-7.914,-5.473,-2.543,-0.102,-0.102,-1.567,-3.031,-3.031,-1.567,-0.590,-0.102,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-2.543,-4.008,-4.985,-4.496,-3.520,-2.543,-2.543,-2.543,-3.031,-2.055,-1.078,0.387,0.875,0.387,-0.102,-1.078,-2.543
46,TP7,5,2.797,-0.132,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-4.038,-5.503,-5.992,-5.503,-3.550,-2.085,-1.109,-2.085,-3.550,-5.015,-5.015,-3.550,-0.621,2.797,4.751,5.239,3.774,1.333,-0.621,-1.597,-1.109,-0.621,-1.597,-3.550,-6.480,-8.433,-8.433,-8.433,-7.456,-6.968,-5.992,-4.038,-1.109,1.333,1.333,-1.109,-5.503,-9.410,-11.363,-10.386,-7.456,-4.038,-2.085,-2.085,-3.062,-4.527,-4.527,-2.574,0.356,3.286,5.239,5.727,5.239,4.262,3.286,1.821,0.356,-1.597,-1.597,-1.109,0.844,1.821,1.333,-1.109,-3.550,-5.015,-3.550,-1.109,1.333,2.797,3.774,4.751,4.751,3.774,0.844,-3.062,-5.992,-5.992,-3.550,-0.621,0.844,-0.621,-3.062,-5.503,-6.480,-5.992,-5.503,-5.503,-5.992,-6.480,-5.503,-3.062,0.356,4.262,6.704,6.704,3.774,-0.621,-2.574,-2.085,1.333,3.286,2.309,-2.574,-8.921,-12.339,-10.874,-5.992,-2.085,-2.574,-6.480,-11.363,-13.316,-12.339,-9.410,-7.945,-9.898,-13.316,-15.757,-15.757,-13.804,-11.363,-9.898,-10.874,-12.339,-12.828,-12.828,-11.851,-11.363,-11.851,-11.851,-11.363,-9.898,-7.456,-5.503,-5.015,-4.038,-3.062,-1.597,-1.109,-2.574,-6.968,-11.851,-14.292,-13.316,-9.898,-6.968,-6.480,-6.968,-7.456,-5.503,-2.085,0.356,0.844,-0.132,-0.621,0.356,3.286,5.727,7.192,6.704,5.727,5.727,5.727,7.192,8.657,10.610,12.075,12.075,9.145,5.239,1.821,0.844,2.797,6.215,8.169,6.215,2.309,-2.085,-5.015,-5.503,-4.038,-3.062,-3.062,-4.038,-6.480,-7.456,-7.945,-6.968,-5.503,-4.038,-3.062,-2.574,-2.574,-3.062,-4.038,-5.015,-5.992,-5.992,-5.015,-3.062,-2.085,-1.597,-2.574,-3.550,-3.062,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-0.621,0.356,2.309,3.774,4.262,4.262,2.797,1.821,1.821,3.774,6.704,8.657,8.169,5.727,3.774,2.797,3.774,5.727,5.727,3.774,0.356,-2.574,-4.527,-4.038,-3.062,-2.085,-1.597,-2.574,-3.550,-3.550,-2.574,-1.597,-0.621
47,AFZ,5,1.434,1.923,1.434,0.946,-0.031,-0.031,-0.031,0.458,0.458,-1.007,-2.472,-4.425,-5.402,-5.402,-3.448,-1.495,0.458,1.434,0.458,-1.495,-3.448,-3.937,-3.448,-1.984,-1.007,-0.519,-1.007,-1.495,-2.960,-4.913,-6.866,-8.820,-9.796,-9.796,-9.308,-8.820,-8.820,-8.331,-7.355,-6.378,-4.913,-3.937,-2.472,-1.007,0.458,1.923,2.899,2.411,1.434,0.458,0.946,1.434,2.411,2.411,1.434,-0.031,-1.495,-1.984,-2.472,-3.448,-3.937,-4.913,-4.913,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.495,-1.984,-3.448,-4.913,-6.378,-6.866,-5.890,-4.425,-2.472,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-0.031,-0.031,-0.519,-1.984,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-1.495,0.946,2.411,3.387,3.387,2.899,1.923,0.946,-0.519,-1.495,-1.984,-1.495,-1.984,-2.472,-3.448,-4.913,-5.402,-5.402,-4.425,-3.448,-3.448,-3.448,-4.425,-5.402,-5.890,-5.890,-6.866,-7.355,-8.331,-8.820,-7.843,-7.355,-5.890,-5.402,-5.890,-7.355,-8.331,-8.331,-6.866,-4.425,-2.472,-1.495,-1.984,-3.937,-5.890,-6.866,-6.378,-5.890,-5.890,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-3.937,-2.960,-2.472,-1.007,-0.519,0.458,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,-0.031,-0.519,-1.984,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-2.472,-4.425,-6.378,-6.866,-6.866,-5.402,-4.913,-5.402,-6.866,-7.843,-7.843,-6.378,-3.937,-1.984,-1.495,-1.984,-2.960,-3.937,-5.402,-6.378,-7.843,-8.331,-8.820,-8.331,-7.843,-7.843,-7.843,-8.331,-8.331,-7.843,-7.843,-7.355,-7.355,-7.355,-6.866,-6.378,-5.402,-5.402,-5.402,-6.378,-7.843,-8.820,-9.308,-10.284,-11.261,-12.238,-11.749,-10.284,-8.331
48,CP3,5,0.580,-1.373,-2.838,-2.838,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.885,-1.373,-1.862,-1.373,-1.373,-0.397,0.580,2.045,3.510,3.510,3.021,2.045,1.556,1.068,1.068,0.092,-1.373,-2.350,-2.838,-2.350,-1.373,-1.862,-2.838,-4.303,-5.280,-4.303,-3.326,-2.838,-3.326,-4.791,-6.256,-7.233,-6.744,-5.280,-3.815,-2.350,-2.350,-2.350,-2.838,-2.838,-1.862,0.092,1.556,2.533,2.533,2.045,1.556,1.556,1.068,0.580,-0.885,-0.885,-0.397,1.068,1.556,1.068,-0.397,-1.373,-1.862,-1.373,0.580,2.045,2.533,2.533,2.045,1.556,0.092,-1.373,-1.862,-1.862,-0.885,0.092,0.092,-0.397,-1.862,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-0.397,0.092,1.556,3.510,4.974,6.439,5.463,3.998,1.556,1.068,2.045,3.510,3.998,2.533,-0.397,-2.350,-2.838,-1.373,0.580,1.068,0.092,-1.373,-2.350,-1.862,-0.397,0.092,-0.885,-3.326,-5.280,-6.256,-5.768,-4.791,-3.815,-4.303,-5.280,-6.256,-6.744,-6.256,-4.791,-3.815,-3.326,-3.326,-2.838,-2.350,-0.885,0.580,1.068,1.068,0.092,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-0.397,1.068,2.045,2.045,2.045,1.556,2.045,3.021,3.510,3.510,3.510,3.998,5.463,6.439,6.927,6.927,6.927,7.416,7.416,7.904,7.904,8.392,9.369,10.834,10.834,9.857,7.416,5.463,4.974,5.463,5.951,5.463,3.998,2.045,0.580,0.580,0.580,1.068,1.068,1.068,1.556,1.556,2.045,2.533,2.533,2.533,3.021,3.021,3.021,3.021,2.533,2.533,2.533,2.533,3.510,3.510,3.510,3.021,2.045,1.556,2.045,2.533,2.533,2.045,2.045,2.045,3.021,3.998,4.486,4.486,4.486,4.486,4.974,4.974,4.974,4.486,3.998,4.486,4.974,4.974,3.998,3.510,3.510,3.998,4.974,5.463,5.463,3.998,3.021,2.045,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.533,2.045,1.556,1.556
49,CP4,5,0.763,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,0.763,0.763,0.763,0.763,1.740,1.740,0.763,-0.702,-2.167,-2.655,-2.655,-1.678,-0.214,1.251,2.716,4.181,4.669,5.157,5.157,4.669,4.669,5.157,5.646,6.134,6.134,5.157,3.693,1.740,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-3.143,-3.632,-4.120,-3.143,-2.655,-1.678,-1.678,-2.167,-2.655,-3.143,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,0.763,1.740,2.228,2.228,1.740,1.251,1.251,1.740,1.740,1.251,0.763,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-0.214,1.251,2.228,2.716,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-1.190,-2.167,-3.143,-3.632,-4.608,-4.608,-5.585,-6.561,-8.026,-8.514,-8.026,-6.073,-3.632,-1.678,-0.702,-0.214,0.275,1.251,2.228,3.204,3.204,2.228,0.763,0.275,-0.214,0.275,0.275,-0.702,-2.167,-4.120,-5.585,-6.561,-6.561,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-4.608,-5.096,-5.585,-5.096,-4.608,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-4.608,-4.120,-3.632,-4.120,-4.120,-3.632,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-3.143,-3.143,-4.120,-6.073,-8.026,-9.003,-8.514,-7.538,-6.561,-6.073,-5.585,-5.585,-5.096,-4.608,-3.632,-3.143,-3.143,-2.655,-2.167,-1.190,0.275,2.716,4.181,5.157,5.646,5.646,5.157,5.157,5.157,4.669,3.204,1.740,0.763,0.275,0.763,1.740,1.740,1.740,1.251,0.275,-0.702,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.702,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.228,2.716,2.716,3.693,3.693,3.204,2.228,0.763,-0.702,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,1.251,2.228,2.716,3.204,3.693,3.693,3.693,2.716,1.740
50,P5,5,2.981,-1.414,-3.367,-2.879,-0.437,1.027,0.539,-0.926,-2.391,-2.879,-1.902,-1.414,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-0.926,-0.437,1.516,3.957,6.887,8.840,8.840,7.863,6.399,5.910,5.910,4.934,2.492,-0.437,-3.367,-3.855,-2.879,-2.391,-2.391,-4.832,-7.762,-8.250,-7.273,-4.832,-3.367,-4.832,-7.273,-10.203,-11.180,-10.203,-7.762,-4.832,-2.879,-2.391,-4.344,-6.297,-6.785,-4.344,-0.437,2.981,4.934,4.934,3.957,4.445,4.934,5.422,3.957,0.539,-1.902,-1.902,0.539,2.492,2.492,-0.437,-3.855,-5.809,-4.832,-1.414,2.004,3.957,4.445,3.469,1.516,-1.902,-4.832,-5.320,-4.344,-1.902,-0.437,-1.902,-5.320,-8.250,-9.226,-8.738,-7.762,-8.250,-10.203,-10.691,-9.715,-6.297,-2.391,1.027,3.957,5.910,6.399,4.445,1.027,-2.879,-3.367,-1.414,2.492,3.957,1.027,-3.855,-7.273,-6.785,-3.367,-0.437,-0.437,-3.367,-6.785,-7.762,-6.297,-4.344,-3.855,-5.809,-9.226,-12.156,-12.644,-11.180,-8.738,-7.273,-7.762,-9.715,-11.668,-11.668,-10.203,-7.762,-6.785,-7.762,-9.715,-10.203,-6.785,-2.391,0.539,0.539,-1.902,-3.855,-3.367,-2.391,-2.879,-4.832,-7.762,-7.762,-5.320,-1.414,0.051,-0.926,-3.367,-4.832,-3.367,-1.414,-0.926,-1.902,-2.391,-0.926,2.492,5.910,6.887,6.399,5.910,6.887,7.863,8.352,7.863,7.375,9.328,11.770,12.746,10.793,5.910,1.027,-0.437,1.516,4.445,4.934,2.981,0.051,-2.391,-2.879,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-1.414,-1.902,-3.367,-4.344,-3.367,-1.902,-0.437,0.539,-0.437,-1.902,-3.367,-2.879,-1.414,-0.437,-0.437,-1.414,-2.879,-2.391,-0.437,1.027,2.004,1.027,0.051,-0.437,0.539,2.004,2.981,3.957,4.934,5.910,5.910,5.422,3.957,3.469,3.469,3.957,4.445,3.469,2.492,1.027,0.051,-0.926,-1.902,-2.879,-3.855,-3.367,-1.902,0.051,0.539,-0.437,-2.879,-4.832,-5.809
51,P6,5,1.556,0.580,-0.885,-1.862,-2.350,-1.373,0.580,2.045,2.533,1.556,1.068,0.580,1.556,2.045,1.556,0.092,-1.862,-2.838,-2.350,-0.885,0.580,2.045,3.510,5.463,7.416,8.392,8.392,6.927,5.951,5.463,5.951,6.927,6.927,5.463,3.021,0.580,-2.350,-4.303,-5.280,-5.280,-4.303,-3.815,-4.303,-6.256,-9.186,-10.651,-10.651,-8.698,-6.256,-5.280,-5.280,-6.744,-7.721,-8.209,-7.233,-6.256,-5.280,-4.791,-3.815,-2.838,-0.885,1.068,2.533,2.533,2.045,0.580,-0.397,0.092,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-1.862,-3.815,-4.791,-4.791,-1.862,1.068,3.021,3.021,1.068,-1.862,-3.326,-4.303,-3.815,-3.326,-3.815,-5.768,-8.209,-11.139,-12.115,-12.604,-13.092,-14.557,-16.998,-19.440,-18.951,-15.533,-10.162,-5.768,-3.815,-3.815,-3.815,-3.326,-1.862,-1.373,-2.350,-4.791,-6.256,-7.233,-6.744,-6.256,-6.256,-7.721,-9.674,-11.627,-13.092,-14.069,-14.069,-14.069,-13.580,-14.069,-15.045,-16.022,-15.533,-14.069,-11.627,-11.139,-11.627,-13.580,-15.533,-16.510,-16.022,-15.533,-15.045,-16.022,-16.998,-16.998,-16.022,-14.069,-12.604,-12.115,-12.115,-12.115,-12.115,-13.092,-14.069,-14.557,-14.069,-12.115,-9.674,-8.698,-10.651,-14.557,-18.951,-20.416,-18.951,-16.022,-14.069,-13.092,-13.580,-13.580,-12.604,-10.651,-9.674,-9.674,-10.651,-11.139,-10.651,-8.209,-4.791,-1.373,0.580,1.556,1.556,1.556,2.045,3.021,3.510,3.021,1.068,-1.862,-3.815,-3.815,-2.350,-0.397,0.580,-0.397,-2.838,-5.280,-6.256,-6.744,-6.744,-7.721,-8.698,-10.162,-11.139,-11.139,-10.651,-9.186,-6.744,-4.791,-3.326,-3.815,-5.768,-7.721,-8.209,-6.744,-4.791,-3.326,-3.326,-5.280,-7.233,-7.721,-7.233,-5.768,-5.280,-4.791,-5.280,-4.791,-3.815,-2.350,-1.373,-1.862,-1.373,-0.885,0.580,2.045,2.045,1.556,1.556,1.556,3.021,3.021,2.045,-0.397,-3.326,-5.768,-7.233,-8.209,-9.186,-9.186,-7.721,-5.280,-2.838,-0.397,0.580,0.580,0.580,1.068,1.556,1.556,0.580
52,C1,5,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.862,2.350,2.350,2.350,1.373,1.373,1.373,1.862,2.838,2.838,2.838,2.350,1.373,0.397,0.397,1.373,1.862,1.862,0.885,0.397,-0.092,-0.092,0.885,1.862,2.350,1.862,1.373,1.373,1.373,1.373,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.092,0.397,1.373,1.862,2.350,2.350,1.862,1.862,1.862,1.862,1.862,2.350,2.350,2.350,2.838,3.326,3.326,3.326,3.326,3.326,2.838,2.838,3.326,3.326,3.815,3.815,3.326,2.838,2.350,2.350,2.350,2.350,2.350,1.373,0.885,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,1.862,1.862,2.350,2.350,2.350,2.350,1.862,1.862,1.862,1.862,1.862,1.862,2.350,2.350,2.350,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,2.350,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.862,2.350,1.862,1.373,0.885,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.885,1.373,1.373,1.373
