Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,27,2.085,2.574,2.574,2.574,3.062,4.038,5.015,5.015,4.038,2.085,0.621,-0.356,-0.356,-0.356,-0.844,-2.309,-4.262,-5.239,-4.751,-3.774,-2.309,-2.309,-2.797,-2.797,-2.309,0.132,3.550,6.480,7.945,7.945,7.456,6.480,5.015,3.062,0.621,-2.309,-4.262,-4.751,-3.774,-2.797,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-0.356,1.597,3.062,4.038,5.015,5.015,5.015,4.527,4.038,3.550,2.574,2.085,1.597,1.109,1.597,1.109,1.109,1.109,1.597,1.597,2.085,2.085,2.085,2.085,1.597,2.085,2.574,3.550,4.527,4.527,5.015,4.038,3.062,2.085,1.109,1.109,2.085,3.550,4.527,5.015,5.015,5.015,5.015,5.015,5.015,5.015,4.527,4.038,5.015,5.992,6.968,7.456,6.480,5.015,3.550,3.062,3.062,4.038,4.038,3.550,2.574,2.085,3.062,4.527,5.503,5.503,4.038,2.085,0.132,-0.844,-0.844,0.621,1.109,1.597,1.597,1.109,1.109,1.597,2.085,2.574,2.574,1.597,-0.356,-1.821,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.109,1.597,2.085,2.574,3.062,2.574,2.085,1.109,-0.356,-0.356,0.132,1.109,2.085,2.574,2.085,1.109,0.132,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-0.844,0.621,2.085,2.085,2.085,1.597,1.597,1.109,1.109,0.621,0.132,-0.356,0.621,1.597,2.574,2.085,1.597,0.621,0.621,1.597,3.062,5.015,5.992,5.503,4.038,2.574,1.597,1.109,1.109,0.621,-0.356,-0.844,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,0.621,2.085,3.550,4.527,4.038,3.062,2.085,1.597,2.085,3.550,5.015,5.503,4.527,3.062,1.597,1.109,2.085,3.062,4.038,4.527,4.038,3.550,2.574,2.085,1.597,1.109,0.621,0.621,0.132,-0.356,-0.844,-2.309,-3.286,-3.286,-2.797,-1.821,-0.356,1.109,2.085,3.062,4.527,5.015
44,F1,27,0.712,0.712,1.200,1.689,2.177,3.153,3.642,4.130,3.642,3.153,2.177,1.689,1.200,-0.264,-1.241,-2.706,-3.194,-2.706,-0.753,1.200,1.689,0.712,-1.241,-2.218,-2.218,-0.264,2.665,6.083,8.036,9.501,9.501,8.525,6.571,3.642,0.712,-2.218,-3.194,-2.706,-1.241,0.224,0.712,0.224,-0.264,-0.753,-0.264,0.224,1.200,2.665,4.130,6.083,7.548,8.036,7.548,6.083,4.618,3.642,3.153,3.153,2.665,2.177,1.689,1.689,1.689,2.177,2.177,1.689,1.689,1.200,1.200,1.200,1.689,2.665,3.642,5.107,6.083,6.571,7.060,6.571,6.083,5.107,4.130,3.153,2.665,3.153,4.130,4.618,4.618,4.130,3.153,2.665,2.665,2.665,2.665,2.665,2.665,2.665,3.153,2.665,1.200,-0.264,-0.753,-0.753,0.712,1.200,0.712,-1.241,-2.706,-3.194,-2.218,-0.264,1.200,1.200,0.224,-1.729,-3.194,-4.171,-4.659,-4.659,-5.147,-5.147,-4.659,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.753,-1.729,-2.218,-3.194,-4.171,-5.147,-5.636,-5.636,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,-0.753,0.224,-0.264,-1.729,-2.706,-3.682,-4.171,-4.171,-4.171,-3.194,-2.218,-1.729,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-3.682,-4.171,-5.147,-6.124,-7.100,-6.612,-5.636,-3.682,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-1.241,0.224,0.712,0.224,-0.753,-1.241,-0.264,1.689,2.665,3.642,2.665,2.177,1.689,2.177,2.665,2.177,0.712,-0.753,-2.218,-3.194,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-6.124,-7.100,-7.589,-7.100,-6.124,-4.659,-3.682,-2.706,-2.218,-2.218,-2.218,-1.729,-0.753,0.712,2.177,3.153,3.153,2.177,0.712,-0.264,-0.753,0.224,0.712,1.689,2.665,2.177,1.689,1.200,0.224,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-3.682,-3.194,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753
45,TP8,27,-0.458,1.007,1.495,1.984,1.984,1.495,0.031,-2.899,-5.341,-7.294,-6.805,-5.341,-4.852,-5.341,-7.294,-9.247,-9.247,-8.270,-6.317,-4.364,-3.876,-3.387,-2.899,-1.923,1.007,3.448,4.425,3.448,0.519,-2.411,-3.876,-3.876,-3.387,-3.387,-4.364,-6.317,-7.294,-6.805,-6.317,-6.317,-7.294,-9.247,-10.223,-9.735,-8.270,-5.829,-4.852,-4.364,-4.852,-4.852,-3.876,-2.411,-0.458,1.495,2.960,3.937,4.913,4.425,3.937,2.960,2.960,3.448,4.913,6.378,6.866,5.890,3.448,1.007,-0.458,-0.458,-0.458,-0.458,-1.923,-4.364,-6.805,-8.759,-9.735,-9.735,-10.223,-11.688,-13.641,-16.083,-17.548,-17.059,-15.594,-13.153,-10.223,-8.270,-6.805,-6.805,-8.270,-10.223,-11.688,-12.665,-12.177,-10.712,-9.247,-9.247,-10.223,-10.712,-10.712,-9.735,-8.270,-7.294,-6.805,-6.317,-5.341,-4.852,-5.829,-8.270,-9.735,-10.223,-8.759,-6.317,-5.341,-5.341,-7.294,-7.782,-8.270,-7.294,-7.294,-8.270,-9.735,-10.712,-10.223,-8.759,-7.782,-8.270,-10.712,-14.130,-17.059,-18.036,-16.571,-14.130,-11.200,-9.247,-9.247,-10.223,-11.688,-14.130,-15.594,-16.083,-15.594,-14.618,-14.130,-14.618,-15.594,-16.083,-14.618,-11.200,-7.294,-3.876,-2.899,-3.387,-4.852,-5.341,-6.317,-7.294,-9.247,-10.223,-10.223,-7.782,-4.852,-2.411,-1.434,-1.923,-1.923,-1.434,0.519,1.495,1.984,1.495,1.007,0.519,-0.458,-1.923,-3.876,-5.341,-4.852,-2.899,-0.458,1.495,1.495,0.519,-1.434,-3.387,-4.364,-4.852,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.031,-0.946,-1.923,-1.434,0.031,2.960,4.913,6.378,5.402,3.448,1.984,0.519,-0.458,-1.434,-2.411,-2.899,-1.923,0.031,2.472,3.448,3.448,2.472,1.984,1.007,1.007,0.031,-1.923,-4.364,-6.805,-8.270,-8.270,-8.270,-7.782,-6.805,-6.317,-4.852,-2.411,0.519,3.448,5.402,5.890,4.913,3.937,2.960,3.448,3.448,3.937,2.960,1.007,-0.946,-2.899,-4.852,-6.317,-6.805,-5.829,-4.852,-2.411,-0.946,0.519,1.007,1.984,2.960
46,TP7,27,1.149,1.638,2.126,2.126,0.661,-2.757,-6.663,-8.128,-5.686,-0.315,4.567,7.009,4.567,0.173,-3.245,-2.757,0.173,4.079,6.032,5.056,3.103,2.614,4.079,6.032,6.032,3.103,-2.757,-8.616,-11.058,-9.104,-5.198,-1.780,-1.780,-4.710,-8.616,-10.569,-11.058,-10.569,-10.569,-10.569,-10.081,-8.616,-7.151,-6.175,-5.686,-4.710,-2.268,1.638,5.056,7.009,5.544,3.103,2.126,4.079,7.009,9.939,9.939,6.521,3.103,1.638,2.614,5.056,7.009,6.032,4.079,2.126,3.103,5.544,7.985,8.474,7.009,5.544,6.032,8.474,11.892,13.357,12.380,8.962,4.567,0.661,-1.780,-3.245,-5.198,-7.151,-9.593,-11.058,-12.034,-11.546,-10.081,-8.616,-7.151,-5.198,-2.757,-0.315,0.173,-1.780,-5.198,-9.104,-11.546,-11.546,-10.081,-8.616,-8.616,-10.081,-12.034,-13.011,-13.499,-13.499,-14.476,-16.429,-17.405,-16.917,-14.476,-10.569,-8.128,-7.640,-10.569,-13.499,-15.452,-14.964,-12.522,-10.081,-8.616,-8.128,-8.616,-8.616,-8.128,-7.151,-7.151,-7.640,-8.616,-8.128,-7.151,-5.686,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-6.663,-7.151,-8.616,-10.569,-12.522,-12.522,-9.593,-5.198,-0.315,1.638,1.149,-0.804,-2.268,-3.245,-3.245,-4.222,-6.175,-7.640,-6.663,-4.222,-1.292,-0.804,-1.780,-3.733,-4.222,-2.268,0.661,2.614,2.614,0.661,-1.292,-0.804,1.149,2.614,1.149,-2.268,-5.686,-6.175,-3.733,1.149,4.079,4.567,2.614,0.173,-0.804,-0.804,-1.292,-2.757,-3.245,-2.268,0.661,4.079,6.521,6.032,4.079,3.591,4.567,6.521,7.009,5.056,1.638,-0.804,-0.315,2.126,5.056,5.544,3.591,0.173,-1.292,-0.315,1.149,2.614,2.126,0.173,-1.780,-1.780,-1.292,-0.804,-1.780,-3.733,-5.686,-5.198,-3.245,-0.804,0.173,-1.292,-3.245,-4.222,-3.245,-0.315,3.103,5.544,5.544,4.079,1.149,-2.757,-5.198,-6.175,-4.222,-0.804,3.103,5.544,7.009,7.985,8.474,8.962,8.474,6.521,4.079,1.638,0.173,-0.804,-2.268,-4.710
47,AFZ,27,1.241,2.218,2.706,3.194,3.194,3.682,4.171,3.682,2.706,1.241,0.264,-0.224,-0.224,-0.712,-2.665,-4.618,-6.571,-6.083,-4.618,-2.177,-1.200,-1.689,-3.642,-4.618,-4.130,-1.200,2.218,5.147,7.100,7.589,7.100,6.124,5.147,2.706,-0.224,-2.665,-4.130,-4.618,-3.153,-1.689,-0.712,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,2.218,3.682,5.147,6.124,6.612,6.612,5.147,4.171,3.194,2.218,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.706,4.171,5.147,6.612,7.589,8.565,8.077,7.100,5.636,3.682,2.706,2.706,3.682,5.636,6.612,6.612,5.636,5.147,5.147,6.124,6.612,6.612,6.124,6.124,6.124,7.100,6.612,5.636,4.171,3.194,3.194,3.682,4.659,4.171,2.706,0.753,0.264,0.753,2.706,4.659,4.659,3.194,0.264,-2.177,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-2.665,-1.200,-0.224,1.241,1.241,0.264,-0.712,-2.665,-4.130,-5.107,-6.083,-6.571,-6.083,-5.595,-5.107,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-1.689,-0.712,-0.712,-1.200,-2.665,-3.642,-4.130,-4.130,-3.642,-2.665,-0.712,-0.224,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-3.153,-3.642,-4.618,-5.595,-5.595,-4.130,-2.177,-0.712,0.264,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-1.689,-0.224,0.753,0.753,0.264,-0.224,0.264,2.218,3.682,5.147,5.147,4.659,3.682,2.706,2.218,1.729,1.241,0.264,-0.712,-1.689,-2.665,-2.665,-3.153,-3.153,-3.153,-4.130,-5.595,-6.571,-6.571,-6.083,-5.107,-3.642,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-1.200,-0.712,0.753,2.218,2.706,2.218,0.264,-1.200,-2.177,-1.200,0.264,1.729,2.218,2.218,1.241,0.264,-0.712,-1.200,-1.689,-1.689,-1.200,-1.689,-3.153,-4.130,-5.107,-5.107,-4.618,-3.153,-2.177,-1.200,-1.200,-0.712,-0.224,0.753,1.729
48,CP3,27,-2.696,-2.696,-1.719,-1.719,-2.696,-4.649,-6.602,-6.602,-4.161,0.234,3.652,4.140,2.187,-0.254,-1.719,-0.743,1.211,2.675,3.652,3.652,3.652,3.652,4.140,3.164,0.722,-2.696,-5.137,-6.602,-6.114,-4.649,-3.184,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114,-5.137,-3.672,-1.719,-0.743,0.234,0.722,1.211,1.211,2.187,3.652,5.605,6.582,6.582,5.605,3.652,2.675,2.675,4.140,5.605,6.093,6.093,5.117,4.140,3.164,3.164,3.164,3.164,4.140,5.117,6.093,7.070,7.558,7.558,7.558,7.070,6.093,4.628,3.164,1.699,0.234,-1.231,-2.696,-3.672,-4.161,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.234,-0.743,-2.696,-4.161,-4.161,-3.672,-2.207,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696,-2.696,-2.696,-3.672,-4.161,-3.672,-2.207,-0.254,0.722,0.234,-1.719,-3.672,-5.137,-4.649,-4.161,-2.696,-2.207,-1.719,-1.719,-1.719,-1.231,-0.743,0.722,1.699,2.187,1.699,1.211,0.234,0.234,1.211,2.187,2.675,1.211,-0.743,-2.207,-2.696,-1.719,-1.231,-1.719,-2.696,-4.161,-3.672,-2.207,-0.743,0.234,0.722,0.234,0.234,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.722,0.234,-0.254,-0.743,-0.743,-0.743,0.234,1.211,1.699,1.699,1.699,1.699,0.722,-0.254,-0.743,-1.231,-0.254,0.234,1.211,1.211,1.211,0.722,1.699,3.164,4.140,4.140,3.164,1.699,1.211,1.699,3.164,4.140,4.628,4.140,2.675,0.722,-0.254,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,0.234,1.699,1.699,0.234,-1.231,-1.719,-1.231,0.234,1.211,2.187,2.675,3.652,5.117,6.093,5.605,3.652,1.211,-0.743,-1.231,-1.719,-2.207,-3.184
49,CP4,27,-0.905,-0.417,1.536,2.513,3.001,2.024,0.071,-2.370,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-2.370,-0.905,1.048,3.001,4.466,4.466,2.513,0.071,-1.394,-1.882,-1.394,-0.905,-0.905,-1.882,-2.858,-3.347,-3.835,-4.323,-5.300,-5.788,-5.788,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-1.394,0.559,2.513,3.977,4.466,4.466,3.489,3.489,3.977,4.954,5.931,5.931,5.442,3.977,3.001,2.024,2.024,2.513,2.513,2.024,1.048,1.048,1.048,1.536,1.536,1.048,0.071,-0.905,-2.370,-3.835,-5.300,-5.788,-5.300,-3.835,-1.882,-0.417,0.559,1.048,1.048,1.048,0.559,-0.417,0.071,0.071,0.559,0.559,0.071,-0.905,-1.394,-1.394,-0.417,1.048,2.513,3.489,3.489,2.513,1.536,1.048,1.048,1.536,2.513,3.001,3.001,3.001,3.001,3.001,3.001,2.024,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-3.835,-2.858,-1.882,-0.905,-1.394,-2.370,-3.835,-5.300,-5.788,-6.276,-6.276,-5.788,-5.788,-5.788,-5.788,-4.812,-3.835,-2.370,-0.417,0.559,1.048,1.048,1.048,1.048,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.048,2.024,3.001,3.489,3.977,4.466,3.977,3.489,2.024,1.048,0.559,-0.417,-0.417,0.559,1.048,1.536,2.024,1.536,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.536,2.024,2.024,2.024,3.001,3.977,4.466,4.954,4.466,3.489,3.001,2.513,2.513,2.513,3.001,3.001,3.001,3.489,3.489,3.489,3.489,3.977,3.977,3.489,2.513,1.048,-0.417,-1.882,-3.347,-3.835,-4.812,-4.812,-4.323,-3.347,-1.882,0.071,2.024,3.489,3.977,4.466,4.466,3.977,3.977,3.977,3.489,3.489,3.489,3.977,3.977,3.489,2.513,0.559,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,2.024,3.001,3.977,4.466
50,P5,27,-4.669,-3.204,0.214,1.678,0.214,-5.157,-10.040,-11.017,-7.111,0.214,6.073,6.561,3.143,-1.251,-3.204,-2.228,0.702,2.655,2.167,1.678,1.678,3.143,4.120,3.632,0.702,-3.693,-7.599,-9.064,-8.575,-6.134,-4.181,-3.204,-4.181,-5.157,-6.134,-5.646,-5.646,-5.646,-7.599,-9.552,-11.505,-11.993,-10.529,-9.064,-6.622,-4.181,-2.228,-0.763,-1.251,-3.204,-5.157,-5.157,-1.740,3.632,8.514,9.491,7.050,2.655,0.214,1.190,4.608,7.538,8.514,6.561,4.608,2.655,2.167,1.678,2.167,3.143,5.585,8.514,10.468,9.979,8.514,7.538,8.026,9.003,8.514,6.073,1.678,-3.204,-6.622,-9.552,-11.993,-12.970,-12.482,-10.529,-6.622,-3.693,-1.740,-1.251,-1.740,-1.251,-0.275,0.214,-0.763,-3.204,-5.157,-5.646,-4.181,-1.251,0.214,-0.763,-2.716,-4.181,-4.181,-4.181,-4.669,-6.134,-6.622,-6.134,-2.716,1.190,3.143,2.655,-0.275,-4.181,-6.622,-6.622,-5.157,-3.204,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-0.275,1.678,2.655,2.167,1.190,-0.275,0.214,2.167,4.608,5.096,3.143,-0.763,-3.693,-3.693,-1.740,-0.763,-2.228,-5.646,-7.599,-6.622,-3.693,-0.275,0.702,-0.275,-0.763,0.214,1.678,2.655,1.678,-0.275,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-1.740,-0.763,1.190,2.655,3.143,3.632,3.143,3.632,4.120,4.120,2.167,-1.251,-4.669,-5.646,-3.693,0.214,3.632,4.120,2.167,0.702,-0.275,-0.763,-1.740,-2.716,-3.204,-1.740,0.702,2.655,2.167,0.702,-0.763,-0.275,2.167,5.096,6.073,4.608,2.655,2.167,3.143,6.073,7.538,7.538,5.585,2.167,-0.763,-2.228,-1.740,-0.275,0.702,1.190,1.190,0.214,-0.275,-0.275,-0.763,-2.228,-3.693,-4.669,-4.669,-2.716,-0.275,1.190,1.678,1.190,0.214,-1.251,-2.716,-3.204,-3.204,-2.228,-1.251,-0.763,-1.740,-3.693,-4.181,-3.204,-0.275,2.167,4.120,5.585,7.538,9.491,10.956,9.491,5.585,1.190,-1.740,-2.228,-1.251,-0.763,-2.716
51,P6,27,-4.537,-4.537,-2.096,0.834,2.299,1.811,-1.607,-5.514,-6.978,-6.490,-5.514,-4.537,-5.514,-6.002,-6.978,-7.467,-8.443,-8.443,-7.955,-6.490,-4.049,-2.096,-0.631,-0.142,1.322,2.787,4.252,4.252,2.299,-0.631,-3.560,-5.025,-6.002,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-8.443,-10.396,-11.861,-11.861,-10.396,-7.955,-5.514,-4.049,-3.560,-4.537,-5.025,-5.514,-4.537,-2.096,1.322,4.740,7.182,7.670,6.694,4.740,4.252,5.229,7.670,9.623,9.623,7.182,3.764,1.322,1.322,2.787,4.252,3.764,2.787,1.322,0.834,1.322,1.811,0.834,-0.631,-3.072,-5.025,-7.955,-10.396,-12.349,-13.326,-12.349,-9.908,-6.978,-4.537,-3.072,-2.584,-3.072,-4.537,-5.514,-6.490,-6.002,-4.537,-3.560,-3.072,-3.560,-4.537,-5.025,-4.537,-3.072,-1.119,0.834,2.299,2.299,0.834,-1.607,-3.560,-3.560,-2.096,0.346,2.299,2.299,1.322,-0.142,-0.631,-1.119,-1.607,-3.072,-4.537,-6.002,-6.490,-6.002,-5.514,-5.025,-4.537,-4.537,-5.025,-6.490,-7.467,-7.955,-6.002,-3.072,-0.142,0.346,-1.607,-5.025,-8.443,-10.396,-11.373,-11.373,-11.373,-11.373,-10.885,-10.396,-8.931,-7.467,-5.514,-3.560,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-3.072,-5.025,-6.490,-6.490,-5.514,-4.537,-3.560,-2.096,-1.119,0.346,2.299,4.252,5.717,6.205,6.205,5.229,2.787,-0.631,-3.560,-5.514,-5.025,-2.096,0.346,1.811,2.299,1.811,1.322,0.834,-0.142,-1.607,-3.560,-4.537,-4.537,-3.560,-2.584,-1.607,-2.096,-2.096,-1.607,-1.119,0.346,2.787,5.229,7.670,8.647,8.158,5.717,2.787,1.322,0.834,0.834,0.834,0.346,-0.142,0.346,1.322,2.299,2.787,2.299,1.322,0.346,-0.142,-1.119,-2.096,-4.049,-6.002,-7.955,-9.420,-9.420,-8.443,-6.978,-4.537,-1.607,0.834,3.276,4.252,5.229,5.229,5.229,4.740,3.276,0.834,-1.119,-1.607,-0.142,1.322,0.834,-0.631,-3.072,-4.537,-5.025,-4.049,-3.560,-2.584,-1.607,-0.142,2.299,4.252,5.229
52,C1,27,-0.651,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,1.790,2.279,1.790,0.814,-0.163,-0.651,0.326,1.302,2.279,2.767,2.767,2.279,1.790,1.302,0.326,-1.139,-2.116,-3.092,-2.604,-1.628,-0.163,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-1.628,-0.651,-0.163,0.326,0.814,0.814,1.302,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.302,1.302,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.814,0.814,1.302,1.790,1.790,1.790,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.326,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.557,-4.069,-3.092,-2.116,-2.116,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,0.326,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-3.092,-3.092,-3.581,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,0.326,0.814,0.814,0.326,-0.163,-1.628,-2.116,-2.604,-3.092,-3.092
53,C2,27,0.875,1.363,2.340,2.340,2.340,1.851,0.875,0.387,-0.590,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,0.387,1.851,3.316,3.316,2.828,1.851,0.875,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.102,0.387,0.875,1.851,1.851,1.363,0.875,0.387,0.875,0.875,0.875,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.363,0.875,0.387,-0.102,-0.102,0.875,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,1.363,1.851,2.340,1.851,1.363,0.875,0.387,0.387,0.875,0.875,0.875,0.387,-1.078,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.363,1.363,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.340,2.340,1.851,1.851,1.851,1.851,2.340,1.851,1.851,0.875,0.875,0.387,0.387,1.363,1.363,1.851,1.851,2.340,2.340,2.340,2.340,2.828,3.805,3.805,3.805,2.828,1.851,0.875,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,1.363,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.828,2.828,2.828,2.340,1.363,0.387,-1.078,-1.078,-0.590,-0.102,0.875,1.851,2.340,3.316,3.316
