Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,0.702,3.143,9.003,14.374,17.303,15.350,11.444,8.026,7.050,6.561,4.608,1.190,-0.763,2.167,9.491,15.839,17.303,11.444,3.143,-3.204,-3.204,0.702,4.120,3.143,0.702,0.702,7.050,16.815,23.651,23.163,15.350,5.585,-1.251,-2.716,-1.740,-1.251,-2.716,-4.669,-2.716,2.167,8.514,12.421,10.956,6.561,2.167,0.702,3.143,7.050,9.491,9.003,6.073,4.120,3.632,5.096,5.585,3.143,-1.251,-5.157,-5.646,-2.228,1.678,3.143,0.702,-2.716,-4.669,-3.204,0.214,4.120,6.073,5.096,3.143,1.678,2.655,5.096,7.538,7.538,4.608,0.214,-3.693,-4.669,-1.740,4.120,9.979,11.932,9.003,2.167,-4.181,-7.599,-6.134,-2.228,0.702,1.678,0.702,0.214,1.190,4.120,7.538,9.491,9.979,8.514,5.585,1.678,-2.228,-5.157,-7.111,-6.134,-3.204,1.678,6.561,9.979,9.979,6.561,0.702,-4.181,-4.669,-0.763,4.608,8.514,8.514,5.585,2.167,0.214,-0.275,-0.763,-1.251,-2.716,-2.716,-1.740,0.214,0.702,-0.763,-5.157,-9.552,-11.993,-12.482,-11.505,-10.529,-11.993,-14.435,-15.411,-12.482,-6.134,0.214,2.655,-0.275,-7.599,-13.947,-16.388,-13.458,-8.087,-3.204,-1.740,-2.228,-2.228,-0.275,0.702,-0.763,-6.622,-14.923,-21.759,-22.736,-16.876,-7.111,2.167,6.561,5.096,-0.763,-7.111,-9.552,-8.575,-6.134,-6.622,-10.040,-13.947,-14.435,-10.529,-4.181,-2.228,-5.646,-12.970,-20.294,-23.224,-21.271,-17.365,-15.900,-16.876,-17.853,-14.435,-7.111,2.167,8.026,9.003,4.120,-3.204,-9.064,-11.017,-9.064,-5.646,-2.228,-0.763,-1.251,-3.204,-5.646,-8.575,-11.017,-13.458,-14.923,-14.435,-11.505,-5.157,2.655,10.468,13.885,10.956,2.655,-6.134,-11.993,-11.017,-5.646,0.214,3.143,1.678,-1.251,-3.204,-3.204,-2.228,-2.716,-5.646,-10.040,-13.458,-13.458,-11.017,-6.134,-0.275,5.585,9.003,9.491,6.073,0.702,-3.693,-5.157,-2.716,-0.275,-0.275,-3.693,-8.087,-10.040,-7.599,-3.204,0.214,0.214,-2.228,-5.157,-5.646,-3.204,1.190
33,AF8,0,-1.119,-0.142,2.787,3.764,3.276,1.811,1.322,3.276,7.670,11.576,12.065,7.670,1.322,-3.072,-4.537,-2.584,0.834,3.276,3.764,2.299,-0.631,-4.049,-6.490,-6.490,-3.072,2.299,7.670,11.088,11.576,10.111,8.158,6.694,5.717,4.740,2.787,1.811,2.299,3.764,5.717,6.205,4.740,3.276,3.276,4.252,4.740,3.276,-0.142,-2.096,-0.142,6.694,13.529,17.436,15.483,8.647,1.322,-3.072,-3.560,-2.584,-2.096,-2.096,-0.631,2.787,6.205,6.205,1.811,-6.002,-11.861,-11.861,-6.002,1.811,6.694,5.717,0.834,-5.025,-8.443,-8.443,-4.537,0.834,5.717,8.647,8.647,6.205,2.787,0.834,0.834,0.834,-1.119,-4.049,-6.978,-7.955,-6.978,-4.537,-2.584,-0.142,2.787,7.670,12.065,13.529,11.088,6.205,0.834,-2.584,-4.049,-3.072,-1.119,2.299,6.205,10.600,12.553,11.576,7.182,1.811,-3.560,-6.002,-5.025,-1.607,2.787,6.205,6.694,4.740,1.322,-1.607,-3.560,-5.025,-5.514,-6.490,-6.490,-5.025,-2.584,-0.142,-1.119,-5.025,-9.908,-12.349,-13.326,-12.838,-12.349,-13.326,-13.326,-10.396,-6.002,-2.096,-2.096,-6.002,-9.908,-10.396,-6.490,-1.119,0.834,-2.096,-6.490,-7.955,-4.049,1.811,4.740,0.834,-8.931,-18.209,-20.650,-13.326,-1.119,9.135,12.065,7.182,-1.119,-7.467,-9.420,-7.955,-7.467,-9.908,-13.326,-14.791,-12.349,-6.978,-2.096,-0.631,-4.537,-11.373,-17.232,-19.674,-18.697,-16.744,-15.279,-14.791,-13.814,-11.373,-9.420,-8.931,-10.396,-11.373,-9.908,-5.514,0.346,4.252,4.740,1.811,-2.096,-5.025,-7.467,-9.908,-12.349,-13.326,-12.349,-9.908,-6.978,-6.002,-7.467,-10.396,-12.838,-11.861,-7.467,-0.631,5.229,8.647,7.670,4.252,-0.142,-4.049,-6.978,-7.955,-6.978,-4.049,-0.142,2.299,2.787,-0.142,-5.514,-10.396,-14.303,-15.767,-15.767,-13.814,-8.931,-1.119,7.670,13.041,12.553,7.182,0.346,-5.514,-7.955,-7.467,-6.490,-5.025,-3.072,0.346,2.299,1.811,-2.584,-6.978,-8.931,-6.978,-2.584,0.834,1.811,0.834
34,F5,0,-1.678,1.251,4.181,7.111,9.552,11.017,11.505,11.505,10.040,8.087,5.646,4.669,4.669,5.646,5.646,5.157,4.181,3.204,3.204,3.204,3.693,4.181,5.157,6.622,8.087,9.064,8.575,6.134,3.693,2.228,2.716,4.669,7.111,7.599,5.157,0.763,-3.632,-5.585,-5.096,-3.143,-0.702,0.763,1.740,3.204,4.181,4.669,3.204,0.275,-1.678,-0.214,2.716,6.622,6.622,3.204,-1.190,-3.143,-0.702,2.716,4.669,2.228,-2.167,-6.561,-8.514,-8.026,-6.073,-4.120,-1.678,1.740,4.181,4.181,2.228,-0.214,-0.214,2.716,7.599,10.529,9.552,4.669,0.275,-1.190,-0.214,0.763,0.275,-1.190,-3.143,-2.655,-0.214,2.228,2.716,1.740,-0.214,-1.678,-1.678,-1.190,-0.702,0.275,1.251,3.204,5.157,6.622,6.622,5.157,3.693,1.251,-0.702,-3.143,-4.608,-5.096,-4.120,-1.678,0.763,3.693,5.646,6.622,5.157,1.251,-3.143,-5.096,-3.632,1.251,6.622,9.064,6.622,1.251,-4.120,-7.050,-7.538,-6.561,-6.073,-5.585,-5.585,-5.096,-4.120,-3.632,-4.120,-5.585,-8.026,-10.468,-11.932,-10.956,-9.003,-6.561,-5.585,-7.538,-9.003,-9.491,-7.538,-4.608,-3.632,-5.585,-8.514,-9.491,-7.538,-4.608,-4.120,-7.050,-11.932,-14.862,-11.932,-5.585,-0.702,-1.190,-6.073,-11.932,-12.909,-8.026,-0.702,4.181,3.693,-0.214,-3.632,-3.632,-0.702,1.251,-0.702,-5.585,-11.932,-15.839,-14.862,-11.444,-6.561,-4.608,-5.585,-8.514,-11.932,-13.885,-14.374,-11.444,-7.050,-1.678,1.740,2.716,1.251,-0.214,0.275,2.716,4.181,2.716,-2.167,-7.538,-10.468,-9.491,-6.073,-4.608,-5.096,-7.050,-8.026,-6.073,-3.143,-1.190,-2.655,-5.096,-6.561,-4.120,0.763,4.669,6.134,4.669,2.228,0.275,-1.190,-3.143,-5.585,-7.050,-7.538,-6.561,-4.608,-3.632,-4.120,-4.608,-3.632,-0.702,2.228,3.693,2.716,-0.214,-2.655,-3.143,-2.167,0.275,2.228,2.228,1.251,-0.702,-1.678,-2.655,-3.632,-5.585,-9.003,-12.421,-13.885,-12.421,-9.003,-4.608,-2.655,-1.678
35,F6,0,1.577,0.600,-2.330,-4.771,-3.306,2.553,9.389,12.807,10.854,4.995,-1.353,-4.283,-2.330,2.553,5.971,5.971,2.065,-2.330,-4.283,-3.306,1.088,4.506,5.971,4.018,1.088,-0.376,1.088,4.506,7.924,9.389,8.901,7.924,5.971,4.506,3.042,0.112,-2.818,-4.771,-3.306,0.600,5.483,8.901,9.878,7.924,4.995,3.042,3.042,4.506,5.971,6.948,6.460,4.995,3.530,1.577,0.112,1.088,4.018,8.901,11.831,10.366,3.530,-5.747,-12.095,-11.607,-4.283,4.506,9.878,8.413,2.065,-4.283,-6.236,-3.306,1.577,4.506,4.018,1.088,-0.865,1.088,5.483,7.924,5.483,-1.353,-7.701,-8.189,-3.306,3.530,7.436,5.483,0.112,-3.794,-3.306,-1.353,0.600,0.112,-1.353,-0.376,2.553,6.948,8.413,6.948,4.018,2.553,2.553,3.530,2.065,-1.353,-4.771,-4.771,-2.330,0.600,2.065,2.065,2.553,4.018,4.995,2.553,-3.306,-9.165,-11.119,-6.724,0.112,4.995,4.506,0.600,-3.794,-5.747,-5.259,-6.236,-9.654,-14.048,-15.025,-10.630,-3.306,2.553,2.553,-3.306,-11.119,-16.490,-17.466,-14.048,-9.654,-6.236,-3.306,-1.353,-0.865,-1.353,-4.283,-7.212,-8.677,-7.212,-4.771,-2.330,-1.841,-3.306,-3.794,-1.841,1.577,5.483,6.948,4.506,-0.376,-5.747,-9.654,-11.607,-10.142,-6.724,-2.330,1.577,4.995,5.971,4.018,-0.376,-6.236,-11.607,-15.025,-16.490,-15.025,-12.095,-8.189,-4.283,-1.841,-0.865,-2.330,-6.724,-13.072,-18.931,-21.372,-18.443,-11.607,-4.283,0.600,2.065,0.600,0.112,0.600,1.088,0.112,-3.306,-6.724,-8.189,-6.236,-2.330,0.112,-0.376,-3.794,-7.212,-7.701,-5.747,-3.794,-3.794,-5.747,-7.701,-7.212,-4.771,-0.376,2.065,2.065,1.088,1.088,2.065,2.553,0.600,-2.818,-5.747,-6.236,-2.818,1.088,1.088,-2.330,-6.724,-8.677,-5.747,-1.841,0.112,-1.841,-5.747,-6.236,-1.841,5.483,10.366,9.878,4.018,-1.841,-3.794,-1.841,0.600,-0.376,-5.259,-10.630,-12.583,-9.654,-4.283,1.088,3.530,2.553,-0.376
36,FT7,0,4.873,5.361,5.361,4.873,4.873,5.361,6.826,7.802,8.779,8.779,8.291,7.314,6.337,5.849,5.849,6.826,7.314,7.802,7.802,7.802,8.291,8.291,7.314,5.361,3.408,1.943,2.920,5.361,7.802,9.755,9.755,9.267,7.314,5.361,1.943,-2.452,-5.381,-6.358,-2.940,2.920,8.291,11.709,11.220,8.779,5.361,2.920,1.455,0.478,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-1.475,-2.452,-3.916,-4.405,-4.405,-3.916,-3.916,-4.405,-5.381,-4.893,-3.916,-1.475,-0.010,0.478,-0.498,-1.475,-0.498,1.455,3.408,3.896,1.943,-0.987,-3.428,-4.405,-2.940,-1.475,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,-0.498,-1.963,-3.428,-3.916,-2.940,-0.987,0.966,1.943,2.920,3.408,3.896,3.896,3.408,1.943,0.478,-1.475,-4.405,-6.358,-7.823,-7.823,-5.381,-2.940,-0.498,-0.498,-1.475,-3.428,-4.405,-3.428,-1.963,-0.987,-0.010,-0.498,-1.475,-2.940,-5.381,-7.823,-9.288,-8.799,-6.846,-4.405,-2.940,-2.940,-5.381,-8.799,-11.729,-12.705,-12.217,-11.241,-10.752,-11.729,-13.194,-13.194,-12.217,-11.241,-11.241,-13.194,-15.147,-16.123,-14.170,-10.752,-7.823,-6.846,-7.823,-9.288,-9.776,-8.311,-6.846,-6.358,-9.288,-13.682,-17.588,-18.565,-16.123,-11.241,-7.334,-6.358,-7.334,-10.264,-12.217,-12.705,-11.241,-9.776,-8.311,-8.311,-8.311,-9.288,-9.288,-10.264,-10.752,-12.217,-13.194,-14.170,-14.659,-15.147,-15.147,-15.147,-15.147,-13.682,-10.752,-7.334,-4.893,-3.916,-3.916,-3.916,-2.940,-1.475,-0.498,-0.987,-2.940,-4.893,-5.870,-4.893,-4.405,-4.893,-7.334,-10.752,-13.194,-13.682,-12.217,-10.752,-8.799,-6.846,-3.428,-0.010,4.384,5.849,5.361,1.943,-1.475,-3.428,-4.405,-4.405,-5.381,-7.334,-8.799,-7.334,-3.428,-0.010,0.966,-2.452,-8.311,-12.217,-12.217,-8.311,-2.940,0.966,1.943,1.455,-0.010,-0.987,-1.963,-2.940,-3.428,-2.940,-0.987,0.478,-0.010,-2.940,-6.358,-8.311,-7.334,-5.381,-2.452,-0.010,0.966,0.966,0.966,0.478
37,FT8,0,7.487,3.581,-0.326,-1.790,-1.302,0.163,0.651,0.163,-0.326,0.651,2.604,4.069,3.092,0.651,-3.255,-5.697,-5.208,-2.767,0.163,1.628,0.651,-1.302,-2.767,-2.279,0.163,2.604,4.557,4.557,3.581,3.092,3.092,4.069,4.069,2.604,0.163,-0.814,-0.326,1.628,4.069,6.022,6.999,8.464,9.440,10.417,9.928,7.975,5.534,3.092,1.628,0.163,-1.790,-3.255,-3.255,-1.790,0.163,1.628,0.651,-1.790,-3.743,-4.720,-3.743,-1.790,-0.326,0.163,0.651,1.139,1.139,0.163,-0.814,-2.767,-2.767,-2.767,-2.767,-3.743,-5.208,-6.673,-5.697,-3.255,1.139,4.557,5.534,4.557,1.628,-0.814,-2.279,-2.279,-1.790,-0.814,0.163,0.651,1.139,1.139,2.116,3.581,5.046,6.022,5.534,4.069,2.116,0.651,1.139,3.092,5.534,6.999,6.022,3.581,0.163,-1.790,-1.790,-0.326,2.116,3.581,2.604,0.163,-3.743,-7.161,-8.138,-6.673,-3.255,0.163,2.604,2.116,0.163,-2.767,-4.720,-5.208,-4.720,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-4.232,-5.208,-7.650,-11.556,-13.997,-14.486,-13.021,-9.603,-6.673,-5.208,-5.208,-6.673,-7.161,-7.161,-6.185,-5.208,-4.720,-4.720,-5.208,-4.720,-3.743,-1.790,-0.326,-0.814,-2.767,-5.697,-7.650,-7.650,-5.208,-2.279,-0.326,-1.790,-4.720,-7.650,-9.603,-9.115,-7.650,-6.185,-7.161,-10.091,-13.997,-16.439,-16.439,-13.509,-10.579,-9.115,-10.579,-13.509,-16.439,-18.392,-18.392,-17.904,-17.415,-16.439,-13.509,-10.091,-7.161,-5.697,-5.697,-6.185,-5.208,-3.255,-2.279,-3.255,-5.208,-7.650,-7.650,-5.697,-3.255,-2.767,-4.232,-7.161,-8.626,-7.650,-4.720,-1.302,1.139,1.139,0.163,-0.814,-1.790,-2.279,-3.743,-3.743,-2.767,-0.326,2.604,3.581,2.604,0.163,-1.302,-0.814,0.651,1.139,-1.302,-6.185,-10.579,-12.533,-10.579,-6.673,-2.767,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-3.743,-5.208,-5.208,-3.255,-0.326,2.116,1.628,-1.790,-5.697,-7.161,-6.185,-3.255,-1.302,-0.326,0.651,2.116
38,FPZ,0,3.072,2.584,3.560,6.002,8.443,9.420,8.931,6.490,5.025,5.025,5.514,6.002,5.514,3.560,2.096,1.607,2.584,2.584,2.096,-0.346,-3.276,-4.252,-3.276,-0.834,2.584,6.002,8.931,9.908,10.396,9.420,7.467,5.025,2.096,-0.346,-0.834,-0.834,0.142,0.631,0.142,0.142,0.142,0.142,1.119,1.607,1.607,1.119,1.119,1.607,3.072,5.025,5.514,5.514,4.537,3.560,2.584,0.631,-2.299,-5.717,-7.670,-7.182,-5.229,-3.276,-2.299,-3.276,-5.229,-6.694,-6.205,-4.252,-1.811,-0.346,0.142,-0.346,-0.346,0.142,1.119,1.607,0.631,-1.322,-2.787,-1.811,0.142,2.096,2.096,0.631,-2.299,-4.252,-4.740,-4.740,-4.252,-4.740,-4.252,-3.764,-2.787,-1.322,-0.346,0.631,2.096,4.537,6.490,6.978,5.514,3.072,0.631,0.142,1.119,2.096,2.584,3.072,4.537,6.002,7.467,6.978,3.560,-0.346,-2.299,-0.834,3.072,7.467,9.420,8.443,5.514,3.072,0.631,-1.322,-3.764,-6.694,-7.670,-7.182,-4.740,-1.322,-0.346,-1.322,-5.229,-9.623,-13.041,-14.506,-14.506,-13.529,-11.576,-9.623,-6.694,-4.252,-2.787,-2.299,-3.276,-4.740,-6.205,-6.694,-6.694,-6.205,-5.229,-4.252,-2.787,-2.299,-1.811,-2.299,-4.740,-7.670,-10.111,-11.088,-9.623,-6.694,-2.787,-0.346,-0.346,-2.299,-4.740,-7.182,-8.158,-8.158,-8.158,-8.158,-7.670,-7.182,-6.694,-5.717,-5.717,-7.670,-10.600,-13.529,-15.971,-17.436,-17.924,-16.947,-16.459,-14.994,-12.065,-9.135,-5.229,-2.299,-0.346,0.142,-0.834,-2.299,-3.764,-4.740,-5.229,-5.229,-6.205,-7.670,-8.647,-9.623,-10.111,-10.600,-11.576,-13.529,-14.994,-15.483,-13.529,-9.135,-2.299,3.072,5.514,3.560,-0.346,-4.252,-6.694,-6.205,-4.252,-2.299,-1.322,-1.811,-2.299,-2.787,-3.764,-4.740,-7.182,-9.623,-12.065,-14.018,-13.529,-10.600,-6.205,-0.346,4.537,6.978,6.490,4.049,1.119,-0.834,-0.834,0.142,0.142,-0.346,-2.299,-4.740,-6.205,-7.182,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-2.299,-0.834
39,FC4,0,1.170,-0.295,-2.248,-3.713,-4.201,-3.225,-1.272,0.193,0.682,0.193,-0.295,-0.783,-0.295,1.170,1.658,1.170,-0.295,-1.760,-2.248,-1.760,-0.783,0.682,1.170,1.170,1.170,0.682,0.682,0.682,-0.295,-1.272,-1.760,-0.783,0.682,2.146,2.635,1.658,-0.295,-1.272,-1.760,-1.272,0.193,2.146,3.123,3.123,2.635,1.658,0.682,0.193,-0.295,0.193,0.682,1.170,0.682,0.193,-0.295,-0.295,0.193,1.658,2.146,2.146,1.170,-0.295,-1.272,-0.783,-0.295,1.170,1.658,2.146,1.170,0.193,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-0.783,1.170,2.635,2.635,0.193,-1.760,-2.736,-2.248,-0.783,0.682,0.682,0.193,-0.295,0.193,0.193,0.193,-0.783,-1.760,-1.760,-0.783,0.682,0.682,0.193,-0.295,-0.295,0.682,1.170,0.682,-0.295,-1.272,-1.272,-0.295,0.682,1.658,1.170,1.170,0.682,0.193,-0.783,-2.248,-3.713,-4.690,-4.690,-3.713,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-4.690,-5.178,-5.178,-4.201,-2.248,-0.783,-1.272,-3.713,-6.154,-8.596,-8.596,-7.131,-5.666,-4.201,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-2.736,-1.760,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-3.225,-4.201,-3.713,-2.248,-0.783,0.193,-0.783,-2.248,-4.201,-5.666,-6.154,-5.666,-4.690,-3.713,-2.736,-2.736,-2.736,-4.201,-5.666,-8.108,-9.572,-10.549,-9.572,-7.619,-6.154,-4.690,-4.201,-3.225,-1.760,-0.295,1.170,1.170,-0.295,-2.736,-4.201,-4.690,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.736,-3.225,-4.690,-6.154,-6.154,-5.666,-4.201,-2.248,-0.783,0.682,2.146,2.635,1.658,0.193,-1.272,-2.248,-2.248,-1.760,-2.248,-3.225,-4.690,-5.178,-4.201,-2.248,-0.783,-1.760,-3.713,-5.178,-4.690,-2.248,1.170,2.635,2.635,1.170,0.193,0.193,-0.295,-1.272,-3.225,-5.178,-6.154,-5.178,-2.736,-0.783,0.193,-1.272,-2.736
40,FC3,0,-0.356,0.621,2.085,4.038,5.503,6.480,6.968,7.456,6.968,6.480,5.015,4.038,3.062,3.550,4.038,5.015,5.015,5.015,4.527,4.038,3.550,3.062,2.574,3.062,3.062,3.550,4.038,4.527,5.503,5.992,6.480,6.968,6.968,5.503,3.062,0.621,-1.821,-2.797,-1.821,-0.356,1.109,1.597,1.109,0.621,0.621,0.621,1.109,0.621,0.621,0.132,0.621,0.621,1.109,1.109,0.621,0.621,1.109,1.597,1.109,0.621,-0.356,-1.333,-1.821,-1.333,-1.333,-0.356,1.109,3.062,4.038,3.550,2.085,0.621,0.132,1.597,4.038,5.503,5.503,4.038,2.085,1.109,1.109,2.085,2.574,2.574,2.085,2.085,2.574,2.574,2.085,0.621,0.132,-0.356,0.132,1.109,1.597,1.597,2.085,2.574,3.062,3.550,3.062,2.085,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,2.574,3.550,4.038,3.550,1.597,0.132,-1.333,-0.844,0.132,1.597,2.574,2.085,0.621,-1.333,-2.309,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-4.751,-4.262,-3.286,-1.821,-1.333,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-4.262,-3.286,-2.309,-2.797,-4.262,-5.239,-5.727,-4.751,-4.262,-4.262,-4.751,-5.239,-4.751,-2.797,-0.844,0.132,0.132,-1.333,-2.309,-1.821,-0.356,0.621,1.109,0.132,-1.821,-2.797,-3.774,-3.286,-2.797,-2.797,-2.797,-3.774,-3.774,-4.262,-3.774,-2.797,-1.333,0.621,2.085,2.574,2.085,1.109,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,1.597,2.085,1.597,-0.356,-3.286,-5.239,-6.215,-5.727,-3.286,-0.844,1.109,2.574,4.038,5.015,5.503,4.038,2.085,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,0.621,1.109,0.621,-0.844,-2.309,-3.286,-2.797,-1.333,0.132,1.109,1.597,2.085,2.085,1.597,0.621,-0.844,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-4.751,-4.262,-3.774,-2.797,-1.821,-1.333,-0.844,-1.333
41,C6,0,2.716,1.251,-1.190,-3.632,-5.096,-5.096,-3.632,-2.655,-1.678,-1.190,-1.190,-0.214,0.763,1.740,1.251,-0.702,-3.143,-4.120,-3.143,-1.190,1.251,2.228,1.740,0.763,0.275,1.251,2.716,3.204,3.204,2.228,1.740,1.740,2.228,2.716,2.228,1.251,1.251,2.228,3.693,5.157,5.646,6.134,6.134,5.646,5.157,3.204,1.740,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,0.763,2.716,4.181,4.669,4.181,3.204,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-0.214,1.740,2.228,2.228,0.275,-1.678,-3.632,-3.632,-2.655,-0.702,0.763,1.740,2.716,2.716,1.740,0.275,-1.190,-2.655,-3.143,-2.167,-1.190,0.275,1.251,1.740,2.228,1.740,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-1.190,-0.214,-0.214,-0.702,-2.167,-3.632,-5.096,-5.585,-5.585,-4.608,-3.632,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-3.632,-5.096,-7.050,-7.050,-5.585,-3.143,-2.167,-2.655,-5.096,-7.538,-9.003,-9.003,-8.026,-7.538,-7.050,-8.026,-8.514,-9.003,-8.514,-7.538,-6.561,-6.073,-5.096,-4.120,-3.143,-1.678,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-3.632,-5.585,-7.538,-7.538,-6.561,-5.096,-4.608,-6.073,-8.026,-10.468,-11.444,-11.444,-9.979,-8.514,-8.026,-7.538,-7.538,-8.026,-9.003,-9.979,-10.956,-10.956,-10.956,-10.468,-9.491,-9.003,-8.514,-9.003,-8.026,-6.561,-4.120,-2.167,-1.678,-2.655,-4.120,-5.585,-5.585,-5.096,-3.632,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-3.143,-5.096,-6.561,-7.050,-6.561,-5.096,-2.655,-0.702,1.740,3.693,3.693,2.716,0.763,-0.702,-1.678,-1.678,-2.655,-4.120,-6.073,-7.050,-6.561,-4.608,-3.632,-4.120,-5.585,-7.050,-7.050,-5.096,-2.655,-1.190,-1.678,-2.655,-3.143,-2.655,-1.678,-2.167,-3.632,-5.096,-5.096,-3.143,-0.702,0.763,0.763,-0.702,-2.167
42,C5,0,2.096,1.119,0.631,1.119,2.096,3.560,5.025,6.002,6.490,6.002,5.025,4.049,3.560,4.049,5.514,6.978,8.931,9.908,9.908,8.931,7.467,6.002,4.049,3.072,2.096,2.096,2.096,3.560,5.514,7.467,8.931,9.908,9.420,7.467,4.049,0.142,-2.299,-2.787,-0.346,3.560,6.978,7.955,6.490,4.537,3.072,2.096,2.096,1.607,0.631,-0.346,-1.811,-2.299,-1.811,-0.834,0.142,1.119,1.119,0.631,-0.346,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.346,0.631,2.096,3.072,3.560,2.096,0.142,-0.834,0.142,2.096,4.049,4.049,3.072,1.607,1.119,2.096,3.560,4.537,4.537,3.560,2.584,2.584,2.584,2.584,1.607,0.631,0.142,0.631,1.607,2.584,2.584,2.096,2.584,3.560,4.537,5.025,4.049,2.584,0.142,-0.834,-1.811,-2.299,-2.299,-2.787,-2.787,-1.811,-0.346,1.119,1.607,1.607,1.119,0.142,-0.834,-1.322,-1.811,-1.322,-0.346,0.142,-0.346,-1.322,-2.787,-3.764,-3.276,-2.787,-3.276,-4.740,-7.182,-8.647,-7.670,-5.717,-2.787,-1.811,-2.299,-4.740,-6.694,-8.158,-8.647,-8.647,-9.135,-9.135,-8.647,-7.182,-6.205,-5.229,-5.717,-6.205,-7.182,-6.694,-5.717,-4.740,-4.740,-6.205,-7.670,-7.670,-6.694,-5.229,-3.764,-3.764,-5.229,-6.694,-7.670,-7.182,-6.694,-6.205,-6.205,-5.229,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-3.276,-2.787,-2.787,-2.299,-2.299,-1.322,-0.346,0.631,0.631,0.142,-1.322,-1.811,-1.811,-2.299,-1.322,-0.346,0.142,0.142,-0.834,-2.787,-5.229,-6.694,-6.694,-5.717,-4.252,-1.811,0.631,3.560,6.490,8.443,7.955,6.002,2.584,-0.346,-2.787,-3.764,-3.276,-2.787,-0.834,1.119,3.072,3.560,3.072,1.119,-1.322,-3.276,-3.764,-3.764,-2.299,-0.834,1.119,2.584,3.072,1.607,-0.834,-3.276,-4.740,-4.252,-2.299,-0.834,0.142,-0.346,-0.834,-0.834,0.142,1.119,1.607,1.607,1.119,1.119,0.631,0.142
