Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,5.147,9.542,10.030,7.100,2.706,0.753,2.218,5.147,6.124,4.171,-0.224,-4.130,-6.083,-6.571,-7.060,-7.548,-8.036,-7.548,-6.083,-3.642,-1.689,-0.712,-0.224,0.264,0.264,0.264,0.264,0.753,2.706,5.636,8.077,7.589,4.171,-0.224,-3.642,-5.107,-5.107,-6.083,-8.036,-9.501,-9.013,-6.083,-3.153,-1.200,-1.200,-2.177,-1.200,0.753,3.194,3.194,1.729,-0.712,-1.200,0.264,1.729,2.218,1.241,-0.712,-1.200,-0.224,0.753,-0.224,-3.642,-7.548,-8.525,-7.060,-2.177,1.241,0.753,-2.177,-6.571,-9.013,-9.013,-8.036,-8.036,-8.525,-9.013,-8.036,-5.595,-1.689,0.753,1.241,0.753,-0.712,-0.224,0.753,3.194,5.147,7.100,8.565,10.030,11.007,9.542,7.100,4.171,2.218,2.706,4.659,6.612,7.100,5.147,3.194,2.706,3.682,5.147,4.659,2.706,0.264,-1.200,0.264,3.194,5.636,5.636,2.706,-1.200,-5.595,-8.036,-9.013,-8.525,-7.548,-5.595,-3.153,-1.689,-0.712,0.264,0.753,0.753,1.241,1.241,0.264,-1.689,-4.130,-6.083,-6.083,-5.107,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,-0.712,-2.177,-3.642,-4.130,-3.642,-3.153,-2.665,-3.642,-3.642,-3.642,-2.665,-1.689,-0.712,-0.224,0.264,1.729,3.682,5.636,6.124,5.636,4.659,4.171,4.659,5.147,4.659,2.706,0.753,0.264,1.729,4.659,7.589,8.077,6.124,3.194,0.264,-0.224,0.753,3.194,5.636,6.612,7.100,6.124,5.636,6.612,8.077,10.030,11.007,10.030,7.100,4.659,3.194,3.682,5.636,6.612,6.124,4.171,3.194,3.682,4.659,5.147,4.659,3.194,2.706,2.218,2.218,2.218,2.706,4.659,8.565,12.960,15.401,13.936,9.054,3.682,0.264,-0.712,-0.224,-0.224,-0.224,1.729,5.636,10.030,11.495,8.565,3.682,-0.224,-1.200,0.753,2.706,2.706,1.729,0.753,1.241,1.729,-0.712,-5.107,-9.013,-9.989,-8.525,-5.595,-4.618,-6.083,-8.036,-8.036,-6.571,-5.107,-6.571,-9.501
33,AF8,29,6.683,5.219,3.754,2.289,0.336,-1.129,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-3.082,-5.524,-6.500,-5.524,-1.129,2.777,5.707,4.730,1.801,-1.617,-2.106,0.336,3.754,5.707,4.730,1.801,-1.617,-3.082,-3.571,-3.571,-4.547,-5.524,-5.035,-3.571,-1.617,-0.153,-0.153,-1.129,-1.129,0.824,4.730,7.172,5.707,0.824,-4.059,-5.035,-1.617,4.242,8.636,9.125,6.683,4.730,4.730,5.219,3.265,-2.594,-8.942,-12.848,-12.360,-8.942,-5.524,-4.059,-3.571,-2.594,-0.153,0.336,-1.129,-6.012,-10.406,-10.895,-6.989,-0.641,2.777,2.777,-0.153,-3.082,-3.082,-0.153,3.754,5.707,5.219,3.754,2.289,2.289,2.289,1.801,-0.641,-4.059,-6.012,-6.012,-3.571,-0.153,1.801,0.824,-3.082,-6.500,-7.965,-6.012,-2.106,2.289,4.730,3.754,0.824,-3.082,-6.989,-9.918,-11.871,-14.313,-15.289,-13.824,-9.430,-4.059,-0.641,-1.129,-6.012,-10.895,-12.848,-10.895,-6.989,-4.059,-3.571,-4.547,-3.571,-1.129,1.312,0.336,-5.035,-11.383,-15.289,-14.801,-12.360,-11.383,-12.848,-12.848,-9.918,-2.594,4.730,7.660,4.242,-4.547,-12.360,-16.266,-14.801,-10.895,-6.989,-4.059,-2.106,-1.617,-0.641,-0.641,-1.129,-3.571,-6.012,-7.965,-7.477,-4.059,1.801,6.683,8.636,8.148,5.707,1.801,-0.641,-2.594,-3.082,-2.106,0.336,3.754,6.195,6.683,4.730,1.312,-2.594,-5.035,-6.012,-5.524,-3.571,0.824,7.660,13.519,16.937,14.984,10.101,4.730,3.265,6.195,11.078,14.984,15.961,14.496,13.031,13.031,14.496,14.496,10.590,3.754,-2.594,-6.012,-4.547,0.336,5.219,8.636,9.125,9.613,10.101,10.590,9.613,6.195,1.312,-1.129,-0.641,2.289,5.219,4.730,1.801,-2.594,-4.547,-4.059,-1.129,2.289,3.754,3.265,0.824,-0.641,-1.129,-0.641,0.824,0.824,-0.641,-3.082,-5.524,-6.500,-6.012,-4.059,-2.106,-1.129,-2.594,-6.012,-8.942,-10.406,-9.430,-7.965,-8.453,-10.895,-14.313,-15.289,-11.871,-5.524
34,F5,29,-1.821,-0.356,3.062,5.992,8.433,8.921,6.968,4.038,1.597,0.132,-0.356,-0.356,-0.844,-2.797,-5.239,-8.657,-10.610,-11.587,-10.610,-8.169,-4.751,-1.821,0.621,2.085,2.574,3.062,3.550,4.038,4.038,4.038,3.550,3.062,1.597,0.132,-0.844,-1.821,-2.797,-4.262,-6.215,-8.657,-10.610,-11.098,-9.145,-5.727,-2.309,0.621,2.574,3.550,3.550,3.062,2.085,1.109,0.621,1.109,2.574,4.038,4.038,3.062,0.621,-1.333,-2.309,-2.797,-3.774,-4.751,-6.215,-7.192,-5.727,-4.262,-2.797,-2.309,-2.797,-3.774,-4.262,-4.751,-5.727,-7.192,-7.680,-6.704,-4.262,-0.844,1.109,1.597,1.109,2.085,4.527,7.456,9.410,9.410,7.456,5.992,5.992,7.456,9.410,10.874,10.386,8.921,7.945,6.968,6.968,6.968,6.968,6.480,6.480,6.480,5.503,4.527,3.550,3.550,4.527,5.503,6.480,7.456,6.480,5.503,3.550,2.085,1.109,1.109,2.085,3.062,4.038,4.038,3.062,2.574,3.550,5.503,8.433,9.410,8.921,6.968,5.992,5.992,6.968,6.968,5.503,2.574,0.621,0.132,2.085,3.550,3.550,2.085,0.621,1.109,2.574,4.527,5.015,3.062,1.109,0.621,1.597,3.062,3.062,1.597,0.132,0.132,1.597,3.550,4.038,3.550,2.574,3.550,7.456,11.363,13.804,13.316,10.874,8.433,7.945,8.921,10.386,10.386,9.410,7.945,7.456,7.456,8.921,9.898,10.386,10.386,9.410,8.433,7.456,7.456,7.945,9.410,11.363,12.339,12.339,10.874,9.410,8.921,8.921,10.386,11.363,11.851,11.851,11.851,11.363,10.386,8.433,6.480,4.527,4.038,4.527,5.992,6.968,7.456,6.968,6.480,6.480,6.480,7.456,8.433,10.386,12.339,13.316,13.316,11.851,9.410,7.456,7.456,7.945,8.921,9.898,9.410,8.433,7.456,6.968,7.456,8.433,9.898,9.410,8.433,6.480,5.992,6.480,8.433,9.898,9.410,6.968,2.574,-0.844,-1.333,0.621,3.550,5.015,5.015,3.550,1.109,-0.844,-2.309,-4.262,-5.239,-5.727,-4.262
35,F6,29,6.917,7.894,7.894,6.917,3.988,1.058,-2.360,-3.337,-2.360,-0.895,-0.895,-1.872,-4.313,-6.266,-6.755,-5.290,-3.337,-2.848,-2.848,-3.337,-2.360,-0.407,2.523,4.476,3.988,2.523,0.570,0.081,1.058,2.523,4.476,5.452,5.452,4.476,3.011,0.081,-3.825,-7.731,-10.173,-11.149,-9.196,-6.266,-3.825,-1.383,0.570,3.011,5.941,8.382,8.382,5.941,3.011,1.058,1.546,4.476,7.406,8.870,8.870,8.382,6.429,4.476,1.546,-2.360,-5.290,-6.266,-5.778,-3.825,-2.360,-1.383,-1.383,-1.872,-3.337,-6.266,-9.196,-11.637,-11.149,-7.731,-2.360,1.546,1.058,-2.360,-5.778,-6.755,-3.825,1.058,5.452,5.941,3.499,0.570,-0.895,0.570,2.523,3.011,2.035,-0.407,-1.872,-1.383,-0.895,-1.872,-4.801,-8.219,-10.661,-9.196,-4.313,0.570,2.523,0.570,-3.825,-7.243,-8.708,-7.243,-4.801,-3.337,-3.825,-4.801,-5.290,-4.313,-3.337,-3.337,-4.801,-8.219,-10.661,-11.149,-8.708,-5.290,-2.360,-0.407,0.570,0.570,-0.895,-2.360,-4.313,-5.290,-4.801,-3.825,-2.360,-1.872,-3.337,-5.778,-7.731,-7.243,-6.266,-4.801,-4.801,-6.266,-8.219,-9.196,-7.731,-5.778,-3.825,-3.337,-4.313,-6.266,-6.755,-5.778,-4.801,-4.313,-4.801,-4.801,-3.825,-2.360,-0.407,0.081,-0.895,-1.383,-0.895,2.035,5.452,8.382,9.359,7.894,4.476,0.570,-3.337,-4.313,-1.872,2.523,6.429,8.382,7.406,4.964,2.523,2.035,2.523,3.499,3.011,2.523,3.011,6.429,11.800,17.171,19.124,17.660,13.753,9.847,7.894,7.894,9.847,11.800,13.265,13.265,11.800,10.824,9.847,10.335,10.824,10.335,8.870,6.429,4.964,5.452,6.429,6.917,6.429,4.964,4.476,5.452,7.406,8.870,8.382,5.941,3.499,2.523,2.523,3.499,3.011,2.523,1.058,0.081,-0.895,-0.895,0.081,2.035,4.964,8.382,9.359,7.406,3.988,0.081,-2.360,-2.360,-1.872,-1.872,-2.848,-3.825,-2.848,-0.895,2.035,3.499,2.035,-1.383,-5.290,-8.219,-9.196,-7.731,-5.290,-2.360
36,FT7,29,2.116,2.604,3.092,4.557,6.510,7.487,7.975,7.487,6.510,5.046,4.069,2.116,-0.326,-2.767,-5.208,-6.185,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,0.163,1.628,2.604,3.581,4.557,5.534,6.022,6.999,7.975,7.975,6.510,4.557,1.628,-0.326,-1.302,-2.279,-3.255,-4.720,-5.697,-5.697,-4.232,-2.279,-0.326,0.651,1.139,1.139,1.628,2.116,2.116,1.139,-0.814,-1.790,-1.302,-0.326,1.139,1.628,1.139,0.163,-0.326,-0.814,-1.302,-2.279,-3.743,-4.720,-5.208,-4.720,-4.720,-5.208,-6.185,-6.673,-7.650,-8.138,-8.138,-8.626,-8.138,-7.650,-5.697,-3.743,-1.302,0.163,1.139,1.139,2.116,3.092,4.557,5.046,4.557,3.581,3.581,4.069,4.557,4.069,3.092,1.628,0.163,0.651,1.628,3.092,3.092,1.628,0.163,-0.326,-0.814,-0.326,0.163,-0.814,-1.790,-2.767,-2.767,-2.279,-2.279,-3.255,-5.697,-8.138,-10.579,-11.556,-10.579,-8.138,-5.208,-3.743,-3.255,-3.255,-3.743,-2.279,-0.326,2.116,2.604,2.116,-0.326,-2.767,-4.232,-5.208,-5.208,-4.720,-3.743,-2.767,-2.279,-2.767,-4.232,-5.208,-5.208,-3.255,-0.326,2.116,2.116,0.651,-1.790,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-1.302,-1.302,-2.279,-3.743,-4.232,-2.279,1.628,5.534,7.487,6.999,5.046,3.092,3.092,4.557,6.510,6.999,5.534,3.581,2.604,3.581,6.022,8.952,10.905,10.905,9.928,8.952,7.975,8.464,8.952,9.440,9.440,9.440,9.928,9.440,8.464,6.999,6.999,7.487,9.440,11.882,12.858,12.370,9.928,7.487,5.534,4.557,5.046,5.046,5.046,5.046,5.046,5.534,6.999,8.464,8.952,8.464,6.999,6.510,6.022,7.487,9.440,10.905,10.905,9.440,7.487,5.046,4.069,3.581,4.069,4.557,5.046,6.022,7.975,9.928,11.882,12.370,10.905,7.975,6.022,5.046,5.534,6.999,7.487,6.999,4.557,2.116,0.163,-0.814,-0.326,-0.326,-0.814,-1.790,-3.255,-4.232,-4.720,-4.232,-3.743,-3.255,-4.232,-5.208
37,FT8,29,5.483,6.948,7.436,5.971,3.530,0.112,-2.818,-5.259,-6.724,-7.212,-8.189,-9.165,-9.165,-8.189,-6.724,-5.259,-4.283,-4.283,-5.259,-4.283,-2.818,-0.376,1.577,1.577,1.088,-0.865,-2.818,-3.306,-2.330,0.112,2.065,3.042,3.042,1.088,-0.865,-2.818,-4.771,-5.747,-5.747,-4.771,-3.306,-1.841,-1.841,-2.818,-5.259,-6.236,-5.747,-3.306,-0.865,0.600,0.112,-1.353,-2.330,-1.353,-0.376,0.112,-1.353,-3.306,-3.794,-2.818,-1.353,-1.353,-3.306,-7.212,-9.654,-10.142,-9.165,-7.701,-8.189,-9.165,-10.142,-10.630,-10.142,-9.654,-10.142,-10.142,-9.654,-7.701,-5.747,-4.283,-3.794,-3.306,-2.330,-0.865,0.112,0.112,-0.865,-1.353,-0.376,0.600,1.088,-1.353,-5.747,-11.119,-14.048,-14.537,-13.072,-10.630,-8.677,-8.189,-7.701,-7.212,-6.724,-6.236,-6.724,-8.677,-11.119,-12.583,-13.560,-11.607,-10.142,-8.677,-9.654,-11.119,-13.072,-14.048,-14.048,-13.560,-13.560,-14.048,-14.537,-13.560,-11.607,-9.654,-7.212,-6.236,-5.747,-5.259,-5.259,-5.747,-7.212,-8.677,-9.654,-10.142,-9.654,-10.630,-12.095,-14.537,-16.490,-17.466,-16.978,-14.537,-11.607,-9.165,-8.677,-8.677,-9.654,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-11.119,-10.142,-9.654,-9.165,-9.165,-9.165,-9.654,-9.654,-8.677,-6.724,-4.283,-1.353,0.112,1.088,1.577,1.577,0.600,-0.865,-2.330,-3.794,-4.771,-4.283,-2.818,-1.841,-1.841,-3.306,-5.747,-6.724,-6.724,-5.747,-3.794,-1.353,1.088,4.506,7.924,10.854,11.831,11.342,9.878,7.924,6.460,5.483,5.483,6.948,8.901,10.366,10.854,9.878,7.924,6.948,5.971,5.483,4.506,3.530,2.553,3.042,5.483,8.413,9.878,8.901,5.483,2.553,1.088,1.577,3.042,3.042,1.088,-1.841,-4.283,-4.771,-4.283,-3.794,-4.771,-5.747,-6.236,-4.283,-1.841,0.600,1.088,0.112,-1.353,-2.330,-1.841,-1.353,-2.330,-5.259,-8.189,-9.654,-9.165,-7.212,-5.259,-4.771,-5.747,-7.212,-8.189,-8.677,-8.677,-8.677,-8.677,-8.189,-7.212,-5.747,-4.283
38,FPZ,29,6.226,7.202,7.690,7.690,6.226,5.249,4.272,3.296,2.808,1.343,-0.610,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.052,-1.587,0.366,2.319,3.296,2.808,1.831,0.366,-0.122,-0.122,1.343,3.296,4.272,3.784,2.808,0.366,-2.075,-4.028,-5.493,-6.470,-6.958,-6.470,-5.981,-5.005,-4.028,-3.052,-1.587,0.366,2.319,4.272,4.761,3.784,2.319,1.343,1.831,2.808,3.784,3.784,3.784,3.784,3.296,2.808,1.343,-2.075,-5.493,-7.935,-8.423,-6.470,-4.517,-3.052,-2.563,-3.052,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-5.981,-3.540,0.366,2.808,4.272,3.784,2.808,1.831,1.831,3.296,5.249,7.202,7.690,7.202,6.226,4.761,3.296,2.808,2.808,3.296,3.296,3.784,3.296,2.808,1.343,-0.122,-0.610,-0.610,0.854,2.319,2.319,1.343,0.366,-0.122,1.343,2.319,1.831,-0.610,-5.493,-8.911,-10.376,-8.911,-5.981,-4.028,-3.052,-4.517,-5.981,-6.470,-5.493,-4.028,-3.052,-2.563,-3.052,-4.517,-5.493,-6.470,-5.981,-5.493,-4.517,-4.028,-5.005,-5.981,-7.935,-8.911,-7.935,-5.981,-3.052,-1.099,-0.122,-0.610,-2.075,-3.052,-3.540,-4.517,-5.981,-6.958,-7.935,-7.935,-6.470,-4.517,-3.052,-2.563,-2.563,-2.563,-2.563,-1.587,0.854,2.319,3.296,3.296,3.296,2.808,2.808,2.808,2.319,1.343,-0.122,-0.610,-0.122,0.854,0.854,-0.122,-1.587,-3.052,-4.517,-4.028,-2.075,0.854,3.784,5.737,6.714,6.226,5.249,4.761,4.761,5.737,7.202,7.690,7.202,6.714,6.714,6.714,7.690,7.202,6.226,4.272,1.831,0.366,-0.610,-1.099,-1.587,-1.099,-0.610,1.343,2.808,4.272,4.761,4.272,4.272,4.272,4.761,4.761,3.784,2.808,1.343,0.366,-0.122,-0.122,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-0.122,0.366,-0.122,-1.587,-3.052,-5.005,-5.981,-6.470,-6.958,-6.958,-6.470,-5.981,-5.981,-6.958,-8.423,-10.376,-11.841,-12.817,-12.817,-12.329,-10.376,-8.423
39,FC4,29,3.265,4.242,4.242,3.265,2.289,0.824,0.336,0.336,0.336,-0.153,-1.617,-3.082,-4.547,-4.547,-4.059,-3.082,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-1.129,-0.153,1.312,1.312,0.824,0.336,0.336,0.824,1.801,2.777,2.777,2.289,0.824,-0.641,-2.594,-4.059,-5.035,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-0.641,0.824,2.289,2.777,2.777,2.289,1.801,1.801,2.777,3.754,5.219,5.707,5.707,5.219,4.730,2.777,0.824,-1.129,-2.594,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,0.336,-0.641,-0.641,0.336,1.312,2.289,1.801,0.336,-0.641,-0.641,-0.153,0.336,-0.153,-1.617,-3.571,-4.547,-5.035,-4.547,-4.059,-4.547,-5.035,-5.524,-4.547,-3.082,-1.129,-0.641,-1.617,-3.082,-4.059,-5.035,-4.547,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-5.035,-4.547,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-3.571,-5.524,-6.989,-6.989,-6.989,-6.012,-5.035,-5.035,-6.012,-6.500,-6.989,-6.012,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-3.571,-3.082,-2.594,-3.082,-2.594,-2.106,-1.617,-0.153,0.824,1.801,1.801,1.312,-0.153,-2.106,-3.082,-3.571,-2.106,-0.153,1.801,2.289,1.312,-0.153,-2.106,-2.594,-2.106,-1.617,-0.641,0.336,1.312,3.265,5.219,6.683,6.683,6.195,4.730,3.265,2.777,2.777,3.265,4.242,4.730,5.219,4.730,4.242,3.265,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,1.801,2.777,3.265,3.265,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-2.594,-4.059,-5.035,-6.012,-5.035,-4.059,-2.106
40,FC3,29,-0.783,1.170,3.123,5.076,6.053,7.029,6.053,5.076,3.611,2.146,1.170,0.193,-1.272,-2.736,-4.201,-5.666,-6.643,-7.131,-6.154,-5.178,-3.225,-1.760,-0.295,0.682,1.658,2.146,2.635,3.611,4.588,5.076,5.076,4.588,3.123,1.658,0.193,-0.783,-1.272,-2.248,-3.713,-4.690,-5.666,-5.666,-4.690,-3.225,-2.248,-0.783,0.193,1.170,1.658,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.170,0.193,-0.783,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-3.225,-1.760,0.193,1.658,1.658,1.658,1.170,2.146,3.123,4.588,5.076,4.588,4.588,5.076,6.053,7.029,7.517,7.029,6.541,6.053,5.076,5.076,5.076,4.588,4.588,4.100,4.100,3.611,3.611,3.611,3.611,4.100,4.588,4.588,4.588,4.588,3.611,2.146,0.682,-0.783,-0.783,-0.295,1.170,2.146,3.123,3.123,2.635,3.123,4.588,5.564,6.053,5.564,4.100,2.635,2.146,2.635,3.611,3.611,3.123,2.635,2.146,2.635,3.123,3.123,2.635,2.635,3.123,3.611,4.588,4.100,3.123,2.146,1.658,1.658,2.146,1.658,1.658,1.658,2.146,3.123,3.123,2.146,1.658,1.170,2.635,4.588,6.053,7.029,6.053,5.564,5.564,6.053,6.541,6.541,6.053,5.564,5.076,5.564,6.541,7.517,8.006,8.006,7.029,6.541,6.053,5.564,5.564,5.564,5.564,6.053,6.053,6.053,5.564,4.588,3.611,3.611,4.588,6.541,8.006,8.494,7.517,6.053,4.588,3.123,2.146,2.146,2.146,2.146,2.146,2.635,2.635,2.635,3.123,3.123,3.123,3.611,4.588,5.564,6.541,7.517,8.006,7.517,6.541,5.564,4.588,4.588,4.100,4.100,3.611,3.611,3.611,4.100,5.076,5.564,6.053,5.564,4.100,2.635,2.635,2.635,4.100,5.076,5.564,4.100,2.635,0.682,0.193,0.682,1.658,2.146,2.146,1.170,0.193,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272
41,C6,29,4.547,4.547,4.059,3.082,1.617,0.153,-1.801,-3.265,-4.730,-6.195,-7.660,-8.636,-8.148,-7.172,-5.219,-2.777,-2.289,-2.777,-3.265,-3.754,-2.777,-1.312,0.153,1.129,0.641,0.153,-0.824,-1.312,-0.336,1.129,2.594,3.082,3.082,2.594,1.129,-0.336,-1.801,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-3.265,-2.777,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,0.641,2.106,3.082,3.082,2.106,0.641,-1.801,-3.754,-5.219,-5.707,-5.707,-5.707,-5.219,-4.730,-5.219,-5.707,-6.683,-7.172,-6.683,-5.707,-4.730,-3.754,-3.265,-3.754,-3.754,-2.289,-0.336,1.617,2.594,1.617,0.153,-1.312,-1.801,-1.801,-1.801,-3.265,-6.195,-9.125,-11.078,-11.566,-10.590,-10.101,-9.125,-8.148,-7.172,-5.219,-3.754,-2.289,-2.289,-3.754,-5.707,-7.172,-8.148,-8.148,-7.172,-6.683,-7.172,-8.148,-9.613,-10.590,-10.590,-9.613,-8.148,-7.660,-8.148,-8.148,-8.148,-7.172,-5.707,-4.242,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-6.683,-8.636,-10.590,-12.543,-12.543,-11.566,-10.101,-8.636,-7.660,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-8.148,-8.148,-7.660,-6.683,-6.195,-7.172,-7.660,-8.148,-7.660,-6.195,-4.730,-4.242,-4.242,-3.754,-2.289,-0.336,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,0.641,3.082,6.012,7.477,8.942,8.942,8.453,7.965,7.477,6.012,5.035,4.059,4.059,5.524,6.989,8.453,8.453,7.965,7.477,7.477,8.453,8.942,8.453,7.477,6.500,6.500,7.477,8.453,8.453,6.989,5.035,3.571,2.594,2.106,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,1.129,1.617,2.106,2.594,2.594,2.594,1.617,0.153,-1.801,-4.242,-5.707,-6.195,-5.707,-5.219,-4.242,-4.242,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-2.777,-1.312,-0.824
42,C5,29,2.055,2.543,3.520,4.985,6.449,7.426,7.914,6.938,4.985,3.520,2.055,0.590,0.102,-0.875,-1.363,-2.828,-3.316,-3.805,-3.316,-2.340,-0.875,0.590,1.567,2.055,2.543,3.520,4.496,5.961,7.914,8.891,9.379,8.403,6.449,4.008,2.543,1.567,1.567,1.078,-0.387,-1.851,-2.828,-2.340,-0.875,0.590,1.078,1.078,0.590,1.078,2.055,3.031,3.031,2.055,0.590,-0.875,-1.363,-0.875,0.102,0.590,0.590,0.590,0.590,1.078,1.078,0.590,-0.387,-0.387,-0.387,-0.387,-0.875,-1.851,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-1.363,0.590,1.567,2.543,3.031,3.520,4.008,4.496,4.985,4.985,4.496,4.496,4.985,5.961,5.961,5.473,4.496,3.031,2.543,2.543,3.031,3.520,3.520,3.520,3.520,3.031,3.031,2.543,2.055,1.078,0.590,0.102,0.590,0.590,0.102,-1.851,-3.805,-5.758,-6.246,-4.781,-2.340,-0.387,0.590,0.590,-0.387,-0.387,1.078,3.031,4.008,4.008,2.543,1.078,-0.387,-0.387,0.590,1.078,1.567,2.055,2.543,2.543,2.543,2.055,1.567,2.055,3.031,4.496,4.985,4.496,3.031,1.567,1.078,0.590,1.078,1.567,2.543,4.008,4.496,4.496,3.031,0.590,-0.875,-0.387,2.543,5.473,7.914,7.914,6.938,5.961,4.985,4.985,5.473,5.961,5.473,5.473,5.473,5.961,7.426,8.403,9.379,9.867,10.356,10.356,10.356,9.867,9.379,8.403,7.914,7.426,7.914,7.914,7.426,6.449,4.985,4.496,5.473,7.914,9.867,11.332,10.356,8.403,6.449,4.985,4.985,5.961,6.449,6.449,5.961,5.473,5.961,6.938,7.914,8.891,8.891,7.914,7.426,7.914,8.403,9.867,10.356,10.844,9.867,8.403,6.449,4.985,4.496,4.985,5.473,6.449,6.938,8.403,9.379,9.867,9.867,8.891,6.938,5.473,4.496,4.496,5.473,5.961,5.961,4.985,3.520,2.055,1.078,1.078,2.055,2.543,2.055,1.078,0.102,-0.387,0.102,0.590,0.590,-0.387,-0.875
