Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,4.578,1.648,2.136,5.066,7.996,6.531,1.648,-3.723,-7.141,-6.653,-4.700,-4.211,-6.165,-10.559,-14.954,-16.907,-16.907,-14.954,-12.512,-9.583,-6.653,-4.211,-2.747,-1.770,-0.305,0.671,2.136,2.625,1.648,-1.282,-4.211,-7.141,-9.094,-10.071,-10.559,-9.094,-7.141,-4.211,-2.747,-3.235,-5.676,-9.094,-12.024,-13.000,-13.000,-10.559,-7.629,-3.235,1.648,5.066,7.019,6.042,3.113,0.183,-1.282,-2.258,-2.258,-2.747,-4.211,-6.165,-7.629,-9.094,-9.583,-9.094,-7.629,-7.141,-6.165,-6.165,-7.141,-8.118,-7.629,-6.165,-3.235,-0.793,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-2.747,-5.188,-7.141,-7.141,-4.700,-1.282,2.136,3.113,2.136,-0.305,-2.258,-2.747,-1.282,0.671,2.136,3.113,2.136,0.671,-0.305,-0.793,0.183,0.671,-0.305,-1.770,-3.723,-3.235,-0.305,4.578,9.460,12.390,11.414,7.507,2.136,-1.770,-3.235,-4.211,-5.676,-7.629,-11.047,-12.024,-11.047,-7.141,-2.747,-0.305,0.183,-1.282,-3.723,-5.676,-6.165,-5.188,-2.747,1.648,6.042,7.996,7.507,4.578,2.136,2.136,4.089,5.554,4.089,-0.305,-6.165,-10.071,-12.024,-12.024,-11.047,-9.583,-8.606,-6.165,-2.747,0.671,2.136,1.160,-2.258,-5.676,-6.165,-3.723,0.183,2.625,2.136,-0.793,-4.211,-4.700,-3.723,-1.282,0.183,0.183,-0.793,-1.770,-2.747,-3.723,-5.188,-6.165,-6.165,-4.700,-3.235,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-3.235,-5.188,-7.629,-8.606,-8.118,-7.141,-6.653,-6.653,-6.653,-6.165,-5.676,-4.700,-3.723,-2.747,-1.282,0.671,2.136,2.136,1.648,2.136,3.113,4.089,3.113,-0.793,-6.653,-11.047,-11.047,-6.165,0.183,4.578,3.601,-1.282,-6.653,-8.606,-5.676,-1.282,1.160,0.183,-2.258,-3.723,-1.282,2.625,5.066,3.113,-1.770,-6.653,-8.118,-6.653,-4.700,-6.165,-10.559,-14.465,-14.465,-10.071,-4.700,-1.770,-3.235,-6.165,-7.629,-7.141,-5.188,-6.165,-9.094,-11.047,-10.071,-5.676,0.183,3.113,2.136,-0.305,-1.282,0.671
33,AF8,55,17.019,18.972,15.554,8.230,2.858,0.905,0.417,-1.536,-5.442,-8.372,-7.395,-2.513,1.394,0.905,-6.419,-14.720,-19.602,-17.649,-11.302,-6.419,-4.954,-7.395,-8.860,-7.395,-2.513,3.347,7.741,8.230,6.276,1.882,-3.001,-7.395,-12.278,-15.696,-17.161,-16.184,-12.767,-7.884,-3.489,-1.048,-1.048,-2.513,-4.466,-6.907,-8.372,-7.884,-6.419,-3.489,-0.559,0.905,1.394,0.905,1.882,3.347,4.323,3.347,-1.048,-5.931,-8.860,-7.395,-3.489,-0.559,-2.024,-6.907,-11.790,-13.743,-10.325,-4.954,-1.048,-1.048,-3.977,-6.907,-7.395,-5.442,-3.977,-4.466,-6.907,-7.884,-6.419,-3.001,-1.048,-3.001,-8.372,-13.255,-14.231,-9.349,-2.513,1.394,0.905,-3.001,-6.419,-5.442,-0.559,3.835,4.812,1.394,-3.489,-7.884,-9.349,-9.349,-9.349,-10.813,-12.767,-13.255,-11.790,-7.884,-2.513,1.394,1.882,-1.048,-4.466,-5.931,-4.466,-1.048,0.417,-1.536,-6.419,-11.302,-14.720,-17.161,-19.114,-22.044,-23.509,-22.044,-16.673,-9.349,-3.001,0.417,0.905,-1.048,-3.001,-4.466,-4.466,-3.001,-1.536,-0.071,1.394,2.858,5.788,8.230,8.718,4.323,-5.442,-17.161,-24.974,-25.950,-21.067,-13.255,-7.884,-6.907,-8.372,-9.349,-8.372,-5.931,-3.977,-5.442,-8.372,-10.325,-9.837,-7.395,-4.466,-3.489,-3.977,-5.931,-6.907,-6.907,-6.419,-5.931,-6.419,-5.931,-6.419,-6.419,-6.419,-6.419,-5.442,-4.954,-3.977,-3.489,-3.489,-3.489,-2.513,-2.513,-3.001,-4.466,-6.419,-7.395,-7.884,-8.860,-11.302,-14.231,-15.208,-13.255,-9.349,-5.931,-3.489,-3.977,-4.466,-3.977,-0.559,3.347,5.788,5.300,1.394,-3.001,-6.907,-8.860,-8.372,-6.907,-4.466,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-3.489,-4.954,-7.395,-9.349,-8.860,-5.442,-1.048,1.394,0.417,-3.001,-5.931,-4.466,-0.071,4.812,6.276,3.347,-1.536,-4.954,-5.442,-3.977,-3.489,-5.442,-8.372,-9.837,-8.860,-6.907,-5.931,-6.907,-8.860,-9.349,-8.860,-7.395,-7.395,-8.372,-9.837,-9.837,-8.372,-6.907,-5.442,-4.466,-3.489
34,F5,55,3.855,4.832,4.832,3.367,1.414,-0.051,-1.027,-1.027,-2.004,-3.957,-6.887,-9.816,-12.258,-13.234,-13.234,-12.746,-12.258,-11.281,-9.816,-6.887,-4.934,-2.981,-0.539,1.902,5.809,9.226,10.691,9.715,5.809,1.414,-1.516,-1.027,-0.051,-0.051,-2.981,-7.375,-11.770,-13.234,-12.258,-9.816,-7.863,-6.887,-6.887,-6.887,-4.934,-2.004,1.414,2.879,3.367,2.879,2.879,4.344,5.320,5.320,3.855,0.437,-2.492,-3.957,-3.957,-2.492,-2.004,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-3.469,-2.981,-3.469,-2.981,-1.516,1.902,6.297,8.738,9.715,7.273,4.344,1.414,0.437,0.437,1.414,0.926,-0.051,-1.027,-1.516,-1.027,-1.027,-1.516,-0.539,1.414,4.344,6.785,7.762,5.809,3.367,2.391,3.367,5.809,7.273,6.785,4.832,3.367,4.344,6.785,9.226,10.203,8.738,6.297,4.344,3.855,4.832,6.785,8.250,9.226,8.738,6.297,3.367,0.437,-1.516,-1.516,-0.539,0.437,0.437,-0.051,-0.051,0.926,3.367,5.320,6.297,5.320,3.855,2.391,2.391,3.855,5.809,8.738,10.691,11.668,11.180,9.715,7.273,3.855,0.926,-2.004,-2.981,-2.981,-1.027,0.926,2.391,2.879,2.391,1.414,-0.051,-0.539,0.437,2.879,4.832,6.297,6.297,5.809,4.832,4.344,4.832,5.809,6.297,5.809,5.809,4.832,4.832,3.855,2.391,1.414,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.437,-0.051,0.437,1.902,3.855,4.832,4.344,1.902,-1.516,-4.934,-7.863,-8.352,-6.887,-2.981,0.437,2.879,2.879,1.414,-0.051,0.437,2.391,4.344,5.320,4.344,2.391,0.926,-0.051,0.437,1.414,0.926,-1.027,-2.981,-3.469,-2.981,-1.516,-0.051,0.926,0.437,0.437,0.926,2.391,3.855,3.367,0.926,-2.004,-4.934,-5.910,-5.910,-4.934,-4.934,-4.934,-5.422,-5.422,-6.399,-7.863,-9.328,-9.816,-7.863,-4.445,-2.492,-2.981,-5.422,-8.352,-8.352,-5.422,-0.539,2.879,2.391,-0.051,-2.492,-2.004,0.437,3.367,4.344,3.855
35,F6,55,5.280,6.256,8.209,8.698,7.721,4.791,1.862,0.397,0.397,-0.092,-2.533,-7.416,-11.810,-14.252,-13.763,-11.810,-9.857,-9.369,-9.857,-9.369,-7.904,-4.974,-2.045,-0.092,1.373,1.373,0.397,-1.556,-3.998,-5.951,-6.439,-6.439,-5.951,-5.463,-5.463,-6.439,-7.416,-9.369,-11.322,-13.763,-15.717,-16.693,-14.252,-10.345,-4.974,-0.580,1.862,3.326,4.303,4.791,4.303,1.862,-1.556,-4.974,-6.927,-5.951,-3.021,0.397,1.373,0.397,-2.533,-6.439,-9.369,-9.857,-9.369,-7.416,-4.486,-3.021,-1.556,-0.580,-1.068,-3.021,-4.974,-6.927,-7.416,-6.439,-5.951,-5.463,-6.439,-7.904,-8.881,-8.392,-7.416,-7.416,-8.881,-9.857,-8.881,-4.974,-0.092,3.815,3.815,-0.092,-4.486,-8.392,-8.881,-7.416,-5.951,-5.951,-7.904,-9.369,-8.881,-7.416,-5.951,-5.463,-5.951,-6.439,-5.463,-3.021,-1.556,-1.556,-2.533,-3.510,-3.510,-3.021,-2.533,-3.998,-7.904,-12.299,-15.717,-17.670,-18.158,-17.181,-15.228,-12.299,-9.857,-7.416,-6.439,-5.951,-5.463,-3.998,-1.068,1.862,3.815,4.303,3.326,2.838,2.350,2.838,2.350,0.397,-2.533,-5.463,-6.927,-7.416,-7.416,-9.369,-12.299,-15.228,-15.228,-11.810,-6.439,-2.533,-1.556,-3.021,-5.951,-7.904,-8.392,-7.904,-6.927,-5.463,-3.510,-1.068,0.397,0.885,-1.068,-3.021,-4.486,-5.951,-5.951,-6.439,-6.439,-4.486,-1.556,0.397,-0.092,-2.045,-3.998,-3.998,-2.533,-1.556,-1.556,-3.998,-6.927,-8.881,-8.392,-6.927,-5.463,-4.486,-3.998,-4.486,-6.439,-9.369,-12.299,-13.275,-10.834,-5.463,0.885,4.303,3.326,-1.068,-6.439,-9.369,-8.881,-5.951,-2.533,-0.580,-0.580,-1.556,-3.510,-5.463,-7.904,-8.881,-9.369,-8.392,-7.416,-6.439,-5.463,-3.998,-1.556,-0.092,0.397,-2.045,-5.463,-8.392,-8.392,-4.974,-1.068,1.373,1.373,0.885,0.397,0.885,0.397,-0.580,-2.533,-4.486,-5.463,-4.486,-3.998,-4.486,-5.463,-6.927,-6.927,-6.927,-7.416,-8.392,-9.857,-9.857,-7.416,-3.510,-0.092,0.397,-1.068,-3.998,-5.951,-5.951
36,FT7,55,5.280,5.768,5.768,5.280,4.303,2.838,0.885,-1.556,-3.998,-7.416,-9.369,-11.322,-11.322,-11.322,-11.322,-11.322,-10.834,-9.857,-8.392,-6.439,-5.463,-4.486,-3.998,-2.533,0.397,3.815,7.233,7.721,6.744,4.791,2.838,1.862,1.373,0.397,-2.045,-4.486,-6.439,-6.439,-5.463,-3.998,-4.486,-6.439,-9.369,-11.322,-11.322,-8.881,-6.439,-3.998,-2.533,-1.068,0.885,2.350,3.326,1.862,-1.556,-5.951,-8.392,-9.369,-8.392,-7.904,-8.881,-11.322,-13.275,-13.275,-12.299,-10.345,-8.881,-9.369,-10.345,-10.345,-9.369,-7.416,-3.998,-1.556,-0.092,0.885,0.885,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-0.580,0.397,1.373,1.862,2.350,1.862,1.373,0.885,-0.092,-0.580,-1.556,-2.533,-2.533,-2.045,-0.580,0.885,1.862,2.838,3.326,4.303,5.280,5.768,6.256,5.280,3.815,2.838,1.862,1.373,0.397,-2.045,-4.974,-8.392,-10.834,-12.299,-12.299,-10.834,-8.392,-5.951,-3.510,-2.045,-2.045,-3.510,-4.486,-4.974,-3.998,-1.068,0.885,2.350,2.838,2.350,1.862,1.862,1.373,-0.580,-4.486,-8.392,-12.299,-14.740,-14.740,-13.275,-10.834,-7.904,-5.463,-4.486,-4.486,-5.463,-5.951,-5.463,-3.998,-2.533,-2.045,-2.045,-3.021,-3.998,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-6.439,-5.463,-4.974,-5.463,-5.951,-6.439,-6.927,-6.439,-5.463,-4.486,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-4.486,-5.951,-7.416,-9.369,-10.834,-10.345,-8.881,-6.439,-4.974,-3.998,-3.998,-3.998,-2.045,-0.092,1.373,1.862,0.885,-0.092,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-4.486,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-5.463,-3.021,-2.045,-1.556,-2.533,-3.510,-3.021,-2.533,-2.533,-3.510,-5.463,-5.951,-6.927,-7.416,-7.904,-8.881,-10.345,-11.322,-10.834,-8.881,-6.927,-6.439,-6.927,-8.881,-10.345,-10.834,-9.369,-7.416,-4.486,-2.533,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,2.350
37,FT8,55,6.236,7.701,10.142,11.119,10.142,7.212,3.306,-0.112,-2.065,-3.530,-5.483,-7.436,-8.901,-10.366,-10.366,-9.878,-8.901,-8.413,-7.924,-6.948,-5.483,-4.018,-2.065,-0.600,-0.112,0.376,0.376,0.865,1.353,1.841,1.353,-0.600,-3.042,-5.483,-5.971,-5.483,-4.018,-3.530,-4.018,-5.483,-6.948,-8.413,-9.389,-9.878,-10.366,-8.901,-6.948,-4.506,-2.065,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-3.042,-4.506,-5.971,-6.460,-6.948,-6.948,-7.436,-7.924,-8.413,-8.901,-7.436,-5.971,-5.483,-5.971,-7.924,-10.854,-13.295,-14.272,-12.807,-10.854,-8.413,-6.948,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-7.924,-8.413,-6.948,-4.995,-2.553,-1.088,-1.088,-2.065,-3.042,-4.018,-4.506,-5.971,-7.924,-9.878,-11.831,-12.807,-12.807,-12.319,-11.831,-10.854,-9.389,-6.948,-4.995,-3.530,-3.042,-2.553,-2.553,-2.553,-3.530,-5.483,-8.901,-12.807,-16.713,-19.643,-22.085,-23.549,-24.526,-25.014,-25.014,-23.061,-19.643,-14.760,-11.342,-9.389,-8.901,-8.901,-7.436,-4.506,-2.065,-1.088,-1.577,-3.042,-3.530,-2.553,-1.577,-2.553,-6.460,-11.831,-16.713,-19.155,-19.643,-19.643,-20.131,-20.620,-20.131,-18.178,-14.760,-11.342,-9.878,-10.366,-12.319,-13.295,-13.295,-12.319,-10.854,-10.366,-9.878,-9.389,-9.389,-9.389,-9.878,-10.854,-11.831,-11.831,-11.831,-11.831,-12.807,-14.272,-14.760,-13.784,-10.854,-7.924,-4.506,-3.530,-3.530,-4.995,-6.460,-7.436,-8.413,-8.901,-10.366,-11.831,-13.295,-13.295,-12.807,-11.342,-10.854,-10.366,-11.342,-12.319,-12.319,-11.342,-8.413,-4.506,-1.088,0.376,-0.600,-3.042,-5.483,-6.460,-5.483,-3.530,-3.042,-4.018,-6.460,-7.924,-8.413,-7.436,-6.948,-6.948,-8.413,-8.901,-8.901,-6.948,-4.995,-4.018,-5.483,-7.436,-7.924,-6.948,-3.530,-0.112,1.841,1.353,-0.600,-2.065,-2.553,-1.577,-1.088,-0.600,-0.600,-2.065,-2.553,-3.042,-4.018,-5.971,-8.413,-9.389,-9.389,-7.924,-6.948,-6.460,-6.948,-7.924,-8.901,-8.901,-8.901,-8.413,-7.924,-7.924,-6.948,-6.948
38,FPZ,55,8.189,8.189,7.701,6.724,5.747,4.771,3.306,1.353,-1.577,-4.506,-5.971,-6.948,-7.924,-8.413,-10.366,-12.319,-13.784,-13.295,-11.342,-8.413,-4.995,-2.553,-1.577,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-2.065,-4.995,-7.436,-9.389,-10.366,-10.854,-10.854,-10.854,-10.366,-8.901,-6.460,-4.506,-4.506,-5.483,-6.948,-6.460,-4.506,-1.577,1.841,3.794,4.771,4.283,4.283,4.283,3.306,2.330,0.376,-1.577,-2.553,-2.553,-2.065,-2.553,-4.018,-5.483,-6.948,-6.948,-5.483,-4.018,-3.042,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,0.376,0.865,0.865,-0.112,-1.577,-2.553,-3.530,-3.530,-4.018,-4.018,-4.506,-4.506,-3.530,-2.553,-1.577,-0.600,0.376,1.353,1.841,1.841,1.841,1.353,0.376,-0.112,-1.577,-3.042,-4.995,-6.948,-7.436,-6.948,-4.995,-3.042,-1.088,-0.112,1.353,2.330,2.330,1.841,0.865,-0.600,-2.065,-3.530,-5.483,-7.924,-9.878,-11.831,-12.807,-12.807,-12.807,-12.319,-10.366,-7.924,-4.995,-3.042,-3.042,-4.506,-5.483,-4.506,-1.577,1.841,4.283,4.283,2.818,1.353,1.353,2.330,2.330,0.376,-4.018,-9.389,-13.295,-14.760,-14.272,-12.319,-10.854,-9.878,-8.901,-7.924,-5.971,-4.506,-4.018,-4.506,-5.971,-6.948,-6.948,-5.483,-3.530,-2.065,-1.088,-1.088,-1.088,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.506,-5.483,-6.948,-8.413,-9.389,-9.389,-8.413,-5.971,-4.995,-4.018,-3.530,-3.042,-2.065,-0.600,0.865,1.353,1.841,2.330,2.330,2.330,1.353,-1.088,-3.530,-5.483,-5.971,-4.995,-3.530,-2.553,-3.530,-4.995,-5.971,-5.971,-4.018,-1.577,-0.112,-0.600,-1.577,-2.553,-2.065,-1.088,0.376,0.376,-1.577,-3.530,-4.995,-5.483,-4.018,-3.042,-4.018,-5.971,-8.901,-10.366,-10.854,-9.389,-7.924,-6.948,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.483,-4.995,-4.995,-4.506,-4.506,-4.506,-3.042,-1.088
39,FC4,55,1.790,2.767,3.743,5.208,5.697,4.720,3.255,1.302,-0.651,-1.628,-2.604,-3.092,-4.069,-4.557,-5.046,-6.022,-6.022,-5.534,-5.046,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.534,-6.022,-6.999,-7.487,-7.975,-7.487,-6.510,-4.557,-3.092,-1.139,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-2.116,-3.092,-4.557,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-5.534,-4.069,-2.604,-1.139,-0.163,-0.651,-2.116,-3.092,-3.581,-3.092,-2.604,-3.092,-4.069,-5.534,-6.510,-6.510,-6.022,-5.046,-4.557,-4.069,-4.069,-3.092,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-5.046,-6.510,-7.975,-9.440,-9.928,-9.928,-10.417,-9.440,-8.952,-7.487,-5.046,-3.581,-2.604,-1.628,-1.139,-0.651,0.326,1.302,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-1.628,-2.604,-4.069,-6.022,-6.510,-7.487,-8.464,-9.440,-9.928,-9.440,-7.487,-5.046,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,-1.628,-2.116,-3.092,-3.092,-2.116,-2.116,-2.116,-3.092,-4.069,-4.069,-3.581,-2.116,-1.139,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.581,-4.557,-4.557,-5.046,-5.046,-5.534,-5.046,-5.046,-5.046,-5.046,-6.022,-6.510,-6.022,-4.069,-1.628,-0.163,0.326,-0.651,-2.604,-4.069,-4.557,-4.557,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-3.581,-2.604,-1.628,-1.628,-2.604,-4.069,-5.046,-4.557,-3.092,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-6.022,-6.022,-6.510,-6.510,-6.510,-6.510,-6.999,-7.487,-6.510,-5.046,-3.092,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581
40,FC3,55,3.021,3.998,3.510,3.021,2.045,1.556,0.580,-0.397,-1.862,-3.815,-5.768,-7.721,-9.186,-9.186,-9.186,-8.698,-8.209,-8.209,-6.744,-5.768,-3.815,-2.350,-0.885,1.556,3.998,5.951,7.416,6.927,5.463,3.021,1.556,0.580,-0.397,-1.373,-2.838,-5.280,-7.233,-7.721,-7.233,-6.744,-6.744,-6.744,-6.744,-6.744,-5.280,-3.815,-1.862,0.092,1.068,3.021,4.486,4.974,4.974,3.998,1.556,-0.885,-2.838,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-3.815,-3.326,-3.326,-2.350,-0.397,1.556,3.510,4.486,4.486,3.510,2.045,1.068,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-3.326,-2.350,-1.373,0.580,2.045,2.533,2.045,2.045,2.533,3.021,3.998,4.486,3.998,3.510,3.021,3.021,3.510,3.510,3.510,3.021,3.021,3.510,3.510,3.510,3.021,2.533,2.533,2.533,2.045,1.556,0.580,-0.885,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.580,0.580,0.580,-0.397,-0.885,-0.885,-0.885,0.092,1.068,2.533,4.486,5.463,6.439,6.927,6.439,4.974,2.533,0.092,-1.862,-2.838,-2.838,-2.350,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,1.068,2.533,3.021,3.510,3.021,2.533,2.533,2.533,3.021,3.021,3.021,3.021,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-0.885,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,-0.397,-1.862,-3.815,-5.280,-5.768,-4.791,-3.815,-2.838,-2.350,-3.326,-3.326,-2.838,-1.862,-0.397,0.580,1.068,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-6.256,-5.280,-4.791,-5.280,-6.256,-6.744,-6.256,-4.791,-2.838,-1.373,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,0.580,0.580
41,C6,55,2.645,3.621,5.575,7.039,7.528,6.551,4.110,0.692,-1.750,-3.703,-4.679,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,0.203,1.180,2.157,1.668,0.203,-1.261,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-5.168,-7.121,-8.586,-10.050,-10.539,-9.562,-7.609,-5.656,-3.703,-2.238,-2.238,-2.238,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-6.144,-6.144,-5.656,-4.679,-4.191,-4.679,-5.168,-7.121,-8.586,-9.562,-10.050,-9.562,-8.586,-7.609,-6.144,-5.168,-4.191,-3.703,-3.215,-3.703,-4.679,-4.679,-4.191,-2.726,-0.773,0.203,0.203,-1.261,-2.726,-4.191,-4.191,-4.191,-4.679,-5.168,-7.121,-8.097,-9.074,-9.074,-8.097,-7.121,-6.144,-4.679,-3.215,-2.238,-0.773,0.203,1.180,1.180,0.692,-0.285,-2.238,-4.679,-8.097,-10.539,-12.492,-14.445,-15.422,-16.398,-17.375,-17.375,-16.398,-14.445,-11.515,-8.097,-6.144,-4.191,-3.215,-2.238,-0.773,-0.285,-0.773,-1.750,-3.215,-3.703,-4.191,-3.703,-3.703,-5.168,-7.609,-10.050,-12.492,-13.468,-14.445,-14.933,-14.933,-13.468,-11.515,-8.586,-6.144,-4.679,-4.191,-4.679,-5.168,-6.144,-6.144,-6.144,-5.656,-5.168,-5.168,-6.144,-7.609,-8.586,-8.586,-8.097,-7.609,-7.609,-8.586,-9.562,-10.050,-9.074,-6.632,-3.215,-0.773,1.180,1.180,0.692,-0.773,-2.238,-3.703,-5.168,-6.632,-7.609,-8.586,-9.074,-9.562,-9.562,-9.074,-8.586,-8.586,-9.074,-9.074,-9.074,-8.097,-6.144,-3.703,-1.750,-1.261,-2.238,-3.703,-4.679,-5.168,-4.679,-4.191,-4.679,-5.656,-7.121,-7.609,-7.609,-6.632,-6.632,-6.632,-7.609,-8.586,-8.586,-7.609,-6.144,-4.191,-4.191,-4.679,-6.144,-6.144,-4.191,-1.750,0.692,1.668,1.180,-0.285,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-2.238,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-5.168,-6.144,-6.632,-6.144,-6.144
