Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,1.099,0.610,0.122,0.610,0.610,0.122,-0.366,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,0.610,1.587,2.563,4.028,5.005,5.981,5.981,6.470,6.470,5.981,5.005,3.052,0.122,-2.319,-4.272,-4.761,-5.249,-5.737,-6.714,-7.690,-8.667,-8.179,-6.714,-5.249,-4.272,-3.784,-3.296,-1.831,-0.854,0.610,1.587,1.099,-0.366,-1.831,-3.296,-4.272,-5.249,-6.226,-6.226,-6.226,-5.249,-4.272,-3.296,-2.808,-2.808,-2.808,-1.831,-0.366,1.099,2.075,2.563,2.563,3.052,4.028,4.517,4.028,2.075,-1.343,-3.784,-4.761,-4.272,-2.808,-1.343,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.854,-1.343,-2.319,-2.319,-1.343,-0.366,0.610,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-1.831,-3.296,-5.249,-5.737,-5.249,-4.761,-4.272,-5.249,-6.714,-7.690,-7.690,-7.690,-7.202,-7.202,-7.690,-6.714,-5.249,-3.296,-1.343,-1.343,-2.319,-3.296,-4.761,-4.272,-3.784,-1.831,-0.854,-0.366,-0.854,-1.343,-1.831,-1.343,-0.366,0.122,-0.366,-2.319,-3.784,-5.249,-4.272,-3.296,-2.319,-2.808,-3.784,-3.784,-2.319,0.122,2.075,1.587,-0.366,-2.808,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-1.343,-0.366,1.099,1.587,2.075,1.587,1.587,1.587,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-4.761,-4.272,-3.296,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-3.296,-4.272,-6.226,-7.690,-7.690,-6.226,-3.784,-2.319,-1.343,-1.831,-2.319,-1.831,-0.854,-0.366,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,0.610,-0.854,-2.808,-4.272,-4.272,-3.296,-3.296,-4.761,-6.714,-8.667,-9.155,-8.179,-6.714,-5.737,-5.249,-4.761,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-6.714,-6.226,-6.226,-6.226,-7.690,-9.155,-10.620,-11.597,-10.132,-8.179,-5.737,-4.761,-5.249,-7.202,-9.644,-11.597,-12.085,-11.597,-10.132
43,F2,21,3.072,3.072,2.096,0.631,-0.834,-0.834,-0.346,0.142,0.142,-1.322,-2.787,-4.252,-4.252,-2.787,-1.322,-0.346,-0.834,-1.811,-3.276,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,-0.346,0.142,0.631,-0.346,-1.322,-2.299,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,1.119,2.096,3.560,5.514,6.978,6.978,6.490,4.537,3.072,1.607,0.631,-0.834,-1.811,-2.787,-2.299,-1.322,0.142,0.631,0.142,-1.322,-2.299,-2.299,-1.322,0.142,1.119,1.607,1.119,1.607,2.096,3.560,5.025,5.025,4.049,3.072,2.584,3.560,4.537,5.514,5.514,4.049,3.072,3.072,3.072,3.560,3.560,3.560,3.072,3.560,4.049,4.537,4.537,3.072,1.607,-0.346,-1.322,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.607,1.119,0.142,-0.346,-0.834,-0.834,0.142,0.142,0.142,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-1.322,-0.346,1.119,3.072,4.049,4.537,4.049,2.096,0.631,-0.834,-0.834,-0.346,0.142,-0.346,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,-0.346,-0.346,0.142,0.631,2.096,3.072,4.049,5.514,6.490,6.978,6.978,6.490,6.002,5.514,5.514,5.514,5.025,4.537,3.072,1.607,0.142,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,3.072,3.560,4.049,4.049,3.560,3.072,3.072,3.560,5.025,6.002,6.002,5.514,4.537,3.560,3.072,3.560,4.537,5.514,6.978,7.955,8.443,8.931,8.931,8.443,8.443,8.931,9.420,9.908,10.396,10.396,9.420,7.955,6.490,5.025,4.049,3.072,2.096,0.631,0.142,-0.346,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,1.607,3.072,3.560,3.560,2.584,1.607,1.119,2.096,3.072,4.049,4.537,4.049,3.072,1.607,0.631,0.142,-0.346,0.142,0.631,1.119,1.607,2.096,2.096,2.096,2.096
44,F1,21,0.875,0.387,-0.102,-1.078,-0.590,-0.590,0.387,0.387,0.387,-1.078,-2.055,-2.543,-2.543,-1.567,-1.078,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-1.078,0.387,0.875,0.875,1.363,1.363,1.851,1.363,0.875,-0.590,-2.055,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-0.102,1.851,3.805,5.269,5.758,5.758,6.246,7.222,8.199,8.199,7.711,6.246,3.805,1.363,-1.078,-3.520,-5.473,-5.961,-4.985,-3.520,-2.055,-2.055,-3.031,-4.008,-4.008,-2.055,-0.590,0.875,1.363,0.875,0.875,2.828,4.781,5.758,5.269,2.828,0.387,-0.590,0.387,2.340,3.805,4.781,4.781,4.293,3.805,3.805,3.805,3.805,3.805,3.805,4.293,4.781,5.269,5.269,3.805,2.340,0.875,-1.078,-2.055,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-3.031,-2.055,-1.078,-0.102,0.387,0.875,0.875,1.363,1.363,1.363,1.851,2.340,2.828,2.340,0.875,-1.078,-2.055,-1.567,-0.590,0.387,0.387,-1.078,-2.055,-2.543,-1.078,0.875,3.316,4.293,3.805,2.340,0.875,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-1.078,-0.590,0.875,1.851,2.340,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.316,2.828,2.340,1.363,0.875,-0.590,-2.055,-3.520,-4.985,-5.473,-4.985,-4.496,-3.520,-3.031,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,0.875,0.875,1.363,2.340,3.805,4.781,5.269,4.781,4.293,3.805,3.805,4.781,5.758,6.734,8.199,9.176,10.152,11.129,11.617,12.105,11.617,10.640,9.664,9.664,10.640,12.105,12.594,11.129,9.176,7.222,6.734,6.246,5.758,4.781,3.316,1.363,0.875,1.363,2.340,2.340,2.340,2.340,2.340,2.828,2.828,2.828,2.340,2.340,2.340,2.828,3.805,4.781,4.781,4.293,3.805,2.828,2.828,2.828,2.828,3.805,4.293,4.293,4.293,3.316,2.340,1.851,1.851
45,TP8,21,4.832,3.367,1.902,-0.539,-2.492,-4.445,-5.910,-6.887,-7.863,-9.328,-9.816,-10.305,-8.840,-7.863,-6.399,-5.422,-5.422,-5.422,-5.910,-5.910,-4.445,-2.981,-1.516,-0.051,0.437,0.437,-0.051,-1.516,-3.957,-6.887,-9.816,-10.793,-8.840,-5.910,-2.981,-2.004,-3.469,-5.910,-8.352,-10.793,-12.746,-14.211,-15.188,-15.188,-13.234,-10.305,-7.863,-6.887,-7.375,-8.840,-9.328,-8.352,-7.863,-8.352,-9.328,-11.770,-13.723,-13.723,-12.746,-10.305,-7.863,-5.910,-4.445,-2.981,-1.516,0.437,2.391,3.855,3.855,1.902,-0.051,-2.004,-2.981,-2.492,-2.004,-3.469,-5.422,-8.840,-10.793,-11.770,-10.793,-8.840,-8.352,-9.328,-10.793,-11.281,-9.328,-6.399,-2.981,-0.539,-0.051,-1.027,-2.492,-2.981,-2.492,-2.004,-3.469,-6.887,-11.281,-14.699,-15.676,-14.211,-10.305,-6.399,-2.981,-1.027,-0.539,-1.027,-3.469,-6.399,-9.328,-10.793,-10.793,-10.305,-11.770,-14.211,-18.117,-20.559,-21.535,-21.047,-21.047,-22.024,-23.977,-24.953,-23.977,-20.559,-16.164,-13.723,-13.234,-14.699,-16.164,-16.652,-14.699,-11.281,-7.863,-6.399,-7.375,-10.305,-13.234,-14.699,-13.723,-10.793,-6.887,-4.445,-3.957,-4.934,-4.934,-4.445,-3.469,-3.469,-4.934,-6.887,-7.863,-7.375,-5.422,-4.445,-3.957,-5.422,-6.399,-6.399,-4.934,-2.492,0.437,2.879,5.320,6.297,5.809,4.344,1.902,1.414,2.391,5.320,8.250,8.250,5.320,0.926,-2.004,-1.516,1.902,6.297,9.226,9.226,6.785,3.855,0.926,-0.539,-1.027,-0.539,0.437,1.414,1.414,0.437,-1.027,-3.469,-4.934,-5.422,-6.399,-7.375,-9.328,-11.770,-13.234,-13.234,-11.770,-10.305,-9.328,-10.305,-12.258,-15.188,-17.141,-17.141,-14.211,-10.305,-7.375,-6.399,-7.863,-10.305,-11.281,-10.793,-8.840,-8.840,-11.281,-14.699,-17.629,-18.117,-17.141,-14.699,-12.258,-11.281,-11.281,-10.305,-9.328,-8.840,-8.840,-9.328,-10.793,-11.281,-11.281,-10.793,-10.305,-9.328,-8.840,-8.840,-10.793,-13.234,-16.164,-18.606,-18.606,-16.652,-13.234,-11.281,-11.770,-13.723,-16.164,-17.141,-16.652,-15.188
46,TP7,21,2.248,2.736,2.736,1.760,0.295,-0.682,-0.682,-1.170,-2.635,-5.564,-7.517,-6.541,-3.611,0.295,2.248,1.760,-0.682,-1.658,-0.193,3.225,6.154,7.131,5.666,3.713,3.225,4.201,5.666,6.154,5.178,2.736,0.295,-0.682,-1.170,-2.146,-4.588,-7.517,-10.935,-11.912,-11.424,-9.959,-9.471,-9.959,-10.447,-9.471,-6.541,-3.611,-2.635,-3.611,-5.564,-6.541,-5.564,-5.076,-5.564,-8.006,-10.935,-11.912,-11.424,-9.471,-7.029,-6.053,-5.564,-6.053,-6.053,-6.053,-5.564,-3.611,-1.658,1.272,3.225,3.713,3.225,2.736,2.248,1.760,-0.193,-3.123,-6.541,-9.471,-9.471,-8.006,-5.564,-4.588,-4.100,-4.588,-4.588,-3.611,-1.658,-0.682,-1.170,-3.611,-6.541,-8.494,-8.006,-4.588,-0.682,1.760,1.760,-0.193,-3.123,-5.564,-6.053,-5.076,-4.588,-4.100,-5.564,-7.029,-8.006,-7.517,-6.053,-5.076,-5.564,-7.029,-8.494,-9.471,-10.447,-11.912,-14.842,-18.260,-19.236,-16.795,-10.447,-3.123,1.272,1.272,-1.170,-4.100,-5.564,-5.564,-6.053,-6.541,-7.029,-5.564,-2.146,0.295,-0.193,-2.146,-5.076,-4.588,-2.146,0.783,0.783,-1.658,-6.053,-7.517,-5.564,-2.146,-0.682,-2.635,-5.076,-6.053,-3.123,1.272,4.201,2.248,-3.123,-8.494,-9.471,-6.541,-1.658,1.760,2.248,0.783,0.295,1.272,3.225,4.201,3.225,1.760,1.272,3.713,7.619,10.061,9.084,4.690,0.295,-3.123,-3.611,-2.146,-0.682,-0.193,-0.193,-0.193,0.783,1.272,0.783,-1.170,-2.635,-2.635,-1.170,0.783,1.760,0.295,-1.658,-2.635,-3.123,-4.588,-7.517,-12.889,-16.795,-16.795,-11.912,-5.076,-0.682,-0.682,-3.611,-6.053,-6.541,-4.588,-3.123,-2.635,-4.100,-4.100,-2.146,1.272,3.225,0.783,-5.076,-11.424,-14.842,-13.865,-9.959,-8.006,-8.982,-12.400,-14.842,-13.377,-9.471,-6.053,-6.053,-8.494,-10.935,-10.447,-6.541,-3.123,-3.123,-6.053,-9.959,-11.424,-9.959,-8.006,-9.471,-13.865,-19.236,-21.678,-19.725,-14.353,-8.494,-6.541,-8.494,-12.400,-15.818,-16.795,-16.795,-16.307,-17.283,-17.771
47,AFZ,21,2.818,2.330,0.376,-1.088,-2.065,-1.088,-0.112,0.865,0.376,-1.088,-3.530,-4.506,-4.506,-3.530,-1.577,-1.088,-1.088,-2.553,-4.018,-4.995,-4.995,-4.506,-3.042,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-3.530,-4.506,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-2.065,-0.600,1.353,2.330,3.306,3.794,4.771,6.236,7.701,8.189,7.701,6.236,4.283,2.330,-0.112,-2.553,-4.995,-6.948,-6.948,-5.971,-4.018,-2.553,-2.553,-3.042,-4.018,-4.018,-2.065,0.376,2.330,2.330,1.841,2.330,3.794,5.747,7.212,6.724,4.771,2.818,1.841,3.306,4.771,6.236,6.724,5.747,4.771,4.283,4.771,4.771,4.771,4.771,5.747,6.236,6.724,6.724,5.747,4.771,3.794,2.330,0.376,-1.088,-2.553,-3.530,-3.530,-3.530,-3.530,-2.553,-2.065,-1.088,-0.600,0.376,1.353,1.841,2.330,2.330,1.841,1.353,1.353,1.841,1.841,1.841,0.865,-0.600,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-1.577,-1.577,0.376,2.330,4.283,4.771,4.283,2.330,0.865,0.376,0.376,1.353,1.353,0.376,-1.088,-3.042,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-1.577,-1.577,-2.553,-2.065,-1.577,-1.577,-1.088,-0.112,0.376,1.353,2.818,3.794,4.771,5.259,5.747,6.236,6.724,6.724,6.724,6.724,6.724,6.236,5.747,4.771,2.818,0.865,-1.088,-2.553,-2.553,-1.577,-0.600,-0.112,0.376,0.376,0.865,1.353,2.330,3.306,3.306,3.306,2.818,3.306,4.283,5.259,5.747,5.259,4.283,3.794,2.818,2.818,2.818,4.283,5.747,7.701,9.165,10.630,10.630,11.119,10.630,10.630,11.119,11.119,11.607,12.583,13.072,12.583,10.630,8.189,6.724,5.747,4.771,3.794,2.330,0.865,-0.112,-0.600,0.376,0.865,0.865,0.865,0.865,1.353,2.330,2.818,2.818,1.353,0.865,0.376,0.865,1.841,2.818,2.818,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,0.865,0.376,0.376
48,CP3,21,-0.092,0.397,1.373,2.838,2.350,1.373,0.397,-0.092,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,0.397,1.373,1.862,2.350,2.838,3.326,4.303,4.791,5.280,5.280,4.791,2.838,0.397,-1.068,-2.045,-2.533,-3.021,-3.510,-4.974,-5.951,-6.927,-6.927,-6.439,-5.951,-5.951,-5.463,-4.974,-3.998,-3.021,-1.556,-1.556,-1.556,-2.533,-3.998,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.021,-2.533,-2.533,-2.045,-1.556,-0.092,1.862,2.838,2.838,2.350,2.350,2.350,2.350,1.862,0.397,-2.045,-3.998,-5.951,-6.439,-5.463,-4.486,-3.998,-3.021,-3.021,-3.021,-2.045,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-0.580,0.885,1.862,2.350,2.350,2.350,2.350,2.838,2.838,2.838,2.838,1.862,0.885,-0.580,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-2.533,-1.068,0.885,1.862,1.373,-0.092,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,1.862,2.350,1.862,0.397,-1.068,-2.045,-1.556,-0.580,-0.092,-0.580,-1.068,-0.580,0.885,2.838,3.326,2.838,1.373,-0.580,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,0.885,0.885,0.397,0.397,0.885,0.885,0.885,0.397,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-3.998,-2.533,-2.045,-2.045,-3.510,-4.486,-4.486,-3.998,-3.510,-4.486,-5.463,-5.951,-4.486,-3.021,-1.068,-1.068,-2.045,-3.021,-3.021,-2.533,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-4.486,-5.951,-6.927,-6.927,-6.439,-5.951,-4.486,-3.998,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-4.486,-4.486,-4.974,-5.951,-7.416,-8.392,-9.369,-9.369,-8.392,-6.439,-3.998,-2.533,-2.533,-3.998,-6.439,-7.904,-8.881,-9.369,-8.881,-7.904
49,CP4,21,3.652,3.164,2.187,0.234,-1.231,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.234,-0.743,-1.719,-3.184,-4.161,-4.649,-3.672,-2.207,-0.743,0.722,0.722,0.234,-1.719,-3.672,-5.625,-7.579,-9.043,-10.020,-9.532,-8.555,-7.090,-5.625,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-3.672,-2.696,-1.231,-0.254,0.722,1.211,1.699,2.675,3.652,3.652,2.675,0.722,-0.743,-1.231,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-3.672,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-1.719,-0.743,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-2.207,-3.184,-4.161,-4.649,-3.672,-1.719,-0.254,0.722,1.211,1.699,1.699,1.211,0.234,-1.231,-2.696,-4.161,-5.625,-7.090,-8.555,-9.532,-9.532,-8.555,-7.579,-7.090,-8.067,-9.043,-9.043,-7.090,-4.649,-2.696,-2.207,-3.184,-4.161,-5.137,-6.114,-6.114,-5.625,-5.137,-5.137,-5.625,-6.602,-7.579,-7.090,-5.625,-3.184,-1.231,0.234,0.234,0.234,0.234,0.234,-0.743,-2.207,-4.161,-5.137,-5.625,-4.161,-2.696,-2.207,-2.696,-3.672,-3.672,-2.696,-0.743,0.722,1.699,2.187,2.675,2.675,1.699,0.722,-0.254,-0.743,0.234,2.187,3.164,3.164,1.699,-0.254,-0.743,-0.254,1.699,3.164,3.164,2.675,1.699,0.722,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-4.649,-6.114,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-6.114,-7.579,-9.043,-10.020,-10.020,-9.043,-8.067,-7.579,-7.579,-7.579,-7.090,-6.114,-5.137,-5.137,-6.114,-7.579,-9.043,-9.532,-9.532,-9.043,-8.555,-8.555,-8.067,-7.579,-6.114,-5.137,-4.649,-3.672,-4.161,-4.649,-5.137,-6.114,-6.602,-7.090,-6.114,-5.625,-6.114,-7.090,-8.067,-9.043,-9.532,-8.555,-8.067,-7.579,-7.579,-8.067,-8.555,-9.043,-9.532,-9.532,-9.532
50,P5,21,0.275,-0.214,0.275,0.275,-0.214,-1.678,-3.632,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-2.167,-1.678,-0.214,1.251,2.716,3.693,4.181,4.181,4.669,5.157,5.157,4.669,3.693,1.740,-0.214,-1.678,-2.655,-1.678,-0.702,0.275,-0.214,-2.167,-5.096,-7.538,-9.003,-9.003,-8.514,-7.538,-8.514,-8.514,-8.514,-7.538,-5.585,-4.608,-5.585,-8.026,-10.468,-11.444,-9.491,-7.050,-5.585,-6.073,-7.538,-7.538,-5.585,-2.655,-1.190,-1.678,-3.143,-2.655,-0.702,1.740,3.204,2.228,0.275,-1.190,-0.702,1.251,1.740,0.275,-3.632,-8.514,-12.421,-13.885,-12.421,-9.979,-7.538,-5.585,-5.585,-5.096,-4.608,-4.120,-4.608,-6.073,-7.538,-8.514,-7.538,-4.608,-2.167,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-1.678,-3.632,-6.561,-8.514,-9.979,-9.979,-9.979,-8.514,-6.561,-3.143,0.275,1.740,1.740,-0.214,-2.167,-3.632,-4.120,-4.608,-5.585,-6.561,-7.050,-6.073,-5.096,-3.632,-2.655,-1.678,-0.214,0.763,-0.702,-2.167,-4.120,-4.608,-3.143,-1.678,-1.190,-3.143,-4.608,-5.096,-2.655,1.251,3.693,3.693,0.763,-2.655,-4.120,-3.632,-2.167,-1.190,-1.190,-1.678,-1.190,0.275,2.228,2.716,1.251,-0.214,-1.190,0.275,1.740,2.716,2.228,0.275,-1.678,-1.678,-1.190,0.275,0.275,-0.214,-0.702,-0.702,0.275,1.251,1.251,-1.190,-4.608,-6.073,-5.096,-1.678,0.275,-0.214,-2.655,-5.096,-5.096,-4.608,-5.096,-8.026,-11.932,-13.397,-11.444,-6.561,-3.143,-3.632,-5.585,-7.538,-8.026,-7.538,-6.561,-6.561,-7.050,-7.050,-6.561,-6.561,-7.050,-8.514,-9.979,-10.468,-9.979,-9.003,-8.514,-8.514,-8.514,-9.491,-10.468,-12.421,-13.885,-14.374,-13.397,-10.468,-7.050,-5.096,-5.096,-6.561,-8.514,-9.003,-8.514,-8.026,-9.003,-11.444,-14.374,-17.792,-20.233,-20.721,-19.257,-16.327,-11.932,-7.050,-4.608,-5.096,-8.514,-13.397,-17.303,-18.280,-17.303,-15.839,-14.862
51,P6,21,4.333,4.822,3.845,1.404,-1.038,-3.967,-6.409,-7.385,-7.385,-6.409,-5.432,-4.944,-4.944,-5.432,-5.920,-5.920,-5.432,-4.944,-4.944,-3.967,-2.991,-0.549,2.380,4.333,4.822,3.845,2.380,1.892,0.427,-1.526,-4.456,-6.409,-5.920,-3.479,-1.038,-0.061,-2.014,-5.432,-9.338,-11.780,-13.733,-15.686,-17.151,-17.151,-15.686,-12.268,-9.338,-7.874,-7.874,-8.850,-9.338,-10.315,-10.803,-11.292,-11.780,-11.780,-11.292,-10.803,-10.315,-9.338,-6.897,-3.967,-1.526,-0.549,-0.549,-0.549,0.916,2.869,4.333,2.869,-0.549,-3.967,-5.920,-5.432,-4.456,-4.944,-6.897,-10.315,-12.268,-12.756,-11.292,-10.315,-10.803,-11.780,-11.780,-9.827,-7.385,-4.944,-3.967,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-5.432,-7.385,-9.338,-11.292,-11.292,-9.827,-7.385,-5.432,-4.456,-3.479,-2.502,-1.526,-1.526,-2.991,-5.432,-6.897,-7.874,-8.362,-10.803,-13.733,-16.663,-17.639,-16.663,-14.709,-14.709,-16.663,-18.616,-18.616,-16.174,-13.245,-10.803,-10.315,-11.292,-11.780,-11.780,-11.780,-12.268,-12.268,-11.780,-10.315,-9.827,-11.292,-14.221,-15.686,-14.221,-10.803,-6.409,-3.967,-3.479,-3.479,-2.991,-1.526,-1.038,-2.502,-6.409,-9.338,-10.315,-8.362,-5.920,-5.432,-6.409,-8.362,-8.850,-7.385,-4.456,-1.038,0.916,2.380,3.845,4.822,4.822,2.380,-0.061,-1.526,-0.061,2.869,5.798,5.798,2.380,-2.014,-4.456,-3.967,-0.549,2.380,3.845,2.869,0.916,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-2.014,-3.967,-6.409,-8.362,-9.338,-9.827,-10.803,-12.268,-12.756,-12.756,-11.292,-9.827,-9.827,-11.780,-15.198,-18.127,-19.592,-18.616,-16.663,-14.709,-13.245,-12.268,-10.803,-9.338,-7.874,-7.874,-9.338,-12.756,-16.174,-18.616,-20.081,-20.081,-19.592,-18.616,-18.127,-16.663,-15.198,-13.245,-11.292,-9.827,-9.338,-9.338,-9.827,-11.292,-13.245,-14.709,-15.198,-14.709,-13.733,-13.733,-15.198,-17.151,-18.616,-17.151,-14.221,-10.803,-10.315,-11.780,-14.221,-16.663,-18.127,-18.616,-18.616,-18.616
52,C1,21,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,1.231,0.743,1.231,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.743,1.231,1.231,1.719,2.207,2.696,2.696,3.184,3.672,3.672,3.672,3.184,1.719,0.254,-1.211,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,0.743,1.231,1.231,1.719,1.719,1.231,1.231,0.743,0.254,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-0.234,-0.722,-0.722,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,0.254,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,0.254,0.743,0.743,1.231,0.743,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.743,1.719,1.719,1.719,0.743,0.254,-0.234,-0.234,-0.234,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234
