Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,1,-7.172,-5.219,-2.777,-0.336,0.641,1.617,1.617,1.617,1.129,0.153,-1.801,-3.265,-3.754,-3.754,-2.289,-0.824,-0.824,-1.801,-2.289,-1.801,0.641,2.594,4.059,3.571,1.617,0.153,-0.336,0.153,1.129,1.617,0.641,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,1.617,2.106,2.594,2.594,2.594,3.571,4.547,5.035,5.035,4.059,2.594,1.617,0.153,-0.824,-1.801,-1.801,-1.312,0.153,0.641,0.641,0.641,0.153,0.641,1.617,2.594,3.082,3.082,3.571,3.082,3.082,3.082,2.594,1.617,1.129,1.129,1.617,2.106,1.617,0.153,-1.312,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,1.129,1.617,2.106,1.617,1.129,1.129,1.129,1.129,1.617,2.106,2.594,2.594,3.082,3.571,4.547,5.035,5.035,4.547,4.059,2.594,1.617,1.129,1.617,2.594,2.594,2.106,0.641,-0.336,-0.824,-0.336,0.641,1.129,1.129,1.617,1.617,1.129,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-2.777,-3.265,-4.242,-5.219,-5.219,-4.730,-3.754,-3.265,-2.777,-1.801,-0.824,0.641,2.106,3.082,3.082,3.082,2.106,1.129,-0.336,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-4.730,-4.730,-5.707,-7.172,-7.660,-7.172,-5.707,-4.730,-4.730,-5.707,-7.172,-7.660,-7.172,-6.683,-6.195,-6.683,-7.172,-7.660,-6.683,-6.195,-5.707,-5.707,-6.195,-5.707,-5.219,-4.242,-3.754,-2.777,-2.289,-1.801,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-3.754,-2.777,-0.336,1.129,2.106,1.129,-0.336,-2.289,-3.265,-3.265,-2.777,-3.265,-3.265,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-6.683,-7.172,-7.172,-6.683,-4.730,-2.777,-1.801,-1.312,-1.312,-2.777,-3.754,-4.730,-5.707,-5.707,-5.219,-5.219,-5.707,-7.172,-7.660,-8.148,-7.172,-6.195,-5.219,-5.219,-5.707,-6.195,-5.219,-4.242,-3.265,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336
44,F1,1,-6.063,-4.110,-2.645,-2.157,-2.157,-2.645,-2.157,-0.692,0.773,0.773,-0.692,-2.645,-4.598,-5.575,-5.086,-4.110,-4.110,-4.598,-4.598,-3.621,-1.180,1.750,3.215,2.726,0.773,-1.180,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,0.773,1.750,2.238,1.750,0.285,-0.692,0.285,1.750,2.726,3.703,3.703,4.679,5.656,7.609,7.609,6.144,3.215,1.261,0.285,0.285,0.773,0.285,-0.203,-0.203,0.285,1.261,1.750,1.261,0.285,0.285,0.773,2.238,2.726,2.726,2.726,2.726,3.703,5.168,6.144,5.168,3.703,1.750,1.750,2.726,4.679,5.168,3.703,1.261,-1.180,-2.157,-2.157,-0.692,0.773,1.750,2.238,2.238,3.703,4.679,4.679,4.191,2.238,0.285,0.285,1.261,3.215,4.191,4.191,3.215,2.726,2.238,3.215,3.703,3.215,2.238,1.750,2.726,4.191,5.656,5.656,4.191,2.726,1.750,1.750,2.726,3.215,3.215,2.238,2.238,2.726,3.215,3.703,3.703,3.215,2.726,2.238,1.750,0.285,-1.180,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-0.203,1.261,3.703,5.168,5.168,3.703,2.238,1.261,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-1.180,-2.645,-4.110,-4.110,-3.621,-2.157,-2.157,-3.133,-5.086,-5.575,-5.086,-2.645,-0.203,0.773,0.285,-1.180,-3.133,-4.110,-4.110,-3.621,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-0.203,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.238,1.750,1.261,1.261,1.261,0.773,-0.203,-1.668,-3.133,-3.621,-3.621,-3.133,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-5.575,-4.110,-2.645,-2.157,-1.668,-1.668,-1.668,-0.692,-0.203,-0.203,0.285,0.285,0.773,1.261,0.773,-0.203,-1.180,-1.668,-1.180,-0.203,0.773
45,TP8,1,3.042,3.530,3.530,2.553,1.088,-0.865,-2.818,-5.259,-7.212,-9.165,-9.654,-9.165,-7.212,-4.771,-3.794,-4.283,-5.259,-6.724,-8.189,-9.165,-9.654,-9.654,-9.654,-8.677,-6.724,-3.306,-0.376,0.600,-0.865,-4.283,-8.189,-9.654,-10.142,-9.165,-7.701,-7.212,-6.724,-6.724,-6.724,-7.212,-8.189,-8.189,-8.189,-8.189,-8.677,-9.654,-10.142,-10.630,-11.119,-12.095,-13.560,-14.537,-13.560,-9.654,-4.771,-0.865,-0.376,-2.330,-3.794,-4.283,-2.818,-0.865,-0.376,-1.841,-3.794,-4.283,-2.818,-0.865,0.600,0.600,-1.353,-2.818,-3.306,-2.330,-0.376,1.577,2.553,2.065,1.088,1.088,2.065,4.018,5.483,5.971,4.995,2.553,0.112,-1.353,-0.865,0.600,1.088,0.600,-1.353,-2.818,-3.306,-2.330,0.112,3.042,5.483,7.436,9.389,11.342,12.319,13.295,12.319,10.854,7.924,4.506,2.065,0.600,1.088,1.577,2.065,2.065,1.577,1.577,2.065,2.065,2.065,1.088,-0.376,-1.841,-2.330,-2.330,-2.818,-4.283,-5.747,-6.724,-6.236,-5.259,-4.283,-4.771,-6.236,-8.189,-9.654,-9.654,-9.165,-8.677,-8.677,-8.189,-6.236,-2.818,-0.865,-0.376,-2.330,-4.283,-4.771,-2.818,0.112,1.577,0.600,-2.818,-6.236,-7.701,-6.724,-5.259,-5.259,-6.724,-8.677,-9.654,-8.189,-6.236,-4.283,-3.794,-4.771,-6.236,-6.724,-6.724,-6.236,-5.259,-3.794,-3.306,-3.794,-5.259,-7.212,-8.677,-9.165,-8.189,-7.212,-6.724,-7.701,-9.165,-10.630,-11.607,-10.630,-8.677,-6.724,-6.236,-6.236,-6.724,-6.724,-6.236,-6.724,-7.701,-10.142,-12.095,-12.583,-10.630,-7.701,-4.283,-2.818,-3.306,-4.771,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-6.724,-5.747,-5.747,-6.724,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-4.771,-3.794,-1.353,1.577,4.506,5.483,4.018,-0.376,-5.259,-9.165,-10.142,-8.677,-5.259,-1.353,0.600,1.088,-0.376,-1.353,-1.841,-1.353,-1.353,-1.353,-2.330,-2.330,-0.865,0.600,2.065,2.065,0.600,-2.330,-4.771,-6.236,-6.724,-6.236,-6.236,-6.724,-8.677
46,TP7,1,5.391,7.345,5.880,2.462,-2.421,-6.327,-9.257,-10.234,-9.257,-8.280,-7.304,-6.816,-7.792,-10.234,-12.675,-15.116,-14.628,-12.675,-10.722,-9.257,-10.234,-12.675,-14.628,-14.628,-11.698,-7.304,-3.886,-2.421,-4.374,-7.792,-10.722,-11.698,-10.722,-8.769,-7.304,-6.816,-7.304,-8.769,-10.722,-12.187,-11.698,-9.745,-6.816,-3.886,-2.421,-1.933,-2.421,-3.398,-5.839,-8.769,-10.722,-10.722,-7.792,-3.886,-0.956,0.509,-0.468,-2.909,-3.886,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-2.421,-2.909,-2.909,-1.444,0.509,2.950,5.391,7.833,9.786,10.763,9.786,7.345,3.438,0.509,-0.956,-0.468,0.997,2.462,2.950,3.927,4.415,3.927,2.462,0.509,-1.444,-1.933,-1.444,-0.468,0.509,1.973,3.438,6.368,9.786,12.716,14.669,15.645,15.645,15.157,14.181,13.204,10.763,8.321,6.368,4.415,2.950,1.973,-0.468,-1.933,-1.933,-0.468,1.973,3.438,2.462,0.509,-1.444,-1.933,-1.933,-2.909,-5.351,-8.769,-10.722,-10.234,-6.327,-1.933,0.509,0.020,-2.421,-3.886,-3.886,-3.398,-1.933,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,-0.468,-0.468,-0.468,0.509,0.997,1.485,0.997,0.020,0.020,0.020,0.509,0.997,0.997,0.020,-0.956,-1.933,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-5.839,-6.816,-7.304,-6.327,-4.374,-1.444,0.997,1.485,0.509,-1.444,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-2.421,-0.956,0.509,0.509,-0.956,-2.909,-4.374,-4.374,-3.398,-3.398,-3.886,-4.862,-5.839,-5.351,-2.909,-0.468,-0.468,-1.933,-4.862,-5.839,-4.374,-1.444,1.485,1.485,0.020,-0.956,0.020,2.950,4.415,3.438,-0.468,-5.351,-9.257,-9.745,-7.792,-5.839,-3.886,-1.933,0.997,3.438,5.391,5.391,3.927,1.973,0.509,1.485,2.950,4.903,5.880,5.391,3.438,0.997,-1.933,-4.374,-5.839,-5.351,-4.862,-3.398,-2.421
47,AFZ,1,-9.104,-6.175,-3.245,-0.804,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-3.733,-6.175,-8.128,-8.616,-7.151,-5.686,-5.686,-7.151,-8.128,-7.151,-4.710,-1.780,0.661,0.661,-1.292,-2.757,-3.245,-3.245,-3.245,-3.733,-4.222,-3.245,-1.780,0.173,1.149,0.661,-0.804,-2.268,-1.780,0.173,1.638,2.614,3.103,3.591,4.567,5.544,6.032,4.567,2.614,0.661,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,0.173,1.149,1.149,0.661,0.661,1.149,2.126,3.103,3.591,3.591,4.079,5.056,6.032,6.521,5.056,3.103,2.126,2.126,3.591,4.567,4.079,2.614,1.149,0.173,0.173,1.149,2.126,2.614,3.103,4.079,5.056,6.032,6.521,5.056,4.079,2.614,1.638,2.126,3.103,4.567,6.032,7.009,7.985,7.985,7.985,7.985,7.497,6.521,5.544,5.056,5.056,5.544,6.521,6.521,6.032,5.544,5.056,4.567,4.079,4.079,4.079,4.567,4.567,4.567,4.567,4.567,4.079,3.591,3.103,2.126,1.149,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,2.126,3.591,4.567,5.056,5.056,4.567,3.591,2.126,1.149,0.661,0.173,-0.315,-0.315,-1.292,-2.757,-3.733,-3.733,-3.245,-1.780,-0.804,-1.292,-2.268,-3.733,-5.198,-5.198,-4.710,-3.733,-4.222,-4.710,-6.175,-6.175,-5.686,-3.733,-2.268,-1.780,-2.757,-4.222,-5.686,-6.663,-6.175,-5.198,-4.710,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-1.780,-1.780,-2.757,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.780,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-5.198,-5.686,-5.686,-6.175,-6.175,-7.151,-7.151,-5.686,-3.733,-2.268,-1.292,-1.292,-2.757,-3.733,-4.710,-5.198,-5.686,-6.175,-6.175,-7.151,-7.640,-8.616,-8.616,-8.128,-6.663,-5.198,-4.222,-3.733,-4.222,-4.710,-4.222,-2.757,-1.292,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149
48,CP3,1,1.780,1.292,-0.173,-1.638,-3.103,-4.567,-5.544,-6.032,-5.544,-5.056,-4.567,-4.567,-5.056,-7.009,-9.450,-10.427,-10.427,-8.962,-7.009,-6.032,-6.032,-7.497,-8.474,-8.474,-6.521,-4.567,-2.614,-1.638,-2.614,-3.591,-4.567,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-6.521,-7.009,-7.497,-6.521,-5.544,-4.567,-4.567,-5.056,-5.544,-5.544,-5.544,-6.032,-6.032,-6.032,-5.056,-3.591,-1.638,-1.149,-1.638,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-1.149,-0.173,-0.173,-1.149,-2.126,-2.614,-1.638,0.315,1.780,3.245,4.710,5.198,5.686,5.198,4.222,2.268,1.292,0.804,1.292,1.780,1.780,0.804,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,1.292,2.268,3.245,4.710,6.663,8.616,10.081,11.058,11.058,10.569,9.593,9.104,8.128,6.663,5.198,4.710,4.222,4.222,3.245,2.268,1.780,2.268,2.757,3.245,3.733,3.245,3.245,2.757,1.780,-0.661,-2.614,-4.079,-3.103,-1.149,1.780,2.268,1.780,0.315,-0.661,-0.661,0.315,1.292,1.780,1.292,1.292,1.780,2.757,4.222,4.222,3.245,1.780,0.315,-0.173,0.315,1.292,2.268,3.245,3.733,3.733,3.733,3.733,4.222,4.710,4.710,4.222,3.733,3.245,2.268,2.268,1.780,1.780,2.268,1.780,0.804,-0.173,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-3.103,-3.591,-4.079,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-1.638,-0.661,-1.149,-2.614,-3.591,-4.567,-3.591,-2.614,-2.126,-2.126,-2.126,-1.149,-0.173,0.315,-0.173,-2.126,-4.079,-5.544,-6.032,-5.544,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-0.173,0.804,1.292,1.780,2.268,1.780,0.804,0.804,0.804,0.804,0.804,-0.173,-1.638,-2.614,-3.103,-2.126,-1.638,-1.149,-1.149
49,CP4,1,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,-0.956,-2.421,-4.374,-4.862,-3.886,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-3.398,-4.862,-5.351,-4.862,-3.398,-1.444,0.509,1.485,1.485,0.997,0.020,-1.444,-2.909,-3.398,-3.886,-3.398,-2.421,-2.421,-2.421,-3.398,-4.374,-4.862,-5.351,-5.839,-6.816,-7.792,-8.280,-7.304,-6.816,-6.327,-6.327,-6.327,-5.351,-3.398,-1.444,-0.956,-1.444,-2.421,-2.421,-0.956,0.509,1.485,0.997,-0.468,-0.956,-0.956,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-0.956,-0.956,-0.468,-0.468,0.509,0.997,1.485,1.973,2.950,3.438,4.415,4.415,3.438,1.485,-0.468,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,1.973,2.950,4.415,5.880,6.856,7.833,8.321,8.321,7.833,5.880,3.927,2.462,1.485,1.973,3.438,3.927,3.927,2.950,2.950,2.462,2.462,2.950,2.462,1.485,0.509,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-4.862,-5.351,-5.351,-4.862,-3.398,-1.933,-0.468,-0.468,-0.956,-1.933,-1.933,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.444,-1.933,-2.421,-3.398,-4.374,-4.862,-3.886,-2.421,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-0.956,-0.468,-0.468,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-3.398,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-5.839,-6.816,-7.304,-7.304,-6.816,-5.351,-4.374,-4.374,-5.351,-6.816,-7.792,-7.792,-6.816,-5.351,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.374,-3.398,-1.444,0.020,1.485,0.997,-0.956,-3.398,-5.351,-6.327,-5.839,-4.374,-2.421,-1.444,-1.444,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.997,0.020,-1.444,-3.886,-5.351,-5.839,-5.351,-4.374,-3.398,-3.886,-5.351
50,P5,1,2.767,2.279,1.790,1.302,-0.163,-1.628,-4.069,-6.022,-6.999,-6.999,-6.022,-5.046,-5.534,-7.975,-11.882,-14.811,-15.788,-13.346,-9.928,-6.999,-6.999,-9.440,-11.393,-11.393,-8.464,-4.069,-0.163,1.302,0.326,-1.628,-4.069,-5.046,-4.557,-3.092,-3.092,-4.069,-6.510,-9.928,-12.370,-12.858,-11.882,-9.928,-8.464,-7.975,-7.975,-7.487,-6.510,-6.510,-7.975,-10.417,-11.393,-9.928,-5.534,-0.651,1.302,1.302,0.326,-0.651,-1.139,-2.604,-4.557,-6.999,-8.464,-7.975,-6.999,-6.022,-6.510,-6.999,-6.510,-4.557,-2.116,-1.139,-1.628,-3.581,-4.557,-4.557,-3.092,-0.651,1.790,3.743,5.697,6.185,4.720,1.790,-1.139,-2.116,-1.628,0.326,1.302,0.326,-2.604,-5.046,-5.046,-3.581,-2.604,-3.092,-5.046,-6.022,-5.046,-2.604,0.326,2.279,3.255,4.232,6.673,10.091,12.533,13.997,13.997,13.021,12.533,11.068,8.138,5.208,4.232,5.208,7.650,8.138,5.697,1.790,-1.139,-1.628,-0.163,0.814,0.814,0.814,1.790,2.767,1.790,-1.628,-7.487,-10.905,-9.928,-5.534,-0.651,0.814,-1.628,-5.046,-6.510,-4.069,0.326,3.743,4.232,2.767,1.302,1.302,1.790,2.767,2.279,1.302,-0.651,-1.628,-2.604,-2.604,-2.116,-0.163,1.302,1.790,1.302,0.326,0.326,1.790,3.743,4.720,3.743,2.279,0.814,1.302,2.279,3.255,2.767,1.790,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.510,-7.487,-7.487,-6.022,-4.557,-3.581,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-2.604,-3.092,-4.557,-6.022,-6.999,-6.510,-5.046,-4.069,-4.557,-6.510,-8.464,-8.952,-8.464,-8.952,-9.928,-10.417,-8.464,-5.534,-2.604,-1.628,-4.069,-6.510,-6.999,-5.046,-2.604,-2.116,-3.581,-5.046,-4.557,-1.628,0.326,-0.651,-4.557,-9.440,-12.370,-11.882,-8.952,-6.022,-4.069,-3.581,-3.092,-2.604,-1.628,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,0.326,1.302,2.279,1.790,-1.628,-6.022,-9.928,-10.417,-7.975,-4.557,-2.116,-2.116
51,P6,1,3.428,4.405,4.893,4.405,3.428,1.963,0.010,-2.431,-4.873,-6.337,-6.337,-5.361,-4.384,-3.408,-3.408,-3.896,-3.896,-3.408,-3.896,-4.873,-6.337,-6.826,-6.337,-3.896,-0.966,1.963,2.940,2.940,1.475,0.010,-1.943,-4.873,-7.314,-9.267,-9.755,-8.291,-6.337,-5.361,-6.337,-8.291,-9.755,-9.755,-8.779,-8.779,-10.244,-11.709,-13.173,-12.685,-12.197,-12.685,-13.173,-12.685,-9.755,-5.361,-1.455,-0.478,-2.431,-4.384,-4.873,-2.920,0.010,1.475,0.987,-0.478,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-2.920,-3.408,-3.408,-2.431,-0.966,0.498,1.475,1.475,1.963,2.940,4.405,4.405,2.940,0.498,-1.943,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.455,-0.478,0.987,2.452,4.405,6.358,6.846,7.823,9.288,11.729,13.194,13.194,10.752,6.846,4.405,3.916,5.381,7.334,8.311,8.311,7.334,7.334,7.334,7.823,7.334,6.358,4.405,3.428,2.940,2.452,1.963,1.475,0.498,-0.478,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-2.431,-0.478,1.963,3.428,3.428,2.452,1.475,1.475,3.428,5.870,7.823,7.334,4.893,2.452,0.987,0.987,0.987,0.498,-0.966,-1.943,-1.455,0.498,2.452,3.916,3.916,2.940,1.963,2.452,2.940,3.916,4.405,4.405,4.893,4.405,2.940,0.987,-0.966,-0.966,-0.478,0.498,0.498,-0.478,-1.943,-1.943,-1.943,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.498,0.010,-1.455,-3.408,-4.873,-5.849,-5.849,-4.873,-2.920,-1.455,-0.478,-1.943,-3.896,-5.361,-5.849,-4.384,-2.431,-0.478,0.010,-0.478,-1.455,-2.431,-3.408,-2.920,-1.943,-0.966,0.010,0.010,-0.966,-1.455,-0.966,0.498,3.916,5.870,5.870,3.916,0.498,-2.431,-3.896,-3.408,-1.455,0.987,2.452,2.940,2.452,1.475,1.475,2.452,4.405,4.893,4.893,3.428,2.452,3.428,5.381,7.823,8.311,5.381,0.010,-5.361,-7.802,-5.849,-1.943,0.987,0.498,-2.920
52,C1,1,0.621,0.621,0.621,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.821,-2.309,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356,0.621,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.621,1.109,2.085,3.062,3.550,4.038,3.550,3.062,2.574,2.085,2.085,1.597,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.109,1.597,2.085,2.085,2.085,1.109,0.132,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.574,2.085,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.844,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.621,0.621,1.109,1.597,1.109,1.109,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844
53,C2,1,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,1.038,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.526,2.014,2.014,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.427,0.549,1.038,2.014,2.014,2.014,1.526,0.549,0.061,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.549,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,1.038,0.549,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.549,0.061,0.061,0.549,0.549,1.038,1.526,2.014,2.014,2.014,2.014,1.526,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869,-2.869,-2.380,-1.892,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869
