Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,4.222,5.198,3.245,0.804,-0.661,0.315,4.222,9.104,12.034,12.034,9.593,4.710,-0.661,-6.032,-8.474,-7.497,-4.079,-0.173,1.292,1.292,0.804,1.292,4.710,7.151,6.663,2.757,-2.614,-6.032,-6.032,-3.591,0.804,4.222,7.640,11.058,12.522,10.569,4.710,-3.103,-9.450,-11.892,-10.427,-8.474,-8.474,-10.427,-11.892,-10.915,-7.497,-2.614,1.292,3.733,5.686,7.640,10.081,11.546,11.546,10.081,9.104,8.616,8.616,8.128,5.686,3.245,0.804,0.315,0.315,0.315,-0.661,-1.149,-1.149,1.292,4.222,6.175,6.175,3.733,1.292,0.315,2.268,5.198,8.616,9.593,8.128,5.198,1.780,-0.173,-0.173,1.780,4.222,6.175,8.128,9.593,11.058,11.546,10.569,8.616,7.640,8.128,10.081,13.011,13.987,12.034,9.104,7.151,7.640,9.593,10.081,6.663,0.804,-5.056,-7.009,-5.056,-1.149,2.268,4.222,5.198,6.175,6.175,4.222,0.804,-3.103,-5.544,-5.544,-3.591,-0.661,1.292,0.804,-1.638,-4.567,-7.497,-7.985,-6.521,-3.103,0.804,3.245,3.245,0.315,-4.079,-6.521,-6.521,-3.591,0.804,4.222,6.175,6.175,4.710,2.757,0.804,0.315,1.292,3.245,4.710,5.198,3.733,2.268,2.757,5.198,8.128,10.081,9.104,5.198,2.268,1.292,3.245,5.686,8.128,8.616,7.640,6.663,5.198,2.757,-0.661,-4.567,-7.009,-7.009,-5.544,-4.567,-6.032,-8.962,-10.427,-9.450,-6.032,-2.614,-0.661,-1.149,-3.103,-4.079,-5.056,-5.544,-7.009,-7.985,-7.497,-5.056,-3.103,-3.103,-6.032,-9.450,-9.939,-6.521,-0.173,3.733,2.268,-2.126,-6.521,-6.521,-1.638,3.245,5.198,3.245,0.315,-1.149,0.804,3.245,3.733,0.804,-3.591,-5.544,-5.056,-3.103,-2.126,-2.614,-4.567,-5.056,-4.567,-4.079,-5.544,-7.497,-7.985,-6.032,-0.661,4.222,7.640,7.640,6.663,5.198,3.733,0.804,-3.103,-6.032,-6.032,-2.614,4.222,10.081,11.546,9.104,4.222,0.315,-1.149,-1.149,-0.661,-0.173,0.315,1.780,2.757,2.757,1.780,0.804,1.292
33,AF8,18,2.065,3.530,5.971,9.878,13.784,15.737,15.249,12.319,7.924,4.506,2.065,1.577,3.042,4.995,8.413,10.366,8.901,4.506,-0.376,-1.841,0.600,5.971,10.366,9.389,5.483,1.088,0.600,3.042,5.483,5.971,4.018,4.018,6.948,12.319,15.249,12.807,6.460,-0.376,-3.794,-3.306,-1.353,-1.353,-4.283,-7.212,-7.701,-4.771,0.112,4.506,6.948,5.971,4.018,2.553,3.042,5.971,9.878,12.319,12.807,10.366,5.971,2.553,1.088,2.553,4.018,4.995,4.018,3.042,3.530,4.995,6.948,7.436,5.483,2.553,1.088,3.042,5.971,7.436,6.948,4.995,4.506,6.460,8.413,8.413,4.995,1.577,0.600,4.506,10.854,15.737,16.713,14.272,10.366,8.413,9.389,12.807,16.225,18.667,19.155,18.667,18.178,16.713,14.760,11.831,8.901,6.948,6.460,6.948,6.460,4.995,2.553,1.088,1.577,4.018,5.971,6.460,5.483,4.018,3.042,4.506,5.971,5.971,4.995,2.553,1.088,2.553,4.506,5.971,3.530,-1.353,-7.212,-8.677,-4.771,3.530,10.854,12.807,8.413,1.088,-4.771,-6.724,-5.259,-3.306,-1.841,-0.376,2.553,7.924,12.319,13.295,9.878,4.506,0.600,0.112,2.065,3.530,3.530,4.018,7.436,13.295,19.643,22.085,18.667,11.831,5.483,3.042,4.995,7.924,10.854,13.784,16.713,19.643,19.155,13.295,4.506,-3.306,-6.236,-2.818,2.065,3.530,-0.376,-6.236,-9.165,-6.236,1.088,7.924,10.854,9.389,6.948,6.460,7.924,8.413,5.971,0.600,-5.259,-8.189,-8.189,-5.747,-2.330,1.577,6.460,10.854,13.295,11.342,4.995,-2.330,-6.724,-6.236,-2.818,1.577,3.042,2.065,0.112,0.112,2.065,4.506,5.971,4.506,0.600,-3.306,-5.259,-4.283,-1.353,1.577,4.018,4.506,4.018,2.553,0.600,-0.865,-1.353,0.112,3.530,9.389,14.272,16.713,15.249,11.342,5.971,2.065,-0.865,-1.353,-1.353,0.112,3.042,7.436,10.854,12.319,11.342,8.413,4.506,2.065,2.065,4.506,7.436,9.878,10.366,8.901,7.436,5.971
34,F5,18,-4.232,-4.720,-4.232,-2.279,1.139,5.534,8.952,8.952,5.534,0.651,-3.255,-3.743,-2.279,-0.814,-1.302,-3.743,-5.208,-4.720,-2.279,0.163,1.139,-0.814,-3.743,-4.720,-3.743,-0.814,2.116,3.092,4.069,4.557,5.046,5.046,3.581,0.163,-3.255,-5.208,-4.720,-3.743,-3.743,-5.697,-9.115,-12.044,-13.021,-12.044,-9.603,-7.650,-5.697,-3.255,-1.302,1.139,2.604,3.581,4.557,6.510,9.440,11.393,11.882,10.417,7.975,6.022,4.557,3.581,2.116,0.651,-0.326,-0.326,0.163,0.651,1.628,1.139,1.139,1.139,1.628,2.604,4.069,6.022,6.510,6.022,3.092,-0.814,-2.767,-2.279,0.651,4.557,6.022,4.557,1.139,-0.814,-1.790,-0.326,1.139,3.092,3.581,4.069,4.557,6.022,6.510,6.510,5.534,4.069,3.092,2.116,2.116,3.092,4.069,4.557,4.557,3.092,-0.326,-3.743,-6.185,-6.185,-4.720,-2.767,-1.790,-2.279,-3.255,-4.232,-4.232,-3.255,-2.767,-3.255,-5.697,-8.138,-10.579,-12.044,-12.044,-10.091,-7.161,-3.743,-0.814,-0.326,-2.767,-6.673,-10.091,-11.556,-9.603,-6.185,-2.279,0.651,2.604,3.092,2.604,1.139,-0.326,-1.302,-1.790,-1.790,-1.302,-1.790,-2.767,-3.743,-4.720,-4.720,-3.743,-2.279,-0.326,0.651,1.139,1.139,2.116,2.604,2.604,0.651,-1.790,-4.232,-5.697,-4.720,-2.279,0.163,0.163,-2.767,-7.650,-12.044,-13.509,-12.044,-9.115,-6.673,-6.185,-7.161,-8.626,-9.115,-8.138,-6.185,-6.185,-7.650,-9.603,-11.068,-10.091,-8.138,-5.697,-5.697,-6.673,-8.138,-8.626,-7.161,-5.208,-5.208,-6.673,-9.603,-10.579,-10.091,-7.161,-4.232,-2.279,-1.790,-1.302,0.163,2.116,4.069,4.069,2.116,-0.326,-1.790,-3.255,-4.232,-5.208,-6.185,-6.185,-6.185,-5.697,-5.697,-6.185,-7.161,-7.650,-6.185,-3.743,-0.814,2.116,3.581,4.069,3.581,3.092,2.116,1.139,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-3.255,-3.255,-3.255,-1.302,0.651,3.092,4.069,2.604
35,F6,18,5.829,7.294,7.294,6.805,6.805,7.294,8.270,9.247,9.247,8.759,7.782,6.805,6.317,4.852,1.923,-1.007,-3.937,-4.425,-2.472,0.946,4.364,6.317,6.317,5.341,4.364,3.876,3.387,2.899,1.923,1.434,0.946,1.923,2.411,3.387,3.876,4.852,4.852,3.876,1.434,-2.472,-6.378,-9.308,-10.773,-10.773,-9.796,-8.820,-6.378,-2.960,0.946,4.364,6.805,6.317,4.364,1.923,-0.031,-0.519,0.458,1.923,2.899,3.387,2.899,2.411,2.899,3.387,3.387,2.411,-0.031,-1.495,-0.519,1.923,4.364,4.852,2.899,0.458,-0.519,0.458,1.923,1.923,-0.519,-2.960,-4.425,-2.472,1.434,5.341,7.294,6.317,4.364,2.899,2.899,4.364,6.317,7.294,8.270,9.247,10.712,12.665,14.130,14.130,11.688,7.294,2.899,0.946,0.946,2.899,3.876,3.876,2.411,0.458,-1.007,-1.495,-2.472,-3.448,-2.960,-0.519,3.387,7.294,9.247,7.782,4.852,1.434,-1.984,-3.937,-5.402,-5.890,-5.402,-3.937,-2.472,-1.007,-0.031,1.434,1.434,0.946,-0.519,-2.960,-5.402,-6.866,-6.378,-3.448,0.458,3.387,4.364,1.923,-2.472,-6.866,-8.331,-6.378,-1.495,4.364,7.294,6.317,3.387,-0.031,-1.984,-1.495,0.458,2.899,4.852,5.829,7.294,9.247,10.712,11.200,10.712,8.759,6.317,3.876,1.434,-0.031,-0.031,1.434,3.387,4.364,2.899,-1.495,-5.890,-8.331,-7.355,-4.425,-1.495,-0.031,-1.007,-2.960,-3.448,-1.495,1.434,3.387,2.899,0.946,-1.984,-3.937,-2.960,-0.519,2.411,3.876,2.411,-1.007,-5.402,-8.331,-9.308,-8.331,-6.866,-5.402,-3.448,-1.495,0.946,2.411,2.411,0.946,-1.984,-3.937,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-3.448,-2.960,-3.448,-3.937,-4.913,-4.425,-1.495,2.411,5.829,6.805,5.829,3.387,1.923,2.411,3.876,5.341,5.341,4.364,2.411,0.946,0.946,0.458,-0.519,-1.495,-1.984,-1.495,-0.031,0.458,-0.031,-1.984,-2.960,-1.984,1.923,6.317,9.735,10.223,7.294,4.364,1.434,-0.519
36,FT7,18,-1.628,0.814,3.255,4.232,5.208,6.185,7.650,8.138,6.673,3.255,-0.163,-2.116,-1.628,-0.651,-0.163,-0.651,-2.116,-2.116,-1.628,0.326,1.790,2.279,1.790,0.814,0.814,1.790,3.255,4.720,5.208,5.697,6.673,7.650,7.650,7.161,4.720,1.790,-0.163,-1.139,-2.116,-2.604,-4.069,-6.510,-8.464,-8.952,-6.999,-4.069,-1.628,0.326,1.302,1.790,2.767,5.208,8.138,10.579,12.044,12.533,11.556,10.579,8.626,7.161,5.208,2.767,0.814,-1.139,-2.604,-3.092,-2.116,-0.163,2.279,4.720,4.720,4.232,2.767,2.767,3.255,5.208,7.161,8.138,7.650,6.673,5.697,4.720,4.232,3.255,2.279,0.814,-0.163,-0.163,0.814,1.790,3.255,4.232,4.720,5.208,5.697,6.673,7.161,7.161,7.161,6.185,4.720,3.743,3.743,4.232,5.697,6.673,5.697,3.255,-0.163,-2.604,-4.069,-3.581,-1.628,0.326,1.790,1.790,1.302,0.326,-1.139,-1.628,-1.628,-1.139,-1.139,-2.116,-4.069,-6.510,-8.952,-9.440,-8.464,-6.022,-3.581,-2.116,-2.116,-3.092,-4.069,-5.046,-4.557,-4.069,-2.604,-1.139,-0.163,0.814,0.814,1.302,1.790,2.279,2.767,2.279,1.790,0.326,-0.163,-0.163,0.814,1.790,3.255,4.720,6.185,7.161,8.138,8.138,7.650,6.673,5.208,4.232,2.767,2.279,2.767,3.743,4.232,3.743,1.790,-1.139,-4.069,-6.022,-6.510,-6.510,-6.510,-6.022,-5.046,-4.069,-3.092,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-5.046,-6.022,-6.510,-6.999,-5.534,-4.069,-1.628,-0.651,-0.163,0.326,0.814,2.279,3.743,4.720,4.232,2.279,0.326,-1.628,-2.116,-2.604,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-4.557,-2.604,-1.139,0.326,2.279,4.720,6.673,7.650,6.673,4.232,1.790,0.326,-0.163,0.814,1.790,1.790,2.279,2.279,2.279,2.767,2.279,1.790,0.814,1.302,1.302,2.279,2.767,2.767,2.767,2.767,2.767,2.279
37,FT8,18,7.456,9.898,11.363,11.851,11.851,11.851,10.874,10.386,8.921,7.945,6.968,6.968,7.456,6.968,6.480,5.015,3.550,2.574,2.574,4.038,5.015,5.503,5.015,4.527,4.527,4.527,5.015,5.015,5.015,5.015,5.992,6.968,7.945,7.945,7.456,6.968,6.480,5.992,5.015,3.062,1.109,-0.844,-1.821,-2.309,-1.821,-0.356,1.597,4.038,6.480,7.945,7.945,7.456,6.480,5.992,5.992,6.480,6.968,5.992,4.527,1.597,0.132,-0.356,1.109,2.574,4.038,4.038,3.550,3.062,4.038,5.015,5.015,3.062,0.621,-1.821,-2.309,-1.333,0.621,1.597,0.621,-0.844,-2.309,-2.797,-1.821,-0.356,0.132,0.621,0.621,1.597,2.574,4.038,4.527,4.527,5.992,7.945,10.874,13.316,13.316,10.874,7.456,4.038,2.085,0.621,-0.356,-1.821,-3.774,-4.751,-5.727,-5.727,-5.239,-4.262,-3.286,-1.333,1.597,4.527,6.968,7.945,6.968,5.015,3.062,0.621,-0.356,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,0.621,1.597,1.597,1.109,-0.844,-2.309,-3.286,-3.286,-1.821,0.621,2.574,4.038,4.038,3.062,1.109,-0.844,-1.333,-1.333,-0.356,1.597,2.574,3.550,4.038,4.527,5.503,6.968,7.945,8.921,9.410,10.386,11.363,11.851,11.851,10.874,9.410,7.456,5.992,5.015,4.038,2.574,0.621,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,0.621,2.085,4.038,5.503,5.992,6.480,6.480,5.992,5.015,4.527,3.550,2.574,0.621,-1.821,-3.774,-4.751,-4.262,-2.797,-3.286,-4.751,-7.192,-8.657,-7.192,-3.286,1.109,4.038,4.038,2.574,0.132,-0.844,-0.356,0.132,1.109,0.621,-0.356,-1.821,-3.286,-4.262,-3.774,-2.797,-1.333,-0.356,0.132,0.621,1.109,2.085,3.062,3.550,4.038,4.527,4.038,3.550,2.574,1.597,0.132,-0.844,-1.821,-1.821,-0.844,0.621,2.085,3.062,3.550,4.038,3.550,2.574,2.085,2.085,2.574,4.038,5.503,5.015,3.550,1.597,0.621,1.597
38,FPZ,18,-0.275,1.678,3.632,5.585,7.050,8.026,8.514,8.514,7.538,6.561,5.585,4.608,3.143,1.678,1.190,0.214,-0.275,-0.763,-1.251,-0.763,0.214,2.167,3.632,4.608,5.096,4.608,3.632,3.143,2.655,3.143,4.120,6.073,8.026,9.003,8.026,5.096,1.678,-1.251,-2.228,-2.228,-2.716,-3.693,-5.646,-6.622,-6.134,-3.693,-1.740,0.214,0.702,1.190,3.143,6.073,9.491,11.932,12.421,11.444,9.491,7.538,6.561,6.073,6.073,6.073,5.585,4.608,3.143,2.167,1.190,1.190,2.655,4.120,5.096,5.096,4.608,4.120,5.096,7.050,8.514,9.491,8.026,6.073,4.120,4.120,4.608,6.561,7.538,8.026,8.514,9.979,12.421,14.862,15.839,15.350,13.885,12.421,12.421,13.885,16.327,18.280,18.768,17.792,15.839,13.885,11.932,10.468,9.003,7.538,6.073,4.608,3.143,3.143,3.632,5.585,7.050,8.026,8.026,7.050,4.608,1.678,-0.275,-0.763,0.214,2.167,3.632,3.632,2.167,-0.275,-1.740,-2.716,-1.740,0.214,2.167,3.632,3.632,1.678,-0.763,-3.204,-4.181,-4.181,-2.716,-0.275,2.655,4.608,6.561,7.538,7.538,7.050,6.073,6.073,6.561,7.050,7.050,6.561,6.561,7.050,8.514,10.468,11.932,11.932,10.468,9.491,9.491,10.956,12.421,12.421,11.932,10.468,9.003,8.026,7.050,5.585,3.143,0.214,-1.740,-2.716,-3.204,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.702,0.214,0.214,0.214,0.702,2.167,3.632,4.608,4.608,3.143,1.678,0.214,0.214,1.190,3.143,3.632,4.120,4.120,4.120,3.632,3.632,3.143,1.678,0.214,-1.740,-2.716,-2.716,-1.740,-1.251,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,1.190,4.120,7.538,10.468,11.932,10.468,7.538,4.120,1.678,0.702,1.190,1.678,2.655,2.655,3.632,5.096,6.561,7.050,6.073,4.120,2.655,2.655,3.632,5.585,6.561,7.050,6.561,5.585,5.096
39,FC4,18,2.960,3.937,4.425,4.425,4.425,4.425,4.425,4.913,5.890,6.378,6.378,5.890,4.913,3.448,1.984,0.519,-0.946,-1.434,-0.946,0.031,1.495,1.984,1.984,1.007,-0.458,-1.434,-1.923,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.458,-0.458,0.031,-0.458,-1.434,-2.899,-4.364,-5.341,-5.829,-6.805,-7.294,-6.805,-5.829,-3.387,-0.946,0.519,1.495,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,0.031,0.031,0.031,0.519,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.031,-1.434,-2.899,-3.387,-2.899,-1.923,-1.434,-1.923,-3.387,-4.364,-4.364,-2.899,-1.434,0.031,0.519,0.519,1.007,1.495,1.984,2.472,1.984,1.984,1.984,2.472,3.448,3.937,3.937,2.960,1.495,0.031,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,0.031,1.495,2.472,2.472,1.007,-0.458,-1.923,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-2.411,-1.434,-1.434,-1.434,-1.923,-2.899,-4.364,-5.829,-6.317,-6.317,-4.852,-2.899,-1.434,-1.434,-2.899,-4.364,-4.852,-4.364,-3.387,-1.434,-0.946,-0.946,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,1.984,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,0.031,0.031,-0.458,-1.434,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-1.434,0.031,0.519,0.519,-0.458,-1.923,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-2.899,-2.899,-3.876,-4.364,-5.341,-5.341,-4.852,-3.387,-1.434,-0.458,-0.458,-1.434,-2.411,-3.387,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-2.899,-2.899,-1.923,-0.946,-0.458,0.519,0.519,0.519,0.519,1.495,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-0.946,-1.434,-2.411,-2.899,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,0.031,-0.458,-0.946
40,FC3,18,-2.726,-2.238,-1.261,-0.285,0.692,2.157,3.621,3.621,3.133,1.180,-0.285,-0.773,0.203,1.180,1.180,-0.285,-1.750,-2.238,-1.750,-0.773,-0.773,-0.773,-1.750,-1.750,-1.750,-0.285,1.180,1.668,2.645,2.645,3.621,4.598,4.598,3.621,1.668,0.203,-1.261,-1.750,-2.238,-3.215,-4.679,-6.632,-8.097,-8.097,-7.121,-6.144,-5.168,-4.679,-4.191,-3.703,-2.238,0.203,2.157,4.598,6.551,7.528,7.528,6.551,5.086,4.110,2.645,1.180,-0.285,-1.750,-2.726,-2.726,-1.750,-0.285,1.180,1.668,1.668,1.180,0.692,1.180,2.157,3.621,4.110,3.621,2.157,1.180,0.203,0.692,1.180,1.668,1.180,-0.285,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,2.157,1.668,0.692,0.692,0.692,1.668,2.157,2.157,1.180,-0.773,-2.726,-4.191,-3.703,-3.215,-1.750,-0.773,-0.773,-1.750,-2.726,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-7.121,-7.609,-8.097,-7.121,-5.168,-3.703,-2.238,-2.238,-3.215,-4.191,-5.168,-4.679,-4.191,-2.726,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-0.773,-0.773,-0.285,0.203,-0.285,-1.750,-3.703,-5.656,-7.121,-8.097,-7.609,-7.121,-7.121,-6.144,-5.168,-5.168,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.656,-5.656,-5.168,-4.191,-4.191,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-5.168,-5.656,-5.656,-5.168,-5.168,-4.679,-4.191,-3.215,-2.238,-0.285,1.180,2.645,3.133,3.133,2.157,0.692,-0.285,-1.750,-2.726,-3.215,-3.703,-3.703,-4.679,-5.168,-5.656,-5.656,-5.168,-3.703,-2.238,-0.773,0.203,1.668,3.133,4.110,3.621,2.645,1.668,0.692,1.180,1.668,1.668,1.668,0.692,0.203,-0.285,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-0.773,0.203,1.180,1.180,1.180,1.180
41,C6,18,4.506,5.971,6.948,7.436,6.948,6.948,5.971,4.995,4.018,2.553,2.065,2.065,2.553,3.530,3.530,3.530,3.042,3.042,3.042,2.553,2.065,1.088,0.600,0.112,0.600,1.088,1.577,2.553,2.553,3.042,3.042,2.553,2.065,2.065,1.577,2.065,2.553,3.042,2.553,2.553,1.577,0.112,-0.865,-2.330,-2.818,-2.818,-1.353,0.600,2.553,4.018,4.506,3.530,2.065,0.600,0.112,0.112,0.600,1.088,0.600,0.112,-0.376,-0.865,-0.376,0.600,1.577,2.553,3.042,3.042,3.042,3.530,3.530,3.042,1.577,0.112,-1.353,-1.353,-0.865,-0.865,-0.865,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-0.376,-0.376,0.112,0.600,1.088,1.088,2.065,4.018,5.483,6.460,6.460,5.483,3.530,1.577,0.112,-0.865,-2.330,-3.306,-4.283,-4.283,-3.306,-2.330,-1.353,-0.865,-0.376,1.088,3.042,4.506,5.971,5.971,4.995,3.530,2.065,0.600,-0.865,-1.841,-2.818,-2.818,-2.330,-0.865,0.112,0.600,0.600,0.112,-0.376,0.112,0.112,0.112,-0.376,-1.353,-1.353,-1.353,0.112,2.065,3.042,2.553,1.088,-0.865,-2.330,-2.818,-1.841,-0.865,-0.376,0.112,0.600,1.088,2.065,3.042,3.530,3.530,4.506,4.995,6.460,7.436,8.413,8.413,8.413,7.436,6.948,4.995,3.530,2.065,1.088,1.088,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.376,1.577,3.042,4.995,5.971,5.971,5.483,4.506,3.530,3.042,2.553,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-7.212,-7.701,-8.677,-9.165,-8.677,-6.724,-3.794,-0.376,1.088,0.600,-1.353,-3.306,-3.794,-3.794,-2.818,-2.330,-1.353,-1.841,-2.818,-3.794,-4.771,-5.747,-5.259,-4.283,-2.818,-0.865,-0.376,0.112,0.112,0.600,1.088,1.088,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-0.865,0.112,0.600,1.088,1.088,0.600,0.112,0.600,1.577,2.553,3.042,2.065,0.600,-0.865,-1.841,-1.841,-1.353
42,C5,18,-1.027,1.414,2.879,2.879,2.879,3.367,4.344,4.344,2.879,0.437,-2.004,-2.492,-1.027,1.414,1.902,1.414,-0.539,-1.516,-1.516,-0.539,0.437,-0.051,-1.027,-1.027,-0.051,1.902,3.855,4.832,5.320,4.832,5.320,6.297,7.273,7.273,5.320,2.879,1.414,0.926,0.437,-1.027,-2.981,-5.910,-7.375,-6.399,-3.957,-1.516,-1.027,-2.492,-3.469,-3.957,-2.492,0.437,3.855,5.809,7.273,7.273,7.273,7.273,6.785,6.297,4.344,1.902,-1.027,-3.469,-4.445,-4.445,-2.492,0.926,3.367,4.832,4.344,3.367,2.879,3.367,4.832,6.297,7.273,6.785,6.297,5.809,5.809,5.320,4.832,2.879,1.414,-0.539,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,0.437,1.414,1.902,2.391,2.391,2.391,2.391,2.879,2.879,2.391,2.391,2.879,3.367,4.344,4.344,3.367,0.926,-1.516,-2.981,-2.981,-1.516,-0.051,0.437,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-3.469,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-5.422,-3.957,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,0.926,0.926,-0.051,-1.027,-2.004,-2.004,-1.027,0.926,2.391,3.367,3.855,3.855,4.344,4.832,4.832,5.320,4.832,3.367,2.391,1.902,1.902,2.391,1.902,0.437,-2.004,-4.934,-6.887,-8.352,-8.352,-8.352,-7.375,-6.399,-4.445,-3.469,-1.516,-0.539,-0.051,-0.051,-0.051,-1.027,-1.516,-2.004,-2.492,-3.469,-4.445,-5.422,-6.399,-6.887,-6.887,-7.375,-6.887,-6.887,-7.375,-6.887,-6.887,-5.910,-5.422,-4.445,-4.445,-3.469,-2.004,-0.051,1.902,3.367,3.855,3.367,1.902,0.437,-1.027,-2.492,-2.981,-3.469,-3.957,-5.422,-6.399,-6.399,-4.934,-2.981,-1.516,-0.539,-0.051,0.437,2.391,3.855,5.320,5.320,3.367,1.414,0.437,1.414,2.391,3.367,2.879,1.902,0.926,0.926,0.926,0.926,-0.051,-1.516,-2.492,-2.004,0.437,1.902,2.879,2.879,1.414,0.437,0.926
