Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,0.163,-1.790,-0.326,4.557,9.440,10.905,6.510,-0.814,-8.138,-10.579,-9.603,-7.650,-7.161,-7.650,-8.138,-7.161,-3.743,0.651,4.069,6.999,9.440,11.393,12.370,11.393,8.464,4.557,1.139,-0.326,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-5.697,-7.161,-8.138,-6.673,-3.255,1.139,4.557,5.534,4.069,2.604,2.604,5.046,8.464,11.882,13.835,14.811,15.299,16.276,17.253,16.276,12.858,8.464,4.069,2.116,3.092,5.534,6.510,4.557,0.651,-1.790,-2.279,0.163,3.581,6.510,8.464,9.440,10.417,11.882,11.393,9.440,6.510,4.069,4.069,5.534,6.999,6.999,6.022,6.510,8.952,12.858,15.788,14.811,10.417,5.534,2.604,4.069,6.999,9.928,9.928,8.952,7.975,7.975,8.464,7.487,5.534,3.581,3.581,6.022,8.952,10.905,10.905,7.975,5.534,4.557,5.046,6.022,6.022,5.046,4.557,5.534,7.975,11.393,13.835,13.835,11.393,7.487,4.069,0.651,-1.302,-2.767,-4.232,-5.697,-5.697,-3.743,-0.814,1.139,2.116,1.628,0.651,-0.326,-1.302,-1.790,-0.814,2.604,7.487,11.393,11.882,6.999,-0.326,-7.650,-10.579,-8.626,-3.743,2.116,6.510,8.464,9.440,8.952,7.975,6.999,6.022,6.022,6.999,6.999,6.999,6.999,9.440,13.835,18.717,20.182,16.276,9.440,2.604,-1.790,-1.790,-0.326,1.139,1.139,1.628,3.092,5.534,8.464,11.393,12.858,13.346,11.882,8.952,5.534,3.092,2.604,4.069,5.534,5.534,3.092,-0.326,-2.279,-1.790,0.163,1.628,3.092,4.069,5.534,7.975,10.417,11.393,11.882,11.393,11.882,12.858,14.323,14.323,12.370,8.464,4.557,1.139,0.163,1.139,4.069,6.999,7.975,6.999,5.046,3.092,3.581,5.534,8.464,8.952,6.510,3.092,2.116,5.046,11.393,17.741,20.182,18.229,13.835,11.393,11.393,12.858,12.858,9.928,5.046,0.651,-1.302,-0.326,2.116,4.069,5.046,6.510,9.440,13.346,17.253,18.717,16.276,11.882,7.487,5.534,5.534,6.022,5.534,4.069
33,AF8,6,5.747,-1.577,-2.553,3.306,10.630,12.095,5.747,-4.995,-13.295,-15.737,-13.784,-11.342,-10.854,-10.366,-7.924,-2.553,3.306,5.259,1.841,-3.530,-6.460,-3.530,2.330,6.724,6.724,2.818,-1.577,-4.018,-4.995,-4.995,-5.971,-6.948,-5.483,-3.530,-1.577,-3.042,-7.436,-11.831,-12.807,-10.854,-5.971,-1.577,0.376,0.865,1.841,3.794,4.771,5.259,4.283,4.283,5.747,8.677,10.630,10.142,7.701,5.747,5.259,6.236,5.747,2.818,-0.600,-1.577,-0.600,0.865,-0.112,-3.042,-5.483,-4.018,1.353,6.236,5.747,-1.088,-9.878,-13.784,-10.854,-3.042,3.794,6.724,6.724,7.212,9.165,11.119,7.701,-0.600,-9.389,-13.295,-8.901,-0.112,7.701,8.677,4.283,-1.088,-2.553,-0.600,3.306,5.259,4.283,0.865,-1.577,-1.088,1.353,4.283,6.724,6.236,4.771,2.330,0.865,-0.112,-1.088,-2.553,-3.042,-2.065,0.865,4.771,7.701,7.701,4.771,2.330,1.353,1.841,1.353,-1.577,-5.971,-9.878,-10.854,-9.878,-7.924,-5.483,-4.018,-3.042,-3.530,-4.018,-4.018,-4.018,-2.065,0.376,0.865,-1.088,-4.995,-7.436,-5.971,-2.065,1.353,0.376,-5.483,-13.295,-16.713,-14.272,-6.948,0.376,4.771,4.283,1.353,-1.088,-1.088,0.865,4.283,7.701,11.119,13.072,13.072,10.630,4.283,-2.553,-7.924,-7.924,-1.577,7.212,13.072,12.095,4.771,-4.995,-10.854,-10.854,-7.436,-3.042,-1.577,-2.553,-4.018,-3.042,0.376,3.794,6.236,7.212,6.236,2.818,-2.065,-7.924,-12.807,-14.760,-12.807,-9.389,-5.971,-4.506,-4.506,-3.530,-1.088,2.818,5.259,4.283,1.353,-1.088,-0.112,3.794,7.701,8.189,5.259,1.841,0.376,1.841,1.841,-1.577,-7.924,-13.295,-13.784,-9.878,-4.995,-4.018,-7.436,-11.342,-10.854,-5.483,2.818,7.701,7.212,2.818,-1.577,-2.065,0.865,4.771,7.212,6.724,3.306,-0.600,-4.018,-7.436,-7.924,-5.971,-2.065,2.330,3.306,0.865,-3.530,-5.483,-3.530,0.865,4.283,3.794,1.353,-0.112,2.330,7.701,12.095,11.607,6.724,0.865
34,F5,6,4.161,3.184,2.207,2.207,2.696,2.696,1.231,-1.211,-3.164,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-3.652,-2.187,-0.722,0.254,1.231,3.672,6.114,9.043,10.508,10.997,10.020,9.532,8.555,7.090,3.672,-2.187,-8.535,-12.929,-13.418,-10.000,-5.605,-2.187,-1.211,-2.675,-5.117,-7.070,-7.558,-6.093,-2.675,2.207,6.602,9.532,10.997,12.461,13.926,15.879,17.344,16.856,13.926,9.043,5.137,3.184,2.696,3.672,3.672,2.696,1.231,1.231,1.719,2.696,3.672,4.649,5.137,6.602,7.579,7.090,5.137,2.207,0.743,1.719,5.625,10.020,12.461,12.461,10.020,8.067,7.579,8.555,8.555,7.579,5.625,4.161,3.184,4.161,5.625,6.114,5.625,4.649,4.649,6.602,9.043,10.997,10.508,7.579,4.161,1.719,2.207,3.184,3.672,2.207,0.743,0.743,2.696,5.625,6.114,4.161,1.231,0.254,4.161,10.020,14.414,14.414,9.043,1.719,-3.652,-5.605,-4.628,-4.140,-4.140,-4.628,-3.652,-2.187,-1.699,-4.140,-9.023,-12.929,-11.953,-6.582,1.231,6.602,7.579,5.137,2.207,1.231,2.207,3.672,3.672,1.231,-0.722,-1.211,0.254,1.231,-0.234,-3.652,-7.558,-9.023,-7.070,-1.699,3.184,6.114,6.114,5.137,6.114,8.555,11.485,13.438,13.438,10.508,7.579,4.649,2.696,1.231,1.231,1.719,3.672,5.625,6.602,5.625,2.696,0.254,-0.722,0.743,3.672,7.090,9.532,10.997,11.485,10.997,9.532,7.579,5.137,2.207,-0.234,-2.675,-3.652,-4.140,-3.164,-1.211,1.231,2.207,3.672,4.161,4.649,5.625,6.114,6.114,6.602,8.067,10.997,12.950,13.926,11.485,7.579,4.161,2.207,2.207,2.207,1.231,-1.699,-3.652,-3.652,-1.211,1.231,2.696,1.719,1.719,3.184,7.579,11.973,14.903,13.926,10.997,8.555,8.067,9.043,10.020,10.020,9.043,7.579,7.090,7.090,7.579,6.602,4.649,2.207,0.254,-0.234,1.719,5.625,9.043,12.461,14.414,13.926,12.461,10.508,8.067,6.114,4.649,3.672,3.672,4.649
35,F6,6,7.558,9.511,8.535,6.093,2.675,-0.743,-4.161,-7.090,-9.532,-10.020,-8.067,-5.137,-4.649,-6.602,-10.508,-12.950,-12.461,-8.555,-4.161,-0.743,0.722,0.722,-0.254,-1.231,-1.719,-2.207,-0.743,1.211,2.675,1.211,-3.184,-10.020,-14.903,-15.879,-11.973,-7.090,-4.161,-4.649,-7.579,-9.043,-8.067,-3.672,0.234,1.211,-0.254,-2.696,-3.184,0.234,5.605,10.000,11.464,10.000,7.070,4.628,3.164,2.187,0.722,-0.254,-0.743,-0.254,0.234,-0.743,-3.184,-5.625,-5.625,-2.696,1.211,3.652,2.187,-1.719,-6.114,-7.579,-6.602,-4.649,-2.696,-3.184,-4.161,-4.649,-3.672,-1.719,0.234,1.211,1.211,0.722,-0.254,-1.719,-3.672,-6.602,-10.508,-13.438,-13.926,-10.997,-5.137,-0.254,2.187,-0.254,-5.137,-8.067,-8.067,-4.161,0.722,3.164,2.187,-1.231,-5.137,-7.579,-8.555,-8.067,-8.067,-7.090,-6.114,-5.137,-4.161,-4.161,-3.672,-3.184,-2.207,-2.696,-4.649,-7.090,-7.579,-6.602,-4.649,-4.161,-6.114,-10.020,-12.950,-13.926,-13.438,-11.973,-10.997,-9.532,-6.602,-3.672,-2.207,-3.184,-6.602,-9.532,-10.020,-9.043,-8.555,-9.532,-11.973,-13.438,-11.973,-8.067,-4.161,-2.696,-5.137,-8.555,-11.485,-10.997,-8.067,-3.184,0.234,2.187,1.699,-0.254,-2.207,-2.696,-1.719,0.234,2.675,4.140,4.628,2.675,-1.719,-7.579,-11.485,-11.973,-8.555,-3.184,0.722,-0.254,-4.649,-9.043,-10.508,-8.067,-4.161,-1.231,-0.743,-1.719,-3.184,-3.184,-2.696,-2.207,-4.161,-7.579,-10.997,-13.438,-14.903,-14.903,-13.438,-10.997,-8.067,-5.625,-5.137,-6.114,-7.090,-5.625,-2.696,0.722,3.164,3.652,1.699,-0.254,-2.207,-4.649,-7.579,-10.997,-14.414,-15.879,-15.391,-13.438,-11.485,-10.020,-8.555,-7.090,-5.625,-4.649,-5.625,-7.579,-9.043,-9.043,-6.602,-2.696,0.722,2.675,2.187,0.234,-2.207,-3.184,-2.696,-1.231,-1.719,-3.672,-7.579,-10.997,-11.973,-10.020,-6.602,-4.161,-3.672,-5.625,-6.602,-5.625,-1.719,2.675,5.605,5.117,2.187,-1.719,-4.649,-4.649,-2.696,-0.254
36,FT7,6,1.709,-0.732,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-4.639,-5.615,-6.104,-5.127,-2.197,1.221,3.662,5.127,5.615,6.104,8.057,10.498,12.451,12.451,10.498,8.057,6.104,5.127,4.639,2.686,-0.244,-3.174,-5.615,-6.104,-5.615,-4.150,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-3.174,-1.221,1.221,4.150,6.592,8.057,10.010,11.963,13.916,15.869,16.846,16.357,14.893,12.451,10.498,8.545,6.104,4.639,3.662,4.150,5.127,6.104,6.592,5.615,4.639,4.150,4.639,5.615,6.104,7.080,7.568,9.033,10.986,12.939,14.404,14.404,14.404,13.916,13.428,12.939,13.428,12.939,12.451,11.963,10.986,10.498,10.498,10.986,10.498,9.521,8.545,8.057,9.033,10.498,12.451,12.939,11.963,10.010,7.568,6.104,5.615,6.104,6.592,7.080,6.104,5.615,4.150,3.662,3.662,4.150,6.104,8.545,10.986,12.451,10.986,8.545,5.127,2.686,1.221,0.244,-1.221,-3.174,-4.639,-5.615,-5.615,-4.639,-4.150,-4.150,-4.150,-3.662,-1.709,0.732,4.150,6.592,8.057,8.545,8.545,9.033,9.521,9.033,8.057,5.615,3.174,1.709,1.221,2.686,4.150,5.127,5.127,6.104,7.568,9.521,10.986,11.475,10.986,10.986,11.475,13.916,15.381,16.357,15.869,13.428,10.010,7.080,5.127,4.150,3.662,3.174,2.686,3.174,3.174,4.150,4.639,5.615,7.080,9.521,12.451,14.893,15.869,14.893,11.963,9.033,7.568,6.104,4.150,1.709,-0.732,-2.686,-2.686,0.244,3.174,5.615,6.592,6.592,7.080,8.545,10.986,12.939,14.404,15.381,16.357,17.334,18.311,18.311,17.334,14.893,11.475,7.568,5.127,3.662,3.662,4.150,5.615,6.592,6.592,6.104,6.104,5.615,6.592,8.545,10.010,11.475,12.451,12.451,12.451,12.451,13.428,14.404,15.381,15.869,15.381,13.916,11.475,8.545,6.104,4.150,3.174,2.686,3.662,5.127,7.568,10.498,13.428,15.381,16.846,16.846,16.846,15.869,13.916,11.475,9.033,6.592,6.104,6.592
37,FT8,6,2.177,2.665,3.642,4.130,4.618,4.130,1.200,-2.706,-8.077,-11.983,-13.936,-12.960,-10.030,-6.612,-4.171,-3.194,-3.194,-3.682,-3.682,-2.706,-0.753,1.200,3.153,3.153,1.200,-1.241,-2.706,-2.218,-0.753,-0.264,-2.218,-6.124,-11.007,-13.448,-12.960,-10.518,-8.565,-8.077,-9.054,-10.030,-10.030,-8.565,-7.589,-7.100,-6.612,-5.147,-1.729,2.665,6.571,8.036,7.548,7.060,6.571,6.571,6.571,5.107,3.153,1.200,0.224,0.224,0.712,-0.753,-2.706,-4.659,-5.147,-3.682,-1.729,-0.264,-1.241,-4.659,-8.565,-11.007,-11.007,-9.054,-6.612,-4.171,-2.218,-0.753,1.200,2.177,2.665,2.177,0.712,-0.753,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-3.682,-4.659,-5.147,-5.147,-3.682,-1.241,1.200,2.177,1.689,-0.264,-2.706,-3.194,-2.706,-2.706,-3.682,-5.636,-8.077,-9.054,-8.077,-5.147,-2.706,-0.753,0.224,0.712,1.200,2.177,1.689,0.224,-2.218,-4.659,-6.612,-8.077,-8.565,-9.542,-11.007,-12.960,-13.448,-12.960,-11.007,-9.542,-8.565,-8.077,-8.077,-7.100,-5.147,-3.682,-2.706,-2.218,-2.706,-2.218,-1.729,-0.753,-0.753,-1.729,-3.194,-4.659,-5.636,-5.147,-4.659,-3.682,-2.706,-1.729,-0.753,0.712,2.177,3.642,4.130,4.618,5.107,6.083,6.571,6.571,4.618,1.200,-2.218,-3.194,-3.194,-2.218,-2.218,-3.194,-4.659,-5.147,-4.659,-3.194,-2.706,-4.171,-5.636,-6.124,-4.659,-1.241,1.689,1.200,-1.241,-5.147,-7.589,-8.077,-8.077,-9.054,-11.495,-14.913,-15.401,-13.936,-11.007,-8.565,-8.077,-8.077,-7.100,-4.659,-1.241,1.689,1.689,0.224,-0.753,0.224,2.177,3.642,2.665,-0.753,-4.659,-7.589,-8.077,-8.077,-9.054,-10.518,-11.983,-11.495,-10.030,-8.077,-7.100,-6.612,-5.636,-4.171,-2.218,-1.241,-1.241,-1.729,-1.241,0.712,2.665,4.130,3.642,1.689,-0.264,-2.218,-5.147,-8.077,-10.518,-10.518,-7.589,-2.706,0.712,0.712,-1.241,-4.171,-4.659,-2.706,0.224,2.665,3.153,1.689,-0.264,-1.241,-1.241,-0.753,-0.264,0.224
38,FPZ,6,3.001,3.977,5.442,4.954,3.489,1.048,-1.394,-3.835,-5.788,-6.765,-7.741,-7.741,-7.741,-7.253,-6.276,-5.788,-5.300,-4.323,-3.347,-0.905,2.024,5.442,7.884,8.860,8.372,6.419,3.489,1.048,-1.394,-3.347,-5.300,-6.765,-7.253,-6.765,-6.765,-6.276,-6.765,-6.765,-5.788,-3.835,-1.882,-0.417,0.071,0.559,1.536,3.489,5.442,7.395,8.372,9.349,10.325,11.790,12.767,11.790,9.349,6.419,3.489,2.024,2.024,2.024,2.024,2.024,1.536,0.559,0.071,-0.417,0.071,1.048,2.024,2.513,2.513,2.024,1.536,1.536,2.024,3.001,3.977,4.466,4.466,3.489,2.513,1.536,2.024,3.489,5.442,6.907,6.907,5.931,4.466,3.489,3.001,3.001,3.489,3.489,3.977,5.442,6.907,7.884,7.395,5.931,4.466,3.977,4.954,6.419,6.907,6.907,5.442,4.466,4.466,4.954,5.442,5.442,6.419,7.884,10.325,11.790,11.790,10.813,8.372,6.419,4.954,4.466,3.489,1.536,-0.905,-2.370,-2.858,-2.370,-1.394,-0.417,-0.905,-1.882,-1.882,-1.394,0.071,1.048,1.048,0.559,0.071,0.071,0.559,1.048,0.559,-1.882,-4.323,-6.276,-6.765,-6.276,-4.812,-2.858,-1.394,0.559,2.024,3.001,3.489,3.977,4.466,4.954,5.442,6.419,6.419,5.442,4.954,4.466,3.977,3.977,3.977,3.977,3.489,2.024,0.071,-1.882,-2.370,-0.905,0.559,2.513,3.977,4.954,6.419,7.884,8.860,8.860,7.395,4.954,3.001,2.024,2.024,2.024,1.536,-0.417,-2.858,-4.323,-4.812,-3.835,-2.858,-1.882,-0.905,0.559,2.513,5.931,8.372,10.325,10.813,10.325,9.349,8.372,6.907,4.466,2.024,-0.905,-2.858,-2.858,-1.882,-0.417,0.559,0.071,-0.905,-2.370,-1.882,-0.905,1.536,3.489,4.466,4.954,4.954,4.954,5.931,7.395,8.860,10.325,10.325,9.349,6.907,3.977,2.024,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.559,2.024,3.001,3.977,5.442,7.884,10.325,11.302,10.813,8.860,5.931,3.977,3.001,3.001,3.977
39,FC4,6,2.838,4.303,4.303,3.815,2.350,0.885,-1.068,-3.510,-5.951,-7.416,-7.416,-6.439,-5.951,-5.463,-6.439,-6.927,-6.927,-5.951,-3.998,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,0.397,0.885,-0.092,-2.045,-3.998,-5.951,-6.927,-6.439,-5.951,-4.974,-5.463,-5.951,-5.951,-4.486,-3.021,-1.556,-1.068,-1.556,-2.533,-2.045,-0.580,1.373,3.326,3.815,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-2.045,-2.533,-2.533,-1.556,-0.092,-0.580,-1.556,-3.998,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-3.510,-2.533,-2.045,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-4.486,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510,-3.021,-3.021,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-2.045,-2.533,-3.998,-4.974,-5.951,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.021,-2.045,-1.068,-1.068,-2.533,-4.486,-5.951,-6.439,-5.951,-4.486,-4.974,-5.951,-7.416,-8.392,-8.881,-7.904,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-6.439,-6.927,-6.439,-5.463,-4.974,-5.463,-6.439,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-4.974,-3.998,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-2.533,-3.021,-4.486,-6.439,-6.927,-5.951,-3.998,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-3.021,-4.974,-7.416,-9.369,-10.345,-9.857,-8.881,-7.416,-6.439,-5.951,-5.463,-4.974,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.998,-5.951,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-7.416,-6.927,-6.439,-6.439,-5.951,-5.951,-5.951,-5.463,-4.486,-3.021,-2.045,-0.580,-0.092,-0.092,-0.092,-0.092,-1.068,-2.045,-3.021,-4.486,-5.951,-5.951,-5.463,-4.486,-3.510,-3.510,-3.998,-4.486,-4.486,-3.021,-1.556,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-1.068
40,FC3,6,-0.254,-0.254,0.234,1.699,2.675,2.675,1.699,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,0.234,0.722,2.187,3.652,5.605,7.070,7.558,7.558,7.070,6.582,5.605,3.164,0.234,-3.184,-5.137,-6.114,-5.137,-3.672,-2.696,-2.207,-3.184,-4.161,-5.625,-6.114,-6.114,-4.649,-1.719,0.722,3.652,5.605,7.070,8.535,10.000,10.976,10.976,10.000,8.046,6.093,4.140,2.675,1.211,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,1.699,2.675,3.164,3.164,3.164,3.652,4.140,5.605,6.093,6.582,6.093,5.117,4.140,3.652,4.140,4.140,4.140,3.652,3.164,2.675,3.164,3.164,3.652,3.164,3.164,3.164,4.140,5.605,6.093,5.605,3.652,2.187,0.722,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-1.719,0.234,3.164,5.605,5.605,4.140,0.722,-1.231,-2.207,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-4.161,-5.625,-6.602,-6.114,-3.672,-0.254,2.187,3.652,3.652,3.164,3.164,3.164,3.164,2.187,0.722,-0.743,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-2.696,-0.743,1.211,2.187,2.675,3.164,3.652,5.117,6.582,7.070,7.558,7.070,6.093,5.117,3.652,1.699,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,0.722,2.187,4.628,6.582,8.535,9.023,8.535,7.070,5.117,3.652,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.722,2.187,2.675,3.652,4.628,5.605,7.070,8.535,8.046,6.582,4.140,1.699,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,0.234,0.234,0.234,-0.254,-0.254,0.722,2.675,4.628,5.605,6.093,5.605,5.605,5.605,6.093,6.093,5.605,5.117,4.628,4.140,4.140,4.140,3.652,2.187,0.722,-0.254,-0.254,0.722,3.164,5.605,7.558,8.535,8.535,8.535,7.558,6.582,5.117,3.652,1.699,0.722,1.699
41,C6,6,2.268,2.757,3.245,2.757,1.780,0.315,-1.149,-3.103,-5.056,-6.521,-6.521,-4.567,-2.614,-1.638,-1.638,-2.126,-2.614,-2.126,-1.149,-0.173,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,1.780,2.268,2.268,1.292,-0.661,-2.614,-4.567,-6.032,-6.032,-5.544,-5.056,-5.056,-5.544,-5.544,-5.544,-4.079,-3.103,-2.614,-3.103,-3.103,-2.126,-0.661,1.292,2.757,3.733,4.222,5.198,5.686,6.175,5.686,4.710,3.733,2.757,2.268,1.780,1.292,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.661,-2.126,-3.591,-5.544,-7.009,-7.009,-6.521,-4.567,-2.126,0.315,1.780,1.780,0.804,0.315,-0.173,0.315,0.804,0.804,-0.173,-1.638,-2.614,-3.591,-3.591,-3.103,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-3.591,-4.567,-6.032,-7.009,-7.985,-7.497,-6.032,-4.079,-3.103,-2.126,-1.638,-1.149,-1.149,-1.638,-3.103,-4.079,-5.056,-5.544,-5.544,-6.032,-7.009,-8.474,-10.427,-11.403,-10.915,-9.939,-8.474,-7.009,-6.032,-5.056,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-1.149,-2.126,-4.079,-5.544,-5.544,-5.056,-3.103,-1.149,-0.173,-0.173,-0.661,-0.661,-0.173,1.292,2.757,3.733,3.733,3.245,2.268,1.292,0.804,-0.173,-1.149,-2.614,-4.079,-5.544,-6.032,-6.032,-5.056,-3.591,-3.591,-3.591,-4.079,-4.567,-3.591,-2.126,-0.661,-0.173,-0.661,-1.638,-3.103,-4.079,-5.544,-7.009,-8.962,-10.427,-11.892,-11.892,-11.403,-9.450,-7.985,-6.521,-5.056,-3.591,-2.126,-1.638,-0.173,-0.173,-0.173,-0.661,-1.149,-0.661,-0.173,0.315,0.804,-0.661,-2.126,-5.056,-7.497,-8.474,-8.962,-8.474,-8.474,-7.497,-7.009,-6.521,-6.521,-6.032,-5.056,-4.079,-2.614,-1.638,-0.661,0.315,0.804,1.780,2.268,2.757,1.780,-0.173,-2.614,-5.056,-6.521,-6.521,-6.032,-5.056,-4.567,-4.079,-3.103,-2.126,-2.126,-2.614,-3.591,-5.056,-5.544,-5.056,-3.591,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103
42,C5,6,-2.543,-4.008,-4.496,-4.008,-4.008,-3.031,-2.543,-2.055,-0.590,0.387,0.875,0.387,0.387,0.387,1.363,2.828,3.805,4.293,4.293,4.293,5.269,6.246,7.222,7.222,6.734,6.246,6.246,6.246,6.246,4.781,2.828,0.387,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-2.055,-4.008,-4.985,-5.473,-4.496,-2.055,0.387,2.340,3.805,4.781,6.734,9.176,11.617,13.570,13.570,12.105,10.152,8.199,6.246,3.805,2.340,0.875,0.875,1.851,2.828,2.828,2.828,2.340,2.340,2.828,4.293,5.269,7.222,8.687,9.664,10.640,11.129,11.129,11.129,10.640,10.152,9.664,9.176,9.176,8.687,8.687,7.711,6.734,6.734,6.246,6.734,6.734,6.734,6.246,6.246,7.222,9.176,10.640,10.640,8.687,5.758,3.316,2.340,2.340,2.828,3.316,2.340,1.363,0.387,0.387,0.387,0.387,0.875,1.363,2.340,3.805,5.269,5.269,4.293,2.828,0.875,-1.078,-2.543,-4.008,-4.985,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-5.961,-4.496,-1.567,1.363,3.805,5.269,5.758,6.246,7.222,7.222,6.734,5.269,3.316,1.851,1.363,1.363,1.363,1.363,0.875,0.387,0.387,1.363,3.316,5.269,6.734,7.711,8.199,8.687,9.664,10.152,10.640,10.152,9.664,8.687,6.734,4.781,1.851,-0.102,-1.567,-2.055,-2.055,-1.567,-0.590,0.875,2.340,4.293,6.246,8.687,10.640,12.594,13.570,12.594,10.640,7.711,4.781,2.340,0.875,-0.102,-0.590,-1.078,-0.590,-0.102,0.875,1.363,1.851,2.340,3.805,5.269,6.734,7.222,7.711,8.687,9.664,11.129,12.594,12.594,10.640,8.199,5.758,4.293,2.828,2.340,1.851,2.340,2.340,2.828,3.316,2.828,1.851,1.363,1.851,3.805,6.246,8.199,8.687,8.687,8.199,7.711,8.199,9.176,10.152,10.152,10.152,9.176,8.687,7.711,6.246,4.293,2.828,1.363,1.363,2.340,4.781,8.199,10.640,12.105,12.105,11.129,10.152,9.664,9.664,9.176,7.711,5.269,3.805,3.805
