Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,-2.045,-0.092,0.397,-0.092,-1.556,-2.533,-2.533,-0.580,0.885,1.862,1.862,1.862,1.862,1.862,1.373,0.397,-1.068,-2.533,-2.533,-2.045,-1.556,-2.045,-3.510,-4.974,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-5.463,-4.486,-2.045,0.397,2.350,3.326,2.838,1.373,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-1.556,0.885,2.838,4.791,6.744,8.209,8.698,8.209,7.233,5.280,3.326,1.373,0.885,1.373,1.862,2.350,2.350,1.862,0.885,-0.580,-2.045,-3.998,-4.974,-4.974,-3.998,-1.556,-0.580,-0.092,-1.068,-1.556,-1.068,0.397,1.862,2.838,1.862,0.397,-1.068,-1.556,-1.556,-1.068,-1.556,-2.533,-3.998,-3.998,-2.533,-0.580,0.885,1.373,0.885,-0.092,-0.580,-0.092,0.885,1.862,2.838,2.838,2.350,1.373,1.373,0.885,1.373,2.350,2.838,2.350,0.885,-1.068,-3.021,-3.998,-3.510,-1.556,0.397,1.862,3.326,3.815,4.791,5.280,6.256,5.768,5.280,4.303,3.326,2.838,2.838,2.838,2.350,1.373,0.397,0.397,0.397,0.885,0.885,0.885,0.397,0.397,0.885,1.862,1.862,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-3.510,-2.045,-0.092,1.373,2.350,2.350,1.862,0.397,-1.556,-3.021,-3.998,-4.486,-4.486,-3.021,-2.045,-0.580,0.397,0.885,1.373,1.862,1.862,1.373,0.397,-0.580,-1.068,-1.556,-1.068,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-0.092,0.885,2.350,3.326,3.815,4.303,3.815,3.326,2.838,2.838,3.326,3.815,3.326,2.350,0.397,-1.068,-1.556,-0.580,1.373,3.326,4.303,4.303,2.838,1.373,0.397,0.397,0.885,2.350,2.838,2.350,1.862,1.373,1.373,0.885,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-0.092,0.397,0.397,0.885,1.373,2.838,3.326,2.350,0.885,-1.556,-2.533,-2.045,-1.068,-0.092,-0.092,-1.068,-1.556,-0.092,1.373
44,F1,2,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-1.678,0.275,2.228,3.204,3.693,2.716,1.740,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-5.096,-6.073,-7.050,-7.538,-7.050,-7.050,-7.050,-7.050,-6.073,-4.120,-1.678,0.763,2.228,2.228,1.251,0.275,-0.702,-0.702,-0.702,-0.702,-1.678,-3.143,-3.632,-3.632,-2.655,-1.678,-1.190,-0.702,0.275,1.740,3.693,5.646,7.599,8.575,8.575,8.087,6.622,5.157,3.204,1.740,1.251,1.740,2.228,2.228,1.740,1.251,-0.214,-1.190,-2.167,-3.143,-4.120,-3.632,-2.167,0.275,2.228,3.204,2.716,1.251,-0.214,-0.214,-0.214,0.763,0.763,0.763,0.275,0.275,0.275,-0.214,-1.678,-2.655,-3.632,-3.143,-2.167,-0.702,0.763,1.740,2.228,1.740,1.251,1.251,1.251,1.251,1.251,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.763,-0.702,-2.167,-4.120,-5.096,-5.096,-4.120,-3.632,-2.167,-1.190,-0.214,0.763,1.740,1.740,1.251,0.763,-0.214,0.275,0.763,1.251,1.251,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-2.167,-2.655,-2.655,-1.678,0.275,0.763,0.763,0.275,-0.702,-0.702,-1.190,-1.678,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-4.120,-5.585,-6.561,-6.561,-5.585,-4.120,-3.143,-2.655,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608,-6.561,-6.561,-5.096,-3.632,-1.678,-0.702,-0.214,0.763,1.251,2.228,3.204,3.693,3.204,2.716,1.251,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-2.655,-0.702,1.251,1.740,1.740,1.740,1.251,1.251,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-0.702,0.275,1.251,1.251,0.275,-1.190,-2.655,-3.143,-2.655,-1.678,-0.702,-1.190,-2.655,-4.120,-3.632,-2.167
45,TP8,2,-9.888,-6.958,-2.075,0.854,0.366,-3.052,-5.493,-5.005,-1.099,3.296,6.226,6.226,5.737,5.249,6.226,6.714,5.737,3.784,2.808,3.296,5.249,6.226,4.761,2.319,0.366,0.854,3.784,6.714,7.202,4.761,0.854,-1.587,-0.610,2.319,5.249,7.202,5.737,3.296,-0.122,-3.540,-6.958,-10.376,-12.329,-12.817,-11.841,-10.864,-11.353,-13.306,-14.771,-14.282,-9.888,-4.028,0.366,1.831,0.854,-1.099,-1.587,-1.099,-0.122,-0.610,-2.075,-3.540,-3.540,-2.075,-0.610,-1.587,-3.540,-5.981,-5.981,-3.540,-0.122,3.296,5.249,4.272,2.808,1.343,0.366,0.366,0.366,0.366,0.854,1.343,2.319,3.784,4.761,4.761,2.808,-0.122,-3.052,-4.517,-4.028,-1.099,1.343,1.831,-0.610,-5.493,-9.399,-11.841,-11.353,-7.935,-4.517,-1.587,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,-0.610,-0.122,0.366,1.831,2.319,2.319,0.854,-0.610,-1.587,-1.587,-1.099,-0.122,0.854,1.343,1.831,1.831,1.343,1.831,2.808,4.272,6.226,7.202,5.737,2.808,-1.587,-5.493,-8.423,-9.399,-8.423,-6.470,-4.517,-3.052,-2.075,-3.052,-3.052,-2.075,-0.610,0.854,0.854,-0.610,-4.028,-6.470,-8.423,-9.399,-8.911,-8.423,-7.446,-5.981,-4.517,-3.052,-1.099,-0.122,-0.610,-1.587,-1.587,-0.610,2.319,4.761,6.226,5.737,4.272,2.808,2.319,3.296,3.296,2.319,0.854,-0.610,-1.099,-0.122,1.831,3.296,2.808,1.343,-0.610,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-3.540,-4.517,-6.958,-9.888,-11.353,-10.864,-7.935,-4.028,-2.075,-1.587,-2.563,-3.540,-3.052,-0.610,2.808,5.249,6.714,7.202,5.737,3.784,1.831,-0.122,-1.099,-1.099,-0.122,1.831,4.272,6.226,5.737,3.784,0.366,-2.075,-2.563,-1.099,1.343,2.808,2.808,1.343,0.366,-0.122,-0.122,-1.099,-3.540,-6.470,-7.446,-5.981,-2.563,1.343,3.296,3.296,1.831,0.366,0.854,2.808,4.272,3.296,-0.610,-5.981,-9.888,-10.376,-7.446,-3.540,-0.122,0.366,-1.099,-3.052
46,TP7,2,-7.487,-6.510,-4.557,-1.139,2.279,3.743,2.767,0.326,-1.628,-1.628,-0.163,2.767,4.720,5.208,5.208,4.720,4.720,4.720,3.255,1.790,-0.163,0.326,2.279,5.208,8.138,8.626,7.650,5.697,4.232,4.720,6.673,9.115,10.091,10.091,9.115,7.161,5.697,3.743,1.790,0.326,-1.139,-2.116,-2.116,-2.604,-3.092,-4.069,-5.534,-6.999,-7.975,-7.975,-6.999,-4.557,-1.139,3.255,6.673,7.161,4.720,1.302,-1.628,-2.116,0.326,3.255,5.208,4.720,2.767,0.326,-1.139,-0.651,0.326,1.790,2.279,2.279,1.302,1.302,1.790,3.255,4.720,5.208,4.232,3.743,3.255,3.255,4.232,4.720,4.720,3.743,2.767,2.767,3.255,3.743,4.232,3.255,1.790,0.326,0.814,1.302,2.279,1.790,1.302,1.302,1.790,3.255,2.767,0.814,-3.581,-6.999,-6.999,-3.581,1.790,4.720,4.720,1.790,-2.116,-4.557,-5.534,-5.534,-6.022,-6.999,-7.487,-6.999,-6.022,-4.557,-4.069,-4.557,-5.534,-5.534,-4.557,-2.604,-0.651,0.326,-0.651,-2.116,-3.092,-1.628,1.302,3.743,4.720,4.232,2.279,1.302,0.814,-0.651,-3.092,-5.534,-6.510,-5.046,-2.116,-0.163,-1.139,-5.046,-9.440,-11.882,-10.905,-8.464,-6.510,-6.510,-8.464,-10.417,-11.393,-10.417,-7.487,-5.046,-3.092,-2.604,-2.116,-0.163,2.279,4.720,5.208,3.743,0.326,-2.116,-2.116,-0.163,2.279,3.255,2.767,2.279,2.279,3.255,3.743,2.767,1.302,-0.163,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-3.092,-3.581,-4.069,-5.534,-5.046,-5.046,-4.557,-5.534,-6.510,-6.510,-4.069,-0.651,2.279,3.743,3.255,2.279,1.790,1.790,1.302,-0.651,-3.581,-5.046,-4.557,-1.628,1.790,3.255,2.767,1.790,1.302,2.767,5.208,7.161,7.650,6.673,5.697,4.232,3.255,1.790,-0.651,-2.604,-3.581,-3.092,-1.628,-1.139,-2.116,-3.092,-4.069,-3.092,-1.628,0.326,0.814,0.326,-0.651,-1.139,-0.651,-0.651,-0.651,-2.116,-3.581,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628
47,AFZ,2,-1.272,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,0.682,1.658,3.123,3.611,3.123,2.146,0.682,-0.783,-2.736,-3.225,-3.225,-2.736,-3.225,-4.201,-6.643,-8.596,-9.572,-9.572,-8.108,-7.619,-7.619,-8.108,-8.596,-7.131,-4.201,-0.783,2.146,3.611,2.146,0.193,-1.272,-1.760,-1.760,-1.760,-2.736,-4.201,-5.666,-6.154,-6.154,-5.666,-5.178,-4.201,-2.248,-0.295,2.635,4.588,6.053,6.541,7.029,7.029,7.029,6.053,4.100,2.146,1.658,1.658,2.146,2.146,1.658,0.193,-0.783,-2.248,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-0.783,-0.295,-0.783,-1.272,-0.783,0.193,1.658,2.146,2.146,1.658,1.170,0.682,0.682,-0.295,-1.760,-3.225,-3.713,-3.225,-1.760,-0.295,0.682,1.658,1.658,1.658,1.658,2.146,2.635,2.635,2.635,2.146,1.170,0.193,-0.295,0.193,1.170,2.635,3.611,3.123,1.170,-1.272,-3.713,-4.690,-4.201,-2.248,-0.295,2.146,3.611,4.588,5.076,5.564,6.053,6.053,5.564,5.564,5.076,5.076,4.588,3.611,2.635,1.658,1.658,1.658,2.146,2.146,2.146,1.658,1.658,1.658,2.146,2.635,2.635,2.146,1.658,1.170,0.193,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-2.248,-3.225,-4.201,-5.666,-5.666,-4.201,-1.760,0.682,2.146,2.146,1.658,0.682,-0.295,-2.248,-3.713,-5.178,-5.178,-4.201,-2.736,-0.295,1.658,3.123,3.611,4.100,4.588,4.588,4.100,3.611,2.146,0.682,-0.295,-1.272,-1.760,-2.248,-2.736,-3.225,-4.201,-4.201,-3.713,-2.736,-1.272,0.193,0.682,1.170,1.658,2.146,3.123,3.123,3.123,2.146,1.658,0.682,0.193,-0.783,-2.736,-3.713,-3.225,-1.760,0.682,2.635,3.611,3.611,2.146,1.170,0.682,0.682,1.658,2.635,3.123,2.635,1.658,0.682,-0.783,-1.760,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-2.248,-1.272,-1.272,-0.783,-0.295,0.682,1.658,1.658,0.193,-1.760,-3.713,-3.713,-2.736,-1.272,-0.783,-1.760,-2.736,-2.736,-1.272
48,CP3,2,-1.241,-2.218,-2.706,-1.729,0.712,2.177,2.665,2.177,1.689,2.177,2.665,3.153,2.665,2.177,1.200,1.200,1.200,1.200,1.200,-0.264,-0.753,-0.753,0.224,2.665,4.130,5.107,4.618,3.153,2.177,1.200,1.200,2.177,3.642,5.107,5.595,5.595,4.130,2.177,-0.264,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-0.264,0.224,1.200,1.689,2.177,2.665,2.177,1.689,0.712,0.224,0.224,0.712,1.689,2.665,3.642,3.642,3.642,4.130,4.618,5.107,5.107,4.618,4.130,3.153,3.153,3.642,4.618,5.107,4.618,4.130,3.642,3.153,2.665,3.153,3.153,3.642,3.642,3.642,3.153,2.665,2.665,3.153,3.642,4.618,4.618,3.642,2.177,0.712,-0.264,-0.264,0.224,1.200,2.665,2.665,2.177,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.224,0.224,-0.753,-2.218,-3.194,-3.682,-2.706,-1.241,0.224,0.712,0.712,0.224,0.712,1.200,1.689,2.177,2.665,3.153,2.665,2.177,1.200,0.224,-0.753,-0.753,-0.264,0.224,-0.264,-0.753,-1.729,-3.194,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-0.264,0.224,0.712,0.712,1.200,1.689,2.177,2.665,3.153,3.642,3.642,3.153,2.665,2.665,3.153,3.153,3.153,3.153,2.665,2.665,3.153,3.642,3.642,2.665,1.689,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,0.712,0.712,0.224,-1.241,-2.218,-2.706,-2.218,-1.241,0.224,0.712,0.712,0.224,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,1.200,2.177,2.177,2.177,1.689,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.224,-1.241,-2.218,-2.218,-2.218,-1.241,-1.241,-1.729,-2.218,-2.218,-1.241
49,CP4,2,-3.510,-1.068,1.862,3.326,3.326,1.373,-0.580,-1.068,-0.092,1.373,2.350,2.838,3.815,4.303,4.791,4.791,4.303,3.326,2.350,1.862,1.373,1.373,0.885,0.885,1.373,2.350,3.815,4.303,3.815,2.838,1.862,0.885,0.397,1.373,2.350,3.326,3.326,1.862,-0.092,-2.533,-4.974,-5.951,-5.951,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,-0.092,-0.580,-2.045,-2.533,-2.045,-0.580,1.373,3.326,3.815,3.326,2.838,1.373,0.885,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,0.397,-0.580,-0.580,-0.092,0.885,0.885,0.397,-1.068,-3.510,-5.463,-6.927,-6.927,-5.951,-4.486,-3.021,-2.045,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.885,1.862,2.838,2.838,2.350,1.862,1.373,0.885,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,1.373,1.862,2.350,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-3.021,-4.486,-5.463,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,0.885,2.838,3.815,3.815,2.350,0.885,0.397,0.885,1.862,2.838,2.350,1.373,0.397,0.397,0.885,1.862,1.862,2.350,1.862,0.885,-0.580,-1.556,-2.533,-2.533,-2.045,-1.068,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-2.045,-0.580,1.373,2.838,3.815,3.326,1.862,1.373,0.885,0.397,-0.092,-0.092,0.397,1.373,2.350,1.862,0.885,-1.068,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-1.068,-2.045,-3.510,-3.998,-3.510,-2.045,-0.580,-0.092,-0.092,-0.580,-0.092,0.885,1.373,0.885,-0.092,-0.580,-2.045,-3.021,-4.486,-5.463,-5.463,-3.998,-2.533,-1.556,-1.556,-2.533
50,P5,2,-1.587,-3.540,-4.517,-2.563,1.343,3.784,3.784,1.831,-0.122,-0.122,1.831,3.296,3.784,2.319,0.854,0.366,0.854,1.343,1.343,0.854,0.366,1.343,4.272,7.690,10.620,11.597,10.132,7.690,6.226,6.226,7.202,9.155,10.620,11.108,10.620,8.667,5.737,2.319,-1.587,-4.028,-5.981,-5.981,-5.981,-6.470,-6.470,-7.446,-7.446,-7.446,-6.470,-5.005,-3.052,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,2.319,3.296,4.272,4.761,4.272,2.808,1.343,-0.122,-0.122,0.854,3.296,5.249,7.202,7.690,8.179,8.667,8.667,7.690,5.249,3.296,2.808,3.784,6.714,9.644,10.132,8.667,6.226,3.784,2.808,2.319,2.319,2.808,3.784,4.761,5.249,3.784,1.831,0.366,0.854,1.831,3.296,3.784,2.808,0.854,-0.610,-1.587,-1.587,-1.099,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-3.540,-2.075,-0.610,0.854,0.366,-2.075,-4.517,-5.493,-4.028,-1.587,0.854,2.319,2.808,2.808,3.784,5.249,6.714,7.690,7.690,8.179,8.179,7.202,5.737,3.784,2.319,2.319,2.319,1.831,-0.122,-2.563,-5.005,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.075,-1.099,-0.122,0.854,1.831,2.808,2.808,2.808,3.784,5.249,7.202,8.667,8.179,7.202,6.226,5.737,6.714,6.714,5.737,4.761,4.272,6.226,8.179,9.155,7.690,4.761,1.343,-0.122,-0.122,0.366,0.854,0.854,1.831,2.319,2.319,1.343,0.366,-0.122,1.343,3.296,3.784,2.808,0.854,-1.099,-0.610,1.343,4.272,5.737,6.226,6.226,6.226,6.714,7.690,7.690,6.714,5.249,3.296,1.831,0.854,1.343,2.319,2.808,2.808,2.808,2.808,4.272,5.737,6.714,7.202,6.714,5.737,4.761,2.808,1.343,-0.122,-0.122,0.366,1.343,1.831,2.319,2.319,2.808,2.319,1.831,1.343,1.343,2.319,2.808,2.808,0.854,-1.587,-2.563,-2.075,-0.610,-0.122,-1.099,-2.563,-3.052,-1.587,1.831
51,P6,2,-3.977,-1.536,0.905,2.370,1.394,-0.559,-2.513,-1.536,0.905,3.835,5.788,5.788,5.788,5.788,6.765,7.253,7.253,6.276,5.300,4.323,3.347,2.858,1.882,1.882,2.858,4.812,6.276,7.253,6.276,4.323,1.882,0.905,0.417,1.394,2.370,2.858,2.858,0.905,-2.513,-6.907,-10.813,-12.767,-12.767,-11.302,-9.837,-10.325,-12.767,-14.720,-14.720,-12.767,-9.349,-5.931,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.977,-5.931,-5.442,-3.977,-2.024,-1.536,-2.513,-4.954,-5.931,-5.442,-3.489,-0.559,0.905,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-2.024,-0.559,0.905,1.394,-0.071,-3.001,-5.931,-6.907,-5.442,-3.489,-2.024,-3.001,-6.419,-10.325,-12.767,-13.743,-13.255,-11.790,-9.837,-7.884,-6.907,-5.931,-5.931,-5.931,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.977,-3.977,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.931,-5.931,-5.442,-3.977,-1.536,-0.071,-0.071,-2.024,-4.466,-4.954,-4.466,-3.489,-3.977,-5.442,-7.395,-7.884,-6.907,-5.931,-4.954,-5.442,-6.419,-6.907,-6.907,-7.395,-8.860,-10.813,-13.255,-14.231,-13.743,-12.278,-11.302,-10.813,-9.349,-7.395,-4.954,-3.001,-2.024,-3.001,-4.954,-4.954,-3.001,0.417,3.835,4.323,2.370,-0.071,-1.536,-0.559,0.905,1.394,0.905,-1.048,-2.024,-2.024,-1.048,-0.071,0.905,0.905,0.417,-1.536,-3.489,-5.442,-6.419,-5.931,-3.977,-3.001,-3.977,-6.419,-8.860,-9.837,-9.349,-8.372,-7.884,-7.884,-7.884,-6.907,-5.931,-5.442,-5.442,-6.419,-5.931,-3.977,-1.536,0.417,0.905,0.417,-0.559,-1.048,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,0.417,0.417,-1.048,-3.489,-5.442,-5.442,-4.954,-4.954,-5.931,-7.395,-7.395,-6.419,-5.931,-6.907,-10.325,-13.255,-14.231,-12.767,-9.349,-6.907,-5.931,-5.931,-5.931,-4.466,-3.001,-3.001,-4.466,-5.931,-7.395,-8.372,-10.325,-12.767,-15.696,-16.184,-13.743,-10.325,-8.372,-8.860,-10.325
52,C1,2,0.875,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.875,1.363,1.363,1.851,1.851,1.363,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.590,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,-0.102,0.387,1.363,1.851,2.828,2.828,2.340,1.851,1.363,0.875,0.387,0.387,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,2.340,2.340,1.851,1.363,1.363,1.363,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.851,1.851,2.340,2.828,3.316,3.316,3.316,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.363,1.363,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.851,1.851,2.340,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.590,-1.078,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.590,-1.078,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,0.875,0.875,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567
53,C2,2,-2.441,-0.977,0.488,1.465,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,0.488,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.000,0.000,0.000,-0.488,0.000,0.488,0.977,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.953,2.441,2.930,2.930,1.953,1.465,0.977,0.977,0.977,1.465,1.465,0.977,0.977,1.465,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.977,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,1.465,1.465,1.465,0.977,0.000,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.977,0.977,1.465,0.977,0.977,0.977,1.953,2.441,3.418,3.906,3.418,2.930,2.441,1.953,1.953,1.953,2.441,2.930,3.418,2.930,2.441,1.953,1.465,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.465,1.953,2.441,1.953,1.465,1.465,1.465,1.953,2.441,2.441,1.953,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.953,1.953
