Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,-11.820,-11.332,-7.914,-3.520,-0.102,0.875,-1.567,-4.008,-4.985,-3.520,-1.078,0.875,1.363,0.875,1.851,4.781,7.711,8.687,5.758,-0.590,-6.938,-10.844,-11.820,-11.332,-11.820,-13.285,-14.750,-14.750,-12.797,-10.356,-8.891,-8.891,-9.867,-9.867,-7.426,-3.520,0.387,2.828,3.805,3.805,3.316,2.828,1.851,-1.567,-5.961,-10.356,-13.774,-13.285,-9.379,-3.520,-0.102,-0.590,-5.961,-11.820,-14.262,-11.332,-4.496,1.363,3.316,2.828,1.851,4.293,9.176,13.570,14.058,10.152,3.805,-1.078,-2.543,-1.567,-0.102,-1.078,-3.520,-5.961,-7.914,-8.891,-9.379,-10.844,-11.820,-11.820,-9.379,-4.985,-0.102,2.828,2.828,0.875,-2.055,-4.496,-6.938,-9.867,-12.309,-12.309,-9.867,-5.473,-2.055,-0.590,-1.567,-3.031,-2.055,1.363,3.805,3.316,-1.078,-6.449,-9.379,-8.403,-4.985,-1.567,-0.102,-1.567,-4.008,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-5.473,-3.520,-1.567,-0.102,0.387,0.387,0.875,1.851,2.828,2.340,0.387,-2.055,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-5.961,-4.496,-3.520,-3.520,-3.031,-2.055,0.875,4.781,6.734,7.222,5.758,4.293,5.269,7.711,8.199,5.758,1.363,-1.567,0.387,6.246,11.617,13.570,11.129,6.734,3.805,3.316,4.293,4.293,2.340,0.875,1.851,5.269,10.640,13.570,13.570,10.152,6.246,2.340,-0.102,-3.031,-4.985,-5.961,-4.985,-1.567,3.316,7.222,9.176,8.199,6.246,3.805,1.851,0.875,-0.590,-1.567,-0.590,3.316,9.664,15.035,16.988,12.594,4.293,-3.520,-6.449,-2.543,4.781,11.129,13.570,12.105,8.687,5.269,3.316,1.851,0.875,0.387,1.851,4.293,6.734,7.711,5.758,2.340,-0.590,-1.567,-1.078,-0.102,-0.102,-1.567,-1.567,0.387,3.316,4.781,3.316,-1.078,-5.961,-8.891,-9.379,-6.938,-4.496,-2.055,-1.078,-1.567,-3.031,-4.985,-5.961,-5.961,-5.473,-4.496,-4.008,-3.520,-2.055,0.387,3.805,5.758,6.246,4.781,2.340,-1.078,-3.520,-4.008,-2.055,1.363,4.293
33,AF8,51,-17.995,-16.530,-12.136,-6.765,-1.882,1.048,2.513,2.024,0.071,-1.882,-3.347,-4.323,-2.370,2.024,7.395,12.767,14.720,13.255,8.372,3.001,-1.882,-5.788,-7.741,-9.206,-10.183,-10.671,-9.694,-8.718,-8.230,-8.718,-9.206,-8.230,-6.765,-4.323,-3.347,-3.347,-4.323,-3.835,0.071,5.442,10.813,13.255,10.813,4.466,-2.370,-8.718,-11.159,-11.159,-11.159,-13.112,-17.507,-20.437,-19.460,-13.112,-3.835,4.466,6.419,2.024,-4.323,-8.718,-8.230,-3.835,1.536,4.466,4.466,3.489,1.048,-1.882,-6.276,-10.183,-12.624,-12.136,-10.183,-8.718,-9.206,-12.136,-16.042,-17.507,-17.019,-14.089,-11.159,-9.694,-9.694,-10.183,-10.183,-8.718,-7.741,-7.741,-9.206,-12.136,-14.577,-15.066,-13.601,-11.159,-10.671,-11.648,-12.624,-12.136,-9.694,-6.765,-6.276,-9.694,-13.601,-15.554,-14.089,-10.183,-7.741,-8.718,-12.136,-14.089,-13.601,-11.159,-8.718,-9.206,-10.671,-11.159,-8.718,-4.812,-1.882,-2.370,-5.300,-6.765,-4.812,-0.417,4.466,4.954,0.559,-6.276,-11.648,-12.624,-9.694,-5.300,-2.370,-2.858,-5.788,-8.230,-7.741,-4.812,-0.905,2.024,2.513,0.559,-1.882,-2.858,-1.394,2.513,6.419,9.349,10.325,8.372,5.442,3.001,2.024,1.048,-0.417,-3.347,-5.300,-5.300,-1.882,3.977,9.837,13.255,13.743,11.302,6.907,2.024,-2.858,-5.788,-6.276,-3.347,-0.417,2.024,2.513,0.559,-1.394,-3.835,-6.276,-8.718,-10.183,-8.718,-4.323,1.536,5.931,5.931,1.536,-3.835,-7.253,-6.276,-2.858,0.071,1.536,3.001,4.954,7.395,7.395,3.977,-1.882,-6.276,-4.812,2.513,10.325,13.743,10.325,3.001,-4.323,-7.253,-6.276,-3.835,-2.858,-3.347,-3.835,-2.370,-0.417,-0.905,-4.812,-10.183,-14.089,-14.089,-10.671,-8.230,-8.230,-10.671,-13.112,-11.648,-7.741,-4.812,-4.812,-8.718,-12.136,-12.136,-6.765,-0.417,2.513,-0.417,-6.276,-9.694,-8.718,-3.835,-0.417,-1.882,-6.765,-11.159,-11.648,-8.718,-5.300,-5.788,-8.718,-10.183,-7.253,-0.905,3.977,2.024,-6.276,-15.554,-18.483,-14.577
34,F5,51,-1.414,-2.391,-4.344,-6.785,-9.226,-9.226,-7.273,-4.344,-1.902,-1.414,-0.926,-0.926,0.539,2.981,4.445,3.957,0.539,-2.879,-4.832,-4.832,-3.367,-1.902,-3.367,-6.297,-9.715,-11.668,-11.180,-9.715,-8.250,-7.762,-8.250,-7.762,-6.785,-4.344,-1.902,-0.926,-0.926,-1.414,-0.926,1.516,4.445,5.910,4.934,2.004,-1.414,-2.879,-2.879,-2.391,-3.367,-6.297,-10.203,-12.644,-11.668,-7.762,-2.391,2.004,3.957,4.445,4.445,4.934,6.399,7.375,8.352,8.352,8.352,7.863,7.863,7.375,6.399,4.934,2.981,1.027,-1.414,-3.855,-6.785,-8.250,-7.762,-5.320,-1.902,2.004,4.445,3.957,1.516,-0.437,-0.926,0.539,2.981,4.445,3.469,1.027,-1.902,-2.879,-2.391,-0.926,0.539,1.516,1.027,0.051,-0.437,0.051,1.027,2.981,4.445,5.422,5.422,4.445,3.469,2.492,1.516,0.539,-0.437,-1.902,-3.855,-4.832,-4.832,-4.832,-4.344,-3.367,-2.391,-0.926,0.539,2.981,4.445,5.910,7.375,7.863,7.863,5.910,2.981,-0.926,-2.879,-2.879,-0.926,1.027,1.516,-0.437,-3.367,-4.344,-3.367,-0.437,2.981,3.957,3.469,2.492,2.981,5.422,8.840,10.793,10.305,7.375,4.934,4.934,6.887,9.328,10.793,10.305,8.840,7.863,7.863,8.840,8.840,8.840,8.840,9.816,11.281,12.746,13.723,13.234,12.746,11.281,9.816,7.375,4.934,3.957,4.934,6.887,8.352,7.863,6.399,5.422,6.399,8.352,9.816,8.840,6.399,3.957,3.957,6.399,9.328,11.770,12.258,11.281,9.328,7.375,4.934,2.492,1.516,2.492,5.910,10.305,13.723,13.234,9.816,4.934,1.027,0.051,1.516,4.445,7.375,8.840,9.328,7.863,7.375,5.910,5.422,4.934,3.957,3.469,2.981,2.981,3.957,4.445,4.445,3.957,3.469,2.981,2.981,2.004,-0.437,-2.879,-4.344,-3.855,-1.902,0.539,2.004,1.516,0.539,0.539,0.539,0.051,0.051,-0.926,-0.926,0.051,2.004,4.445,6.399,8.352,10.305,12.258,13.723,13.723,11.281,7.375,2.981,0.051
35,F6,51,-7.701,-6.236,-4.283,-3.306,-3.306,-3.794,-3.794,-3.794,-2.330,-0.376,3.042,7.436,10.854,11.342,8.901,4.506,0.600,-0.865,0.112,2.065,3.530,2.553,1.088,-0.865,-1.841,-3.306,-5.259,-8.189,-11.119,-12.095,-9.654,-5.259,-0.376,1.577,1.088,-0.865,-1.353,1.088,5.483,8.901,10.366,8.901,5.971,3.042,0.600,-1.841,-4.283,-6.724,-8.189,-8.677,-8.189,-7.701,-9.165,-11.119,-12.583,-12.095,-8.677,-3.306,1.088,4.995,6.460,5.971,4.995,3.530,1.577,-0.865,-2.818,-4.283,-5.747,-5.747,-5.747,-6.236,-6.724,-8.189,-9.654,-11.119,-11.607,-11.607,-11.119,-10.142,-8.677,-7.212,-5.259,-3.306,-3.306,-4.771,-7.212,-9.165,-9.654,-8.189,-6.236,-4.771,-4.771,-6.724,-7.701,-7.212,-5.747,-4.283,-4.771,-6.236,-7.701,-7.701,-5.747,-3.306,-2.818,-3.794,-5.747,-7.212,-8.677,-10.630,-12.583,-14.048,-14.048,-11.119,-7.212,-4.283,-3.306,-3.794,-4.283,-3.306,-0.865,1.088,2.065,0.600,-1.353,-2.330,-2.818,-2.330,-2.818,-3.306,-4.771,-6.236,-6.724,-5.747,-3.794,-1.353,-0.376,-0.376,-1.841,-2.330,-1.353,1.577,5.483,7.436,6.460,2.553,-0.865,-2.330,-2.330,-0.865,1.088,2.065,2.553,3.530,4.506,5.483,5.971,6.460,6.948,5.971,4.506,2.553,1.577,1.577,3.042,4.995,5.971,5.483,4.018,2.553,1.577,0.600,-1.353,-2.818,-3.794,-2.818,-0.376,2.065,2.065,0.600,-1.353,-2.330,-1.841,0.600,2.553,3.530,3.042,2.065,1.088,1.088,2.065,3.530,4.506,4.506,4.018,3.530,4.018,4.506,4.506,4.018,2.553,1.577,0.600,-0.376,-1.841,-2.818,-2.818,-1.353,1.088,3.042,3.042,-0.376,-4.771,-7.701,-7.212,-3.794,-1.353,-2.330,-6.724,-11.607,-14.048,-12.095,-7.701,-4.283,-1.841,-0.865,0.600,2.553,4.506,4.506,1.577,-2.818,-6.724,-7.212,-4.771,-0.865,1.577,1.577,0.600,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-1.841,-0.865,0.112,0.600,-0.376,-1.353,-2.330,-2.818,-3.794,-5.259,-5.747
36,FT7,51,0.031,1.007,0.519,-0.946,-2.411,-2.411,-0.946,0.519,2.472,2.960,3.448,3.937,4.913,6.378,7.355,7.355,5.890,3.448,0.031,-2.411,-3.876,-5.341,-5.829,-6.805,-7.782,-8.759,-8.759,-8.270,-7.294,-5.341,-4.852,-4.364,-3.387,-1.923,0.031,1.984,4.425,5.890,6.866,7.355,7.843,6.866,4.913,2.472,-0.458,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-6.805,-6.805,-6.317,-4.852,-1.923,1.007,3.937,5.402,5.890,5.402,5.402,5.890,5.890,4.913,3.448,1.495,0.519,0.031,0.031,0.031,-1.434,-3.387,-6.805,-9.735,-11.200,-11.688,-10.712,-7.782,-5.829,-4.852,-4.852,-5.829,-6.805,-7.782,-7.294,-7.294,-6.805,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.852,-4.364,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.387,-4.852,-5.341,-5.341,-5.341,-5.341,-5.829,-6.805,-8.270,-9.735,-9.735,-8.759,-7.294,-4.852,-2.899,-1.434,-0.458,0.519,1.984,2.472,2.472,1.495,0.031,-1.923,-2.899,-2.899,-2.411,-1.923,-1.923,-2.899,-3.876,-4.852,-4.364,-2.899,0.031,2.960,4.913,5.402,5.890,6.866,8.820,10.773,12.726,12.726,11.749,10.284,8.820,8.331,8.820,9.796,10.284,9.796,8.820,7.355,5.890,4.913,3.937,4.425,5.402,6.866,8.331,9.308,8.820,7.355,5.402,3.448,1.984,0.519,-0.458,-1.434,-1.923,-1.923,-0.458,1.984,4.425,6.378,7.355,7.355,6.378,4.913,4.913,5.402,6.378,7.355,8.331,9.308,9.796,9.796,8.820,6.866,3.448,1.495,1.495,3.448,6.866,9.308,9.796,7.843,5.402,3.937,3.937,5.402,7.355,9.308,9.308,8.331,5.890,3.937,2.472,1.984,1.984,2.472,2.960,3.448,4.425,4.913,5.890,5.890,5.890,5.402,4.913,3.448,1.984,-0.458,-2.411,-3.876,-4.364,-3.876,-3.387,-3.387,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,-1.434,-0.946,-0.458,0.519,2.472,4.425,6.378,8.331,9.308,9.796,9.308,7.843,5.402,2.472,0.519
37,FT8,51,-3.245,-3.245,-1.780,-0.315,1.638,2.126,1.638,0.173,0.661,2.126,6.032,9.939,12.868,13.357,12.380,10.427,8.962,7.985,6.032,4.079,2.126,1.149,0.661,1.149,1.638,0.661,-1.292,-4.222,-6.175,-6.663,-5.686,-3.733,-1.780,-0.315,1.149,2.614,5.544,8.962,12.868,15.310,14.821,10.915,5.544,0.173,-5.198,-9.104,-11.546,-13.011,-13.987,-13.987,-13.987,-13.987,-14.476,-14.476,-13.499,-11.058,-8.128,-5.198,-2.757,-0.804,0.661,1.149,1.638,0.173,-1.780,-4.710,-7.640,-9.593,-10.569,-11.546,-12.522,-13.499,-14.964,-15.940,-16.917,-17.893,-18.870,-19.847,-19.847,-18.870,-16.917,-14.964,-13.499,-13.011,-13.011,-14.476,-15.940,-16.429,-15.940,-13.987,-11.546,-10.081,-9.593,-10.081,-11.058,-12.034,-11.546,-10.569,-8.128,-6.175,-4.710,-5.198,-6.663,-8.128,-10.081,-12.034,-13.987,-16.917,-18.870,-20.823,-19.847,-17.893,-14.964,-12.522,-11.058,-10.569,-9.593,-8.128,-6.663,-4.710,-3.245,-2.268,-1.780,-1.780,-2.268,-3.733,-6.175,-7.640,-8.128,-7.151,-6.663,-7.151,-7.640,-8.616,-8.128,-6.663,-5.198,-4.710,-5.686,-6.175,-5.686,-2.757,0.661,3.103,3.591,3.103,2.126,2.126,2.126,1.149,-0.315,-2.268,-3.733,-4.222,-3.733,-2.757,-1.780,-1.292,-1.292,-1.780,-1.780,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-2.757,-3.245,-4.710,-5.686,-6.175,-6.663,-7.640,-8.128,-9.104,-8.616,-6.175,-2.268,1.149,3.591,3.103,0.173,-2.757,-5.198,-5.686,-5.198,-3.733,-2.268,-1.292,-0.315,0.173,-0.804,-2.268,-3.733,-3.733,-2.268,0.173,3.103,5.056,4.567,2.614,0.173,-1.780,-2.757,-2.757,-1.780,-1.780,-2.268,-3.245,-5.198,-6.663,-7.151,-7.151,-6.663,-7.151,-9.104,-12.034,-13.987,-14.964,-13.987,-11.546,-9.104,-6.663,-6.175,-6.663,-7.640,-8.616,-8.616,-8.128,-7.151,-7.151,-8.128,-9.104,-9.593,-8.128,-6.175,-4.222,-4.222,-5.686,-7.151,-7.640,-6.175,-4.710,-3.245,-2.757,-2.757,-1.780,-0.315,-0.315,-1.780,-5.198,-8.616,-10.081
38,FPZ,51,-8.718,-8.718,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-5.788,-4.812,-2.370,1.048,4.466,6.907,7.395,6.419,4.954,3.001,1.536,0.071,-1.882,-3.835,-5.788,-7.741,-9.694,-11.648,-13.601,-14.577,-14.577,-14.089,-13.112,-12.136,-10.671,-9.206,-7.253,-5.300,-3.347,-1.394,0.559,3.001,4.954,5.931,4.954,2.024,-1.882,-5.788,-8.718,-9.694,-9.694,-9.694,-9.694,-9.694,-10.183,-9.694,-8.230,-6.276,-4.323,-2.370,-0.417,1.048,3.001,4.954,6.419,7.395,6.907,5.931,3.001,0.071,-2.370,-4.323,-5.300,-5.788,-6.276,-7.741,-9.694,-12.136,-13.112,-12.624,-10.671,-8.718,-6.765,-5.788,-4.812,-4.323,-4.812,-5.300,-6.765,-8.230,-9.694,-11.159,-12.136,-12.136,-11.648,-10.671,-9.694,-9.694,-9.694,-10.183,-10.183,-9.206,-8.718,-8.230,-8.230,-8.718,-8.718,-7.741,-7.741,-8.230,-9.206,-11.159,-12.136,-12.136,-12.136,-12.136,-11.648,-10.671,-8.718,-5.788,-3.835,-2.858,-2.370,-2.370,-1.882,-1.394,-2.370,-3.347,-5.300,-6.765,-7.253,-7.253,-6.765,-7.253,-8.718,-9.694,-10.183,-9.206,-7.741,-6.765,-5.788,-4.812,-3.835,-1.394,0.559,2.513,3.489,3.977,4.954,5.442,6.419,5.931,4.954,3.001,1.536,1.048,2.024,3.001,3.489,3.489,2.513,1.536,1.536,2.513,3.489,4.954,5.442,6.419,5.931,5.442,4.466,3.001,2.024,1.536,1.048,0.071,-1.394,-3.835,-5.788,-6.765,-5.300,-1.882,2.024,3.977,3.489,1.048,-2.370,-4.323,-3.835,-2.858,-1.394,0.071,1.048,2.024,3.001,3.001,2.024,0.559,-0.905,-1.394,0.071,2.024,3.977,3.977,2.513,-0.417,-3.347,-5.300,-5.788,-5.300,-3.835,-1.882,-0.905,-0.905,-2.370,-5.300,-7.741,-9.694,-9.206,-8.230,-7.253,-7.253,-8.718,-10.183,-10.183,-8.718,-6.765,-5.300,-5.788,-7.741,-8.718,-8.718,-7.253,-5.300,-4.323,-5.300,-7.253,-9.206,-9.694,-8.230,-6.765,-5.788,-6.276,-6.765,-7.741,-7.741,-7.741,-7.741,-7.253,-6.276,-4.812,-3.347,-2.370,-2.858,-5.788,-8.718,-11.159,-11.648
39,FC4,51,-6.215,-5.727,-4.262,-3.286,-2.797,-2.797,-2.797,-3.774,-3.286,-2.309,0.132,2.085,4.038,4.527,4.038,3.550,2.574,2.574,2.574,2.574,2.085,1.109,-0.356,-0.844,-1.821,-2.797,-3.774,-5.727,-7.192,-8.169,-7.192,-5.727,-4.262,-3.286,-3.286,-2.797,-1.821,0.621,3.550,6.480,7.945,7.456,5.503,3.062,0.621,-1.333,-3.286,-4.751,-5.727,-5.727,-6.215,-6.704,-7.192,-8.169,-8.657,-7.680,-5.727,-3.286,-0.844,0.621,0.621,0.621,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-7.680,-6.704,-5.727,-4.262,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-5.727,-4.262,-3.286,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-4.262,-4.262,-4.262,-5.239,-5.239,-5.239,-3.774,-2.797,-1.821,-2.309,-2.797,-3.286,-2.797,-1.333,0.132,1.109,0.621,-0.356,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,0.621,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-2.309,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,0.132,0.132,-0.844,-2.309,-4.262,-6.215,-6.215,-5.239,-3.774,-1.821,-1.821,-2.797,-5.239,-7.192,-7.680,-6.704,-5.239,-5.239,-6.215,-7.680,-8.657,-7.680,-6.215,-3.774,-2.309,-1.333,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-1.333,-2.309,-3.774,-4.262
40,FC3,51,0.631,-0.346,-1.811,-3.276,-4.740,-4.740,-4.252,-3.276,-2.787,-2.299,-2.299,-1.811,-0.834,0.631,1.607,2.584,2.096,1.119,-0.346,-1.322,-1.811,-1.811,-2.787,-3.764,-5.717,-7.182,-7.182,-6.205,-5.229,-4.740,-4.740,-4.740,-4.252,-3.276,-1.811,-0.346,0.142,0.142,0.631,1.607,2.584,3.560,3.560,2.096,0.631,-0.346,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-2.299,-0.346,1.119,2.096,3.072,4.049,5.025,5.514,6.002,6.490,6.002,5.025,4.049,3.072,2.584,1.607,0.631,-0.346,-1.322,-2.787,-4.252,-5.717,-6.205,-5.229,-3.764,-1.811,0.142,0.631,0.142,-0.346,-0.346,0.631,1.607,2.096,1.119,-0.346,-2.299,-2.787,-2.787,-2.787,-1.811,-1.811,-1.811,-1.811,-2.787,-2.787,-2.299,-1.811,-0.834,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-1.322,-0.346,0.631,2.096,2.584,2.584,1.607,0.142,-1.811,-2.299,-2.787,-2.299,-2.787,-3.764,-5.229,-6.694,-6.694,-5.717,-3.276,-1.322,-0.834,-1.322,-1.322,-0.346,1.119,3.072,4.049,4.049,3.072,1.607,1.607,2.096,2.584,3.072,3.072,2.584,2.096,2.096,2.096,2.096,1.607,2.096,2.584,4.049,5.514,6.002,6.002,5.025,4.049,3.072,1.607,0.631,0.142,-0.346,0.142,0.142,0.142,-0.346,0.142,0.631,1.607,2.096,1.607,0.631,-0.346,-0.346,0.142,1.119,2.096,2.584,2.584,2.096,0.631,-1.322,-3.276,-4.740,-4.252,-1.811,0.142,2.096,1.607,0.142,-1.322,-1.811,-1.322,-0.346,0.631,1.607,1.607,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.119,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-0.346,-0.346,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,1.607,3.560,5.025,6.002,6.490,6.002,4.537,3.072,1.607,0.631
41,C6,51,-3.225,-2.736,-1.760,-0.295,0.193,0.682,0.193,0.193,0.682,1.658,4.100,6.541,8.494,8.982,8.006,7.029,6.053,6.053,5.564,4.588,2.635,0.682,0.193,0.193,1.170,1.658,0.682,-1.760,-3.713,-5.178,-4.690,-2.736,-1.272,-0.295,0.193,1.170,3.611,7.517,11.424,13.377,13.377,10.447,5.564,0.682,-3.713,-6.643,-9.572,-11.037,-11.525,-11.525,-11.037,-10.549,-10.549,-10.549,-10.061,-9.084,-6.643,-3.713,-1.272,0.193,0.682,0.193,0.682,0.682,-0.295,-1.760,-4.201,-6.643,-8.596,-9.084,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-10.061,-10.549,-11.525,-12.502,-12.502,-11.525,-9.572,-7.619,-6.643,-6.643,-8.108,-8.596,-8.108,-6.643,-4.690,-3.225,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.248,-0.783,0.193,-0.295,-1.760,-3.225,-5.178,-6.643,-8.108,-9.572,-11.037,-12.502,-13.967,-13.479,-11.525,-9.084,-6.154,-4.690,-3.713,-3.225,-3.225,-2.248,-1.760,-0.783,-0.783,-1.272,-2.736,-4.690,-6.643,-7.619,-7.619,-6.643,-6.154,-6.154,-7.131,-7.619,-6.643,-5.178,-2.736,-1.760,-1.760,-2.248,-2.248,-0.783,1.170,2.146,2.146,0.682,-0.783,-1.760,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-3.713,-4.201,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-0.783,0.193,0.193,-0.295,-1.760,-2.736,-4.201,-4.690,-5.178,-5.178,-5.178,-4.201,-3.225,-1.760,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,1.658,2.146,1.170,-0.295,-1.272,-2.248,-1.760,-0.783,-0.783,-1.272,-2.248,-4.201,-6.154,-6.643,-5.666,-5.178,-4.690,-5.666,-7.619,-8.596,-9.084,-8.108,-6.154,-4.201,-3.225,-2.736,-3.225,-3.713,-4.690,-5.178,-5.666,-5.178,-5.666,-5.666,-5.666,-5.178,-4.201,-3.713,-3.225,-3.713,-3.713,-3.225,-2.736,-1.760,-0.783,-0.783,-0.295,-0.295,0.193,1.170,1.170,-0.295,-3.225,-6.154,-7.619
42,C5,51,4.567,3.591,1.638,-0.315,-2.268,-2.757,-2.268,-1.780,-0.315,1.149,2.126,2.614,3.103,3.591,4.567,5.544,5.056,3.591,0.661,-2.268,-3.733,-4.222,-4.222,-4.222,-4.710,-5.686,-5.686,-4.710,-3.245,-1.780,-1.780,-2.757,-3.245,-1.780,0.661,4.079,6.521,7.497,7.009,5.544,4.079,3.103,2.614,1.638,0.661,-1.292,-2.757,-3.733,-3.733,-3.245,-3.245,-2.757,-3.245,-3.245,-2.268,-0.804,1.149,3.103,4.079,4.567,4.567,5.056,5.056,5.056,4.079,2.614,0.661,0.173,0.661,0.661,0.661,0.173,-1.780,-3.733,-5.198,-6.175,-6.175,-5.686,-4.222,-2.268,-1.292,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,0.173,0.173,0.173,0.173,0.173,0.173,1.149,1.149,1.149,1.149,0.173,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-3.245,-3.733,-4.222,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,0.661,1.638,3.103,4.079,4.079,3.103,1.638,0.661,0.661,1.149,2.614,2.614,1.149,-0.804,-2.757,-4.222,-3.733,-1.780,1.149,3.103,4.567,5.056,5.544,6.521,7.985,9.450,9.939,8.962,7.497,6.521,6.032,7.009,7.497,7.497,6.032,5.056,4.079,3.591,3.103,2.614,2.126,2.126,3.103,4.079,5.056,5.056,4.567,4.079,3.591,3.103,2.126,0.661,0.173,-0.804,-0.804,-0.315,0.173,1.149,1.638,3.103,4.079,4.079,4.567,4.079,4.567,5.056,6.032,7.009,7.009,7.009,6.521,6.032,5.544,3.591,1.149,-0.804,-1.292,0.173,3.591,6.032,7.009,6.032,4.567,4.567,5.544,7.009,7.985,7.497,6.521,5.056,4.079,3.103,3.103,3.103,4.079,5.056,7.009,7.985,7.985,7.497,6.032,5.544,5.544,5.544,5.056,4.079,2.614,1.149,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.661,0.661,1.149,2.614,5.056,7.009,8.962,8.962,8.474,7.009,5.056,3.591,2.126
