Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,2.350,-2.533,-7.416,-8.392,-4.974,0.397,4.791,5.768,2.838,-1.068,-3.021,-3.021,-1.556,-0.580,-1.068,-2.533,-3.510,-3.510,-3.021,-2.533,-3.998,-6.439,-8.392,-9.857,-9.857,-8.392,-4.974,-1.068,1.862,3.815,2.350,-0.580,-3.998,-5.463,-3.510,-0.092,2.838,2.838,-0.580,-3.998,-5.463,-3.998,-1.068,0.885,1.373,0.885,0.885,2.350,4.791,5.280,3.815,1.373,0.397,1.373,4.791,6.256,5.280,0.885,-2.533,-2.533,1.862,8.209,11.627,10.162,4.791,-1.068,-3.510,-2.533,-0.092,1.373,1.373,0.397,0.397,2.350,5.768,6.744,5.768,1.862,-2.533,-5.463,-5.951,-4.974,-3.021,-2.045,-1.556,-1.068,-0.580,0.397,0.885,1.373,0.885,-0.580,-2.045,-2.533,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-1.068,1.862,4.791,6.744,7.721,6.744,3.326,-0.580,-4.974,-8.392,-9.857,-10.345,-10.345,-9.857,-8.881,-6.927,-3.510,-0.580,0.885,-0.580,-3.998,-7.416,-7.904,-6.439,-4.974,-4.974,-6.927,-7.416,-5.951,-3.021,-0.092,-0.580,-4.486,-9.369,-12.299,-12.299,-11.322,-9.857,-8.881,-7.416,-3.998,0.397,3.815,5.768,4.791,2.350,-0.092,-1.556,-2.533,-3.021,-3.998,-3.998,-3.021,-1.556,-1.068,-2.533,-5.951,-9.857,-11.810,-10.345,-5.463,0.397,4.303,5.768,4.791,2.350,-1.068,-4.974,-9.369,-12.299,-11.810,-8.881,-3.998,-1.068,0.397,-0.092,-1.068,-1.068,-1.556,-2.045,-3.021,-3.021,-2.045,0.397,2.838,4.303,3.326,0.397,-1.556,-3.021,-2.533,-1.556,-1.556,-2.533,-5.463,-7.904,-8.881,-7.416,-3.021,2.350,6.256,6.744,3.815,-0.580,-3.510,-3.021,0.397,4.791,8.209,7.721,3.815,-0.580,-3.510,-3.510,-1.556,1.373,2.838,2.350,-0.580,-3.021,-3.510,-1.068,2.838,6.744,8.698,8.698,7.721,7.233,6.744,6.256,3.815,0.885,-0.580,-0.580,1.862,3.326,2.350,-1.556,-6.439,-9.369,-9.369,-6.927,-3.510,-1.556,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,0.885,2.350
33,AF8,19,-1.444,-2.421,-1.444,0.997,4.415,6.856,7.833,6.856,4.903,1.973,-1.933,-4.374,-5.351,-3.886,-0.468,2.462,2.462,-0.468,-4.862,-7.304,-5.839,-2.421,0.020,0.020,-2.421,-4.862,-6.816,-7.792,-7.792,-6.327,-3.398,1.485,5.391,7.345,6.856,5.880,5.880,6.368,4.415,-0.468,-6.327,-9.257,-6.816,0.509,6.368,8.321,4.903,0.509,-1.933,0.509,3.438,4.903,3.927,1.973,1.485,1.485,0.997,0.020,-0.468,1.973,7.345,12.227,12.716,7.345,-0.468,-6.327,-7.304,-2.909,2.950,6.856,8.321,7.833,6.856,6.368,5.880,4.415,1.973,0.997,1.485,1.973,0.509,-2.421,-5.839,-6.327,-3.886,0.509,4.415,5.880,4.415,1.485,-1.444,-4.374,-7.792,-11.698,-14.628,-14.140,-9.745,-2.909,1.973,3.438,0.509,-3.398,-5.839,-4.862,-1.933,0.020,-0.468,-2.909,-4.374,-4.862,-3.886,-3.886,-5.351,-8.769,-11.210,-12.187,-10.234,-7.304,-4.374,-3.398,-4.374,-5.351,-6.327,-5.351,-4.374,-3.886,-3.886,-5.351,-5.351,-3.886,-0.956,1.485,0.997,-1.933,-6.327,-9.257,-9.257,-6.327,-2.421,0.020,0.020,-1.933,-4.374,-5.351,-5.351,-3.886,-0.956,2.950,6.368,7.833,5.880,1.485,-3.398,-6.327,-6.816,-5.351,-5.351,-7.304,-9.745,-11.210,-9.257,-5.839,-2.909,-2.909,-4.374,-5.351,-5.351,-4.374,-3.398,-3.886,-4.374,-4.374,-2.909,-0.956,0.509,0.020,-2.421,-5.351,-8.769,-10.234,-8.769,-3.398,4.415,9.786,9.298,2.950,-5.351,-10.722,-11.210,-7.792,-3.886,-2.421,-1.933,-1.444,-0.468,0.020,-2.909,-7.792,-12.675,-13.652,-10.722,-5.839,-1.933,0.020,1.485,4.415,7.833,9.786,7.833,2.462,-2.909,-3.886,-1.933,0.997,0.509,-3.398,-6.327,-5.351,0.997,7.345,8.809,3.927,-3.398,-7.304,-4.374,2.462,8.321,8.809,5.880,2.462,2.462,4.903,6.368,5.391,2.462,0.509,0.509,0.020,-2.421,-7.304,-12.187,-13.652,-11.210,-7.304,-4.862,-6.327,-7.792,-5.351,0.509,6.368,7.833,2.950,-5.351,-10.234,-8.280,-2.421
34,F5,19,-5.046,-2.604,0.814,1.790,0.326,-3.092,-5.046,-4.069,0.814,6.185,9.115,7.650,3.255,-1.628,-4.069,-4.069,-3.092,-2.604,-3.581,-4.069,-4.069,-2.604,-1.139,-1.139,-3.092,-6.022,-7.487,-7.487,-5.534,-3.092,-0.651,1.302,2.767,3.743,3.255,1.302,-3.092,-7.487,-9.440,-8.952,-5.046,-1.139,1.790,1.790,1.790,1.302,2.279,3.255,3.255,2.767,2.767,3.255,4.232,4.232,3.255,2.279,1.790,2.767,4.720,5.208,4.232,1.302,-1.628,-3.092,-3.092,-2.116,-0.651,-0.163,0.814,1.302,1.790,1.790,0.326,-1.139,-1.628,-2.116,-2.604,-3.092,-4.069,-4.069,-3.092,-0.651,1.302,1.790,0.326,-2.604,-5.046,-5.046,-3.581,-1.139,-0.163,-0.651,-2.604,-3.092,-3.092,-1.628,-0.651,-1.139,-1.628,-0.651,2.279,6.185,8.626,8.626,6.185,3.255,1.790,1.790,2.279,1.302,-1.139,-4.069,-5.534,-4.557,-2.604,-1.628,-1.628,-3.092,-4.557,-5.046,-5.046,-4.069,-3.092,-2.116,-1.139,-0.651,-1.139,-2.116,-2.116,-2.116,-2.116,-3.092,-4.557,-6.022,-6.510,-5.534,-3.581,-2.604,-2.116,-2.604,-3.092,-3.092,-2.116,0.326,1.790,2.767,2.767,1.790,1.302,0.814,1.302,2.279,2.767,2.767,1.790,0.326,-1.628,-2.604,-3.092,-1.628,0.326,2.279,3.743,4.232,3.743,3.255,2.767,3.255,3.743,3.743,2.279,0.326,-1.628,-2.116,-0.651,1.302,2.279,2.279,0.814,-0.163,-0.651,0.326,1.790,3.255,3.743,3.255,2.279,0.814,0.326,0.326,1.302,2.279,3.743,4.720,4.232,2.279,-0.651,-3.092,-4.069,-3.581,-1.628,0.326,2.279,3.743,5.697,7.650,8.626,8.138,5.208,1.790,-1.628,-2.604,-1.139,1.302,2.279,0.814,-1.139,-2.604,-1.139,1.790,5.208,6.673,5.208,2.279,-0.651,-1.628,-1.139,1.302,4.232,6.673,8.626,9.603,9.115,7.161,5.208,3.255,1.790,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.163,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,0.326,1.790,2.279,2.279,1.790
35,F6,19,2.960,3.448,2.960,1.495,0.031,0.031,0.519,1.984,1.984,2.472,2.472,2.960,2.960,2.472,1.495,1.007,1.007,0.519,-0.458,-2.411,-3.876,-3.387,-1.923,-0.458,0.519,-0.458,-2.899,-5.341,-5.829,-5.341,-2.899,0.031,3.448,5.890,6.866,4.913,1.495,-2.899,-5.341,-4.364,-1.434,1.495,1.495,0.519,-0.458,1.007,3.937,6.378,6.378,3.937,0.519,-0.458,0.031,1.495,2.472,2.960,3.937,6.378,7.843,7.355,4.425,0.519,-1.434,-0.946,1.007,2.472,2.472,0.519,-0.946,-0.458,2.472,5.890,6.866,6.378,2.960,-0.458,-2.899,-3.387,-1.434,1.984,4.913,5.890,4.425,0.519,-3.387,-6.317,-6.805,-5.829,-4.364,-2.899,-1.923,-1.923,-2.411,-3.876,-5.829,-7.294,-7.782,-6.805,-4.852,-2.411,-2.411,-2.899,-4.364,-4.852,-3.387,-1.923,-0.946,-1.434,-2.899,-5.341,-7.294,-8.759,-10.223,-10.712,-10.223,-8.270,-5.341,-2.411,-1.434,-2.411,-4.852,-6.805,-6.805,-5.829,-2.899,-0.458,1.007,1.007,0.031,-2.411,-4.364,-5.341,-5.341,-4.852,-4.852,-4.852,-4.852,-3.876,-2.411,-1.434,-1.434,-1.434,-0.458,1.495,4.425,4.913,1.495,-4.364,-8.759,-8.759,-4.364,1.984,5.890,4.913,0.031,-5.341,-8.270,-7.782,-6.317,-5.341,-5.341,-5.341,-4.852,-2.899,-1.923,-1.923,-3.387,-4.364,-4.852,-4.364,-4.852,-6.317,-6.805,-5.341,-1.923,2.472,4.425,3.448,0.519,-1.434,-1.434,0.031,0.519,-1.434,-4.364,-6.317,-4.852,-0.946,2.472,2.960,0.519,-2.899,-6.317,-7.294,-7.294,-6.805,-5.341,-3.387,-0.946,0.519,1.007,0.519,-0.946,-1.434,0.031,1.984,3.937,4.913,4.425,2.960,1.984,1.495,1.007,1.007,1.007,0.519,0.519,-0.946,-2.899,-4.364,-4.364,-1.923,0.519,1.984,2.472,1.984,2.960,4.913,7.355,8.820,7.355,4.913,2.960,2.472,2.472,1.007,-1.434,-5.341,-8.270,-8.270,-5.341,-2.411,-0.458,-0.946,-2.411,-3.387,-2.411,-1.434,-0.946,-0.946,-1.434,-1.434,0.031,2.960,4.913,4.913
36,FT7,19,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,-0.661,0.804,2.268,2.757,2.757,0.804,-1.149,-3.103,-4.079,-4.567,-3.591,-3.591,-3.591,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-2.614,-1.149,0.804,2.757,3.733,4.222,4.222,4.710,5.686,6.175,4.710,1.780,-1.638,-4.079,-5.056,-4.079,-2.126,-0.661,-0.173,0.315,0.804,0.804,1.292,0.804,0.804,0.315,0.804,1.780,2.757,3.245,2.268,0.315,-0.173,0.804,4.222,7.151,8.616,7.151,3.733,0.315,-1.149,-1.149,-0.661,-0.661,-1.638,-2.614,-2.614,-1.149,0.315,1.780,1.780,-0.173,-2.126,-3.103,-3.591,-2.614,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-1.149,-2.614,-4.567,-6.032,-6.521,-6.032,-5.056,-3.591,-2.126,-1.638,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.292,0.315,-0.661,-1.638,-3.103,-5.056,-7.497,-9.450,-10.427,-10.427,-10.427,-11.403,-12.380,-12.868,-11.403,-8.474,-5.056,-3.103,-3.103,-5.544,-8.474,-10.915,-10.915,-9.450,-7.009,-5.544,-5.544,-6.521,-7.497,-7.497,-6.521,-4.567,-3.591,-3.591,-4.079,-4.079,-3.591,-1.638,0.315,2.268,1.780,0.804,0.315,0.315,0.804,0.315,-0.661,-2.614,-4.567,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-2.614,-3.591,-4.567,-5.544,-6.521,-6.521,-6.032,-5.056,-4.567,-5.056,-6.521,-7.497,-7.985,-7.497,-6.032,-5.056,-3.591,-2.126,-1.149,-0.661,-0.173,-0.661,-0.661,-1.149,-0.173,0.804,1.292,0.804,-1.638,-4.079,-6.032,-6.032,-4.079,-0.661,3.245,5.198,6.175,6.175,5.686,5.686,5.198,4.710,4.222,3.733,2.757,0.804,-0.661,-2.126,-2.126,-0.661,2.757,5.686,7.151,6.663,4.710,3.245,2.268,2.268,3.733,5.686,8.616,10.569,11.546,10.569,8.616,6.663,5.198,4.710,4.710,4.222,3.245,1.780,0.315,-1.149,-1.638,-2.614,-2.614,-2.126,-0.661,0.804,2.268,1.780,0.315,-1.149,-1.149,-0.173,1.780,2.757
37,FT8,19,4.130,5.595,5.595,4.618,3.153,2.665,2.665,2.177,1.200,-0.264,-0.753,0.224,1.689,2.665,1.689,-0.264,-1.729,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-3.682,-3.682,-5.636,-9.054,-11.495,-11.007,-7.100,-0.753,4.618,7.060,6.571,4.618,2.177,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,0.224,0.224,0.224,0.224,1.200,2.665,3.642,3.153,2.177,-0.264,-2.218,-2.218,-0.264,1.689,3.642,4.130,3.642,3.642,3.642,4.618,4.130,2.177,0.224,-0.753,-0.753,0.712,1.689,1.200,-0.264,-2.706,-3.682,-3.682,-3.194,-3.194,-3.682,-5.147,-6.124,-8.077,-9.542,-11.495,-13.448,-13.936,-12.472,-10.030,-8.565,-8.565,-9.542,-10.030,-9.542,-7.100,-5.147,-4.171,-5.147,-6.612,-7.589,-8.565,-9.542,-11.983,-14.913,-16.378,-15.889,-14.425,-12.472,-11.007,-10.518,-10.030,-8.565,-7.100,-6.124,-6.124,-7.100,-8.565,-9.542,-9.542,-9.542,-10.030,-10.030,-10.030,-9.054,-7.589,-6.124,-5.636,-6.124,-6.124,-5.147,-3.194,-0.264,2.177,3.153,2.665,1.689,-0.753,-3.194,-5.636,-7.100,-8.077,-7.100,-6.124,-5.147,-5.636,-6.124,-7.100,-7.589,-8.077,-9.054,-10.518,-11.007,-10.030,-8.565,-7.100,-7.589,-9.054,-11.007,-11.007,-9.542,-8.077,-7.589,-8.565,-10.030,-10.030,-8.077,-5.147,-3.194,-3.194,-4.171,-5.636,-5.636,-5.147,-4.659,-5.147,-6.124,-6.612,-5.636,-4.171,-1.729,-0.753,-2.218,-4.659,-8.565,-11.495,-13.448,-12.960,-11.983,-10.518,-9.542,-8.077,-6.124,-2.218,2.665,6.571,8.525,8.036,5.595,3.153,1.200,0.224,0.712,1.689,1.689,1.689,0.712,-0.753,-2.218,-3.194,-3.194,-2.218,-1.241,-0.264,0.712,2.177,4.130,6.571,9.501,11.454,11.943,10.478,7.060,3.642,0.712,-0.264,-0.264,-0.264,-0.264,-2.218,-4.171,-5.147,-5.147,-4.659,-4.171,-4.659,-5.147,-5.636,-4.171,-1.241,0.712,2.177,0.712,-1.729,-3.682,-3.682,-2.706
38,FPZ,19,-1.231,-2.696,-2.696,-1.719,0.722,2.187,2.187,0.722,-1.231,-2.207,-1.719,-1.231,-1.231,-2.207,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-3.672,-5.137,-5.137,-4.649,-4.161,-4.649,-5.137,-5.625,-4.649,-2.696,-0.743,0.722,1.211,1.211,1.699,1.699,1.699,1.211,0.234,-0.743,-1.231,-0.743,0.234,1.699,3.164,3.652,4.140,4.628,4.628,4.140,3.652,3.652,4.140,5.605,6.582,5.605,3.652,1.699,0.722,1.699,4.140,5.605,6.093,4.628,2.675,1.699,1.699,2.675,3.164,3.652,3.652,4.140,4.140,4.140,4.140,3.652,3.652,3.164,1.699,0.234,-1.231,-2.207,-1.719,-0.743,0.234,1.211,1.699,1.211,1.211,0.722,-0.254,-1.719,-3.184,-4.161,-4.649,-4.649,-3.672,-2.207,-0.254,1.211,1.699,2.187,2.187,2.675,3.652,4.628,5.117,4.628,3.652,2.187,0.234,-2.207,-4.649,-6.602,-7.090,-6.114,-5.625,-5.137,-5.137,-4.649,-3.184,-1.231,0.722,1.211,-0.254,-2.696,-3.672,-3.672,-2.696,-2.207,-2.696,-3.672,-4.649,-4.649,-3.672,-3.184,-4.161,-6.114,-7.579,-7.090,-5.137,-2.207,-1.231,-1.231,-2.207,-2.696,-2.207,-0.254,1.211,1.699,0.722,-0.743,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-6.602,-7.579,-8.067,-8.067,-7.090,-5.137,-3.184,-1.719,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-4.161,-4.161,-4.649,-4.649,-3.672,-2.207,-1.231,-0.743,-1.231,-1.231,-0.254,0.722,1.211,0.722,-0.743,-2.207,-2.207,-0.743,-0.254,-0.743,-2.207,-3.672,-4.649,-4.649,-4.649,-5.625,-7.579,-9.043,-7.579,-4.161,0.234,4.140,5.605,5.117,3.652,3.164,3.164,3.164,2.675,0.722,-1.231,-3.184,-3.672,-3.672,-3.184,-2.207,-0.743,1.211,2.675,2.675,0.722,-1.231,-2.696,-2.207,0.234,3.164,4.628,5.117,4.140,2.675,1.699,0.722,0.234,-0.254,-1.231,-2.207,-4.161,-6.114,-8.555,-9.043,-8.555,-6.602,-4.649,-4.161,-4.161,-4.161,-3.672,-2.207,-1.231,-1.719,-2.207,-3.184,-2.696,-1.719
39,FC4,19,2.950,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.509,0.509,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-1.933,-2.909,-3.886,-3.886,-2.909,-0.956,0.997,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.997,1.973,2.462,1.973,0.997,0.509,0.020,0.020,0.020,0.509,1.485,1.485,1.485,1.973,1.485,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.997,1.973,2.462,1.973,1.485,0.997,0.020,-0.468,-0.956,-0.468,0.509,1.485,2.462,1.485,0.020,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-4.374,-4.374,-2.909,-1.444,-0.468,-0.956,-2.421,-3.886,-4.374,-2.909,-1.444,-0.468,-0.468,-1.444,-2.909,-3.886,-5.351,-6.327,-7.304,-6.816,-5.839,-4.374,-2.909,-2.421,-3.398,-4.374,-4.374,-3.886,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-3.886,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-3.398,-4.374,-4.374,-2.909,-0.956,0.020,0.020,-0.956,-2.421,-4.374,-4.862,-4.862,-4.374,-4.374,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-3.398,-3.886,-3.398,-3.886,-3.886,-3.886,-2.421,-1.444,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-1.444,-2.909,-3.886,-3.886,-2.909,-1.933,-0.956,-0.956,-1.933,-3.398,-4.862,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-3.398,-2.421,-0.468,0.509,0.509,0.509,-0.468,-0.956,-0.956,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-4.862,-5.839,-6.327,-6.327,-5.351,-4.862,-4.374,-3.886,-3.886,-2.421,-0.956,0.509,1.485,0.997,0.020,-1.444,-1.933,-1.933,-1.933,-2.909,-4.374,-6.327,-7.304,-7.304,-5.839,-3.886,-2.909,-2.421,-3.398,-3.398,-2.909,-1.444,-0.956,0.020,-0.468,-0.956,-0.956,-0.468,0.020
40,FC3,19,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-1.027,0.437,2.391,3.855,4.344,3.367,1.414,-0.539,-1.516,-1.027,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,0.926,1.902,1.902,1.414,1.414,0.926,0.926,0.437,-0.539,-2.004,-3.469,-3.957,-2.981,-2.004,-1.027,-0.539,0.437,0.926,1.414,2.391,2.391,2.391,2.391,2.879,3.855,3.855,3.367,2.391,0.926,-0.051,0.437,1.414,2.391,2.391,1.902,0.926,-0.051,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-3.957,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,0.437,1.902,3.367,4.344,4.832,3.855,2.391,1.902,1.414,1.414,0.437,-1.027,-2.492,-3.469,-3.469,-2.981,-2.981,-3.957,-4.934,-5.422,-4.934,-3.469,-1.516,-0.539,-0.051,-0.539,-1.027,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,1.414,1.414,0.926,0.926,1.902,2.391,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,1.414,2.391,2.391,2.391,1.902,0.926,1.414,1.902,2.879,2.879,2.391,0.437,-1.516,-2.004,-1.516,-0.539,0.437,-0.051,-0.051,-0.539,-0.539,-0.051,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,0.926,1.414,1.902,2.879,2.879,2.391,1.414,-0.539,-1.516,-1.516,-1.027,0.437,1.902,2.879,3.367,3.367,2.879,2.391,1.902,0.926,-0.051,0.437,0.926,1.902,1.902,0.926,-0.051,-0.539,0.437,2.391,3.367,3.855,2.391,0.437,-1.027,-2.004,-1.027,-0.051,1.902,2.879,3.367,3.855,3.855,3.367,2.391,1.902,1.414,1.414,1.414,1.414,0.926,-0.051,-1.027,-2.492,-2.981,-2.981,-2.004,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,0.437
41,C6,19,3.489,4.466,4.466,3.489,2.513,1.536,1.536,1.048,0.071,-0.905,-0.905,-0.417,1.048,2.024,2.024,1.536,0.559,-0.417,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-3.835,-4.323,-3.835,-1.882,1.048,3.977,5.931,5.442,3.489,1.048,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-2.858,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.536,1.048,0.559,0.559,1.048,2.024,2.513,1.536,0.559,-0.417,-0.417,0.071,1.536,2.513,3.001,3.001,2.513,2.513,2.024,1.536,1.048,0.071,0.071,0.559,1.536,2.024,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-2.370,-2.370,-2.370,-3.347,-4.323,-6.276,-7.741,-8.230,-7.741,-6.276,-5.788,-6.276,-8.230,-9.206,-8.230,-6.276,-3.835,-2.370,-2.858,-4.812,-6.765,-8.718,-9.206,-10.671,-11.159,-11.648,-11.159,-10.183,-9.206,-8.718,-8.230,-7.741,-7.253,-6.276,-5.788,-6.276,-6.765,-7.253,-7.253,-7.741,-7.741,-7.741,-7.741,-7.741,-7.253,-6.276,-5.300,-4.812,-4.323,-3.835,-2.370,-0.417,1.048,2.024,2.024,1.536,0.071,-1.394,-2.858,-4.323,-5.788,-6.765,-6.765,-5.788,-4.812,-3.835,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-6.765,-7.253,-7.741,-7.253,-6.276,-4.812,-4.323,-3.347,-2.858,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-2.370,-0.905,0.559,0.559,0.071,-1.882,-4.323,-6.765,-7.741,-7.741,-7.253,-6.765,-6.276,-5.300,-3.835,-0.905,2.024,4.954,6.419,5.931,3.977,2.513,1.536,1.536,2.024,1.536,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,0.559,3.001,6.419,9.349,10.325,9.837,7.395,4.954,3.001,2.513,2.024,1.536,0.071,-1.394,-2.370,-2.858,-1.882,-0.417,0.559,0.559,-0.417,-0.905,-0.417,1.536,3.001,3.489,2.513,0.559,-0.905,-1.394,-1.394
42,C5,19,-2.513,-3.977,-4.466,-4.466,-3.001,-1.048,0.905,2.858,3.347,3.347,1.882,0.417,-1.048,-1.536,-1.536,-0.559,0.417,0.417,-0.559,-1.536,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,2.858,4.812,6.276,7.253,7.253,6.276,5.788,5.300,4.323,2.858,0.417,-2.024,-3.489,-4.466,-3.489,-2.513,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,1.394,2.858,3.347,3.347,2.370,0.417,-1.048,-0.559,1.882,4.812,7.253,7.253,4.812,2.370,0.417,-0.559,-0.559,-1.536,-2.513,-3.489,-3.001,-1.048,1.394,2.858,2.370,0.905,-0.559,-1.536,-1.536,-0.559,0.417,0.417,0.417,0.905,1.882,2.858,3.347,2.370,0.905,-1.536,-3.001,-3.489,-2.513,-1.536,-0.559,0.417,0.417,0.905,1.882,3.347,4.812,5.788,5.300,3.835,2.370,1.394,0.905,0.417,-0.559,-2.024,-3.489,-4.466,-4.466,-4.466,-4.954,-6.419,-8.372,-9.349,-8.372,-5.442,-2.513,-0.559,-0.071,-0.559,-2.024,-3.489,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,1.882,2.858,3.347,3.347,2.858,2.858,3.347,3.835,4.323,3.835,3.835,3.835,3.835,3.835,3.347,1.882,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.905,1.394,2.370,3.347,3.347,1.882,-0.071,-1.048,-1.536,-0.559,-0.071,0.417,-0.559,-1.536,-3.001,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,1.394,1.882,2.370,3.347,3.835,4.812,5.300,4.323,2.858,0.417,-0.559,-0.071,1.882,4.323,6.276,7.253,6.765,6.276,5.788,5.300,5.300,4.323,3.835,3.347,3.835,3.347,2.858,1.882,1.394,2.370,4.323,7.253,8.230,7.741,5.788,3.347,1.882,1.394,2.858,4.812,7.253,8.718,9.694,8.718,7.741,6.276,5.300,4.812,5.300,5.788,6.765,6.765,5.788,3.835,1.394,-0.559,-1.048,0.417,2.370,4.323,3.835,2.370,0.417,-0.559,-0.071,1.882,2.858,3.347
