Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-0.763,-1.740,-2.716,-4.181,-6.134,-7.599,-8.575,-7.111,-3.204,0.702,4.120,5.096,4.120,3.143,2.655,2.167,0.702,-1.251,-3.204,-4.181,-4.181,-4.181,-6.134,-9.064,-11.993,-11.993,-9.064,-4.181,-0.763,0.214,-0.763,-2.228,-2.716,-3.204,-3.204,-4.669,-6.622,-8.575,-9.552,-10.040,-11.017,-11.505,-11.993,-10.529,-8.575,-6.622,-7.599,-10.529,-14.435,-16.388,-15.900,-13.458,-10.529,-9.552,-10.040,-11.017,-10.529,-9.552,-8.575,-8.087,-8.575,-9.064,-10.040,-10.529,-11.505,-12.482,-13.947,-14.923,-15.411,-14.923,-14.923,-14.923,-15.411,-16.388,-17.853,-18.829,-19.806,-19.806,-18.829,-16.388,-13.458,-9.552,-7.599,-7.111,-8.575,-12.482,-16.876,-20.782,-21.759,-19.806,-16.388,-13.458,-11.993,-13.458,-14.923,-15.411,-13.458,-10.529,-10.040,-11.993,-15.900,-17.853,-16.388,-11.017,-5.646,-3.693,-6.622,-11.017,-14.923,-14.923,-11.505,-9.064,-9.552,-12.970,-16.876,-17.365,-14.923,-10.529,-8.087,-10.040,-15.411,-19.318,-19.806,-16.388,-11.993,-10.040,-11.505,-14.435,-15.411,-13.947,-10.529,-8.575,-10.040,-13.458,-15.900,-14.923,-10.529,-6.134,-3.693,-4.181,-7.111,-8.575,-7.599,-4.181,-0.763,0.214,-2.228,-5.157,-7.111,-7.599,-6.622,-6.134,-6.134,-5.646,-5.157,-3.693,-3.204,-4.181,-7.111,-10.040,-10.529,-9.064,-6.622,-5.646,-6.134,-8.087,-7.599,-5.646,-1.740,1.678,2.655,1.190,-1.740,-3.204,-2.716,0.214,3.143,6.073,7.050,7.050,6.073,5.585,5.585,6.073,5.585,4.120,0.214,-5.157,-10.529,-13.458,-12.970,-9.552,-5.646,-3.693,-5.157,-9.064,-13.947,-16.876,-18.341,-18.829,-19.318,-20.294,-21.271,-21.271,-19.806,-18.341,-17.365,-15.411,-12.970,-8.575,-4.669,-1.740,-1.251,-2.716,-5.157,-6.622,-7.599,-8.087,-9.552,-11.505,-12.970,-13.458,-12.970,-11.505,-10.040,-9.064,-9.064,-9.064,-9.064,-8.087,-7.599,-7.599,-8.575,-10.040,-10.529,-10.529,-9.064,-8.575,-9.064,-10.529,-10.529,-8.087,-5.157,-3.204,-5.646,-11.017,-16.388,-17.853,-13.947,-8.087,-3.693,-3.693,-5.646,-6.622,-4.181,0.214
31,X,9,1.648,-1.282,-2.747,-2.747,-4.211,-6.653,-9.094,-10.071,-8.606,-4.700,-0.793,2.625,3.601,3.113,1.648,0.183,-0.793,0.183,1.648,2.136,1.160,-1.282,-3.723,-4.700,-4.211,-3.235,-2.747,-4.211,-5.188,-5.188,-3.235,-0.305,1.160,1.648,0.183,0.183,1.160,3.113,4.089,3.113,0.183,-2.747,-5.188,-6.653,-7.629,-7.629,-8.118,-6.653,-4.211,-1.770,0.671,1.160,0.671,-0.305,-0.793,0.183,0.671,1.160,0.183,-1.282,-1.770,-1.282,-0.305,-0.305,-1.282,-3.235,-3.235,-1.770,0.183,2.136,1.648,-0.793,-4.700,-8.118,-10.071,-10.559,-10.559,-10.071,-10.071,-10.071,-9.583,-8.606,-8.118,-8.118,-8.118,-7.629,-6.165,-4.211,-3.723,-5.676,-10.071,-13.489,-14.954,-13.489,-11.536,-11.536,-14.954,-18.860,-20.813,-19.348,-14.465,-9.583,-8.118,-9.583,-12.512,-15.442,-17.395,-18.372,-20.325,-22.766,-24.231,-23.254,-19.836,-15.930,-13.000,-13.000,-14.465,-16.907,-18.372,-18.860,-18.372,-17.883,-17.395,-16.418,-15.442,-14.465,-13.977,-15.442,-17.395,-20.325,-22.766,-23.254,-22.766,-21.301,-19.348,-17.395,-15.930,-14.465,-12.024,-9.583,-7.141,-5.188,-5.188,-6.165,-7.629,-8.606,-8.606,-8.118,-8.118,-8.118,-9.094,-9.583,-9.583,-8.606,-7.629,-7.141,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-9.583,-10.559,-10.559,-9.094,-5.676,-2.747,0.183,1.160,1.648,-0.305,-2.747,-4.211,-3.723,-1.282,2.625,5.554,6.042,6.042,5.554,6.042,7.019,7.507,5.554,2.136,-1.770,-4.700,-6.165,-6.653,-6.165,-5.188,-2.747,-0.793,0.183,-1.282,-4.700,-8.606,-11.047,-11.536,-11.047,-10.071,-9.583,-8.606,-7.629,-6.653,-5.676,-6.653,-7.629,-9.094,-9.583,-9.583,-9.094,-8.606,-7.629,-6.653,-5.676,-4.211,-3.723,-3.723,-3.723,-3.723,-4.700,-6.653,-9.583,-11.536,-11.047,-8.606,-5.676,-3.235,-3.723,-5.188,-5.676,-4.211,-0.793,3.113,4.578,2.625,-0.793,-4.211,-5.676,-4.700,-3.235,-2.258,-2.747,-3.723,-4.211,-5.188,-6.165,-7.629,-9.583,-12.512,-13.977,-13.977,-12.024,-9.094
32,AF7,9,-1.495,-8.331,-8.820,-4.425,0.458,1.923,-1.984,-6.866,-9.308,-6.866,-1.984,2.411,3.387,1.434,0.458,1.434,4.852,6.805,4.852,-1.007,-6.866,-9.308,-5.890,0.946,6.805,9.247,7.294,3.387,-0.031,-1.984,-2.472,-2.472,-1.495,0.458,2.899,5.829,7.294,7.294,6.317,5.341,4.852,4.364,2.411,-1.007,-4.913,-7.843,-7.843,-4.425,-0.519,2.411,2.899,1.434,0.946,1.923,3.876,5.341,3.876,-0.031,-3.937,-6.378,-5.402,-0.519,6.317,11.200,11.688,7.782,0.946,-4.425,-6.378,-4.913,-1.984,-1.007,-2.960,-5.890,-7.355,-5.402,-1.984,-0.519,-1.984,-5.890,-9.796,-9.308,-6.378,-2.472,0.946,2.411,2.899,1.923,0.458,-1.984,-5.402,-6.866,-5.890,-2.472,0.458,-1.007,-5.890,-12.726,-15.656,-12.238,-4.425,3.387,5.829,2.411,-4.425,-9.796,-10.773,-8.331,-5.890,-6.378,-9.308,-11.261,-9.796,-5.402,-1.007,-0.031,-1.984,-4.913,-5.890,-4.913,-4.913,-6.378,-9.308,-10.773,-8.820,-5.890,-3.937,-4.425,-7.355,-9.796,-11.261,-12.238,-13.702,-16.144,-18.585,-19.562,-17.609,-13.214,-7.843,-3.937,-1.984,-1.984,-2.960,-4.425,-5.890,-6.866,-7.355,-7.843,-8.820,-10.773,-13.214,-14.679,-12.726,-8.331,-2.960,-1.007,-2.960,-7.843,-12.726,-14.191,-13.214,-11.749,-12.726,-16.144,-18.585,-16.632,-10.773,-2.960,1.434,0.946,-3.448,-7.843,-9.796,-8.820,-6.378,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-3.937,-3.937,-1.984,0.946,2.411,1.434,-2.960,-7.355,-8.820,-6.378,-1.007,3.387,4.852,1.923,-1.984,-4.913,-6.378,-5.890,-3.937,-1.984,-0.031,1.923,3.387,3.387,2.899,0.946,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-0.519,1.434,2.899,2.899,1.923,0.946,0.946,1.923,2.899,0.946,-2.960,-7.843,-9.796,-8.820,-4.425,-0.031,2.411,2.411,0.946,0.458,0.946,1.923,2.899,2.899,1.923,0.946,-0.519,-1.007,-1.007,-0.519,-1.007,-1.495,-3.448,-4.913,-5.402,-4.913,-3.448,-2.960,-3.937,-5.890,-8.820,-11.261,-11.749
33,AF8,9,6.297,1.414,-1.516,-2.004,-1.516,-1.516,-3.469,-5.422,-5.910,-2.492,2.391,6.785,6.297,1.902,-3.957,-7.863,-6.887,-1.027,5.809,10.691,11.668,8.250,3.855,-0.051,-2.004,-2.981,-3.469,-5.422,-7.375,-7.863,-3.469,4.832,13.133,16.551,11.668,1.414,-7.375,-9.328,-4.445,2.879,6.785,3.855,-2.492,-8.352,-8.840,-5.910,-2.981,-2.492,-3.957,-4.934,-2.004,2.879,7.273,8.250,6.297,3.367,1.414,1.414,2.879,3.855,3.855,2.391,0.437,-2.492,-2.981,-1.516,2.879,7.762,9.715,7.762,2.391,-2.492,-4.934,-3.469,-1.516,-1.516,-3.469,-5.422,-3.957,-0.051,3.367,2.879,-2.981,-9.816,-13.234,-10.793,-4.934,-0.051,0.437,-2.981,-7.863,-10.305,-10.305,-10.793,-12.258,-14.699,-15.188,-13.234,-10.305,-8.840,-9.816,-11.770,-12.258,-11.281,-9.816,-10.793,-15.188,-20.559,-23.488,-21.535,-15.676,-9.816,-6.887,-7.375,-10.793,-14.699,-16.652,-17.629,-17.141,-15.188,-12.746,-9.816,-7.375,-6.399,-6.887,-7.375,-7.375,-7.863,-9.328,-12.258,-16.164,-18.117,-17.141,-12.258,-6.887,-3.469,-3.957,-6.887,-9.816,-10.305,-8.840,-6.399,-2.981,-0.539,1.902,2.879,1.902,-1.027,-4.934,-6.887,-5.910,-2.004,1.902,1.902,-2.004,-8.352,-12.258,-11.281,-5.910,0.926,6.785,8.738,7.273,3.367,-1.516,-4.934,-5.422,-2.492,2.391,7.273,9.226,8.738,6.297,4.344,4.344,5.809,9.226,12.644,13.621,13.133,11.668,11.180,12.644,16.062,17.039,14.109,6.785,-1.027,-5.422,-4.934,-0.051,6.297,11.668,14.109,13.133,9.715,4.832,-0.539,-4.445,-5.910,-4.934,-2.492,-1.027,0.437,0.437,-0.539,-2.004,-2.492,-2.004,-0.539,0.437,-0.051,-2.004,-3.469,-3.957,-2.492,-2.492,-4.934,-7.863,-7.863,-2.492,5.809,11.668,11.180,4.832,-1.027,-2.492,1.414,5.809,5.320,-0.539,-5.910,-5.422,2.391,12.644,19.480,19.969,14.598,7.273,1.414,-1.516,-2.492,-2.004,0.437,4.344,8.250,10.691,9.715,4.344,-2.981,-10.793,-15.188,-15.188,-10.305,-2.004,5.320
34,F5,9,5.961,7.914,7.426,4.008,-1.851,-5.758,-6.246,-4.781,-2.340,-0.387,-0.387,-0.387,0.102,1.078,1.567,1.567,1.567,2.055,3.031,4.985,5.473,4.008,1.567,-1.363,-2.828,-2.828,-1.851,0.102,2.055,3.520,4.985,5.473,4.496,2.543,1.078,0.590,2.055,4.496,6.938,7.426,5.961,3.520,1.567,0.590,1.078,2.543,3.520,3.520,2.543,1.567,1.078,2.055,3.520,4.008,3.031,1.078,-0.387,-0.387,2.543,5.961,8.891,9.379,6.449,1.567,-2.828,-4.781,-3.316,-0.875,1.567,2.055,2.055,1.567,0.102,-1.363,-3.805,-6.246,-8.199,-7.711,-4.781,-0.387,3.031,4.008,2.543,0.590,-1.363,-2.340,-2.340,-2.340,-1.851,-0.387,2.543,4.985,5.961,3.520,-0.875,-4.293,-4.781,-1.851,3.031,6.449,6.449,3.520,1.078,0.590,2.055,3.520,3.031,1.567,-0.387,0.590,3.031,5.961,7.426,5.473,2.055,-0.875,-1.851,-0.387,2.543,4.008,4.008,2.055,-0.875,-2.828,-3.316,-2.340,-1.363,-1.851,-4.781,-7.711,-10.152,-10.152,-8.687,-7.222,-7.222,-8.199,-9.176,-8.199,-6.734,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-4.293,-6.246,-8.687,-9.176,-7.222,-4.293,-2.828,-4.293,-7.222,-10.640,-11.617,-9.664,-6.246,-3.805,-3.805,-6.246,-9.664,-11.617,-10.640,-7.222,-4.293,-3.805,-6.246,-9.176,-10.152,-8.687,-4.781,-1.851,-1.363,-2.828,-4.781,-5.269,-4.781,-2.828,-0.875,1.078,1.078,0.590,-1.363,-3.805,-4.781,-4.781,-1.851,2.055,5.473,5.961,3.520,-0.387,-2.828,-1.851,2.055,6.449,9.379,8.891,6.938,4.985,4.008,4.985,5.473,5.473,4.496,3.520,3.520,4.008,4.008,3.520,2.543,2.543,4.496,6.938,8.403,7.914,5.473,2.055,-0.387,-2.340,-2.828,-2.828,-1.851,-0.875,-0.387,-0.387,-1.851,-3.316,-3.805,-2.340,1.567,5.961,8.403,8.403,5.961,3.031,1.078,0.590,1.078,1.078,0.102,-1.851,-3.316,-3.805,-3.316,-2.828,-3.805,-6.246,-8.199,-8.687,-6.734,-3.316,-0.875,-0.387,-0.387
35,F6,9,3.876,5.341,3.876,-1.007,-5.402,-6.378,-2.960,0.458,2.411,1.923,-0.031,-1.495,-1.495,-0.519,1.434,3.876,5.341,4.852,1.923,-2.960,-7.355,-8.331,-4.913,0.946,6.317,7.782,5.829,2.899,0.458,-1.495,-3.448,-5.402,-6.378,-4.913,0.458,6.317,8.759,6.317,1.434,-2.960,-4.913,-3.937,-2.472,-4.425,-7.355,-9.308,-7.843,-2.960,2.411,5.341,5.341,2.899,0.946,-1.007,-1.984,-2.472,-1.495,0.946,4.364,7.294,7.782,5.829,2.411,-0.031,-1.007,-0.519,-0.519,-1.007,-0.519,1.434,5.341,7.782,7.294,3.387,-1.495,-4.913,-5.402,-4.425,-3.448,-3.937,-5.402,-5.890,-5.402,-5.402,-5.890,-7.355,-7.843,-6.378,-2.960,-1.007,-1.495,-6.378,-11.749,-15.167,-15.167,-12.238,-9.308,-8.331,-10.284,-12.726,-13.702,-13.214,-11.261,-9.796,-9.796,-11.261,-11.749,-11.261,-8.820,-6.378,-6.378,-9.308,-14.679,-19.562,-20.050,-15.656,-9.308,-4.425,-3.937,-7.355,-11.261,-13.214,-11.749,-10.284,-10.284,-12.726,-14.679,-14.191,-10.773,-5.402,-1.495,-1.495,-4.913,-9.796,-13.214,-14.191,-12.238,-8.331,-4.425,-1.495,0.946,2.899,2.899,0.458,-3.448,-8.331,-11.261,-10.284,-5.402,0.458,3.876,3.387,-1.007,-7.355,-11.261,-11.261,-5.890,0.946,6.805,8.270,5.341,0.946,-2.472,-2.960,-1.007,0.946,1.923,1.434,1.434,2.899,5.341,8.270,10.223,10.712,10.223,9.247,9.247,9.735,11.200,13.641,15.106,14.618,11.200,6.805,2.899,1.434,3.876,8.270,12.665,15.106,13.153,7.782,1.434,-2.472,-1.984,2.899,8.759,12.665,12.665,9.247,5.829,4.364,4.364,4.364,2.411,-0.031,-0.519,1.923,4.852,5.829,3.387,-1.007,-3.937,-2.472,1.923,6.317,7.782,6.805,4.364,2.899,1.923,0.458,-1.007,-1.495,0.946,5.829,10.223,11.688,9.247,4.852,2.899,5.341,10.223,14.130,14.130,10.223,4.364,0.458,-0.031,3.387,8.270,12.177,12.665,10.223,5.829,1.923,0.458,1.923,4.852,6.805,6.317,3.387,-0.519,-3.937,-5.890,-5.402
36,FT7,9,3.072,0.142,-2.787,-5.229,-6.205,-5.717,-4.740,-3.276,-2.299,-0.834,0.631,2.096,3.560,4.049,4.049,4.049,4.049,5.025,6.002,6.002,4.049,0.142,-3.764,-6.205,-6.205,-2.787,1.607,4.537,4.537,2.096,-0.346,-0.834,0.631,2.584,3.072,2.096,0.631,-0.346,0.142,1.607,2.096,1.607,0.142,-1.322,-1.811,-2.299,-2.787,-4.252,-5.229,-4.740,-2.787,0.142,1.607,1.607,-0.346,-2.299,-3.276,-1.811,-0.346,0.142,-0.346,-2.299,-3.764,-4.740,-4.252,-3.276,-3.276,-3.764,-4.740,-5.717,-7.182,-7.670,-8.158,-9.135,-9.623,-10.600,-10.600,-10.600,-10.111,-9.135,-8.647,-8.158,-7.182,-6.205,-4.740,-3.764,-3.276,-4.252,-5.229,-6.694,-7.670,-8.647,-9.623,-10.111,-10.111,-10.600,-10.111,-10.111,-10.111,-9.135,-7.670,-5.717,-4.252,-4.252,-4.740,-6.205,-7.670,-8.158,-8.647,-8.158,-8.158,-8.158,-8.158,-8.647,-8.647,-9.135,-9.135,-10.111,-11.088,-11.576,-11.576,-11.576,-11.576,-12.065,-12.553,-12.553,-13.041,-14.018,-15.971,-18.412,-20.854,-21.830,-21.342,-19.877,-17.924,-16.459,-15.483,-14.018,-13.041,-11.576,-10.111,-9.135,-8.647,-7.670,-7.182,-7.182,-8.158,-10.111,-11.576,-12.553,-12.065,-10.600,-9.623,-9.135,-8.647,-8.647,-8.158,-7.182,-7.182,-8.647,-11.088,-14.018,-15.483,-14.994,-11.576,-7.670,-4.740,-4.252,-5.717,-7.670,-8.158,-6.694,-5.229,-4.252,-4.740,-5.717,-5.717,-3.764,-0.346,2.584,3.072,1.607,-1.322,-3.764,-4.740,-4.252,-3.764,-3.764,-4.740,-6.205,-7.182,-7.182,-5.717,-4.740,-4.740,-6.694,-9.135,-11.088,-11.576,-11.088,-10.111,-9.135,-9.623,-10.111,-10.600,-10.111,-8.647,-7.182,-6.205,-5.717,-5.229,-4.252,-1.322,1.607,4.049,5.025,4.537,1.607,-1.322,-3.764,-6.694,-9.135,-10.600,-11.576,-11.088,-9.623,-8.158,-6.205,-5.717,-5.229,-4.740,-4.252,-3.276,-3.276,-4.252,-5.229,-5.717,-5.229,-4.740,-4.252,-5.229,-6.694,-8.647,-10.111,-12.065,-13.529,-14.018,-13.041,-10.600,-8.158,-7.182,-8.158,-10.111,-11.088,-11.088,-9.623
37,FT8,9,5.890,1.984,-2.411,-6.317,-7.782,-8.270,-6.805,-4.852,-1.923,1.495,4.425,4.913,2.960,0.519,-1.923,-1.434,0.519,1.495,1.007,-0.946,-2.899,-3.387,-2.411,-1.923,-3.387,-6.317,-8.270,-7.782,-4.852,-1.434,0.031,0.031,-0.946,-1.434,-1.434,-0.458,-0.458,-0.946,-2.411,-5.341,-8.759,-11.688,-14.130,-16.083,-16.571,-17.059,-17.059,-16.083,-13.641,-10.223,-6.805,-5.341,-4.852,-5.341,-5.341,-4.852,-3.876,-4.364,-6.317,-7.782,-8.270,-7.294,-5.829,-5.341,-6.805,-8.759,-10.223,-9.735,-7.782,-5.829,-5.829,-7.782,-11.200,-12.665,-11.688,-9.247,-7.782,-8.270,-11.200,-14.130,-15.594,-14.618,-13.641,-14.618,-17.548,-20.477,-21.942,-19.989,-17.548,-17.059,-19.012,-22.430,-24.872,-25.360,-23.895,-22.919,-23.407,-25.848,-28.290,-28.778,-26.337,-22.919,-19.989,-19.989,-22.430,-25.360,-27.313,-27.313,-26.825,-26.337,-26.337,-26.337,-25.848,-23.895,-20.966,-19.501,-20.477,-23.895,-27.802,-30.731,-30.243,-26.337,-21.454,-17.548,-16.571,-18.036,-20.477,-21.942,-22.430,-22.430,-22.919,-23.407,-23.895,-22.430,-19.989,-18.036,-18.036,-19.501,-19.989,-18.036,-14.618,-11.200,-10.712,-14.130,-17.548,-18.524,-16.083,-11.688,-7.782,-6.805,-8.270,-10.712,-12.177,-12.665,-13.153,-13.153,-12.665,-10.712,-7.782,-5.829,-6.317,-8.759,-11.688,-13.641,-12.177,-8.759,-4.852,-2.411,-1.923,-1.923,-1.923,-0.946,0.031,0.031,-0.946,-2.411,-2.899,-1.923,0.519,3.448,5.402,6.378,5.402,3.448,0.031,-3.876,-7.782,-9.735,-9.247,-7.294,-4.364,-2.899,-3.876,-7.294,-10.712,-12.665,-12.665,-12.665,-14.618,-18.524,-21.454,-21.454,-18.036,-13.641,-12.177,-15.106,-19.989,-23.407,-22.430,-19.989,-18.524,-19.989,-22.919,-24.872,-22.919,-17.548,-11.200,-7.782,-7.782,-9.735,-11.688,-13.153,-13.641,-14.130,-15.106,-14.130,-12.177,-9.247,-6.805,-6.805,-8.759,-10.712,-11.200,-8.759,-5.341,-2.411,-2.899,-6.317,-9.735,-10.712,-8.759,-5.341,-2.899,-3.387,-5.829,-8.759,-9.735,-9.735,-9.735,-12.177,-15.594,-18.036,-17.548,-14.130,-9.247,-6.317
38,FPZ,9,1.404,-2.014,-2.991,-2.991,-2.991,-3.967,-5.432,-6.409,-5.920,-4.456,-2.014,-0.061,-0.061,-1.526,-2.502,-2.502,-0.549,2.380,4.822,5.310,3.845,0.916,-2.014,-2.991,-2.502,-1.038,-0.061,-0.549,-1.526,-2.014,-0.549,1.404,3.357,4.822,4.822,4.333,4.333,4.333,4.822,4.822,4.333,3.357,1.404,-0.061,-1.526,-2.014,-1.526,-0.549,0.427,1.404,0.916,1.404,2.380,5.310,7.751,9.216,7.751,4.822,1.892,-0.061,0.916,2.869,4.333,4.333,3.357,2.380,2.380,3.845,5.310,6.287,5.798,3.357,0.916,-1.526,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-3.967,-4.456,-4.944,-6.409,-8.850,-9.827,-9.827,-7.874,-4.944,-3.479,-3.967,-6.409,-9.338,-11.292,-12.268,-12.268,-12.268,-12.268,-12.268,-11.292,-8.850,-6.897,-5.920,-6.897,-8.850,-10.315,-11.292,-10.803,-10.803,-10.315,-9.338,-8.362,-6.897,-5.432,-4.944,-7.385,-10.803,-14.709,-16.174,-15.198,-12.756,-10.315,-8.850,-8.850,-8.850,-7.874,-4.944,-2.014,-0.549,-0.061,-1.038,-2.014,-2.502,-2.502,-3.479,-4.944,-6.897,-7.385,-6.897,-5.920,-5.920,-6.409,-7.385,-7.385,-5.920,-3.479,-2.502,-3.479,-5.920,-8.362,-9.338,-7.874,-4.944,-1.526,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.404,2.380,3.357,2.869,2.380,2.869,4.333,4.822,4.822,2.380,-0.549,-3.479,-3.967,-2.502,0.427,2.869,3.845,3.845,2.869,1.892,0.427,-0.061,-0.061,0.427,1.404,2.869,4.333,5.310,4.333,2.380,0.916,0.427,1.404,2.869,3.357,2.869,0.916,-0.549,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.061,-0.061,-0.549,-2.014,-2.991,-3.967,-3.967,-2.502,-0.061,1.404,1.892,1.404,0.916,1.404,2.869,4.822,5.798,4.822,2.380,-0.061,-1.526,-1.526,-0.061,0.916,0.427,-1.526,-3.479,-5.432,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-9.338,-8.850
39,FC4,9,1.821,1.821,0.844,-0.621,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.844,-0.132,-1.597,-2.085,-1.109,0.356,2.309,2.309,1.821,0.844,0.356,-0.132,0.356,0.356,-0.132,-0.132,0.844,1.821,2.797,1.821,0.356,-1.597,-2.574,-3.062,-3.062,-4.038,-5.015,-5.503,-5.015,-3.062,-1.109,0.844,1.333,0.356,-0.132,-1.109,-0.621,-0.621,-0.132,0.356,1.333,1.821,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,2.309,3.286,3.774,4.262,3.774,2.309,0.844,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-2.085,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,-0.621,-2.574,-4.527,-5.992,-6.480,-5.992,-5.992,-5.992,-6.968,-7.945,-7.456,-6.480,-5.503,-5.015,-5.503,-6.480,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-7.945,-8.921,-8.433,-7.456,-5.992,-5.503,-5.992,-6.968,-7.945,-7.945,-6.968,-5.503,-4.527,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.015,-5.992,-5.992,-5.992,-5.015,-4.038,-2.085,-0.132,0.356,-0.621,-2.085,-3.550,-5.015,-5.015,-4.527,-3.062,-1.109,-0.132,-0.132,-1.109,-3.062,-4.038,-4.038,-1.597,1.333,3.774,4.751,4.262,1.821,-0.132,-1.109,-0.621,0.356,0.844,1.333,1.821,2.797,3.774,4.751,4.751,4.751,3.774,3.286,3.774,4.262,4.262,4.751,4.751,5.239,4.751,4.262,3.286,2.309,2.309,3.286,4.262,5.727,5.727,4.751,3.286,1.821,1.821,2.797,4.262,4.262,3.286,1.821,0.844,1.333,1.821,2.797,2.309,1.333,0.844,1.333,2.797,3.286,2.309,0.844,-1.109,-2.085,-1.597,-0.132,0.844,1.333,1.333,1.333,1.821,1.333,1.333,0.844,1.333,2.797,4.262,4.751,4.751,3.774,2.797,2.797,4.262,5.727,6.215,5.239,3.774,1.821,0.844,1.333,2.797,3.774,4.262,4.262,3.286,2.309,1.821,1.821,2.309,2.309,2.309,0.844,-0.621,-2.085,-3.062,-2.574
40,FC3,9,2.421,1.933,0.956,-0.509,-2.462,-3.927,-4.903,-5.391,-4.415,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.956,1.444,2.421,3.398,4.374,3.886,2.421,-0.020,-1.973,-2.950,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,1.444,2.909,4.374,4.862,3.886,2.421,0.468,-0.509,-0.997,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.956,0.956,0.468,-0.997,-1.485,-1.485,-0.997,0.956,2.909,3.398,3.398,1.933,0.468,-0.997,-1.485,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-1.485,-0.509,0.468,1.444,1.933,1.444,1.444,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.020,1.444,2.421,2.909,2.909,2.909,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-3.438,-4.415,-5.880,-6.856,-6.856,-5.880,-5.391,-5.391,-5.880,-5.880,-5.880,-4.903,-3.927,-2.950,-2.462,-2.462,-2.950,-2.462,-2.950,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-4.415,-5.880,-7.345,-7.345,-6.368,-4.903,-3.927,-3.927,-4.903,-6.368,-6.856,-6.368,-5.391,-4.415,-3.927,-3.927,-4.903,-5.391,-4.903,-3.927,-2.462,-1.485,-1.485,-1.973,-2.462,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.444,0.956,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,0.468,1.444,2.909,3.398,2.909,1.444,-0.997,-2.462,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-6.856,-6.856,-7.833,-7.833,-8.321,-8.321,-7.833,-6.856,-5.880,-5.391,-5.391
