Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-1.587,-3.540,-5.981,-7.935,-8.911,-8.911,-7.446,-5.005,-3.052,-1.099,0.366,1.343,0.366,-1.099,-3.052,-4.517,-5.005,-4.517,-3.052,-1.099,2.319,4.761,5.249,3.784,0.854,-3.052,-5.005,-5.493,-4.028,-2.563,-2.075,-2.563,-3.052,-2.563,-1.099,0.854,2.319,2.808,1.831,1.343,0.366,-0.122,0.366,1.343,2.808,4.761,5.737,4.761,2.808,-0.122,-2.563,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-2.563,-2.075,-1.587,-1.099,-1.099,-2.075,-3.540,-5.005,-5.493,-5.493,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-2.563,-1.099,0.366,1.343,1.343,0.854,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-1.587,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-4.517,-3.540,-2.075,-2.075,-3.052,-4.517,-5.981,-6.470,-5.493,-4.028,-2.075,0.366,1.831,2.808,2.319,0.854,-1.587,-3.540,-4.517,-4.028,-3.052,-2.075,-2.075,-3.052,-4.028,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-1.099,-0.122,0.366,0.366,-1.099,-2.563,-3.540,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-1.587,-1.099,-1.587,-2.563,-3.052,-3.052,-1.587,-0.122,1.343,1.831,2.319,1.831,2.319,3.296,3.784,3.296,2.319,1.343,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-1.587,-0.122,1.343,2.808,3.296,3.296,3.296,3.296,3.296,2.319,1.343,0.366,-1.099,-1.099,-1.099,-0.610,-1.099,-2.075,-3.540,-4.517,-4.517,-4.517,-3.540,-2.075,-0.610,0.366,0.854,1.343,1.831,2.808,3.784,4.272,4.272,3.784,2.808,2.808,2.808,2.808,2.808,1.831,0.854,0.366,-0.122,-0.122,-2.075,-3.540,-5.005,-5.493,-4.028,-1.587,-0.122,0.366,-0.610,-1.099
44,F1,16,-1.851,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-2.340,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-0.875,0.102,0.102,-0.387,-1.363,-2.340,-3.805,-5.269,-6.246,-6.246,-4.781,-1.851,2.055,5.473,6.938,5.961,3.520,0.102,-2.828,-3.805,-3.805,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-0.875,0.590,1.567,1.567,0.590,-0.875,-1.851,-2.340,-1.851,-0.387,1.078,1.567,1.078,-0.875,-3.316,-5.269,-6.734,-7.222,-7.222,-7.222,-7.222,-6.734,-6.246,-5.758,-6.246,-6.734,-7.222,-6.734,-5.269,-3.316,-1.851,-1.851,-3.316,-5.758,-7.711,-8.687,-8.199,-6.734,-5.758,-5.269,-5.758,-6.246,-6.734,-7.222,-6.246,-5.269,-3.805,-2.828,-2.340,-1.851,-2.340,-2.828,-3.316,-4.293,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-3.316,-3.316,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-2.828,-2.828,-3.316,-2.828,-2.828,-2.340,-2.828,-3.316,-4.293,-5.758,-6.734,-7.222,-6.734,-5.269,-4.293,-3.805,-4.293,-4.781,-5.269,-4.781,-4.293,-2.828,-1.363,0.102,1.078,1.078,0.102,-1.363,-3.316,-4.293,-5.269,-5.269,-5.269,-4.781,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-6.734,-7.711,-8.199,-8.687,-8.199,-7.222,-6.246,-5.269,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-4.781,-6.734,-7.711,-7.711,-7.222,-5.758,-4.293,-3.316,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-5.269,-4.293,-2.828,-0.875,0.590,1.567,1.567,1.567,1.567,1.078,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,1.078,2.543,3.520,3.520,3.520,2.543,1.567,0.102,-0.875,-1.851,-2.828,-3.316,-4.293,-5.269,-6.734,-8.199,-9.176,-10.152,-9.176,-7.222,-5.269,-3.316,-2.340,-1.851,-1.851,-0.875,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-1.363,-3.316,-5.269,-6.734,-6.734,-7.222,-7.222,-7.222,-7.222,-6.734,-5.269,-3.316,-2.340,-2.340,-3.316,-4.293
45,TP8,16,-0.305,2.136,5.066,6.531,7.507,7.019,7.507,7.507,7.019,4.578,0.183,-5.676,-11.536,-15.442,-16.418,-14.954,-13.000,-11.536,-11.536,-12.512,-13.489,-13.000,-10.559,-7.141,-4.700,-3.235,-3.235,-3.723,-4.211,-3.723,-2.258,-2.258,-2.747,-5.188,-8.606,-12.024,-14.954,-16.907,-17.395,-17.395,-16.907,-15.930,-14.954,-13.489,-12.024,-10.071,-8.606,-8.118,-8.118,-8.118,-6.165,-3.235,-0.305,1.648,2.136,1.160,-0.793,-0.793,0.671,2.136,3.113,3.113,2.625,2.625,3.113,4.089,3.113,1.160,-0.305,0.183,1.648,2.625,1.648,-1.282,-4.211,-4.700,-2.258,1.648,4.578,5.066,4.089,3.601,4.578,6.531,7.507,7.019,6.042,6.042,8.972,12.390,14.832,14.832,12.390,9.460,6.531,4.578,3.113,1.648,-0.305,-1.282,-0.793,-0.305,0.671,1.160,0.183,-0.793,-1.770,-2.258,-2.258,-0.793,0.671,1.648,2.625,2.625,1.648,-0.793,-3.723,-5.676,-7.141,-7.141,-6.165,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-2.258,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,-0.305,0.671,2.136,3.601,4.089,3.113,0.183,-2.258,-4.211,-4.211,-2.747,-1.282,-0.305,-0.305,0.183,1.160,4.089,7.507,10.437,10.925,9.949,7.996,7.019,7.996,9.460,10.437,9.949,7.507,5.066,3.601,4.089,5.554,7.019,7.507,6.531,5.066,3.113,0.183,-1.770,-3.723,-5.188,-6.165,-6.653,-6.653,-5.188,-2.258,1.648,5.066,7.019,6.531,4.578,3.113,4.089,7.019,9.949,11.414,9.949,7.019,4.089,2.625,2.625,3.113,4.089,4.578,4.578,4.089,3.601,2.625,2.136,3.113,5.554,7.507,8.972,8.972,8.484,7.507,7.019,6.531,5.066,2.625,0.671,-0.305,-0.793,0.183,1.160,2.625,4.089,5.554,6.042,4.578,2.136,0.183,-0.793,-0.305,0.671,1.160,0.183,-0.305,0.671,2.625,4.578,5.066,3.601,1.160,-0.793,-1.282,0.183,2.136,3.113,2.625,1.648,1.160,0.183,-0.793,-1.770,-2.747,-2.747,-1.282,1.648,3.113,4.089,4.089
46,TP7,16,0.926,3.855,6.785,8.250,7.762,7.762,7.762,8.738,8.738,6.785,2.391,-2.492,-3.957,-2.492,1.414,3.855,3.367,-0.539,-5.422,-9.816,-12.746,-15.676,-18.606,-19.582,-16.652,-9.328,-1.027,4.832,5.320,1.414,-3.957,-7.863,-8.352,-7.375,-7.375,-8.352,-10.305,-11.770,-12.746,-13.234,-14.211,-14.699,-14.211,-11.770,-9.328,-7.375,-7.375,-8.352,-9.328,-8.352,-5.910,-3.957,-2.981,-4.445,-5.422,-5.422,-3.469,-0.539,0.926,0.926,-2.004,-4.445,-6.887,-6.887,-6.399,-4.445,-3.469,-2.981,-3.957,-5.422,-5.910,-5.422,-4.445,-2.981,-2.492,-3.469,-3.957,-3.469,-1.027,1.414,2.391,1.414,-0.051,-0.051,1.414,3.855,4.832,4.344,3.367,3.855,6.785,9.226,9.226,4.832,-1.027,-5.422,-6.399,-4.934,-2.981,-2.981,-4.445,-5.910,-5.910,-4.934,-4.445,-4.445,-4.445,-2.981,0.437,3.367,3.855,0.926,-3.957,-7.863,-9.328,-7.863,-5.422,-3.469,-4.445,-7.375,-10.793,-13.234,-14.211,-13.234,-11.281,-8.840,-6.399,-3.957,-2.492,-2.492,-2.981,-3.469,-4.445,-4.445,-4.445,-4.934,-5.422,-4.445,-3.469,-1.516,-0.051,-0.051,-1.027,-2.492,-2.492,-2.492,-2.004,-1.516,-0.051,2.879,6.297,8.250,7.273,4.344,0.926,-1.027,-1.027,0.437,1.414,1.902,1.414,1.414,2.879,4.344,4.832,3.367,0.926,-1.027,-2.492,-2.981,-3.469,-4.934,-6.399,-7.375,-5.422,-2.004,2.391,4.344,3.367,0.437,-2.004,-2.492,-1.027,1.414,3.367,4.344,4.344,3.855,2.879,0.926,-2.492,-5.910,-7.375,-7.375,-5.910,-3.957,-2.981,-2.492,-2.981,-2.492,-1.027,0.437,1.414,1.414,1.414,1.414,2.879,5.809,9.226,11.180,11.180,8.738,4.344,0.437,-1.027,-0.539,1.902,3.855,2.879,-0.539,-5.422,-8.840,-9.328,-7.863,-5.422,-4.934,-6.399,-8.352,-9.328,-8.352,-5.422,-2.492,-0.539,0.437,0.926,1.902,2.391,1.902,0.437,-2.004,-3.469,-4.934,-4.934,-5.422,-5.910,-6.399,-6.887,-6.399,-5.422,-4.445,-2.981,-2.492,-2.981,-4.445,-5.910,-7.375
47,AFZ,16,-1.546,-1.058,-0.081,0.407,0.407,0.895,0.407,-0.570,-3.011,-5.941,-9.359,-10.824,-11.312,-9.847,-6.917,-3.988,-1.546,-0.081,0.407,-0.570,-2.523,-4.476,-6.429,-7.406,-7.406,-5.452,-2.523,1.383,4.801,6.266,6.266,3.337,-0.570,-3.499,-4.964,-4.964,-3.988,-3.499,-3.499,-3.499,-3.011,-1.546,0.407,1.872,2.360,2.360,1.383,0.407,-0.081,0.407,0.895,2.848,4.801,5.778,4.801,2.360,-0.570,-3.499,-4.964,-5.452,-5.452,-5.941,-6.429,-5.941,-5.452,-4.476,-4.476,-4.964,-5.452,-5.452,-4.476,-3.011,-2.035,-2.035,-3.499,-5.452,-7.406,-7.894,-7.894,-6.917,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-3.988,-3.011,-1.058,0.407,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.546,-2.523,-3.011,-3.011,-2.035,-0.570,0.407,-0.081,-1.058,-2.035,-2.523,-2.523,-1.546,-1.546,-1.546,-2.523,-3.499,-4.476,-5.452,-6.429,-6.917,-6.917,-5.452,-3.988,-3.011,-3.011,-3.988,-4.964,-5.452,-3.988,-2.035,0.407,1.872,2.848,2.848,1.383,-0.570,-2.523,-4.476,-4.964,-4.476,-2.523,-1.546,-1.546,-2.523,-3.988,-4.964,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-4.964,-4.476,-3.011,-2.035,-1.058,-0.081,0.407,0.407,-0.081,-1.546,-3.011,-4.476,-4.476,-3.988,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-1.546,-2.523,-3.988,-4.964,-4.476,-2.523,-0.081,1.383,2.848,3.337,3.825,4.801,4.801,4.313,2.848,1.383,-0.081,-0.570,-1.058,-0.570,-0.570,-0.081,0.407,0.407,-0.570,-1.546,-2.523,-2.523,-1.058,0.895,3.337,4.801,5.778,6.266,6.266,6.266,5.778,4.801,3.337,1.872,1.383,0.895,0.895,0.407,-1.058,-2.523,-3.988,-5.452,-5.941,-5.452,-4.476,-3.011,-1.058,0.407,1.383,1.383,1.872,2.848,3.337,3.825,3.825,3.337,2.848,2.360,3.337,3.337,3.337,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-3.499,-4.476,-3.988,-3.011,-1.546,-0.570,-0.081,-1.058,-1.546
48,CP3,16,2.096,4.049,5.025,4.537,4.049,4.049,5.025,6.490,6.978,6.490,5.514,4.049,3.560,3.560,4.049,3.560,2.096,-0.346,-2.787,-4.252,-5.717,-6.694,-6.205,-5.229,-2.299,1.119,4.537,5.514,5.025,3.072,1.607,1.119,1.119,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-3.764,-2.787,-2.299,-1.322,-0.834,-0.834,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.607,1.119,1.119,0.631,0.631,1.119,2.584,3.560,4.049,4.049,3.560,2.584,2.096,1.607,1.607,2.096,2.096,3.072,3.072,2.584,2.096,2.584,3.072,4.537,5.514,5.025,4.537,3.560,3.072,3.560,3.560,3.072,1.607,0.142,-0.834,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-0.346,0.631,2.096,3.072,3.072,2.096,0.631,-0.834,-1.811,-1.811,-0.834,-0.834,-1.322,-2.299,-3.764,-5.229,-6.205,-6.205,-5.229,-3.276,-0.834,1.119,2.584,2.584,2.584,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.119,0.142,-0.346,-1.322,-0.834,-0.346,0.142,1.119,3.072,4.537,6.002,5.514,4.049,1.607,0.142,-0.346,0.631,1.119,1.119,1.119,1.119,1.607,2.584,2.584,1.607,0.142,-0.834,-0.346,0.142,-0.346,-1.322,-2.787,-3.276,-2.299,-0.834,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.631,1.119,2.096,2.584,3.072,3.072,3.072,2.096,1.119,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,0.142,1.607,2.096,1.607,1.119,1.119,2.584,5.025,6.978,7.955,7.467,6.490,5.025,3.560,3.072,2.096,2.584,2.584,2.096,0.631,-0.834,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,0.142,1.607,2.584,2.584,1.607,0.142,-1.811,-2.299,-2.299,-2.299,-2.299,-3.276,-4.252,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764
49,CP4,16,2.431,3.408,4.384,4.384,4.384,3.896,4.384,5.361,5.849,5.361,3.408,0.478,-3.428,-6.846,-8.799,-9.288,-8.799,-7.334,-6.358,-5.381,-4.405,-2.940,-1.475,-0.010,1.455,1.943,1.943,0.966,-0.010,-0.987,-1.963,-2.940,-2.452,-1.963,-2.452,-3.428,-5.870,-8.799,-10.752,-11.729,-11.241,-10.264,-9.776,-8.799,-8.799,-7.823,-6.846,-4.893,-3.428,-1.475,-0.010,1.943,2.920,3.408,2.920,2.431,1.943,2.431,3.408,3.896,3.896,3.896,3.408,3.408,3.408,3.896,3.896,3.896,3.896,3.408,2.431,0.966,-0.498,-1.475,-0.987,-0.010,1.455,2.920,2.920,2.431,1.943,1.943,1.943,2.920,2.920,2.920,2.920,3.896,4.873,5.849,6.337,5.849,4.873,3.896,2.431,0.966,-0.010,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-3.428,-1.963,-0.987,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,0.478,0.966,0.966,1.455,1.455,0.966,0.478,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,0.478,0.478,0.966,1.943,3.408,5.361,6.337,6.826,6.337,5.361,4.873,3.896,3.408,2.920,1.943,1.455,0.478,-0.498,-0.498,-0.010,0.966,1.943,2.431,0.966,-0.498,-1.963,-2.452,-1.475,-0.987,-0.987,-1.963,-2.452,-2.452,-1.475,-0.010,0.966,0.478,-0.498,-1.475,-0.987,0.966,3.408,4.873,4.384,3.408,1.943,1.455,0.966,0.478,0.478,-0.010,0.478,1.455,1.455,0.966,-0.010,-0.498,-0.498,1.455,2.431,2.920,2.431,0.966,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-4.405,-3.428,-2.452,-1.475,-0.010,1.455,2.920,3.408,2.431,0.478,-1.475,-3.428,-3.916,-4.893,-4.893,-4.405,-2.940,-0.987,0.966,1.943,0.966,-0.498,-1.475,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-2.452,-3.916,-4.893,-4.893,-3.916,-2.452,-1.475,-0.498,-0.498
50,P5,16,5.290,6.755,6.266,5.778,5.290,6.755,8.708,10.173,11.149,10.661,9.684,8.219,7.731,7.243,7.731,7.243,4.801,-0.081,-5.941,-11.312,-13.753,-13.753,-11.312,-7.406,-3.011,1.383,5.290,6.755,4.801,1.383,-2.035,-3.011,-2.523,-2.035,-2.523,-4.476,-5.941,-6.917,-6.429,-6.429,-6.429,-7.894,-8.382,-8.870,-7.894,-7.894,-7.894,-7.894,-7.406,-6.429,-4.964,-3.011,-1.058,0.407,1.872,2.848,2.360,1.383,0.895,0.895,1.383,2.848,2.848,2.360,1.383,1.383,3.337,5.778,8.219,8.219,6.755,3.825,1.383,0.407,0.407,1.872,3.825,5.290,6.755,7.243,7.243,6.266,5.778,6.266,7.731,8.708,9.196,8.219,7.243,6.266,6.266,6.266,5.290,2.848,0.407,-1.058,-1.058,-1.058,-2.035,-3.011,-3.988,-3.011,-1.058,-0.081,-0.081,-1.058,-1.058,0.895,4.313,6.755,6.755,3.337,-1.546,-4.964,-5.941,-4.476,-2.035,-1.058,-2.035,-4.476,-6.429,-7.894,-8.382,-7.894,-7.406,-5.452,-2.523,0.895,3.337,3.825,2.848,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,2.360,2.848,1.383,-0.570,-2.523,-3.499,-3.499,-3.499,-2.523,-0.081,3.825,8.219,10.661,9.196,4.313,-0.081,-1.546,0.407,3.825,4.801,3.337,1.383,1.383,4.313,6.755,7.243,5.290,2.360,1.383,1.872,1.872,-0.081,-3.988,-6.917,-6.429,-3.499,-0.081,2.848,2.848,2.360,2.848,2.848,2.360,0.895,-0.081,-0.081,0.895,3.337,5.290,5.290,4.801,3.337,1.872,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-1.546,-2.523,-2.035,-0.081,3.337,4.801,4.313,2.848,1.383,2.848,5.290,7.731,9.196,8.219,6.755,4.313,2.848,2.360,2.360,2.848,3.825,3.825,2.848,1.383,-0.081,-1.546,-2.523,-3.988,-5.452,-6.917,-7.406,-7.406,-6.429,-5.452,-3.988,-1.546,1.872,5.290,6.755,6.266,3.825,0.407,-2.035,-2.523,-1.546,-0.570,-0.081,-1.058,-3.011,-4.476,-4.476,-2.523,-0.081,1.383,0.895,-0.570,-1.546,-2.035,-2.035
51,P6,16,4.893,7.334,8.799,9.776,9.776,9.288,8.799,9.288,9.776,9.776,7.823,3.428,-2.431,-7.802,-11.709,-13.662,-12.685,-11.709,-10.732,-9.755,-8.291,-6.337,-3.408,0.010,2.452,3.916,4.405,3.916,2.940,0.498,-1.943,-4.873,-6.337,-6.826,-7.314,-8.291,-11.220,-15.127,-18.545,-20.009,-19.033,-16.591,-14.638,-13.662,-13.173,-12.685,-11.220,-8.779,-5.849,-3.408,-0.478,1.963,4.405,5.381,4.893,4.405,3.916,4.405,6.358,7.823,7.823,7.334,6.358,6.358,6.846,7.823,7.823,7.334,6.846,6.358,5.381,3.916,1.475,0.010,0.010,1.475,4.405,6.358,7.334,6.358,5.381,5.381,5.870,5.870,5.870,5.381,5.381,6.358,8.311,8.799,8.799,8.311,7.823,6.358,4.405,1.963,-1.943,-4.384,-4.873,-3.896,-2.431,-1.455,-1.455,-2.431,-2.920,-3.408,-4.384,-4.873,-4.384,-2.920,0.010,1.963,1.963,0.010,-3.896,-6.826,-9.755,-10.244,-9.755,-8.779,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,0.010,0.498,0.987,1.475,1.475,0.498,-1.943,-4.384,-6.826,-7.314,-5.849,-3.408,-1.455,-0.478,0.010,0.498,2.452,4.405,5.870,6.846,6.846,6.358,5.870,5.870,5.870,5.870,5.870,5.381,3.916,1.475,-0.478,-0.478,1.475,3.916,4.405,2.940,-0.966,-3.896,-4.873,-3.896,-2.920,-3.408,-5.361,-7.314,-6.826,-4.873,-1.943,0.498,0.498,-0.478,-1.455,-0.966,1.475,4.405,6.358,6.846,5.381,3.916,1.963,0.498,-0.966,-1.943,-1.455,0.498,2.452,2.940,0.987,-1.455,-2.920,-1.455,1.963,4.893,6.358,5.381,3.428,1.475,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-1.943,0.498,3.428,6.358,6.846,4.405,0.987,-1.943,-3.896,-4.873,-5.361,-5.849,-5.849,-4.384,-1.455,0.987,1.963,1.475,-0.478,-2.431,-3.896,-4.384,-3.896,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-2.920,-3.408,-3.896,-2.920,-1.455,0.010,0.987,0.987
52,C1,16,-1.973,-0.997,-0.509,0.468,0.468,0.956,1.444,2.421,2.909,2.909,2.421,1.933,1.444,1.444,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.020,0.956,1.444,1.444,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,0.956,0.468,0.468,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.020,-0.020,-0.020,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,0.468,0.468,0.468,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,1.444,1.444,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.973,-1.973,-1.973,-0.997,-0.509,0.956,0.956,1.444,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.509,-0.509,-0.020,0.956,2.421,2.909,3.398,3.398,2.421,1.933,1.444,0.956,0.956,0.956,0.468,-0.997,-1.973,-2.950,-3.438,-2.950,-1.973,-1.485,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997
53,C2,16,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-3.469,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,0.437,0.437,0.926,1.414,1.414,1.902,1.414,1.414,1.902,2.391,2.391,2.391,2.391,2.391,1.414,0.926,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.437,0.926,0.926,1.414,1.414,1.902,2.879,3.367,3.855,4.344,3.855,3.367,2.879,2.391,1.902,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.926,0.926,0.926,0.926,0.926,0.437,0.926,0.926,1.414,1.902,1.902,1.902,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,1.902,2.391,2.391,2.391,1.902,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.051,0.437,1.414,1.902,2.879,3.367,3.367,3.367,3.367,2.879,2.879,2.391,1.902,1.414,1.414,1.414,1.902,2.391,2.391,1.902,1.414,0.437,-0.051,-0.051,0.437,0.926,0.926,1.414,0.926,1.414,1.902,2.391,2.879,2.391,1.902,1.902,1.902,2.879,3.367,3.367,3.367,2.391,1.902,1.414,1.414,1.414,1.902,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.437,0.926,1.902,2.391,2.391,1.902,1.414,0.926,-0.051,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,0.437,0.926,1.414,1.902,2.391,2.391,1.902,1.414,0.437,0.437,0.926,1.414,1.902,2.879,3.367,3.855,3.855,3.367,2.879,2.391,1.902,1.902,1.902,2.391,2.391,2.391,2.391,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.391
