Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,4.903,3.438,1.973,0.020,-0.468,0.020,0.997,1.485,1.973,0.509,0.020,0.020,1.485,3.927,6.368,8.321,8.809,8.809,8.809,8.809,9.298,9.786,8.809,7.345,5.391,3.438,2.462,1.973,0.997,-0.956,-2.909,-4.862,-5.839,-5.839,-5.351,-4.862,-4.374,-2.909,-1.444,0.020,0.509,0.509,-0.468,-1.444,-1.444,0.020,1.973,3.438,4.415,3.927,2.462,0.509,-1.444,-1.933,-1.444,0.020,1.973,3.438,3.927,3.927,3.438,2.950,2.950,2.950,2.950,2.462,1.973,1.485,0.997,1.485,1.973,1.973,1.485,0.509,0.020,-0.956,-0.468,0.020,0.997,1.485,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.462,3.438,4.903,5.391,4.903,3.438,0.509,-0.956,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,1.485,2.462,3.438,3.927,3.927,3.438,2.950,1.973,1.485,1.485,1.973,2.462,2.462,1.973,0.509,-0.956,-1.933,-2.421,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,0.020,0.020,-0.956,-1.933,-2.909,-3.398,-4.374,-4.374,-4.374,-2.909,-0.956,0.997,2.462,1.973,0.020,-1.444,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,0.020,1.973,3.927,4.903,5.391,5.391,4.903,4.903,3.927,2.950,2.462,2.950,2.950,3.438,3.438,2.950,1.973,1.973,1.973,2.462,2.462,2.462,1.973,1.973,1.973,2.950,4.415,4.903,4.903,3.438,1.973,1.485,1.973,3.927,5.391,6.856,6.368,4.415,2.950,1.973,1.973,2.950,3.927,4.415,4.415,3.927,3.438,2.950,3.438,3.438,2.950,1.973,0.509,-0.956,-1.444,-0.956,-0.468,0.509,1.973,2.950,3.927,4.903,5.880,6.368,6.856,7.345,7.345,6.856,5.391,3.927,2.462,1.973,1.485,1.485,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-1.933,-2.421,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.421,-1.933,-0.468
44,F1,20,4.588,3.123,2.146,1.170,0.193,-0.295,0.193,0.193,0.682,0.193,-0.295,-0.295,1.170,3.123,5.564,7.517,8.006,7.517,7.029,6.541,7.029,7.517,7.517,6.541,4.588,2.146,0.193,-1.272,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-6.154,-5.666,-4.690,-2.736,-1.760,-0.783,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,0.682,-0.295,-1.272,-3.225,-4.201,-4.201,-3.713,-2.248,-0.783,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.170,2.146,2.146,1.658,0.682,-0.783,-2.736,-3.713,-4.201,-3.225,-2.248,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,0.193,0.682,1.170,0.193,-1.272,-2.248,-3.713,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,1.170,2.635,3.123,3.611,4.100,3.611,2.635,2.146,1.170,1.170,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-1.760,-0.783,0.193,0.682,0.682,0.682,0.193,-0.295,-1.760,-3.713,-5.178,-5.178,-4.201,-2.248,-0.783,0.193,0.682,0.682,0.682,0.682,0.682,0.193,0.193,-0.295,0.682,1.658,2.146,2.635,3.123,4.100,4.588,5.076,4.588,3.123,2.146,1.658,2.635,3.611,4.100,4.588,4.100,3.611,3.611,3.611,3.611,3.123,2.635,2.146,2.146,2.146,3.123,3.611,4.100,3.611,3.123,1.658,0.682,0.193,1.170,2.635,3.611,4.100,4.100,3.123,2.146,0.682,0.193,0.193,0.682,1.658,2.146,2.635,3.123,3.611,4.100,4.588,4.588,3.611,2.146,0.682,-0.295,0.193,1.170,1.170,2.146,2.146,2.635,3.123,3.123,3.611,4.588,5.564,6.541,7.029,6.541,5.076,3.611,2.635,1.170,1.170,1.170,1.658,2.146,1.658,1.658,1.170,1.170,0.682,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-2.248,-2.736,-3.225,-3.225,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,0.193
45,TP8,20,2.726,-0.692,-4.110,-6.063,-6.063,-5.086,-4.110,-3.133,-3.133,-1.180,1.261,3.215,3.703,3.215,2.238,1.750,2.726,4.191,4.679,4.679,3.703,2.726,2.238,1.261,-0.203,-2.157,-4.110,-5.086,-6.551,-8.993,-12.410,-15.340,-15.828,-13.387,-10.457,-9.969,-11.922,-15.828,-18.270,-17.782,-14.852,-10.946,-8.504,-7.528,-7.039,-6.551,-5.575,-5.575,-7.039,-8.993,-9.969,-9.969,-9.969,-10.946,-11.922,-12.899,-11.922,-8.993,-6.551,-5.575,-6.551,-8.504,-8.993,-7.528,-5.086,-4.110,-5.575,-8.504,-10.946,-11.434,-8.993,-5.086,-3.133,-3.621,-5.086,-7.039,-8.016,-8.016,-6.551,-4.110,-2.157,-0.692,-0.692,-1.668,-4.110,-6.063,-6.551,-6.063,-4.110,-2.157,-1.668,-3.133,-5.086,-7.528,-8.993,-8.993,-8.016,-7.528,-7.039,-7.039,-7.528,-8.504,-9.969,-10.946,-11.922,-11.922,-11.922,-11.434,-11.922,-12.899,-12.410,-10.946,-7.528,-4.110,-2.645,-3.133,-4.598,-6.063,-6.551,-6.551,-6.063,-4.598,-3.133,-2.645,-3.621,-6.063,-9.969,-12.410,-13.387,-12.410,-11.434,-12.410,-14.852,-17.293,-17.782,-15.828,-11.922,-8.016,-6.551,-6.551,-7.528,-8.016,-7.528,-7.039,-6.063,-5.575,-5.575,-6.551,-8.993,-11.922,-13.875,-13.387,-10.946,-7.528,-5.575,-5.575,-7.039,-8.016,-7.039,-3.621,-0.692,0.285,-1.180,-3.621,-5.575,-5.086,-3.133,-0.692,0.285,-0.692,-1.668,-2.645,-2.645,-1.180,-1.180,-1.180,-2.645,-4.110,-5.086,-6.063,-6.063,-5.086,-3.621,-2.645,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.203,0.773,1.261,0.773,-1.668,-5.086,-9.481,-12.899,-14.852,-15.340,-14.852,-13.875,-12.899,-11.434,-8.993,-6.063,-3.133,-0.203,1.261,1.750,1.750,0.285,-1.668,-4.110,-6.063,-7.528,-7.039,-5.086,-3.133,-1.180,-0.692,-1.668,-3.621,-4.598,-5.086,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,0.773,2.238,3.703,5.656,7.121,7.609,6.144,3.703,0.773,-1.668,-3.621,-4.110,-5.086,-5.086,-4.110,-2.157,-0.203,0.285,-0.692,-1.180,0.285
46,TP7,20,4.496,3.520,3.031,2.055,0.590,0.102,0.102,0.590,-0.387,-1.851,-3.316,-3.316,-0.875,2.055,4.008,2.543,-0.875,-3.805,-4.293,-1.851,1.078,2.543,2.055,0.102,-2.340,-3.316,-4.293,-5.758,-8.687,-10.640,-11.129,-9.176,-5.758,-2.828,-1.851,-3.316,-5.758,-7.222,-7.711,-7.222,-6.734,-6.246,-5.758,-6.246,-8.199,-9.664,-12.105,-12.594,-12.105,-11.129,-11.129,-12.594,-14.547,-16.012,-15.523,-14.058,-12.105,-10.640,-10.640,-10.152,-10.152,-10.152,-11.617,-14.058,-16.500,-16.500,-13.082,-8.687,-4.781,-4.293,-6.734,-9.176,-10.152,-9.664,-9.176,-10.152,-12.105,-13.082,-12.105,-8.687,-5.269,-2.828,-3.316,-5.758,-7.711,-8.687,-7.711,-6.246,-5.269,-5.269,-5.758,-5.758,-5.758,-5.269,-5.269,-5.269,-6.246,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-10.152,-9.664,-10.152,-9.664,-9.176,-7.711,-4.293,-2.340,-0.387,-0.875,-3.316,-5.758,-8.199,-9.664,-9.664,-8.199,-5.269,-2.340,-1.363,-2.340,-5.269,-8.199,-10.152,-9.664,-7.711,-5.758,-5.269,-6.734,-9.176,-11.617,-12.594,-12.105,-11.129,-10.640,-11.129,-12.105,-12.594,-10.640,-7.222,-3.316,-2.340,-3.316,-6.246,-6.734,-5.758,-3.316,-2.340,-3.805,-8.199,-11.129,-11.129,-8.687,-6.246,-6.734,-9.176,-10.640,-9.664,-5.269,-1.363,-0.875,-3.316,-6.734,-6.734,-2.828,1.567,3.031,1.078,-2.340,-4.293,-3.805,-2.340,-2.828,-5.758,-8.687,-10.640,-10.152,-9.176,-8.687,-8.687,-8.199,-6.734,-4.781,-3.316,-3.316,-5.758,-7.711,-8.199,-6.734,-4.781,-2.828,-1.851,-0.875,0.102,1.078,2.055,2.055,1.078,0.590,0.102,-0.387,-1.851,-3.805,-5.758,-6.734,-6.246,-4.293,-2.828,-2.340,-2.340,-1.851,-0.875,0.102,0.102,-1.363,-4.293,-7.222,-8.199,-8.687,-9.176,-10.152,-10.640,-9.664,-6.734,-2.828,0.590,1.078,-0.387,-2.340,-3.805,-3.316,-0.875,1.078,2.543,2.543,0.590,-1.363,-1.851,-0.387,1.078,1.567,0.102,-2.340,-4.293,-4.781,-3.316,-2.340,-1.363,-1.363,-1.363,-0.875,0.590,2.055
47,AFZ,20,7.222,5.269,3.805,2.340,2.828,3.316,4.781,5.269,5.269,4.293,3.805,3.805,5.758,8.199,10.640,12.594,13.082,13.082,12.105,12.105,11.617,11.617,11.129,9.664,7.711,5.269,3.805,1.851,0.387,-1.078,-3.031,-4.496,-5.473,-5.473,-5.473,-4.496,-4.008,-3.031,-1.567,-0.102,1.363,1.363,0.387,-1.078,-1.078,-0.590,1.851,3.316,3.805,3.316,0.875,-1.567,-3.031,-3.520,-2.543,-1.078,0.875,2.340,3.316,3.316,2.828,2.340,1.851,1.851,1.851,1.363,1.363,0.875,0.387,0.387,1.363,1.363,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-0.102,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.387,0.875,1.851,2.828,4.293,3.805,2.340,0.387,-1.567,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,1.851,3.316,3.805,4.293,4.293,4.293,3.805,2.828,1.851,1.363,1.363,1.851,1.363,0.387,-0.590,-2.055,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-4.496,-6.449,-7.426,-7.426,-5.961,-3.031,-1.078,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-0.102,1.363,2.828,4.293,5.269,6.246,6.246,5.758,4.781,3.805,2.828,2.828,3.316,4.293,4.781,4.781,4.293,4.293,3.805,3.805,3.805,3.805,3.805,3.805,3.805,4.293,5.269,5.758,5.758,4.293,2.340,0.387,-0.102,0.875,2.828,4.781,5.758,5.758,4.293,2.828,1.851,1.363,1.363,1.851,2.340,2.340,2.340,1.851,2.340,2.340,2.340,1.851,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-0.590,1.363,2.828,3.805,4.781,5.269,6.246,7.222,8.687,9.176,9.176,7.711,5.269,3.805,3.316,2.828,3.316,3.316,3.316,2.828,2.340,1.851,1.851,0.875,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.340,1.363,-0.590,-2.055,-3.031,-3.520,-4.008,-4.008,-4.496,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-0.590
48,CP3,20,2.228,1.251,0.275,-1.678,-2.655,-2.655,-1.678,-1.190,-1.190,-2.167,-2.655,-3.143,-2.167,-0.702,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.275,-1.190,-2.655,-4.120,-4.120,-3.632,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-2.655,-2.167,-1.190,-1.678,-2.167,-3.632,-4.608,-4.608,-4.120,-4.120,-5.096,-6.073,-7.050,-6.561,-6.073,-5.096,-5.096,-5.585,-6.073,-6.561,-6.561,-6.073,-7.050,-7.538,-7.538,-6.073,-3.632,-1.190,-0.214,-1.190,-3.143,-4.608,-4.608,-3.143,-3.143,-3.632,-5.096,-5.585,-4.608,-2.167,-0.702,-1.190,-2.167,-3.632,-3.632,-2.655,-1.678,-1.190,-1.678,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-5.585,-6.073,-6.073,-6.561,-7.050,-7.050,-6.073,-5.096,-3.632,-2.655,-2.167,-2.167,-2.167,-3.143,-3.632,-4.608,-5.096,-5.096,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-4.608,-5.585,-6.073,-5.585,-4.608,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-6.561,-7.050,-5.585,-3.143,-0.702,0.763,0.763,-0.214,-1.190,-1.190,-0.702,-0.702,-1.190,-3.143,-5.096,-5.585,-5.096,-4.608,-4.608,-4.608,-5.096,-3.632,-1.678,-0.214,0.275,-1.190,-3.143,-3.632,-2.655,-0.702,0.763,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-4.608,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-4.608,-4.120,-4.120,-4.608,-5.096,-4.608,-3.632,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,1.251,1.251,0.763,-0.702,-3.143,-5.096,-6.073,-5.585,-4.120,-2.167,-0.214,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-3.632,-2.655,-2.167,-1.190,-0.214,0.275,0.763,0.275,0.763,0.763,1.251,1.740,2.228,2.716,2.716,2.228,1.740,1.740,1.251,1.740,1.251,1.740,1.740,2.228,2.228,2.716,2.228,1.740,1.251,1.251,1.251,1.740
49,CP4,20,1.292,-0.173,-1.638,-2.614,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,1.292,2.268,2.268,1.292,0.804,0.315,0.315,0.804,1.780,2.268,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-3.591,-2.614,-1.638,-2.126,-3.103,-4.567,-5.056,-5.056,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-1.149,-2.126,-2.126,-1.638,-0.173,0.315,-0.173,-1.149,-2.126,-1.638,-0.661,0.315,1.292,1.292,1.292,0.804,0.804,-0.173,-0.661,-1.149,-0.173,0.804,1.780,2.268,1.292,0.315,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.804,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-1.638,-3.103,-3.591,-4.567,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-3.591,-2.126,-1.638,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-4.079,-4.079,-4.567,-5.544,-6.521,-7.009,-7.009,-5.544,-3.591,-2.126,-0.661,-0.173,-0.173,-0.661,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,-1.638,-3.103,-4.567,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-3.103,-2.614,-1.638,-1.638,-1.638,-2.614,-2.614,-2.614,-2.126,-1.638,-2.126,-2.126,-1.149,-0.173,1.292,2.268,2.757,2.268,1.292,-0.173,-2.126,-3.591,-4.567,-4.567,-4.079,-3.103,-1.149,-0.173,-0.173,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,-1.149,-3.591,-6.032,-7.985,-8.474,-8.474,-7.497,-6.521,-6.032,-5.056,-4.567,-3.591,-2.126,-1.149,0.315,0.804,1.292,1.292,0.315,-0.661,-1.638,-2.614,-2.614,-1.149,-0.173,0.804,0.315,-0.661,-2.614,-4.567,-5.544,-5.056,-3.591,-2.126,-1.149,-0.661,-0.173,0.315,1.780,3.245,4.222,4.710,4.222,3.245,2.268,1.292,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,0.315,0.804,1.292,1.292,1.780,2.757
50,P5,20,3.387,1.434,-1.495,-4.913,-6.378,-5.890,-2.472,-0.031,0.946,0.458,-0.031,-0.031,0.946,1.434,-0.031,-1.495,-2.960,-2.960,-2.472,-1.495,-1.495,-1.007,-0.519,0.946,1.923,1.434,-1.007,-3.937,-5.890,-5.890,-3.937,-1.007,0.458,0.458,-0.519,-1.984,-2.960,-3.937,-4.425,-5.402,-5.890,-4.913,-3.937,-3.448,-4.425,-5.890,-6.866,-6.866,-5.890,-4.913,-6.378,-8.820,-10.773,-11.261,-9.308,-6.866,-5.402,-5.402,-5.890,-5.890,-5.402,-5.402,-7.843,-10.773,-12.726,-11.261,-6.378,-1.007,1.434,-0.031,-3.937,-6.866,-6.866,-5.402,-4.425,-5.402,-7.355,-8.331,-6.378,-2.472,-0.031,0.458,-1.007,-2.960,-3.448,-1.984,-0.031,0.946,0.946,-0.519,-1.984,-2.960,-4.425,-4.425,-3.448,-2.472,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-5.890,-6.378,-7.355,-8.331,-7.843,-6.866,-4.913,-2.960,-1.984,-1.007,-0.519,-0.031,-1.007,-1.984,-3.937,-5.890,-5.890,-5.402,-4.425,-2.960,-1.007,-0.031,0.458,-0.519,-2.960,-5.402,-6.866,-5.890,-3.937,-2.960,-3.937,-5.890,-7.355,-7.355,-6.866,-7.355,-8.331,-9.308,-8.331,-4.913,-0.519,1.923,1.434,-1.007,-2.960,-2.960,-1.007,-0.031,-1.007,-3.937,-6.866,-7.843,-6.866,-5.890,-5.890,-6.866,-6.866,-4.425,-0.031,2.899,2.899,-0.031,-3.448,-4.913,-2.960,-0.519,1.923,3.387,4.364,4.852,4.364,1.923,-1.007,-4.913,-7.355,-7.843,-8.331,-8.820,-9.796,-9.796,-8.331,-5.890,-4.425,-3.937,-4.913,-5.890,-6.378,-6.378,-5.402,-3.448,-1.007,1.434,2.899,3.876,2.899,1.923,1.434,2.899,4.852,5.829,4.364,0.946,-3.937,-7.355,-8.820,-7.355,-4.425,-1.007,0.946,1.923,1.923,0.946,0.458,0.458,0.458,0.458,-0.519,-1.984,-3.448,-4.425,-4.425,-4.425,-3.448,-2.472,-1.495,-0.519,0.946,1.923,2.899,3.387,3.387,2.899,2.411,1.923,2.899,5.341,7.294,8.270,7.294,5.341,3.387,2.899,3.387,4.364,4.852,5.341,4.852,4.852,4.364,3.387,2.411,2.411,3.387,4.364
51,P6,20,0.732,-2.686,-5.127,-6.592,-7.080,-7.080,-6.592,-5.615,-3.662,-1.221,1.221,2.686,2.686,1.221,-0.244,-1.709,-1.221,0.244,2.197,3.174,2.686,1.709,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-3.174,-5.615,-8.057,-9.033,-8.545,-7.080,-5.127,-5.127,-6.104,-8.545,-10.010,-10.986,-10.986,-10.498,-9.521,-7.080,-5.127,-3.662,-3.662,-6.104,-8.545,-9.521,-8.545,-6.592,-6.104,-6.104,-7.080,-6.592,-4.639,-2.686,-2.197,-3.662,-5.615,-5.615,-3.662,-1.709,-1.221,-2.686,-5.127,-5.127,-3.662,-0.732,1.221,1.221,0.244,-0.732,-0.732,-0.244,-0.244,-1.221,-1.221,-0.244,1.709,4.150,4.150,2.686,0.732,-1.709,-2.686,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,-1.221,-2.197,-2.686,-3.662,-4.639,-6.104,-8.057,-10.010,-10.498,-9.521,-7.080,-4.150,-2.197,-1.709,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-3.662,-2.197,-2.197,-3.174,-5.127,-7.080,-8.545,-9.033,-9.521,-10.986,-12.451,-13.428,-12.451,-10.498,-8.545,-6.592,-6.104,-6.104,-6.592,-7.568,-7.568,-7.080,-6.104,-5.127,-5.127,-6.104,-7.568,-9.033,-9.033,-8.057,-7.080,-7.080,-7.080,-6.104,-4.639,-2.686,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-5.127,-4.639,-2.686,-0.244,1.709,2.197,2.197,1.221,-0.244,-2.197,-4.639,-7.080,-9.033,-9.033,-7.568,-5.127,-2.197,-0.244,-0.732,-2.197,-4.150,-5.127,-4.150,-2.197,-0.732,-0.244,-0.732,-1.221,-1.221,0.244,1.709,2.197,0.732,-2.686,-6.592,-9.033,-9.521,-8.057,-7.568,-8.057,-9.033,-9.033,-8.057,-5.127,-2.197,-0.732,0.732,0.732,1.221,1.221,-0.244,-2.686,-4.639,-6.104,-5.615,-3.174,0.244,2.197,2.686,1.221,-1.221,-3.662,-4.639,-3.662,-1.221,1.221,2.197,2.197,2.197,3.174,4.639,6.592,8.545,8.545,8.057,6.592,5.615,5.127,4.639,3.174,1.709,0.732,0.244,1.221,3.174,4.639,5.127,5.127,5.615,7.080
52,C1,20,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-2.391,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,0.539,1.516,1.516,1.027,0.539,0.051,0.051,0.539,0.539,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-0.437,0.051,0.051,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,-0.926,-1.414,-2.391,-2.391,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-0.926,-1.414,-1.902,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.437,-0.437,-0.926
53,C2,20,1.434,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.923,2.411,2.411,2.411,1.923,1.434,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,0.946,1.434,0.946,0.946,0.458,0.458,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-0.031,0.946,1.923,2.411,2.411,1.923,0.946,-0.031,-0.519,-1.007,-0.519,-0.519,-0.031,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-2.472,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519
