Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,6.032,4.567,3.103,1.638,-0.804,-2.757,-3.733,-4.222,-5.198,-6.663,-8.616,-9.104,-8.616,-5.686,-1.780,0.661,1.149,-0.804,-1.780,-1.780,0.173,2.126,2.614,1.638,-0.804,-2.757,-3.245,-3.733,-3.733,-4.710,-6.175,-7.151,-7.151,-7.151,-7.640,-8.128,-9.104,-9.104,-8.616,-7.640,-7.151,-7.151,-7.151,-6.663,-5.198,-2.757,0.661,4.079,6.032,7.009,6.032,3.591,0.173,-2.268,-4.710,-5.686,-6.175,-6.175,-7.151,-8.616,-9.104,-9.104,-8.128,-6.663,-5.198,-4.222,-3.733,-3.245,-2.268,-0.804,1.149,2.614,2.614,1.638,-0.804,-2.757,-4.710,-4.710,-4.222,-3.245,-2.757,-3.733,-4.710,-6.663,-7.640,-7.640,-6.175,-3.733,-1.292,1.149,2.614,2.126,1.149,0.173,-0.315,0.173,1.638,2.614,2.614,2.126,0.173,-1.292,-2.268,-2.757,-3.733,-3.733,-2.757,-1.780,-0.315,0.661,0.661,0.173,-1.292,-2.757,-3.733,-4.710,-5.198,-5.686,-5.198,-4.222,-3.245,-2.757,-3.733,-4.222,-4.222,-2.757,-0.315,1.149,1.638,0.173,-1.292,-1.292,0.661,3.103,4.079,4.079,2.614,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-4.222,-4.710,-4.710,-3.733,-2.757,-1.780,-1.780,-1.292,-0.804,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-1.292,-0.804,0.173,0.661,0.661,0.173,-0.315,-0.315,0.173,1.149,3.103,4.079,4.079,2.614,-0.315,-3.245,-5.198,-5.198,-4.222,-2.757,-1.780,-2.268,-3.245,-4.710,-5.686,-5.198,-3.733,-2.268,-0.804,0.661,0.661,0.661,0.661,0.173,-0.315,-1.292,-1.780,-2.757,-2.757,-2.268,-1.780,-2.268,-4.222,-6.175,-7.640,-8.616,-7.640,-6.175,-4.222,-3.733,-4.222,-4.710,-5.198,-4.222,-2.757,-0.804,-0.804,-2.757,-4.710,-6.663,-7.640,-6.663,-5.198,-3.733,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-4.222,-4.710,-4.710,-4.710,-4.222,-3.245,-2.757,-1.780,-0.315,0.661,1.149,1.149,0.173,-1.780
43,F2,25,-0.926,-2.391,-4.344,-5.320,-5.320,-6.297,-6.297,-6.785,-7.273,-7.273,-5.809,-4.344,-2.879,-2.391,-1.902,-1.902,-0.926,0.539,2.004,2.492,2.492,2.981,3.469,3.957,3.957,2.004,-0.437,-3.855,-6.297,-7.273,-7.273,-6.297,-6.297,-6.297,-6.297,-6.297,-6.785,-7.273,-7.762,-7.273,-5.809,-3.855,-0.926,1.027,2.492,3.957,5.910,6.887,7.375,6.399,3.957,2.004,-0.437,-2.391,-3.855,-5.320,-5.809,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-6.785,-6.785,-5.809,-3.855,-0.437,2.492,4.934,6.399,5.910,4.445,2.004,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-4.344,-5.809,-6.297,-6.785,-5.809,-4.832,-4.344,-4.344,-4.344,-3.855,-2.879,-1.414,0.539,1.516,1.516,0.539,-0.926,-2.879,-4.344,-4.832,-4.832,-5.320,-5.320,-5.320,-5.320,-4.344,-3.855,-2.391,-1.414,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-3.855,-4.344,-4.832,-5.809,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-3.855,-4.344,-4.832,-4.832,-3.367,-1.902,-0.437,0.051,-0.437,-1.902,-3.855,-4.344,-4.832,-4.832,-5.320,-5.809,-5.320,-5.320,-4.344,-3.855,-3.855,-3.367,-2.391,-0.926,0.539,1.027,0.539,-0.437,-0.437,0.051,1.027,2.492,2.492,2.004,1.516,1.027,1.516,2.004,2.492,2.004,1.027,0.051,0.051,1.027,2.492,3.469,3.469,2.492,1.027,0.539,0.539,1.516,2.492,2.492,1.027,-0.437,-0.926,-0.926,-0.926,-0.926,-1.902,-3.367,-5.320,-6.785,-6.785,-6.297,-4.832,-2.879,-0.437,0.539,1.516,1.516,1.027,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-4.344,-6.297,-7.273,-8.738,-9.226,-9.226,-8.250,-6.785,-4.832,-3.367,-2.879,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,2.004,2.981,3.957,4.934,5.422,4.934,3.469,2.492,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.539,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-0.437,-0.437
44,F1,25,-0.488,-0.977,-1.953,-2.930,-3.906,-3.906,-4.395,-4.883,-5.859,-6.348,-6.348,-5.859,-4.395,-2.441,-1.953,-1.465,-1.465,-1.953,-1.465,0.000,1.953,3.906,4.883,4.883,3.418,1.465,-0.977,-3.418,-4.883,-6.348,-6.836,-6.836,-6.836,-7.324,-7.324,-8.301,-8.789,-9.277,-8.789,-7.812,-6.836,-5.371,-3.906,-1.953,0.488,2.930,5.371,6.836,6.836,5.371,2.930,0.488,-1.953,-3.906,-4.883,-5.859,-6.348,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.324,-6.836,-5.371,-3.906,-1.465,0.977,2.930,4.883,4.883,4.395,1.953,-0.488,-3.418,-4.883,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-4.883,-3.906,-1.953,-0.977,0.000,0.977,1.953,2.930,4.395,4.883,4.883,3.906,2.441,0.977,-0.488,-1.465,-2.441,-2.930,-3.906,-4.395,-4.883,-4.883,-3.906,-1.953,0.000,1.465,1.953,1.465,0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-1.953,-0.977,0.000,0.977,1.465,1.953,1.465,0.488,-0.977,-1.953,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.418,-1.953,-0.488,1.465,1.953,1.465,0.000,-0.488,0.488,1.953,3.418,3.906,2.441,1.465,0.000,0.000,0.488,0.977,0.977,0.000,-1.465,-1.465,-0.977,0.488,1.953,2.930,2.930,2.930,2.441,2.441,2.441,1.953,1.465,0.977,0.977,1.953,1.953,1.465,0.488,-1.953,-3.418,-4.883,-5.859,-6.348,-6.836,-6.348,-5.859,-3.906,-2.441,-0.977,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-6.836,-8.301,-9.277,-9.277,-8.301,-6.836,-5.371,-3.906,-3.418,-2.930,-1.953,-0.977,-0.488,-0.977,-2.441,-3.906,-4.395,-3.906,-2.441,-0.977,0.488,1.465,1.953,3.418,4.883,5.859,5.371,4.395,2.441,1.465,0.977,0.488,0.488,0.488,0.000,0.000,0.000,-0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.977,-1.465
45,TP8,25,11.485,10.020,7.579,4.649,1.231,-2.675,-6.582,-9.511,-10.976,-10.488,-8.535,-5.605,-3.164,-1.211,-0.234,0.254,0.743,1.231,3.184,5.137,7.090,7.579,7.090,5.137,2.207,-0.722,-4.140,-7.070,-10.000,-12.929,-14.882,-14.882,-13.906,-11.953,-10.000,-9.511,-9.511,-10.000,-9.511,-8.046,-5.117,-1.211,1.719,3.672,4.649,5.137,6.602,8.555,10.020,9.532,6.602,1.719,-2.675,-6.093,-7.558,-8.046,-9.511,-10.976,-11.953,-10.976,-9.023,-7.070,-6.093,-5.605,-3.652,-0.722,3.672,6.602,7.090,6.114,4.161,2.207,1.231,-0.722,-3.164,-6.093,-8.046,-8.535,-8.046,-8.046,-9.023,-10.488,-12.441,-13.906,-14.394,-14.394,-13.906,-12.441,-10.976,-9.511,-8.535,-7.558,-7.558,-8.046,-9.023,-10.488,-11.464,-11.953,-10.976,-10.488,-10.488,-11.464,-12.441,-12.441,-9.511,-4.628,0.743,4.161,4.649,2.207,-2.187,-6.582,-10.000,-12.929,-14.394,-15.371,-15.371,-15.371,-14.394,-12.441,-10.000,-8.046,-6.582,-7.070,-7.558,-9.023,-8.535,-6.093,-4.140,-2.675,-3.652,-6.093,-7.558,-8.046,-8.046,-9.023,-11.464,-15.859,-19.765,-21.230,-19.765,-16.347,-12.929,-10.000,-9.023,-8.535,-8.535,-9.511,-10.488,-11.464,-10.488,-9.023,-7.558,-6.582,-7.070,-8.046,-8.046,-7.070,-5.605,-5.117,-5.117,-5.605,-5.605,-4.628,-3.164,-2.675,-2.187,-1.699,-0.722,1.231,4.161,5.625,5.137,2.696,-0.234,-3.164,-4.628,-4.140,-3.164,-3.164,-3.652,-4.628,-5.605,-7.070,-6.582,-5.605,-3.164,-0.722,1.231,2.696,2.696,3.184,3.672,5.625,7.090,7.579,6.114,3.672,1.231,-0.722,-1.699,-2.187,-3.164,-3.652,-3.164,-2.187,-0.722,-0.234,-0.722,-1.699,-2.187,-2.675,-3.164,-4.628,-7.558,-10.000,-10.488,-9.511,-7.558,-5.605,-5.605,-6.582,-8.535,-10.000,-10.488,-9.511,-7.558,-4.628,-2.675,-2.675,-4.140,-5.117,-4.628,-2.675,-0.234,0.743,0.254,-2.187,-5.117,-6.582,-7.070,-7.070,-7.070,-7.070,-7.070,-6.093,-4.628,-2.675,-0.722,0.743,1.231,1.231,1.231,0.743,1.719,2.696
46,TP7,25,10.376,8.911,6.470,2.075,-3.296,-6.714,-7.202,-5.737,-3.784,-5.737,-9.644,-13.062,-12.085,-6.226,1.099,5.981,5.493,1.587,-1.831,-2.319,-0.366,1.099,1.099,-0.854,-2.808,-4.272,-4.761,-5.737,-7.202,-9.155,-10.132,-9.644,-8.667,-8.179,-7.690,-8.667,-9.644,-11.108,-11.597,-10.132,-8.179,-6.226,-4.272,-3.296,-2.319,-0.366,3.540,7.446,8.911,8.423,5.005,0.610,-3.784,-6.714,-8.667,-9.155,-9.155,-9.155,-9.155,-10.132,-12.085,-13.062,-11.597,-7.202,-2.319,1.099,1.099,-0.854,-3.296,-1.831,1.587,5.005,5.493,2.075,-2.808,-6.226,-6.226,-4.761,-2.808,-3.296,-5.249,-8.179,-10.620,-12.085,-13.062,-12.573,-10.132,-6.226,-2.319,-0.366,-0.366,-2.319,-4.761,-5.249,-4.272,-3.296,-1.831,-0.854,-0.366,0.610,-0.366,-2.319,-4.761,-6.714,-6.226,-3.296,0.122,1.587,-0.366,-3.296,-5.249,-5.737,-4.761,-4.272,-4.761,-7.202,-9.644,-11.108,-10.620,-9.155,-7.202,-6.226,-6.226,-5.737,-5.249,-2.808,-0.366,1.587,1.099,-0.854,-3.784,-5.737,-5.249,-2.319,1.099,4.028,5.005,4.028,2.563,0.610,-1.343,-2.808,-4.761,-6.714,-7.690,-7.202,-5.737,-4.272,-2.808,-1.831,-0.854,0.122,0.610,-0.854,-2.319,-4.761,-5.737,-3.784,-1.343,1.099,2.075,1.099,-1.343,-3.784,-5.249,-5.249,-4.272,-3.296,-2.319,-2.319,-3.296,-3.784,-2.808,-0.366,2.075,2.563,1.587,-0.366,-0.854,0.610,3.052,4.028,2.563,-0.854,-4.272,-5.737,-5.249,-2.808,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-1.831,-0.854,0.610,2.075,3.052,3.052,2.075,1.099,1.099,1.099,1.587,1.099,0.122,-0.366,0.610,2.075,3.052,1.099,-4.272,-11.597,-16.479,-15.503,-9.644,-2.319,1.587,-0.366,-5.249,-8.667,-8.667,-4.761,-0.854,-0.366,-3.296,-7.690,-11.108,-10.620,-8.179,-5.249,-3.784,-3.784,-4.761,-5.737,-5.737,-5.249,-5.249,-6.226,-7.202,-8.179,-7.690,-6.714,-5.249,-3.784,-3.296,-3.296,-3.296,-2.808,-1.831,0.122,2.075,3.052,2.563
47,AFZ,25,0.183,-1.282,-3.723,-4.700,-5.188,-5.676,-6.165,-6.653,-8.118,-8.606,-8.606,-7.629,-6.165,-4.700,-4.211,-3.723,-3.235,-2.258,-0.793,0.671,2.136,3.113,4.089,3.601,2.136,-0.305,-4.211,-8.118,-10.071,-11.536,-11.536,-11.047,-10.559,-10.559,-10.559,-11.536,-12.024,-12.512,-12.512,-11.536,-9.583,-7.141,-4.211,-1.770,0.671,3.113,5.554,7.019,7.019,5.554,2.625,-0.793,-3.235,-5.676,-7.629,-8.606,-10.071,-11.047,-11.047,-11.047,-10.559,-10.071,-10.071,-10.071,-9.583,-7.629,-5.676,-2.747,0.671,3.113,4.578,4.578,3.113,0.671,-2.258,-4.700,-5.676,-6.165,-6.165,-6.165,-7.141,-8.118,-9.094,-9.583,-8.606,-7.629,-6.165,-4.700,-3.723,-2.258,-1.282,-0.305,1.160,1.648,1.648,1.160,-0.305,-2.747,-4.211,-5.676,-6.165,-6.653,-7.141,-7.141,-8.118,-8.118,-7.141,-5.188,-3.235,-1.282,-0.305,-0.793,-1.770,-3.235,-4.700,-5.676,-6.165,-6.653,-6.653,-7.141,-7.141,-6.653,-6.653,-6.165,-5.188,-4.700,-4.211,-4.211,-4.211,-3.723,-2.258,-1.282,-0.305,-0.793,-2.747,-4.700,-6.165,-7.629,-8.118,-8.118,-8.118,-7.141,-6.165,-5.676,-5.676,-5.188,-4.700,-2.747,-0.793,0.671,0.671,0.183,-0.793,-0.793,0.183,1.648,2.625,2.136,1.160,0.183,0.183,0.183,0.671,0.671,0.183,-0.793,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-2.258,-3.235,-4.700,-6.165,-7.141,-8.118,-9.094,-9.094,-7.629,-5.188,-2.747,-0.793,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.793,-1.770,-3.235,-4.700,-5.188,-6.165,-6.653,-7.141,-8.118,-8.606,-10.559,-12.024,-13.000,-12.512,-11.047,-8.606,-7.141,-6.165,-5.676,-5.676,-4.211,-3.235,-2.747,-3.723,-5.188,-5.676,-5.676,-4.700,-3.235,-2.747,-1.770,-1.770,-0.793,1.160,3.113,4.089,4.089,2.625,0.671,-0.793,-1.770,-2.747,-2.747,-2.747,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-4.211,-3.723,-3.235,-2.258,-1.770
48,CP3,25,5.514,5.514,5.025,3.072,1.119,0.142,0.142,0.631,-0.346,-2.787,-6.205,-7.670,-6.694,-3.276,0.631,1.607,1.119,-0.346,-0.834,0.142,1.119,1.119,0.142,-0.834,-0.346,1.119,2.096,1.119,-0.346,-2.299,-3.276,-3.764,-4.252,-5.229,-7.182,-8.158,-8.158,-7.670,-7.182,-6.694,-6.694,-6.694,-6.205,-5.717,-4.740,-3.276,-0.834,1.607,3.560,4.537,4.537,2.584,0.631,-1.811,-3.764,-5.229,-5.717,-6.205,-6.694,-7.182,-6.694,-6.205,-5.229,-4.252,-3.276,-2.299,-2.299,-1.811,-0.346,1.119,2.584,3.072,2.584,0.631,-0.834,-2.299,-2.787,-2.299,-1.811,-1.811,-0.834,-0.834,-2.299,-3.276,-4.740,-5.229,-4.740,-2.787,0.142,2.096,3.072,2.584,1.119,0.631,0.631,2.584,4.537,6.002,6.490,5.514,4.049,2.096,0.631,-0.834,-1.811,-1.811,-1.811,-1.322,-0.346,-0.346,-0.346,0.142,-0.346,-0.834,-1.811,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-1.811,-1.811,-0.346,1.607,2.584,2.096,0.631,-0.834,-0.834,0.142,2.096,3.560,4.049,3.072,2.584,2.096,1.607,1.607,1.119,0.142,-0.346,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.142,-0.346,-1.322,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,0.142,1.119,2.096,3.560,3.560,2.584,0.631,-0.834,-1.322,-0.346,0.631,1.607,1.119,-0.346,-2.299,-3.276,-3.276,-2.299,-0.834,-0.346,-0.346,0.142,0.631,1.607,2.096,2.096,1.119,0.631,0.142,0.631,1.607,2.096,2.096,1.119,-0.346,-2.299,-4.252,-5.229,-4.740,-3.764,-2.787,-2.299,-3.276,-4.252,-3.764,-2.299,0.142,1.119,0.631,-1.322,-3.764,-5.229,-5.717,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-6.205,-5.229,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,0.631,1.607,1.607,1.607,0.631,-0.834,-1.811
49,CP4,25,6.704,4.751,2.797,-0.132,-2.574,-5.015,-6.480,-6.968,-5.992,-5.015,-3.550,-2.085,-1.109,-0.621,-0.132,0.356,1.333,2.797,4.751,5.727,6.704,5.727,4.751,3.286,2.309,1.333,-0.132,-2.085,-5.015,-6.968,-7.945,-6.968,-5.992,-5.503,-5.015,-5.992,-5.992,-5.992,-4.527,-3.550,-2.085,-1.109,-0.132,1.333,2.797,4.262,5.239,5.239,5.239,3.774,1.821,-0.621,-2.574,-4.038,-5.503,-5.992,-6.968,-6.968,-6.968,-5.992,-5.015,-4.038,-3.550,-3.550,-2.574,-0.621,1.333,3.286,4.262,3.286,1.821,0.844,-0.132,-1.109,-2.085,-2.085,-2.574,-3.062,-3.062,-3.550,-4.527,-5.015,-5.503,-5.992,-6.480,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-4.038,-4.527,-5.503,-6.480,-6.968,-7.945,-7.945,-6.968,-6.480,-5.503,-5.015,-3.550,-1.597,0.356,2.309,3.286,3.286,1.821,-0.132,-2.085,-4.038,-5.992,-6.968,-7.456,-7.945,-7.945,-7.456,-7.456,-6.480,-5.503,-4.038,-2.574,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-4.038,-5.015,-5.992,-6.968,-7.945,-8.433,-8.921,-8.921,-7.945,-6.968,-5.503,-4.038,-2.085,-0.132,0.356,-0.621,-2.085,-3.550,-4.038,-3.550,-3.062,-3.550,-4.527,-6.480,-7.456,-7.945,-6.968,-6.480,-5.992,-5.992,-5.992,-5.015,-3.550,-1.597,-0.621,0.356,0.356,0.844,1.333,1.821,2.309,2.309,1.333,-0.132,-0.621,-1.109,-1.109,-1.597,-2.085,-3.550,-5.015,-5.992,-6.968,-6.968,-5.503,-3.062,-0.132,2.797,3.774,4.262,4.751,5.727,6.704,6.704,5.727,3.774,1.333,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-1.597,-1.109,-1.109,-2.085,-3.550,-3.550,-3.550,-2.085,-2.085,-2.085,-3.062,-4.038,-5.015,-5.503,-5.015,-5.015,-5.015,-5.015,-4.527,-4.038,-2.574,-1.109,-0.132,-0.132,-1.597,-2.574,-3.550,-3.550,-2.574,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-4.038,-4.527,-5.015,-5.503,-4.527,-3.550,-1.109,1.821,3.286,4.262,3.774,2.309,1.333,0.844,1.333,1.333
50,P5,25,8.108,7.619,6.643,3.225,-1.170,-3.123,-2.146,0.295,0.783,-2.635,-8.006,-11.912,-9.959,-3.123,3.225,5.178,3.225,0.783,0.295,2.248,2.736,0.783,-3.123,-4.588,-2.635,1.272,3.713,1.760,-2.635,-5.564,-6.053,-5.076,-5.076,-8.494,-12.889,-14.842,-13.377,-10.447,-8.006,-7.517,-8.494,-9.471,-7.517,-5.564,-3.123,-1.170,1.272,3.713,6.154,7.131,4.690,0.295,-4.588,-8.494,-9.959,-10.447,-10.447,-10.935,-10.935,-10.935,-9.471,-8.006,-6.541,-6.053,-4.588,-3.611,-2.146,-0.193,1.760,3.225,3.713,2.736,0.783,-1.170,-2.146,-2.635,-2.146,-2.146,-3.123,-3.611,-3.611,-3.123,-3.123,-5.076,-8.006,-11.912,-12.400,-9.471,-4.100,0.783,2.736,0.295,-4.588,-8.494,-8.494,-5.076,-0.193,3.225,4.201,2.736,0.295,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-1.170,-3.123,-5.076,-6.053,-7.517,-8.006,-9.471,-9.959,-10.447,-8.982,-6.541,-4.588,-3.611,-3.611,-4.100,-3.123,-0.682,2.736,4.690,3.225,-0.682,-4.100,-5.564,-3.611,-0.682,1.272,1.272,0.295,-0.193,0.295,1.272,2.248,1.760,0.295,-1.170,-2.146,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-4.100,-3.611,-3.611,-3.611,-4.100,-4.100,-4.588,-4.100,-3.123,-1.658,-0.682,-1.658,-3.123,-5.564,-7.029,-7.029,-5.076,-3.123,-1.658,-1.658,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-2.635,-1.170,1.272,2.736,2.736,0.295,-3.611,-6.053,-6.541,-4.588,-1.658,0.783,1.272,-0.193,-2.635,-3.123,-2.146,0.295,0.783,0.295,-0.682,-0.682,0.295,2.248,3.225,2.736,1.272,-0.193,-0.193,0.783,2.248,2.736,1.760,0.783,-1.658,-4.588,-8.006,-11.424,-12.400,-10.935,-8.494,-7.029,-7.029,-8.006,-7.029,-4.100,0.295,2.736,1.760,-2.635,-7.517,-11.424,-11.912,-11.424,-9.959,-9.959,-9.959,-9.959,-9.471,-8.006,-7.029,-6.053,-5.076,-4.588,-4.588,-5.076,-6.053,-6.541,-5.564,-4.100,-2.146,0.295,1.272,1.272,-0.193,-2.146,-3.611,-4.100
51,P6,25,10.559,8.606,5.676,2.258,-2.136,-6.531,-9.949,-10.925,-10.437,-7.996,-6.042,-4.578,-3.113,-2.136,-0.671,0.793,2.258,4.700,6.653,9.094,10.071,9.583,7.629,5.676,3.723,2.258,-0.183,-4.089,-8.972,-12.390,-13.367,-11.902,-9.949,-9.460,-10.437,-11.902,-11.902,-10.437,-7.996,-5.554,-3.601,-2.136,-1.160,0.305,2.258,3.723,5.188,6.653,6.653,4.700,1.282,-3.113,-6.531,-7.996,-8.484,-9.460,-11.414,-12.878,-13.367,-11.902,-9.460,-7.507,-6.531,-7.019,-6.042,-3.113,0.793,4.211,5.676,4.700,2.747,1.282,-0.183,-2.625,-5.554,-7.996,-9.949,-9.949,-9.460,-8.972,-9.949,-11.902,-12.878,-13.367,-12.878,-12.390,-11.902,-11.414,-10.437,-8.972,-7.507,-6.531,-6.531,-7.507,-8.484,-8.972,-9.949,-10.925,-11.414,-11.414,-10.437,-8.972,-7.019,-5.066,-2.625,-0.671,0.793,1.770,1.282,-0.671,-4.089,-7.507,-10.925,-13.367,-15.320,-15.808,-15.808,-15.808,-15.320,-15.320,-14.343,-12.878,-9.949,-7.019,-4.578,-3.113,-2.625,-3.113,-4.089,-4.578,-5.554,-6.042,-7.507,-9.460,-11.902,-14.832,-16.785,-17.761,-16.785,-15.320,-14.343,-13.367,-11.414,-7.996,-4.089,-2.136,-2.625,-6.042,-9.460,-10.437,-8.972,-6.531,-6.042,-7.996,-11.414,-13.855,-13.855,-12.878,-11.902,-12.390,-13.367,-13.367,-11.902,-8.484,-4.578,-1.648,0.305,0.793,1.282,1.770,2.747,3.235,2.747,1.282,-0.183,-1.648,-2.625,-3.113,-4.089,-4.578,-6.042,-7.996,-10.925,-13.855,-14.343,-11.414,-6.042,-0.183,3.723,5.188,5.676,6.653,8.606,11.047,11.047,7.629,3.235,-0.671,-3.113,-4.089,-5.066,-6.042,-7.507,-7.507,-5.066,-1.648,1.282,1.282,-1.160,-3.601,-5.066,-4.578,-3.601,-4.089,-6.042,-7.996,-9.460,-9.460,-8.484,-7.996,-7.507,-7.996,-8.972,-9.460,-9.460,-7.996,-5.554,-3.113,-4.089,-7.019,-10.437,-12.390,-11.902,-8.972,-6.531,-6.042,-7.996,-10.925,-12.390,-12.390,-10.437,-9.460,-9.460,-10.437,-10.925,-9.460,-5.066,-0.183,3.235,3.723,2.258,-0.183,-1.648,-0.671,0.305,0.305
52,C1,25,0.997,0.997,1.485,1.973,1.485,1.485,1.485,0.997,0.020,-0.956,-1.933,-2.909,-2.909,-2.421,-0.956,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,0.509,0.997,1.973,1.973,1.973,1.485,0.997,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-1.444,0.020,1.485,2.462,2.950,2.950,2.462,1.973,0.997,0.020,-0.956,-0.956,-1.444,-0.956,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.997,1.973,1.973,1.973,0.997,0.509,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.509,1.485,2.462,2.950,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.415,3.438,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,0.997,1.485,0.997,0.997,0.997,0.509,0.509,0.509,0.509,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.509,0.509,0.509,1.485,1.973,2.462,2.462,1.485,0.997,0.997,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.020,0.020,-0.468,-0.468,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-2.421,-2.421,-2.421,-1.444,-1.444,-0.956,-0.956,-0.468,-0.956,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.509,0.509,0.997,0.509,-0.468,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.509,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956
