Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,12,-3.103,-2.126,0.315,2.757,2.757,1.292,-0.661,-0.661,1.780,5.686,8.616,9.593,8.128,5.686,3.245,2.268,1.780,1.780,1.292,1.292,2.268,3.245,5.198,6.663,6.663,4.710,2.268,0.315,-0.661,0.315,1.780,2.268,2.757,2.757,2.757,2.757,2.268,0.804,-1.638,-3.103,-4.079,-3.103,-1.149,0.315,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,0.804,2.268,3.733,5.198,6.663,8.128,8.616,8.616,7.151,6.175,5.686,6.175,5.686,4.710,3.245,3.245,4.710,8.128,9.593,8.616,5.686,2.757,2.757,5.686,8.616,9.104,6.175,0.804,-3.103,-4.567,-4.079,-2.126,-0.173,1.780,3.733,4.710,4.222,2.757,0.804,0.804,3.245,6.175,8.616,9.104,8.128,7.151,6.663,6.175,4.222,1.292,-2.126,-3.591,-3.103,-0.661,1.292,1.780,1.292,1.292,2.268,3.733,4.710,4.222,3.245,2.268,2.268,3.245,3.733,2.757,-1.149,-4.567,-7.985,-9.939,-10.915,-10.427,-9.939,-7.985,-6.032,-4.079,-2.126,-0.661,0.804,1.780,2.268,2.268,1.780,0.804,0.804,1.780,2.757,3.245,2.757,2.268,2.757,3.245,3.733,2.757,0.315,-2.126,-3.103,-1.149,1.780,4.710,6.663,7.151,7.640,7.640,8.616,9.593,10.569,12.522,13.987,13.987,12.034,8.128,3.733,0.804,0.315,1.292,1.780,0.804,-1.149,-3.103,-4.079,-3.103,-1.638,1.292,4.710,8.128,11.546,14.476,15.452,14.964,14.476,13.011,12.034,11.546,10.081,7.640,4.710,2.268,-0.173,-1.149,0.315,1.292,2.268,2.268,2.268,3.245,4.710,7.640,10.569,12.034,12.034,10.081,7.151,4.710,3.245,2.757,2.757,2.268,0.804,-1.638,-4.567,-7.497,-9.939,-11.403,-11.892,-10.427,-7.985,-4.567,-2.126,-1.638,-2.614,-4.567,-5.544,-4.567,-2.614,-0.173,-0.173,-2.614,-5.544,-7.009,-5.056,-1.638,2.268,4.222,3.733,2.268,1.780,2.757,5.198,7.640,9.104,9.593,10.569,11.546,12.522,13.987,14.476,14.476,13.987,13.987,13.987,13.987,12.522,10.569
46,TP7,12,-3.510,-4.486,-4.974,-3.510,-0.580,1.862,4.303,5.280,5.768,4.791,2.838,-0.092,-2.045,-3.021,-1.068,1.862,3.815,3.815,2.350,0.397,0.397,2.350,5.768,8.698,8.698,7.233,5.280,4.303,4.791,5.768,6.256,5.768,5.768,5.280,6.256,7.721,8.698,8.698,7.233,5.768,4.303,4.791,6.744,7.721,7.721,5.768,3.326,1.373,1.373,3.326,5.768,8.209,8.698,8.698,9.186,10.651,12.115,13.580,12.604,10.651,9.186,9.186,10.651,12.604,12.604,11.139,8.209,7.233,8.209,8.698,8.698,7.233,7.233,9.186,13.092,16.022,15.533,11.627,5.768,1.862,1.373,2.350,4.303,5.768,6.744,7.721,8.698,9.186,7.721,5.280,4.303,5.768,10.162,15.045,18.951,19.440,17.487,14.069,10.651,7.721,6.256,5.280,4.791,4.303,3.815,3.326,3.326,3.326,5.280,7.721,10.162,11.139,10.651,9.186,7.721,7.721,9.186,9.674,8.698,4.791,-0.580,-4.486,-5.463,-4.486,-2.533,-0.580,0.397,1.862,3.326,4.303,2.838,-0.092,-2.533,-3.021,-0.092,4.791,8.698,9.186,7.233,4.303,2.350,0.885,0.397,-0.580,-0.580,0.397,3.326,7.233,10.162,12.115,12.604,11.627,10.651,9.674,10.162,10.651,11.139,11.139,10.162,8.698,8.698,9.674,10.651,11.627,11.139,8.209,4.791,3.326,3.326,4.303,4.303,2.350,-0.092,-1.068,0.397,3.815,7.233,9.674,9.674,9.186,9.674,12.115,15.045,16.998,16.022,13.092,8.698,4.303,0.397,-1.556,-2.533,-1.556,-0.580,0.885,1.862,1.373,1.373,2.350,4.303,7.721,9.674,10.651,9.674,8.209,7.233,6.256,5.768,4.303,2.350,-0.580,-3.998,-7.416,-9.857,-10.345,-8.392,-4.974,-1.068,1.373,0.397,-2.533,-4.974,-4.486,-2.045,1.862,4.303,3.815,1.373,-1.556,-2.533,-1.068,1.862,4.303,4.791,3.326,0.397,-1.068,-1.068,0.885,3.815,5.280,5.280,3.326,1.862,2.838,5.768,8.698,10.651,10.651,10.162,10.651,12.115,14.557,16.510,18.463,18.951,18.951
47,AFZ,12,-3.601,-3.113,-1.648,0.793,3.723,5.676,7.141,7.629,7.629,7.141,6.165,3.723,1.282,-2.136,-4.578,-5.554,-6.531,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-4.089,-2.136,0.305,2.258,3.723,4.211,3.723,3.235,2.258,1.282,0.305,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-3.601,-5.066,-5.066,-5.066,-3.601,-1.160,0.793,2.258,2.258,1.770,0.305,-0.183,0.305,1.770,3.723,4.700,3.723,1.770,-1.160,-4.089,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-2.625,-2.136,-1.648,-1.648,-1.160,0.793,4.211,7.141,8.118,7.141,4.700,2.747,1.282,-0.183,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.183,2.258,4.700,7.141,8.118,8.606,9.094,10.071,11.047,12.024,11.536,10.071,8.118,6.165,4.211,2.747,2.258,1.282,0.793,0.305,0.305,1.282,2.747,4.700,6.165,7.141,8.118,8.606,8.606,7.629,6.165,4.211,2.258,0.793,0.305,-0.671,-2.625,-4.578,-6.531,-7.507,-6.531,-5.066,-3.601,-1.648,-0.671,0.305,1.282,2.258,3.235,3.723,3.723,3.235,3.235,2.258,1.282,0.305,-0.671,-0.671,-0.183,1.282,2.258,3.723,5.188,6.165,7.141,7.141,6.653,6.653,7.141,8.606,10.071,10.559,9.583,7.141,4.700,2.747,2.258,2.258,3.235,4.700,6.653,8.606,10.559,11.536,11.536,10.559,8.606,7.141,6.165,5.676,6.165,6.653,7.141,6.165,5.676,4.211,3.235,1.770,0.793,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-2.625,-3.601,-4.578,-3.601,-0.671,2.747,5.188,5.676,5.188,4.211,3.723,3.235,2.747,1.770,0.793,-0.183,-0.183,0.305,0.793,0.793,-0.671,-3.113,-4.089,-5.066,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-2.625,-0.671,1.282,2.747,3.723,4.211,4.700,4.211,3.235,1.770,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,-0.183
48,CP3,12,-0.712,-1.200,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-0.224,1.241,2.706,4.171,3.682,3.194,2.218,2.218,3.194,4.171,4.659,4.659,4.171,3.682,4.171,4.171,3.682,3.682,3.682,4.659,5.147,5.147,4.659,3.682,4.171,5.147,6.124,6.124,5.147,3.682,2.706,2.706,2.218,1.729,1.729,1.241,1.729,2.218,2.218,1.729,0.264,0.753,2.218,4.171,6.124,7.100,6.612,5.636,5.636,6.612,7.589,8.077,7.100,5.636,5.147,5.147,6.124,6.612,6.124,5.147,4.171,4.659,5.147,5.636,5.147,3.682,1.729,1.241,1.241,1.729,2.706,3.194,3.194,3.194,2.218,1.241,0.264,0.264,1.729,4.659,7.100,8.565,8.565,8.077,7.589,7.589,7.589,6.612,5.147,4.171,3.682,3.682,3.682,4.171,4.659,5.147,6.124,7.589,8.565,8.077,7.100,6.124,5.636,4.659,3.194,1.729,0.264,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,1.241,2.218,2.706,2.218,1.729,1.241,1.241,1.729,1.729,1.729,1.729,1.729,2.218,1.729,1.241,-0.224,-1.200,-0.712,0.264,1.241,1.729,2.706,3.682,5.147,5.636,5.636,4.659,4.659,5.147,6.124,6.612,6.124,4.659,4.171,4.171,4.659,4.659,3.682,1.729,0.753,0.753,1.729,1.729,1.241,-0.712,-2.177,-2.177,-1.200,0.264,2.218,3.194,3.682,3.682,4.171,5.636,7.100,8.565,8.565,6.612,4.171,1.729,-0.224,-1.200,-1.200,-1.689,-2.177,-2.177,-1.200,0.753,2.218,3.194,3.682,3.682,4.171,4.659,5.147,5.147,4.171,3.194,1.729,0.753,0.264,-0.712,-1.689,-3.153,-5.107,-6.083,-5.107,-2.665,-0.224,1.241,1.241,0.264,-1.200,-2.177,-1.200,0.264,2.218,3.682,4.171,3.194,2.218,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,0.753,-1.200,-2.665,-2.665,-1.200,1.241,3.194,4.171,4.171,4.171,4.659,5.636,7.100,7.589,8.077,8.565,9.054
49,CP4,12,-0.102,1.363,2.340,1.851,-0.102,-2.055,-3.031,-2.055,-0.590,1.363,2.828,3.805,3.805,3.805,3.316,3.316,2.828,2.828,2.828,2.828,3.316,2.828,2.340,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.340,1.363,-0.590,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-2.055,-1.078,0.387,1.363,1.851,1.363,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.363,0.875,1.363,1.363,2.828,3.805,4.781,4.293,3.316,2.828,2.828,3.316,3.316,1.851,-0.102,-1.567,-2.055,-2.055,-1.078,-0.590,0.387,1.851,2.828,2.828,2.340,0.875,-0.102,-0.102,1.363,2.828,3.805,3.805,3.805,3.805,2.828,2.340,0.875,-0.102,-0.590,-0.102,0.875,1.363,1.851,2.340,3.316,3.805,4.293,4.781,4.781,4.293,3.316,2.828,2.340,1.851,1.363,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-3.031,-1.567,0.387,1.363,2.340,2.828,3.316,3.805,4.293,3.805,2.828,2.340,1.363,1.363,1.363,0.875,0.387,0.387,0.387,0.875,1.363,2.340,3.316,3.805,3.805,3.805,3.316,2.828,3.316,4.293,4.781,5.269,4.781,4.781,5.758,6.734,8.199,8.199,7.222,5.269,3.805,2.828,2.828,2.340,1.363,0.875,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,1.851,3.805,5.269,6.734,7.222,7.222,7.711,7.711,7.222,5.758,3.805,2.828,2.340,2.828,2.828,2.828,2.340,2.340,3.316,4.293,4.781,5.269,5.269,5.758,5.758,6.246,6.246,6.246,5.269,4.781,4.781,4.781,4.781,4.781,3.805,2.828,1.851,0.387,-0.590,-1.567,-2.543,-2.055,-1.567,0.387,2.340,2.828,2.828,0.875,-0.590,-1.078,-0.102,1.363,2.828,2.828,1.363,-0.590,-1.078,-0.102,2.340,3.805,4.293,3.805,2.340,1.851,2.828,4.293,5.758,6.246,6.246,6.246,7.222,8.687,9.664,9.664,9.176,8.687,8.199,8.199,7.222,6.246,5.269
50,P5,12,-0.468,-0.956,-0.468,0.997,2.462,2.950,1.485,0.020,-0.468,0.509,1.973,1.973,0.509,-0.956,-0.956,0.509,2.462,2.950,1.973,0.997,1.973,4.415,7.345,7.833,7.833,6.856,7.345,7.833,7.833,6.368,4.903,5.391,6.856,8.809,9.298,7.833,5.391,3.927,4.415,5.391,5.880,4.415,3.438,2.462,1.973,1.485,0.509,0.020,0.997,2.950,5.880,6.856,5.391,2.462,0.997,2.462,5.880,9.786,10.763,9.298,6.856,5.880,7.833,10.763,11.739,9.786,6.368,5.391,6.856,10.274,12.716,11.739,9.298,7.345,6.856,8.321,8.321,6.856,3.927,1.485,0.997,2.462,4.415,5.880,6.368,7.345,7.345,6.368,3.927,1.485,0.509,2.950,7.345,11.739,13.204,11.251,7.345,3.927,2.462,2.462,2.950,2.462,2.462,2.462,2.462,3.438,4.415,5.391,6.856,8.321,9.786,9.786,9.786,8.809,7.833,6.856,4.903,1.973,-1.933,-4.862,-5.839,-5.351,-3.886,-3.398,-3.398,-2.909,-1.444,0.997,2.950,2.950,1.973,0.509,0.509,1.973,2.950,3.927,3.438,2.950,2.462,1.485,0.020,-1.444,-2.421,-1.444,0.997,3.438,4.903,5.880,7.345,9.786,11.739,11.739,10.274,7.833,7.345,8.321,11.251,11.739,10.763,7.345,5.391,5.391,6.368,6.856,6.368,4.903,3.927,4.415,4.903,4.903,3.438,1.973,0.997,0.997,2.462,3.438,4.903,5.880,6.368,6.856,7.345,8.321,9.786,11.739,12.227,9.786,6.368,2.950,0.997,0.509,0.509,0.020,-0.468,0.020,2.950,6.856,10.274,11.251,10.274,8.809,8.321,8.809,9.786,10.274,9.298,7.345,5.391,4.415,3.927,2.950,1.485,-0.956,-3.398,-4.862,-4.374,-1.444,2.462,5.391,6.368,4.903,1.973,0.020,0.509,2.462,5.391,7.345,7.345,5.880,3.438,1.485,0.997,1.485,2.462,3.927,4.415,4.415,4.415,4.415,4.415,3.927,2.462,0.509,0.020,1.485,4.903,8.321,9.298,9.298,9.298,10.763,13.204,15.645,17.110,17.598,17.110,16.134
51,P6,12,-1.099,1.343,3.296,2.808,-0.610,-3.052,-4.028,-2.075,1.831,4.761,5.249,4.761,3.784,3.296,3.296,2.808,2.319,2.319,2.808,3.296,3.784,3.784,3.784,4.272,4.761,4.272,3.296,2.319,0.854,0.366,0.854,1.831,3.296,4.761,5.249,4.272,0.854,-2.075,-4.028,-4.028,-2.563,-1.099,-0.610,-2.075,-3.052,-4.028,-4.028,-3.540,-2.563,-1.099,1.343,3.784,5.249,5.737,5.737,6.226,7.202,8.179,8.179,7.202,6.226,5.737,4.761,3.784,3.296,3.784,5.737,7.690,9.155,8.179,6.714,6.226,6.714,8.179,8.179,6.714,3.784,0.854,-1.099,-2.075,-1.587,-1.099,-0.610,1.343,2.808,3.784,3.296,1.831,0.854,1.831,3.784,5.249,5.737,5.737,5.737,5.737,5.249,3.296,0.854,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,1.343,2.808,3.784,4.761,5.249,5.737,5.737,5.737,5.249,3.784,1.831,0.366,-1.099,-3.540,-6.470,-9.399,-11.841,-12.329,-10.864,-8.423,-5.981,-4.028,-2.563,-1.099,1.831,3.784,4.272,3.296,1.343,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-0.122,-0.610,-0.610,-0.122,0.366,1.343,2.319,3.296,4.272,5.249,6.226,6.714,6.714,6.714,6.226,7.202,9.644,13.062,15.015,15.015,12.573,9.644,6.226,4.761,4.761,4.761,4.272,3.296,2.319,0.854,-0.122,-1.099,-0.610,1.343,4.761,8.667,11.597,13.062,13.062,12.573,12.573,13.550,14.038,12.573,10.132,7.690,6.226,5.249,4.761,3.784,2.808,2.808,3.784,5.737,7.202,9.155,10.620,11.108,11.597,11.597,11.108,10.620,10.132,9.155,8.179,6.714,5.737,5.737,6.226,5.737,4.761,2.808,-0.122,-2.075,-3.540,-3.052,-2.075,0.854,4.272,6.714,7.202,5.249,2.808,1.343,1.831,3.784,4.761,4.272,1.831,-1.587,-3.052,-0.610,3.296,7.202,8.667,7.690,5.737,4.761,6.226,9.155,11.108,11.597,11.597,11.597,13.062,14.526,15.015,14.526,13.550,13.062,13.550,14.526,14.526,13.062,10.620
52,C1,12,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,0.854,1.343,0.854,0.854,0.366,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.366,1.343,1.343,1.343,1.343,0.854,1.343,1.831,2.319,2.808,3.296,2.808,2.319,1.831,1.343,1.831,1.831,1.831,1.831,1.831,1.343,0.854,-0.122,-0.122,0.366,1.343,1.831,2.808,3.296,3.296,2.808,2.319,2.808,3.296,3.784,3.296,2.808,2.319,2.319,2.319,2.808,3.296,2.808,2.319,2.319,2.808,2.808,2.808,2.319,1.343,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,1.343,1.831,2.808,3.784,4.272,4.272,4.272,4.272,4.272,4.272,3.784,2.808,2.319,1.831,1.831,1.831,1.831,2.319,2.319,2.808,2.808,3.296,3.296,2.808,2.808,2.319,1.831,1.343,1.343,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,1.343,0.854,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.343,1.343,1.343,1.343,1.831,1.831,2.319,1.831,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,0.854,1.343,1.343,1.831,1.831,2.319,3.296,3.296,2.808,1.831,0.366,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.831,2.319,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.343,0.854,0.366,-0.122,0.366,1.343,1.831,2.808,2.808,2.808,2.319,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.854,1.343,1.343,1.343,0.366,-0.122,-1.099,-0.610,0.366,1.343,1.831,2.319,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.808
53,C2,12,-0.468,0.020,0.020,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,0.020,-0.468,-0.956,-0.468,0.020,0.997,1.485,1.485,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.956,-0.956,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.997,0.509,0.509,0.997,0.509,0.509,0.509,0.509,0.997,0.997,1.485,1.485,1.485,1.485,0.509,0.509,0.020,-0.468,0.020,0.020,0.509,0.509,0.020,0.509,0.509,0.997,1.485,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.997,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.468,-0.468,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.997,1.973,2.462,2.462,1.973,1.485,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.485,0.509,0.509
54,PO7,12,2.045,2.533,1.068,-1.373,-3.326,-2.350,0.092,3.510,4.974,2.533,-1.373,-5.280,-6.256,-4.303,-0.885,2.533,4.974,7.416,8.392,7.904,5.951,3.510,1.068,1.068,1.556,3.021,3.998,4.974,5.463,7.416,10.345,13.275,13.763,10.345,4.486,-0.885,-2.838,-0.397,5.463,11.322,13.275,10.345,4.974,0.092,-1.862,-1.862,-0.397,0.092,-1.373,-3.815,-5.280,-4.791,-1.862,2.533,6.439,8.392,7.416,5.463,3.998,4.486,6.439,8.392,9.369,9.369,8.881,8.881,7.904,5.951,3.510,2.045,3.510,7.904,12.299,13.275,10.345,4.974,0.580,-1.373,-0.885,1.068,2.045,2.533,2.533,3.021,3.021,3.510,3.998,5.463,6.439,6.439,4.486,1.068,-1.862,-2.838,-1.862,0.580,3.998,6.927,8.881,9.369,8.392,5.463,2.045,-0.885,-1.862,-2.350,-2.350,-2.350,-1.373,1.556,6.927,12.299,14.740,11.810,4.974,-1.373,-4.791,-3.326,-0.397,0.580,-1.862,-6.744,-11.627,-14.557,-15.045,-13.580,-11.139,-6.744,-1.862,3.021,4.974,3.998,0.580,-3.326,-5.768,-5.768,-4.303,-2.350,0.092,2.045,2.533,0.580,-3.815,-8.698,-9.674,-5.280,3.021,11.810,16.205,16.205,12.787,10.345,10.345,11.322,11.322,8.392,4.486,2.533,3.510,6.927,10.834,13.763,13.275,10.834,6.439,2.045,-0.885,-1.373,0.580,3.021,3.998,2.533,-0.397,-3.326,-2.838,0.092,3.510,5.463,5.951,5.951,7.904,10.834,14.252,15.717,12.787,7.904,3.021,2.045,4.486,7.904,8.392,3.510,-3.326,-8.209,-7.233,0.092,10.345,16.693,16.693,12.299,7.416,6.927,9.369,11.810,10.834,6.439,1.556,-0.397,1.556,4.974,6.439,3.510,-0.885,-5.280,-5.768,-4.791,-2.350,-1.862,-1.862,-1.862,0.092,2.045,3.998,3.510,1.556,-0.885,-1.373,1.068,4.486,6.927,5.951,2.045,-2.838,-5.280,-3.815,1.068,5.951,6.927,3.998,-0.397,-1.862,0.580,5.463,8.392,8.392,5.951,3.998,6.439,11.810,17.181,20.599,20.599,17.181,12.299,7.416,3.998
55,PO8,12,-0.712,-0.712,-1.200,-2.665,-3.642,-2.665,0.753,5.636,9.542,10.030,7.100,2.706,-0.224,-0.712,1.729,4.171,5.147,4.171,2.706,2.706,3.682,4.659,5.147,4.659,3.682,3.682,4.171,4.171,4.171,2.706,1.729,1.241,1.729,2.218,2.218,2.218,2.706,4.171,5.147,4.659,1.729,-2.665,-5.595,-6.083,-4.618,-3.642,-3.642,-4.618,-5.595,-4.618,-1.689,2.706,6.124,7.100,7.100,5.636,4.171,3.682,2.706,2.706,3.682,5.147,7.100,8.077,7.589,6.124,4.659,4.171,4.659,6.612,8.077,8.077,7.589,6.612,5.636,4.659,3.194,1.241,-1.200,-3.642,-4.130,-2.665,-1.200,0.264,0.264,0.264,0.264,0.753,1.729,2.706,3.194,3.682,4.659,6.124,7.589,7.589,6.124,3.194,0.753,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-3.153,-1.689,0.753,3.194,5.147,5.147,3.682,1.241,-0.224,-0.712,-0.712,-0.712,-2.665,-5.595,-8.525,-11.454,-13.407,-14.384,-15.361,-15.361,-13.407,-9.501,-5.107,-1.200,0.753,1.241,0.264,-0.712,-0.712,-2.177,-3.642,-5.595,-6.571,-6.083,-4.130,-2.665,-2.177,-2.177,-1.689,-0.224,3.194,5.636,6.612,5.147,4.659,5.147,7.589,9.542,10.030,8.077,5.636,5.636,8.565,12.960,15.889,15.401,11.495,6.124,2.706,2.218,3.682,5.636,5.147,2.218,-0.712,-2.665,-1.689,1.729,4.659,6.124,5.636,4.659,6.124,9.542,14.913,19.796,22.237,21.261,17.843,13.448,10.030,7.589,6.612,6.124,5.147,3.194,0.753,0.264,1.241,4.659,8.077,10.030,10.030,9.054,8.565,11.007,13.448,15.889,15.401,11.983,7.589,4.171,3.194,3.682,4.171,2.218,-1.689,-5.595,-7.548,-6.571,-2.177,2.218,4.171,3.682,1.241,-0.712,0.264,2.706,4.171,4.171,2.218,0.753,0.264,1.241,1.241,-0.224,-2.177,-2.177,0.264,4.659,7.589,7.589,4.659,2.218,2.218,6.612,11.983,14.913,15.889,15.401,14.913,15.889,17.354,18.331,18.819,17.843,17.843,17.354,16.378,13.936
56,FCZ,12,-1.536,-1.536,-1.048,0.417,1.394,2.858,3.347,3.835,4.323,3.835,2.858,1.882,-0.071,-1.536,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,0.417,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-3.977,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,0.417,0.417,0.905,1.394,1.394,0.905,-0.071,-2.024,-3.489,-3.977,-4.466,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-1.048,0.905,2.370,3.347,3.347,2.370,0.905,-0.559,-1.536,-2.513,-3.001,-3.489,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-1.048,-0.559,-0.071,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-3.001,-3.489,-3.489,-3.977,-3.489,-2.513,-1.048,-0.071,0.417,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-4.466,-5.442,-5.442,-5.442,-4.954,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,1.882,3.347,3.835,3.835,3.835,2.858,1.882,1.394,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-3.001,-3.489,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.559,-0.559,0.417,0.905,1.394,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-1.536,-0.559,-0.071,-0.071,0.417,-0.071,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489
