Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,0.997,2.950,4.415,4.415,2.950,0.020,-2.909,-4.862,-4.862,-3.398,-0.468,2.462,3.927,3.927,2.462,-0.468,-2.909,-3.398,-2.421,-1.444,-1.444,-2.909,-4.374,-4.374,-2.421,-0.468,-1.444,-5.839,-11.210,-14.140,-13.163,-7.792,-2.421,1.485,2.462,1.485,0.020,-2.421,-4.862,-7.792,-10.722,-11.698,-11.210,-9.257,-6.327,-3.886,-1.933,-1.444,-1.933,-3.398,-5.351,-5.839,-4.374,-1.933,0.509,1.485,0.997,0.997,1.485,1.973,0.997,-1.444,-5.839,-9.745,-12.187,-12.675,-12.187,-10.722,-8.280,-6.327,-4.374,-4.862,-6.816,-9.745,-11.698,-10.722,-8.280,-6.816,-7.304,-9.257,-9.745,-6.816,-1.444,1.973,1.973,-2.909,-8.769,-12.187,-11.698,-9.745,-8.280,-9.257,-11.210,-12.187,-11.698,-9.257,-7.792,-7.792,-9.257,-10.234,-9.745,-8.769,-6.816,-5.351,-3.886,-3.398,-2.909,-3.398,-3.886,-3.886,-2.421,0.509,2.950,4.415,2.950,-0.956,-5.351,-8.280,-8.769,-6.816,-3.886,-1.444,-0.468,-0.468,-1.444,-2.909,-3.886,-5.351,-6.816,-8.280,-9.745,-10.234,-9.745,-8.280,-5.839,-4.862,-5.351,-7.792,-11.698,-15.605,-18.046,-17.558,-16.093,-14.628,-13.652,-14.140,-14.628,-13.652,-12.187,-10.234,-10.234,-12.187,-14.628,-16.093,-14.140,-10.234,-6.327,-3.886,-3.886,-4.862,-4.374,-2.909,0.020,0.997,0.509,-1.444,-2.421,-0.468,2.462,4.903,4.903,2.950,0.020,-1.444,-1.444,-1.444,-1.444,-1.933,-0.956,1.485,4.903,7.833,8.809,6.856,3.927,2.950,3.438,5.391,5.880,4.415,2.950,3.438,6.856,11.739,13.692,12.227,7.345,3.438,2.950,5.391,7.833,8.321,6.856,5.391,6.856,10.763,13.204,12.716,8.809,3.927,0.997,0.997,2.462,3.438,2.950,2.950,3.927,5.880,6.856,5.391,2.950,0.997,1.485,3.438,5.391,5.391,2.950,0.509,-0.468,0.509,2.462,3.927,4.903,4.903,5.391,4.903,3.927,2.462,0.997,-0.468,0.509,2.950,4.415,4.415,2.950,0.509,-0.468,0.020,1.485,1.485,0.020,-2.421,-4.862,-6.327,-6.816,-6.816
33,AF8,37,11.922,13.387,10.946,6.551,3.621,3.133,3.621,4.110,3.621,4.110,7.039,9.969,11.922,8.993,4.110,-0.285,-1.261,1.668,5.086,6.551,4.598,1.180,-1.750,-1.750,1.180,5.086,7.039,6.063,3.133,0.203,-1.261,1.180,4.598,8.016,7.528,4.110,-0.285,-3.703,-3.703,-1.261,1.668,3.133,3.621,3.621,3.621,3.621,2.157,-1.261,-5.656,-8.586,-9.074,-6.144,-1.750,1.668,4.110,5.575,6.551,6.551,5.086,1.668,-2.238,-3.703,-3.215,-1.750,-1.261,-3.703,-6.632,-8.097,-7.121,-4.679,-4.679,-8.097,-12.980,-15.422,-12.004,-5.168,0.692,0.203,-6.144,-13.957,-18.840,-18.840,-14.445,-9.562,-7.121,-7.121,-7.609,-8.586,-10.050,-12.004,-15.422,-18.351,-19.816,-18.840,-16.398,-13.957,-12.492,-12.492,-12.492,-12.492,-12.492,-12.492,-14.445,-14.933,-13.468,-9.562,-4.191,-0.773,-1.261,-3.703,-5.168,-4.191,0.203,5.086,6.551,3.621,-1.261,-6.144,-8.097,-7.609,-6.632,-4.679,-2.238,1.180,3.621,3.621,0.692,-4.191,-7.121,-7.609,-5.656,-4.191,-4.191,-5.656,-6.144,-4.679,-2.726,-1.750,-3.703,-7.609,-9.562,-7.609,-2.726,2.157,2.645,-1.750,-7.121,-9.562,-6.144,1.668,8.993,11.434,8.504,2.157,-2.238,-1.261,3.133,8.016,9.481,8.016,5.575,5.575,7.039,9.481,9.969,8.504,6.551,7.039,8.993,10.946,11.434,9.969,9.969,10.946,12.899,12.410,8.504,3.133,0.203,1.668,7.039,11.922,12.410,8.993,6.063,7.039,11.434,16.317,17.293,13.875,8.993,5.575,6.063,8.504,9.969,8.993,7.528,7.528,9.969,13.387,15.828,14.852,11.922,8.993,7.528,7.039,7.039,6.063,5.086,6.063,8.504,11.434,12.899,11.434,7.039,1.180,-3.703,-5.656,-4.191,-0.285,4.598,8.016,9.481,8.504,6.063,3.621,1.668,1.180,0.692,0.203,0.203,1.668,4.598,8.993,11.922,11.434,7.039,2.157,-1.261,-0.285,2.645,6.063,7.039,5.575,3.621,3.621,5.575,7.528,8.016,5.575,2.157,0.203,-0.285,1.180,3.133,3.621
34,F5,37,-2.248,-0.295,0.682,-0.295,-2.736,-4.690,-5.666,-5.666,-4.690,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-1.760,-3.225,-4.201,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-4.690,-8.596,-12.014,-12.990,-10.549,-5.666,-0.783,0.682,-0.783,-3.713,-7.131,-9.084,-8.596,-7.619,-7.619,-8.108,-9.572,-10.061,-8.596,-6.643,-4.690,-4.201,-6.154,-8.108,-9.084,-7.131,-4.201,-0.783,1.170,1.170,0.193,-1.272,-2.736,-4.201,-5.178,-5.178,-4.201,-4.201,-4.201,-5.666,-7.131,-8.108,-7.619,-7.131,-7.619,-9.572,-12.014,-13.479,-12.014,-8.596,-5.178,-2.736,-1.760,-1.760,-1.272,-0.783,-0.295,-1.272,-3.225,-4.690,-4.690,-3.225,-0.295,0.193,-0.783,-4.201,-5.666,-5.178,-2.736,-0.295,-0.295,-3.713,-7.619,-10.549,-10.061,-7.619,-4.690,-3.225,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-4.690,-5.178,-5.178,-3.713,-3.225,-2.736,-3.713,-4.201,-4.690,-4.201,-4.201,-4.690,-6.154,-7.619,-7.619,-6.643,-5.666,-5.666,-7.131,-9.084,-11.525,-12.502,-12.990,-12.502,-12.014,-11.525,-11.525,-12.014,-13.479,-15.432,-16.897,-17.873,-16.897,-14.943,-12.990,-11.037,-9.572,-9.572,-10.549,-11.525,-12.014,-11.037,-9.084,-6.643,-4.201,-2.248,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-0.295,2.146,4.100,5.076,4.588,3.123,1.658,1.658,2.635,4.588,6.053,6.053,4.588,3.123,3.123,4.100,6.541,8.982,9.471,8.006,6.053,4.100,4.100,6.053,8.006,8.494,7.029,4.100,1.658,0.682,1.658,2.635,3.123,2.146,1.170,0.682,1.170,2.635,3.611,4.100,3.611,2.146,1.170,0.193,-0.295,0.682,2.635,5.076,6.541,5.564,2.635,-0.295,-1.272,0.682,4.588,7.517,8.006,6.541,4.588,3.611,3.123,2.146,-0.295,-2.248,-3.225,-2.248,0.193,1.658,0.682,-1.760,-4.690,-5.178,-4.201,-2.736,-2.248,-3.225,-4.690,-5.178
35,F6,37,4.089,1.648,2.625,5.554,8.972,10.437,10.437,8.972,7.996,7.019,6.042,4.089,2.136,1.160,1.160,2.136,3.601,4.578,4.578,4.089,4.089,4.089,5.066,6.042,7.019,6.042,3.601,1.160,0.183,1.160,3.601,5.066,4.578,2.136,0.183,0.183,2.136,4.089,3.601,1.160,-1.282,-1.770,0.671,3.601,4.578,3.113,0.183,-1.770,-1.770,-0.305,0.183,-0.305,-1.770,-1.282,1.160,4.089,6.042,5.554,3.601,1.160,0.183,0.183,-0.305,-1.770,-4.211,-6.165,-6.653,-5.676,-4.700,-3.723,-4.211,-5.188,-6.165,-6.653,-7.629,-8.606,-9.094,-9.094,-8.606,-7.629,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-4.700,-6.165,-8.118,-8.606,-8.606,-8.118,-9.094,-10.559,-12.024,-11.536,-9.583,-6.653,-5.676,-6.653,-9.583,-11.047,-11.047,-9.583,-8.118,-7.629,-7.141,-5.676,-1.770,2.136,4.089,3.601,0.671,-2.258,-4.700,-6.653,-6.653,-6.165,-4.700,-2.747,0.183,1.648,0.671,-2.258,-4.700,-6.165,-5.676,-4.700,-3.723,-3.723,-3.235,-2.258,-0.793,-0.305,-2.258,-5.188,-7.629,-7.629,-4.700,-0.793,1.648,0.671,-1.770,-4.211,-4.700,-2.747,0.183,1.648,2.136,1.160,1.160,2.625,4.578,6.531,7.019,5.554,4.089,3.113,4.089,5.554,7.507,9.460,10.925,11.902,12.390,11.902,11.414,10.437,10.437,10.437,9.949,8.972,7.019,6.042,7.019,9.460,12.390,14.343,14.343,13.855,12.878,12.390,10.925,8.972,7.996,8.972,11.902,15.320,16.785,15.320,12.390,9.949,10.437,12.390,13.855,13.367,11.902,10.437,10.437,11.902,13.855,13.855,12.878,10.925,9.460,8.972,8.972,9.949,10.925,11.902,12.390,11.902,9.949,7.507,4.578,3.113,3.113,4.089,4.578,4.089,3.601,4.089,6.531,9.949,11.902,11.414,8.972,6.042,4.578,5.066,7.019,7.996,7.996,7.996,8.484,9.949,10.925,10.437,7.507,3.113,-0.305,-1.282,0.671,4.089,7.019,8.484,7.996,7.019,6.042,5.554,6.531,7.507,7.507,7.019,6.042,5.554
36,FT7,37,3.235,3.235,2.258,0.305,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,0.305,1.770,2.258,2.258,0.793,-0.183,-1.160,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578,-4.089,-3.601,-2.136,-1.160,-0.183,-0.183,-1.160,-2.625,-4.578,-6.042,-7.507,-8.484,-9.460,-9.949,-9.949,-8.972,-7.507,-6.531,-6.531,-6.531,-6.042,-5.066,-3.113,-0.671,1.282,1.770,0.793,-1.648,-3.601,-4.578,-5.066,-4.578,-4.578,-6.042,-8.484,-11.414,-13.367,-13.855,-13.367,-12.878,-12.878,-12.390,-12.390,-11.902,-10.925,-9.949,-8.972,-8.484,-8.484,-8.972,-9.949,-10.437,-9.949,-7.996,-5.554,-3.601,-2.625,-4.578,-7.507,-10.437,-12.390,-12.390,-11.414,-10.437,-10.437,-11.414,-12.878,-13.855,-13.855,-13.367,-12.390,-12.390,-12.390,-11.902,-9.949,-7.507,-5.066,-3.113,-2.625,-2.625,-3.601,-4.089,-3.601,-3.113,-1.648,-1.160,-0.671,-1.648,-3.113,-4.578,-5.554,-5.554,-4.578,-4.089,-3.601,-3.113,-3.113,-2.625,-3.113,-4.089,-6.042,-7.507,-8.972,-8.972,-7.996,-6.531,-5.554,-6.042,-8.484,-11.414,-13.855,-15.320,-14.832,-12.878,-10.925,-9.949,-10.925,-13.367,-15.320,-15.320,-13.855,-10.925,-8.972,-8.484,-8.484,-8.972,-8.484,-7.996,-7.507,-7.507,-7.996,-7.507,-6.042,-3.113,-0.183,1.770,2.258,2.258,1.282,-0.183,-1.648,-2.136,-1.160,0.305,1.282,0.793,-0.671,-2.136,-2.625,-1.160,1.282,3.235,4.700,4.211,4.211,3.723,4.211,3.723,3.235,2.258,2.258,2.747,4.700,6.653,8.606,10.071,10.071,9.583,8.118,5.188,2.747,1.770,2.747,4.700,7.141,7.629,6.653,4.700,2.747,1.770,1.770,2.258,2.258,1.770,1.770,2.258,3.723,5.188,6.165,6.165,5.676,4.700,3.723,3.235,2.747,2.258,1.282,0.305,-1.160,-1.648,-1.648,0.305,1.770,3.235,3.723,3.723,3.235,2.747,2.747,1.770,0.305,-1.160,-2.136,-2.625,-1.648,-0.183,0.305,0.305,-0.671,-1.160,-0.183,0.793,1.282,0.793,-1.160,-3.601,-6.042
37,FT8,37,8.993,7.528,5.575,5.086,5.086,5.575,5.575,5.575,5.086,5.086,5.575,5.086,4.110,2.645,2.157,2.157,2.645,2.645,2.157,1.180,1.180,2.645,4.598,6.551,7.039,5.575,3.133,1.180,0.692,1.180,2.645,4.110,4.598,5.086,5.086,4.598,4.110,3.133,3.133,3.133,3.621,3.621,2.645,0.203,-2.238,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-5.656,-4.191,-2.726,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-3.703,-4.679,-7.121,-9.562,-12.004,-13.468,-13.468,-12.980,-11.515,-11.515,-12.492,-14.445,-15.422,-15.910,-14.933,-13.957,-13.468,-13.957,-15.422,-16.886,-17.375,-16.398,-14.445,-12.492,-12.004,-12.980,-15.422,-18.840,-20.793,-21.281,-20.304,-19.328,-18.351,-17.863,-17.863,-17.375,-16.398,-16.886,-17.375,-18.351,-18.351,-16.398,-13.468,-11.027,-9.074,-8.586,-8.097,-7.609,-6.632,-5.168,-4.679,-4.191,-3.703,-4.191,-4.191,-5.168,-6.632,-8.097,-8.586,-7.609,-7.121,-6.632,-7.121,-8.097,-8.586,-8.097,-7.609,-8.097,-8.097,-8.586,-8.097,-7.121,-5.656,-5.168,-6.632,-8.586,-11.027,-12.492,-12.004,-10.539,-8.586,-6.144,-4.191,-3.215,-3.215,-4.191,-5.168,-5.656,-5.168,-3.703,-2.238,-1.261,-0.773,-0.773,-0.285,0.203,0.692,1.180,0.692,1.180,1.668,3.133,5.086,7.528,8.504,8.504,7.039,5.086,3.621,2.645,2.157,1.668,2.157,3.133,5.086,7.528,8.016,8.016,6.551,5.575,5.086,5.086,5.086,5.086,4.598,5.086,6.063,7.528,8.016,7.039,6.063,5.086,4.110,4.598,4.598,5.086,5.086,5.575,6.063,7.039,7.039,7.039,6.063,5.086,4.598,5.086,5.575,6.063,5.575,5.086,4.598,3.621,3.133,2.157,0.203,-1.261,-2.726,-2.726,-2.238,-1.261,0.692,2.645,5.086,5.575,5.086,3.133,1.668,1.180,0.692,0.692,0.692,0.692,1.668,3.621,5.575,6.063,4.110,0.692,-2.726,-4.679,-3.215,-0.773,1.668,3.133,4.110,4.598,5.575,6.063,6.063,5.086,4.110,3.621,3.133,2.157,1.180
38,FPZ,37,6.836,7.324,6.348,4.883,3.418,2.441,1.465,0.488,0.488,1.465,2.930,4.883,5.371,4.883,3.418,1.953,1.465,1.953,2.930,3.906,3.906,3.418,2.441,1.465,1.465,0.977,0.000,-1.953,-3.906,-4.883,-4.883,-2.441,0.488,2.930,3.906,2.441,0.000,-1.953,-1.953,-0.977,0.977,1.953,0.488,-1.465,-2.441,-2.930,-1.465,-0.977,-0.977,-1.953,-2.441,-1.465,0.977,2.930,4.395,4.395,3.418,1.953,1.465,1.465,1.465,1.953,1.465,0.488,-0.977,-2.930,-4.395,-4.883,-5.371,-4.883,-4.883,-5.859,-7.324,-7.812,-7.812,-6.348,-4.395,-4.395,-5.371,-7.812,-9.766,-9.766,-8.301,-6.836,-5.371,-5.859,-7.812,-9.277,-9.766,-10.254,-10.742,-11.719,-12.695,-12.695,-12.695,-11.230,-10.254,-9.766,-10.254,-11.230,-11.719,-11.719,-11.230,-9.766,-7.812,-6.348,-4.883,-4.395,-3.418,-2.930,-1.953,-0.977,-0.977,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-4.883,-3.906,-2.441,-1.465,-0.977,-1.953,-3.418,-5.371,-7.324,-9.277,-10.742,-11.230,-10.254,-7.812,-5.371,-3.418,-3.906,-6.348,-9.277,-11.719,-12.207,-11.719,-9.766,-8.789,-7.812,-7.812,-7.812,-7.324,-6.836,-6.348,-5.371,-4.883,-4.883,-4.883,-4.395,-2.930,-0.977,1.465,2.930,3.418,3.418,3.906,4.395,5.859,6.836,7.812,7.812,7.324,6.836,5.859,5.371,4.883,4.883,4.883,4.883,4.883,4.883,4.395,3.906,4.395,5.371,7.324,8.789,8.789,6.836,5.371,4.395,5.371,7.812,10.254,10.742,9.277,7.812,6.836,7.324,8.789,10.742,10.742,9.766,8.301,7.324,7.324,7.812,7.812,7.812,7.812,7.812,8.789,9.277,9.277,8.301,6.348,4.883,3.418,2.930,2.441,1.465,0.488,-0.488,-0.488,0.000,0.977,2.441,3.418,3.906,3.418,2.441,0.977,-0.488,-0.488,0.000,1.465,2.441,2.930,2.930,2.930,2.441,2.441,1.465,0.488,0.000,0.488,1.465,1.953,1.953,0.977,-0.488,-0.977,-0.977,-0.977,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977
39,FC4,37,3.438,2.950,2.950,3.438,4.415,4.903,4.903,4.903,4.903,4.415,4.415,3.438,2.462,1.485,1.485,2.462,2.950,3.438,3.438,2.462,1.973,1.973,2.462,3.438,3.927,2.950,1.973,0.997,0.509,0.509,1.485,1.485,1.485,0.997,0.997,1.485,1.973,1.973,1.485,0.509,0.020,0.020,0.997,1.485,0.997,0.020,-0.956,-1.444,-1.933,-1.444,-1.444,-1.444,-0.956,0.509,2.462,3.927,4.415,3.438,1.973,0.997,0.509,0.997,0.509,0.020,-1.933,-3.398,-3.886,-3.886,-2.909,-2.909,-2.421,-2.909,-3.886,-4.374,-4.862,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.909,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-5.839,-6.327,-6.327,-5.839,-4.374,-4.374,-4.374,-5.351,-6.327,-6.327,-5.351,-4.862,-3.886,-3.398,-2.909,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-3.398,-2.909,-1.444,-1.933,-1.933,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.997,1.973,3.438,4.415,4.903,4.415,3.927,4.415,5.391,5.880,5.880,6.368,6.368,6.368,6.368,5.880,5.880,5.880,5.880,6.368,6.368,6.368,5.880,5.391,5.880,6.856,8.321,8.809,8.809,8.321,8.321,8.321,8.321,7.345,6.368,5.391,5.880,7.345,9.298,9.786,9.298,7.833,6.856,6.856,6.856,6.856,6.856,6.368,6.368,6.856,7.345,7.345,6.856,5.880,5.391,5.391,6.368,7.833,8.321,8.321,7.833,6.856,5.880,4.415,2.950,1.973,1.485,1.973,2.462,2.950,2.950,3.438,4.415,5.391,6.368,6.856,5.880,4.903,3.927,3.438,3.438,3.438,3.438,3.438,3.927,4.415,4.415,3.927,2.462,0.997,-0.468,-0.468,0.509,1.973,3.438,3.927,3.927,3.438,2.950,2.950,3.438,3.927,3.927,3.927,3.438,3.438
40,FC3,37,-1.099,-0.610,-0.610,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-2.075,-3.052,-3.540,-3.052,-3.052,-2.075,-1.587,-1.099,-1.587,-3.052,-4.517,-5.493,-5.493,-4.028,-2.563,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-6.470,-5.005,-4.028,-3.540,-3.052,-3.052,-2.075,-1.099,-0.122,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-5.005,-5.981,-5.981,-5.493,-4.517,-3.540,-2.563,-2.075,-2.075,-1.587,-0.610,-0.122,-0.122,-0.122,-0.610,-0.122,0.854,1.831,1.831,0.854,-0.122,-1.587,-2.563,-2.075,-1.587,-1.587,-2.563,-3.052,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-1.099,-2.563,-4.028,-4.517,-4.028,-3.052,-2.075,-2.563,-3.540,-5.005,-6.470,-7.446,-7.446,-7.446,-6.470,-6.470,-6.958,-7.935,-9.399,-10.376,-10.376,-9.399,-7.935,-6.958,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.958,-6.470,-5.493,-3.540,-2.563,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563,-1.587,-0.610,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.854,0.366,0.854,0.854,1.343,2.319,3.296,4.272,4.761,5.249,4.761,3.296,1.831,0.854,0.854,1.831,2.319,2.319,1.343,0.366,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,0.366,1.343,1.343,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-1.099,-1.099,-1.099,0.366,1.831,2.319,2.319,1.831,1.343,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-2.563,-1.587,-1.587,-2.563,-4.028,-5.005,-5.005,-4.028,-3.052,-3.052,-4.028,-5.005,-5.981
41,C6,37,7.050,6.073,5.096,4.608,4.120,4.120,4.120,4.120,4.608,5.096,4.608,3.143,1.190,-0.275,-0.275,0.702,2.167,2.655,2.167,1.190,0.214,1.190,3.143,5.096,5.585,5.096,3.632,1.678,1.190,1.190,1.678,2.167,2.655,3.143,3.632,4.120,4.120,3.632,2.167,1.190,0.702,1.190,1.190,0.214,-2.228,-4.181,-5.157,-5.646,-4.669,-4.181,-4.181,-4.181,-3.693,-1.740,0.214,1.678,1.678,0.214,-0.763,-1.251,-1.251,-0.763,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-6.622,-6.134,-6.134,-7.111,-8.575,-9.552,-10.040,-10.040,-9.552,-9.064,-9.064,-9.552,-10.040,-9.552,-8.575,-7.599,-6.134,-6.134,-6.622,-8.087,-9.552,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-10.040,-8.575,-7.599,-7.111,-7.599,-8.087,-8.087,-6.622,-5.157,-4.181,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-4.181,-5.157,-5.646,-5.646,-5.646,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-5.157,-5.157,-6.134,-6.622,-7.599,-7.599,-6.622,-5.157,-3.693,-2.228,-1.251,-1.251,-1.251,-2.228,-2.716,-3.204,-3.204,-1.740,0.214,2.167,2.655,2.655,2.167,2.655,3.143,4.120,4.608,4.608,4.608,4.608,5.096,5.585,5.585,4.608,4.608,4.120,4.608,4.120,3.632,3.143,2.655,3.143,4.120,5.096,5.585,5.096,5.096,5.585,5.096,4.608,3.143,2.167,2.167,3.632,5.096,5.585,5.585,4.608,3.632,3.143,2.655,2.655,2.167,2.167,2.655,4.120,5.585,5.585,4.608,3.143,2.167,2.167,3.143,4.608,5.585,4.608,4.120,3.143,2.655,2.655,1.678,1.190,0.214,0.214,0.214,1.190,1.678,2.655,3.143,4.120,4.608,4.608,4.120,3.632,2.655,1.678,1.190,1.190,1.190,1.678,3.143,3.632,4.120,3.632,1.678,0.214,-0.763,-0.763,0.214,1.678,3.143,4.608,5.585,6.561,6.561,6.561,6.561,6.561,6.073,5.096,4.120,3.632
42,C5,37,3.794,3.306,0.865,-1.577,-2.553,-2.065,-0.600,0.376,-0.112,-1.577,-2.553,-2.065,-1.088,0.376,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,1.841,2.330,1.841,1.353,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-2.065,-4.018,-5.971,-7.436,-8.413,-7.924,-7.436,-6.460,-5.483,-4.995,-4.018,-2.553,-1.088,0.865,1.841,2.330,2.330,1.353,-0.112,-2.065,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-6.460,-7.924,-8.413,-7.924,-6.460,-5.483,-4.995,-5.483,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-4.018,-3.530,-1.577,0.376,1.841,0.865,-1.088,-3.530,-4.995,-4.995,-3.530,-3.042,-3.530,-4.506,-5.483,-5.971,-5.483,-4.506,-4.018,-4.506,-5.483,-5.483,-4.506,-2.553,-0.112,1.353,2.330,2.330,1.353,1.353,1.353,1.353,1.841,2.330,1.353,0.376,-0.600,-1.088,-0.600,0.376,0.865,0.865,0.376,-0.112,0.376,1.353,1.841,1.353,-0.600,-3.530,-5.483,-5.483,-3.530,-1.088,-0.112,-0.600,-3.042,-5.971,-7.436,-7.924,-6.948,-5.483,-4.018,-4.018,-5.483,-7.436,-8.413,-7.924,-6.460,-4.506,-3.042,-3.530,-4.018,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-4.018,-3.042,-1.088,0.865,2.330,3.306,3.306,2.330,1.353,0.865,1.353,2.330,3.306,3.306,1.353,-0.600,-2.553,-2.553,-0.600,1.841,3.306,3.306,2.330,2.330,2.818,3.794,4.283,3.306,1.841,1.353,2.330,3.794,5.259,6.236,6.236,5.747,6.236,6.724,6.724,5.259,3.794,2.818,2.818,3.794,4.771,4.283,3.306,1.841,0.865,0.865,1.353,1.841,1.841,2.330,3.306,4.283,5.747,6.724,6.724,5.747,4.771,3.306,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,0.376,1.353,2.330,2.818,3.306,3.794,3.794,3.794,3.306,2.330,0.865,-0.600,-0.600,0.376,1.353,2.818,2.818,2.330,1.841,2.330,3.306,4.771,4.283,2.818,0.376,-2.065
