Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,-0.468,-5.351,-9.257,-10.722,-9.257,-6.327,-2.909,0.020,1.973,3.438,3.927,4.415,3.438,0.997,-2.909,-7.304,-11.698,-15.116,-16.093,-14.140,-10.234,-6.327,-4.862,-6.327,-10.722,-13.652,-13.652,-10.234,-5.351,-1.444,-0.468,-1.933,-3.886,-4.862,-4.374,-3.886,-4.862,-7.304,-9.745,-10.722,-9.257,-7.792,-6.816,-8.280,-10.234,-12.187,-12.187,-9.745,-6.327,-3.398,-1.444,-0.468,-0.956,-1.933,-3.886,-6.327,-8.769,-9.745,-9.257,-5.839,-1.444,2.462,3.927,2.462,-1.444,-5.351,-7.792,-8.280,-7.792,-7.792,-7.792,-9.257,-9.745,-9.745,-8.769,-6.816,-5.839,-6.327,-10.234,-15.116,-19.999,-21.952,-20.976,-18.046,-16.581,-17.069,-18.046,-17.069,-13.652,-9.745,-8.280,-11.698,-17.069,-20.976,-19.511,-13.163,-5.351,-1.444,-1.444,-2.909,-3.398,-2.421,-0.468,-0.956,-4.374,-8.280,-9.745,-7.792,-5.351,-4.862,-8.280,-12.187,-14.140,-11.210,-4.862,0.509,0.997,-3.886,-10.722,-15.116,-14.628,-11.698,-9.257,-10.234,-11.698,-11.698,-7.792,-2.909,-0.956,-4.374,-12.187,-18.534,-19.023,-13.652,-5.351,-1.444,-2.909,-9.257,-14.140,-15.116,-11.698,-9.745,-11.210,-16.093,-19.511,-17.558,-10.234,-1.444,2.950,0.997,-4.374,-8.280,-7.792,-5.351,-5.839,-9.745,-14.628,-17.069,-15.116,-10.234,-5.839,-5.351,-7.304,-9.257,-9.745,-9.257,-8.280,-7.792,-6.816,-4.862,-3.398,-2.421,-3.398,-5.839,-6.816,-6.327,-3.886,-1.933,-2.909,-5.839,-9.257,-10.234,-9.745,-8.280,-6.327,-6.327,-6.327,-7.792,-9.745,-11.210,-12.187,-10.234,-6.816,-4.374,-3.886,-5.839,-8.280,-8.769,-7.792,-6.816,-7.792,-11.210,-14.140,-15.605,-14.628,-12.675,-10.722,-9.257,-6.816,-2.909,1.973,4.415,2.950,-2.421,-8.280,-11.210,-11.210,-9.257,-8.769,-11.210,-14.140,-15.116,-13.652,-10.722,-9.257,-10.234,-11.698,-11.210,-7.304,-2.421,0.997,1.973,0.509,-1.933,-3.398,-4.862,-6.327,-9.257,-12.187,-13.652,-12.675,-9.257,-5.351,-2.421,-0.956,-0.956,-3.398,-7.304,-12.187,-14.628,-14.628,-10.234,-4.862,0.020,1.973,1.485
33,AF8,11,1.719,-3.164,-9.511,-13.906,-12.929,-6.582,0.743,6.602,8.067,6.114,4.649,4.161,3.672,1.719,-2.675,-6.582,-9.023,-8.046,-6.093,-4.628,-4.140,-3.652,-2.675,-3.164,-6.093,-11.953,-17.812,-19.765,-17.324,-11.464,-6.093,-4.140,-4.628,-6.093,-6.093,-5.117,-4.140,-5.605,-7.558,-9.023,-9.023,-7.070,-6.093,-7.070,-8.535,-9.023,-6.582,-1.211,3.672,4.649,1.719,-2.675,-4.140,-2.187,2.207,6.114,6.114,4.161,2.696,4.161,8.555,11.973,10.997,5.137,-4.140,-11.953,-15.371,-13.418,-8.535,-2.187,3.184,7.090,8.555,7.090,2.207,-4.628,-12.441,-17.812,-19.765,-18.300,-15.371,-13.906,-14.394,-16.836,-20.253,-21.718,-20.253,-17.324,-14.394,-13.418,-14.394,-15.859,-15.859,-13.906,-11.464,-10.488,-11.464,-12.929,-12.441,-9.511,-5.605,-3.164,-4.140,-8.046,-11.953,-13.418,-12.929,-11.464,-10.488,-10.488,-11.464,-12.441,-12.929,-12.441,-11.464,-10.000,-10.000,-12.441,-16.347,-18.789,-17.812,-12.441,-5.605,-3.164,-6.093,-12.441,-16.836,-16.347,-10.976,-6.093,-5.117,-9.023,-13.906,-15.859,-13.906,-11.464,-10.976,-14.394,-18.300,-20.742,-20.253,-18.789,-18.300,-17.812,-15.371,-10.000,-3.164,1.231,-0.234,-6.093,-12.441,-14.882,-13.418,-10.976,-10.976,-13.418,-15.859,-16.347,-13.418,-9.023,-5.605,-4.628,-5.117,-5.605,-5.605,-6.093,-7.070,-8.046,-7.070,-4.628,-0.722,0.743,-0.722,-5.117,-10.000,-11.464,-8.535,-3.652,0.743,1.231,-2.187,-8.046,-12.929,-14.394,-11.953,-7.070,-3.652,-4.140,-8.046,-13.906,-17.324,-16.836,-12.929,-8.046,-5.117,-4.628,-6.582,-10.000,-14.394,-18.300,-20.742,-20.742,-17.812,-13.906,-10.976,-10.488,-11.953,-12.929,-12.929,-12.929,-14.394,-16.836,-17.812,-15.371,-11.464,-9.023,-10.488,-15.859,-20.253,-21.718,-19.765,-18.300,-19.765,-22.207,-22.695,-17.812,-9.511,-4.628,-6.582,-13.906,-19.765,-17.812,-9.511,-0.722,1.719,-3.652,-12.929,-18.300,-17.812,-12.929,-8.535,-8.046,-9.511,-10.976,-10.488,-9.023,-8.535,-8.535,-8.046,-6.093,-4.140,-4.140,-7.070,-10.488,-11.953,-9.511
34,F5,11,-4.079,-5.544,-5.544,-4.079,-2.126,-1.638,-1.638,-2.126,-1.149,0.804,2.757,2.757,0.804,-2.126,-3.103,-3.103,-2.126,-2.126,-3.591,-6.521,-8.962,-10.427,-10.427,-10.427,-10.915,-10.915,-9.450,-6.032,-1.149,2.268,3.733,2.757,1.292,-0.173,-1.149,-3.103,-5.056,-6.521,-7.497,-7.497,-6.521,-6.521,-7.009,-7.497,-7.009,-5.056,-2.614,-0.661,-0.661,-2.614,-6.032,-8.474,-8.474,-5.056,0.315,5.198,7.151,5.686,1.780,-2.126,-4.079,-5.544,-6.032,-6.032,-5.056,-3.103,-1.149,0.315,-0.661,-1.638,-2.614,-2.614,-1.638,-1.149,-1.638,-4.079,-7.009,-8.962,-8.474,-6.521,-5.056,-6.521,-9.939,-12.868,-13.845,-11.403,-7.009,-4.567,-4.079,-5.056,-6.521,-7.009,-6.521,-5.544,-5.544,-5.056,-3.591,-1.149,2.757,6.175,8.128,7.640,6.663,4.222,1.780,-1.149,-3.103,-3.591,-1.149,3.245,6.663,8.128,6.663,3.733,-1.149,-5.056,-7.009,-7.009,-5.056,-1.149,1.780,2.757,0.804,-2.614,-4.567,-5.056,-5.056,-4.567,-5.056,-5.056,-4.079,-1.149,1.780,1.780,-1.149,-4.079,-6.521,-5.544,-3.103,-1.638,-2.614,-5.056,-7.009,-6.521,-4.079,-0.661,1.292,1.292,0.804,2.268,4.222,5.198,2.757,-1.638,-5.544,-6.521,-4.079,-0.661,1.780,1.780,0.315,-1.638,-3.103,-4.079,-6.032,-7.985,-8.962,-7.009,-3.103,2.268,6.175,7.151,6.663,4.710,1.780,-2.126,-4.567,-5.056,-2.614,1.780,5.198,6.175,2.757,-2.614,-7.009,-7.497,-4.567,0.315,3.733,5.198,3.245,0.315,-2.126,-3.591,-3.591,-3.591,-4.567,-5.056,-5.056,-3.103,0.315,2.757,2.757,0.804,-2.126,-3.103,-2.614,-0.173,1.292,1.292,0.804,-0.173,0.315,1.292,1.292,0.315,-1.638,-2.614,-2.126,-0.173,0.315,-1.149,-4.079,-6.032,-5.544,-3.103,0.804,3.733,4.222,3.245,2.757,2.757,3.733,3.733,2.268,-1.149,-3.591,-4.079,-3.591,-1.149,0.804,0.804,0.315,-1.638,-2.614,-4.079,-5.056,-5.056,-3.591,-0.661,2.268,3.245,2.757,1.292,0.315,0.315
35,F6,11,-10.020,-6.114,-3.184,-2.207,-3.672,-5.137,-4.649,-1.231,3.652,8.046,10.000,9.511,7.070,4.628,1.699,-0.254,-2.207,-2.696,-3.672,-3.672,-4.649,-5.625,-7.579,-10.508,-12.461,-14.414,-14.414,-12.950,-8.555,-2.696,1.699,3.164,0.722,-3.672,-7.090,-7.579,-6.114,-4.649,-5.137,-7.090,-9.043,-10.020,-9.532,-7.579,-5.137,-1.719,2.187,6.093,8.046,6.582,3.164,0.722,1.211,3.652,6.582,7.558,7.070,5.605,5.117,6.582,8.046,9.023,8.046,5.605,2.675,-1.231,-3.672,-3.672,-0.743,2.675,4.140,1.699,-3.672,-8.555,-9.532,-5.625,-1.231,0.234,-3.184,-10.508,-16.856,-18.809,-16.856,-12.950,-11.973,-13.438,-16.368,-17.832,-17.832,-15.391,-12.950,-10.997,-10.508,-10.020,-9.532,-10.020,-10.508,-10.997,-10.020,-6.114,-1.719,1.211,1.211,-2.696,-7.579,-10.508,-9.532,-6.114,-3.184,-2.207,-3.672,-6.114,-7.579,-8.555,-9.043,-10.020,-9.532,-8.555,-6.602,-5.625,-7.090,-10.997,-13.926,-14.414,-11.973,-8.067,-5.625,-6.114,-7.090,-7.090,-5.137,-1.719,0.234,-0.743,-4.161,-8.555,-10.508,-11.485,-12.461,-14.414,-16.856,-17.344,-14.414,-8.555,-3.184,-1.231,-2.207,-5.137,-6.114,-5.137,-2.207,-0.254,-1.231,-3.672,-5.625,-5.625,-5.137,-4.649,-5.137,-7.090,-9.043,-8.555,-5.625,-1.231,2.187,3.652,2.675,-0.254,-2.696,-3.672,-2.696,-0.254,2.187,3.652,3.164,1.699,-0.254,-2.207,-2.696,-1.719,0.234,2.675,3.652,1.699,-2.207,-6.114,-8.067,-7.090,-3.672,-1.231,-1.231,-4.161,-7.579,-10.020,-9.532,-8.067,-7.579,-9.532,-12.461,-13.926,-12.950,-10.508,-8.067,-7.090,-8.067,-9.532,-10.020,-9.043,-7.579,-7.090,-8.067,-10.020,-13.438,-15.879,-16.856,-15.391,-11.973,-8.555,-7.090,-9.532,-14.414,-19.297,-21.250,-19.297,-14.903,-10.020,-7.090,-5.625,-5.137,-3.672,-3.672,-5.137,-8.555,-11.485,-11.973,-9.532,-5.137,-1.231,-0.254,-1.719,-4.161,-6.114,-7.090,-7.579,-7.579,-7.579,-6.602,-5.137,-2.207,0.234,1.699,1.699,-0.743,-2.696,-3.672,-3.184
36,FT7,11,-2.513,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,2.370,2.858,1.882,-0.071,-2.513,-4.954,-7.395,-8.860,-10.325,-10.813,-10.325,-9.837,-9.349,-9.349,-9.837,-10.325,-9.837,-7.884,-4.466,-0.559,2.370,3.347,2.858,0.905,-1.048,-3.001,-5.442,-7.395,-9.837,-10.325,-9.837,-8.860,-8.372,-8.372,-9.349,-9.349,-8.860,-7.395,-6.419,-6.907,-8.372,-9.349,-9.837,-8.372,-5.442,-3.489,-2.024,-2.024,-2.024,-2.513,-2.513,-3.489,-4.954,-6.907,-7.884,-7.395,-6.419,-4.466,-3.489,-3.489,-4.466,-5.931,-6.907,-8.372,-9.349,-10.813,-12.278,-13.255,-13.255,-13.255,-13.255,-13.255,-14.231,-15.208,-15.696,-16.184,-16.184,-16.184,-16.184,-16.184,-15.208,-14.720,-14.231,-14.231,-15.208,-15.208,-14.231,-11.302,-6.907,-3.001,-1.048,-0.559,-1.536,-3.001,-3.977,-5.442,-6.419,-6.907,-6.907,-5.442,-4.466,-3.977,-4.466,-4.954,-5.442,-5.442,-5.931,-7.884,-10.813,-13.255,-13.743,-12.278,-9.349,-7.884,-7.884,-9.349,-10.813,-10.813,-9.837,-8.372,-7.884,-8.860,-9.837,-10.325,-10.325,-10.813,-11.790,-13.255,-14.231,-13.743,-11.790,-9.837,-9.837,-11.790,-14.720,-14.720,-11.790,-7.395,-3.001,-2.024,-3.977,-6.419,-8.860,-9.349,-9.837,-10.813,-12.278,-13.255,-12.767,-10.813,-9.349,-8.372,-8.860,-10.325,-10.813,-11.790,-11.790,-10.325,-8.372,-4.954,-1.536,0.417,-0.559,-3.977,-7.395,-9.349,-9.837,-7.884,-5.442,-3.001,-2.024,-1.536,-3.489,-6.419,-9.837,-12.278,-12.278,-10.325,-7.395,-4.954,-4.466,-5.931,-7.395,-7.884,-7.395,-6.907,-6.419,-6.419,-5.442,-3.977,-1.048,0.905,1.394,-0.071,-3.489,-5.931,-6.907,-6.419,-4.954,-3.001,-1.048,1.394,2.858,3.835,2.858,0.417,-3.489,-5.931,-6.907,-6.907,-6.907,-7.395,-8.860,-9.349,-7.884,-4.466,0.417,4.323,6.765,7.253,7.253,6.765,6.765,6.276,4.812,2.370,0.417,-2.024,-3.489,-3.977,-3.489,-3.001,-1.048,0.905,2.370,2.858,1.882,-1.048,-3.489,-3.977,-2.513,-0.559,1.394,2.370,1.882,1.394,0.905
37,FT8,11,-4.456,-5.432,-6.409,-6.409,-4.456,-2.014,0.427,2.380,3.845,4.822,5.310,4.333,2.869,0.916,-2.014,-3.967,-5.920,-6.897,-7.385,-6.409,-4.944,-3.479,-3.967,-6.897,-10.315,-13.245,-14.709,-13.245,-11.292,-9.338,-7.385,-6.409,-6.897,-7.385,-9.338,-10.803,-10.803,-10.315,-8.850,-8.362,-9.338,-11.292,-12.756,-11.780,-8.850,-3.967,-0.061,2.380,2.380,0.916,-0.549,-1.526,-2.014,-1.526,1.404,4.822,7.263,8.240,6.775,3.845,1.404,0.916,2.380,2.869,1.892,-0.549,-2.502,-2.014,0.916,2.869,2.380,-0.061,-2.991,-4.944,-4.944,-5.432,-7.874,-11.292,-14.709,-17.151,-16.663,-16.174,-16.663,-18.616,-20.569,-21.057,-19.592,-18.127,-17.639,-19.104,-20.569,-21.057,-19.104,-15.198,-12.268,-10.803,-11.292,-12.756,-13.245,-12.268,-10.803,-9.338,-9.338,-10.803,-12.756,-14.221,-14.221,-12.756,-10.315,-7.874,-7.874,-9.338,-12.268,-15.686,-17.151,-17.151,-16.174,-15.198,-16.174,-18.127,-19.592,-19.592,-17.639,-15.198,-14.221,-13.733,-14.709,-14.221,-12.268,-9.827,-8.362,-8.850,-10.803,-13.733,-16.663,-20.081,-23.987,-27.893,-30.823,-31.311,-28.870,-24.963,-22.034,-20.569,-18.616,-15.198,-11.780,-8.362,-7.385,-9.338,-13.245,-17.151,-19.104,-19.104,-18.616,-18.616,-18.616,-19.104,-18.127,-17.151,-15.198,-13.733,-12.268,-11.292,-10.803,-11.292,-12.756,-13.245,-11.780,-8.850,-5.432,-4.456,-6.409,-10.315,-13.245,-12.756,-8.362,-3.479,-0.549,-1.526,-4.944,-8.362,-10.803,-11.292,-12.268,-13.245,-13.245,-12.756,-10.803,-9.338,-9.338,-10.315,-11.780,-11.780,-11.292,-9.827,-9.827,-11.292,-13.733,-15.198,-14.709,-12.756,-9.827,-7.874,-8.362,-10.803,-14.221,-15.686,-14.709,-12.268,-9.827,-8.850,-10.315,-11.780,-13.245,-13.245,-13.245,-14.221,-16.174,-18.616,-20.081,-19.592,-17.151,-14.221,-11.780,-10.803,-10.803,-10.315,-8.850,-7.385,-5.432,-3.479,-2.502,-2.991,-4.456,-6.409,-8.850,-10.315,-10.803,-9.827,-8.362,-6.897,-5.920,-5.432,-5.432,-5.432,-5.432,-4.944,-3.967,-2.991,-2.502,-2.502,-3.479,-4.456,-3.967,-2.502
38,FPZ,11,-1.617,-5.035,-6.989,-6.989,-5.524,-3.571,-1.129,0.336,2.777,4.242,5.219,4.730,3.265,1.312,-0.641,-2.106,-3.571,-6.012,-8.453,-8.942,-7.965,-6.500,-6.500,-7.965,-10.406,-12.360,-11.383,-8.942,-5.524,-3.082,-2.106,-2.106,-2.594,-3.571,-4.547,-6.012,-6.989,-6.989,-6.500,-5.524,-5.524,-6.012,-6.989,-7.477,-6.500,-4.547,-2.106,-0.641,0.336,0.824,0.336,0.336,-0.641,-0.641,0.336,1.801,2.777,3.265,3.265,2.289,1.801,1.801,1.801,1.801,0.824,-0.641,-2.106,-3.082,-3.571,-4.059,-3.082,-2.106,-0.153,0.824,0.336,-2.106,-5.035,-8.453,-10.406,-10.895,-11.383,-11.871,-12.848,-12.848,-12.848,-12.360,-11.871,-10.895,-9.918,-9.430,-8.942,-9.918,-11.871,-12.360,-10.895,-7.965,-4.059,-2.594,-3.082,-4.547,-5.524,-4.547,-3.082,-2.106,-3.082,-5.524,-7.965,-8.942,-8.453,-7.965,-7.965,-8.942,-10.406,-10.406,-9.430,-7.477,-6.500,-7.477,-9.430,-10.895,-11.871,-10.895,-9.918,-9.430,-9.430,-10.406,-10.895,-9.918,-7.477,-5.035,-4.547,-5.035,-6.012,-7.477,-8.942,-10.406,-11.871,-13.336,-13.824,-13.336,-11.871,-11.383,-12.360,-13.824,-12.848,-9.918,-5.035,-1.129,-0.641,-3.082,-6.500,-8.453,-7.477,-5.524,-4.547,-6.012,-8.942,-11.383,-11.871,-10.406,-7.965,-5.524,-4.059,-3.082,-2.594,-2.594,-4.059,-5.524,-6.012,-5.524,-4.059,-2.594,-2.106,-3.082,-4.059,-3.571,-2.106,0.336,0.336,-0.641,-3.082,-4.547,-4.547,-4.547,-4.547,-6.012,-8.453,-9.430,-9.430,-7.965,-6.012,-5.524,-6.012,-6.989,-7.965,-8.942,-8.942,-9.918,-10.895,-11.383,-11.871,-11.383,-11.383,-11.871,-12.848,-13.336,-13.336,-11.871,-9.918,-7.477,-5.035,-3.571,-3.082,-4.547,-6.989,-9.918,-12.360,-13.824,-14.801,-15.778,-16.266,-16.266,-14.801,-13.336,-11.871,-10.895,-11.871,-12.848,-13.336,-12.360,-10.895,-7.965,-6.012,-4.547,-4.547,-5.524,-7.477,-8.453,-8.942,-8.453,-7.477,-6.500,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-10.406,-9.430,-7.477,-4.547,-2.106,-1.129,-1.617,-3.082
39,FC4,11,-5.066,-4.578,-3.113,-3.113,-3.601,-3.601,-2.136,-0.183,2.258,4.700,5.676,5.188,4.211,3.235,2.747,1.770,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-3.113,-4.578,-7.019,-7.996,-7.996,-6.531,-4.089,-1.648,0.793,0.793,-0.183,-2.136,-3.601,-3.601,-2.625,-1.648,-1.648,-2.625,-4.089,-5.066,-5.554,-4.578,-2.625,-0.183,2.258,4.211,5.188,4.700,3.235,1.770,1.770,2.747,4.700,6.165,6.653,6.165,5.188,4.700,4.211,4.700,4.700,4.211,3.235,1.282,-0.671,-1.160,-0.671,0.305,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-2.136,-4.089,-6.531,-8.484,-9.460,-8.972,-8.484,-8.484,-8.972,-9.460,-9.460,-8.484,-7.996,-6.531,-5.554,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-2.625,-1.648,-1.160,-1.648,-3.113,-4.578,-4.578,-3.601,-2.625,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-5.066,-5.554,-6.531,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-3.601,-3.113,-1.648,-0.671,-0.183,-1.160,-3.113,-5.066,-7.019,-7.996,-8.484,-8.972,-8.972,-8.484,-7.019,-5.066,-3.601,-2.136,-2.136,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,1.282,1.770,0.793,-0.183,-1.648,-2.136,-1.648,-0.183,0.793,1.282,1.282,0.793,1.282,1.770,2.258,2.747,3.235,2.747,2.258,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-2.136,-2.136,-2.625,-3.113,-4.089,-4.089,-4.089,-4.089,-4.578,-6.042,-7.019,-7.507,-7.019,-5.554,-5.066,-5.066,-6.042,-7.507,-7.507,-6.531,-5.554,-4.578,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507,-6.531,-6.042,-6.042,-7.507,-8.484,-9.460,-8.484,-7.507,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160
40,FC3,11,-1.312,-2.289,-2.777,-2.289,-1.801,-0.824,0.153,0.641,1.617,2.594,3.082,2.594,1.617,0.153,-1.312,-2.289,-3.754,-4.242,-5.707,-6.195,-6.683,-6.195,-5.707,-6.195,-6.195,-6.683,-6.195,-4.242,-1.801,0.153,1.617,2.594,3.082,3.571,3.571,2.594,0.641,-1.312,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-3.265,-2.777,-3.265,-3.754,-4.730,-4.730,-3.265,-0.824,2.106,3.571,4.547,4.059,3.082,2.106,0.641,-0.824,-2.289,-3.265,-2.777,-2.289,-0.824,0.153,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-1.801,-1.312,-0.824,-1.312,-2.777,-4.242,-4.242,-4.730,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.242,-3.754,-3.754,-3.265,-1.801,0.641,2.594,3.571,4.059,4.059,3.571,3.082,2.106,1.129,0.153,0.153,0.641,2.106,3.082,3.082,2.594,1.129,0.153,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-2.777,-1.801,-0.824,1.129,2.106,3.082,3.082,3.082,2.106,1.129,-0.336,-1.801,-2.777,-2.289,-1.801,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-3.265,-1.312,0.153,1.617,1.617,0.641,-0.824,-1.801,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,-0.336,-2.289,-4.242,-5.219,-5.219,-3.754,-2.289,-0.336,0.153,0.153,-1.312,-1.801,-2.777,-3.754,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,-1.312,-2.289,-3.265,-3.754,-3.265,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.801,-3.265,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-2.777,-1.312,0.153,1.129,1.617,2.106,2.106,2.594,2.594,2.106,1.129,-0.824,-2.289,-3.265,-3.265,-3.265,-2.289,-1.801,-1.312,-1.801,-2.289,-3.754,-5.219,-6.195,-5.707,-4.242,-2.289,-0.336,1.129,1.617,1.617,1.129
41,C6,11,-4.740,-4.252,-4.252,-3.276,-2.787,-1.322,1.119,3.560,6.002,7.955,7.955,6.490,4.049,1.607,0.142,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-3.276,-5.229,-6.694,-7.670,-8.158,-7.182,-5.717,-4.252,-3.764,-4.252,-5.717,-7.670,-9.135,-9.135,-7.670,-6.694,-6.694,-7.670,-9.623,-11.088,-11.088,-9.623,-7.182,-4.252,-2.299,-0.346,0.142,0.631,0.142,-0.346,-0.346,0.142,1.607,3.072,4.537,4.537,4.049,2.096,1.119,1.119,1.607,1.607,1.119,0.142,-0.834,-1.322,-0.834,0.142,0.142,-0.834,-2.299,-3.764,-4.252,-4.740,-5.229,-7.182,-9.623,-12.065,-13.041,-13.529,-13.041,-13.041,-13.529,-14.506,-14.994,-14.506,-13.529,-12.065,-11.088,-10.111,-9.135,-8.158,-7.670,-7.670,-7.670,-8.158,-8.158,-7.670,-7.182,-6.205,-5.717,-5.717,-6.694,-7.182,-7.670,-7.182,-5.717,-4.740,-4.252,-4.740,-6.205,-8.158,-9.135,-9.135,-8.647,-8.647,-9.623,-10.600,-12.065,-12.065,-11.576,-11.088,-10.111,-9.623,-9.135,-8.158,-6.694,-5.717,-5.717,-6.205,-7.670,-9.623,-11.576,-13.529,-15.483,-18.412,-20.365,-20.854,-20.365,-18.412,-15.483,-12.553,-9.623,-7.670,-6.694,-6.205,-7.182,-9.135,-11.088,-12.553,-12.553,-12.065,-11.576,-11.088,-11.576,-11.576,-10.600,-9.623,-8.158,-7.670,-7.670,-7.670,-7.182,-6.694,-6.694,-6.205,-6.205,-6.205,-5.717,-4.740,-4.740,-4.740,-4.740,-4.252,-2.787,-0.834,0.631,0.631,0.142,-1.322,-2.787,-4.252,-5.229,-6.205,-6.694,-6.694,-5.717,-4.740,-4.740,-5.717,-6.205,-6.694,-6.694,-6.205,-6.205,-6.694,-8.158,-9.135,-8.647,-7.182,-5.717,-5.229,-5.717,-7.670,-9.135,-9.623,-9.135,-7.670,-6.205,-5.229,-5.717,-6.694,-8.158,-9.623,-9.623,-9.623,-9.623,-9.623,-10.600,-11.576,-11.576,-10.600,-8.647,-6.694,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-3.764,-4.252,-5.229,-5.229,-5.229,-5.717,-6.205,-6.205,-6.205,-4.740,-2.787,-0.346,1.119,1.119,0.631,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834
