Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,6.205,8.158,9.135,7.182,3.764,0.834,0.834,3.764,7.670,10.111,9.623,7.670,6.205,5.229,5.717,5.229,3.764,2.787,2.787,4.740,6.694,8.158,6.694,4.740,3.276,3.276,4.740,5.717,4.740,3.276,1.322,1.322,2.787,4.252,5.229,6.205,6.694,8.158,9.623,10.600,10.600,11.088,12.065,13.529,14.018,12.065,7.670,3.764,2.299,5.229,10.111,13.529,14.018,11.576,8.647,7.182,7.182,7.182,5.229,2.787,0.346,-0.142,1.322,3.276,4.252,4.252,4.740,5.229,5.717,6.694,7.670,8.158,8.158,7.670,7.182,6.694,6.694,6.205,5.229,3.764,1.322,-0.631,-1.119,-1.119,-1.119,-2.096,-3.072,-4.049,-3.560,-2.584,-2.096,-2.584,-4.537,-6.002,-5.514,-4.049,-1.607,-1.607,-3.560,-6.002,-6.978,-6.002,-3.560,-2.584,-3.072,-5.025,-5.514,-3.560,0.834,4.252,4.740,1.811,-2.584,-5.025,-4.537,-2.584,-1.119,-1.119,-2.096,-2.584,-1.119,0.834,0.346,-1.607,-5.025,-6.490,-5.514,-3.560,-2.584,-3.072,-6.002,-8.931,-10.396,-10.396,-9.420,-6.978,-4.537,-2.096,-0.142,0.834,0.834,0.834,1.811,3.276,4.252,4.740,3.764,1.811,1.811,2.787,4.252,4.252,3.764,2.299,2.787,5.229,9.623,12.065,11.088,6.694,0.834,-3.560,-4.537,-2.584,0.346,1.811,2.787,3.276,4.252,5.229,5.229,3.764,2.299,1.322,1.811,2.299,3.276,3.276,4.252,5.717,8.158,11.088,12.065,11.088,8.647,6.694,7.182,9.135,12.553,14.506,14.506,12.553,9.623,7.670,6.694,6.694,7.182,7.182,6.694,6.694,6.694,7.182,6.694,5.717,4.740,4.740,6.694,9.623,11.576,11.576,9.623,7.670,7.182,8.647,10.600,11.576,11.088,10.111,9.623,9.135,7.182,3.764,-0.631,-2.584,-0.631,4.740,10.111,11.576,7.670,2.299,-1.119,-0.142,3.764,7.670,9.135,8.647,7.670,7.670,8.158,7.670,4.252,0.834,-1.119,-0.142,3.276,6.694,8.647,9.135,9.135,9.135,8.647,6.694,3.764,0.834,-1.607,-1.607
33,AF8,41,4.059,4.547,3.082,-0.336,-3.265,-3.754,-0.336,4.547,7.477,6.500,2.106,-1.801,-2.289,0.641,4.059,5.524,3.571,1.617,1.617,4.547,7.477,6.989,3.082,-2.289,-5.219,-5.219,-2.777,-1.312,-2.289,-4.730,-6.195,-5.707,-2.289,1.617,4.547,5.524,4.547,3.082,3.082,4.059,5.035,5.524,4.059,3.082,4.059,5.524,6.500,5.524,2.106,-1.801,-3.754,-4.730,-4.730,-4.730,-4.730,-4.730,-2.777,-0.336,1.617,1.617,-0.336,-3.754,-7.172,-7.660,-5.707,-2.289,1.129,2.594,2.106,0.641,0.153,0.641,2.106,3.082,2.594,0.641,-1.312,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-5.707,-8.148,-11.566,-14.496,-14.984,-12.543,-8.636,-6.195,-5.219,-7.172,-10.590,-14.496,-17.426,-17.914,-17.426,-14.496,-10.590,-7.660,-6.683,-7.172,-7.660,-7.172,-5.707,-3.754,-2.289,-1.801,-1.312,-0.824,-0.824,-2.289,-4.242,-5.707,-4.730,-0.336,4.547,6.500,4.547,0.153,-3.754,-4.730,-3.754,-3.265,-4.242,-5.707,-4.730,0.153,6.012,10.406,11.383,9.918,8.453,8.453,8.942,7.477,4.059,2.106,3.571,8.453,14.313,16.754,14.313,8.942,3.571,1.129,1.129,2.106,3.571,5.524,7.965,7.965,5.035,-0.336,-5.707,-6.195,-1.801,4.547,8.453,8.453,5.035,2.594,2.594,4.059,5.035,5.035,5.035,6.500,9.918,13.336,13.824,10.895,6.500,3.571,4.547,9.430,14.313,16.266,14.801,10.406,7.477,7.477,10.406,13.336,14.801,12.360,7.965,2.594,-1.312,-2.289,-1.312,1.129,4.547,7.477,8.942,9.430,7.965,5.035,0.641,-3.754,-6.195,-5.219,-1.801,3.082,6.012,6.989,6.012,3.571,0.641,-1.801,-4.242,-5.707,-6.195,-6.195,-6.195,-4.730,-0.336,7.477,14.801,17.242,13.336,5.035,-2.777,-5.219,-1.801,3.082,6.500,7.477,6.989,6.989,7.477,6.500,4.059,0.153,-2.289,-2.289,0.641,3.571,5.524,6.500,6.989,6.012,4.059,-0.824,-6.683,-11.078,-12.054,-8.636,-3.265
34,F5,41,12.624,9.206,5.788,3.347,1.394,0.417,0.905,3.347,6.765,10.671,13.601,13.112,10.671,7.253,4.812,4.323,5.300,6.276,5.788,4.812,4.323,4.812,7.253,8.718,9.206,7.253,3.835,0.905,-0.071,0.417,2.370,3.347,3.835,3.835,4.323,5.300,5.788,5.300,4.323,3.347,3.347,4.323,6.276,7.741,8.230,8.230,8.230,8.718,8.718,9.206,9.206,9.206,9.206,8.718,8.230,7.253,6.276,5.300,4.323,3.835,3.347,2.370,1.882,2.370,2.858,3.835,5.300,5.788,5.300,4.812,4.323,3.347,2.370,2.370,2.858,4.323,5.300,5.788,5.300,3.835,1.882,0.905,0.905,1.394,1.882,1.882,0.417,-1.048,-2.024,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.882,2.370,2.370,1.394,-1.048,-3.001,-4.466,-3.001,-0.071,3.347,5.788,4.812,1.882,-0.559,-2.024,-1.536,-0.559,-0.559,-1.048,-1.048,-0.559,0.417,0.417,-1.048,-3.489,-4.954,-4.954,-2.513,-0.559,-0.559,-2.024,-4.466,-6.419,-6.907,-6.419,-6.419,-6.419,-6.907,-6.907,-5.931,-4.466,-3.977,-3.489,-3.489,-2.513,-1.536,-1.536,-2.513,-3.489,-3.977,-2.513,0.417,3.347,4.323,3.347,2.370,2.858,4.812,7.253,8.230,6.765,3.835,0.417,-0.071,0.905,3.347,4.323,4.323,3.347,3.835,4.323,4.812,3.835,1.882,-0.071,-0.559,0.905,3.347,3.835,3.347,0.905,-0.071,0.417,1.394,3.347,4.323,5.788,7.253,9.206,10.183,9.694,8.230,7.253,8.718,11.648,14.577,14.089,11.159,6.765,4.323,4.812,7.741,10.183,11.159,9.206,7.253,6.276,6.765,7.253,6.276,3.835,1.882,2.370,6.765,12.136,16.530,16.042,12.136,8.230,6.276,8.230,11.648,13.112,12.136,8.718,4.812,2.858,1.882,0.905,-0.071,-0.559,0.417,2.858,5.788,6.765,5.300,2.858,1.394,2.858,6.276,8.718,7.741,4.323,0.417,-2.024,-0.559,3.347,6.276,7.741,7.741,7.253,6.765,6.765,5.788,4.323,1.882,1.394,1.394,1.882,0.905,-1.048
35,F6,41,8.077,6.612,3.682,1.729,1.241,0.753,0.264,-0.712,-0.712,0.753,3.194,5.636,6.124,4.659,2.218,0.753,1.241,2.706,4.171,5.147,5.636,5.147,3.682,1.729,-1.689,-3.642,-5.107,-4.618,-3.153,-1.689,-0.224,0.753,1.729,2.218,1.241,-0.224,-1.689,-2.665,-2.665,-1.200,1.241,4.171,7.100,7.589,6.612,3.194,-1.200,-5.107,-6.083,-6.083,-5.107,-4.130,-3.153,-2.665,-2.177,-2.177,-2.665,-4.618,-5.107,-4.618,-2.665,-0.224,0.753,-0.712,-3.642,-6.083,-6.571,-4.618,-2.177,0.753,2.706,3.194,2.706,0.753,-1.689,-4.618,-5.595,-5.595,-4.618,-2.665,-2.177,-2.177,-2.665,-3.642,-6.083,-8.036,-9.501,-9.989,-8.036,-5.107,-2.177,-1.200,-1.689,-3.642,-6.083,-7.548,-8.036,-9.013,-9.989,-10.478,-10.966,-10.478,-9.013,-8.036,-8.036,-8.525,-9.013,-8.036,-5.595,-2.177,0.264,0.264,-1.689,-4.618,-6.571,-6.571,-4.130,-0.712,2.706,4.171,4.171,2.706,1.241,-1.200,-2.665,-2.177,-0.224,1.729,2.706,1.241,-0.712,-2.177,-1.200,1.729,4.659,5.636,4.659,3.194,3.682,5.147,7.100,7.100,6.124,5.636,7.100,10.030,12.472,11.983,8.565,4.171,1.729,2.706,5.147,7.100,7.100,4.659,1.729,-0.712,-1.200,-0.224,1.729,4.659,7.100,8.565,7.589,5.147,1.241,-1.689,-2.177,0.264,4.659,9.054,11.007,10.518,7.589,4.659,4.171,7.100,11.007,14.425,14.913,12.472,9.542,8.565,9.542,12.472,14.913,15.889,14.913,12.472,10.518,8.565,7.100,6.612,7.100,8.077,8.565,7.589,6.124,4.659,4.171,5.147,5.636,5.147,3.194,1.729,2.706,5.147,7.589,7.100,3.682,-0.224,-1.689,-0.224,3.194,5.636,5.636,3.194,0.753,-0.224,0.753,3.194,4.659,5.636,5.636,5.636,5.636,5.636,6.612,8.077,9.054,9.542,8.077,5.147,2.706,2.218,4.171,7.589,10.518,11.495,10.030,7.100,4.171,2.706,2.706,3.194,3.194,2.706,2.218,2.218,1.729,1.729,1.241,0.753,0.264,-1.200
36,FT7,41,12.878,9.949,5.554,1.648,-0.305,-0.305,1.648,5.066,7.996,9.460,9.949,9.460,8.484,7.019,5.554,4.089,3.113,2.625,2.136,2.136,2.625,4.089,5.066,5.554,5.554,4.578,3.113,2.136,2.625,4.089,5.554,6.531,6.531,5.554,6.042,7.996,10.437,11.902,12.390,10.925,9.460,8.972,9.460,11.414,13.367,13.855,12.390,10.437,8.484,7.507,7.019,6.531,6.531,6.042,5.554,4.578,3.601,2.625,1.648,1.160,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.183,-0.305,-1.282,-1.770,-0.793,0.671,1.648,2.625,2.136,0.183,-1.282,-2.747,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-6.653,-7.141,-8.118,-9.094,-10.071,-10.559,-10.071,-8.606,-7.141,-6.165,-5.676,-5.676,-6.653,-7.629,-7.629,-7.141,-5.676,-3.235,-1.282,0.183,-0.305,-1.770,-3.235,-4.700,-4.700,-4.211,-3.235,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-1.770,-2.747,-4.211,-5.676,-6.653,-6.653,-5.676,-4.700,-4.700,-4.700,-6.165,-6.653,-7.141,-6.165,-4.700,-2.747,-1.282,-1.282,-1.282,-2.258,-2.258,-1.282,1.160,3.601,5.066,5.554,5.066,4.578,4.578,5.066,5.554,6.042,5.554,4.089,3.113,1.648,0.183,-1.282,-2.747,-3.235,-3.235,-2.258,-1.282,-1.282,-1.770,-2.747,-2.747,-1.770,0.671,2.625,3.601,3.601,3.113,2.625,3.113,4.089,4.578,5.554,6.042,7.996,9.460,10.437,10.437,8.972,7.996,7.019,7.507,7.507,6.531,4.578,1.648,-0.305,-0.305,0.183,0.671,1.160,0.671,0.183,0.671,0.183,-1.282,-3.235,-5.676,-6.165,-4.211,-0.305,3.601,5.554,5.554,4.578,3.601,4.089,6.042,7.507,7.996,7.019,3.601,0.671,-2.747,-5.188,-7.629,-8.118,-7.629,-6.165,-4.211,-2.258,-1.770,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,-1.282,-2.747,-4.211,-4.700,-4.211,-2.747,-1.282,0.183,0.671,0.671,0.671,1.160,1.648,1.648,1.160,0.183,-1.282,-2.747,-3.235,-4.211
37,FT8,41,4.771,4.283,3.794,3.306,2.330,1.841,1.353,1.841,1.841,1.353,0.865,0.865,1.841,3.306,4.771,4.283,3.306,1.841,1.353,1.841,3.306,3.306,2.330,0.865,-0.600,-2.065,-2.553,-3.042,-2.553,-1.088,0.376,2.330,3.306,2.330,1.841,1.841,2.818,4.283,4.771,4.283,3.794,4.283,5.259,6.236,5.259,1.353,-4.018,-8.901,-11.342,-10.854,-8.901,-6.948,-6.460,-6.460,-6.948,-6.460,-5.483,-4.995,-5.483,-5.971,-5.971,-5.483,-4.506,-4.506,-5.483,-6.948,-7.924,-7.436,-5.971,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-7.436,-8.901,-10.854,-12.807,-13.784,-14.272,-14.272,-13.784,-14.272,-15.249,-16.225,-16.713,-17.202,-17.202,-16.713,-16.713,-16.225,-15.737,-15.737,-15.737,-14.760,-14.272,-13.295,-13.295,-14.760,-17.202,-19.643,-19.643,-18.178,-15.249,-12.807,-11.831,-11.342,-11.342,-9.878,-7.924,-6.948,-7.924,-10.366,-11.831,-11.831,-8.901,-4.506,-0.600,1.841,1.841,0.865,-0.600,-2.553,-4.506,-6.460,-7.436,-7.924,-7.924,-7.436,-6.460,-4.995,-3.530,-2.065,-1.088,-1.088,-1.088,-0.600,0.865,3.306,4.283,5.259,5.747,6.236,7.212,7.701,7.701,6.724,5.259,4.283,3.306,3.306,2.818,1.353,-0.600,-2.065,-3.042,-3.042,-4.018,-4.995,-5.483,-5.971,-4.995,-3.042,-2.065,-2.065,-3.042,-4.995,-5.971,-5.483,-3.042,-0.112,1.841,2.330,1.841,1.353,2.330,4.771,8.189,10.142,10.142,8.677,7.212,7.701,9.654,12.095,13.072,11.607,7.701,4.283,1.841,1.841,2.330,1.841,0.376,-2.065,-4.018,-4.506,-4.018,-3.530,-3.530,-4.506,-5.483,-6.948,-7.924,-8.901,-8.901,-8.413,-7.436,-6.948,-6.460,-6.948,-7.924,-8.901,-9.878,-9.878,-8.901,-8.413,-8.413,-8.901,-10.366,-10.854,-9.389,-6.948,-3.530,-2.065,-1.577,-2.553,-2.553,-0.600,2.330,4.283,4.771,3.794,1.841,0.865,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-0.600,0.865,1.353,0.865,-1.577,-4.018,-5.971,-6.460,-5.483,-4.506
38,FPZ,41,3.988,3.499,2.523,2.035,1.546,2.035,2.523,2.523,2.035,1.546,1.058,1.546,2.523,3.499,3.499,3.011,2.523,3.011,3.499,4.476,4.476,3.988,3.499,3.011,2.523,1.546,0.570,-0.895,-1.383,-1.383,-0.407,0.081,0.570,0.570,1.058,1.546,3.011,3.988,4.476,4.476,4.476,5.452,6.917,8.382,8.382,6.917,4.476,2.035,1.058,1.546,3.499,5.452,6.429,6.429,5.941,4.964,3.011,1.546,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-1.383,1.058,3.011,4.476,5.452,5.941,6.429,5.941,5.452,4.476,3.499,3.011,3.011,3.011,2.035,0.570,-0.895,-1.872,-1.872,-1.383,-0.407,-0.407,-1.383,-2.360,-3.825,-5.290,-6.266,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-7.243,-8.708,-10.661,-12.614,-13.102,-12.614,-10.661,-8.708,-6.755,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-3.337,-1.872,-0.407,-0.407,-1.383,-3.337,-4.313,-4.801,-4.313,-3.825,-3.337,-3.825,-4.801,-4.801,-3.337,-0.407,2.035,3.499,3.988,3.988,3.988,4.476,5.452,5.941,5.452,4.964,4.476,5.452,6.429,7.406,7.406,6.429,5.452,4.476,3.988,4.476,4.964,4.964,4.476,3.011,2.035,1.058,1.546,3.011,4.964,5.941,5.941,4.964,3.499,3.499,3.988,4.964,5.941,6.429,7.406,7.894,8.382,8.870,9.359,9.359,9.847,9.847,10.335,11.312,10.824,10.824,10.824,10.335,10.824,11.312,11.800,11.312,10.824,8.870,6.917,5.941,4.476,4.964,5.941,7.894,8.870,9.359,7.894,5.452,3.011,1.546,2.035,3.499,5.941,7.406,7.406,6.917,5.941,4.964,3.988,3.499,3.011,3.011,3.499,3.499,2.523,1.546,0.570,1.058,3.011,5.452,6.429,5.941,4.476,3.011,3.011,4.476,5.941,6.917,6.917,5.452,3.988,3.011,2.035,2.035,2.035,2.523,3.988,4.964,5.452,5.452,4.476,3.499,2.523,1.546,0.081,-1.872,-3.825,-4.313,-3.825,-2.360
39,FC4,41,1.943,1.455,0.966,0.966,0.966,0.966,0.478,-0.010,-0.987,-0.987,-0.498,1.455,2.431,2.920,2.431,1.455,0.478,0.478,1.455,2.431,2.920,2.920,1.943,0.478,-0.987,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,1.455,2.431,3.408,3.408,1.943,-0.010,-2.452,-4.405,-4.893,-3.916,-2.940,-2.452,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-0.498,0.966,1.455,1.455,0.966,-0.010,-0.987,-1.475,-2.452,-2.940,-2.940,-3.428,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-3.916,-2.940,-2.452,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-3.428,-4.405,-5.381,-5.870,-5.870,-4.893,-4.405,-3.916,-3.916,-3.916,-3.428,-1.963,-0.498,-0.010,-0.010,-1.475,-2.452,-2.452,-0.987,0.478,1.943,2.431,1.943,1.943,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.498,0.478,1.455,1.943,1.943,1.943,2.431,3.408,3.896,4.873,4.873,4.873,4.873,5.361,5.849,5.361,3.896,2.431,1.455,1.943,2.431,2.920,2.431,1.455,0.966,0.478,0.478,0.478,0.966,1.943,2.431,2.920,3.408,2.920,2.431,0.966,0.478,0.966,2.431,3.896,4.873,5.361,4.384,3.896,4.384,5.361,6.826,7.802,7.802,6.337,5.361,5.361,6.337,7.802,8.779,9.267,8.291,7.314,6.826,6.337,5.849,5.361,4.873,4.384,3.896,3.896,3.408,2.920,2.920,2.920,2.431,1.455,0.966,0.478,0.966,1.943,2.920,3.408,2.431,1.455,0.966,0.966,1.943,2.431,2.431,1.943,1.455,0.966,0.966,1.455,1.943,2.920,3.896,4.384,4.873,4.873,4.873,5.361,5.849,6.337,5.361,4.384,3.408,2.920,3.408,4.384,5.361,5.361,4.873,3.408,2.920,2.431,2.431,2.920,2.431,2.431,1.943,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-0.498
40,FC3,41,6.531,5.066,3.113,1.160,-0.305,-0.305,0.183,2.136,4.089,6.042,7.019,7.019,6.042,5.066,4.089,3.601,4.089,4.578,4.578,3.601,3.113,2.625,3.113,4.089,4.578,3.601,2.136,0.671,0.183,0.671,1.648,2.625,2.625,3.113,3.601,4.089,4.089,4.089,4.089,3.601,3.113,3.601,4.578,5.066,5.554,5.554,5.554,5.066,5.066,6.042,6.531,7.019,7.507,7.019,6.042,4.578,3.113,2.625,2.625,3.113,3.601,3.601,3.113,2.625,2.625,2.136,2.625,2.136,2.136,1.648,1.160,1.648,2.136,2.625,3.113,3.113,3.113,3.113,2.625,2.625,2.625,2.625,2.625,3.113,3.113,3.113,2.625,2.136,1.648,1.160,0.671,1.160,1.648,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.183,1.160,2.625,4.089,5.066,4.578,3.113,1.648,0.183,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-1.770,-0.793,0.183,0.183,-0.305,-1.770,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-4.211,-4.211,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.723,-3.235,-2.258,-0.305,1.160,2.136,2.136,2.136,2.136,2.625,3.113,3.113,2.625,2.136,1.160,1.160,2.136,2.136,2.625,2.625,2.625,2.625,3.113,3.601,3.113,2.136,1.648,1.160,1.160,1.160,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.648,3.113,4.578,4.578,4.089,3.601,3.601,4.089,5.554,6.042,6.042,4.578,2.625,2.136,2.136,3.113,4.089,3.601,3.113,3.113,3.113,3.601,3.113,2.136,0.671,-0.793,-0.305,1.648,3.601,5.066,5.066,4.089,3.113,3.113,3.601,4.578,5.066,4.089,2.625,0.671,-0.793,-2.258,-3.723,-4.700,-4.700,-3.723,-2.258,-0.793,-0.305,-0.793,-1.282,-0.793,0.183,1.648,2.136,1.160,-0.305,-1.770,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,0.183,0.671,1.160,1.160,0.183,-0.793,-1.770,-1.770,-2.258,-3.235,-4.211
41,C6,41,0.854,0.854,1.343,0.854,0.854,0.366,-0.122,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.319,1.343,0.366,-0.122,-0.122,0.854,1.831,2.319,1.343,-0.122,-2.075,-2.563,-2.563,-1.587,-0.610,-0.122,0.366,0.854,0.854,1.343,1.831,1.831,1.343,0.854,0.366,0.366,0.854,2.319,3.296,3.296,1.831,-1.099,-5.005,-7.935,-9.888,-8.911,-7.935,-6.470,-5.981,-5.005,-4.517,-4.028,-3.052,-2.563,-2.563,-3.540,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-3.052,-2.075,-1.099,-0.610,-1.099,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-6.470,-6.958,-7.446,-7.446,-7.935,-8.911,-9.399,-9.888,-9.399,-8.911,-7.935,-7.935,-7.935,-7.935,-7.935,-6.470,-5.493,-5.493,-6.470,-7.935,-8.911,-9.399,-8.423,-6.958,-5.981,-5.493,-6.470,-6.470,-5.493,-4.028,-2.563,-2.075,-3.052,-4.517,-6.470,-6.470,-4.517,-1.587,0.854,2.808,2.319,1.343,-0.122,-1.587,-3.052,-4.028,-5.005,-5.981,-5.981,-5.493,-4.028,-2.563,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,0.366,1.831,3.296,4.761,5.737,6.226,6.226,6.714,6.226,5.737,4.272,2.808,2.319,1.831,2.319,2.319,2.808,1.831,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-2.563,-1.587,-0.122,0.366,-0.122,-1.099,-2.075,-2.075,-0.610,1.343,2.808,3.784,3.296,2.808,3.296,4.761,7.202,8.667,9.644,9.155,7.690,7.202,7.690,9.155,10.132,9.644,7.202,4.272,1.831,0.854,0.854,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-2.563,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-4.517,-3.052,-1.099,0.854,1.343,0.366,-0.122,0.366,1.831,4.272,5.737,5.737,4.761,3.784,3.296,2.808,2.808,2.319,1.831,0.854,0.854,1.343,1.831,2.319,2.808,3.296,3.784,3.784,3.784,2.808,0.854,-1.099,-2.075,-1.587,-0.610
42,C5,41,9.979,7.050,3.632,-0.275,-2.228,-2.228,-0.275,3.143,6.561,8.026,8.026,7.050,5.585,4.120,3.632,3.143,3.143,3.143,2.167,1.678,1.190,1.190,2.167,3.143,3.143,2.655,1.678,0.702,1.190,2.167,3.143,4.120,4.608,5.096,6.073,7.538,8.514,8.514,8.026,6.561,5.585,5.096,5.585,6.073,6.561,7.050,6.561,6.073,5.096,4.608,4.608,5.096,5.585,5.585,5.096,3.632,1.678,0.702,0.702,1.678,2.655,3.632,3.632,3.143,2.655,2.167,1.190,0.214,-0.763,-1.740,-1.251,-0.275,1.190,2.655,2.655,2.655,1.190,0.214,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-4.181,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,1.678,3.143,4.608,5.096,5.096,3.632,1.678,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.740,-1.251,-2.228,-3.204,-4.669,-5.646,-5.646,-5.646,-4.669,-3.204,-2.228,-1.251,-1.251,-1.740,-1.740,-1.251,0.702,2.655,4.608,5.096,5.096,4.120,4.120,4.120,4.608,4.608,3.632,2.167,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.214,0.702,0.702,1.190,2.167,2.655,2.167,2.167,1.190,0.702,0.214,1.190,2.167,4.120,6.073,6.561,6.561,5.585,5.096,5.096,5.096,4.120,2.655,1.190,-0.763,-1.740,-0.763,-0.275,0.702,0.702,0.214,-0.763,-0.763,-0.763,-1.251,-2.228,-4.181,-4.669,-4.181,-2.228,0.702,3.143,3.632,4.120,4.120,4.608,5.585,6.073,6.073,5.096,2.655,-0.275,-3.204,-5.646,-7.599,-8.087,-7.599,-6.622,-4.669,-3.693,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.214,0.214,-0.275,-0.763,-1.740,-2.228
