Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,10,-2.116,0.814,2.767,3.255,1.790,-0.163,-1.628,-1.628,-1.139,0.814,2.279,3.255,2.767,0.326,-3.581,-7.487,-8.952,-7.487,-4.069,0.326,2.279,1.790,0.326,-0.651,0.814,3.743,6.185,7.161,7.161,7.650,8.626,9.603,9.115,6.673,4.232,3.255,4.232,6.185,5.208,0.814,-6.510,-12.370,-13.835,-11.393,-6.999,-3.581,-2.116,-0.651,0.814,3.743,6.185,7.161,7.161,6.673,7.161,9.115,11.068,12.044,11.556,9.603,6.673,4.232,2.767,1.790,1.302,1.302,1.790,2.279,2.279,1.790,1.302,0.814,1.790,3.255,5.208,6.673,7.650,9.115,11.556,13.997,15.462,14.974,10.091,3.255,-2.604,-5.534,-3.092,2.279,8.138,11.556,11.556,9.603,7.161,7.650,10.091,13.509,15.951,16.439,14.486,12.044,10.091,9.603,9.115,8.626,6.673,3.743,2.279,2.279,3.743,6.673,7.650,6.185,3.743,2.767,3.743,7.161,9.603,9.115,5.208,-1.139,-5.534,-6.510,-3.092,1.790,5.697,6.185,3.255,-0.651,-3.581,-4.069,-3.092,-1.628,-0.651,-0.163,0.326,1.302,3.255,4.232,3.743,1.790,-1.139,-2.604,-1.628,0.814,4.232,6.185,5.697,3.743,2.279,2.279,3.743,6.185,7.161,7.161,6.185,6.673,8.138,10.091,11.068,10.091,7.161,4.232,2.767,2.279,2.279,1.790,0.326,-1.139,-1.139,0.326,1.790,1.790,0.326,-2.116,-3.581,-3.581,-1.628,0.814,4.232,6.673,7.161,5.208,2.767,0.326,-0.163,0.814,1.790,1.790,0.814,-0.651,-1.139,-1.139,-0.651,-1.139,-2.604,-5.046,-6.999,-8.952,-8.952,-7.487,-4.069,-0.163,2.767,4.232,3.743,2.279,0.326,-2.116,-5.046,-6.999,-9.440,-8.952,-5.534,-0.651,3.743,4.720,2.279,-0.651,-2.116,-0.651,1.790,3.255,2.279,-0.163,-1.139,-0.163,2.767,4.720,5.208,2.767,0.814,-0.651,-1.139,-1.628,-2.604,-4.557,-5.534,-5.046,-3.092,-0.651,0.814,1.302,1.302,2.279,3.255,4.232,4.232,3.255,1.302,0.814,0.814,1.790,2.279,0.326,-2.116,-4.557
35,F6,10,-4.150,-0.732,0.732,-0.732,-3.174,-3.662,-0.732,4.150,9.033,10.010,7.568,3.662,0.244,-2.197,-3.174,-4.150,-4.639,-3.174,-1.221,0.244,0.732,-0.732,-1.709,-0.732,1.709,4.150,5.127,5.127,5.127,7.080,10.010,11.963,10.498,6.592,2.686,2.197,5.127,8.545,9.521,5.615,0.732,-3.662,-4.639,-4.150,-3.174,-2.686,-1.709,1.709,6.592,9.521,9.521,5.615,1.709,2.197,8.057,16.846,23.682,25.635,21.729,14.893,8.545,5.127,5.127,7.080,10.010,12.451,13.916,14.404,13.916,13.428,12.939,12.451,12.939,14.404,16.357,19.287,21.240,20.752,19.287,16.357,14.404,13.428,13.428,12.939,10.986,8.057,5.127,4.639,7.080,10.498,12.451,12.939,12.939,13.916,16.846,19.775,20.752,17.334,11.963,8.057,7.568,11.475,16.357,18.311,16.357,12.451,8.545,7.568,8.545,9.033,8.057,4.639,2.197,1.221,3.662,8.057,10.498,10.498,7.568,4.150,1.709,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,3.174,4.639,6.592,6.592,6.104,4.639,4.639,5.127,6.592,6.592,5.615,4.639,6.104,9.033,11.475,12.451,10.498,6.592,4.150,4.150,6.592,9.033,9.033,8.057,7.080,9.033,12.939,16.846,17.822,15.381,10.986,8.545,8.057,9.033,8.545,6.104,2.686,1.221,2.686,6.592,8.545,7.080,3.662,0.732,1.221,4.639,9.033,12.451,13.916,14.404,14.893,15.381,14.893,11.963,8.057,4.150,3.174,4.639,7.568,9.521,8.545,5.127,2.197,1.221,2.686,4.639,4.150,2.197,-1.221,-2.686,-1.221,3.174,8.545,12.939,13.428,11.475,7.568,3.174,0.244,-0.244,0.732,2.686,4.639,5.615,6.104,5.615,4.639,4.639,5.615,7.568,10.498,13.428,14.893,13.916,11.963,10.010,8.545,8.545,9.521,10.498,10.986,10.986,9.521,7.568,5.615,4.639,5.127,6.592,7.568,7.568,6.592,6.104,6.592,8.545,10.498,11.963,11.963,11.475,10.498,9.033,6.104,2.686,0.244,0.244,2.686,6.592
36,FT7,10,-6.053,-6.053,-5.564,-4.588,-4.100,-3.123,-2.635,-1.170,-0.193,-0.193,-1.170,-3.611,-6.053,-8.982,-10.447,-10.447,-8.982,-7.029,-5.076,-3.611,-3.123,-3.611,-3.611,-2.635,-0.682,2.248,5.178,7.619,9.572,10.061,10.061,9.572,8.108,7.131,6.643,6.643,5.178,2.736,-1.658,-6.541,-10.447,-12.400,-11.912,-9.471,-6.541,-4.100,-1.658,0.783,2.736,4.690,5.666,6.643,7.619,8.108,9.572,11.525,12.990,13.967,13.967,12.502,9.572,6.643,4.201,2.248,1.760,2.248,2.736,3.713,3.713,3.713,4.690,6.154,7.619,9.572,11.037,11.525,12.502,12.990,14.455,16.408,17.385,16.897,13.479,9.084,4.690,3.713,6.643,10.549,13.479,14.455,13.479,12.014,12.014,12.990,15.432,16.897,18.361,19.338,20.315,20.315,19.826,17.385,14.943,12.990,12.502,12.990,12.990,12.014,10.061,7.619,6.154,5.666,5.666,6.154,6.643,6.643,6.643,7.131,6.643,5.178,3.713,2.248,1.760,2.736,3.713,4.201,3.713,1.760,0.783,1.272,2.736,4.690,6.643,8.596,9.084,10.061,10.061,9.572,8.108,6.154,4.201,3.713,4.201,6.154,8.596,10.549,11.525,11.525,10.549,9.572,9.084,9.084,9.084,8.596,9.084,9.572,11.525,13.479,13.967,12.990,10.549,7.131,3.713,1.760,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.272,1.760,2.736,4.690,7.619,11.037,12.502,12.990,11.037,7.619,4.690,3.713,4.690,7.131,8.596,8.108,5.178,2.248,0.295,-0.193,0.783,2.248,2.736,2.736,2.736,2.736,2.736,2.736,3.225,4.690,6.643,8.108,9.084,8.108,5.178,1.760,-0.682,-1.658,-0.682,1.760,4.690,6.643,7.619,7.131,6.154,5.666,5.666,5.666,6.154,5.178,4.201,4.690,5.666,8.108,9.572,9.572,8.596,6.643,4.690,3.713,2.736,1.272,-0.193,-1.170,-0.193,2.248,4.690,6.643,6.643,6.154,5.178,4.690,4.201,4.201,3.225,2.248,1.272,1.760,2.248,1.760,1.272,-0.193,-1.658
37,FT8,10,-6.419,-5.931,-4.954,-3.977,-2.513,-0.071,2.370,3.835,3.347,1.882,-0.071,-1.048,-1.048,-2.513,-4.466,-7.395,-8.860,-7.884,-4.954,-1.048,-0.071,-2.024,-4.466,-4.466,-2.024,1.882,4.812,4.812,3.347,1.882,3.347,6.765,10.183,12.136,10.671,8.230,4.812,1.882,-1.536,-4.954,-7.884,-8.860,-5.931,-2.024,0.905,0.905,-2.513,-5.442,-6.419,-4.954,-2.024,0.905,2.858,4.812,7.741,12.136,15.066,16.530,15.554,13.601,12.624,12.136,11.648,11.159,10.183,9.206,9.206,10.183,10.183,10.671,10.671,11.648,13.601,16.042,17.995,18.972,18.483,17.019,16.530,16.530,16.530,16.042,14.089,11.159,9.206,8.230,8.718,10.671,12.136,13.601,15.554,16.042,16.530,16.042,16.042,17.507,19.948,22.390,22.878,19.948,16.530,13.601,13.601,15.066,16.042,15.066,13.112,10.183,8.718,8.230,8.230,8.718,8.718,8.230,7.741,7.741,6.765,6.765,7.253,8.230,7.741,5.300,1.394,-2.024,-3.977,-2.513,0.905,3.835,4.323,3.347,2.858,4.812,9.694,15.066,18.483,18.972,16.042,12.624,9.206,7.741,7.253,6.765,6.765,8.230,10.671,13.112,14.577,14.089,11.159,7.741,5.788,5.788,7.253,8.718,9.694,10.671,12.136,13.112,14.089,12.624,10.671,7.741,5.300,3.835,2.370,0.905,-0.071,-0.071,1.394,3.347,3.835,2.858,0.417,-0.559,0.417,4.323,9.694,13.601,15.554,15.554,14.577,13.112,11.648,10.183,9.206,8.230,7.253,7.253,7.253,6.276,4.812,2.370,0.417,-0.071,1.394,3.835,6.276,6.276,4.323,1.394,-0.071,1.394,4.812,7.741,7.741,6.276,4.323,3.835,5.300,6.276,5.788,3.835,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-1.536,0.417,3.835,6.765,8.230,9.206,9.206,8.718,7.741,5.788,4.812,4.323,5.788,7.741,8.718,8.230,5.300,2.858,1.882,2.858,3.835,3.347,1.394,-0.559,-1.048,0.905,4.323,6.276,7.741,6.765,5.788,4.812,4.323,2.858,0.905,-1.536,-2.513,-1.048
38,FPZ,10,-3.550,-5.503,-6.480,-5.503,-3.062,-0.621,1.333,1.821,0.844,-0.621,-2.574,-4.038,-5.015,-5.992,-5.992,-5.503,-5.015,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-2.085,-1.109,0.356,1.821,3.774,5.727,7.192,8.169,9.145,9.633,9.145,8.657,8.169,7.192,5.239,2.309,-1.109,-3.550,-4.527,-3.062,-0.621,0.844,0.356,-1.597,-3.550,-3.550,-0.621,3.774,7.680,9.633,9.145,8.657,8.657,10.610,13.051,14.028,12.563,9.633,7.192,5.239,4.751,4.751,4.262,2.309,-0.132,-0.621,0.844,4.751,8.657,11.098,11.098,9.145,7.192,7.192,8.657,12.075,14.028,14.028,11.587,8.657,6.215,6.704,8.657,11.587,13.051,13.051,13.051,12.563,13.540,14.516,14.516,15.004,15.981,16.958,18.422,18.911,17.446,14.516,11.587,10.610,12.075,14.028,15.981,15.004,12.075,8.657,6.704,7.192,9.633,11.098,11.098,10.610,9.145,9.145,9.633,9.633,8.169,5.239,2.309,0.356,0.844,2.797,4.262,4.262,2.797,1.821,2.309,4.751,8.169,11.587,14.028,14.028,13.540,12.075,11.098,10.122,9.145,8.657,8.169,8.169,10.122,13.051,15.493,15.981,15.004,12.563,10.122,9.145,9.633,11.098,12.075,13.051,13.540,14.028,14.516,14.516,14.028,12.075,9.145,6.215,4.262,3.774,4.262,4.751,4.751,3.774,1.821,0.356,-1.109,-1.597,-1.109,0.844,4.262,7.680,11.587,14.028,14.028,12.075,8.169,4.751,2.797,2.797,4.751,6.215,6.215,5.727,5.239,4.262,3.774,2.797,1.333,0.356,0.356,0.844,2.309,3.286,4.751,6.215,8.657,11.098,12.075,11.098,8.657,5.239,2.797,1.821,1.821,2.309,3.774,4.751,6.215,7.680,8.169,7.192,6.215,5.239,5.239,6.704,8.169,9.145,9.145,8.657,7.680,6.704,6.215,5.239,4.262,2.797,2.309,1.821,1.333,0.356,-0.621,-0.621,-0.132,1.333,2.797,3.774,3.774,4.262,5.239,6.215,7.192,6.704,4.751,2.309,0.356,-0.621,-1.597,-2.574,-4.038,-4.527
39,FC4,10,-3.967,-2.991,-2.502,-1.526,-0.549,0.427,2.380,3.845,4.822,4.333,3.357,1.892,0.427,-1.038,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.038,-1.526,-1.038,-1.038,-0.061,0.916,0.916,0.916,0.916,1.892,3.845,4.822,4.822,3.357,2.380,1.892,2.380,3.357,3.357,1.892,-0.549,-2.014,-2.502,-1.526,-1.038,-0.061,-0.061,0.427,1.404,2.380,2.380,2.380,1.892,2.869,5.310,8.240,10.681,11.169,10.193,7.751,5.798,4.333,4.822,5.310,6.287,6.775,6.775,6.775,6.287,6.287,6.775,7.751,8.728,9.705,10.193,10.681,10.193,9.216,8.728,7.751,7.263,6.775,6.287,4.822,3.845,3.357,3.357,4.333,5.310,6.287,6.287,5.798,5.310,5.310,6.287,8.240,9.216,9.705,8.240,6.775,5.798,5.310,6.287,7.751,7.751,6.775,5.310,3.845,2.869,2.380,2.380,2.380,1.892,1.892,2.380,3.357,4.333,4.333,3.845,2.380,1.404,-0.061,-0.061,-0.549,-0.061,0.427,0.916,1.404,0.916,0.427,-0.061,-0.061,0.916,1.892,2.380,2.869,2.869,2.869,2.380,1.892,1.404,1.404,1.892,3.357,5.310,6.775,6.775,5.310,3.357,2.380,1.892,2.380,2.869,2.869,3.357,4.333,5.798,7.751,8.728,8.728,7.751,6.775,5.798,5.310,4.822,3.357,2.380,1.892,2.380,3.357,4.333,3.845,2.380,1.404,1.404,2.869,4.822,6.287,7.751,8.240,8.728,8.240,7.751,6.287,4.822,3.845,3.357,4.333,4.333,4.333,3.357,1.404,-0.061,-0.549,-0.061,0.916,1.404,0.916,-0.061,-0.549,-0.549,1.404,3.357,5.310,5.798,4.822,2.869,0.916,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.892,1.892,2.380,1.892,1.892,2.869,3.845,5.310,6.287,6.287,6.287,5.798,5.798,5.310,4.822,4.333,3.845,4.333,4.822,4.822,4.822,4.333,3.845,3.845,3.357,2.869,2.380,2.380,3.357,4.822,6.775,7.751,8.240,7.263,5.798,4.333,2.380,1.404,-0.061,-0.061,1.404,2.869
40,FC3,10,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,0.966,1.455,0.966,-0.010,-1.475,-2.940,-3.428,-2.940,-1.475,0.478,1.455,1.943,1.455,0.966,1.455,2.920,4.384,5.361,5.849,5.849,5.849,5.849,5.361,4.873,3.896,3.896,3.408,2.920,0.478,-2.452,-5.870,-7.823,-8.311,-7.334,-5.381,-3.428,-2.452,-0.987,-0.010,0.966,1.943,2.920,3.408,3.896,4.873,6.337,6.826,7.802,7.314,6.826,5.361,3.408,1.455,-0.010,-0.498,-0.498,-0.010,0.478,0.966,0.478,0.478,0.966,1.943,3.408,4.384,5.361,5.849,5.849,6.337,7.314,7.802,6.826,4.873,2.431,-0.010,-0.498,0.478,1.943,3.408,3.896,3.408,2.431,2.431,3.896,5.361,6.826,7.314,7.314,6.826,6.337,5.361,4.873,4.384,3.896,2.431,1.455,0.966,0.478,0.478,0.966,1.455,1.455,0.966,1.455,1.943,3.408,4.873,4.384,2.920,0.966,-0.987,-1.475,-0.987,0.478,1.455,1.455,0.478,-0.987,-1.963,-1.963,-1.475,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,-0.010,-0.498,-0.987,-0.498,-0.010,0.966,1.943,1.943,1.943,1.455,1.455,2.431,3.408,3.896,4.384,4.384,4.384,5.361,6.826,7.802,7.314,6.337,4.873,3.896,2.431,2.431,1.943,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,0.478,1.455,2.920,3.896,4.384,3.408,1.943,0.966,0.478,0.966,0.966,1.455,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-0.987,0.966,2.920,3.896,3.408,1.455,-0.987,-3.428,-5.381,-5.870,-5.381,-2.940,-0.498,1.943,3.408,2.431,1.455,0.478,0.478,0.966,0.966,0.966,0.966,1.455,1.943,2.920,3.408,3.408,1.943,0.966,-0.010,-0.498,-0.498,-1.475,-2.940,-3.916,-3.916,-2.940,-0.987,1.455,3.408,3.896,4.384,3.896,2.920,1.943,0.966,-0.010,0.966,1.943,3.408,2.920,1.455,-0.987,-2.940
41,C6,10,-4.028,-3.052,-2.075,-0.610,0.854,1.831,3.296,3.784,4.272,3.296,1.831,0.366,-1.099,-2.075,-3.540,-4.517,-4.517,-3.540,-2.075,-1.587,-1.587,-2.563,-2.563,-1.099,1.343,4.272,5.249,5.249,4.272,4.272,5.737,7.202,7.690,6.226,4.272,1.831,0.854,0.366,0.366,-1.587,-4.028,-6.470,-6.958,-5.493,-4.028,-2.563,-3.052,-4.028,-4.028,-3.540,-1.587,-0.122,1.831,4.272,7.202,10.620,13.550,14.038,13.062,11.108,8.667,7.690,7.202,7.690,8.179,8.667,9.155,9.644,9.644,9.155,9.155,9.644,11.108,13.062,15.015,16.479,16.479,15.991,15.015,14.038,13.062,11.597,9.644,7.690,7.202,7.690,8.667,10.132,11.108,11.108,11.108,10.620,11.108,11.597,13.062,15.015,16.968,17.944,17.456,15.015,12.573,11.108,11.597,12.085,13.062,12.573,11.108,9.155,7.690,7.202,6.714,6.226,5.249,4.761,4.761,5.249,5.249,5.249,4.272,3.296,1.831,1.343,0.854,0.366,0.366,0.854,1.831,2.808,3.784,4.272,5.249,6.714,8.179,9.644,10.132,10.132,8.667,7.690,6.226,4.761,3.296,2.319,2.808,4.761,7.690,10.132,11.108,10.132,8.179,5.737,4.761,4.761,5.249,6.226,7.202,8.179,10.132,12.085,13.550,13.062,11.108,8.179,5.249,2.808,1.343,1.343,1.343,2.808,3.784,4.761,4.761,4.761,3.784,3.784,4.761,6.714,8.667,10.620,12.085,12.573,12.573,11.597,10.620,9.644,8.667,8.667,9.155,8.667,7.690,5.737,4.272,3.784,3.784,4.761,5.737,6.714,6.714,6.226,5.249,4.761,4.272,5.249,6.226,7.690,8.179,8.667,8.179,8.179,8.179,8.179,7.690,6.714,5.737,4.272,3.296,2.808,2.808,2.808,4.272,5.737,7.202,7.690,8.179,7.690,7.690,8.179,8.179,8.179,7.690,7.690,8.179,9.155,10.132,10.620,9.644,8.179,7.202,6.714,6.714,6.226,4.761,3.296,3.296,4.272,5.737,7.202,8.179,8.667,8.179,6.714,5.737,4.272,3.296,3.296,4.272,6.226
42,C5,10,-3.367,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,-0.437,-0.926,-2.879,-4.832,-5.809,-5.809,-4.344,-2.391,-0.926,0.051,-0.437,-0.437,0.539,2.492,5.422,7.863,9.328,8.840,7.375,5.910,4.934,4.934,4.934,4.934,3.957,2.004,-1.414,-5.320,-8.738,-11.180,-12.156,-11.180,-8.738,-5.809,-2.879,-0.926,0.051,1.027,2.004,2.492,3.957,4.934,6.399,7.375,7.863,8.352,8.840,7.863,6.399,4.445,2.004,0.051,-0.437,-0.437,0.539,1.516,2.492,3.469,3.957,4.934,5.910,5.910,6.399,6.887,7.863,9.328,11.281,12.746,12.746,11.281,8.352,4.934,2.492,2.004,3.469,5.422,7.375,7.863,7.863,7.375,7.375,7.863,9.816,11.281,13.234,14.211,14.211,13.234,12.258,10.793,9.328,8.840,8.352,7.863,7.375,6.399,4.934,3.469,2.492,2.004,2.004,2.492,2.981,3.957,3.957,3.957,3.469,2.981,2.492,1.516,1.027,1.027,1.027,1.516,1.027,0.539,-0.437,-0.437,-0.437,1.027,2.492,3.957,5.422,5.422,4.445,3.469,2.004,1.027,0.539,0.539,1.027,1.516,2.492,2.981,2.981,2.981,3.469,4.445,5.910,6.399,5.910,4.934,4.445,5.422,6.887,8.352,9.328,8.352,6.399,3.957,2.004,0.539,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-0.926,-0.926,0.051,1.516,3.469,4.934,6.399,6.399,5.910,4.934,3.957,3.469,2.981,3.469,3.957,4.445,4.934,3.957,2.981,1.516,0.051,-0.437,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,0.539,1.516,2.981,4.445,4.934,4.445,2.492,0.539,-1.414,-2.391,-2.391,-0.437,1.516,3.957,5.422,5.910,5.910,5.422,4.934,5.422,4.934,3.469,2.492,1.516,2.004,3.469,4.934,5.910,4.934,3.957,2.492,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-0.926,1.516,4.445,5.910,5.422,4.445,2.981,1.027,0.051,-0.437,-0.437,0.051,1.516,2.492,2.981,2.004,0.051,-1.902
43,F2,10,-2.757,-1.780,-1.292,-0.804,-0.804,-0.315,1.638,3.591,5.056,5.056,3.591,2.126,0.661,-0.804,-2.268,-3.245,-3.733,-3.245,-1.780,-0.315,1.149,1.149,0.661,0.173,0.661,1.149,1.149,1.149,2.126,3.591,6.032,7.497,7.497,6.032,4.079,3.591,4.079,5.056,4.567,3.103,0.173,-1.780,-2.757,-2.268,-1.292,-0.315,-0.315,0.661,1.149,2.126,2.614,2.614,2.614,3.103,4.567,7.009,8.962,9.450,8.962,7.009,5.056,3.591,3.103,2.614,3.103,3.103,2.614,2.614,2.126,2.614,3.591,4.567,6.521,7.009,7.497,7.009,6.032,5.544,5.056,5.544,6.032,6.032,5.056,3.591,1.638,0.661,0.173,1.149,2.614,3.591,4.079,4.079,3.591,3.591,4.567,5.544,6.032,6.521,5.544,4.567,3.591,3.591,4.079,4.567,4.567,3.591,2.614,1.638,0.661,0.661,0.661,0.661,0.661,1.149,2.126,3.591,4.567,4.567,3.591,1.638,-0.315,-1.780,-2.757,-2.268,-1.292,-0.315,0.173,-0.315,-1.780,-3.245,-3.733,-2.268,-0.315,1.638,2.614,2.126,2.126,1.638,2.126,2.126,1.638,1.149,1.149,2.614,4.079,5.544,5.544,4.079,2.614,1.638,2.126,3.103,4.079,4.567,4.567,5.056,6.521,8.474,9.450,9.450,7.985,6.521,6.032,6.032,5.544,4.567,3.103,1.638,1.149,2.126,2.614,2.614,1.149,-0.315,-0.804,0.661,2.614,4.079,5.544,6.521,6.521,6.521,5.056,3.103,1.149,0.173,0.661,1.638,2.614,2.614,1.638,-0.804,-2.268,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-1.292,0.661,3.103,5.544,6.032,4.567,1.638,-1.780,-3.733,-5.198,-4.222,-2.757,-0.804,0.661,1.638,2.126,2.126,1.638,0.661,0.661,1.149,2.614,4.079,5.056,5.056,5.056,4.079,3.591,2.614,2.126,1.149,1.149,0.661,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,3.103,5.056,7.009,8.474,8.474,7.497,5.544,4.079,2.126,0.661,-0.804,-1.780,-1.780,-0.315
44,F1,10,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,2.330,2.330,2.330,1.841,0.865,-0.600,-2.065,-3.042,-4.018,-3.042,-1.088,0.865,1.841,1.841,1.353,0.376,0.376,0.865,2.330,3.306,4.283,5.259,6.724,7.701,7.701,6.724,5.259,4.283,4.283,3.794,2.330,-0.112,-3.530,-5.971,-6.460,-5.483,-4.018,-2.553,-2.065,-1.577,-1.088,-0.112,1.353,3.306,4.283,4.771,5.259,6.236,6.724,7.212,7.212,6.236,4.771,2.818,1.353,0.376,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-1.577,-0.112,1.841,3.306,4.283,4.283,3.794,3.794,4.283,5.747,6.236,5.747,3.794,0.865,-2.065,-2.553,-1.577,0.865,2.818,3.794,3.794,3.794,3.306,3.306,4.283,5.259,6.236,6.724,6.724,5.747,4.771,3.794,3.794,3.794,3.306,2.330,1.353,0.376,0.376,0.376,0.865,1.353,1.353,1.841,2.818,4.283,5.747,5.747,3.794,0.865,-1.088,-2.553,-2.065,-0.600,0.865,2.330,1.353,-0.112,-2.065,-3.042,-2.065,-0.600,0.865,2.330,2.818,2.818,2.330,2.818,2.330,1.841,0.376,-0.112,-0.112,0.376,2.330,4.283,4.771,4.283,3.306,2.330,2.330,3.794,4.771,5.259,5.747,5.747,6.236,7.701,8.677,8.677,7.212,5.747,4.771,3.794,3.306,3.306,2.330,1.841,0.865,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-0.600,1.353,3.794,4.771,5.259,3.794,1.841,-0.600,-1.577,-2.065,-1.088,-0.600,-0.112,-0.112,-1.088,-2.553,-3.042,-4.018,-4.995,-5.971,-5.971,-5.971,-5.483,-4.018,-2.553,-0.600,1.841,3.306,3.306,2.330,-0.112,-3.042,-5.483,-7.436,-7.436,-6.460,-4.018,-1.088,0.865,1.841,0.865,-1.088,-2.553,-3.042,-2.553,-1.577,-0.112,0.865,1.841,1.841,2.330,1.353,0.376,-1.088,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-1.577,-1.088,-0.112,1.353,3.306,4.771,5.259,5.259,3.794,2.330,1.841,1.841,1.353,0.376,-1.088,-3.042,-3.530
45,TP8,10,-2.268,0.173,1.638,2.126,2.614,3.103,4.567,6.032,6.032,4.567,2.614,0.173,-1.780,-3.245,-5.198,-5.686,-5.198,-3.245,-1.780,-1.780,-3.245,-5.198,-4.710,-1.292,4.079,8.962,11.403,11.403,11.403,11.892,13.845,14.333,12.868,9.450,4.567,1.149,-1.292,-1.780,-2.268,-4.222,-7.640,-11.058,-12.522,-11.546,-8.616,-6.175,-5.198,-6.663,-9.104,-9.593,-7.640,-3.733,1.638,6.521,10.427,13.845,16.286,17.751,17.263,15.798,12.868,9.939,8.474,9.450,11.403,14.333,16.286,16.286,14.333,11.892,10.427,11.403,14.333,17.751,20.192,22.146,23.122,23.610,23.610,22.146,19.704,15.798,12.380,9.939,10.427,11.403,12.868,14.333,15.798,16.774,17.263,16.774,16.286,15.798,16.286,18.239,21.169,24.099,24.587,22.634,19.704,16.774,16.286,16.774,17.263,16.774,15.310,13.357,12.380,11.892,10.915,8.962,7.009,6.032,6.521,7.985,7.985,7.009,4.567,3.103,2.126,2.614,2.614,2.614,2.126,1.149,0.661,0.661,1.638,4.567,8.474,12.380,14.333,14.821,14.333,13.845,13.845,13.357,11.892,9.450,5.544,2.126,1.149,2.614,6.521,10.427,12.380,11.892,9.450,7.497,6.521,7.497,9.450,11.403,12.380,13.845,15.310,16.286,16.774,16.286,13.357,8.962,4.079,0.661,-1.292,-0.315,1.149,3.591,4.567,4.567,3.591,3.103,3.591,5.056,7.497,9.939,11.892,13.357,14.333,14.821,15.798,15.798,14.821,14.333,13.845,13.845,13.357,12.380,10.915,8.474,7.009,6.521,6.521,7.497,7.985,8.962,9.939,10.915,10.915,10.915,10.427,10.427,11.403,12.868,13.845,13.357,11.892,11.892,12.380,13.845,14.821,13.357,9.939,5.544,3.103,3.103,4.079,6.521,8.474,10.427,11.403,11.892,11.403,10.915,10.427,10.427,10.915,11.892,12.380,12.868,13.845,14.821,15.798,15.310,13.845,11.403,10.427,10.915,11.403,11.403,10.427,8.474,7.497,7.009,8.474,9.939,10.915,12.380,11.892,10.915,8.474,6.032,4.567,5.056,7.985,10.915
