Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-5.127,-2.686,-1.221,0.244,0.244,0.244,0.732,2.686,4.639,6.592,7.568,6.592,5.127,4.150,3.662,4.150,4.150,4.150,3.174,2.197,2.197,2.686,4.150,4.639,4.150,2.686,1.221,1.221,2.197,4.150,6.592,7.568,7.568,7.080,6.104,5.127,4.150,2.197,-0.244,-2.686,-4.639,-5.127,-4.639,-3.174,-0.732,1.221,2.197,2.686,3.174,4.150,6.104,9.033,11.475,11.963,10.986,8.545,6.592,5.127,4.150,3.662,2.686,1.709,0.732,0.244,-0.732,-1.709,-3.662,-6.104,-8.057,-8.545,-8.057,-6.104,-3.174,-1.221,0.244,0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-3.174,-4.150,-5.615,-7.568,-8.545,-8.057,-7.080,-5.615,-4.639,-5.127,-6.592,-7.080,-6.104,-3.174,-0.732,0.732,0.732,0.732,0.732,1.221,1.709,1.221,-0.732,-3.174,-4.150,-3.662,-1.709,-0.244,0.732,0.244,-0.244,0.244,1.709,3.662,4.150,3.174,1.709,-0.244,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-4.639,-5.127,-4.150,-3.174,-2.197,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-5.127,-5.127,-5.615,-5.127,-3.662,-2.686,-2.197,-2.197,-2.686,-4.150,-5.127,-5.127,-4.150,-2.686,-2.197,-1.709,-1.709,-0.732,-0.244,0.244,0.244,-0.732,-1.221,-2.197,-2.197,-1.709,-1.221,0.244,1.709,2.686,3.662,3.174,2.197,1.709,1.709,2.686,3.662,4.150,4.150,3.662,3.662,4.639,5.615,5.615,5.127,2.686,0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.732,0.732,-0.244,-1.709,-3.174,-3.662,-2.686,-0.732,1.221,2.197,1.709,0.244,-1.221,-2.197,-1.709,-0.732,-0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-2.686,-1.709,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-0.732,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-4.639,-5.615
44,F1,15,-3.387,-3.387,-2.899,-1.434,0.031,1.984,4.425,6.866,8.331,8.331,7.843,6.378,5.402,4.913,4.425,3.937,2.960,1.984,1.007,1.007,1.495,1.984,2.472,1.984,1.007,-0.458,-1.923,-1.923,-0.946,0.519,2.960,4.425,4.913,4.913,3.448,1.984,0.519,-0.946,-1.923,-2.899,-3.876,-3.876,-3.876,-2.899,-1.434,1.007,2.472,3.448,3.937,4.425,5.890,7.355,8.820,9.796,9.796,8.331,6.378,4.425,3.937,3.937,3.448,2.960,1.495,-0.458,-2.411,-3.876,-4.364,-4.852,-5.829,-5.829,-5.829,-4.852,-3.387,-1.923,-0.458,0.031,0.519,0.031,0.031,-0.458,-1.434,-2.411,-3.387,-4.852,-5.829,-6.805,-6.317,-5.341,-3.876,-1.923,-1.434,-1.434,-2.411,-3.876,-3.876,-2.411,0.031,1.984,3.448,3.937,3.448,2.960,2.472,1.007,-1.434,-3.387,-4.852,-4.364,-2.899,-0.946,0.519,1.495,2.472,2.960,2.960,2.960,2.960,1.495,0.031,-0.946,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,-0.458,0.519,0.031,-1.434,-2.899,-3.876,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-0.458,0.031,1.007,1.495,1.495,1.495,1.007,1.007,0.519,0.519,0.519,0.519,1.007,1.007,0.519,0.519,1.495,1.984,2.960,3.448,3.448,2.960,2.960,2.960,3.937,4.913,4.913,4.913,4.425,4.425,4.913,5.402,5.890,5.402,3.937,2.960,1.984,1.495,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.519,0.519,0.031,-1.434,-1.923,-1.923,-1.434,0.031,1.495,1.984,1.495,1.007,0.031,0.031,0.519,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,0.031,0.519,1.007,0.519,-0.946,-2.899,-4.364,-4.364,-3.387,-1.923,-1.434,-1.923,-2.899,-3.876,-2.899,-1.434,0.031,1.007,0.519,0.031,0.031,0.519,1.007,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899
45,TP8,15,-5.076,-4.100,-2.635,-1.170,-0.193,1.272,2.248,4.201,6.643,9.572,11.525,11.525,9.084,5.666,1.760,-0.193,-0.682,0.783,2.736,4.201,5.178,4.690,5.178,5.666,7.131,8.596,9.572,10.549,10.549,10.549,10.549,11.525,12.502,13.479,12.502,10.061,6.154,1.760,-1.170,-2.146,-2.635,-2.146,-2.146,-2.635,-3.123,-4.588,-4.588,-3.611,-1.170,1.760,4.690,5.666,5.666,4.201,2.736,1.272,-0.193,-2.146,-4.588,-7.029,-8.494,-8.006,-6.541,-4.588,-3.611,-4.100,-5.076,-6.053,-5.564,-3.611,-0.193,2.736,4.201,4.690,5.178,5.178,5.178,3.713,-0.193,-5.076,-9.959,-12.889,-13.377,-11.424,-8.982,-6.541,-5.564,-6.053,-7.517,-8.494,-9.959,-10.447,-9.471,-8.006,-6.541,-7.029,-9.471,-13.377,-16.307,-16.795,-14.353,-10.935,-8.494,-8.982,-11.424,-14.353,-15.330,-13.865,-10.447,-7.029,-5.076,-4.588,-5.076,-5.564,-5.076,-4.100,-3.611,-4.100,-6.541,-10.447,-14.842,-16.795,-16.795,-14.353,-12.400,-10.935,-11.424,-10.935,-8.982,-5.076,-1.170,0.295,-0.682,-3.611,-5.564,-6.541,-6.053,-5.564,-6.053,-7.517,-8.982,-9.959,-9.471,-9.471,-9.471,-9.959,-8.982,-6.541,-3.123,-0.193,1.760,1.760,1.272,0.295,-0.193,-0.682,-1.170,-0.193,0.783,1.272,1.760,0.783,-0.682,-2.146,-4.100,-6.541,-9.471,-13.377,-15.818,-14.842,-10.447,-4.100,1.760,4.201,2.248,-1.658,-4.588,-4.588,-2.146,1.272,1.760,-0.193,-4.100,-6.541,-6.541,-5.076,-4.100,-5.076,-6.541,-7.517,-6.053,-2.635,-0.193,0.295,-1.658,-4.100,-5.564,-5.564,-4.588,-4.588,-4.588,-4.100,-1.170,1.760,2.736,0.295,-3.611,-6.541,-6.053,-2.146,2.248,3.713,0.783,-3.123,-6.053,-5.564,-3.123,-0.682,-0.682,-3.611,-6.053,-8.006,-7.029,-4.588,-1.170,1.760,3.225,2.736,1.760,0.295,1.272,3.713,7.619,10.061,11.037,9.572,7.619,7.131,8.108,9.572,11.525,12.502,12.502,11.525,11.037,10.061,8.596,8.108,8.108,8.596,10.061,10.549,11.525,12.014,12.990,13.967
46,TP7,15,5.208,4.720,4.232,2.279,0.326,0.326,2.767,6.673,9.603,11.068,10.091,8.138,5.697,3.743,1.302,0.326,0.326,1.790,4.232,5.697,6.185,4.720,1.790,-0.163,-1.628,-1.139,0.326,1.790,4.232,7.161,10.579,13.997,15.462,13.997,9.115,1.790,-4.069,-6.510,-4.557,-1.139,1.302,1.302,-0.651,-1.628,-1.139,2.279,5.697,7.161,5.697,1.790,-0.651,-0.163,1.790,3.743,3.255,-0.651,-5.046,-7.487,-6.510,-2.604,0.326,1.302,-0.651,-3.581,-6.022,-5.534,-3.581,-1.139,0.326,0.326,0.814,1.790,4.232,5.208,5.208,3.743,1.302,0.326,0.326,0.326,-0.651,-3.092,-6.022,-8.952,-9.440,-7.975,-5.534,-3.092,-2.116,-2.116,-2.116,-1.628,-0.163,-0.163,-2.116,-5.534,-8.952,-11.393,-11.882,-10.417,-9.440,-8.952,-9.440,-9.928,-9.928,-8.464,-6.022,-3.092,-1.628,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-4.557,-5.046,-6.510,-6.999,-7.487,-7.487,-7.975,-8.464,-7.975,-6.022,-2.604,0.814,2.767,2.767,1.790,1.302,1.302,2.279,2.279,0.326,-2.604,-6.022,-6.999,-6.022,-4.069,-2.604,-2.604,-2.604,-2.116,-0.163,1.790,3.743,3.743,2.279,1.302,2.767,5.697,8.626,10.091,10.091,10.091,10.091,11.556,13.021,13.997,13.997,13.021,12.533,12.533,12.533,11.068,7.161,2.767,0.326,1.790,6.185,10.091,11.068,8.138,3.743,1.302,2.767,6.185,7.650,5.697,1.790,-0.651,-0.163,2.279,2.767,-0.163,-5.534,-10.417,-10.905,-7.975,-3.581,-0.651,-0.163,-0.651,-0.651,0.326,0.814,-0.163,-1.628,-3.092,-2.604,-0.163,3.255,5.697,7.161,7.650,7.161,6.673,5.697,4.720,4.232,2.767,1.302,-1.139,-3.092,-3.581,-1.139,3.743,8.138,10.091,8.138,3.743,-0.651,-1.628,1.302,6.673,10.579,12.044,11.556,10.579,11.068,12.533,14.486,14.974,14.486,13.509,13.509,14.486,15.462,15.462,13.509,11.068,9.603,10.091,12.533,14.974,16.439,15.951,15.951,16.927,18.880,21.322,21.810,20.833
47,AFZ,15,-5.371,-3.418,-1.465,0.000,0.977,2.441,4.395,6.836,9.277,10.254,10.254,8.789,7.324,5.859,5.371,4.883,4.395,3.418,2.930,1.953,2.930,3.906,5.371,4.883,3.418,1.465,0.000,0.000,1.465,3.906,6.836,8.301,8.301,7.812,6.348,4.395,2.441,0.000,-1.465,-2.441,-3.418,-3.418,-2.930,-1.465,0.000,1.465,2.930,3.906,4.883,5.859,7.324,9.766,11.719,12.207,11.719,9.277,7.324,5.371,4.395,4.395,4.395,3.418,1.465,0.000,-1.465,-3.418,-4.883,-6.348,-7.812,-8.789,-8.301,-6.836,-4.395,-2.441,-0.488,0.000,0.000,-0.977,-1.465,-2.441,-3.418,-3.906,-4.883,-5.859,-7.324,-8.301,-8.789,-8.301,-6.836,-5.371,-3.906,-3.906,-4.883,-5.859,-5.859,-4.395,-1.953,0.000,0.977,1.465,0.977,0.977,0.488,-0.488,-2.930,-5.371,-6.836,-6.348,-4.395,-1.465,0.488,1.953,2.441,3.418,4.395,5.371,5.371,4.883,2.930,0.488,-1.465,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-3.906,-3.906,-3.906,-2.441,-0.977,0.000,0.488,0.488,-0.977,-2.930,-4.395,-5.371,-5.371,-4.883,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-1.465,-0.488,0.977,2.441,2.930,2.441,1.953,1.465,1.465,1.465,1.465,0.977,0.000,-0.977,-0.977,-0.488,0.488,1.953,2.930,3.418,3.418,2.930,2.441,2.441,3.418,4.395,4.883,4.883,5.371,5.371,6.348,7.324,7.812,7.324,5.371,3.418,1.953,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,-1.465,-1.953,-1.953,-0.977,0.000,1.465,1.953,1.465,0.488,-0.488,-0.977,-0.977,0.488,1.465,1.465,0.977,0.000,-0.977,-1.465,-0.977,0.000,0.488,0.000,-0.977,-2.930,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-3.906,-1.953,0.000,1.465,1.953,1.953,1.465,0.977,1.465,1.465,1.953,2.441,2.441,1.953,1.465,0.488,-0.488,-0.977,-0.977,-0.488,-0.488,-1.465,-2.930
48,CP3,15,-0.336,-0.824,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,2.106,3.082,3.571,3.082,3.082,2.106,1.129,0.153,0.153,0.641,1.617,2.106,2.106,1.129,0.641,-0.336,-0.336,0.641,1.129,1.617,2.106,3.082,4.059,5.035,5.524,4.547,2.106,-1.312,-4.242,-6.195,-6.195,-4.730,-2.777,-1.801,-1.801,-2.289,-2.777,-1.801,-0.824,0.641,0.641,0.153,-0.336,0.153,0.641,1.129,0.641,-1.312,-3.265,-4.730,-4.730,-3.265,-1.312,0.153,0.153,-0.824,-1.312,-1.312,-1.312,-0.336,-0.824,-0.336,-0.336,0.641,1.617,2.106,1.617,0.641,-0.336,-0.824,-0.824,-0.336,-0.824,-1.801,-3.754,-4.730,-4.242,-3.754,-2.289,-0.824,0.153,0.641,0.641,1.129,1.129,0.641,-0.824,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,1.129,1.617,2.106,2.106,1.617,0.641,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-5.219,-5.219,-4.730,-3.754,-2.289,-0.824,-0.336,-0.336,0.153,0.153,1.129,2.106,3.082,3.571,3.082,2.594,1.617,0.641,0.153,0.153,0.153,-0.824,-0.824,-0.824,-0.336,0.153,1.129,2.594,3.571,4.547,4.547,4.059,3.571,2.594,3.082,4.059,6.012,6.989,7.965,8.942,9.430,9.918,9.918,8.942,7.965,7.477,7.477,8.453,8.942,9.430,8.453,6.989,5.524,4.547,4.547,5.035,5.524,5.035,3.571,1.617,0.641,0.641,2.106,2.594,2.594,1.617,1.129,0.641,0.641,0.641,0.153,-1.801,-1.801,-1.312,0.153,1.617,2.594,2.594,2.106,1.617,1.129,0.641,-0.336,-1.312,-0.824,0.641,2.106,3.571,3.571,3.082,3.082,3.571,4.547,5.035,4.547,3.571,2.106,1.129,0.641,0.641,1.129,2.594,3.571,4.547,3.571,2.106,0.153,-0.824,0.153,2.106,5.035,6.989,7.965,7.965,7.965,7.965,7.965,7.965,7.477,6.500,6.012,5.524,5.035,5.035,4.547,4.059,4.059,4.059,5.035,6.500,7.477,7.965,7.965,7.965,8.453,9.430,10.895,11.383,10.895
49,CP4,15,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,1.068,3.021,3.510,3.021,2.045,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,1.556,2.533,4.486,5.951,6.927,7.416,7.416,7.416,7.904,8.392,8.392,7.416,5.463,3.510,1.556,0.092,-0.885,-2.350,-3.815,-4.791,-5.280,-5.280,-5.768,-5.280,-4.791,-4.303,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-2.350,-3.815,-5.280,-5.280,-4.303,-2.838,-1.373,-0.885,-1.373,-1.862,-1.373,0.092,1.556,2.533,3.510,3.998,4.974,4.486,3.998,2.045,-0.397,-2.838,-4.791,-5.280,-5.280,-4.791,-3.815,-3.326,-2.838,-2.350,-2.350,-3.326,-3.815,-3.815,-3.326,-1.862,-0.885,-0.885,-2.350,-4.791,-5.768,-5.768,-5.280,-3.815,-2.838,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,1.068,0.580,-0.397,-1.373,-2.350,-2.350,-1.373,-1.373,-2.350,-3.815,-5.280,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-2.838,-1.373,-0.397,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-2.350,-4.303,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-1.862,-0.397,1.556,3.021,4.486,4.974,3.998,3.021,2.045,1.556,1.068,0.580,0.092,0.092,0.580,0.580,1.068,0.580,0.092,-0.885,-1.862,-3.326,-4.791,-5.280,-4.791,-2.838,0.580,2.533,3.510,2.045,0.580,-0.885,-1.373,-0.885,-0.397,-0.885,-2.350,-3.815,-4.303,-3.815,-2.838,-2.350,-1.373,-1.373,-1.373,-0.885,0.092,1.068,1.068,1.068,0.092,-0.885,-2.838,-3.815,-4.303,-3.326,-0.885,1.556,3.021,2.533,1.068,-0.885,-1.862,-1.373,-0.397,0.092,0.092,-1.373,-1.862,-1.862,-0.885,-0.885,-1.373,-2.838,-4.303,-5.280,-5.280,-4.303,-2.838,-0.885,0.580,1.068,0.580,0.092,-0.397,1.068,3.021,5.463,5.951,4.974,3.510,2.045,2.045,3.021,3.510,3.998,3.021,2.533,2.045,2.533,3.021,3.021,3.021,3.510,4.486,4.974,5.463,4.974,4.974,5.463,6.927
50,P5,15,1.149,1.149,1.638,1.638,0.173,-0.804,-0.804,0.661,3.103,5.056,5.056,4.567,3.591,2.126,1.638,1.638,2.614,3.591,4.079,4.079,3.103,2.126,0.661,0.173,0.661,2.126,4.079,5.544,6.032,5.544,5.056,5.544,6.521,7.009,4.567,0.173,-5.686,-10.569,-11.058,-8.616,-4.222,-1.780,-1.780,-3.733,-4.222,-3.245,-0.804,0.661,0.173,-2.268,-4.222,-3.733,-1.292,0.661,0.661,-2.757,-6.663,-9.104,-9.104,-6.663,-3.245,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,-0.315,-0.315,1.149,3.591,5.544,6.521,4.567,1.638,-1.292,-2.268,-1.780,-0.804,-0.804,-2.268,-4.222,-6.175,-6.175,-5.198,-3.245,-1.292,0.173,1.149,1.149,0.661,-0.315,-1.780,-3.245,-5.198,-5.686,-5.686,-5.198,-5.198,-6.175,-7.151,-6.663,-5.198,-3.245,-1.292,-0.315,0.173,0.661,0.173,-0.804,-2.268,-3.733,-4.222,-4.710,-5.686,-8.128,-11.058,-12.522,-12.522,-11.058,-9.104,-8.128,-7.151,-6.175,-4.222,-2.268,-0.315,1.149,2.614,3.591,4.079,4.079,3.591,2.126,1.149,-1.292,-3.733,-6.663,-8.128,-7.640,-6.175,-4.222,-3.245,-1.780,0.173,3.591,6.032,6.032,4.079,1.149,0.173,1.638,4.567,7.497,8.474,8.962,9.450,10.427,11.403,11.403,10.427,9.450,8.962,9.450,10.427,10.427,8.962,5.544,2.126,0.173,0.661,3.103,5.544,6.032,4.079,1.149,-0.315,0.173,2.126,3.103,2.126,-0.315,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-2.268,-0.804,1.149,2.614,3.591,3.591,1.638,-1.780,-5.198,-6.663,-5.686,-2.268,1.638,4.079,4.079,3.103,2.614,3.591,4.567,4.079,2.126,0.173,-1.292,-1.292,-0.804,-0.315,0.173,1.149,3.103,4.079,2.614,-1.292,-5.198,-6.663,-3.245,2.614,7.985,10.915,10.915,10.427,11.403,13.357,15.310,14.821,13.357,10.915,9.939,9.939,9.450,8.474,6.521,4.567,4.079,5.056,7.497,10.427,11.403,11.403,10.427,10.915,12.380,15.310,17.751,19.216,18.728
51,P6,15,-1.760,-1.760,-1.272,-0.783,0.193,0.193,1.170,2.635,4.588,6.541,7.029,6.053,5.076,3.123,2.146,1.170,1.170,1.658,2.146,2.146,2.146,1.658,1.658,3.123,6.541,9.959,12.889,14.353,13.377,12.400,12.400,12.889,13.865,13.377,10.447,7.029,3.123,1.658,-0.295,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-5.178,-5.178,-5.178,-3.713,-1.760,0.682,2.146,3.123,3.611,4.100,3.611,1.658,-1.272,-4.690,-7.619,-8.108,-6.643,-4.690,-2.736,-1.760,-1.760,-2.248,-2.248,-1.272,0.193,2.635,5.564,7.517,8.494,8.982,8.494,7.517,6.053,3.123,-0.783,-4.690,-7.619,-9.572,-9.084,-6.643,-4.201,-1.760,-0.783,-1.760,-3.225,-4.690,-5.178,-3.225,-1.272,-0.295,-1.272,-4.201,-7.619,-10.061,-9.572,-8.108,-5.666,-5.178,-5.178,-6.643,-7.131,-5.666,-3.225,-1.272,-0.295,-1.272,-3.225,-4.201,-3.713,-2.736,-1.760,-2.736,-5.666,-9.084,-11.525,-13.479,-12.990,-12.502,-12.014,-11.525,-9.572,-7.131,-3.225,0.193,2.635,3.611,3.123,2.146,0.193,-1.760,-3.225,-4.690,-5.666,-8.108,-10.549,-12.502,-12.990,-12.014,-10.061,-8.108,-6.643,-3.713,-0.295,3.611,6.053,6.053,5.076,4.100,4.588,5.076,4.588,3.123,2.146,1.658,2.146,3.123,2.635,1.658,0.193,-0.783,-1.272,-2.736,-5.666,-8.108,-7.619,-4.201,1.658,7.029,8.494,6.053,1.658,-1.760,-1.760,-0.295,0.682,0.193,-2.248,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-2.736,-2.248,-1.272,0.193,1.658,2.635,2.146,0.682,-2.248,-5.666,-7.619,-7.619,-5.666,-1.272,2.635,5.076,5.076,3.123,0.682,0.193,1.170,3.123,3.611,2.635,0.193,-2.736,-3.225,-2.248,-0.295,0.193,-1.272,-3.713,-6.643,-7.619,-6.643,-3.713,-1.272,1.658,3.123,2.635,2.635,3.611,6.541,10.447,14.353,15.330,13.377,10.447,8.006,6.541,6.541,6.541,6.541,6.053,5.564,6.053,6.541,7.517,8.006,8.982,9.959,10.447,10.935,10.935,10.935,12.400,13.865,16.307
52,C1,15,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.376,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,0.865,0.865,0.376,0.376,0.865,0.865,0.865,-0.112,-0.600,-1.088,-0.112,-0.112,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,0.865,0.865,0.865,0.865,-0.112,-0.112,-0.600,-0.112,0.376,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,2.330,2.818,2.818,3.306,3.794,3.306,2.818,2.330,1.841,1.353,1.841,2.818,3.306,3.306,2.818,2.330,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,1.353,1.841,1.353,0.865,0.376,0.376,0.865,1.353,1.841,1.841,1.841,0.865,0.376,-0.600,-0.600,-0.112,0.865,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.353,1.353,1.353,0.865,0.376,0.376,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.841,1.841,1.841,1.841,1.841,2.330,2.818,2.330
53,C2,15,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.671,0.183,0.183,0.183,-0.305,0.183,0.183,0.671,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.625,2.625,2.136,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.183,0.671,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-2.258,-2.258,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,0.183,0.183,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-4.211,-3.723,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-3.235,-3.723,-2.747,-1.770,-1.282,-1.282,-1.770,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.770,-1.282
