Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,-2.187,-0.722,-0.234,-1.211,-2.675,-3.652,-3.652,-2.675,-2.187,-1.699,-2.675,-3.652,-4.628,-4.628,-4.140,-3.164,-3.164,-3.164,-4.140,-4.628,-4.140,-2.187,-0.234,1.231,1.719,1.231,0.254,0.254,1.231,2.207,2.696,2.207,0.743,-0.234,-0.234,1.231,3.184,4.161,4.161,3.672,2.696,2.207,2.696,4.161,6.114,7.579,9.532,10.508,10.508,9.532,8.555,8.067,8.067,8.555,8.555,7.579,6.114,4.649,3.672,4.161,4.161,4.161,3.184,2.207,1.719,2.696,3.672,4.649,6.114,6.602,8.067,9.043,10.508,10.508,10.020,8.555,8.067,7.090,6.602,5.137,3.184,1.231,-0.234,0.254,1.231,1.231,0.743,-0.234,-0.234,0.743,2.207,3.184,2.696,1.719,1.231,1.231,1.231,0.743,-0.234,-2.187,-3.652,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,0.743,1.231,1.231,0.254,-1.211,-1.211,-1.211,-0.722,-0.234,-1.211,-2.187,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-3.164,-2.187,-1.211,-1.211,-0.234,1.231,3.184,4.649,5.137,4.649,3.672,3.184,2.207,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.254,0.254,-0.234,-0.234,0.254,1.231,2.696,3.184,3.672,3.672,4.161,4.161,4.649,5.137,5.625,6.114,7.090,9.043,10.508,11.485,11.973,11.485,10.020,9.043,8.555,8.555,9.532,10.508,10.997,10.997,10.508,9.532,9.043,8.555,8.067,8.067,7.579,7.579,6.602,5.625,5.137,5.625,6.114,7.090,7.579,8.067,7.579,7.090,6.602,6.602,6.602,7.090,7.579,7.579,6.114,4.649,4.161,4.649,6.114,8.067,9.043,8.067,6.602,4.161,2.207,0.254,-1.211,-2.675,-3.652,-3.652,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-0.234,2.207,3.672,2.696,1.231,-1.211,-2.187,-2.187,-0.722,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.743,1.719,2.207,2.207,1.231,1.231,1.719,1.231,0.743
44,F1,47,0.498,1.963,2.452,1.475,-0.478,-1.455,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-1.943,-2.431,-2.920,-3.408,-2.431,-0.966,0.010,1.475,2.452,2.940,2.940,2.452,1.475,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-1.455,-0.478,0.987,1.475,0.987,-0.478,-1.455,-0.966,0.498,2.452,3.916,4.405,4.893,5.381,6.358,7.334,7.823,6.846,5.381,2.940,1.475,0.987,1.475,1.963,1.963,1.475,0.010,-0.966,-1.943,-1.943,-0.966,0.987,2.452,3.428,3.916,4.405,4.893,4.893,5.381,5.381,4.405,3.916,3.428,2.940,2.452,1.963,0.987,0.010,0.498,0.987,1.963,1.963,1.963,1.963,2.940,3.916,4.893,4.893,4.405,2.940,2.452,1.475,0.498,-0.966,-2.431,-3.408,-3.408,-1.943,-0.966,0.010,0.987,1.475,1.963,2.940,2.940,1.963,0.010,-1.455,-2.431,-2.920,-2.920,-3.896,-4.873,-5.849,-6.826,-7.314,-7.314,-7.314,-6.826,-6.826,-6.337,-6.337,-6.337,-5.849,-5.361,-4.384,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-7.314,-8.291,-9.267,-9.755,-10.244,-10.732,-11.220,-10.732,-9.755,-8.291,-7.314,-6.337,-4.873,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,0.010,0.498,0.987,1.475,2.452,3.428,4.405,5.870,6.358,6.358,6.358,5.381,3.916,2.940,2.940,3.916,4.893,5.870,5.870,5.870,5.381,4.405,3.916,3.428,2.940,1.963,1.475,0.987,0.987,0.987,1.963,2.452,2.452,1.963,1.475,0.987,0.987,1.475,2.452,2.940,3.428,2.940,1.475,0.498,0.010,0.010,1.475,2.940,3.428,3.428,2.452,0.498,-1.943,-4.384,-6.826,-9.755,-11.709,-12.197,-11.709,-9.755,-7.314,-6.337,-5.849,-5.849,-6.337,-5.361,-3.896,-3.408,-2.920,-3.896,-5.361,-5.849,-5.361,-4.384,-2.920,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-3.408,-3.408
45,TP8,47,-5.066,-7.019,-7.019,-5.066,-3.113,-1.648,-1.160,0.305,2.258,3.723,2.747,0.305,-4.089,-6.531,-6.042,-4.578,-2.625,-2.625,-3.601,-5.066,-4.578,-3.113,-0.671,1.282,1.770,1.282,0.305,-0.671,-2.136,-4.089,-5.066,-5.554,-5.554,-4.578,-4.089,-4.578,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.601,-4.089,-4.578,-6.042,-7.019,-7.019,-6.042,-3.601,-0.183,1.770,2.747,1.770,-0.671,-4.089,-6.042,-7.019,-5.554,-3.113,0.305,1.770,1.282,-2.136,-6.531,-9.949,-12.390,-13.367,-13.855,-14.343,-14.832,-14.832,-14.832,-15.320,-16.296,-17.761,-18.250,-16.296,-12.878,-9.949,-7.996,-8.972,-10.925,-12.878,-13.855,-13.855,-14.343,-14.832,-15.808,-17.273,-19.226,-21.179,-22.156,-21.667,-19.714,-17.761,-16.296,-16.296,-16.296,-15.808,-14.343,-11.902,-9.949,-9.949,-11.414,-12.390,-13.367,-13.855,-14.343,-14.832,-15.320,-15.320,-15.320,-15.320,-15.808,-14.832,-13.367,-9.460,-5.066,-1.160,1.282,2.747,3.723,4.211,4.211,2.747,0.793,-1.648,-2.136,-0.671,1.770,3.235,3.235,1.770,0.305,0.305,1.770,4.700,6.653,7.141,5.676,3.235,1.282,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-1.648,0.305,2.258,3.723,5.676,7.629,9.583,11.047,12.024,11.536,9.583,7.141,5.676,5.188,5.676,5.676,5.188,3.235,0.793,-1.160,-2.136,-1.648,0.305,1.282,1.770,1.770,1.770,0.793,-1.160,-4.578,-9.460,-13.367,-14.832,-13.367,-8.972,-5.066,-2.136,-2.136,-2.625,-2.625,-1.648,0.793,2.747,3.723,3.235,1.770,0.305,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-6.531,-7.996,-8.972,-8.484,-6.531,-3.601,1.282,4.700,6.653,7.629,7.629,7.141,7.629,7.629,7.629,7.629,6.653,6.165,5.676,4.700,2.747,-0.183,-2.625,-5.066,-6.531,-7.507,-8.972,-8.972,-7.019,-4.578,-1.160,1.282,2.747,4.211,6.165,9.094,11.536,12.024,11.536,10.559,11.047,12.024,13.000,12.024
46,TP7,47,-4.974,-4.974,-3.510,-1.068,0.885,0.885,-0.580,-2.533,-3.510,-3.021,-1.068,0.397,0.885,-0.580,-2.533,-3.510,-2.045,1.373,5.280,8.698,10.651,11.139,11.627,13.092,13.092,11.627,7.721,2.350,-2.533,-6.927,-9.369,-10.834,-11.322,-11.810,-11.322,-8.392,-4.974,-2.045,-1.556,-3.998,-8.392,-11.810,-12.787,-10.834,-7.416,-4.974,-3.510,-3.998,-4.974,-5.463,-5.463,-5.951,-6.927,-8.392,-9.369,-8.392,-6.439,-3.998,-3.021,-4.486,-7.416,-9.369,-9.857,-8.392,-5.463,-3.998,-4.486,-5.951,-6.927,-6.927,-5.951,-5.951,-7.416,-9.369,-11.810,-13.275,-12.787,-12.299,-11.322,-10.834,-9.857,-8.881,-8.392,-9.369,-9.857,-9.857,-7.416,-2.533,1.862,3.815,1.373,-2.045,-4.486,-4.486,-3.021,-2.533,-5.951,-11.322,-16.205,-18.158,-17.181,-14.252,-12.299,-12.299,-13.763,-13.275,-10.834,-6.927,-3.510,-3.510,-6.439,-11.322,-15.228,-17.670,-18.158,-18.158,-17.181,-15.228,-12.787,-10.834,-10.834,-12.787,-15.228,-16.693,-16.205,-13.763,-12.299,-10.834,-10.345,-8.881,-5.951,-2.533,-1.068,-1.556,-3.510,-5.463,-5.951,-4.974,-3.510,-3.510,-3.998,-4.974,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-3.510,-2.533,-2.533,-2.533,-2.533,-2.045,0.397,2.350,2.838,1.373,-1.556,-3.998,-4.974,-3.510,-1.068,1.373,2.838,2.838,2.838,3.326,3.815,4.791,5.280,5.280,4.791,3.326,1.373,-1.068,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-2.533,-2.045,-0.580,0.885,1.862,1.373,-0.092,-0.092,1.373,3.815,4.791,3.326,0.397,-2.045,-1.556,0.397,2.838,3.326,1.862,-1.068,-3.510,-3.510,-2.045,-0.092,0.397,-0.092,-1.556,-3.021,-3.510,-4.486,-5.951,-7.904,-8.881,-8.392,-5.463,-1.556,2.350,3.815,2.838,1.373,0.397,-0.580,-0.580,-1.556,-3.021,-3.998,-3.021,-0.092,3.815,5.768,3.815,-0.580,-5.951,-10.345,-11.810,-11.810,-10.834,-9.369,-8.392,-5.951,-2.533,0.885,2.838,3.326,3.326,4.791,7.721,11.627,13.580,13.580,11.627,8.698,6.256,4.791
47,AFZ,47,-1.109,1.333,1.821,0.356,-1.597,-3.062,-3.550,-2.574,-1.597,-1.109,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-3.062,-2.085,-0.132,1.821,2.797,2.309,1.821,0.356,-0.132,-0.621,-0.132,0.356,-0.621,-1.597,-2.574,-2.085,-0.621,1.821,3.774,4.262,3.286,2.309,1.821,2.309,4.262,6.215,7.680,8.169,9.145,9.633,9.633,10.122,9.633,9.145,8.657,7.680,6.704,5.727,5.239,5.239,5.727,6.704,6.704,5.727,4.751,4.751,5.239,6.215,8.169,9.633,10.610,11.587,12.075,12.075,11.587,10.122,8.657,8.169,7.680,7.192,5.727,3.774,1.821,0.356,0.356,1.333,2.309,2.797,2.309,2.309,3.286,4.262,5.239,5.239,4.262,2.797,2.309,1.821,0.844,-1.109,-2.574,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,-0.621,-0.132,1.333,1.821,1.821,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-5.503,-6.480,-7.945,-8.921,-8.921,-8.921,-6.968,-5.992,-5.503,-5.015,-4.527,-3.062,-1.109,0.844,2.309,2.309,1.821,1.333,0.844,0.356,-0.621,-1.597,-3.062,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-5.503,-4.527,-3.062,-2.574,-2.574,-2.574,-2.085,-0.621,0.356,1.333,1.821,2.309,2.797,3.286,3.774,3.774,3.774,4.262,5.727,7.680,9.633,11.587,13.051,13.540,13.051,12.075,11.098,10.122,9.633,9.633,10.122,11.098,11.587,11.587,10.610,9.633,9.145,8.657,8.657,8.657,7.680,6.704,5.727,5.727,5.727,6.704,6.704,6.704,6.704,6.215,5.727,5.727,5.727,6.704,7.192,7.680,7.192,5.727,4.262,3.286,3.286,4.751,6.704,7.680,7.192,5.239,2.797,-0.132,-2.085,-4.038,-5.992,-6.968,-7.456,-6.968,-5.503,-4.038,-3.062,-3.062,-3.062,-2.574,-1.597,0.844,2.309,2.309,1.333,-0.621,-2.574,-3.062,-2.574,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621
48,CP3,47,0.020,1.485,2.462,2.462,2.462,1.485,0.997,0.997,0.997,1.485,2.462,2.950,2.462,1.485,-0.956,-2.909,-3.398,-2.421,0.509,3.438,5.391,5.880,5.391,4.415,3.438,2.950,2.462,0.997,-0.468,-2.421,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-5.351,-6.327,-7.792,-8.280,-7.304,-5.839,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-3.398,-1.933,-0.468,0.020,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-1.933,-1.933,-1.444,0.020,1.485,2.950,3.438,2.950,2.950,2.462,1.485,0.509,-0.956,-2.421,-2.909,-2.909,-0.956,0.509,0.509,0.509,0.509,0.997,1.973,2.950,2.462,0.997,-0.956,-2.909,-4.374,-5.351,-6.327,-7.304,-8.280,-7.792,-6.816,-5.351,-3.886,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-2.909,-0.956,0.997,1.485,0.509,-0.468,-0.956,-0.468,0.509,1.485,1.485,0.997,0.997,1.973,2.462,2.462,2.462,1.973,1.973,2.462,2.462,1.485,0.509,0.020,0.020,0.020,0.509,0.997,1.485,2.462,2.950,2.950,2.462,1.973,2.462,3.438,4.415,3.438,1.485,-1.444,-3.398,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-2.421,-1.444,0.020,0.997,1.973,2.462,2.950,3.438,3.927,3.438,1.973,0.020,-1.444,-1.444,-0.956,0.020,1.485,1.485,0.997,0.509,0.020,-0.468,-0.468,0.020,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,1.485,2.462,3.438,3.927,3.438,3.438,3.927,3.438,2.950,1.973,0.509,0.020,0.997,1.973,2.950,2.462,0.997,-0.468,-2.421,-3.886,-4.862,-4.374,-2.909,-1.444,0.020,0.997,1.973,2.462,2.950,3.438,3.927,3.438,2.950,2.950,3.438,4.415,4.415,4.903,4.415,3.927
49,CP4,47,-4.110,-4.598,-4.110,-3.133,-1.668,-0.692,0.285,2.238,3.215,3.703,2.238,-0.203,-2.645,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,0.773,0.285,0.285,0.773,1.261,1.261,0.773,0.285,0.285,0.285,1.261,2.238,2.726,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-1.668,-0.203,0.773,1.750,2.726,2.726,1.750,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-1.668,-2.645,-3.133,-2.645,-1.180,0.773,2.238,3.215,2.238,0.773,-0.203,-1.180,-0.203,0.773,2.726,3.215,3.703,2.726,1.750,0.285,-1.668,-3.133,-4.598,-6.063,-6.551,-6.063,-5.086,-4.110,-4.598,-5.086,-5.575,-5.575,-4.598,-3.621,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-3.621,-3.133,-3.621,-3.621,-4.110,-5.086,-5.575,-6.063,-5.575,-5.086,-3.621,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-3.133,-3.621,-4.110,-4.110,-2.645,-2.645,-2.157,-1.180,-0.203,1.750,3.703,4.679,5.656,5.656,5.656,5.656,5.656,4.679,3.703,3.215,3.703,5.168,6.632,7.121,7.121,7.121,6.632,7.609,8.586,9.562,10.050,9.562,8.097,5.656,3.703,2.238,1.261,1.261,1.261,1.750,2.238,2.726,2.726,3.703,4.679,7.121,9.074,10.539,10.539,10.050,8.586,7.609,7.121,7.121,7.121,7.121,7.121,6.632,5.656,4.679,3.703,3.703,3.703,3.703,3.703,3.703,3.215,3.215,3.215,1.750,0.285,-1.668,-2.645,-2.157,-0.203,1.750,3.215,4.191,4.191,4.191,4.191,4.679,5.168,4.679,4.679,4.191,3.703,3.215,2.238,1.261,-0.692,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-0.692,1.750,4.191,6.144,7.609,7.609,7.609,7.121,7.609,8.097,8.097,8.097,7.121,6.144,5.656,5.168,4.679,4.191,3.215,2.238,1.261,-0.692,-2.157,-3.621,-3.621,-2.157,0.285,3.215,5.168,7.121,8.586,10.050,11.515,12.004,11.027,10.050,8.586,8.097,8.097,7.609,6.632
50,P5,47,-3.276,-1.322,1.119,3.072,3.560,3.072,2.096,1.119,0.631,1.119,2.096,3.072,3.072,1.119,-1.322,-3.764,-3.276,-0.834,3.072,6.978,9.908,9.908,8.931,6.490,4.537,2.584,0.631,-2.299,-5.229,-8.158,-9.623,-10.111,-9.135,-8.158,-7.182,-6.694,-6.205,-5.717,-6.694,-9.135,-11.576,-13.041,-12.553,-9.623,-7.182,-5.717,-5.717,-7.182,-7.670,-7.670,-7.670,-8.647,-9.623,-10.600,-9.623,-6.694,-3.764,-1.811,-2.787,-4.740,-6.205,-6.205,-4.252,-1.811,-0.346,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-3.276,-4.740,-6.694,-8.647,-10.111,-11.088,-11.576,-11.576,-11.088,-9.135,-7.182,-5.717,-5.229,-5.229,-4.740,-3.276,-0.834,1.607,2.584,3.072,2.096,1.607,-0.346,-3.276,-7.182,-10.111,-11.088,-9.135,-6.694,-4.252,-3.764,-4.740,-5.717,-4.252,-2.299,-0.834,-0.346,-1.811,-4.252,-6.205,-7.182,-8.158,-9.623,-12.553,-14.506,-15.483,-14.018,-11.576,-9.135,-8.158,-8.158,-7.670,-5.717,-4.252,-3.764,-3.764,-3.764,-1.811,1.119,2.584,1.607,-1.322,-3.764,-3.276,-0.346,3.072,2.584,-0.834,-3.764,-3.764,-0.834,3.072,5.025,3.560,2.096,2.096,3.072,4.537,4.537,2.584,1.607,1.607,3.072,3.072,1.607,-0.834,-2.299,-2.299,-0.834,0.631,1.607,2.096,3.072,3.560,3.560,3.072,2.584,4.049,5.514,6.978,5.514,2.584,-1.322,-3.764,-4.252,-3.276,-1.811,-1.322,-1.322,-1.811,-1.322,-0.834,-0.346,0.631,1.607,3.560,5.025,6.002,6.002,4.537,2.096,-0.834,-1.811,-0.834,1.119,3.072,4.049,4.049,3.072,2.096,1.119,0.631,-0.346,-0.346,-0.346,-0.834,-2.787,-4.740,-6.694,-7.670,-7.670,-6.694,-4.740,-1.811,1.119,3.072,5.025,6.002,6.002,6.490,7.467,7.467,6.002,4.537,3.072,2.584,3.560,5.025,5.514,4.049,1.607,-2.299,-6.694,-10.600,-13.041,-12.553,-9.623,-6.205,-2.299,1.119,3.560,6.002,8.443,10.396,10.396,9.420,8.443,8.931,10.396,12.349,12.838,12.349,10.885,8.931
51,P6,47,-5.229,-5.229,-4.740,-3.276,-2.299,-0.346,2.096,4.537,6.002,5.514,3.072,-0.346,-3.276,-5.229,-5.229,-4.740,-3.276,-1.811,0.142,1.119,2.096,2.096,2.096,2.096,0.631,-0.346,-1.322,-0.346,0.631,1.119,-0.346,-2.787,-4.252,-4.252,-1.811,-0.346,-0.346,-3.276,-6.205,-7.182,-6.205,-4.252,-3.276,-2.787,-1.811,-0.346,1.119,1.607,-0.346,-3.276,-6.205,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-5.717,-3.764,-0.834,1.607,2.584,3.072,2.584,1.119,-0.346,-1.322,-0.346,1.119,3.072,4.049,2.584,0.631,-1.322,-2.787,-3.276,-4.740,-7.670,-10.600,-13.041,-13.041,-11.088,-8.647,-7.182,-8.647,-10.600,-11.088,-9.623,-6.205,-3.764,-3.276,-4.740,-6.205,-7.182,-6.694,-6.205,-6.205,-7.182,-8.158,-8.647,-9.623,-10.111,-10.600,-10.111,-8.647,-7.182,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-6.205,-7.670,-9.135,-9.623,-9.135,-9.135,-10.111,-10.600,-10.600,-9.135,-7.182,-6.205,-6.205,-5.717,-4.740,-2.299,0.631,3.072,5.025,6.490,7.467,6.978,5.514,3.072,1.119,-0.346,0.142,1.119,3.072,4.049,4.537,4.537,4.537,5.514,7.467,10.396,12.838,12.838,10.396,6.490,2.096,0.142,0.631,1.119,1.607,0.631,-0.346,-1.322,-0.834,1.119,3.560,6.490,9.908,12.838,13.814,12.838,10.396,7.955,6.490,6.002,6.002,6.002,6.002,5.514,4.537,3.072,1.607,0.631,1.119,3.072,4.049,4.537,4.049,3.560,2.584,0.631,-2.299,-6.205,-8.647,-8.158,-4.740,-0.346,1.607,1.119,-0.346,-0.346,2.096,5.514,8.443,7.955,6.002,3.560,3.072,3.560,2.584,0.142,-4.252,-7.182,-8.647,-8.158,-8.158,-8.647,-8.647,-7.182,-3.276,2.584,8.443,12.349,13.814,14.303,14.791,14.791,14.303,13.326,11.861,10.396,9.420,8.443,6.978,4.537,2.584,0.631,0.142,-0.346,-2.787,-6.205,-9.135,-9.135,-5.717,-0.346,4.049,6.978,9.420,12.349,16.744,20.162,20.162,18.209,15.279,14.303,15.279,16.744,15.279,11.861
52,C1,47,0.519,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.007,1.007,0.519,0.031,-0.946,-1.923,-1.434,-0.946,0.031,1.007,1.495,1.495,1.007,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-2.411,-1.434,-0.458,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.031,-0.458,-0.946,-1.434,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.984,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.007,0.519,0.519,0.519,1.007,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-0.458,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-1.434,-0.946,0.031,0.031,0.519,0.519,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-1.434,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,0.519
53,C2,47,-1.404,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,1.038,1.526,1.526,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.549,1.038,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.427,0.061,0.061,0.549,1.038,1.526,2.014,2.014,2.014,1.038,0.061,-0.427,0.061,0.549,0.549,0.061,-0.916,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,1.526,2.014,1.526,1.526,0.549,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,1.038,1.038,1.526,1.038,1.038,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,1.526,1.526,2.502,2.991,2.991,3.479,3.967,3.967,3.967,3.967,2.991,2.991,2.991,2.991,3.967,4.456,4.944,4.456,3.967,3.967,3.967,4.456,4.456,4.456,3.479,2.502,1.526,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.991,2.991,3.967,4.456,4.456,4.944,4.456,4.456,3.967,3.967,3.967,3.967,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.038,1.038,0.549,0.549,1.038,2.014,2.991,3.479,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.014,1.526,1.526,1.038,0.549,0.549,1.038,1.038,1.038,1.038,1.526,1.038,1.038,1.038,1.038,1.526,1.526,2.502,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.014,2.014,1.526,0.549,0.061,-0.427,0.061,0.549,1.526,2.014,2.014,2.502,2.502,2.991,3.479,3.479,2.991,2.991,2.502,2.502,2.502,2.502
