Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,0.936,2.401,3.377,2.889,0.448,-1.994,-2.482,-1.994,-1.017,-1.506,-4.435,-8.341,-11.271,-12.736,-12.736,-11.271,-9.318,-5.900,-1.994,1.424,3.377,3.377,1.912,0.936,-0.529,-1.994,-3.947,-7.365,-9.806,-10.295,-7.853,-3.947,-1.017,-0.041,-1.506,-3.947,-5.412,-5.412,-5.412,-6.877,-9.318,-10.783,-9.318,-5.412,-0.529,1.912,0.936,-2.970,-7.365,-9.806,-10.295,-9.806,-8.341,-6.877,-4.924,-2.482,-0.041,1.912,2.889,3.866,4.354,4.842,4.842,5.819,7.284,7.772,6.795,3.377,-2.482,-7.853,-11.271,-11.271,-9.318,-7.365,-6.388,-6.877,-6.877,-5.900,-4.435,-3.947,-3.947,-3.947,-1.506,3.377,9.725,15.584,18.026,17.537,15.584,12.655,9.237,6.795,5.330,5.330,6.307,6.307,4.842,1.912,-0.041,1.424,6.307,11.190,13.143,11.678,9.725,9.725,11.678,14.119,14.119,9.237,2.889,-1.017,-1.017,1.424,3.866,2.889,-0.529,-3.947,-5.412,-4.924,-3.947,-5.412,-8.341,-10.783,-10.783,-7.853,-4.924,-2.970,-4.435,-6.877,-7.365,-5.412,-2.482,-0.529,-1.017,-3.459,-6.877,-8.830,-9.318,-7.365,-4.435,-1.994,-0.529,-1.506,-3.947,-7.365,-9.806,-9.806,-7.853,-4.924,-1.994,-0.529,0.936,2.889,5.330,7.284,8.260,6.795,2.889,-1.994,-5.412,-6.877,-5.900,-5.412,-7.853,-11.759,-17.131,-19.084,-17.131,-11.759,-6.388,-4.924,-8.341,-14.201,-18.107,-16.642,-10.295,-1.994,3.377,3.866,0.448,-3.947,-6.877,-7.853,-8.830,-10.295,-12.248,-12.736,-11.271,-7.365,-3.947,-2.482,-3.459,-5.900,-8.341,-9.318,-8.830,-6.877,-4.435,-1.506,0.936,2.889,3.866,3.866,2.401,-0.041,-2.970,-5.900,-6.877,-5.900,-4.435,-1.994,-1.017,-1.506,-2.482,-2.970,-1.994,-0.041,1.912,1.912,-0.529,-4.435,-6.877,-6.388,-2.970,0.936,3.377,2.401,-0.529,-4.435,-7.365,-8.830,-9.318,-9.318,-8.830,-7.365,-4.924,-4.435,-5.412,-9.318,-13.224,-14.689,-12.248,-7.365,-2.970,-1.506,-2.482,-4.435,-4.924,-4.435,-4.435,-5.900,-8.341,-8.830,-7.365,-3.947
33,AF8,14,-0.488,2.930,7.324,9.277,6.348,-0.977,-7.324,-8.789,-5.371,-0.488,0.488,-3.906,-10.742,-15.137,-13.672,-7.812,-2.441,-0.488,-1.953,-4.395,-3.906,-0.977,2.930,3.906,2.930,0.488,-0.977,-0.488,0.977,1.953,2.930,3.418,3.418,3.418,1.465,-1.953,-4.883,-4.395,-0.977,2.930,3.906,0.977,-3.418,-6.348,-3.906,0.977,3.418,1.465,-3.906,-7.324,-6.348,-0.488,5.371,7.324,5.371,1.953,0.977,2.930,5.859,5.859,2.441,-1.465,-2.441,1.953,8.301,12.695,11.230,4.883,-1.953,-5.371,-3.418,0.000,1.465,-2.441,-9.277,-14.160,-14.648,-11.230,-6.836,-3.906,-2.441,0.000,4.883,10.254,13.672,13.184,9.277,5.859,4.883,6.836,9.277,10.742,9.766,7.812,6.836,6.348,5.859,3.906,1.953,0.488,1.953,5.859,9.766,11.719,9.766,6.348,3.418,3.906,6.836,10.742,11.719,10.254,7.324,4.883,3.418,1.953,-0.977,-5.371,-9.766,-11.230,-9.766,-7.324,-5.859,-6.348,-7.812,-7.812,-6.836,-6.348,-7.812,-10.742,-12.695,-11.719,-6.836,-0.977,3.906,5.371,2.930,-1.465,-6.348,-10.254,-13.184,-15.137,-16.113,-16.113,-14.160,-9.277,-2.441,3.906,7.812,6.836,1.953,-1.953,-2.930,0.977,5.859,8.301,6.836,3.418,0.977,1.465,2.930,3.418,0.977,-2.930,-6.348,-7.812,-8.789,-9.766,-10.742,-10.254,-7.324,-3.906,-2.930,-6.836,-12.695,-16.113,-14.160,-7.324,0.488,3.906,2.930,0.488,-1.465,-1.465,-1.953,-4.395,-8.789,-11.230,-9.766,-5.371,-0.488,0.977,-1.953,-6.348,-10.254,-11.230,-9.766,-6.348,-2.441,0.977,4.395,6.836,8.301,7.812,7.324,5.859,4.395,2.441,-0.488,-3.418,-4.395,-3.418,0.000,3.418,3.906,1.465,-1.953,-2.930,-0.977,2.441,3.906,1.953,-0.977,-0.977,2.930,8.301,10.254,6.348,-0.977,-6.836,-6.836,-1.953,3.906,5.371,1.953,-2.930,-5.371,-4.883,-2.441,-2.441,-6.348,-10.254,-11.230,-8.301,-2.930,1.465,2.441,0.488,-1.953,-2.930,-2.930,-2.930,-2.930,-2.441,-0.977,1.953
34,F5,14,1.719,1.719,0.254,-1.211,-1.211,1.231,4.161,4.649,1.231,-4.628,-9.511,-10.976,-8.046,-3.164,1.231,2.207,1.231,0.254,0.743,2.207,3.184,2.207,-0.234,-3.164,-4.140,-2.675,-0.722,-0.234,-2.187,-5.605,-8.046,-9.023,-7.558,-6.582,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-6.093,-7.070,-7.070,-4.140,-1.211,0.254,-1.211,-5.605,-9.511,-10.488,-8.046,-3.164,0.743,2.207,0.743,-1.211,-2.675,-2.675,-1.699,-1.699,-1.211,-0.722,1.719,4.649,7.090,8.067,6.602,4.649,2.207,-0.234,-3.652,-7.070,-9.511,-10.976,-11.464,-10.976,-10.976,-10.000,-8.046,-5.117,-0.234,3.672,6.114,7.579,8.555,10.020,11.485,11.485,9.532,7.090,4.649,3.672,4.649,4.649,3.184,0.743,-0.722,-0.234,1.719,4.161,5.625,6.114,5.625,6.114,7.090,7.090,5.625,3.184,1.231,1.719,3.184,5.625,6.114,5.137,3.672,1.231,-0.722,-3.652,-6.582,-9.511,-10.976,-10.488,-9.023,-8.046,-7.558,-9.023,-10.000,-10.488,-9.511,-7.070,-4.140,-1.211,0.254,-0.234,-1.211,-3.652,-5.117,-5.605,-4.628,-3.652,-3.652,-6.093,-9.023,-10.488,-10.000,-8.046,-6.582,-6.093,-6.582,-7.558,-6.582,-4.140,-1.699,-0.722,-1.699,-3.652,-4.140,-2.675,-0.234,0.743,-0.722,-4.140,-8.046,-10.488,-10.976,-10.000,-10.000,-10.976,-12.441,-13.418,-13.418,-12.929,-11.953,-10.488,-8.046,-5.117,-3.164,-2.675,-3.652,-4.140,-3.652,-2.187,-1.211,-1.699,-4.140,-6.093,-7.558,-8.046,-7.558,-8.046,-9.023,-9.023,-7.070,-4.140,-2.187,-1.699,-3.164,-4.628,-4.140,-1.699,1.231,2.696,2.696,1.231,-0.722,-1.699,-2.675,-3.652,-4.140,-3.652,-3.652,-3.652,-4.628,-7.558,-10.000,-10.000,-7.070,-2.187,1.719,2.696,1.231,-0.722,-1.699,-1.699,-1.699,-3.164,-5.605,-7.558,-8.046,-7.558,-7.070,-8.046,-9.023,-10.000,-10.000,-9.023,-8.046,-7.558,-8.046,-8.046,-7.558,-6.093,-4.628,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-4.140,-5.605,-7.070,-8.535,-10.000,-10.488,-10.488
35,F6,14,2.594,1.129,0.641,0.641,2.106,3.571,3.571,2.106,-1.801,-5.219,-6.683,-5.707,-3.265,-0.824,-0.336,-0.824,-2.777,-3.754,-3.265,-0.824,3.571,6.989,7.965,6.012,3.082,0.641,1.129,3.082,5.035,5.524,4.547,2.594,1.129,0.641,1.129,2.106,3.082,3.082,3.082,1.129,-1.801,-5.219,-7.172,-7.172,-4.730,-1.801,2.106,4.547,5.524,6.012,5.035,4.547,4.547,4.059,3.571,2.594,0.641,-0.336,0.153,2.106,5.035,6.500,6.500,5.524,5.524,6.989,9.430,9.918,7.477,3.082,-1.312,-3.754,-4.242,-3.265,-4.242,-6.195,-9.125,-10.101,-7.660,-3.265,2.106,6.500,8.453,8.942,8.453,7.965,7.477,7.477,8.453,8.453,7.965,6.012,3.571,1.617,1.617,3.571,5.035,5.524,4.547,4.059,4.547,6.500,7.477,6.989,4.059,0.641,-0.824,-0.336,2.594,5.524,6.989,6.989,6.500,5.524,4.059,2.106,-0.336,-2.777,-5.219,-7.172,-8.148,-9.125,-10.101,-11.078,-11.566,-11.078,-9.613,-7.660,-6.195,-4.242,-2.777,-0.824,-0.336,-2.289,-6.195,-9.613,-11.078,-9.125,-6.195,-3.754,-4.730,-7.172,-9.125,-8.636,-6.195,-4.730,-6.195,-8.636,-10.101,-8.636,-4.242,-0.336,1.617,1.129,1.617,3.571,6.012,7.965,6.989,4.547,1.617,0.153,-0.824,-1.801,-3.754,-5.707,-7.172,-7.172,-6.683,-7.172,-8.636,-10.590,-11.078,-9.613,-8.148,-5.707,-4.730,-3.754,-1.801,0.641,2.106,1.617,-1.312,-5.707,-9.125,-9.125,-6.195,-3.265,-2.289,-3.754,-6.195,-6.683,-4.242,-0.824,1.617,1.617,-0.336,-2.289,-2.777,-1.312,0.153,1.129,0.641,1.129,2.106,4.547,6.012,6.012,4.059,1.129,-1.312,-3.265,-3.754,-3.754,-2.289,-1.312,-0.336,-0.336,-1.312,-2.777,-3.265,-2.289,0.153,3.571,6.012,5.524,3.571,-0.336,-3.265,-4.730,-4.730,-4.242,-3.754,-2.777,-1.801,-0.336,0.153,0.153,-1.312,-3.754,-5.219,-5.707,-5.219,-4.730,-4.730,-4.242,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-2.289,-3.265
36,FT7,14,3.621,2.157,0.203,-1.261,-1.750,-1.750,-1.750,-3.215,-5.656,-9.074,-11.027,-12.004,-11.515,-10.539,-8.586,-7.121,-5.168,-3.703,-1.750,-0.285,-0.285,-1.261,-3.215,-5.656,-7.609,-8.586,-7.609,-6.144,-5.656,-6.144,-8.097,-9.562,-10.539,-10.050,-9.074,-8.097,-8.097,-8.097,-9.074,-10.050,-10.539,-10.539,-9.562,-7.121,-5.656,-4.679,-6.144,-8.097,-10.050,-10.050,-8.586,-6.632,-5.168,-3.703,-2.726,-0.773,0.203,1.180,0.692,-0.773,-1.261,-0.285,2.645,6.063,8.504,8.504,6.551,3.133,-1.261,-5.168,-8.586,-10.539,-12.004,-12.492,-12.492,-12.492,-11.515,-9.562,-7.609,-5.656,-3.215,-1.261,1.180,3.621,6.551,8.504,8.993,7.528,5.575,3.133,2.157,1.668,1.180,-0.285,-2.726,-4.679,-5.656,-5.168,-3.215,-0.773,0.692,1.668,2.157,2.157,2.645,3.133,3.621,3.133,2.157,0.203,-1.261,-3.215,-4.679,-5.656,-5.656,-6.144,-7.121,-8.586,-11.515,-13.957,-15.910,-16.398,-15.910,-14.933,-13.957,-12.980,-12.004,-11.027,-9.562,-8.097,-7.121,-6.144,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-6.632,-8.097,-9.074,-9.562,-10.050,-9.562,-10.050,-10.539,-10.539,-10.050,-8.097,-6.144,-4.191,-3.215,-2.726,-1.261,0.692,2.645,3.621,3.621,2.157,0.203,-1.750,-3.703,-6.144,-8.097,-10.539,-12.492,-13.468,-13.468,-12.492,-11.027,-10.050,-9.562,-10.539,-10.539,-10.050,-8.097,-5.168,-3.215,-2.238,-2.238,-2.726,-2.726,-3.215,-4.679,-7.121,-9.562,-12.004,-12.492,-12.004,-11.027,-10.539,-9.562,-9.074,-7.609,-6.144,-5.656,-5.656,-5.656,-5.168,-3.703,-1.261,1.180,2.645,2.157,1.180,-0.285,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-6.632,-7.121,-7.609,-6.144,-4.191,-1.750,0.692,1.180,0.203,-1.750,-3.215,-3.215,-2.238,-0.773,-0.773,-1.750,-2.238,-3.215,-3.215,-4.679,-5.656,-7.609,-8.097,-8.097,-7.121,-6.632,-7.609,-8.586,-9.074,-8.586,-6.144,-3.703,-2.238,-2.238,-3.703,-5.168,-5.656,-5.656,-6.144,-7.121,-8.097,-9.074,-9.074,-8.097
37,FT8,14,3.001,3.001,4.466,5.442,5.931,4.466,2.024,0.071,-2.370,-5.300,-8.718,-13.601,-17.019,-17.019,-13.601,-8.230,-2.858,0.071,0.071,-1.394,-2.858,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-2.858,-0.417,2.513,3.977,3.001,-0.417,-3.835,-4.812,-3.835,-0.905,0.559,-0.417,-3.835,-7.253,-8.230,-6.276,-3.347,-0.905,-0.417,-0.905,-0.417,1.536,3.489,4.466,3.001,1.048,-0.417,0.071,2.024,3.977,4.466,3.001,1.536,1.048,1.536,2.513,3.001,3.001,1.536,0.559,-1.394,-3.347,-6.276,-9.206,-11.648,-14.089,-15.554,-17.019,-17.507,-17.019,-15.066,-11.159,-6.276,-1.394,2.024,3.977,3.489,3.001,3.001,3.489,3.977,3.977,2.513,0.559,-1.882,-3.347,-3.835,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-0.417,-0.417,0.071,1.536,2.513,3.001,3.001,2.024,0.559,-0.905,-3.347,-5.300,-6.765,-8.230,-9.694,-11.648,-14.577,-17.019,-17.995,-17.995,-16.042,-14.089,-12.136,-11.159,-10.183,-9.206,-7.741,-6.765,-5.788,-5.300,-5.788,-7.253,-9.206,-11.159,-12.136,-12.136,-11.159,-10.183,-10.183,-9.206,-9.206,-8.718,-8.230,-8.230,-6.765,-4.812,-1.882,0.559,2.024,2.513,3.001,3.977,5.442,6.419,6.419,4.954,3.001,1.536,1.048,1.048,0.071,-2.370,-5.300,-7.253,-7.741,-6.765,-5.788,-4.812,-5.300,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-1.882,0.071,2.513,3.489,2.513,-0.417,-5.300,-8.718,-9.694,-8.230,-6.765,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-3.347,-2.858,-1.882,-0.905,0.559,1.536,2.024,1.536,0.559,-0.417,-1.882,-3.347,-4.323,-5.300,-6.276,-6.276,-5.300,-3.835,-2.858,-1.882,-1.882,-1.882,-0.905,1.048,3.977,5.931,5.931,4.466,1.048,-1.882,-3.347,-2.370,-0.905,0.559,1.048,0.559,-0.417,-1.882,-2.370,-3.347,-5.300,-6.276,-8.230,-8.718,-9.206,-8.718,-8.230,-7.741,-6.765,-6.276,-6.276,-5.300,-3.835,-1.882,-0.417,0.559,0.559
38,FPZ,14,3.601,5.066,5.554,3.601,0.183,-3.235,-3.723,-2.258,0.671,1.648,-0.305,-4.700,-9.094,-10.559,-9.094,-5.676,-2.747,-1.282,-1.282,-1.770,-0.793,0.671,2.136,3.113,2.136,0.671,-0.793,-1.770,-1.770,-2.747,-2.747,-2.747,-1.770,-0.793,0.183,1.160,1.160,1.160,0.671,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-3.723,-5.188,-5.188,-3.723,-2.258,-0.305,0.671,1.160,1.648,1.648,1.160,0.671,-0.305,-0.305,1.160,3.113,6.042,7.507,7.996,6.531,4.578,2.136,-0.305,-2.258,-3.723,-4.700,-5.676,-7.141,-8.606,-9.094,-8.606,-7.141,-5.188,-2.747,-0.305,2.625,5.554,8.972,11.902,13.367,13.855,12.878,11.902,10.925,10.925,10.925,9.949,7.996,5.554,3.113,2.136,2.625,4.578,7.019,8.972,9.949,10.437,10.437,10.437,10.437,9.949,9.949,8.972,8.484,7.507,6.042,4.578,3.113,1.648,1.160,0.183,-0.793,-1.282,-2.747,-4.211,-5.188,-6.165,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-3.235,-3.235,-2.747,-1.770,-1.770,-2.258,-3.723,-6.165,-8.118,-8.606,-7.629,-6.165,-4.700,-4.211,-4.211,-4.211,-3.235,-2.258,-1.770,-1.770,-2.747,-2.747,-1.770,1.160,5.066,8.972,11.414,10.437,7.019,2.136,-1.770,-4.700,-6.653,-7.629,-9.094,-10.559,-12.024,-11.536,-10.071,-8.118,-7.141,-8.606,-10.071,-12.024,-12.512,-11.047,-7.141,-2.747,1.160,3.113,2.625,1.160,-1.770,-4.700,-6.653,-8.118,-8.606,-6.653,-5.188,-3.235,-2.747,-3.723,-4.700,-5.676,-5.188,-3.723,-2.258,-1.770,-1.282,-0.305,0.671,2.625,4.089,5.066,4.089,2.625,0.671,-0.305,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.671,-0.793,-1.282,-0.793,0.183,2.136,2.625,1.648,0.183,-0.305,0.671,2.136,2.625,1.648,-1.282,-3.723,-5.676,-5.676,-4.211,-2.747,-2.258,-2.258,-2.747,-2.747,-3.235,-4.700,-6.653,-8.606,-9.583,-9.094,-6.653,-3.723,-0.793,1.160,1.160,0.183,-1.770,-3.235,-4.211,-3.723,-2.747,-1.770
39,FC4,14,-0.326,0.163,0.651,1.139,1.628,1.628,1.628,1.139,-0.326,-1.790,-2.767,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-0.814,-0.814,0.651,2.116,3.581,4.069,3.581,2.116,0.651,-0.326,0.163,1.628,3.092,4.069,4.069,2.604,1.139,-0.326,-0.814,-0.814,0.651,1.628,1.139,-0.326,-2.279,-4.232,-4.232,-3.743,-1.790,0.163,1.139,1.628,2.116,1.628,1.628,2.116,1.628,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.604,3.092,3.092,3.092,2.604,1.628,0.651,-0.326,-1.302,-2.279,-3.743,-4.720,-5.208,-4.232,-3.255,-0.326,2.116,3.581,4.069,4.069,3.092,2.604,3.092,3.581,3.581,3.581,2.604,1.628,1.628,2.116,3.092,3.092,2.604,1.628,1.139,1.139,1.139,1.628,1.139,0.651,0.163,0.163,1.139,2.604,3.581,4.069,4.069,3.581,3.092,2.604,1.139,0.163,-1.302,-2.279,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-2.279,-3.743,-4.232,-4.232,-3.255,-2.767,-3.255,-4.232,-4.720,-4.720,-4.720,-3.743,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-0.814,0.163,2.116,4.069,5.534,6.022,5.046,3.581,2.116,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-2.767,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-2.279,-0.326,1.628,3.581,3.581,2.116,-0.814,-2.767,-4.232,-3.743,-2.767,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.326,0.163,0.651,0.651,0.651,1.139,1.628,1.628,1.628,0.163,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,0.163,2.116,3.581,4.069,3.092,1.139,-1.302,-2.767,-3.255,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-2.767,-2.279,-1.790,-1.302,-1.790,-1.790,-1.790,-0.814,0.651,1.628,2.116,1.628,0.651,0.163,-0.326,-0.326
40,FC3,14,0.285,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-0.692,0.285,0.773,0.773,0.285,-1.180,-2.157,-3.133,-2.645,-1.668,-1.180,-2.157,-3.621,-5.086,-6.063,-6.063,-5.086,-4.110,-3.621,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-4.110,-2.645,-1.180,-0.692,-1.180,-3.133,-4.598,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-0.692,-0.692,-1.180,-1.668,-1.180,-0.203,2.238,4.191,5.168,5.168,3.703,2.238,0.285,-1.180,-2.645,-4.110,-5.086,-5.575,-6.063,-6.063,-5.575,-4.598,-3.621,-1.668,-0.692,0.285,0.773,2.238,4.191,6.144,7.121,7.121,6.144,4.679,4.191,3.703,3.703,2.726,1.750,0.285,-0.692,-0.692,0.285,1.261,1.750,2.238,2.726,3.215,3.703,4.191,3.703,3.215,2.726,1.750,1.750,1.261,1.261,1.261,1.261,0.285,-1.180,-3.621,-5.575,-7.039,-7.039,-6.551,-6.063,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-3.133,-1.668,-0.203,0.773,0.773,0.285,-1.180,-2.645,-3.621,-4.110,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-5.575,-6.063,-6.063,-5.575,-4.110,-2.157,-0.692,0.773,1.261,1.261,1.261,1.261,1.261,0.285,-1.180,-3.621,-5.575,-6.551,-6.551,-6.063,-6.551,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-4.598,-3.621,-1.180,0.773,1.750,2.726,2.238,2.238,2.726,3.703,3.703,2.238,-0.203,-2.645,-5.575,-6.551,-7.039,-6.551,-5.086,-4.110,-2.645,-1.668,-1.668,-2.157,-2.157,-1.668,-0.203,1.261,3.215,3.703,3.215,2.726,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-2.157,-3.621,-4.598,-5.575,-4.598,-2.157,-0.203,1.261,1.261,0.285,-0.692,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.645,-4.598,-5.575,-5.575,-4.598,-3.621,-2.645,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-2.157,-3.621,-4.110,-4.598,-4.598,-4.598
41,C6,14,3.306,3.794,3.794,3.794,3.794,3.794,2.818,1.353,-1.088,-4.018,-6.948,-8.901,-9.878,-8.901,-6.948,-4.995,-3.042,-1.577,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.865,2.818,4.771,5.747,4.771,2.330,-0.112,-1.577,-1.577,-0.112,1.841,1.841,-0.112,-3.042,-5.971,-7.436,-6.460,-4.506,-2.553,-1.088,-0.112,0.376,1.841,3.306,4.283,3.794,3.306,2.818,2.818,3.306,3.794,3.794,3.306,2.818,2.818,3.306,4.771,5.259,4.771,4.283,3.306,1.841,0.865,-0.600,-2.553,-4.995,-6.948,-8.413,-9.878,-9.878,-8.901,-6.948,-3.530,0.376,3.794,5.259,4.771,2.818,1.353,0.865,0.865,1.841,1.353,-0.112,-1.088,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.841,2.330,2.818,2.330,1.841,1.353,-0.112,-1.088,-2.065,-3.530,-4.995,-7.436,-8.901,-10.854,-11.342,-10.854,-10.366,-8.901,-7.924,-6.460,-5.483,-5.483,-4.506,-4.018,-3.042,-2.553,-3.042,-4.018,-5.483,-6.948,-6.948,-6.460,-5.971,-5.971,-6.948,-7.436,-6.948,-5.971,-4.506,-3.042,-2.553,-1.577,-1.088,-0.600,0.376,1.841,3.306,4.771,6.236,7.212,7.212,6.236,4.283,2.330,0.376,-1.577,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-2.553,-0.112,2.330,4.283,4.771,2.330,-1.577,-5.971,-7.924,-7.924,-6.460,-4.506,-4.018,-4.018,-4.506,-4.506,-4.018,-3.042,-3.042,-3.530,-4.018,-4.018,-3.530,-2.065,-1.088,-1.088,-0.600,-0.112,0.865,0.865,-0.112,-2.065,-4.506,-6.948,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-0.112,1.353,2.818,3.306,2.818,1.353,-0.112,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-4.018,-5.483,-6.460,-6.460,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-4.506,-3.530,-3.530,-3.530,-3.530,-2.553,-1.088,-0.600
42,C5,14,2.686,1.221,0.244,-0.732,-1.221,-1.709,-2.686,-4.639,-6.592,-8.057,-8.545,-9.033,-8.545,-7.568,-6.592,-5.615,-3.662,-2.197,-1.221,-0.732,-1.221,-3.174,-5.127,-6.592,-7.080,-5.615,-3.662,-1.709,-1.709,-3.174,-5.615,-7.080,-7.080,-6.104,-5.127,-4.639,-5.127,-6.104,-7.568,-8.545,-9.033,-9.033,-8.057,-7.080,-5.615,-5.127,-6.104,-6.592,-7.568,-7.080,-6.592,-6.104,-5.127,-3.662,-2.197,-0.732,0.732,0.244,-0.732,-2.197,-2.197,0.244,3.174,6.592,8.057,8.057,6.592,3.662,1.221,-0.732,-3.174,-4.639,-6.104,-7.080,-7.080,-7.080,-6.104,-4.639,-3.662,-3.174,-3.174,-2.686,-1.709,0.732,3.662,6.104,6.592,5.615,4.150,3.174,2.197,1.221,-0.244,-2.197,-4.150,-4.639,-4.150,-3.174,-1.709,-1.221,-0.732,-0.244,0.732,1.709,2.197,2.686,2.686,2.686,1.709,0.732,-0.732,-2.197,-3.662,-3.662,-2.686,-3.174,-4.150,-6.104,-8.545,-10.498,-11.475,-11.963,-11.475,-10.986,-9.521,-8.545,-7.080,-6.104,-5.127,-4.639,-4.150,-2.686,-0.732,0.244,0.732,-0.244,-1.709,-4.150,-6.104,-7.080,-7.080,-7.080,-7.080,-7.568,-8.057,-8.545,-8.057,-7.080,-6.104,-5.615,-4.639,-3.174,-1.709,0.732,2.686,4.150,4.150,4.150,3.174,1.709,-0.244,-2.686,-5.127,-7.080,-8.057,-9.033,-9.521,-9.521,-9.521,-8.545,-8.057,-8.057,-8.545,-8.057,-6.104,-3.174,-0.732,1.221,0.732,0.244,-0.244,-0.244,0.244,-0.244,-1.709,-5.127,-8.057,-10.498,-10.986,-10.986,-10.010,-8.545,-7.568,-6.592,-5.615,-4.639,-4.639,-4.150,-3.662,-2.686,-1.221,0.732,2.197,2.686,2.686,2.197,0.732,-0.244,-1.221,-1.709,-2.686,-4.150,-6.104,-8.057,-8.545,-7.080,-4.639,-1.709,-0.732,-1.221,-2.197,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-2.686,-1.221,-0.244,-0.732,-2.686,-5.127,-6.592,-7.080,-6.592,-6.592,-7.080,-7.080,-7.080,-5.615,-4.150,-2.686,-2.686,-2.686,-3.662,-4.150,-4.639,-5.127,-5.127,-6.104,-6.104,-6.592,-6.104,-5.615
