Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,30,-0.254,1.699,2.675,2.187,1.211,0.234,0.234,1.211,2.187,2.187,1.699,0.722,0.722,2.187,4.14,5.605,6.093,5.117,3.164,1.211,-0.743,-0.743,0.234,1.211,2.187,1.699,0.722,-0.254,0.234,2.187,5.117,7.558,9.023,9.023,8.046,6.582,5.117,4.14,4.14,5.117,6.582,8.046,8.535,9.511,9.511,8.535,7.558,6.093,5.605,6.582,7.558,7.558,5.605,3.164,1.211,0.234,0.722,1.699,1.699,1.699,1.699,2.675,4.14,5.117,4.628,3.652,3.164,3.164,5.117,7.07,7.558,6.582,4.628,2.187,1.699,3.164,5.117,8.046,10,10.488,9.023,7.07,4.628,4.14,5.117,7.07,9.023,9.511,8.046,6.582,6.093,7.07,8.046,8.046,5.605,3.652,2.675,4.14,8.046,12.441,13.906,11.953,9.023,7.558,8.046,10,11.953,12.929,12.441,11.953,12.441,11.953,10.488,8.046,5.117,4.14,5.117,7.558,8.535,8.535,8.046,8.535,9.511,10.488,10,9.023,7.558,7.558,7.07,6.582,5.605,3.652,2.187,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,1.211,1.211,0.234,-1.231,-1.231,0.234,1.699,1.699,0.234,-1.719,-2.696,-0.743,2.187,4.14,4.14,1.699,-0.743,-2.207,-2.207,-1.231,-0.254,1.211,3.164,5.117,6.582,6.582,5.605,4.14,3.652,3.164,2.675,1.699,0.234,-1.231,-1.231,0.234,2.187,3.164,2.187,1.211,1.211,2.187,3.164,4.14,3.652,2.675,1.699,1.211,1.699,2.675,3.164,3.164,2.675,2.187,1.211,0.234,-1.719,-2.696,-2.696,-1.719,-0.254,0.234,-0.254,-0.743,0.234,1.699,3.164,3.164,1.699,-0.254,-0.254,1.211,3.652,5.117,5.605,4.628,4.14,4.628,5.117,5.117,3.652,1.211,0.234,0.722,2.675,4.14,4.14,2.675,1.211,0.234,1.211,2.187,2.187,0.722,-0.743,-1.231,-0.254,1.211,2.187,2.675,2.675,2.187,1.699,1.699,1.211,0.234,-0.743,-2.207,-3.672,-3.672,-2.207,0.722
44,F1,30,-5.809,-4.344,-1.414,0.539,1.516,0.051,-1.414,-0.926,1.027,3.957,5.422,4.934,3.469,2.004,2.492,4.445,6.887,7.863,6.399,3.469,1.027,-0.437,-0.437,0.539,0.539,0.539,0.539,1.027,2.492,3.957,5.91,7.375,7.863,7.375,6.399,5.91,5.422,4.934,4.934,5.422,6.399,7.375,8.352,8.352,8.352,8.352,8.352,8.84,8.352,7.863,6.399,5.422,4.445,3.469,2.981,2.492,2.004,2.004,1.027,0.051,0.051,1.027,2.492,4.445,5.91,5.422,3.469,2.004,2.004,3.957,5.91,6.399,5.422,2.981,1.027,1.516,2.981,5.422,7.375,7.375,6.399,4.934,3.957,3.957,5.422,6.887,7.863,7.863,6.887,6.399,5.91,6.399,6.399,5.91,4.934,3.957,3.469,3.957,5.422,7.863,10.305,11.77,12.258,12.258,11.77,11.77,12.258,13.234,14.211,14.211,13.234,12.258,10.793,9.816,8.84,7.375,6.399,5.91,6.399,7.863,10.305,11.281,11.77,11.281,10.793,10.793,10.305,10.305,8.84,7.863,7.375,6.887,5.91,4.934,3.957,2.492,0.539,-0.437,-1.414,-1.414,-0.437,0.539,2.492,3.469,3.469,2.492,0.051,-1.414,-1.414,0.051,2.004,3.469,3.469,2.492,1.027,0.051,0.539,1.516,1.516,1.027,-0.437,-1.902,-2.391,-0.926,1.516,3.957,5.422,5.91,5.422,4.445,4.445,3.957,3.957,3.469,2.004,0.539,-0.926,-2.391,-2.879,-2.391,-0.437,1.516,3.957,4.445,3.957,2.981,2.492,2.981,3.957,3.957,3.957,3.469,3.957,4.445,4.934,4.445,2.492,0.539,-0.437,-0.437,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.492,3.469,3.957,3.469,2.492,2.492,3.469,4.445,5.91,6.399,5.91,5.91,5.422,4.934,4.445,3.957,3.469,3.469,4.445,5.91,6.399,5.422,3.469,1.516,0.539,0.539,1.027,1.516,1.516,2.004,2.492,2.981,3.469,3.469,3.469,2.492,1.516,0.051,-0.437,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-0.926
45,TP8,30,1.76,1.272,-0.682,-2.635,-3.611,-2.146,1.272,5.178,8.108,8.108,5.178,0.783,-3.123,-4.588,-4.588,-5.076,-6.541,-9.471,-11.424,-10.935,-8.494,-5.564,-4.1,-4.588,-5.564,-7.029,-7.517,-7.029,-7.517,-8.982,-11.424,-12.889,-13.377,-12.889,-11.424,-9.471,-8.494,-8.494,-8.494,-8.006,-7.029,-5.076,-3.123,-2.635,-2.635,-3.611,-4.1,-4.588,-4.588,-5.564,-5.564,-5.564,-5.076,-4.588,-4.1,-4.1,-4.1,-4.1,-3.611,-4.1,-5.076,-5.564,-4.1,-1.17,2.248,2.736,-0.682,-6.541,-10.447,-10.935,-7.029,-2.146,1.76,3.713,3.713,3.225,2.248,0.295,-1.658,-2.635,-2.146,-0.193,1.76,1.76,0.295,-0.682,0.295,1.76,2.736,2.248,0.783,1.272,3.225,6.154,6.154,3.713,-1.17,-3.123,-0.682,4.201,8.108,8.108,5.178,1.76,0.295,-0.193,-0.682,-2.635,-4.1,-3.123,1.272,4.69,5.178,1.272,-3.611,-5.076,-1.658,3.713,5.178,2.736,-3.123,-6.053,-5.564,-3.123,-1.658,-3.611,-6.053,-6.053,-3.123,-0.682,-1.658,-7.029,-12.889,-14.353,-10.935,-5.076,-1.658,-3.123,-7.029,-9.959,-8.494,-4.588,-1.658,-2.635,-7.029,-11.912,-13.865,-12.4,-8.494,-6.541,-7.029,-8.006,-7.517,-3.611,1.272,3.225,2.736,0.295,-1.17,-1.17,-1.17,-3.611,-8.494,-13.377,-14.353,-9.959,-4.1,-0.682,-1.658,-5.076,-7.029,-4.588,-0.193,3.225,3.225,0.783,-0.682,0.783,4.201,6.643,6.643,3.225,-0.682,-3.611,-4.588,-4.588,-5.076,-5.076,-4.1,-3.611,-2.146,-1.658,-2.635,-4.1,-4.1,-3.123,-0.682,0.783,-0.193,-3.123,-6.053,-7.517,-7.517,-6.541,-5.564,-5.076,-4.1,-2.146,-0.682,-0.193,-2.146,-5.564,-8.494,-8.494,-4.588,0.295,4.201,6.154,5.178,2.736,-0.193,-2.635,-4.588,-6.053,-7.029,-6.541,-5.564,-5.564,-6.541,-9.959,-13.377,-14.842,-12.889,-7.517,-1.658,1.76,2.248,0.295,-1.658,-2.146,-1.17,0.295,1.272,1.272,1.76,2.248,1.76,0.295,-3.123,-6.541,-8.982,-8.982,-7.029,-4.1,-1.17,1.272
46,TP7,30,-1.862,-3.326,-2.838,-1.862,-0.885,-2.35,-4.303,-4.791,-3.326,0.092,2.045,2.533,0.092,-3.326,-6.744,-8.209,-7.721,-5.28,-0.885,2.533,4.486,2.533,-1.862,-7.721,-11.139,-11.139,-7.721,-3.326,-0.397,0.58,-0.397,-2.35,-4.303,-5.28,-5.28,-3.815,-1.862,-0.885,-1.862,-3.815,-4.791,-3.326,-0.397,1.556,2.045,0.58,-2.35,-2.838,-2.35,-1.862,-2.35,-4.791,-7.721,-8.209,-6.744,-3.326,-0.885,-0.885,-4.791,-9.674,-12.604,-11.139,-5.28,0.58,3.021,1.068,-2.838,-5.28,-3.815,-0.397,1.556,0.58,-3.815,-7.721,-9.186,-8.209,-7.233,-7.721,-8.698,-9.674,-8.209,-4.791,-1.373,0.58,0.58,0.58,1.068,1.556,1.068,-0.885,-2.838,-2.838,-1.373,-0.397,-2.35,-6.256,-9.186,-8.698,-3.815,0.58,2.045,-0.885,-3.815,-3.326,1.068,6.927,8.392,5.463,1.068,-1.373,0.092,1.556,0.58,-2.838,-5.768,-6.744,-5.28,-4.791,-6.256,-8.698,-9.674,-7.233,-2.838,0.58,0.58,-1.862,-5.768,-7.721,-8.698,-9.674,-11.139,-12.115,-11.139,-7.721,-3.326,-0.397,0.092,-1.862,-3.815,-5.28,-5.768,-6.744,-7.721,-10.162,-12.115,-13.58,-13.092,-11.627,-9.186,-6.256,-3.815,-1.862,-0.885,-0.397,0.092,0.58,0.58,-0.885,-2.838,-5.28,-8.698,-12.115,-15.533,-16.022,-14.069,-9.186,-3.815,-1.373,-2.35,-4.791,-6.744,-4.791,0.092,3.51,3.998,1.068,-2.35,-2.838,0.092,2.045,0.58,-3.326,-6.744,-7.233,-4.303,-1.373,-0.885,-3.815,-6.744,-7.233,-3.815,1.068,4.486,3.998,1.068,-2.35,-5.28,-6.744,-8.698,-10.162,-10.162,-8.209,-3.326,2.045,5.463,5.951,3.998,1.068,-0.885,-0.885,-0.885,-1.862,-2.35,-3.815,-2.35,0.58,5.463,8.881,9.857,8.392,5.463,2.533,0.092,-1.862,-3.326,-4.303,-3.815,-3.326,-2.838,-3.326,-5.768,-8.698,-10.651,-10.651,-7.721,-3.815,-0.885,-1.373,-3.815,-6.256,-6.256,-3.326,1.556,4.486,4.486,1.556,-0.397,-1.373,-0.397,-0.397,-2.838,-7.233,-12.115,-13.58,-9.674,-2.838
47,AFZ,30,-4.71,-3.733,-1.292,1.638,4.079,5.056,4.567,4.079,3.103,3.591,4.079,4.567,4.079,3.103,2.614,3.591,5.544,7.497,7.497,5.056,1.638,-0.804,-1.78,-0.315,1.638,2.614,2.126,1.149,0.661,2.614,6.521,9.939,11.403,11.403,9.45,7.497,6.032,6.032,6.521,7.497,8.962,10.427,11.892,12.38,12.868,12.38,12.38,11.403,10.427,8.962,8.474,7.985,7.497,6.521,4.567,2.126,0.661,0.661,1.638,2.126,1.638,1.149,1.638,4.079,6.032,7.497,6.521,4.567,4.079,5.056,7.009,7.985,7.009,4.567,2.614,2.614,5.544,8.962,11.403,11.403,9.939,7.985,7.009,6.521,7.985,9.45,10.915,11.403,9.939,8.962,8.474,8.474,8.962,9.939,8.962,7.985,7.497,7.985,9.45,11.892,13.845,14.821,14.821,14.333,14.333,14.821,15.798,16.774,17.263,16.774,16.286,15.31,13.845,12.38,10.915,9.45,8.962,8.962,9.939,10.915,12.38,13.357,13.357,13.357,12.38,11.892,11.892,11.403,11.403,10.427,8.962,6.521,4.079,2.614,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,1.149,2.614,4.079,3.591,2.126,0.173,-0.804,0.173,2.614,4.079,4.079,2.614,1.638,2.126,3.591,5.056,4.567,3.103,0.661,-0.315,0.173,1.638,3.103,4.567,6.032,6.521,7.985,8.474,7.985,7.497,7.009,6.032,4.567,3.103,1.149,-0.315,-0.315,0.661,2.614,4.079,5.056,5.056,4.567,4.567,5.056,6.032,6.521,6.032,5.056,5.056,5.056,6.032,6.521,6.032,4.079,2.614,1.149,0.661,1.149,2.126,3.103,3.591,3.103,2.126,1.149,1.638,3.103,5.056,6.521,6.521,5.544,4.079,3.591,4.567,6.032,7.009,7.985,8.474,8.474,8.474,8.474,7.497,6.032,4.567,3.591,4.079,5.056,6.521,7.009,6.032,4.567,2.614,1.638,1.638,3.103,3.591,3.591,3.103,2.614,4.079,5.544,7.009,7.497,6.032,3.591,0.661,-0.315,0.173,1.149,2.126,1.149,0.173,0.173,1.149
48,CP3,30,1.343,-0.122,-2.563,-4.517,-4.028,-1.587,0.366,0.854,-0.61,-2.075,-1.099,1.343,4.761,4.272,0.366,-4.517,-6.958,-5.981,-1.587,2.319,3.296,0.854,-2.563,-5.005,-5.005,-3.052,-1.587,-0.122,-0.122,-0.122,-0.122,-1.099,-3.54,-5.981,-7.935,-7.446,-5.005,-2.075,-0.122,-0.122,-2.075,-4.517,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.075,-1.587,-1.587,-1.587,-1.587,-0.61,0.854,1.343,0.366,-2.075,-5.005,-5.493,-3.54,-0.61,0.854,0.366,-1.099,-2.563,-2.075,-1.587,-2.075,-4.028,-6.47,-6.47,-3.052,0.366,2.319,0.854,-2.563,-4.028,-3.052,-0.61,0.854,-0.122,-1.587,-1.587,1.343,3.784,3.296,-0.61,-6.47,-9.399,-7.935,-2.563,2.319,4.272,2.319,-0.122,-1.587,-1.099,-0.61,-0.61,-1.587,-2.563,-2.075,-0.122,0.854,0.366,-1.587,-3.052,-2.563,-1.587,-1.587,-3.052,-5.493,-6.47,-4.028,-1.099,0.366,-1.587,-5.981,-8.423,-7.446,-4.517,-1.587,-1.099,-3.052,-5.005,-4.517,-2.075,0.366,1.343,-0.61,-3.052,-5.493,-5.981,-4.517,-2.563,-0.122,1.831,1.831,0.854,-1.099,-3.052,-3.54,-2.075,0.366,1.831,0.854,-1.587,-4.028,-5.005,-4.028,-1.099,1.343,2.319,1.343,-1.587,-5.005,-6.47,-6.47,-4.517,-2.563,-0.61,0.854,1.831,1.831,1.343,1.343,1.831,1.343,0.854,1.343,2.319,3.784,4.272,2.808,-1.099,-4.028,-5.493,-4.028,-1.099,1.343,0.854,-2.075,-5.493,-6.47,-5.005,-1.587,0.366,0.854,0.366,-0.122,-0.122,-0.122,-0.61,-0.61,-0.122,0.854,0.854,0.366,-0.61,-0.122,2.319,4.761,5.737,3.784,0.854,-1.587,-2.075,-1.099,0.854,2.808,1.831,-0.122,-1.099,-1.099,-0.122,0.366,-1.099,-2.563,-3.54,-1.587,1.343,2.808,1.343,-2.563,-5.493,-5.493,-2.075,1.343,2.808,2.319,0.366,-0.122,0.854,1.343,0.366,-1.587,-3.54,-3.54,-1.587,0.854,1.831,1.831,0.366,-0.61
49,CP4,30,0.6,2.065,2.065,2.553,2.553,3.53,4.018,3.53,2.065,0.6,-1.353,-1.353,-1.353,-1.353,-1.841,-3.306,-5.259,-5.747,-5.747,-4.283,-3.306,-2.33,-2.33,-1.841,-1.353,-0.865,-1.353,-2.818,-5.259,-7.212,-8.189,-8.189,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-7.212,-6.236,-4.283,-2.818,-2.818,-3.794,-4.771,-6.236,-6.724,-6.724,-5.747,-4.771,-3.794,-3.306,-3.794,-3.794,-3.794,-2.818,-1.841,-0.376,-0.376,-1.353,-2.33,-3.306,-3.306,-2.818,-2.33,-2.33,-2.818,-2.33,-1.841,-0.376,0.6,1.577,1.088,-0.376,-2.33,-4.283,-3.794,-2.33,-0.376,0.6,0.6,-0.376,-0.865,-0.865,-0.376,-0.376,-1.353,-2.33,-2.818,-2.33,-0.376,1.088,2.065,1.577,0.6,0.112,1.088,2.553,2.553,1.577,-0.376,-2.33,-2.33,-1.841,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-1.353,-2.818,-2.818,-1.353,0.112,0.112,-0.865,-2.33,-2.33,-1.841,-1.353,-2.818,-5.259,-6.724,-5.747,-3.306,-1.841,-1.841,-3.794,-5.747,-6.236,-5.259,-4.283,-3.794,-4.283,-4.283,-3.306,-1.841,-0.865,-1.841,-2.818,-3.794,-3.306,-2.818,-2.818,-3.306,-4.283,-4.283,-3.306,-1.353,0.6,1.577,2.065,2.553,3.042,4.018,4.506,3.042,0.6,-2.33,-4.283,-5.259,-4.283,-2.33,-0.865,0.112,-0.376,-0.865,-0.376,1.088,3.53,5.483,5.483,4.506,3.53,3.53,4.506,4.506,3.042,0.6,-1.841,-2.33,-1.353,0.112,1.088,0.6,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-1.841,-0.376,0.6,-0.376,-2.33,-4.283,-3.794,-2.33,-1.353,-0.865,-2.818,-4.283,-4.283,-3.306,-1.841,-1.353,-1.841,-2.818,-3.306,-2.33,-0.376,2.553,4.506,4.506,3.042,1.088,-0.865,-1.841,-3.306,-3.794,-4.283,-3.794,-3.306,-3.794,-4.771,-5.747,-5.747,-4.283,-2.33,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-2.33,-2.818,-2.33,-0.376,1.577,3.53,3.042,0.112,-2.33,-4.283,-4.283,-2.818,-1.841,-0.376,0.112,0.6
50,P5,30,0.387,-0.102,-2.055,-4.985,-7.426,-8.891,-7.914,-4.496,-1.078,1.851,3.316,3.805,2.828,0.875,-3.031,-8.403,-12.309,-12.309,-8.403,-2.543,0.387,-1.078,-5.473,-9.867,-10.356,-6.938,-2.055,-0.59,-1.567,-4.496,-6.449,-7.426,-7.426,-8.891,-10.356,-10.844,-9.867,-7.426,-5.961,-6.938,-9.379,-11.332,-11.82,-9.867,-7.426,-6.449,-7.426,-9.379,-10.844,-10.356,-7.914,-6.449,-5.961,-7.426,-8.403,-8.891,-7.914,-7.426,-6.938,-6.449,-6.449,-5.473,-4.496,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-5.961,-3.52,-1.078,-0.59,-1.567,-5.473,-9.867,-11.82,-11.332,-9.379,-8.403,-8.403,-8.403,-5.961,-2.543,0.387,0.387,-1.567,-4.496,-5.473,-5.473,-4.985,-4.985,-5.473,-4.985,-3.031,-2.055,-3.031,-5.473,-7.914,-9.379,-8.891,-7.426,-5.473,-3.031,-1.567,-0.59,-0.59,-2.055,-4.008,-5.961,-6.938,-6.449,-6.449,-6.938,-7.914,-7.914,-6.938,-4.985,-4.008,-4.985,-6.938,-8.891,-10.356,-9.867,-9.379,-9.379,-10.844,-11.82,-11.82,-9.867,-7.914,-6.449,-6.449,-7.426,-7.914,-6.938,-5.473,-5.473,-5.961,-7.914,-8.891,-8.403,-6.938,-5.961,-5.961,-7.426,-7.914,-6.938,-4.985,-3.52,-2.543,-3.031,-3.52,-3.031,-2.055,-1.567,-2.543,-4.985,-7.914,-10.356,-11.332,-10.356,-6.938,-3.52,-2.055,-4.008,-7.914,-11.82,-13.774,-12.797,-9.379,-4.008,0.875,4.293,5.269,3.805,2.34,0.875,0.387,-0.102,-1.078,-2.543,-4.985,-6.449,-6.938,-6.449,-5.961,-4.985,-4.008,-3.52,-3.031,-4.008,-5.961,-8.891,-11.332,-11.332,-9.379,-6.938,-5.473,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-3.52,-5.473,-5.961,-5.473,-3.52,-1.567,-0.59,-0.102,-0.59,-0.59,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-5.473,-6.938,-8.403,-8.403,-6.938,-4.008,-2.543,-4.008,-6.938,-8.891,-7.914,-5.473,-3.031,-2.055,-2.055,-1.567,-0.102,2.34,2.34,-0.59,-4.496,-7.914,-7.914,-5.473,-3.031,-2.055,-3.031,-3.031,-2.055
51,P6,30,-0.783,0.682,1.658,2.635,3.611,4.1,4.588,5.076,4.1,2.146,-1.272,-3.713,-5.178,-5.666,-6.643,-8.108,-11.037,-12.014,-10.549,-8.108,-4.201,-3.225,-3.713,-4.69,-4.69,-3.225,-2.248,-2.736,-5.666,-10.061,-13.967,-16.897,-18.361,-19.826,-19.338,-17.873,-14.943,-12.502,-11.525,-11.525,-11.037,-10.061,-8.108,-5.666,-4.69,-6.154,-9.084,-12.014,-13.967,-12.99,-11.037,-8.108,-6.154,-5.666,-5.666,-5.666,-5.178,-3.225,-2.248,-1.76,-3.225,-4.69,-6.154,-6.643,-6.643,-6.154,-6.154,-6.643,-6.643,-6.154,-5.178,-2.736,-1.272,-0.295,-0.783,-2.736,-5.178,-6.154,-5.666,-4.201,-2.736,-2.248,-2.736,-3.225,-2.248,-1.272,-0.295,-1.76,-4.69,-7.619,-8.596,-6.154,-2.248,0.193,0.682,-1.272,-3.225,-2.736,-0.295,1.658,0.682,-2.248,-5.178,-6.643,-5.178,-2.736,-2.248,-3.225,-5.178,-6.154,-4.69,-2.736,-2.248,-4.201,-6.643,-7.619,-7.131,-5.666,-4.201,-5.178,-5.666,-5.666,-4.201,-4.201,-6.154,-9.084,-11.037,-10.549,-8.108,-6.154,-7.131,-9.084,-11.037,-11.037,-8.596,-6.154,-6.154,-7.619,-9.084,-8.596,-6.154,-4.69,-4.201,-5.666,-7.131,-7.619,-7.131,-7.131,-6.643,-7.131,-6.643,-5.178,-3.713,-2.248,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-1.76,-3.225,-6.154,-9.084,-10.061,-9.572,-7.131,-5.178,-4.69,-5.666,-6.643,-6.154,-3.225,1.658,5.564,6.541,5.564,4.1,3.611,3.123,2.635,0.682,-0.783,-2.736,-3.713,-3.713,-4.201,-4.201,-4.69,-4.69,-4.69,-4.69,-5.666,-6.154,-6.154,-5.178,-4.201,-3.713,-5.178,-7.619,-9.084,-8.596,-6.643,-4.201,-4.201,-6.154,-8.108,-8.108,-6.643,-4.201,-3.225,-3.225,-4.69,-4.69,-3.713,-1.272,1.658,2.635,2.146,0.682,-1.272,-2.736,-4.69,-6.643,-8.596,-8.596,-7.131,-5.178,-5.178,-7.619,-10.549,-11.525,-9.084,-5.666,-2.736,-1.76,-1.76,-1.76,-2.248,-2.248,-2.736,-3.225,-3.225,-1.272,2.635,5.076,4.588,0.682,-4.69,-8.108,-7.619,-4.69,-1.272,0.193,0.682,0.193
52,C1,30,7.762,-7.375,-2.981,2.391,2.391,-0.539,2.879,3.855,-2.492,0.437,2.391,1.414,1.414,2.879,1.414,1.414,2.879,1.414,0.926,-1.516,1.414,0.926,1.902,3.367,3.855,1.414,7.273,-2.981,-2.492,-0.051,0.926,-0.539,0.437,2.391,3.367,1.414,-1.516,-1.516,3.367,-2.492,1.902,-0.539,-0.539,1.902,-1.027,0.926,0.437,0.437,-2.492,-0.051,4.832,-0.051,-1.027,-1.027,-0.539,5.809,-5.422,-1.027,0.926,1.902,0.437,0.437,-2.004,0.437,0.926,-2.981,-2.981,1.414,-0.539,-3.957,-0.051,3.855,0.926,-1.027,-1.027,-2.492,-0.051,1.902,-0.539,-2.492,0.926,0.926,-3.469,-0.539,3.367,-1.027,-1.516,-0.539,-1.027,-1.027,2.879,5.809,-2.492,1.414,-4.934,-2.492,-2.004,4.344,1.902,-0.051,-0.051,3.855,1.902,-0.539,-0.539,-1.027,1.414,1.414,4.832,-0.051,1.902,-1.516,-1.516,5.32,-1.027,0.926,-2.492,-2.004,0.926,0.926,3.855,1.414,-0.539,-1.516,-0.539,-1.516,-1.516,1.902,-1.027,-1.516,0.926,1.414,-0.539,-2.981,-0.051,3.855,-0.051,1.902,-2.492,-1.027,-0.051,-2.981,-0.539,0.926,3.855,1.902,-1.027,1.902,1.414,-1.027,0.437,1.902,-0.539,-2.004,-1.516,-2.004,0.437,0.926,7.762,-3.957,-1.516,4.344,0.437,-3.957,0.926,4.344,-0.051,-0.051,-0.539,-0.051,-0.539,1.414,0.926,-3.469,-0.539,1.414,0.437,1.902,5.32,5.809,-1.027,3.855,-0.539,-1.516,0.926,1.414,1.902,-1.516,-0.539,0.926,-2.492,0.437,0.926,-3.957,3.855,11.668,-6.887,-1.027,-0.051,2.391,0.926,1.902,0.437,0.437,2.879,0.926,1.902,2.391,3.855,5.809,-2.004,0.926,1.902,-0.051,2.391,1.414,-1.027,2.391,0.437,6.297,0.926,-1.027,4.344,-1.516,-1.516,3.855,2.391,-1.027,0.926,0.926,-2.981,-2.004,3.367,-1.027,-1.027,1.414,3.855,6.297,-2.492,-1.027,-2.492,2.391,-3.957,-0.539,-3.957,-0.539,0.437,-1.027,-1.027,-0.051,0.437,-0.539,-2.004,-0.539,-0.051,1.902
53,C2,30,-0.773,-0.285,1.18,1.668,1.18,-2.726,-0.773,-0.773,1.668,0.692,-0.773,0.203,-0.773,-2.238,-3.215,-2.238,1.668,1.18,-4.679,-0.773,2.157,-0.285,-2.726,-1.75,-1.75,-1.75,-5.168,1.668,1.18,-1.75,-0.285,-3.215,-1.261,0.203,-2.238,-4.679,-0.773,2.645,-1.75,0.203,-0.285,0.203,-3.215,0.692,-0.285,-0.285,1.18,0.692,-3.215,-2.238,1.18,1.18,-1.75,0.203,2.645,-2.726,3.133,0.692,1.18,-2.238,-0.285,-0.285,-0.285,2.157,2.157,-1.75,1.18,2.645,2.645,-0.285,-1.75,-1.75,-1.75,0.203,3.133,2.157,-0.285,1.668,-1.75,1.18,2.157,1.18,-0.773,-1.261,0.692,1.668,-0.285,0.692,2.645,1.18,-1.261,-2.238,1.18,0.692,3.621,-0.285,-0.773,0.692,0.203,-2.726,-1.261,-1.261,-1.261,0.203,1.668,2.645,-1.261,-1.75,-1.75,0.203,1.668,1.668,-1.261,-5.168,3.621,1.18,-0.773,-1.261,-0.285,-3.215,-3.215,-0.285,1.18,-0.773,0.203,-1.261,-1.261,1.668,0.203,-4.679,-4.679,0.692,1.18,-1.75,-2.726,-0.285,-1.261,-2.238,0.692,-0.773,-1.261,1.668,-1.75,-3.215,-1.261,-0.285,-5.168,-3.703,0.692,-0.285,-0.773,0.692,2.645,2.645,2.157,3.621,-1.261,-0.773,-4.191,-2.238,-1.75,0.203,3.133,0.692,-0.285,0.203,-0.285,-0.773,2.157,1.668,-0.285,-0.285,1.668,1.668,2.645,1.18,-0.285,-2.238,0.203,-0.773,-0.773,-0.285,1.668,1.668,1.18,1.18,-2.726,-1.261,-0.773,-1.261,1.18,0.203,0.692,0.692,-3.703,-3.215,3.621,-1.75,0.692,-2.726,-2.238,-2.238,-0.285,-1.75,-1.75,-0.285,-2.238,-2.726,-1.261,-1.261,-0.285,0.203,2.645,1.668,-1.261,1.18,2.645,-2.238,-0.285,-1.75,-0.773,-0.773,-2.238,-3.215,-0.773,-2.726,0.692,-3.215,-3.703,0.203,1.18,0.203,-0.773,-0.285,0.203,-0.773,-2.238,-2.726,0.692,2.645,-1.261,-3.215,3.621,0.692,-1.261,-1.75,-3.215,0.203,-0.285,0.203,-1.261,-0.285,-0.285,-1.75,-1.75,-2.726
