Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-3.113,-0.671,1.282,3.235,4.211,4.211,3.723,3.235,3.235,3.723,3.723,3.723,3.235,2.258,0.793,-0.671,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-0.671,-0.183,0.793,2.258,4.700,6.653,7.629,8.118,7.629,6.653,6.165,5.676,5.676,4.700,3.235,1.282,-0.671,-2.625,-4.089,-4.578,-4.578,-4.578,-4.089,-4.578,-5.066,-5.554,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-3.601,-3.113,-3.601,-3.113,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,1.282,1.770,2.747,3.235,3.235,2.747,2.258,2.747,3.235,4.211,5.188,4.211,3.723,3.235,3.235,3.235,3.723,4.211,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.258,2.747,3.235,3.235,3.235,3.723,3.235,3.235,2.258,0.793,0.305,0.305,0.793,0.793,-0.183,-1.160,-2.625,-3.601,-4.578,-4.089,-3.601,-2.625,-1.648,-0.671,0.305,1.282,1.770,1.282,1.282,0.793,1.282,1.770,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,0.793,0.793,-0.183,-2.136,-3.601,-4.089,-3.601,-2.625,-1.160,-0.183,-0.183,-0.183,0.793,2.258,4.211,5.188,5.188,4.211,3.235,2.747,2.258,2.258,2.258,1.770,1.282,0.793,0.305,0.305,-0.183,0.305,1.282,2.258,2.747,2.258,0.793,-0.671,-1.160,-0.671,1.282,2.747,3.723,4.211,4.211,4.211,4.700,5.676,6.653,7.629,8.118,7.141,5.188,2.747,-0.671,-3.113,-5.066,-6.042,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-7.019,-7.019,-7.019,-6.531,-5.554,-4.089,-3.601,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-3.113,-4.578,-6.042,-7.019,-6.531,-5.554,-4.089,-3.113,-2.136,-2.136,-1.160,-0.183,0.793,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-3.113
22,P3,97,2.920,4.873,6.337,6.826,5.849,3.408,1.455,-0.010,-0.987,-1.963,-3.428,-4.893,-5.870,-5.870,-4.405,-2.452,-0.010,2.431,4.873,7.802,9.755,11.220,11.220,9.755,8.779,8.291,7.802,7.802,7.314,7.314,6.826,6.826,6.337,5.849,5.361,4.384,3.408,2.431,0.478,-1.475,-4.405,-6.846,-8.311,-9.288,-9.288,-9.776,-10.264,-9.288,-7.823,-5.870,-3.916,-2.452,-1.963,-2.452,-2.452,-1.475,-0.987,-0.498,-0.987,-1.475,-3.428,-5.870,-7.823,-8.799,-8.799,-7.823,-6.846,-6.358,-7.334,-8.311,-8.311,-7.823,-6.358,-4.893,-2.452,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,0.966,1.455,0.478,-1.475,-2.452,-2.452,-2.452,-2.940,-3.916,-6.358,-7.823,-8.799,-8.311,-6.846,-4.893,-3.428,-2.940,-2.452,-2.940,-3.916,-4.405,-4.893,-4.405,-3.428,-1.475,-0.498,-0.498,-0.987,-2.452,-3.916,-5.381,-6.846,-7.334,-6.846,-5.870,-4.893,-5.381,-6.846,-9.288,-10.752,-10.752,-9.776,-8.311,-6.846,-5.381,-3.916,-2.452,-0.987,-0.498,-0.987,-1.963,-2.940,-3.428,-2.452,-1.475,-0.987,-0.987,-1.963,-3.428,-4.405,-5.381,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-7.823,-7.334,-6.358,-4.893,-3.428,-1.963,-1.475,-2.452,-3.428,-5.381,-5.381,-3.916,-0.987,0.966,1.943,0.966,-1.475,-4.893,-6.846,-7.823,-7.334,-5.870,-3.916,-2.452,-0.498,0.966,2.920,4.384,6.337,8.291,10.244,11.220,11.709,11.220,8.779,6.337,3.896,2.431,2.431,2.920,2.920,3.408,3.896,5.361,7.802,9.755,11.220,9.755,6.826,2.431,-1.475,-5.870,-8.799,-11.729,-13.682,-15.147,-14.659,-12.705,-9.776,-7.334,-6.846,-7.334,-9.776,-12.217,-13.194,-13.682,-13.682,-13.682,-14.170,-14.659,-15.147,-14.170,-12.705,-11.241,-11.241,-12.705,-15.147,-16.123,-15.147,-12.217,-8.311,-4.405,-2.452,-1.475,-1.475,-1.963,-3.428,-6.358,-9.288,-11.729,-13.194,-13.194,-12.705,-12.217,-12.705,-13.194,-13.194,-12.217,-10.752,-9.776,-9.776,-10.752,-12.217,-12.217,-11.241,-9.288,-7.334,-5.870
23,P4,97,-3.977,0.417,4.323,7.741,9.206,8.718,8.718,8.718,8.230,7.741,7.253,5.788,4.323,3.347,1.882,-0.071,-1.536,-3.001,-3.489,-3.001,-1.536,-0.559,0.417,1.394,3.347,5.788,8.718,11.648,13.112,13.601,13.601,13.112,13.112,12.136,11.159,9.694,7.253,4.323,0.905,-2.024,-4.466,-6.419,-6.907,-6.419,-6.419,-6.907,-7.884,-8.372,-8.860,-8.372,-7.395,-6.907,-5.931,-5.442,-4.466,-4.954,-3.489,-2.513,-2.024,-2.024,-2.024,-3.001,-3.489,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-1.536,-0.559,0.417,1.394,2.370,2.858,2.858,2.370,2.370,2.858,3.835,4.323,3.835,2.858,2.370,1.882,2.370,2.858,4.323,5.788,6.276,6.765,5.788,4.812,3.347,2.858,2.858,3.347,3.835,3.835,3.835,3.347,2.858,1.882,0.417,-1.048,-3.001,-3.489,-3.001,-1.536,-0.559,-0.559,-1.536,-3.977,-6.419,-8.372,-8.372,-7.884,-6.419,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,-1.048,-2.513,-3.001,-3.001,-2.024,-0.559,0.417,-0.071,-1.536,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-2.024,-2.513,-2.024,-0.071,2.858,6.765,9.694,10.671,10.183,8.718,6.276,3.835,1.882,0.905,0.417,0.905,1.394,1.394,1.882,2.858,4.323,7.253,10.183,11.648,10.183,7.253,3.835,1.394,0.905,2.370,4.323,5.788,6.765,7.253,8.230,10.183,13.112,16.530,18.483,18.972,17.019,14.089,9.206,4.323,-0.071,-4.466,-7.884,-10.325,-10.813,-10.813,-10.325,-10.325,-10.325,-11.302,-11.790,-11.790,-12.278,-11.302,-10.813,-9.349,-8.372,-7.884,-7.395,-7.395,-6.907,-5.442,-4.466,-3.977,-5.931,-8.372,-11.302,-12.278,-11.790,-9.837,-7.884,-6.419,-5.931,-5.442,-4.466,-3.489,-2.513,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-4.466,-4.466,-4.954,-5.931,-7.395,-8.860,-10.325,-11.302,-11.790,-11.302,-10.813,-10.325,-9.349,-7.395
24,PZ,97,-0.407,2.035,3.988,4.964,5.452,5.452,5.452,5.452,4.476,3.499,2.035,1.546,1.058,0.081,-0.895,-1.872,-1.872,-0.895,0.570,3.011,3.988,4.964,4.964,4.964,4.964,4.964,4.964,4.964,5.941,6.917,8.382,8.870,9.359,8.870,8.870,8.382,7.406,5.452,2.035,-0.895,-3.337,-4.801,-5.778,-6.755,-7.731,-9.196,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-6.266,-5.290,-3.825,-3.337,-2.360,-1.383,-0.895,-0.407,-0.895,-1.872,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-0.407,1.058,2.523,3.988,4.964,4.476,3.499,2.523,3.011,3.499,3.988,3.988,3.011,2.035,1.546,0.570,0.570,0.570,1.058,2.523,3.011,2.523,0.570,-0.895,-1.383,-0.407,1.058,3.011,3.988,4.964,5.941,6.429,5.941,4.476,2.523,0.570,-0.407,-0.407,0.081,0.081,-0.895,-2.848,-4.801,-7.243,-8.219,-9.684,-9.684,-9.196,-7.243,-5.290,-2.848,-0.407,1.058,1.546,2.035,3.011,3.988,4.964,4.964,4.476,3.011,0.570,-1.383,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-5.290,-6.266,-8.219,-9.684,-11.149,-10.661,-9.684,-8.219,-7.243,-6.755,-6.266,-5.290,-2.360,1.058,4.964,6.917,7.406,5.941,3.499,1.546,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-0.895,0.570,2.035,3.499,4.476,5.452,4.964,4.476,3.988,4.476,5.452,6.429,7.406,7.406,6.917,6.917,7.894,9.359,11.312,12.777,12.288,10.335,6.917,2.523,-2.360,-6.755,-10.173,-12.614,-13.590,-13.590,-13.102,-11.637,-9.196,-7.243,-5.290,-4.313,-4.313,-5.290,-5.290,-4.801,-3.825,-3.337,-4.313,-5.290,-5.778,-5.778,-5.290,-5.778,-8.219,-12.126,-15.055,-16.032,-15.055,-12.126,-8.708,-5.778,-2.848,-0.407,1.546,3.011,3.988,3.499,2.523,1.546,0.570,-0.895,-2.360,-3.825,-5.778,-6.755,-7.731,-8.219,-9.196,-10.661,-12.614,-13.590,-13.590,-12.126,-10.661,-9.684,-8.219,-5.778
25,P8,97,-1.841,3.042,4.995,4.506,4.506,4.995,5.483,5.971,4.995,4.018,3.530,4.506,5.483,5.483,4.018,2.553,1.577,2.065,2.065,2.065,0.600,-1.353,-2.818,-2.330,0.112,3.042,6.460,9.389,11.831,13.295,14.272,14.760,15.249,15.249,15.249,13.784,10.854,6.948,2.065,-2.818,-6.236,-8.189,-8.677,-9.654,-11.119,-12.583,-13.560,-13.560,-13.560,-12.583,-12.095,-12.095,-11.607,-11.119,-10.142,-9.654,-9.165,-9.165,-9.165,-10.630,-11.607,-13.072,-13.072,-12.095,-10.630,-10.142,-9.654,-9.654,-9.654,-10.142,-11.607,-13.560,-15.513,-16.001,-14.537,-12.095,-10.630,-9.654,-8.677,-7.701,-5.747,-4.771,-4.283,-4.283,-3.794,-2.330,-0.865,-1.353,-2.330,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-1.353,1.088,2.553,2.065,0.112,-1.841,-3.306,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-5.259,-5.259,-6.236,-7.701,-9.654,-12.095,-12.583,-11.119,-8.189,-5.747,-5.259,-7.212,-11.119,-14.048,-15.513,-14.537,-12.583,-10.630,-9.654,-9.654,-10.142,-9.654,-9.654,-9.165,-8.677,-8.677,-8.189,-7.701,-6.236,-4.771,-4.771,-5.259,-6.724,-8.189,-9.165,-8.189,-5.747,-3.306,-1.353,-1.353,-2.818,-4.283,-4.771,-4.771,-4.771,-5.259,-6.236,-6.724,-6.236,-4.771,-2.330,0.600,3.530,5.971,7.436,7.924,6.460,3.042,0.112,-2.818,-4.283,-4.283,-3.794,-2.330,-0.865,1.577,4.506,8.413,13.295,17.202,18.667,16.713,10.854,3.530,-2.330,-4.283,-3.306,-0.865,1.088,1.577,2.553,5.971,11.342,18.178,22.573,23.061,20.131,16.225,11.831,7.924,3.042,-2.330,-8.677,-13.560,-16.001,-16.001,-15.025,-14.048,-14.537,-16.001,-17.466,-18.931,-20.884,-21.372,-21.372,-19.908,-18.443,-17.466,-17.466,-16.978,-15.025,-11.607,-7.701,-5.259,-5.259,-7.701,-10.630,-13.560,-15.025,-14.537,-13.560,-12.583,-12.583,-13.072,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-13.072,-14.537,-15.513,-16.001,-14.537,-12.095,-10.142,-10.142,-12.095,-13.560,-15.025,-16.001,-16.978,-18.443,-19.419,-18.443,-15.513,-12.095
26,P7,97,7.741,11.648,11.648,8.230,3.835,1.394,0.417,-0.071,-1.536,-4.466,-5.931,-5.931,-3.489,-0.559,0.905,2.370,3.347,4.812,7.253,8.230,6.765,4.812,3.347,3.347,3.835,4.323,3.347,3.347,4.812,7.741,10.671,12.136,11.159,9.694,7.741,6.276,3.835,0.905,-2.513,-5.931,-7.884,-8.860,-9.837,-11.790,-13.255,-15.208,-16.184,-14.231,-10.813,-7.884,-5.442,-4.954,-5.442,-6.419,-6.907,-5.931,-4.466,-3.001,-3.001,-5.442,-9.349,-13.255,-16.184,-16.184,-15.208,-15.208,-16.673,-18.626,-19.114,-18.138,-16.184,-14.231,-13.255,-12.767,-11.302,-9.349,-7.884,-7.395,-7.395,-6.907,-5.931,-4.954,-6.419,-8.372,-9.837,-8.860,-6.419,-5.931,-7.884,-11.790,-15.208,-16.673,-15.208,-13.255,-11.790,-10.813,-8.860,-6.907,-5.442,-5.931,-8.860,-12.278,-13.255,-11.790,-8.860,-6.419,-6.419,-8.372,-9.349,-10.813,-11.302,-12.767,-13.743,-14.231,-12.767,-9.837,-7.884,-8.372,-11.302,-13.743,-14.720,-14.231,-12.767,-11.790,-11.790,-10.325,-6.907,-3.977,-2.024,-3.489,-7.395,-11.302,-13.255,-12.278,-9.837,-6.907,-4.954,-4.466,-4.954,-5.442,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-6.907,-5.442,-3.001,-1.048,-1.048,-3.001,-5.931,-7.884,-8.372,-6.907,-4.954,-3.001,-2.024,-2.024,-3.001,-5.442,-7.395,-8.372,-7.884,-6.907,-5.442,-3.001,-1.048,1.882,4.812,7.741,9.694,12.136,14.577,16.530,17.507,16.530,14.089,9.206,3.835,-0.071,-2.024,-2.024,-0.559,0.905,2.858,5.300,8.718,12.624,15.066,15.554,13.112,8.718,3.835,-1.048,-5.442,-9.837,-12.767,-14.720,-14.720,-13.255,-10.813,-9.837,-11.302,-14.720,-18.138,-20.091,-21.067,-21.067,-21.556,-21.556,-22.532,-22.532,-22.532,-22.044,-19.602,-15.696,-12.767,-11.790,-14.720,-18.626,-20.579,-18.138,-13.255,-8.860,-6.419,-6.907,-7.395,-7.884,-9.349,-12.767,-19.114,-25.462,-29.856,-30.345,-27.415,-24.485,-22.532,-21.556,-20.091,-17.161,-14.231,-13.255,-15.208,-19.114,-21.556,-21.556,-19.602,-16.673,-15.696,-15.208,-13.743
27,PO2,97,-3.754,1.129,5.035,7.477,8.453,9.918,11.383,11.383,9.918,7.965,5.524,3.571,2.106,0.153,-1.312,-3.754,-5.219,-5.219,-4.730,-3.265,-2.289,-0.824,0.641,2.594,4.059,5.524,7.477,9.430,11.871,13.824,14.313,14.801,14.313,12.848,11.383,9.430,6.500,3.571,0.153,-3.265,-5.707,-7.172,-8.148,-9.125,-10.101,-11.078,-12.054,-12.543,-12.054,-11.078,-10.590,-10.101,-8.636,-7.172,-5.707,-3.754,-2.777,-1.801,-1.312,-1.801,-2.289,-3.265,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-4.242,-5.219,-6.195,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-5.219,-3.265,-1.801,0.153,0.641,0.153,-0.824,-0.824,-0.336,1.129,1.129,0.641,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,1.129,3.571,5.035,5.035,3.571,1.617,0.641,0.641,1.617,2.106,2.594,2.106,1.617,1.129,0.153,-1.801,-4.242,-6.683,-8.636,-8.636,-7.172,-5.707,-4.730,-5.707,-7.172,-9.613,-11.078,-12.054,-12.054,-10.590,-9.125,-7.172,-5.707,-4.730,-4.242,-3.754,-3.754,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-2.777,-4.242,-5.707,-6.195,-5.707,-4.730,-3.754,-3.265,-4.730,-6.683,-8.636,-9.613,-9.125,-7.660,-7.172,-6.683,-7.172,-6.683,-4.730,-1.312,3.082,6.989,9.430,9.918,7.965,5.524,3.082,0.641,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,1.617,4.547,7.477,9.918,11.383,10.895,8.453,5.524,4.059,3.571,4.547,6.012,7.477,7.965,7.965,9.430,11.871,15.778,19.684,21.637,21.149,18.219,13.824,8.942,3.082,-2.777,-7.660,-11.078,-13.519,-14.008,-14.008,-13.031,-12.054,-11.566,-10.590,-10.590,-11.566,-12.054,-12.054,-11.078,-9.125,-8.148,-8.148,-8.636,-8.636,-7.172,-6.195,-5.707,-7.660,-11.078,-14.984,-16.449,-15.961,-13.519,-10.590,-8.148,-5.707,-3.754,-2.289,-1.312,-0.824,-1.801,-3.265,-4.730,-5.707,-6.195,-7.172,-7.660,-8.636,-9.125,-9.613,-10.590,-11.566,-14.008,-15.961,-16.937,-16.937,-15.961,-14.984,-13.031,-11.078,-7.660
28,PO1,97,-0.397,2.045,4.974,6.439,5.951,4.486,3.021,2.045,1.556,0.580,-1.373,-3.815,-5.280,-5.280,-4.791,-2.838,-0.397,2.045,4.974,7.904,9.857,10.834,10.345,9.369,8.392,7.904,7.904,7.904,8.392,9.369,9.857,10.345,10.345,9.857,9.857,8.881,7.416,5.463,2.533,-0.885,-4.791,-7.721,-9.674,-10.162,-10.162,-10.651,-10.651,-10.651,-10.162,-8.698,-6.744,-5.280,-4.303,-4.303,-3.326,-2.838,-1.862,-0.885,-0.885,-2.350,-4.303,-6.744,-9.186,-9.674,-9.186,-8.209,-7.233,-6.744,-8.209,-9.186,-9.674,-10.162,-9.674,-8.698,-7.233,-6.256,-6.256,-5.768,-5.280,-4.303,-2.350,-0.885,-0.397,-0.885,-2.350,-3.326,-3.326,-3.326,-3.815,-4.791,-6.744,-9.186,-10.162,-9.674,-8.698,-6.744,-5.280,-3.815,-2.838,-3.326,-4.303,-5.280,-6.256,-5.768,-4.303,-2.350,-0.885,0.092,0.092,-1.373,-3.326,-5.768,-8.698,-10.651,-11.139,-10.162,-9.674,-9.674,-11.139,-13.092,-15.533,-16.510,-16.510,-15.045,-14.069,-11.627,-9.186,-6.744,-4.303,-2.838,-2.350,-3.326,-3.815,-4.303,-3.326,-2.350,-2.350,-3.326,-5.280,-6.744,-7.721,-8.698,-9.674,-11.139,-11.627,-12.115,-12.115,-11.627,-11.627,-12.115,-13.092,-12.604,-11.627,-9.674,-8.698,-8.698,-8.698,-8.209,-6.744,-3.326,0.092,2.533,3.510,2.045,-0.885,-3.815,-6.744,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-0.885,1.068,3.510,5.463,8.392,10.834,12.299,12.787,11.810,9.369,6.927,4.974,4.486,4.974,5.463,5.463,5.463,6.439,8.881,12.299,15.717,16.693,14.740,10.834,5.463,0.092,-5.280,-9.186,-13.092,-16.022,-17.487,-16.998,-15.045,-12.115,-9.186,-7.721,-7.721,-9.674,-12.115,-14.069,-14.069,-13.580,-12.604,-12.115,-13.092,-13.580,-13.580,-12.604,-11.627,-11.627,-14.069,-16.998,-19.440,-19.440,-16.022,-11.627,-6.744,-2.838,-0.397,0.580,0.580,0.092,-2.350,-5.280,-8.209,-10.162,-11.139,-11.627,-12.115,-13.580,-15.045,-16.510,-16.022,-14.557,-14.069,-15.045,-16.510,-17.975,-18.463,-16.998,-14.557,-12.115,-9.674
29,O2,97,-5.096,-1.190,3.204,6.134,7.111,7.111,7.111,7.599,7.599,6.622,4.669,2.228,0.275,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-1.190,-0.214,1.740,5.157,8.087,11.017,12.482,13.458,13.458,13.458,12.970,12.482,11.017,8.087,5.157,0.763,-2.655,-6.073,-9.003,-10.956,-11.932,-12.909,-13.885,-15.350,-15.839,-15.839,-14.862,-13.885,-12.909,-11.932,-10.956,-9.491,-7.538,-6.561,-6.073,-6.561,-8.026,-9.979,-11.444,-12.909,-12.909,-12.909,-11.932,-11.444,-11.444,-12.421,-13.397,-14.374,-15.350,-15.839,-15.839,-15.839,-14.862,-14.862,-13.885,-11.932,-9.979,-8.514,-7.050,-6.561,-7.050,-7.538,-7.538,-7.050,-7.050,-7.538,-8.514,-10.468,-11.444,-11.932,-11.444,-9.979,-7.538,-4.608,-2.655,-1.678,-2.167,-3.632,-6.073,-7.538,-8.026,-7.538,-6.561,-6.561,-7.538,-9.003,-9.979,-10.956,-12.421,-14.374,-16.327,-16.815,-15.350,-12.909,-9.979,-9.003,-10.468,-13.397,-16.327,-18.280,-17.792,-16.815,-14.862,-12.909,-11.932,-11.444,-10.956,-11.444,-11.444,-11.444,-11.444,-10.468,-9.003,-8.026,-8.026,-8.514,-9.003,-9.979,-10.468,-10.956,-10.956,-9.979,-8.514,-7.050,-6.073,-7.050,-9.003,-10.956,-11.444,-10.956,-9.491,-9.003,-9.491,-9.979,-9.979,-7.538,-4.120,-0.214,2.228,3.693,3.204,1.251,-1.190,-3.632,-5.096,-6.073,-6.073,-5.096,-4.120,-3.143,-1.678,0.275,3.693,8.087,11.993,14.435,13.947,11.505,7.599,3.693,0.763,-0.214,0.275,1.740,2.716,2.716,3.693,6.622,11.017,16.388,20.294,21.271,18.829,14.435,9.064,3.693,-1.190,-6.073,-10.468,-14.374,-16.815,-17.303,-16.815,-15.350,-14.862,-15.350,-16.327,-18.280,-19.745,-20.233,-19.745,-18.280,-16.815,-15.839,-14.862,-14.374,-12.909,-10.468,-8.514,-7.538,-9.491,-12.909,-16.327,-17.792,-16.815,-14.374,-11.932,-9.979,-8.514,-7.050,-6.073,-6.073,-7.050,-9.491,-12.421,-14.862,-16.327,-17.303,-18.280,-18.768,-18.768,-17.792,-16.815,-16.327,-17.303,-19.257,-21.210,-22.186,-22.186,-20.721,-19.257,-17.303,-14.862
30,O1,97,-1.760,1.658,5.076,6.053,5.076,3.123,1.170,0.682,-0.295,-1.272,-3.225,-5.178,-6.643,-7.131,-6.154,-5.178,-2.736,-0.295,2.146,3.611,4.100,3.123,2.146,1.170,1.170,1.658,3.123,5.076,7.517,9.471,10.935,10.935,10.447,9.471,8.982,7.517,6.541,4.588,1.658,-2.248,-6.643,-11.037,-13.479,-14.455,-13.967,-13.967,-14.943,-15.920,-16.408,-14.455,-11.525,-9.084,-7.619,-8.108,-9.572,-9.572,-8.108,-6.643,-6.154,-7.619,-11.037,-14.455,-16.408,-16.897,-15.920,-14.943,-13.967,-14.455,-15.432,-15.920,-16.408,-16.897,-17.385,-16.897,-15.920,-14.943,-14.455,-14.455,-13.967,-13.479,-11.037,-8.596,-7.131,-7.619,-9.572,-11.037,-11.525,-11.037,-10.549,-12.014,-13.967,-16.408,-17.385,-16.897,-14.943,-12.502,-10.061,-8.108,-7.131,-7.131,-8.108,-9.572,-11.525,-12.014,-11.037,-9.084,-7.619,-7.131,-7.619,-8.596,-11.037,-13.479,-16.408,-18.361,-18.361,-17.385,-15.432,-14.943,-15.432,-17.385,-18.850,-19.826,-19.338,-18.850,-17.873,-15.920,-13.479,-11.037,-10.061,-10.061,-11.525,-12.502,-12.990,-12.014,-10.549,-9.572,-9.572,-10.549,-10.549,-10.061,-9.572,-10.061,-12.014,-13.967,-14.943,-14.455,-12.990,-12.014,-12.014,-12.990,-14.455,-14.455,-13.479,-11.525,-10.549,-11.525,-12.014,-12.014,-10.549,-7.619,-4.201,-1.760,-0.295,-1.272,-3.225,-5.666,-7.619,-9.084,-8.596,-8.108,-6.643,-4.690,-2.736,-0.783,1.658,3.611,6.053,8.006,10.447,12.400,12.889,10.935,7.517,3.123,-0.295,-1.272,-0.783,0.682,1.658,2.635,4.100,8.006,12.889,17.771,19.725,18.260,12.889,7.029,1.170,-3.713,-7.131,-11.525,-16.408,-19.826,-21.291,-19.338,-16.408,-12.990,-12.014,-13.479,-16.897,-20.315,-22.268,-21.291,-19.338,-17.873,-17.385,-17.385,-17.385,-16.408,-13.967,-11.525,-11.037,-12.990,-16.408,-19.338,-20.315,-18.361,-14.455,-10.061,-6.154,-3.225,-1.760,-1.760,-3.713,-7.619,-12.502,-16.897,-19.338,-18.850,-18.361,-18.361,-20.803,-24.221,-25.686,-24.221,-20.315,-17.385,-17.873,-20.315,-23.244,-23.733,-22.268,-19.338,-17.385,-15.920
31,X,97,-5.473,-3.520,1.363,6.734,9.176,8.199,5.269,3.805,4.781,9.664,16.012,20.894,23.336,23.824,22.359,20.894,20.406,20.406,20.894,22.359,22.847,22.359,19.918,15.035,10.640,7.711,8.687,13.082,17.965,21.383,21.383,19.918,18.941,20.894,25.289,30.172,33.101,31.637,28.707,24.801,21.383,19.430,17.965,16.012,15.035,15.035,16.500,18.941,20.894,22.359,21.871,20.894,19.430,18.453,17.965,16.988,16.012,16.500,17.476,18.941,17.965,13.570,7.711,2.828,1.363,3.805,7.711,10.152,9.664,6.734,4.781,5.269,8.687,11.617,11.617,8.199,3.805,1.363,1.851,3.805,5.758,6.734,7.711,10.152,14.547,18.941,19.918,16.500,10.152,3.805,0.387,0.875,3.805,8.687,12.594,14.547,14.547,13.082,11.617,11.617,12.594,11.617,8.199,3.316,-0.590,-0.590,2.340,6.734,9.664,9.664,7.222,4.781,3.805,5.269,8.199,11.129,13.082,14.058,14.547,13.570,12.594,11.129,10.640,13.082,17.476,22.359,25.777,25.289,22.359,18.941,16.500,16.012,15.523,13.082,9.664,6.734,6.734,9.176,12.594,14.547,14.058,11.617,9.664,9.664,12.105,14.547,16.500,16.012,15.523,16.012,18.941,23.336,26.754,27.730,25.289,21.383,17.965,15.523,14.547,15.035,16.988,18.941,22.359,25.289,25.777,23.824,20.406,16.012,14.058,14.547,16.988,19.918,21.871,21.383,19.918,19.918,22.847,28.707,34.566,37.496,34.566,26.265,16.500,9.664,6.734,8.199,10.152,11.129,11.129,11.617,14.058,17.965,22.359,25.289,26.754,25.777,22.359,16.988,10.640,4.293,0.875,0.387,3.316,6.246,8.199,6.246,2.340,-2.543,-5.961,-6.938,-5.961,-4.985,-4.496,-4.985,-4.985,-4.008,-2.055,-0.590,0.875,2.340,3.316,4.781,6.734,6.734,6.246,6.246,7.711,11.129,13.570,13.082,8.687,1.363,-4.985,-9.379,-9.379,-7.914,-5.961,-4.496,-4.008,-2.543,-0.590,2.340,5.758,8.687,10.640,11.129,11.129,10.640,8.687,5.758,1.363,-2.055,-3.031,-1.078,3.316,8.687
