Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,111,-0.387,-0.875,-0.875,0.102,0.590,0.590,1.078,1.567,3.031,4.008,4.496,3.520,2.543,1.567,1.078,1.567,2.543,3.520,4.496,4.985,5.473,6.449,6.938,6.938,6.449,5.473,4.985,4.985,5.961,6.938,7.426,7.426,7.426,7.426,7.914,7.426,7.426,6.938,5.961,5.473,4.985,5.473,4.985,4.008,2.055,0.102,-1.363,-0.387,2.543,5.961,8.403,8.891,6.449,3.031,0.102,-1.363,-1.851,-0.875,0.590,2.543,4.496,7.426,10.356,12.797,14.750,15.238,15.238,14.750,14.262,14.262,14.262,13.285,11.332,9.379,6.938,5.473,4.496,3.031,2.055,0.102,-2.828,-5.269,-6.734,-7.222,-6.246,-4.781,-3.805,-2.340,-1.851,-1.851,-0.875,0.102,1.567,3.031,4.008,3.520,3.031,2.543,1.567,0.590,-0.387,-0.875,-0.875,-0.387,0.590,1.567,2.543,3.520,4.008,4.008,4.008,4.496,4.985,6.449,6.938,7.914,8.403,8.403,7.914,7.426,6.449,5.473,4.496,3.520,2.543,1.567,1.078,0.102,-0.875,-1.851,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-6.734,-4.781,-3.316,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-0.875,0.102,2.055,3.031,4.985,6.449,6.938,5.961,4.008,2.055,1.567,3.031,4.985,6.449,6.938,5.473,4.008,2.543,1.567,2.055,3.031,4.008,4.496,4.008,2.543,1.567,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.078,1.567,1.567,2.543,3.031,3.520,4.008,3.520,2.055,0.590,-0.875,-0.387,1.567,4.008,5.961,6.449,5.961,4.008,1.567,-1.363,-4.293,-5.758,-4.781,-1.851,2.543,6.449,8.403,8.403,6.938,3.520,-0.387,-3.316,-4.781,-4.293,-1.851,1.567,4.496,5.473,4.985,3.520,1.567,0.102,-0.875,-1.363,-0.875,-0.387,1.078,3.520,5.961,7.914,7.426,5.473,1.078,-3.805,-6.734,-7.711,-5.758,-2.828,0.590,2.543,3.031,2.543,1.078,-0.875,-2.828,-3.805,-3.316,-0.875,2.543,4.985
23,P4,111,-2.614,-1.149,0.804,3.245,4.222,4.710,5.198,5.686,6.175,7.151,8.128,8.616,7.640,6.663,5.686,4.222,3.733,3.733,4.222,4.710,5.198,5.198,5.198,5.198,5.686,6.663,7.640,9.104,10.081,11.058,11.058,11.058,11.058,10.569,9.593,9.104,7.640,6.175,5.198,4.222,2.757,2.268,2.268,2.268,1.292,0.804,0.804,1.292,3.245,5.686,7.640,7.640,5.686,3.245,0.315,-0.661,-0.173,1.292,3.733,4.710,6.175,8.128,10.569,12.522,13.987,14.476,13.987,13.499,13.011,13.499,13.987,13.011,11.546,10.081,9.104,8.128,7.640,7.151,5.686,3.733,1.780,0.315,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.804,1.292,1.780,1.780,1.292,0.804,0.804,0.804,1.292,2.268,3.245,3.733,4.222,4.710,5.686,6.663,7.640,9.104,10.569,12.034,13.011,13.499,13.011,11.546,10.081,9.593,10.081,10.569,10.569,10.081,9.104,8.616,8.128,8.616,8.128,6.663,4.222,2.268,1.292,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-6.032,-5.544,-5.544,-6.032,-6.521,-7.009,-6.521,-5.544,-5.544,-5.544,-5.544,-5.056,-3.591,-1.638,-0.173,0.315,0.315,-0.661,-0.661,-0.661,0.315,1.780,2.757,3.733,4.222,4.710,5.198,5.198,5.198,5.198,4.710,4.222,3.245,2.268,0.804,0.315,-0.173,0.804,2.757,4.222,5.198,4.222,3.245,2.268,1.780,1.292,1.292,1.292,1.292,0.804,0.804,0.315,-0.661,-2.614,-3.591,-3.591,-1.638,1.292,4.222,5.198,4.710,2.757,-0.661,-4.079,-7.009,-8.474,-7.985,-5.056,-0.661,3.733,7.151,8.128,7.640,4.710,0.804,-4.079,-7.985,-8.962,-7.009,-1.149,6.175,11.546,13.011,10.081,4.222,-1.149,-4.567,-6.521,-6.521,-6.032,-5.544,-3.591,0.315,4.710,8.128,9.104,7.640,5.198,2.268,0.315,-0.661,-0.661,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-1.638,0.315,2.757
24,PZ,111,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,1.760,3.713,5.666,7.131,7.131,6.643,4.690,2.736,1.272,0.783,0.783,0.783,1.760,2.248,2.736,3.225,3.713,4.690,6.154,7.619,9.084,10.549,11.037,11.525,11.525,11.525,11.525,11.037,10.061,9.084,7.619,5.666,4.690,3.713,3.225,2.248,1.272,-0.193,-2.146,-3.611,-3.123,-1.658,1.760,4.690,7.131,7.131,5.666,4.201,2.736,2.736,3.713,4.690,6.154,7.619,9.084,11.037,12.990,14.455,14.455,13.967,12.990,11.525,10.549,10.061,10.061,9.572,8.596,7.131,6.154,5.666,6.154,6.643,6.154,4.690,2.736,0.783,-0.193,-0.193,-0.193,-0.193,0.295,-0.193,-0.193,-0.193,0.295,1.272,2.736,3.713,3.713,3.713,2.736,2.736,2.736,3.225,4.201,5.178,6.643,7.619,8.108,8.108,8.596,9.084,9.572,10.549,11.037,11.525,12.014,12.014,12.502,12.990,13.479,13.479,12.990,12.502,11.525,11.037,10.549,10.549,10.061,9.572,8.596,6.643,5.666,4.201,3.225,2.736,2.248,2.248,1.760,1.272,-0.193,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-0.682,-0.193,0.295,0.783,0.295,0.295,-0.682,-1.170,-1.658,-1.170,0.295,1.760,3.713,5.178,6.154,6.643,6.643,6.154,5.178,4.201,4.690,5.666,7.619,8.596,8.108,7.131,6.154,5.178,5.178,5.178,4.690,4.201,3.225,2.248,1.272,1.272,1.760,2.736,3.713,3.713,3.225,2.248,0.783,0.295,0.295,0.783,1.760,2.736,3.225,2.736,1.272,-0.193,-1.170,-1.170,-0.193,1.272,2.736,3.225,3.225,1.760,-0.682,-4.100,-7.517,-9.959,-9.471,-7.029,-3.123,1.272,4.201,6.154,6.154,4.201,0.783,-3.123,-5.564,-5.076,-2.146,2.248,6.154,8.108,7.619,5.178,1.760,-1.658,-4.100,-5.076,-5.076,-4.100,-3.123,-1.170,1.272,3.225,5.178,5.666,4.201,1.760,-0.682,-1.658,-1.658,-0.682,0.295,0.783,1.272,0.295,0.295,-0.682,-2.146,-4.100,-5.076,-5.076,-3.611,-2.146,-0.682
25,P8,111,-3.286,1.109,4.038,5.992,7.456,6.968,6.480,4.527,4.038,4.527,6.480,8.433,8.921,7.945,5.503,4.038,5.015,7.456,9.898,10.874,9.898,7.945,5.503,4.038,3.062,1.597,0.621,1.597,4.038,6.480,8.433,7.945,7.456,7.456,7.945,8.433,7.456,5.015,1.109,-1.821,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-0.844,1.109,3.550,5.503,5.503,3.062,-1.333,-5.727,-8.169,-9.633,-9.145,-8.657,-7.680,-5.239,-2.309,2.085,5.992,8.921,9.898,8.433,7.945,8.433,9.898,11.363,11.363,9.410,6.480,4.038,3.062,2.085,0.132,-3.286,-6.704,-9.633,-10.122,-10.122,-10.122,-11.098,-12.563,-14.028,-14.028,-13.051,-11.098,-10.122,-9.145,-8.657,-8.657,-8.657,-9.145,-9.145,-9.633,-9.633,-10.122,-9.633,-9.633,-10.122,-10.610,-10.610,-10.122,-8.657,-5.727,-2.309,-0.356,0.621,0.621,1.597,3.062,3.550,2.574,1.109,-0.844,-0.844,0.621,2.085,2.085,1.597,0.132,-0.356,0.132,0.132,-0.844,-3.774,-7.192,-10.122,-12.075,-12.563,-12.563,-12.075,-12.075,-13.051,-13.540,-15.004,-16.958,-17.934,-18.422,-17.934,-17.446,-17.934,-18.911,-19.887,-20.376,-19.399,-17.446,-16.469,-15.004,-15.004,-14.028,-12.563,-11.098,-10.610,-10.610,-10.610,-9.145,-7.192,-5.727,-6.215,-7.680,-8.657,-7.192,-5.239,-3.774,-3.774,-4.751,-3.774,-1.333,0.621,0.621,-1.821,-4.751,-6.215,-5.239,-3.774,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-2.309,-1.821,-2.797,-4.262,-4.751,-4.262,-3.774,-5.239,-7.680,-9.633,-8.169,-3.286,2.574,5.992,5.992,3.550,1.109,-2.309,-6.704,-12.075,-15.004,-14.028,-8.169,-1.333,4.038,6.480,5.992,4.527,1.597,-2.797,-7.680,-12.563,-14.516,-11.587,-4.751,4.527,10.874,12.828,9.410,2.574,-4.262,-8.169,-8.657,-7.680,-7.680,-8.169,-7.192,-3.774,2.085,7.945,10.386,8.433,3.550,-0.844,-2.797,-2.309,-0.356,0.132,-1.821,-4.751,-7.192,-7.680,-6.215,-4.751,-3.774,-3.774,-2.797,0.132,4.038,6.968
26,P7,111,-2.319,-1.831,0.122,3.052,5.493,6.958,7.446,6.958,6.470,6.470,6.470,5.981,5.005,5.005,5.493,6.470,6.470,6.470,6.958,8.911,11.353,11.353,9.399,5.005,1.587,-0.366,0.122,1.099,1.587,1.587,3.052,5.981,9.399,11.841,12.329,9.888,6.958,3.540,2.563,3.052,4.028,4.517,4.028,2.075,-0.366,-3.296,-5.249,-4.761,-2.319,1.587,3.540,3.052,-0.366,-4.272,-6.714,-7.690,-8.179,-9.155,-9.644,-8.179,-3.784,2.563,7.935,10.376,9.888,8.911,9.399,11.353,13.306,14.771,14.771,13.794,11.841,8.423,4.028,0.122,-2.808,-4.272,-5.737,-8.179,-12.085,-16.479,-19.409,-19.409,-17.456,-14.526,-13.062,-10.620,-9.155,-8.179,-7.202,-6.714,-6.714,-6.226,-5.249,-4.761,-4.761,-6.226,-8.179,-9.155,-9.644,-9.155,-7.690,-7.202,-6.714,-6.226,-6.226,-5.249,-3.784,-3.296,-3.296,-3.784,-4.272,-3.784,-1.831,-0.366,0.610,0.122,-0.854,-1.343,-1.831,-1.831,-3.296,-5.249,-6.714,-6.714,-5.737,-5.737,-8.667,-12.573,-15.503,-15.503,-14.526,-14.038,-15.503,-17.456,-18.921,-18.433,-16.968,-16.968,-17.944,-18.433,-17.456,-15.015,-13.062,-12.573,-13.550,-14.526,-14.526,-13.550,-12.085,-11.108,-11.108,-10.620,-9.644,-7.690,-5.249,-3.296,-2.319,-2.319,-3.784,-5.737,-6.714,-6.226,-3.296,-0.366,0.122,-2.319,-5.737,-8.667,-8.667,-6.226,-3.784,-2.808,-3.296,-4.761,-5.249,-4.761,-3.296,-2.319,-2.808,-3.784,-4.761,-5.737,-6.226,-6.226,-5.249,-3.296,-2.319,-1.343,-1.343,-1.343,-0.854,-1.343,-3.296,-5.737,-7.690,-7.690,-4.761,-0.366,2.563,2.563,0.122,-3.784,-6.714,-8.667,-9.644,-9.644,-8.179,-5.249,-1.831,2.075,4.517,4.517,1.587,-3.784,-9.644,-13.550,-15.015,-13.550,-10.132,-5.737,-2.319,-0.366,-0.854,-2.808,-4.761,-6.714,-6.714,-6.714,-6.226,-5.737,-2.808,2.075,7.935,11.353,9.888,4.028,-5.249,-14.038,-18.433,-17.944,-13.550,-8.667,-5.737,-4.761,-3.784,-3.784,-4.272,-6.714,-9.644,-11.108,-9.155,-4.272,1.099,4.517
27,PO2,111,-3.642,-2.665,-1.689,-0.224,1.241,2.218,3.194,4.659,6.124,7.589,8.077,8.077,7.100,5.636,4.659,4.659,4.659,5.147,5.636,5.636,5.636,5.147,4.171,4.171,4.659,5.636,6.612,7.100,7.100,7.589,8.077,8.565,8.565,8.565,7.589,7.100,6.612,5.636,4.659,3.682,2.706,1.729,0.753,0.264,-1.200,-3.153,-3.642,-2.177,1.241,4.659,7.100,5.636,2.218,-1.200,-2.665,-3.153,-1.689,-0.712,0.264,1.241,3.682,7.100,10.518,12.472,13.448,13.448,12.960,11.983,11.495,11.983,11.983,11.495,10.030,7.589,6.124,5.636,5.636,4.659,3.682,1.241,-1.200,-3.642,-4.618,-5.107,-5.595,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-3.642,-2.665,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,-0.224,0.264,1.241,3.194,4.659,6.612,7.589,8.565,9.542,10.030,10.518,9.542,8.565,8.077,7.589,8.077,7.589,6.124,4.659,3.194,3.194,3.682,3.682,2.706,0.264,-1.689,-3.153,-4.130,-4.130,-4.618,-5.107,-5.595,-6.571,-8.036,-9.989,-11.454,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-11.454,-10.966,-10.478,-9.989,-9.989,-10.478,-10.966,-10.478,-9.013,-7.548,-6.083,-4.618,-3.642,-2.665,-2.665,-2.665,-3.642,-3.642,-3.153,-1.689,0.264,0.753,0.753,0.264,0.264,0.753,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-1.689,-4.130,-6.571,-7.548,-6.083,-2.665,0.753,2.706,3.194,2.218,-0.712,-4.618,-9.013,-12.919,-14.872,-13.407,-9.013,-3.642,0.753,4.171,5.636,5.147,2.218,-2.665,-8.036,-11.454,-10.966,-7.060,-0.712,5.147,8.565,8.077,4.171,-2.177,-7.548,-10.966,-12.431,-12.431,-10.966,-9.501,-6.571,-2.177,2.706,6.612,8.077,7.100,3.682,-0.712,-4.130,-6.083,-5.595,-5.107,-5.107,-5.595,-6.571,-7.548,-7.548,-8.036,-9.013,-9.989,-9.501,-7.548,-4.130,-1.200
28,PO1,111,-0.122,-0.610,-0.610,0.854,1.831,2.319,2.808,3.296,4.761,6.226,6.714,6.226,4.272,2.319,1.343,1.343,3.296,4.761,6.226,6.714,7.202,8.179,8.667,8.667,8.179,7.690,7.202,7.690,8.667,9.644,10.132,10.620,11.108,11.597,11.108,10.620,9.644,8.179,7.202,6.226,5.249,5.249,4.761,3.784,2.319,0.366,-0.610,0.854,4.272,8.667,12.085,12.573,10.132,5.737,1.831,-0.610,-1.587,-1.099,0.366,1.831,3.784,6.714,10.132,13.550,15.503,15.991,15.503,15.015,14.526,15.015,15.015,14.038,13.062,10.620,8.179,6.226,5.737,5.249,3.784,1.343,-2.075,-5.981,-7.935,-8.911,-7.935,-6.470,-5.493,-5.981,-5.493,-4.517,-3.052,-1.587,-0.122,1.343,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,2.319,3.784,4.761,4.761,4.761,5.249,6.714,8.179,9.644,10.132,10.132,9.155,9.155,8.667,7.690,6.714,5.737,4.272,3.296,2.319,1.831,0.854,-0.610,-2.075,-3.052,-4.028,-5.005,-5.005,-5.493,-6.958,-7.935,-9.399,-10.864,-11.353,-11.841,-11.841,-10.864,-9.399,-8.423,-7.446,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-6.470,-6.470,-5.493,-3.540,-0.610,1.343,3.296,3.296,1.831,-0.122,-1.587,-1.099,0.854,2.808,4.272,4.272,3.296,1.831,0.366,0.366,0.854,1.343,1.343,0.854,0.366,-0.610,-0.610,-0.122,0.366,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,1.831,2.319,1.343,-0.610,-3.052,-3.540,-2.075,0.366,3.296,5.249,4.761,3.784,0.366,-3.052,-6.958,-10.376,-11.841,-10.376,-5.981,-0.122,4.761,7.202,7.202,5.249,1.343,-2.563,-5.981,-7.935,-7.446,-4.517,-0.122,3.784,5.737,5.249,2.319,-1.587,-5.005,-6.470,-6.470,-5.005,-3.052,-1.099,1.343,4.272,6.714,7.690,6.714,3.296,-1.587,-5.493,-7.446,-7.446,-5.005,-3.052,-1.587,-2.075,-2.563,-4.028,-5.005,-5.981,-6.470,-5.493,-3.540,-0.610,2.319
29,O2,111,-2.787,-0.834,1.119,3.072,4.049,5.025,6.002,6.978,7.955,8.931,8.443,7.955,7.467,6.978,5.514,5.514,5.514,6.002,7.467,7.955,8.443,8.443,6.978,6.002,4.537,3.072,1.607,1.119,1.119,2.096,3.560,5.025,6.978,7.955,7.467,6.490,5.514,4.049,3.072,1.607,0.142,-0.834,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-1.811,2.096,4.537,4.049,0.631,-4.252,-8.158,-9.623,-8.647,-6.694,-5.717,-4.740,-3.764,-1.322,2.096,5.514,7.955,7.467,6.490,5.514,5.514,6.490,6.490,6.002,4.537,2.096,-0.346,-1.811,-2.787,-3.764,-5.229,-8.158,-11.088,-13.529,-15.971,-17.436,-18.412,-18.412,-17.924,-16.947,-15.483,-14.506,-13.529,-12.553,-12.065,-11.088,-10.600,-10.600,-12.065,-13.529,-14.506,-14.506,-13.529,-12.553,-11.576,-11.576,-11.576,-11.088,-9.135,-6.694,-4.252,-2.787,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-1.811,-3.276,-3.276,-2.787,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-6.694,-8.158,-10.111,-13.041,-14.994,-15.483,-15.483,-15.483,-16.947,-18.901,-20.854,-22.807,-23.783,-24.272,-24.760,-24.760,-24.760,-23.783,-23.295,-22.807,-22.807,-22.319,-22.319,-21.830,-21.342,-20.854,-20.365,-19.877,-18.412,-16.459,-14.994,-13.041,-11.088,-10.600,-11.088,-12.065,-13.041,-13.041,-11.576,-10.111,-8.647,-8.158,-8.158,-8.158,-7.670,-6.694,-6.205,-6.694,-7.670,-9.135,-9.623,-9.623,-8.647,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670,-7.670,-7.182,-6.694,-6.205,-7.182,-8.647,-11.088,-12.553,-12.065,-9.135,-4.252,0.142,2.584,2.096,-1.322,-6.694,-11.576,-15.483,-18.412,-17.924,-15.483,-11.088,-5.717,-0.834,2.096,1.607,-1.322,-6.694,-12.065,-16.459,-17.436,-14.994,-10.111,-4.252,0.631,2.584,1.119,-2.787,-8.158,-12.553,-14.994,-15.483,-14.506,-12.553,-9.135,-4.740,-0.346,4.537,7.955,8.931,6.002,1.119,-4.740,-8.647,-10.111,-8.647,-7.670,-7.670,-9.135,-11.576,-13.041,-13.529,-12.553,-12.065,-11.088,-9.623,-6.694,-2.299
30,O1,111,-1.780,-2.268,-0.804,1.638,4.079,5.056,4.567,5.056,6.032,7.985,8.962,7.985,5.544,2.614,1.638,2.126,4.079,5.056,5.544,6.032,7.009,8.474,9.450,8.962,6.521,3.103,0.661,-0.315,0.661,2.614,4.567,6.521,7.985,8.962,9.450,8.474,7.497,5.544,4.079,2.126,1.149,0.173,-0.804,-1.780,-3.733,-5.686,-5.686,-3.245,1.638,6.521,8.474,6.521,2.126,-2.757,-6.175,-7.640,-7.640,-7.640,-7.640,-6.663,-4.710,-0.804,3.103,6.032,7.497,7.009,6.521,7.009,7.497,8.962,9.939,9.450,7.009,3.591,-0.804,-3.733,-5.198,-5.198,-5.686,-7.640,-12.034,-16.917,-20.335,-21.311,-20.335,-19.358,-18.382,-18.382,-17.405,-15.452,-13.499,-12.034,-10.569,-10.081,-9.593,-9.104,-9.104,-9.593,-10.081,-10.569,-11.058,-12.034,-13.011,-13.987,-13.499,-11.058,-7.640,-5.198,-4.710,-5.686,-7.151,-7.151,-4.710,-1.780,-0.315,-0.804,-2.757,-4.222,-4.710,-4.222,-3.733,-4.710,-6.175,-7.640,-8.128,-7.640,-7.151,-7.640,-9.593,-13.011,-15.452,-16.429,-16.917,-17.405,-18.870,-21.311,-23.753,-25.218,-24.729,-24.729,-24.729,-24.729,-24.729,-23.753,-22.776,-21.800,-21.800,-22.288,-22.288,-22.288,-20.823,-20.335,-19.847,-19.847,-18.382,-16.429,-13.011,-9.593,-7.640,-8.128,-11.058,-13.987,-15.940,-14.964,-12.522,-9.104,-7.151,-7.151,-8.616,-9.104,-9.104,-8.128,-7.640,-8.128,-9.104,-10.569,-10.569,-10.569,-9.593,-8.616,-8.128,-7.640,-7.640,-7.151,-7.151,-6.663,-7.151,-7.640,-8.128,-7.151,-6.175,-4.710,-4.222,-6.175,-9.593,-12.522,-12.522,-9.593,-4.222,-0.315,0.661,-0.804,-4.222,-7.640,-11.058,-14.476,-17.893,-19.358,-17.893,-12.522,-5.686,0.661,3.591,2.126,-1.780,-7.151,-12.034,-15.940,-17.405,-16.917,-13.987,-9.593,-4.710,-1.292,-0.804,-3.245,-7.640,-12.522,-15.452,-15.940,-13.987,-10.569,-6.175,-1.780,2.126,5.544,7.985,7.497,4.079,-1.780,-8.616,-13.011,-14.964,-13.499,-11.546,-10.081,-10.081,-11.058,-13.011,-13.987,-14.476,-13.011,-11.058,-8.128,-5.198,-3.733
31,X,111,-11.536,-8.606,-5.188,-2.258,0.183,1.648,3.113,4.578,6.042,7.996,7.996,5.554,2.136,-0.793,-2.258,0.671,5.066,9.460,11.414,8.484,3.601,-0.793,-2.258,-0.305,0.671,-0.793,-6.653,-14.465,-19.348,-19.348,-13.489,-4.700,2.625,6.531,7.019,6.042,5.554,5.554,5.554,4.089,1.160,-1.770,-3.235,-1.770,1.160,3.601,4.578,3.601,2.625,1.648,0.183,-1.282,-3.235,-4.700,-5.188,-6.165,-7.141,-10.071,-12.512,-13.489,-10.559,-5.188,0.183,3.113,3.113,2.136,3.113,7.019,11.414,14.832,15.320,12.878,9.949,7.019,5.554,3.113,-0.793,-5.676,-10.559,-13.000,-13.000,-12.512,-12.512,-13.977,-15.442,-15.442,-13.489,-12.024,-11.536,-12.024,-12.024,-10.071,-6.653,-3.235,-1.282,-2.258,-4.211,-5.188,-5.676,-5.188,-5.188,-5.676,-6.165,-7.141,-8.606,-11.047,-13.000,-13.489,-13.000,-11.536,-9.583,-9.094,-10.071,-11.047,-11.536,-12.512,-13.977,-16.907,-19.348,-20.325,-18.860,-15.930,-13.489,-13.000,-14.465,-16.907,-19.348,-21.790,-22.766,-22.278,-19.348,-13.000,-3.723,4.578,10.925,14.343,17.761,24.597,34.851,46.082,55.359,60.242,61.707,62.683,65.125,68.542,71.472,72.449,71.472,70.496,70.496,70.984,70.007,66.101,60.242,53.894,49.500,48.523,49.500,49.011,46.570,42.175,37.781,34.851,32.898,31.433,29.480,26.550,24.597,24.109,25.085,25.574,24.109,20.691,17.273,15.320,14.832,14.343,12.878,10.437,7.507,7.019,7.996,9.949,10.925,9.460,7.019,4.578,3.113,2.625,3.113,3.113,2.136,0.183,-2.747,-5.676,-7.141,-5.676,-0.793,5.066,8.972,8.972,5.554,-0.793,-6.165,-10.071,-13.000,-13.977,-13.977,-12.024,-7.629,-3.723,-1.282,-2.258,-6.165,-12.024,-15.930,-18.372,-18.372,-17.883,-15.930,-13.489,-10.559,-8.118,-8.118,-11.047,-16.418,-21.301,-23.254,-22.278,-18.372,-13.489,-9.094,-7.629,-8.606,-12.024,-16.907,-21.301,-23.743,-23.743,-21.301,-17.883,-13.977,-10.559,-9.094,-8.118,-7.629,-8.118,-8.606,-10.559,-12.512,-13.977,-13.489,-11.536,-9.094,-7.629
32,AF7,111,-10.030,-8.565,-5.636,-0.753,4.130,6.571,6.571,4.618,2.177,1.689,2.177,3.642,5.107,5.595,5.595,4.130,2.665,0.712,-0.753,-0.264,1.200,3.153,4.130,3.153,-0.264,-6.612,-11.983,-14.425,-12.472,-6.612,0.224,5.107,6.083,3.153,-0.264,-2.218,-1.729,1.200,3.642,5.107,6.083,7.548,9.013,9.501,7.060,3.153,0.224,-0.264,2.177,4.130,3.153,-0.264,-4.171,-4.171,-1.241,1.200,0.712,-3.682,-7.100,-7.589,-4.171,-0.753,0.712,1.200,2.665,6.571,10.478,11.943,10.966,9.501,10.966,14.384,16.337,12.919,5.107,-4.659,-11.007,-12.472,-9.542,-6.124,-3.194,-2.218,-3.194,-6.612,-11.983,-14.913,-13.936,-8.565,-1.241,3.642,5.107,3.642,1.689,1.200,1.689,3.642,5.595,8.036,10.478,10.966,9.989,6.083,1.689,-0.753,-2.218,-3.194,-3.194,-4.171,-5.636,-7.100,-8.565,-10.518,-11.495,-11.495,-10.030,-8.565,-9.054,-11.007,-14.425,-15.889,-15.401,-14.425,-14.425,-15.889,-17.354,-17.843,-15.401,-12.960,-11.495,-12.472,-13.936,-13.936,-12.472,-9.054,-4.659,-0.753,3.153,6.083,8.036,8.525,9.013,10.966,14.872,19.755,23.173,24.150,23.173,22.196,22.685,24.150,25.126,24.638,23.173,21.708,20.243,19.267,17.802,17.802,18.778,20.732,22.196,20.732,17.314,13.896,11.454,10.966,9.989,8.525,6.083,5.595,7.060,9.501,10.478,8.525,5.595,3.642,4.130,6.083,6.083,5.107,4.130,4.618,6.083,8.036,9.013,7.548,5.595,4.618,4.618,4.130,3.642,3.642,4.130,5.107,5.107,4.618,3.153,3.153,5.107,8.036,9.989,9.989,7.060,2.665,-0.264,-1.729,-1.241,0.224,1.689,5.107,9.013,11.454,10.478,6.083,0.224,-4.171,-5.147,-3.682,-1.729,-1.241,-2.218,-3.682,-4.659,-4.171,-2.706,-2.218,-1.729,-3.194,-5.147,-5.636,-4.659,-2.218,0.224,2.177,2.177,0.224,-3.194,-6.612,-10.518,-11.983,-11.007,-7.100,-1.729,2.665,5.595,6.571,6.083,5.107,3.642,2.665,1.200,0.224,0.224,0.712,0.712,1.689
