Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,87,-0.905,-2.858,-3.835,-3.835,-3.347,-2.370,-1.882,-1.394,-0.905,0.071,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.024,0.559,0.071,-0.417,-0.417,-0.905,-1.882,-3.835,-5.300,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,0.559,1.048,2.024,2.024,1.536,1.536,1.048,1.048,1.048,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,0.071,1.048,1.536,2.513,2.513,3.001,3.489,3.977,4.466,4.466,4.466,3.977,3.489,3.489,3.489,3.489,3.489,3.001,2.513,2.024,1.536,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-1.882,-1.394,-0.417,-0.417,-0.905,-0.905,-1.394,-0.905,-0.905,-0.905,-1.882,-3.347,-4.323,-5.300,-4.812,-3.835,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-2.370,-2.370,-2.370,-3.347,-3.347,-3.347,-2.370,-1.394,-0.905,-0.905,-1.394,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-4.812,-4.323,-3.835,-3.347,-2.370,-2.370,-2.370,-1.882,-1.882,-0.905,-0.417,0.071,0.559,1.048,1.536,2.024,2.024,2.024,1.536,1.048,1.048,1.048,1.536,2.024,2.024,1.536,1.048,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,-0.417,-0.417,-1.394,-1.394,-0.905,0.071,1.048,1.048,1.048,0.071,-0.417,0.071,0.559,1.048,1.048,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.513,3.001,2.513,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,0.071,0.071,-0.417,-0.905,-1.882,-3.347,-5.300,-6.276,-6.765,-7.253,-6.765,-5.788,-4.323,-2.370,-0.905,0.559,0.559,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,1.536,2.513,3.001,3.489,3.001,2.513,1.536,-0.417,-1.882,-3.835,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-1.394
21,CP2,87,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-2.370,0.559,1.536,1.536,0.559,-1.394,-2.858,-3.835,-3.835,-4.812,-5.788,-5.788,-5.300,-4.323,-4.323,-4.323,-5.300,-5.788,-5.300,-4.812,-2.858,-1.394,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.858,-3.347,-3.347,-2.370,-0.417,1.536,2.513,2.024,0.559,-1.394,-3.347,-3.835,-3.835,-3.347,-2.370,-0.905,1.048,2.024,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.977,3.001,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.394,-1.882,-2.858,-3.835,-5.300,-6.765,-7.253,-6.765,-5.300,-3.835,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-4.812,-5.300,-4.812,-4.323,-3.835,-3.835,-4.323,-4.323,-4.812,-4.323,-3.347,-2.370,-0.905,0.071,1.536,2.024,2.513,2.024,1.048,0.559,0.071,-0.417,-0.417,-0.905,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-4.323,-5.300,-6.765,-7.253,-7.253,-6.276,-5.300,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.905,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-2.858,-1.882,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,0.071,0.559,1.048,1.048,1.536,1.536,1.536,2.024,2.024,1.536,1.536,0.559,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-1.882,-0.905,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-4.812,-5.788,-6.276,-5.788,-4.323,-2.858,-1.394,0.559,2.513,4.466,4.954,4.466,3.001,2.024,1.536,1.536,1.048,-0.905,-4.812,-8.230,-10.671,-10.671,-9.206,-7.253,-5.300,-4.323,-3.835,-3.347
22,P3,87,-0.946,-3.387,-4.852,-4.852,-3.876,-2.411,-1.923,-0.946,0.519,2.960,4.913,6.866,6.866,6.866,6.378,6.378,6.866,6.866,6.378,4.425,2.472,0.519,-1.434,-3.876,-6.805,-9.247,-10.223,-8.759,-6.317,-2.899,0.031,2.960,5.402,6.866,7.843,7.355,6.866,6.378,5.402,5.402,4.425,3.448,1.495,-0.946,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-0.946,-0.458,0.519,2.960,5.402,7.843,9.308,9.308,8.331,7.843,8.331,9.308,9.796,9.308,8.820,7.843,7.843,8.331,7.843,6.866,5.402,3.937,2.960,2.472,2.472,0.519,-1.434,-3.876,-5.829,-6.805,-6.317,-5.341,-4.364,-2.899,-1.923,-1.434,-0.946,-0.946,-2.411,-2.899,-3.387,-3.876,-4.852,-6.805,-8.759,-10.712,-11.688,-11.200,-9.247,-7.294,-4.852,-2.899,-2.899,-2.899,-3.876,-3.876,-3.387,-2.411,-0.458,1.007,2.472,3.448,2.472,0.519,-2.411,-4.364,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-5.341,-3.876,-2.411,-1.923,-2.899,-4.364,-4.852,-4.852,-4.364,-2.899,-1.923,-1.923,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-5.341,-5.341,-5.341,-5.341,-4.852,-3.876,-2.411,-0.946,0.031,0.031,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-2.411,-0.946,1.007,1.495,1.495,0.031,-1.434,-2.411,-2.899,-3.387,-4.364,-5.341,-6.317,-6.805,-5.829,-5.341,-4.852,-5.341,-6.317,-6.317,-4.852,-2.899,-0.946,-0.458,-0.946,-2.411,-3.387,-3.387,-2.411,-1.434,-0.458,-0.458,-0.946,-2.411,-2.899,-3.876,-4.364,-3.387,-2.411,-1.434,-1.434,-2.411,-3.876,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-5.341,-6.317,-7.782,-9.247,-11.200,-12.665,-14.130,-15.594,-15.594,-14.130,-11.688,-8.270,-5.341,-2.899,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-2.411,-0.946,0.519,1.007,1.495,1.007,0.031,-0.946,-3.387,-6.317,-9.735,-12.665,-13.153,-12.177,-9.735,-7.294,-5.341,-3.876,-3.387
23,P4,87,-4.903,-6.856,-7.345,-6.368,-4.903,-3.438,-2.462,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-0.997,0.956,2.909,3.398,2.421,-0.020,-2.462,-3.927,-5.391,-6.856,-7.833,-9.298,-9.786,-9.298,-8.321,-7.833,-7.345,-7.833,-6.856,-5.391,-3.438,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-2.462,-3.438,-5.391,-6.368,-6.856,-6.368,-6.368,-5.880,-5.880,-5.391,-4.415,-2.462,-0.997,-0.509,-0.997,-2.462,-4.903,-6.368,-7.345,-6.368,-5.391,-3.438,-1.485,-0.020,1.933,2.909,2.909,2.909,3.398,3.398,3.886,3.886,3.398,2.909,1.933,0.956,-0.020,-1.485,-2.950,-4.415,-6.368,-7.833,-9.298,-10.763,-12.227,-12.716,-12.227,-10.763,-8.809,-6.856,-5.391,-5.391,-5.880,-6.856,-7.345,-7.345,-7.345,-7.345,-7.833,-9.786,-11.739,-13.692,-14.181,-13.692,-12.227,-10.763,-10.274,-10.763,-11.739,-11.251,-10.274,-8.321,-6.856,-4.903,-2.950,-1.485,0.468,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-3.438,-4.415,-6.368,-9.298,-11.251,-11.739,-11.251,-10.274,-10.763,-12.227,-14.181,-15.157,-14.669,-12.716,-10.763,-8.809,-7.833,-7.345,-6.856,-5.391,-4.903,-5.391,-5.880,-6.368,-6.368,-5.391,-3.927,-3.927,-4.903,-5.391,-6.368,-5.880,-4.903,-3.927,-3.438,-4.415,-5.391,-7.345,-8.809,-9.786,-10.763,-10.274,-9.786,-8.809,-8.321,-8.321,-8.321,-7.833,-6.856,-5.880,-4.903,-5.391,-6.368,-7.833,-8.809,-9.786,-10.274,-10.274,-9.298,-7.833,-6.368,-4.903,-4.903,-5.880,-6.856,-6.856,-5.880,-4.903,-2.950,-1.485,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.997,-1.973,-3.438,-4.903,-6.368,-8.321,-8.809,-8.809,-8.809,-8.809,-8.809,-8.809,-8.321,-7.345,-5.880,-4.903,-4.415,-3.927,-4.415,-4.903,-5.391,-5.880,-6.856,-8.321,-8.809,-9.298,-10.274,-11.251,-12.716,-13.692,-13.692,-12.227,-9.786,-7.345,-4.415,-1.485,0.956,2.421,3.398,3.398,2.909,1.444,0.468,-0.509,-1.973,-5.391,-10.763,-15.645,-19.552,-21.016,-20.528,-18.575,-16.134,-13.692,-11.739,-9.786
24,PZ,87,-4.059,-6.500,-7.965,-7.965,-8.453,-8.942,-9.430,-8.453,-6.989,-5.524,-4.059,-3.571,-2.106,0.336,3.265,5.707,6.683,6.683,5.219,3.754,1.801,-0.153,-3.082,-6.012,-7.965,-9.918,-10.895,-10.895,-10.406,-10.406,-9.918,-9.918,-9.430,-8.942,-7.477,-5.524,-4.059,-2.106,-1.129,-0.641,-0.153,-0.641,-0.153,-0.153,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-3.082,-5.035,-6.989,-8.942,-9.430,-8.453,-6.989,-5.035,-3.571,-2.106,0.336,2.289,4.730,5.707,6.195,7.172,7.660,8.148,8.636,8.148,7.660,6.683,5.219,3.754,1.801,0.336,-1.129,-3.082,-5.524,-7.965,-9.918,-10.895,-11.383,-10.895,-9.430,-6.989,-4.547,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,-0.153,-1.617,-3.082,-5.524,-7.965,-8.942,-8.942,-7.965,-6.989,-6.500,-6.012,-6.500,-6.989,-7.477,-7.965,-7.477,-6.012,-5.035,-3.571,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-4.059,-5.524,-6.989,-7.477,-6.989,-6.989,-6.989,-7.965,-8.942,-10.406,-10.895,-10.895,-9.918,-8.453,-6.989,-6.500,-6.500,-6.989,-6.989,-6.989,-6.500,-6.012,-5.524,-5.035,-4.059,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.129,0.336,0.824,0.336,-0.153,-1.617,-3.082,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-5.035,-4.059,-3.571,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-6.500,-7.477,-7.965,-7.477,-6.500,-5.035,-4.059,-3.082,-3.571,-3.571,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,-1.129,-0.153,-1.129,-2.106,-4.059,-6.012,-7.965,-8.453,-8.453,-7.965,-7.477,-6.012,-5.035,-4.059,-3.571,-3.082,-3.571,-5.035,-6.989,-8.453,-9.918,-10.895,-10.895,-9.918,-7.965,-6.012,-5.524,-6.012,-7.965,-9.918,-10.895,-10.406,-9.430,-7.477,-5.524,-3.571,-1.617,0.824,2.777,4.242,4.242,4.242,4.242,3.265,0.824,-3.082,-7.477,-11.871,-14.801,-15.778,-14.313,-11.871,-9.430,-7.477,-6.012,-6.012
25,P8,87,-3.906,-6.836,-6.836,-4.395,-0.977,1.953,3.418,4.395,4.883,4.883,3.418,1.465,-0.977,-1.465,0.000,1.953,4.395,4.883,3.906,1.953,0.977,0.000,-0.977,-2.441,-4.395,-6.348,-8.301,-8.789,-8.789,-7.324,-5.859,-3.906,-2.441,-1.465,0.000,0.977,1.953,1.465,-0.488,-2.930,-4.883,-4.883,-4.883,-5.859,-8.301,-10.254,-9.766,-6.348,-2.930,0.000,0.977,0.488,0.977,1.953,2.441,1.953,0.488,-0.488,-0.977,0.488,0.977,0.977,1.465,2.930,4.883,6.836,6.836,5.371,4.395,3.418,2.930,2.441,0.977,-0.488,-1.465,-0.488,1.465,2.930,2.441,-0.488,-4.395,-7.812,-9.766,-11.230,-12.695,-14.648,-15.625,-15.137,-13.184,-10.254,-8.301,-8.301,-9.766,-11.719,-13.672,-14.160,-14.160,-13.672,-13.672,-14.648,-16.113,-18.066,-19.531,-18.555,-16.602,-14.648,-13.672,-13.672,-14.160,-13.672,-12.207,-11.230,-10.254,-9.766,-8.301,-5.859,-2.441,0.488,1.465,0.488,-1.465,-2.441,-2.441,-1.465,-0.977,-1.953,-5.371,-9.766,-13.184,-13.672,-12.695,-11.230,-11.719,-14.648,-17.578,-18.555,-16.113,-11.230,-7.324,-5.859,-6.836,-7.324,-6.836,-5.859,-5.371,-6.836,-8.301,-8.301,-7.324,-5.859,-4.883,-5.859,-7.324,-7.812,-6.836,-6.348,-6.348,-6.836,-7.324,-8.301,-9.277,-11.230,-14.648,-17.578,-18.066,-15.625,-12.207,-9.766,-9.277,-9.766,-10.742,-9.277,-7.324,-5.859,-7.324,-9.766,-11.719,-12.207,-11.719,-11.719,-12.207,-12.695,-11.719,-8.789,-5.371,-3.906,-3.906,-4.883,-6.348,-6.348,-4.883,-3.906,-2.930,-2.441,-1.465,0.000,1.465,0.977,-0.977,-2.930,-4.395,-3.906,-3.906,-4.395,-5.859,-7.812,-8.301,-6.836,-4.395,-3.906,-5.859,-8.789,-11.719,-12.207,-10.742,-7.812,-6.348,-5.859,-5.859,-5.371,-4.883,-4.395,-4.883,-6.348,-7.812,-9.277,-10.742,-12.695,-15.137,-16.602,-15.137,-11.719,-6.836,-2.441,0.977,1.953,2.930,3.906,4.883,4.883,3.906,1.953,-0.488,-1.953,-3.418,-6.348,-10.254,-14.648,-18.555,-20.508,-20.020,-18.555,-17.090,-15.625,-13.672,-10.742
26,P7,87,-3.693,-3.693,-2.228,0.214,2.655,5.096,6.561,9.003,10.956,12.421,12.421,10.468,7.538,5.096,4.120,4.120,4.608,5.096,5.096,5.585,6.073,5.585,3.632,-0.763,-5.157,-8.575,-9.064,-6.134,-1.251,3.632,8.026,10.468,11.932,12.421,11.932,11.444,10.956,9.491,7.050,4.608,1.190,-1.740,-3.693,-5.646,-6.622,-7.111,-5.646,-3.693,-2.716,-2.228,-2.228,-1.251,1.190,3.632,4.608,3.632,1.678,2.167,5.096,10.468,15.350,16.815,15.350,11.932,10.956,11.932,13.397,12.909,10.956,9.003,8.514,9.979,11.444,11.444,9.003,5.585,3.143,2.167,2.167,1.190,-1.251,-5.157,-9.552,-11.993,-12.970,-11.993,-10.529,-8.575,-6.622,-5.157,-3.204,-2.716,-4.181,-8.087,-11.993,-14.923,-14.923,-13.458,-12.482,-13.458,-16.876,-19.318,-18.829,-16.388,-13.458,-11.017,-10.529,-10.529,-10.040,-10.040,-9.552,-8.087,-6.622,-4.181,-1.251,1.678,3.632,3.143,1.190,-3.204,-6.622,-8.087,-6.622,-4.181,-3.204,-4.669,-7.599,-9.064,-7.599,-4.181,-1.740,-1.251,-2.716,-3.693,-3.693,-2.716,-1.251,-0.763,0.214,1.190,2.167,1.678,0.214,-2.228,-3.204,-2.716,-1.740,-1.740,-2.716,-5.157,-6.622,-6.134,-4.669,-3.204,-1.740,-1.740,-2.228,-3.204,-4.181,-5.157,-6.134,-7.111,-8.087,-8.087,-6.134,-2.716,0.214,1.678,0.702,-1.251,-2.716,-4.181,-5.157,-6.134,-7.599,-8.087,-7.599,-6.622,-6.134,-6.134,-6.622,-7.599,-7.599,-6.622,-4.669,-2.716,-1.251,-0.763,-1.251,-2.228,-2.716,-3.693,-4.669,-4.669,-3.693,-1.251,0.702,-0.275,-2.716,-5.157,-6.134,-4.181,-1.251,1.190,0.702,-1.251,-3.204,-4.669,-5.646,-5.646,-6.134,-6.622,-7.111,-8.087,-9.552,-11.017,-11.505,-11.505,-12.970,-14.923,-16.876,-16.876,-14.923,-11.993,-9.552,-9.552,-10.040,-9.552,-7.599,-4.669,-3.204,-3.204,-4.669,-5.646,-4.669,-3.693,-2.228,-1.740,-1.740,-1.740,-0.763,-0.275,-0.763,-1.740,-3.693,-6.134,-8.575,-11.505,-13.458,-14.435,-12.970,-10.040,-7.111,-5.646,-5.646,-6.622
27,PO2,87,-6.999,-9.440,-9.928,-7.975,-6.022,-4.557,-4.069,-2.604,-1.139,0.814,1.302,1.302,1.302,2.279,4.232,6.673,7.650,7.161,4.720,2.279,0.326,-2.604,-5.534,-8.464,-11.393,-12.858,-12.858,-11.882,-10.417,-9.440,-8.952,-8.464,-7.975,-6.999,-5.534,-3.581,-2.116,-0.651,-0.163,0.814,0.814,-0.163,-1.139,-3.581,-6.022,-7.487,-7.487,-6.022,-5.046,-4.557,-4.069,-4.557,-3.581,-2.604,-2.604,-3.581,-6.022,-7.975,-8.464,-7.975,-6.510,-4.557,-2.604,-0.651,1.790,3.743,5.208,5.208,5.208,5.208,5.697,6.185,6.673,6.185,5.208,3.743,2.279,0.326,-1.628,-3.581,-6.510,-9.440,-12.370,-14.811,-16.276,-16.764,-15.788,-13.835,-11.393,-8.952,-6.999,-5.534,-5.534,-5.534,-6.510,-6.999,-7.487,-8.464,-9.440,-11.393,-13.835,-16.276,-17.741,-18.229,-16.764,-15.299,-13.835,-13.835,-14.323,-14.811,-14.323,-12.858,-11.393,-9.440,-7.487,-4.557,-2.116,-0.163,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-4.557,-6.510,-9.440,-12.370,-13.835,-14.323,-13.835,-13.346,-14.323,-16.276,-18.229,-19.206,-18.717,-15.788,-12.858,-10.905,-9.440,-8.952,-7.975,-6.999,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-5.046,-5.534,-6.510,-7.487,-7.487,-6.510,-5.534,-4.557,-4.557,-5.534,-6.999,-8.952,-10.905,-12.370,-12.858,-11.882,-10.905,-9.440,-8.952,-8.952,-8.464,-7.487,-6.022,-5.534,-5.534,-6.510,-7.975,-8.952,-9.440,-10.905,-11.882,-12.858,-12.858,-12.370,-10.417,-8.952,-8.464,-8.464,-8.464,-7.487,-6.022,-4.557,-3.092,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-3.581,-4.557,-6.510,-8.464,-10.417,-11.393,-11.882,-11.882,-12.370,-11.882,-11.393,-10.417,-8.464,-6.999,-6.022,-5.534,-6.510,-7.975,-8.952,-9.440,-9.928,-9.928,-10.905,-11.393,-11.882,-12.858,-14.323,-16.276,-18.229,-18.717,-16.764,-13.346,-9.928,-6.510,-4.069,-1.139,1.302,3.255,4.232,4.720,3.743,3.255,1.302,-1.628,-6.022,-11.393,-16.764,-21.159,-23.600,-24.089,-22.624,-20.671,-18.229,-16.276,-14.323
28,PO1,87,-2.858,-5.300,-6.765,-6.276,-5.300,-3.835,-3.835,-2.858,-1.394,0.559,3.489,5.931,7.395,8.372,9.349,10.813,11.790,12.278,11.302,8.372,4.466,0.559,-3.347,-7.253,-10.183,-11.159,-11.648,-10.183,-8.230,-5.300,-1.882,0.559,2.513,3.001,3.489,3.489,3.489,3.977,4.466,4.954,5.442,3.977,2.513,0.071,-2.370,-4.323,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-3.835,-4.323,-4.323,-2.858,0.071,3.489,5.931,6.907,7.395,7.395,8.860,9.837,10.325,10.325,9.837,9.837,9.837,10.325,9.837,7.395,4.954,2.513,1.048,0.559,-0.905,-3.347,-6.276,-9.694,-11.648,-12.624,-12.136,-11.159,-9.694,-7.741,-5.788,-3.835,-2.858,-2.858,-3.835,-5.300,-6.765,-7.741,-9.206,-11.159,-13.112,-15.066,-16.530,-16.530,-14.577,-12.624,-10.671,-8.718,-8.230,-8.230,-8.718,-8.718,-8.230,-6.765,-4.812,-2.370,-0.417,0.559,-0.417,-1.882,-3.835,-5.788,-6.765,-6.276,-6.276,-7.253,-8.718,-10.671,-11.648,-11.159,-10.183,-8.718,-8.230,-8.230,-8.230,-8.718,-8.718,-7.741,-6.276,-4.323,-2.370,-1.882,-2.370,-3.835,-4.812,-5.788,-6.276,-6.276,-6.276,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-3.835,-2.858,-1.882,-0.905,-1.394,-2.370,-4.323,-5.788,-6.765,-5.788,-4.323,-2.858,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-4.812,-5.788,-7.741,-9.206,-9.694,-9.206,-8.718,-8.230,-9.206,-10.183,-10.671,-9.206,-6.765,-3.835,-2.370,-2.858,-4.323,-4.812,-4.323,-3.347,-1.882,-0.905,-1.882,-2.858,-3.835,-4.812,-4.812,-4.812,-3.835,-3.835,-4.323,-5.300,-7.253,-8.230,-8.230,-7.741,-6.765,-5.788,-4.812,-4.812,-4.812,-5.300,-6.765,-8.230,-10.183,-11.648,-13.601,-15.554,-16.530,-16.530,-15.066,-12.624,-9.694,-7.253,-6.276,-6.276,-7.741,-10.183,-11.159,-11.648,-11.159,-9.694,-8.230,-6.276,-3.347,-0.905,1.536,2.513,2.513,1.048,-0.905,-3.347,-6.276,-10.183,-14.089,-17.507,-18.972,-18.483,-16.042,-13.112,-11.159,-9.694,-9.694
29,O2,87,-2.879,-4.832,-5.809,-4.832,-2.879,-0.437,2.492,4.445,5.910,6.887,6.399,5.422,4.934,4.445,4.934,6.887,8.840,9.328,8.352,6.399,3.957,1.516,0.051,-2.879,-5.320,-8.250,-9.715,-9.715,-8.250,-5.809,-4.344,-2.879,-1.414,-0.926,0.051,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-2.391,-4.344,-6.297,-8.250,-9.226,-7.762,-5.809,-3.367,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.926,-2.391,-3.367,-3.367,-1.902,0.539,2.981,3.957,5.422,6.399,7.375,7.375,6.887,6.399,6.399,6.887,7.863,7.863,7.375,5.910,3.957,2.492,0.539,-1.902,-5.320,-9.226,-13.621,-17.039,-18.504,-18.504,-17.527,-15.574,-13.621,-11.180,-9.226,-8.250,-8.250,-9.226,-10.691,-11.668,-12.644,-12.644,-13.133,-14.598,-16.062,-18.504,-19.480,-19.969,-18.504,-17.039,-15.574,-14.598,-14.109,-14.598,-14.109,-13.621,-12.156,-10.691,-8.738,-6.785,-4.344,-1.902,-0.926,-0.926,-1.902,-3.367,-3.855,-3.855,-3.367,-4.344,-6.297,-8.738,-10.691,-11.180,-10.203,-8.250,-7.273,-8.738,-10.691,-11.668,-11.180,-8.738,-5.809,-3.367,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-1.414,-2.391,-3.367,-2.879,-2.879,-2.879,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-1.902,-2.879,-4.344,-6.297,-8.738,-10.203,-11.668,-11.668,-10.203,-7.762,-5.320,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-3.855,-4.832,-6.297,-7.273,-7.762,-7.762,-8.250,-9.226,-9.226,-7.762,-5.809,-3.855,-3.367,-3.855,-4.832,-4.344,-2.879,-0.926,1.516,2.981,2.981,3.469,2.981,2.492,1.027,0.051,-0.437,-0.437,0.051,0.051,-1.414,-2.879,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-6.785,-5.320,-4.344,-4.344,-5.809,-6.785,-7.273,-6.785,-5.320,-3.855,-4.344,-5.809,-7.762,-9.715,-11.180,-12.156,-12.156,-11.180,-9.226,-5.809,-2.879,0.051,2.492,3.957,5.910,6.887,7.863,6.887,5.422,2.981,0.051,-2.879,-5.809,-9.715,-14.598,-18.016,-19.969,-19.969,-18.504,-16.551,-14.109,-11.668
