Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,85,-2.665,-2.665,-4.130,-5.107,-5.595,-5.107,-3.153,-1.689,0.264,1.241,1.241,1.241,1.241,1.241,1.241,0.753,1.241,2.706,4.659,5.636,5.636,4.171,2.218,1.241,0.264,-0.712,-1.689,-2.665,-2.665,-2.665,-1.200,0.264,1.241,1.241,-0.224,-1.689,-2.665,-3.642,-4.618,-4.618,-4.618,-4.618,-3.642,-2.665,-1.200,-0.224,0.753,2.218,2.706,2.706,2.218,0.264,-1.200,-1.689,-1.689,-0.712,0.264,1.241,2.706,3.682,4.171,4.171,3.194,1.241,0.264,-0.712,-0.712,-0.224,0.264,1.241,1.729,2.218,2.706,3.682,3.682,2.706,1.241,-0.224,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-4.618,-4.618,-5.107,-6.083,-7.060,-7.060,-6.083,-4.618,-2.665,-1.689,-1.689,-2.177,-3.642,-4.130,-4.130,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-3.642,-4.130,-4.618,-4.130,-3.153,-2.177,-1.689,-1.689,-3.153,-4.130,-4.618,-4.618,-3.642,-3.153,-3.642,-5.107,-7.548,-9.501,-10.478,-9.501,-7.548,-5.107,-2.665,-1.200,-0.224,0.264,0.264,0.264,0.264,-0.224,-1.689,-3.642,-5.107,-6.083,-5.595,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.642,-5.595,-7.060,-8.036,-8.036,-6.571,-4.618,-1.689,1.241,3.194,4.171,4.171,3.682,2.706,1.241,-0.224,-2.177,-3.642,-4.618,-4.130,-3.153,-2.665,-3.153,-4.618,-6.571,-6.571,-6.083,-4.130,-2.177,-1.689,-0.712,-0.712,-1.200,-2.665,-5.595,-8.036,-9.989,-10.478,-9.989,-7.548,-4.618,-2.665,-1.200,-1.200,-1.689,-3.153,-4.618,-5.107,-3.642,-1.200,2.218,5.147,6.124,5.147,2.218,-0.712,-2.665,-3.642,-4.130,-3.153,-1.689,0.264,2.706,3.682,2.218,-1.200,-7.060,-12.431,-16.337,-16.825,-14.384,-9.501,-3.642,2.218,7.589,11.007
21,CP2,85,-2.370,-3.347,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-5.788,-4.323,-2.370,0.071,2.024,3.001,3.977,4.466,5.931,7.395,8.860,8.860,7.395,5.442,3.489,2.513,1.536,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-3.835,-4.812,-5.300,-5.788,-4.812,-3.347,-1.882,-0.417,1.048,2.024,2.513,3.001,2.513,2.024,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,2.024,2.513,2.024,1.048,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.905,-1.394,-1.394,-0.905,0.071,1.536,2.024,2.513,2.024,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,-0.417,-0.417,-0.417,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-3.835,-2.858,-2.370,-1.882,-1.394,-0.905,-1.394,-1.882,-2.370,-3.835,-4.812,-5.788,-5.788,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-1.394,-1.882,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-2.858,-4.812,-6.765,-6.765,-6.276,-4.323,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-4.323,-4.812,-5.788,-6.276,-5.788,-4.812,-3.835,-3.347,-2.370,-1.394,0.071,2.024,3.489,3.489,2.513,-0.417,-3.347,-5.300,-5.300,-3.835,-0.905,2.513,5.931,6.907,5.442,1.536,-3.347,-8.230,-10.671,-11.648,-11.159,-10.183,-8.230,-4.812,-1.394,2.024
22,P3,85,-4.140,-5.117,-7.070,-8.535,-9.023,-7.558,-4.140,-0.722,2.207,3.672,4.161,4.161,4.161,3.672,3.184,3.184,4.649,7.579,10.508,12.461,11.973,10.508,8.067,6.114,4.649,3.184,1.231,-0.722,-1.211,0.254,3.184,5.625,7.090,6.602,4.161,0.743,-2.187,-3.652,-4.628,-4.140,-2.675,-1.211,0.254,1.231,2.696,4.161,5.625,7.579,9.043,9.043,8.555,7.579,5.625,4.649,4.649,5.625,6.114,7.090,8.067,8.555,9.532,9.532,9.043,7.579,6.602,6.602,6.602,7.579,8.067,8.067,8.067,7.579,7.579,7.579,7.090,5.137,2.696,-0.722,-3.652,-5.117,-5.117,-3.652,-2.187,-1.699,-1.699,-2.187,-3.652,-5.605,-6.582,-7.070,-6.582,-5.605,-5.117,-6.093,-6.582,-6.582,-5.117,-3.164,-1.699,-1.211,-2.675,-4.628,-6.093,-5.605,-4.140,-3.164,-3.164,-4.628,-6.093,-7.070,-6.093,-4.140,-2.675,-2.187,-1.699,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-4.628,-5.605,-6.093,-7.070,-7.558,-7.558,-7.558,-6.582,-5.117,-3.652,-2.675,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-4.628,-4.140,-3.652,-2.187,-0.722,0.254,-0.234,-1.699,-3.164,-4.628,-4.140,-2.675,-1.211,-0.722,-3.164,-6.093,-10.000,-11.464,-10.976,-8.046,-4.140,-0.722,1.231,2.207,2.207,1.719,1.719,1.719,0.743,-1.699,-5.117,-8.535,-11.464,-11.953,-11.953,-10.976,-10.000,-9.023,-7.070,-5.117,-4.140,-3.652,-5.117,-7.558,-10.488,-12.441,-12.929,-11.953,-9.511,-5.117,-0.722,3.184,4.649,4.649,2.696,0.743,-1.699,-3.652,-5.605,-7.558,-9.023,-8.046,-6.582,-5.117,-4.628,-6.093,-7.558,-8.535,-8.046,-6.582,-4.140,-2.187,-0.722,-0.234,-0.722,-3.652,-8.046,-13.418,-18.300,-19.765,-18.300,-14.394,-9.023,-4.628,-2.187,-1.699,-2.675,-4.140,-5.117,-5.117,-2.675,1.231,6.602,10.997,12.461,10.997,7.579,2.696,-1.211,-4.140,-4.628,-4.628,-3.164,-0.234,3.184,5.625,4.649,-0.234,-8.535,-17.324,-23.183,-24.648,-20.253,-12.929,-3.164,6.602,15.391,20.762
23,P4,85,-4.384,-6.337,-7.802,-8.779,-9.267,-10.732,-11.709,-12.685,-12.197,-10.244,-6.826,-2.431,0.987,3.916,5.381,8.311,11.241,14.659,17.100,17.588,16.123,12.705,10.264,7.823,5.870,3.916,1.475,-0.966,-2.920,-3.408,-3.896,-4.384,-5.361,-7.314,-9.755,-11.709,-12.197,-10.732,-8.291,-5.361,-2.431,0.010,1.963,2.940,3.916,4.405,3.428,2.452,0.498,-1.455,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.873,-5.361,-4.384,-3.408,-1.943,-0.966,-0.478,0.010,0.987,2.452,3.428,3.428,2.452,0.498,-0.966,-1.943,-1.943,-1.943,-2.431,-3.896,-6.337,-7.802,-8.779,-8.291,-7.802,-7.314,-7.802,-8.779,-8.291,-7.802,-6.826,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-4.873,-3.896,-4.384,-5.361,-7.314,-8.779,-8.779,-7.314,-4.873,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-5.849,-6.337,-6.826,-5.849,-5.361,-5.849,-7.314,-9.267,-10.732,-11.220,-9.755,-7.802,-6.826,-7.314,-8.291,-9.267,-9.755,-8.779,-7.314,-5.849,-4.873,-4.873,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-7.314,-5.361,-4.873,-4.873,-5.361,-5.849,-5.361,-3.408,-1.943,-0.966,-1.943,-3.896,-6.337,-8.291,-10.244,-10.732,-10.732,-10.244,-9.267,-8.779,-7.802,-6.826,-5.361,-3.408,-1.943,-1.943,-3.408,-6.337,-8.779,-11.220,-12.685,-13.173,-12.685,-10.732,-8.779,-6.337,-3.896,-2.920,-2.920,-4.384,-6.337,-7.802,-9.267,-10.244,-10.244,-9.755,-8.291,-6.826,-5.849,-5.361,-5.849,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-1.455,0.498,1.963,0.987,-1.943,-6.826,-10.244,-11.220,-10.732,-8.779,-6.826,-5.361,-4.384,-2.920,-1.455,-0.966,-1.943,-4.384,-6.337,-7.802,-8.291,-7.802,-7.802,-8.291,-8.779,-9.267,-9.267,-8.779,-7.802,-6.337,-4.873,-2.431,0.987,3.916,5.381,4.893,2.940,0.010,-2.920,-5.361,-5.849,-4.873,-0.966,3.428,7.823,10.264,9.288,3.916,-2.920,-10.244,-15.127,-17.080,-16.591,-14.150,-9.755,-4.873,0.987,5.870
24,PZ,85,-1.851,-5.269,-7.222,-8.687,-9.664,-10.152,-10.152,-10.152,-8.687,-6.734,-3.805,-1.363,0.590,2.055,3.520,6.449,10.356,14.262,16.703,15.727,13.285,9.867,6.938,4.008,1.078,-1.851,-4.293,-5.758,-6.246,-5.269,-4.293,-3.316,-2.828,-3.805,-5.269,-6.734,-7.222,-6.246,-4.293,-1.851,0.102,1.567,2.543,4.496,5.961,7.426,7.426,6.449,4.496,3.031,1.567,0.590,-0.387,-0.875,-1.363,-0.875,-0.875,0.102,1.078,2.055,2.543,2.055,1.567,0.590,0.590,2.055,4.008,6.449,7.426,7.914,6.938,5.961,5.473,5.961,5.961,4.985,3.031,1.078,-0.387,-1.363,-1.363,-0.875,0.102,0.102,1.078,0.590,0.102,-0.875,-1.851,-2.340,-1.851,-2.340,-2.340,-2.828,-2.828,-1.363,0.102,2.055,3.520,3.520,2.055,0.102,-1.363,-0.875,0.102,1.078,1.567,0.590,0.102,0.102,1.078,1.567,2.055,0.590,0.102,-0.387,0.102,0.590,0.590,0.590,-0.387,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-4.781,-3.805,-1.851,-1.363,-1.363,-2.340,-3.316,-4.293,-5.269,-6.246,-6.734,-6.246,-4.293,-2.340,-1.363,-1.851,-3.316,-4.781,-4.293,-3.316,-1.851,-1.363,-2.828,-5.758,-8.687,-11.129,-11.617,-9.664,-7.222,-4.781,-2.340,-1.363,-1.363,-0.387,0.590,1.078,1.078,-0.387,-2.340,-5.269,-7.711,-8.687,-8.687,-8.199,-8.199,-7.711,-7.222,-6.246,-5.758,-5.758,-6.734,-8.687,-10.152,-11.129,-11.129,-9.664,-7.711,-4.293,-0.875,2.543,4.496,5.473,5.473,5.473,4.985,4.008,1.567,-0.875,-1.851,-1.851,-1.363,-1.851,-4.293,-7.222,-10.152,-11.129,-10.640,-9.664,-7.711,-5.758,-3.316,-0.875,1.567,2.055,1.078,-1.363,-3.805,-5.758,-4.781,-2.828,0.102,2.543,4.008,4.496,3.520,2.543,1.078,-0.875,-1.851,-1.363,0.590,4.496,7.914,9.379,7.426,4.008,1.078,-0.875,-1.851,-1.363,-0.387,2.055,5.961,9.379,9.867,6.449,-0.387,-8.199,-14.547,-17.476,-17.476,-14.547,-9.176,-2.340,4.985,10.844,14.262
25,P8,85,-3.682,-6.612,-8.077,-8.077,-8.077,-8.565,-9.054,-10.030,-9.054,-7.589,-5.147,-3.194,-0.753,1.689,4.130,7.060,10.478,12.919,14.872,16.337,16.337,15.849,14.872,13.896,12.919,11.943,10.478,8.525,6.571,4.618,2.665,0.712,-1.729,-6.124,-11.007,-14.913,-15.889,-13.936,-9.542,-5.636,-2.706,-1.241,0.224,2.177,3.642,4.130,3.153,0.224,-1.729,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-3.194,-4.171,-5.147,-5.147,-3.682,-1.729,0.712,2.177,2.665,3.153,3.642,2.665,0.712,-2.218,-5.147,-6.124,-5.636,-5.636,-7.589,-10.518,-13.448,-14.913,-14.913,-14.425,-13.936,-14.425,-14.913,-14.425,-13.936,-13.448,-13.448,-13.936,-13.936,-12.960,-11.495,-10.030,-8.565,-8.077,-7.589,-8.077,-8.565,-10.030,-11.495,-14.425,-16.866,-17.354,-15.401,-11.495,-7.100,-5.147,-6.124,-7.589,-8.565,-8.565,-8.077,-9.054,-11.007,-11.983,-11.495,-10.030,-10.030,-11.983,-14.913,-16.866,-16.866,-14.913,-11.983,-9.542,-8.565,-10.030,-11.983,-12.960,-12.472,-10.518,-8.077,-6.612,-7.589,-8.565,-9.054,-9.542,-9.542,-10.030,-10.030,-10.030,-8.077,-6.612,-6.612,-7.589,-10.030,-10.030,-7.589,-3.682,-0.264,1.200,0.224,-2.218,-4.659,-6.612,-8.565,-10.030,-11.495,-12.472,-12.960,-12.960,-11.983,-11.007,-8.565,-6.124,-4.171,-4.171,-6.612,-10.030,-14.425,-16.866,-17.843,-17.843,-17.354,-15.889,-12.960,-9.054,-5.636,-3.194,-2.218,-3.194,-5.147,-8.077,-10.030,-11.007,-10.518,-9.542,-8.077,-8.565,-10.518,-12.960,-14.913,-16.378,-16.866,-16.866,-15.889,-12.960,-7.589,-1.241,4.618,6.571,5.107,0.224,-4.659,-8.565,-10.518,-11.007,-10.030,-8.565,-6.612,-4.659,-2.706,-2.218,-2.218,-3.682,-6.124,-7.589,-8.565,-8.565,-8.077,-7.589,-7.100,-6.612,-7.589,-9.054,-11.007,-11.495,-10.030,-5.636,-1.241,2.665,4.130,3.153,1.200,-0.753,-2.218,-3.682,-5.636,-7.100,-5.636,-0.753,7.548,14.872,18.290,16.337,9.501,0.712,-7.589,-13.448,-16.378,-16.378,-13.936,-10.030,-4.171,1.200,5.595
26,P7,85,-0.224,-2.177,-6.571,-10.478,-10.966,-7.060,-0.712,4.171,5.636,4.659,3.682,3.682,3.682,2.706,1.729,2.218,4.171,8.077,11.007,12.472,12.960,12.472,11.495,10.518,8.565,7.100,7.100,7.100,7.100,6.612,5.636,5.636,5.147,4.659,2.218,-1.689,-6.083,-8.525,-8.525,-6.571,-3.153,-0.224,0.753,0.264,-0.712,-0.224,1.729,4.659,6.124,6.612,6.124,6.124,7.100,8.077,8.565,8.565,8.077,8.077,7.589,7.100,6.612,6.124,6.124,6.124,6.612,7.100,9.054,11.007,11.495,9.054,5.147,1.729,-0.224,-0.224,-1.200,-3.153,-7.548,-11.454,-13.896,-13.407,-10.966,-7.548,-5.595,-5.595,-7.548,-10.966,-14.384,-15.849,-14.872,-12.919,-11.454,-11.943,-12.919,-13.407,-12.919,-10.966,-9.013,-8.036,-8.525,-9.989,-12.431,-13.407,-12.431,-9.501,-7.060,-6.083,-8.036,-12.431,-15.849,-16.825,-14.384,-10.966,-8.525,-7.548,-8.036,-8.525,-8.036,-8.525,-9.501,-11.454,-13.407,-14.384,-13.896,-12.919,-11.454,-10.966,-10.478,-9.501,-8.525,-7.548,-7.548,-8.036,-9.013,-9.013,-8.036,-7.060,-7.060,-7.548,-8.036,-7.548,-5.595,-3.153,-2.177,-3.642,-6.571,-9.501,-9.501,-7.548,-4.618,-1.689,-0.224,0.753,-0.224,-2.177,-4.618,-6.571,-8.036,-7.060,-5.107,-3.153,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-4.130,-5.595,-8.036,-10.478,-12.919,-13.896,-12.919,-10.478,-7.548,-4.618,-2.665,-1.689,-0.712,-1.200,-2.665,-5.595,-10.478,-14.872,-16.337,-13.407,-7.548,-1.689,0.753,-0.224,-3.153,-5.595,-7.548,-8.525,-9.501,-10.966,-10.478,-8.036,-4.618,-1.200,0.264,-0.224,-2.665,-5.107,-6.083,-4.618,-3.642,-2.177,-0.224,1.241,1.729,1.729,-0.712,-5.107,-10.966,-16.337,-18.290,-16.825,-11.454,-5.595,-1.200,-0.224,-1.200,-3.153,-4.618,-4.618,-3.642,-1.200,2.218,6.612,9.542,10.030,7.589,3.682,-0.224,-2.177,-2.665,-3.153,-3.153,-1.200,3.194,8.565,11.983,9.542,1.241,-10.478,-20.243,-24.150,-21.220,-14.384,-6.083,2.218,9.054,15.401,20.772
27,PO2,85,-4.852,-7.294,-8.759,-10.223,-11.688,-14.130,-16.083,-17.548,-16.571,-13.153,-8.270,-3.387,1.495,4.913,8.820,12.726,17.120,21.515,23.468,22.491,20.050,16.632,13.702,11.261,7.843,4.425,0.519,-1.923,-3.387,-3.876,-4.364,-5.829,-7.294,-9.247,-11.688,-13.641,-14.130,-12.177,-8.270,-4.364,0.031,2.472,3.937,5.402,7.355,8.331,7.843,6.378,3.937,1.984,1.007,1.007,1.007,1.007,-0.458,-1.434,-2.411,-2.411,-1.923,-0.458,1.007,2.472,3.937,4.913,6.378,7.355,8.820,9.796,9.796,8.331,6.378,4.425,3.448,2.960,1.984,0.519,-2.411,-4.852,-7.294,-7.782,-7.294,-6.805,-6.317,-5.829,-5.341,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,-1.923,-4.364,-6.317,-7.294,-5.829,-3.387,-0.946,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.852,-5.341,-6.317,-7.782,-9.247,-9.247,-8.759,-7.294,-6.805,-7.294,-8.270,-8.759,-8.270,-6.317,-4.852,-3.876,-4.364,-4.852,-5.341,-5.341,-5.829,-6.317,-6.805,-6.317,-4.364,-2.411,-1.434,-2.899,-4.852,-5.341,-3.876,-0.946,1.495,2.472,1.495,-1.923,-4.852,-7.294,-8.759,-8.759,-8.270,-7.294,-5.829,-4.852,-3.876,-2.411,0.031,2.472,3.448,2.960,0.031,-3.876,-6.805,-9.247,-9.735,-9.735,-8.759,-7.294,-5.829,-3.387,-1.434,-0.946,-1.434,-3.387,-5.829,-7.782,-9.247,-9.247,-7.294,-4.364,-0.946,1.007,1.495,0.519,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-2.411,1.007,4.425,5.402,2.960,-1.434,-5.829,-9.247,-10.223,-10.223,-9.247,-7.294,-4.852,-1.434,1.007,2.472,1.984,0.031,-1.923,-2.899,-2.411,-0.946,0.519,1.495,1.495,1.495,1.007,0.031,-1.434,-1.923,-1.434,1.007,3.937,7.355,8.820,8.820,7.355,4.913,2.960,1.007,-0.458,-0.946,0.519,4.425,8.820,12.726,13.702,9.796,2.960,-4.852,-11.200,-14.130,-14.130,-10.712,-4.852,1.984,9.308,14.679,18.097
28,PO1,85,-5.035,-7.477,-10.406,-12.360,-13.336,-12.360,-10.406,-8.453,-6.989,-5.035,-2.594,-0.153,2.777,4.242,5.219,6.195,8.636,12.543,15.961,17.426,16.449,13.519,10.590,8.148,5.707,2.777,-0.153,-3.082,-4.059,-3.082,-0.153,2.777,4.242,3.754,0.824,-3.082,-5.524,-6.989,-6.989,-5.035,-1.617,0.824,3.754,5.219,6.195,6.683,7.660,8.636,9.125,8.636,7.660,6.195,4.730,4.730,5.219,5.707,5.707,6.195,6.195,6.683,8.148,8.636,8.636,8.636,8.148,8.148,9.613,11.078,12.054,12.543,11.566,9.613,7.660,6.195,4.730,3.265,-0.153,-3.571,-6.500,-7.965,-6.989,-5.035,-3.082,-1.617,-1.129,-1.129,-2.106,-3.571,-4.547,-5.524,-5.524,-5.035,-5.035,-5.035,-5.524,-5.524,-4.547,-2.594,-0.641,0.336,-1.617,-3.571,-5.524,-5.035,-3.082,-1.129,-0.641,-2.106,-4.059,-5.524,-5.035,-4.059,-3.082,-2.594,-3.571,-4.547,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-8.942,-9.918,-10.406,-10.406,-10.406,-9.918,-9.430,-8.942,-7.477,-6.012,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-6.012,-6.012,-5.524,-4.059,-2.594,-1.129,-1.617,-3.571,-5.524,-6.500,-6.500,-4.059,-2.106,-1.617,-4.059,-7.965,-11.383,-12.848,-11.871,-8.942,-5.524,-2.594,-1.129,-0.153,1.312,2.289,3.754,4.242,3.265,0.824,-3.082,-6.989,-10.895,-12.848,-13.824,-13.824,-12.848,-11.383,-9.430,-6.989,-5.035,-4.547,-5.035,-6.989,-8.942,-10.406,-9.918,-8.453,-6.012,-2.594,0.824,3.754,5.219,5.219,3.754,1.801,-1.129,-3.571,-5.524,-6.989,-6.989,-6.012,-4.059,-3.082,-4.059,-5.524,-7.965,-8.942,-8.942,-7.477,-5.524,-3.082,-0.153,2.289,3.265,2.289,-1.617,-6.012,-9.918,-11.383,-8.942,-5.035,-0.641,2.289,3.265,1.801,0.336,-2.106,-3.571,-3.571,-1.617,2.289,7.660,12.543,14.496,13.519,9.613,4.730,1.312,-0.153,-0.641,-0.153,1.312,3.754,7.172,9.125,8.636,3.754,-4.547,-13.336,-19.684,-21.149,-17.731,-9.918,-0.153,9.613,17.914,23.285
29,O2,85,-1.353,-4.771,-8.189,-10.142,-10.630,-10.630,-11.607,-12.583,-13.072,-12.583,-10.142,-6.724,-2.818,0.600,4.018,7.436,10.854,15.249,18.667,20.620,19.643,17.690,14.760,11.831,9.389,6.948,4.506,2.065,0.112,-0.865,-1.353,-2.330,-4.771,-7.701,-11.607,-15.513,-16.978,-16.490,-14.048,-9.654,-5.747,-2.330,-0.376,0.112,1.088,2.065,2.065,1.577,0.600,-0.865,-2.330,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-2.818,-2.330,-1.353,-0.376,0.600,1.577,3.042,4.018,4.506,4.506,3.530,1.088,-1.841,-4.283,-5.747,-6.724,-7.701,-9.654,-12.583,-16.001,-17.466,-17.466,-16.001,-14.537,-13.560,-13.072,-12.583,-13.072,-13.560,-13.560,-14.048,-13.560,-12.583,-11.607,-10.142,-9.654,-9.654,-9.165,-9.165,-9.165,-10.142,-12.095,-14.048,-14.537,-13.072,-9.654,-6.236,-4.283,-5.259,-7.701,-10.630,-11.607,-11.607,-11.607,-12.583,-14.537,-16.001,-16.978,-16.490,-15.513,-15.513,-16.001,-16.978,-17.466,-16.490,-14.537,-12.583,-10.630,-11.119,-12.095,-12.095,-11.607,-9.654,-8.189,-7.701,-8.189,-8.677,-9.165,-9.165,-9.654,-9.654,-9.165,-7.701,-6.236,-5.747,-5.747,-7.701,-9.165,-8.677,-5.747,-1.841,1.577,2.065,0.600,-2.818,-6.236,-8.677,-9.654,-9.654,-9.654,-9.165,-8.189,-7.701,-6.724,-5.259,-2.818,-0.376,0.112,-1.353,-5.259,-9.165,-13.072,-14.537,-14.048,-12.583,-10.630,-9.165,-7.212,-5.259,-3.306,-1.841,-2.330,-4.283,-7.212,-9.654,-10.630,-10.630,-8.189,-5.259,-2.818,-2.818,-3.794,-6.236,-8.189,-10.630,-12.095,-13.072,-12.583,-9.654,-5.747,-0.865,3.530,4.995,2.553,-1.841,-6.724,-10.630,-11.607,-11.119,-9.654,-7.701,-5.259,-3.306,-1.841,-1.841,-3.306,-5.747,-7.212,-7.701,-6.236,-4.771,-2.818,-2.330,-1.841,-2.330,-3.306,-5.259,-7.212,-7.701,-5.259,-1.353,3.530,5.483,5.483,3.042,0.600,-1.841,-2.818,-2.818,-2.818,-1.841,1.088,5.483,10.366,13.295,11.342,4.995,-4.283,-13.072,-18.443,-19.419,-16.001,-10.630,-3.794,4.018,10.854,15.737
30,O1,85,-1.068,-3.998,-7.904,-11.810,-13.275,-12.299,-10.345,-7.904,-6.927,-5.463,-3.998,-1.556,0.885,2.838,4.303,6.744,10.162,15.045,18.951,20.416,18.951,16.022,13.580,12.115,10.651,8.209,4.303,-0.092,-2.533,-2.045,0.397,3.326,3.815,1.862,-2.533,-7.416,-10.345,-11.810,-10.345,-7.416,-3.510,-0.092,2.838,3.815,3.815,3.326,2.838,2.838,3.815,4.303,4.303,3.326,2.350,1.862,2.350,3.326,3.815,4.303,3.815,3.815,3.815,3.815,4.303,4.791,4.791,5.280,6.256,7.721,8.698,8.698,7.233,3.815,1.373,-0.580,-2.045,-3.998,-7.416,-11.322,-15.228,-16.693,-15.228,-12.299,-9.857,-8.392,-7.904,-7.904,-8.881,-9.857,-10.834,-11.322,-10.345,-9.369,-9.369,-9.857,-11.322,-11.810,-10.834,-8.881,-5.951,-4.974,-6.927,-9.369,-9.857,-7.416,-3.510,-0.580,-0.580,-4.486,-9.369,-12.787,-13.275,-11.810,-10.345,-9.857,-10.345,-10.834,-12.299,-13.275,-14.740,-15.228,-15.228,-14.252,-13.763,-13.275,-13.763,-13.275,-11.810,-10.345,-8.881,-8.881,-8.881,-8.392,-7.416,-5.951,-5.463,-5.951,-6.927,-7.904,-7.904,-6.927,-5.951,-4.486,-3.021,-2.045,-2.045,-3.510,-5.463,-6.927,-6.927,-4.486,-1.556,0.885,-0.092,-3.021,-6.927,-8.881,-8.881,-7.416,-5.951,-5.463,-5.951,-4.974,-3.021,-0.092,2.350,4.303,3.815,2.350,-1.068,-4.974,-8.881,-11.810,-13.275,-13.763,-13.275,-11.322,-7.416,-3.510,-0.580,0.397,-1.556,-4.974,-7.416,-7.904,-6.927,-6.439,-5.951,-5.463,-3.998,-1.556,0.885,1.373,-0.580,-3.998,-8.392,-11.810,-12.787,-11.322,-7.904,-3.998,0.397,2.350,2.350,-0.092,-3.510,-5.951,-7.904,-8.392,-7.416,-5.463,-3.021,-0.092,1.862,1.373,-1.556,-6.439,-10.345,-10.834,-7.904,-3.021,0.885,2.350,0.885,-1.556,-3.998,-5.463,-5.951,-4.974,-3.021,0.885,5.768,10.162,11.627,10.162,5.768,0.885,-2.045,-1.556,-0.092,1.862,3.326,5.280,7.233,9.674,9.186,4.791,-3.510,-12.787,-19.135,-20.599,-16.205,-7.904,1.373,9.674,16.510,20.905
