Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,2.716,2.228,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-0.214,0.763,0.275,-1.190,-4.120,-7.050,-8.026,-6.073,-3.143,0.763,3.693,6.134,8.575,11.017,12.970,13.947,11.993,7.599,1.740,-3.143,-5.096,-4.608,-3.143,-1.678,-1.190,-0.702,0.275,2.228,4.181,3.693,1.740,-1.190,-4.120,-4.608,-3.632,-1.678,-0.214,0.763,2.228,3.693,5.157,6.134,5.157,2.716,0.275,-1.678,-1.678,-1.190,-0.214,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-1.190,0.275,1.251,1.251,1.251,0.763,1.740,3.204,4.669,4.181,2.716,0.275,-3.143,-6.073,-8.514,-9.979,-9.979,-8.514,-6.561,-4.120,-2.167,-0.702,0.275,0.275,0.763,1.251,1.740,1.740,0.763,-0.214,-1.678,-2.655,-4.120,-4.608,-4.608,-3.632,-2.167,-0.702,0.763,1.251,1.251,0.275,-0.702,-1.190,-1.190,-0.214,0.763,1.740,1.740,2.228,1.740,1.251,1.251,0.763,0.275,-0.702,-0.702,-0.702,-0.214,0.275,1.740,2.716,4.181,4.669,5.157,5.157,3.693,2.716,1.251,0.763,1.740,2.228,3.204,3.204,3.693,3.204,2.716,2.716,2.228,2.228,2.716,3.693,4.181,5.157,5.157,4.669,3.693,3.693,3.204,2.716,2.228,1.251,0.275,-0.214,0.275,0.763,0.763,0.763,0.763,1.251,1.740,2.228,2.228,0.763,-0.214,-1.190,-0.702,0.763,2.228,3.204,4.181,4.669,5.157,5.646,5.646,5.157,4.181,3.693,2.716,2.716,2.716,3.204,3.204,2.716,1.251,-0.214,-1.678,-1.678,-0.214,1.740,3.693,4.181,4.181,3.693,3.693,3.693,3.693,3.693,3.693,4.669,6.134,7.599,7.599,6.622,4.181,0.763,-1.190,-2.655,-3.632,-4.120,-4.120,-2.655,0.763,4.669,8.087,9.064,7.599,4.669,2.716,1.251,1.251,1.251,1.251,1.251,1.740,1.740,2.228,1.740,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.740,3.204,4.669,6.134,7.111,7.599,7.111,5.646,4.669,4.181,5.157,6.134
22,P3,44,4.344,3.855,3.367,1.902,0.926,0.437,1.414,4.344,7.762,9.715,9.715,8.250,5.809,3.367,0.437,-3.469,-6.399,-7.863,-5.910,-2.492,0.926,3.367,5.809,8.738,12.156,15.574,15.574,11.668,5.320,-0.539,-3.469,-2.004,0.437,2.879,3.367,3.855,4.344,5.320,5.320,3.855,0.926,-1.516,-2.981,-2.981,-1.027,-0.051,0.926,1.902,2.391,3.367,3.855,3.367,2.879,2.879,4.344,5.320,5.809,4.344,1.902,-1.516,-3.957,-4.445,-3.469,-1.027,0.437,1.414,-0.051,-2.492,-3.957,-3.957,-2.981,-1.027,-0.051,0.926,1.414,2.391,3.367,3.855,2.391,-0.051,-3.957,-6.887,-8.840,-9.816,-9.816,-9.328,-8.840,-7.863,-6.399,-4.934,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-2.981,-4.934,-7.863,-9.328,-8.840,-6.887,-4.445,-2.004,-1.516,-2.981,-4.934,-5.422,-5.422,-3.469,-1.027,0.926,3.367,4.832,5.320,4.832,2.879,0.437,-2.004,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-3.469,-2.492,-0.539,0.437,-0.539,-2.492,-4.934,-6.887,-6.399,-4.934,-2.492,-0.539,0.437,0.437,0.437,0.437,-0.051,-0.539,-2.492,-3.957,-4.445,-3.957,-2.004,-0.051,-0.051,-1.027,-2.492,-3.469,-3.469,-2.981,-2.492,-3.469,-4.445,-5.422,-4.934,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-2.004,-0.051,0.926,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-1.516,-0.051,1.414,1.902,1.902,1.414,0.926,0.926,0.437,-1.027,-3.469,-5.422,-5.910,-4.934,-2.981,-1.027,0.437,1.902,2.879,4.344,3.855,1.902,-2.492,-6.887,-10.305,-10.793,-8.352,-5.910,-3.957,-2.981,-1.516,0.926,3.855,6.297,6.297,3.855,-0.051,-3.469,-4.934,-3.469,-0.539,3.855,6.785,7.762,6.785,5.320,4.832,4.832,4.344,2.391,-1.516,-5.910,-9.328,-9.328,-5.422,0.437,6.297,10.203,10.691,7.762,3.367,-0.051,-1.516,-1.516,-0.051,0.926
23,P4,44,6.897,5.920,3.479,1.038,-0.427,-0.916,-0.427,0.549,0.549,0.549,0.549,0.549,-0.427,-2.869,-7.263,-10.681,-12.146,-10.193,-4.822,1.526,6.897,11.292,14.709,18.127,20.569,22.034,20.081,14.221,6.897,0.061,-3.357,-3.357,-1.404,0.549,1.038,1.526,2.502,4.944,6.409,6.409,2.502,-1.892,-6.287,-8.240,-7.751,-5.310,-2.380,0.061,2.502,4.944,6.409,6.897,5.432,2.014,-1.892,-4.822,-5.310,-4.333,-2.380,-0.916,-0.916,-1.892,-3.357,-5.310,-6.775,-7.751,-8.240,-7.263,-5.798,-3.357,-1.404,-0.427,0.549,1.038,2.991,3.967,4.944,3.967,1.038,-3.845,-9.705,-14.587,-18.005,-19.470,-19.470,-17.517,-15.076,-12.146,-9.705,-7.263,-5.310,-3.845,-2.869,-2.869,-2.380,-2.380,-2.380,-3.357,-4.822,-7.263,-10.193,-11.658,-11.658,-10.193,-7.263,-4.822,-3.845,-3.845,-4.822,-5.798,-6.287,-6.775,-6.287,-4.822,-3.845,-2.380,-1.404,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-3.845,-2.869,-0.916,0.061,0.061,-0.916,-2.380,-3.357,-3.357,-2.380,-1.404,-0.427,0.061,0.549,0.549,1.038,1.526,1.526,0.549,0.549,0.549,1.526,3.479,4.944,5.432,3.967,2.014,0.549,-0.427,-1.404,-1.892,-2.869,-3.845,-3.845,-2.380,-0.916,0.061,1.038,1.038,1.038,1.526,2.014,2.014,1.038,0.061,-0.916,-0.916,0.061,1.526,3.479,5.432,6.897,7.385,7.385,6.897,5.432,4.456,3.479,2.502,2.014,2.502,3.479,4.456,4.456,2.991,0.061,-1.892,-1.892,0.061,3.479,6.409,6.897,5.920,4.944,4.456,5.920,7.385,7.874,8.850,9.338,11.780,13.733,13.733,11.292,6.409,0.549,-3.845,-6.775,-7.751,-7.751,-7.263,-5.310,-0.916,5.432,10.803,13.733,13.733,10.803,7.385,3.967,2.502,2.014,2.502,3.967,5.432,6.409,5.432,4.456,2.991,1.038,0.061,-1.404,-2.869,-3.845,-4.333,-2.869,0.549,4.944,9.338,12.756,14.709,14.709,13.245,10.803,8.362,7.385,7.874,8.362
24,PZ,44,8.067,8.555,8.067,7.090,6.114,5.625,5.625,5.625,4.161,2.207,1.231,0.254,-0.722,-2.675,-6.582,-10.000,-11.464,-9.023,-4.628,0.254,4.161,7.090,10.508,14.903,19.297,20.762,18.321,12.950,7.579,3.672,3.184,3.672,3.672,2.696,1.719,1.719,3.184,4.161,3.672,1.719,-0.234,-1.211,-0.722,0.254,1.719,2.696,3.672,4.649,5.625,6.602,6.114,5.625,4.649,4.649,4.161,4.161,3.184,2.207,0.254,-1.699,-3.652,-4.628,-4.628,-4.140,-3.652,-4.140,-5.117,-6.093,-5.605,-4.140,-2.187,-0.722,-0.234,0.254,2.207,4.649,6.602,6.602,4.161,1.231,-2.187,-5.117,-7.558,-8.535,-9.023,-8.535,-7.070,-6.093,-5.117,-4.140,-2.187,-0.722,0.743,1.719,1.719,2.207,2.207,2.696,2.207,-0.234,-2.187,-3.652,-3.652,-2.187,-0.234,-0.234,-1.211,-2.675,-4.628,-5.117,-5.117,-4.140,-2.187,-0.234,2.207,3.672,3.184,2.207,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.743,1.719,3.184,5.625,7.579,8.555,7.579,5.137,2.207,0.743,0.743,1.719,2.207,3.184,3.672,3.672,4.161,4.649,4.161,3.184,1.719,1.231,1.719,3.672,5.625,6.602,6.114,5.137,3.672,3.184,3.184,2.696,1.719,0.254,-1.211,-1.699,-1.699,-1.211,-0.722,-1.211,-1.699,-1.699,-1.211,0.254,1.231,1.719,1.719,2.207,2.207,3.184,4.161,4.649,5.137,4.649,4.161,3.672,3.672,4.161,4.161,3.672,2.696,2.207,1.719,2.207,2.207,1.231,-0.722,-2.187,-2.675,-2.187,-0.234,1.719,1.231,-0.234,-1.699,-2.675,-2.187,-0.234,2.207,3.672,5.137,7.090,9.043,10.508,9.532,5.625,-0.234,-5.117,-8.046,-8.046,-6.582,-5.117,-3.652,-1.699,1.719,5.137,7.579,8.555,7.579,5.137,2.207,0.254,-0.722,0.743,3.672,6.602,8.067,7.579,5.625,3.672,3.184,3.184,2.207,0.254,-3.652,-6.093,-7.558,-6.582,-3.652,0.254,4.161,6.602,8.067,7.090,6.114,5.137,5.137,6.602,7.579,7.579
25,P8,44,9.827,7.874,3.967,-1.404,-4.333,-4.822,-2.869,0.061,2.014,2.502,2.991,2.991,2.502,0.061,-4.333,-9.216,-11.658,-9.705,-3.845,2.991,9.338,13.245,15.686,18.127,20.569,20.081,16.174,8.362,-0.916,-8.240,-10.681,-9.216,-6.287,-2.869,-0.427,2.991,7.874,12.268,13.245,9.827,3.479,-4.333,-10.193,-12.634,-12.634,-10.193,-6.775,-2.869,1.038,3.479,2.991,0.061,-3.845,-7.263,-9.705,-11.658,-12.146,-10.681,-6.775,-2.869,-1.404,-2.869,-6.775,-11.169,-13.123,-13.123,-12.146,-11.658,-10.193,-8.240,-5.310,-2.380,0.061,1.038,2.502,2.991,2.991,0.061,-5.798,-12.634,-19.470,-24.353,-26.306,-26.306,-25.330,-23.865,-21.912,-18.982,-15.076,-11.658,-8.728,-8.728,-9.705,-10.193,-9.216,-6.775,-5.310,-6.287,-10.193,-14.587,-18.005,-18.494,-16.541,-13.611,-11.658,-10.681,-10.193,-10.193,-9.216,-8.728,-8.240,-8.240,-8.728,-8.728,-7.751,-6.287,-5.310,-6.287,-8.240,-9.705,-10.193,-9.705,-8.728,-6.775,-5.798,-5.310,-6.775,-8.240,-9.705,-10.193,-9.705,-9.216,-10.681,-12.634,-14.099,-13.611,-11.169,-7.751,-5.310,-4.333,-4.333,-3.845,-2.869,-2.380,-3.357,-5.310,-7.263,-7.751,-6.775,-4.333,-0.916,1.038,1.526,0.061,-1.892,-3.845,-5.310,-7.263,-8.728,-9.705,-9.216,-8.240,-6.287,-4.822,-2.869,-0.427,1.038,1.526,1.038,0.549,-0.427,-0.916,-1.892,-3.357,-4.822,-5.798,-3.845,-0.427,3.479,6.409,6.897,5.432,3.479,2.014,1.038,-0.916,-2.869,-3.357,-1.404,2.014,5.920,6.409,3.479,0.061,-1.892,0.061,4.456,7.385,6.409,2.502,-1.404,-2.380,0.061,3.967,6.897,8.362,9.338,11.292,15.198,18.127,17.151,11.780,2.502,-5.310,-10.193,-11.169,-10.681,-10.193,-9.705,-7.751,-3.845,1.038,5.920,9.827,10.803,9.338,3.967,-1.892,-5.798,-5.310,-0.916,4.456,7.874,6.409,3.479,1.526,1.526,2.991,2.991,0.061,-4.822,-7.751,-6.775,-2.380,4.456,10.803,15.686,17.639,16.663,12.756,8.362,4.456,2.502,2.502,3.479,3.479
26,P7,44,7.375,7.863,5.422,0.539,-2.391,-2.391,2.004,7.375,10.793,10.793,10.305,10.305,9.816,6.887,0.051,-7.273,-11.668,-10.203,-4.344,2.004,4.934,4.445,4.934,7.863,13.234,16.652,14.699,7.863,0.051,-4.832,-4.832,-2.391,-1.414,-0.926,-1.414,0.051,3.469,5.910,5.910,2.492,-2.879,-7.273,-9.715,-10.691,-10.203,-9.226,-7.762,-5.320,-3.367,-1.902,-1.902,-1.414,-0.926,1.027,3.469,3.957,2.981,0.051,-3.367,-6.297,-8.250,-9.226,-8.738,-7.273,-4.832,-3.855,-4.344,-6.785,-9.226,-10.691,-9.715,-6.785,-3.855,-1.902,-0.926,-0.437,-0.437,-1.414,-3.855,-7.762,-12.644,-16.551,-19.480,-19.969,-19.969,-18.504,-17.039,-14.598,-12.644,-11.668,-12.156,-13.621,-14.109,-13.133,-10.691,-8.738,-8.250,-10.203,-13.621,-16.551,-18.992,-19.969,-18.992,-17.039,-13.133,-9.226,-6.785,-6.785,-8.738,-10.691,-12.156,-11.668,-9.226,-5.320,-1.902,0.539,2.004,0.539,-1.902,-4.344,-5.809,-5.809,-4.832,-4.344,-4.344,-7.273,-10.203,-11.668,-10.691,-7.273,-3.855,-3.855,-6.785,-10.691,-13.133,-12.644,-11.180,-9.715,-8.738,-8.250,-7.273,-5.809,-4.832,-3.855,-4.344,-5.809,-7.762,-10.203,-11.668,-11.668,-9.715,-7.273,-5.809,-5.809,-7.762,-8.738,-9.226,-9.226,-9.715,-11.180,-11.668,-10.691,-8.250,-5.320,-4.832,-5.809,-6.785,-7.273,-4.832,-2.391,-1.902,-4.344,-7.762,-8.738,-7.762,-5.320,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-7.273,-9.226,-10.203,-9.226,-6.785,-4.832,-3.367,-1.902,0.051,1.516,1.027,-0.926,-2.391,-2.391,-0.926,0.051,-0.926,-3.855,-6.297,-6.785,-5.320,-3.855,-3.855,-4.832,-4.344,-0.926,3.957,6.887,4.934,-1.902,-9.715,-13.621,-13.133,-10.691,-9.715,-11.180,-12.644,-11.668,-7.762,-2.879,0.051,0.539,-0.437,-1.902,-3.855,-5.809,-7.762,-7.273,-3.367,2.004,5.910,6.399,4.934,3.469,3.469,3.957,3.469,0.051,-4.832,-8.738,-9.715,-6.785,-1.414,5.422,10.305,11.281,8.352,2.492,-3.367,-7.273,-8.250,-7.273,-5.809,-4.832
27,PO2,44,10.447,8.982,6.541,4.100,3.123,3.611,5.564,6.053,6.053,4.100,2.635,1.170,-0.783,-4.201,-9.084,-12.502,-12.990,-9.572,-3.225,3.123,8.494,12.889,17.283,21.678,25.584,26.560,24.119,17.283,9.471,4.100,2.146,3.611,5.564,6.053,6.541,7.029,8.494,9.959,9.471,6.541,1.658,-2.736,-5.178,-5.666,-4.690,-2.736,0.193,3.611,7.029,9.471,10.447,9.471,7.517,5.564,2.635,0.682,-0.295,-0.783,-0.783,-1.272,-2.248,-3.713,-4.690,-4.690,-5.178,-6.154,-7.131,-7.619,-6.154,-2.736,0.193,2.635,3.611,5.076,7.517,9.471,10.447,8.494,4.100,-2.248,-7.619,-12.502,-16.408,-17.873,-17.385,-15.920,-13.479,-11.525,-9.572,-7.131,-4.690,-2.736,-1.272,-0.783,-0.783,-0.295,0.682,0.682,-1.272,-4.690,-8.596,-11.037,-10.549,-8.596,-5.666,-4.201,-4.690,-5.666,-7.131,-8.108,-8.108,-7.619,-6.643,-4.690,-2.736,-0.783,-0.295,-1.272,-2.736,-3.713,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-2.736,-1.272,0.682,2.146,2.146,0.193,-2.248,-4.201,-4.690,-3.225,-1.272,0.193,0.193,0.193,1.170,2.635,4.100,4.100,3.123,1.658,0.682,1.658,3.611,5.564,6.053,4.588,2.635,0.682,-0.295,-1.272,-1.272,-2.248,-3.225,-3.225,-3.225,-1.272,0.193,1.170,1.658,1.658,1.658,1.658,2.635,4.100,4.588,4.100,3.611,3.123,4.100,6.541,8.006,8.982,8.494,7.517,6.541,6.053,6.053,5.564,4.100,2.146,1.170,2.146,4.100,6.053,5.076,1.658,-1.272,-3.225,-1.760,1.170,4.100,4.588,4.100,2.635,2.635,4.100,6.541,8.006,8.982,9.959,12.400,15.818,18.260,17.771,12.889,5.076,-2.248,-6.643,-8.596,-9.572,-9.572,-8.108,-5.178,0.193,6.541,11.912,14.353,14.353,12.400,8.982,6.053,4.588,5.076,7.517,10.447,12.400,11.424,9.471,7.517,7.517,7.029,6.053,2.635,-1.760,-5.178,-5.666,-2.736,2.146,7.517,12.889,16.795,18.260,17.771,15.818,12.889,11.912,12.400,13.377,13.377
28,PO1,44,5.656,6.144,6.144,5.168,3.703,3.215,4.191,7.121,10.539,12.492,12.004,9.562,5.656,1.750,-2.645,-7.039,-9.969,-9.969,-7.039,-2.645,2.238,5.656,8.586,12.004,15.910,19.816,20.793,17.375,11.027,4.679,0.773,0.773,2.238,4.191,5.168,5.656,6.632,8.097,9.074,7.609,4.679,1.750,-1.180,-1.668,-0.203,2.238,3.703,5.168,6.632,8.097,8.586,8.097,7.609,7.121,7.609,7.121,6.144,4.679,1.750,-1.668,-4.598,-5.575,-4.598,-3.621,-2.157,-2.645,-4.110,-5.575,-5.575,-4.598,-2.157,0.285,1.750,2.726,3.703,4.679,5.656,5.656,3.703,-0.203,-5.086,-9.481,-12.410,-13.387,-12.899,-12.410,-10.457,-8.993,-7.528,-5.575,-4.110,-2.157,-0.692,0.285,0.773,0.285,0.285,-0.203,-1.668,-4.110,-7.528,-10.457,-11.434,-10.457,-7.039,-4.598,-3.621,-5.086,-6.551,-8.016,-7.528,-5.575,-2.645,0.285,2.726,4.679,4.679,3.703,1.750,-0.692,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-2.157,-3.133,-2.645,-1.180,0.773,1.750,1.261,-0.692,-3.621,-5.575,-5.575,-4.110,-1.668,0.773,1.750,2.238,2.238,2.238,1.750,0.773,-0.692,-3.133,-3.621,-2.645,-0.203,1.261,1.750,0.773,-1.180,-2.645,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-1.180,0.285,2.238,3.703,4.191,3.215,2.238,1.750,2.238,2.726,2.726,1.261,-0.203,-0.692,-0.692,0.285,1.750,2.238,1.750,0.773,0.285,1.261,3.215,4.191,4.679,4.191,2.238,1.261,1.261,2.238,2.726,1.750,-0.692,-2.645,-3.133,-1.668,0.773,3.215,5.168,6.632,8.586,11.027,11.515,9.562,3.703,-2.645,-8.016,-9.481,-8.504,-6.063,-4.598,-3.133,-1.180,2.238,6.632,10.050,10.539,8.097,3.703,-0.203,-1.668,-0.203,3.215,8.097,11.515,12.492,11.515,10.539,10.050,9.562,9.562,8.097,4.679,0.285,-3.133,-4.598,-2.157,3.215,9.562,13.468,13.468,10.539,6.632,3.215,1.750,2.726,4.679,6.144
29,O2,44,12.370,10.905,7.975,4.557,1.628,0.651,2.116,4.557,6.510,7.975,7.487,6.510,4.069,1.139,-2.767,-7.650,-10.579,-9.603,-4.720,1.628,7.487,11.393,14.323,17.253,20.182,22.135,20.671,15.299,7.487,0.651,-3.255,-2.279,0.651,4.069,6.510,7.975,9.440,11.882,12.858,11.393,6.999,0.163,-6.185,-10.091,-9.603,-7.650,-4.232,-1.302,1.628,3.581,4.557,4.557,2.604,0.163,-2.279,-3.255,-3.255,-2.767,-1.302,-1.790,-2.767,-5.208,-7.650,-9.115,-10.579,-11.556,-13.021,-13.997,-13.509,-11.556,-8.626,-4.720,-1.790,0.163,1.628,3.092,4.069,2.604,-0.814,-6.673,-13.509,-19.857,-23.763,-25.228,-24.740,-23.763,-21.810,-19.857,-16.927,-13.509,-11.068,-9.115,-8.626,-8.626,-8.626,-8.626,-7.161,-7.161,-8.626,-12.044,-15.951,-18.880,-19.857,-18.392,-14.974,-12.044,-10.579,-11.068,-13.021,-13.997,-13.509,-12.044,-10.091,-8.138,-6.673,-5.208,-4.720,-5.208,-6.185,-8.138,-9.603,-9.603,-8.626,-7.161,-5.697,-5.697,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-7.650,-10.579,-13.021,-13.509,-12.044,-10.091,-7.650,-6.185,-5.697,-5.697,-5.208,-5.208,-4.720,-5.697,-6.673,-8.138,-8.138,-6.673,-4.720,-3.255,-3.255,-4.720,-6.673,-8.138,-9.603,-10.579,-11.068,-12.044,-11.556,-11.068,-10.091,-7.650,-5.697,-3.743,-2.767,-2.767,-3.255,-3.255,-2.279,-1.790,-2.279,-3.743,-5.208,-5.697,-3.743,-1.302,1.628,2.604,2.116,0.163,-1.790,-2.767,-2.767,-3.255,-4.232,-4.720,-3.743,-1.790,1.628,3.581,3.581,1.139,-1.790,-3.255,-2.279,0.163,1.628,0.651,-2.767,-5.208,-5.208,-3.255,-0.326,3.092,5.046,6.999,8.464,10.905,12.370,10.417,5.046,-2.767,-10.091,-14.486,-15.462,-14.486,-13.021,-11.556,-9.115,-4.232,1.628,7.487,9.928,8.464,3.581,-2.279,-5.697,-5.208,-2.279,2.116,5.534,6.510,5.534,4.069,3.581,3.581,3.092,1.139,-3.255,-6.673,-8.626,-7.161,-2.279,4.069,9.928,13.835,13.346,10.417,6.022,1.628,-0.814,-1.302,-0.814,0.163
30,O1,44,4.944,5.432,6.409,4.944,2.991,1.038,2.502,6.897,12.268,16.663,17.151,14.221,9.338,3.967,-1.404,-5.798,-8.240,-7.751,-4.333,0.061,4.456,7.385,9.827,12.756,16.663,19.104,19.104,14.709,7.874,1.038,-2.869,-2.380,-0.427,2.991,5.432,7.385,9.827,12.268,13.245,10.803,6.409,1.038,-3.845,-5.798,-5.310,-3.357,-0.427,2.014,3.967,4.944,5.432,5.920,5.920,6.409,6.897,7.385,6.409,4.944,1.526,-2.869,-6.775,-8.728,-8.728,-7.263,-6.775,-7.263,-9.705,-11.658,-11.658,-9.216,-4.822,-1.892,-0.427,0.061,1.038,2.014,3.479,2.991,0.061,-4.822,-10.681,-16.052,-18.982,-19.958,-19.470,-17.517,-15.076,-13.611,-12.634,-12.146,-11.169,-9.216,-6.775,-4.822,-3.845,-4.822,-5.310,-6.287,-6.775,-9.216,-12.634,-16.541,-18.494,-17.029,-12.634,-8.728,-6.775,-7.263,-9.216,-10.681,-10.193,-8.240,-5.310,-1.892,1.038,2.502,2.502,-0.427,-3.845,-7.263,-8.240,-6.775,-4.333,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-2.380,-3.357,-5.798,-8.728,-11.169,-11.658,-10.681,-7.263,-3.845,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-4.333,-7.751,-10.681,-10.681,-8.240,-4.333,-2.380,-2.869,-5.798,-8.728,-9.216,-8.728,-7.263,-7.751,-8.728,-10.193,-9.705,-6.775,-3.845,-1.404,-1.404,-2.869,-3.357,-2.869,-0.916,0.549,0.549,-1.404,-2.869,-2.869,-1.404,0.061,0.061,-0.916,-2.380,-3.845,-3.845,-2.380,-1.404,-1.404,-1.892,-2.869,-2.380,-0.427,2.991,5.432,6.409,4.944,2.014,-0.916,-1.892,-0.916,0.549,0.549,-0.916,-3.357,-4.822,-3.845,-1.892,0.549,2.991,5.920,8.850,12.268,13.245,9.827,2.502,-5.310,-10.681,-12.146,-10.681,-9.216,-8.728,-8.240,-6.287,-1.404,3.967,8.362,8.850,5.432,0.061,-4.333,-5.798,-4.333,-0.427,4.456,8.850,10.315,9.827,8.362,7.385,6.897,7.385,7.385,4.456,0.061,-3.845,-5.310,-2.380,3.967,10.315,14.221,13.245,7.874,1.526,-2.869,-4.333,-3.845,-1.892,-0.916
31,X,44,14.038,15.015,13.062,8.179,1.831,-3.540,-6.958,-6.958,-4.517,-1.587,0.854,2.319,2.808,2.808,2.319,0.854,-1.587,-4.028,-5.493,-5.493,-5.005,-4.028,-3.052,-0.122,3.296,6.714,6.714,0.366,-10.376,-22.583,-30.396,-31.372,-26.001,-17.212,-9.399,-5.493,-4.517,-4.517,-4.517,-5.493,-8.423,-14.282,-21.118,-27.466,-30.396,-29.907,-24.536,-16.235,-8.423,-3.052,-3.052,-6.470,-11.353,-15.747,-18.677,-21.118,-23.560,-24.536,-22.095,-15.747,-9.888,-8.423,-12.329,-18.677,-20.630,-17.700,-10.376,-5.005,-5.005,-9.399,-13.794,-15.747,-13.306,-10.376,-8.911,-10.864,-15.259,-19.653,-23.560,-27.466,-32.837,-38.208,-42.603,-45.044,-44.556,-43.091,-42.114,-42.603,-43.579,-44.067,-43.579,-42.114,-40.649,-39.673,-40.161,-40.649,-40.161,-37.231,-32.837,-28.931,-26.978,-28.442,-32.837,-37.720,-39.673,-38.696,-35.278,-31.372,-28.931,-29.419,-31.372,-34.302,-35.767,-34.790,-32.837,-30.884,-30.884,-34.302,-38.696,-42.114,-42.114,-37.720,-31.372,-26.001,-23.560,-26.001,-30.396,-34.302,-35.767,-34.790,-32.837,-32.349,-33.325,-36.743,-40.161,-41.138,-38.696,-33.813,-28.442,-24.048,-22.583,-22.583,-23.071,-23.071,-22.583,-22.095,-22.583,-24.048,-24.048,-23.071,-22.095,-20.630,-19.653,-19.165,-18.677,-19.165,-19.653,-21.118,-22.095,-23.071,-23.071,-22.583,-22.095,-21.118,-19.653,-16.724,-13.306,-11.353,-11.841,-14.282,-17.700,-20.142,-20.630,-20.142,-20.142,-20.142,-18.677,-15.259,-9.888,-5.493,-4.517,-6.470,-11.841,-17.700,-21.118,-21.606,-20.142,-17.212,-13.306,-10.376,-8.911,-9.399,-10.864,-11.353,-10.376,-7.935,-6.470,-6.958,-9.399,-11.353,-11.841,-10.376,-7.935,-5.981,-4.028,-2.075,-0.122,1.343,1.831,0.854,0.854,1.343,1.343,0.854,-1.099,-4.517,-7.446,-10.376,-12.817,-15.259,-17.212,-16.724,-13.794,-8.423,-3.540,-2.563,-5.493,-10.376,-14.282,-13.306,-8.423,-3.540,-1.099,-2.563,-5.493,-6.958,-5.493,-2.075,0.366,-0.122,-3.052,-5.493,-6.470,-4.517,1.343,8.179,14.526,18.433,17.456,12.573,4.761,-1.587,-5.005,-4.517,-2.563,-1.099
