Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,115,-6.022,-4.069,-1.139,1.790,3.255,3.743,3.255,2.279,2.279,0.814,-0.163,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-2.116,-0.651,0.326,0.814,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163,-0.163,0.326,0.814,0.326,-1.139,-3.092,-4.069,-4.557,-4.069,-4.557,-5.046,-5.534,-5.534,-4.557,-3.581,-2.604,-2.116,-2.116,-2.116,-1.139,-0.163,1.302,1.302,0.814,1.302,1.790,3.255,3.743,3.255,1.302,-0.163,-1.139,-0.651,0.814,1.790,1.790,0.814,0.814,0.814,2.279,3.255,3.743,3.743,3.743,2.767,1.790,0.814,0.326,0.326,1.302,2.279,2.279,2.279,1.790,0.814,-0.163,-0.651,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.302,1.790,2.279,2.279,1.302,0.814,-0.163,-1.628,-2.116,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.814,0.814,1.302,2.279,4.232,4.720,4.232,2.767,0.814,-0.651,-2.116,-3.581,-4.557,-5.534,-6.022,-6.022,-5.534,-5.046,-5.046,-4.557,-4.069,-2.116,-0.651,0.326,0.814,-0.651,-1.628,-2.116,-1.628,0.326,1.302,1.790,0.814,-0.651,-2.116,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,2.279,3.255,2.767,2.279,0.326,-0.651,-1.628,-1.139,-0.651,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.302,0.814,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,0.814,1.302,1.302,0.326,-1.139,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,0.814,1.302,1.790,1.302,0.326,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,-0.163,-1.139,-1.139,-0.651,0.326,0.814,0.326,-0.651,-1.628,-2.116,-1.139,-0.163,-0.163,-0.651,-1.628,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.069,-3.581,-1.628
22,P3,115,-2.472,-1.495,0.458,3.876,7.294,9.735,10.712,9.735,6.805,3.387,0.946,-0.519,-1.984,-3.937,-6.378,-8.331,-8.331,-6.378,-2.960,-0.519,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.007,1.434,4.364,6.317,6.805,5.829,4.364,3.387,2.411,0.946,-1.007,-2.960,-4.913,-6.866,-8.820,-9.796,-9.796,-8.331,-6.866,-5.402,-5.890,-6.378,-6.378,-4.913,-1.984,0.946,1.923,0.946,-1.495,-3.448,-3.448,-1.984,-0.519,-0.031,-1.007,-2.472,-3.937,-4.425,-3.937,-3.448,-2.472,-1.495,0.458,1.434,2.899,3.387,3.387,2.899,2.411,2.411,2.411,3.387,2.899,1.434,-0.519,-1.984,-2.960,-3.448,-4.425,-5.402,-6.866,-7.843,-8.820,-8.331,-7.843,-6.866,-6.378,-5.402,-5.402,-4.913,-2.960,-0.519,1.923,3.876,3.876,2.899,0.458,-1.007,-1.984,-3.448,-5.402,-7.843,-9.308,-10.773,-11.261,-10.773,-10.284,-10.284,-10.284,-10.773,-11.749,-12.726,-13.214,-12.726,-10.284,-6.866,-2.960,-0.519,-0.031,-0.519,-0.519,-0.519,-0.519,-1.984,-5.402,-9.308,-12.238,-13.702,-13.702,-13.214,-13.702,-14.191,-14.679,-15.167,-14.679,-14.191,-13.702,-12.238,-9.796,-7.843,-6.378,-6.866,-7.843,-8.820,-7.843,-4.913,-1.495,0.458,-0.031,-3.448,-7.843,-12.238,-14.679,-15.167,-14.679,-13.702,-12.726,-12.238,-11.261,-9.308,-6.866,-4.425,-3.448,-3.937,-4.913,-6.378,-7.355,-6.866,-5.890,-4.913,-2.960,-1.495,-0.519,0.458,0.458,-0.519,-1.007,-1.984,-1.984,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-6.866,-8.331,-8.820,-8.331,-6.866,-5.402,-3.448,-2.960,-3.448,-3.448,-3.937,-3.448,-2.960,-1.495,-1.007,-1.007,-1.984,-2.960,-4.425,-5.402,-6.378,-7.355,-7.355,-7.355,-7.843,-8.820,-11.261,-12.726,-13.214,-12.726,-10.773,-8.820,-6.866,-5.890,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-5.890,-6.866,-8.331,-9.308,-9.796,-9.796,-8.820,-8.331,-8.820,-9.796,-10.773,-11.261,-10.284,-9.308,-7.355,-5.890,-4.425,-3.448,-2.472,-1.984,-1.984,-3.448,-4.425
23,P4,115,-10.915,-7.497,-3.103,1.780,5.686,8.128,9.104,7.640,5.686,3.245,1.780,0.315,-0.661,-1.638,-3.103,-4.567,-5.544,-5.544,-5.056,-4.079,-3.591,-3.103,-2.126,-0.173,2.268,3.733,3.733,2.757,1.780,1.780,2.757,3.733,3.245,1.780,0.315,-0.173,-0.173,-0.173,-0.661,-3.103,-5.544,-7.497,-8.474,-9.450,-10.427,-10.915,-11.403,-10.427,-9.450,-7.497,-6.032,-5.056,-4.079,-3.103,-1.149,0.315,0.804,-0.173,-0.661,-0.173,1.292,3.733,4.222,2.757,0.315,-2.614,-3.591,-3.103,-1.638,-0.173,-0.173,-0.173,-0.661,-0.173,0.804,2.268,3.733,4.222,4.222,3.733,2.268,0.315,-2.126,-3.591,-3.103,-2.126,-1.149,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-1.638,0.315,1.780,2.757,2.268,1.780,-0.173,-2.126,-4.079,-6.032,-8.474,-9.939,-11.403,-11.892,-11.403,-9.450,-7.497,-6.032,-5.544,-6.032,-7.009,-7.009,-6.032,-4.567,-3.103,-1.638,-1.149,-0.661,-0.173,0.804,0.804,0.315,-1.638,-5.056,-8.474,-11.892,-13.357,-14.333,-15.310,-15.798,-16.286,-16.286,-15.798,-14.821,-13.845,-12.868,-10.915,-8.474,-6.521,-5.056,-6.032,-7.497,-8.474,-7.985,-5.544,-3.103,-2.126,-3.591,-6.521,-9.939,-12.380,-13.845,-15.310,-15.798,-16.286,-16.286,-15.310,-13.845,-11.892,-9.939,-8.962,-7.985,-7.009,-7.009,-7.009,-6.521,-6.032,-5.544,-4.079,-2.614,-0.661,0.804,1.292,-0.173,-3.103,-6.032,-7.985,-8.474,-7.009,-4.567,-3.591,-3.591,-4.567,-6.521,-7.009,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-3.103,-1.638,-0.173,0.315,-0.661,-2.614,-5.056,-7.009,-7.985,-7.985,-7.497,-5.544,-4.079,-2.126,-1.638,-1.638,-2.614,-4.079,-5.056,-5.544,-5.056,-3.591,-2.126,-1.149,-0.661,-1.149,-1.149,-0.661,-0.173,-0.661,-1.638,-4.079,-6.032,-7.497,-7.009,-5.544,-4.567,-4.079,-5.056,-6.521,-7.497,-7.009,-6.032,-5.056,-5.056,-4.567,-5.056,-5.544,-6.032,-6.521,-5.544,-4.079
24,PZ,115,-8.036,-6.083,-3.153,-0.224,2.706,4.171,4.659,3.194,0.753,-1.200,-2.177,-1.689,-1.689,-3.153,-5.595,-7.548,-7.548,-5.595,-3.642,-2.665,-3.153,-3.153,-2.177,-0.712,-0.224,-1.200,-2.665,-3.153,-1.689,0.753,2.218,2.218,1.729,1.241,2.218,3.194,3.682,2.218,0.264,-1.200,-2.177,-4.130,-6.571,-8.525,-9.501,-8.525,-7.548,-7.548,-8.036,-9.013,-8.036,-5.595,-2.665,-0.712,-0.224,-0.712,-1.689,-1.200,0.753,2.218,3.194,3.194,1.729,0.753,-0.712,-1.200,-2.177,-2.177,-2.177,-1.200,-0.224,0.753,1.729,1.729,1.729,1.241,1.729,2.706,2.706,2.706,1.729,1.241,0.753,2.218,3.194,4.171,3.682,2.706,0.753,-1.689,-3.642,-5.595,-6.083,-6.083,-5.595,-5.107,-4.618,-3.642,-2.177,0.264,2.218,3.194,3.194,2.218,1.729,1.241,0.264,-1.200,-3.153,-4.618,-5.595,-6.571,-6.571,-6.571,-6.571,-6.083,-6.083,-6.083,-8.036,-8.525,-8.036,-6.571,-4.130,-1.689,0.264,0.753,1.241,2.218,3.194,4.171,3.682,1.241,-1.689,-4.130,-5.107,-5.595,-5.595,-7.060,-7.548,-8.525,-8.525,-8.525,-9.013,-9.501,-9.013,-7.060,-3.642,-2.177,-2.665,-4.130,-5.107,-3.642,-0.712,2.706,5.147,6.124,4.659,2.706,-0.224,-2.665,-3.642,-4.618,-4.618,-5.107,-5.595,-5.595,-5.107,-4.130,-2.665,-2.177,-2.177,-4.130,-5.107,-6.083,-6.083,-5.595,-4.618,-3.153,-1.200,1.241,3.194,4.171,4.171,3.194,2.218,1.729,1.729,2.218,1.729,0.264,-1.689,-3.153,-4.618,-6.083,-7.060,-7.548,-7.060,-6.083,-5.107,-4.130,-4.130,-4.130,-3.642,-2.665,-1.689,-0.224,1.241,1.729,1.729,1.241,-0.224,-2.177,-4.130,-4.618,-5.107,-5.107,-5.107,-6.083,-8.036,-10.478,-12.919,-13.896,-13.896,-12.431,-10.966,-9.013,-7.060,-5.595,-4.618,-3.642,-3.153,-2.177,-1.200,-0.224,-0.224,-1.200,-2.177,-3.153,-3.153,-3.642,-4.618,-6.571,-8.525,-9.501,-9.501,-8.525,-7.548,-7.060,-6.571,-5.595,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153
25,P8,115,-8.850,-5.920,-1.038,6.287,13.123,16.541,15.076,9.705,4.822,2.380,2.380,2.380,0.427,-4.456,-8.362,-9.827,-7.874,-4.456,-3.479,-4.944,-7.874,-8.362,-5.432,-0.061,3.357,3.845,2.380,0.916,1.404,2.869,3.357,1.892,-0.549,-2.014,-2.502,-2.014,-2.991,-5.432,-8.362,-10.315,-11.780,-12.756,-14.709,-17.151,-19.104,-18.127,-15.198,-12.268,-10.803,-11.292,-11.780,-10.315,-7.385,-4.944,-3.479,-4.456,-6.409,-8.362,-8.850,-7.874,-5.920,-4.456,-3.479,-5.432,-7.385,-9.338,-9.827,-8.362,-6.897,-5.432,-4.944,-5.920,-7.385,-7.385,-5.920,-3.479,-1.526,-0.061,-0.549,-1.526,-3.479,-5.920,-8.362,-10.315,-11.292,-11.292,-11.780,-12.268,-13.733,-15.686,-16.663,-17.151,-16.663,-16.174,-15.686,-14.709,-12.756,-10.315,-7.385,-4.944,-3.967,-3.967,-4.456,-5.432,-6.897,-8.850,-11.292,-14.221,-17.151,-19.592,-22.034,-23.987,-24.963,-23.499,-20.081,-16.174,-12.756,-12.268,-13.245,-15.686,-17.151,-15.686,-11.780,-7.385,-4.456,-4.944,-6.897,-8.850,-8.362,-6.897,-7.874,-12.268,-19.104,-24.963,-27.405,-26.428,-25.452,-26.428,-27.893,-28.381,-27.405,-26.428,-26.917,-28.381,-28.381,-24.963,-19.104,-14.221,-12.756,-14.221,-16.174,-16.174,-13.733,-10.803,-9.338,-10.803,-14.221,-19.104,-23.499,-26.428,-27.893,-27.405,-27.405,-28.381,-28.870,-27.405,-24.963,-20.569,-17.151,-16.174,-17.151,-18.127,-18.127,-16.663,-15.198,-14.709,-14.221,-12.756,-10.315,-6.897,-4.456,-4.456,-7.385,-12.268,-17.639,-21.057,-20.569,-17.151,-14.221,-12.268,-12.756,-14.221,-15.198,-15.686,-14.709,-13.733,-12.756,-10.803,-8.850,-7.385,-6.897,-7.385,-7.385,-7.385,-5.920,-4.456,-3.479,-3.479,-4.944,-7.385,-9.827,-12.268,-14.221,-14.709,-13.733,-9.827,-5.920,-2.991,-3.479,-5.920,-8.362,-8.850,-6.897,-4.456,-3.479,-3.967,-4.944,-4.944,-2.991,-1.526,-1.526,-3.479,-6.409,-8.850,-10.315,-11.292,-11.780,-12.268,-11.292,-10.315,-9.338,-9.827,-11.292,-12.268,-12.268,-11.292,-10.315,-10.315,-9.338,-8.362,-7.874,-7.874,-9.338,-11.292,-11.780,-10.315
26,P7,115,-5.351,-3.398,1.973,8.809,14.181,17.110,16.134,12.716,8.321,4.415,1.485,-0.956,-3.886,-7.304,-11.210,-12.675,-11.210,-6.816,-1.933,1.485,2.950,2.462,1.485,-0.468,-2.421,-4.374,-3.886,-0.956,3.438,5.880,6.368,4.903,4.415,5.880,6.856,4.903,0.997,-3.886,-6.816,-8.280,-10.234,-14.140,-18.534,-19.511,-16.581,-10.722,-6.816,-7.304,-11.698,-15.116,-13.652,-7.792,-0.956,1.485,-0.468,-4.862,-8.280,-8.280,-6.327,-4.862,-5.839,-7.304,-8.769,-8.769,-9.257,-9.745,-11.210,-10.722,-8.280,-4.374,-1.444,-0.956,-2.421,-4.862,-4.862,-3.398,-0.468,0.997,0.997,-0.956,-2.909,-4.862,-6.816,-9.745,-12.675,-15.116,-16.581,-16.581,-17.069,-18.046,-19.023,-19.511,-16.581,-13.163,-10.722,-10.722,-11.698,-11.698,-8.769,-3.886,0.020,0.997,-0.468,-3.398,-5.839,-8.280,-10.722,-12.675,-14.140,-14.140,-14.628,-16.581,-18.534,-19.999,-19.511,-17.069,-15.116,-15.116,-18.046,-21.464,-23.905,-22.929,-18.046,-11.698,-6.816,-4.862,-5.351,-6.816,-7.304,-6.816,-7.304,-9.745,-15.116,-20.976,-24.882,-25.370,-24.394,-23.417,-23.905,-25.859,-27.323,-27.812,-27.323,-25.859,-23.905,-20.487,-17.069,-15.116,-15.116,-16.093,-16.581,-15.116,-12.187,-9.745,-9.257,-9.745,-12.187,-15.605,-19.999,-24.882,-27.812,-28.300,-27.323,-26.835,-26.835,-27.323,-25.859,-21.952,-16.093,-10.722,-8.769,-9.745,-11.698,-12.675,-11.698,-9.257,-7.792,-6.327,-5.839,-5.351,-5.351,-5.839,-6.816,-7.792,-8.280,-8.280,-8.280,-7.792,-7.304,-6.327,-6.327,-7.304,-11.210,-15.605,-18.046,-18.046,-15.116,-10.722,-7.792,-6.816,-7.304,-8.769,-8.769,-7.792,-6.327,-5.351,-4.374,-4.374,-5.351,-7.792,-11.698,-15.116,-16.093,-14.140,-11.698,-10.234,-11.210,-12.187,-12.675,-12.187,-12.675,-14.628,-16.581,-15.605,-12.187,-6.816,-3.886,-4.862,-8.280,-10.722,-11.210,-9.257,-8.280,-9.745,-13.652,-17.558,-19.023,-17.558,-15.605,-13.652,-12.675,-13.163,-13.652,-14.628,-15.116,-14.628,-12.675,-10.234,-6.816,-4.862,-4.862,-6.816,-9.257,-10.722,-10.722,-9.745
27,PO2,115,-11.536,-7.629,-2.747,2.625,7.019,9.949,10.925,8.972,6.042,3.601,2.136,1.160,-0.793,-3.723,-7.141,-9.094,-9.094,-7.141,-5.188,-4.700,-5.676,-5.676,-4.211,-1.770,0.183,0.183,-1.282,-1.770,-0.793,1.160,2.625,2.625,1.160,0.671,0.671,0.671,-0.305,-2.258,-4.700,-6.653,-8.606,-10.071,-12.512,-14.954,-16.907,-16.907,-16.418,-15.442,-14.465,-13.977,-12.512,-9.583,-6.165,-2.747,-0.793,-1.282,-2.747,-3.723,-3.723,-2.258,-0.793,-0.305,-1.282,-3.723,-6.165,-7.629,-8.606,-8.606,-8.118,-8.118,-6.653,-5.676,-4.700,-4.700,-3.723,-2.258,-0.305,1.648,1.160,-0.305,-3.235,-6.165,-8.118,-8.606,-8.118,-7.629,-7.629,-8.118,-9.583,-11.536,-13.489,-14.465,-14.465,-13.977,-12.512,-11.536,-10.559,-8.606,-6.165,-3.235,-0.793,0.183,0.183,0.183,-0.793,-1.770,-4.700,-7.629,-11.536,-14.465,-15.930,-16.907,-16.907,-16.418,-14.954,-13.489,-13.000,-13.489,-14.954,-16.907,-17.395,-15.930,-12.512,-9.094,-6.653,-5.676,-5.188,-4.700,-3.235,-2.747,-4.211,-8.118,-13.489,-17.395,-19.348,-19.836,-20.325,-21.301,-23.254,-24.231,-23.254,-22.278,-22.278,-21.301,-20.325,-17.883,-13.977,-11.047,-10.071,-11.047,-11.536,-11.047,-8.118,-4.700,-3.235,-3.235,-6.165,-10.559,-14.954,-18.860,-20.813,-21.301,-21.301,-21.790,-21.790,-21.790,-20.813,-19.348,-17.395,-15.442,-14.954,-14.954,-14.954,-14.465,-13.489,-12.024,-10.559,-9.094,-6.653,-4.211,-1.770,-1.770,-3.723,-7.629,-11.536,-13.000,-12.512,-11.047,-9.583,-9.583,-11.536,-14.465,-16.907,-17.883,-18.372,-18.372,-16.907,-14.954,-12.512,-10.559,-9.583,-9.583,-9.094,-8.606,-6.653,-5.188,-4.211,-4.700,-6.165,-8.118,-11.047,-13.489,-14.954,-15.442,-14.465,-13.000,-12.512,-12.512,-13.489,-15.442,-16.907,-18.372,-18.372,-17.395,-15.442,-13.000,-10.559,-8.606,-6.653,-5.676,-4.700,-3.723,-3.235,-4.211,-6.165,-8.606,-11.536,-13.000,-13.000,-12.512,-12.024,-13.000,-13.977,-15.442,-15.930,-15.930,-15.442,-13.977,-12.512,-11.047,-10.071,-9.583,-9.583,-10.071,-9.583,-8.606
28,PO1,115,-6.755,-4.313,-0.895,3.499,7.894,11.800,13.753,12.777,9.359,5.452,2.035,-0.407,-1.383,-3.825,-7.243,-10.661,-11.637,-9.684,-6.755,-3.825,-3.337,-3.825,-4.313,-4.313,-2.848,-1.872,-1.872,-2.360,-0.895,1.546,4.476,6.429,5.941,4.964,3.499,3.011,3.011,2.035,0.081,-2.848,-6.266,-9.196,-11.149,-12.126,-12.614,-12.126,-11.149,-9.684,-9.196,-9.684,-8.708,-6.755,-3.337,1.058,3.499,3.499,1.058,-1.383,-2.360,-1.383,0.081,0.570,-0.407,-2.848,-5.290,-6.266,-6.266,-6.266,-6.266,-6.266,-4.801,-2.360,0.081,1.546,1.058,0.081,-0.407,0.570,1.546,1.546,0.081,-2.848,-5.778,-6.755,-7.243,-6.755,-7.731,-8.708,-10.661,-12.126,-13.102,-13.590,-13.102,-13.102,-12.614,-11.637,-10.173,-8.219,-5.778,-2.848,0.570,2.523,3.499,2.523,1.058,-1.383,-3.825,-6.266,-9.684,-12.614,-15.544,-17.008,-17.497,-16.520,-15.055,-14.079,-14.567,-15.544,-17.497,-18.473,-18.473,-17.008,-14.079,-10.661,-6.755,-4.313,-2.848,-2.360,-1.872,-1.872,-2.360,-4.801,-9.196,-14.079,-18.473,-20.426,-20.426,-20.426,-20.915,-21.891,-22.380,-22.380,-21.891,-21.403,-20.915,-19.450,-16.520,-13.102,-10.173,-10.173,-11.149,-12.126,-10.661,-7.243,-2.848,-0.407,-1.383,-5.778,-11.637,-17.008,-19.450,-19.938,-18.962,-17.985,-17.985,-17.497,-16.520,-14.567,-12.126,-10.173,-9.196,-10.173,-11.637,-13.102,-13.102,-12.126,-10.661,-8.708,-6.755,-4.313,-1.383,0.081,0.081,-0.895,-3.337,-5.290,-6.266,-6.266,-6.266,-5.778,-6.755,-8.708,-11.149,-13.590,-14.567,-14.567,-14.079,-12.614,-11.149,-9.196,-7.731,-6.755,-6.266,-6.755,-6.266,-4.801,-3.337,-1.872,-1.383,-2.360,-4.313,-6.755,-8.708,-10.661,-12.126,-12.614,-13.102,-14.079,-16.032,-18.473,-19.938,-20.915,-20.915,-18.962,-16.520,-13.590,-10.661,-7.731,-5.778,-4.801,-4.313,-4.313,-4.313,-5.290,-6.755,-9.684,-12.126,-13.590,-13.590,-13.102,-13.102,-14.079,-15.544,-17.008,-17.497,-17.008,-15.544,-13.590,-11.149,-8.708,-6.266,-4.801,-3.825,-3.825,-4.801,-6.266
29,O2,115,-10.040,-6.134,-1.251,4.120,9.003,13.885,15.839,14.374,10.956,6.073,2.167,0.214,-1.740,-3.693,-7.111,-10.040,-11.017,-9.064,-5.646,-3.693,-3.693,-4.669,-5.157,-3.693,-1.251,0.702,1.190,0.214,0.214,1.190,3.143,4.120,4.120,2.167,0.702,-0.763,-0.763,-1.740,-3.693,-6.134,-9.064,-11.505,-14.435,-16.388,-17.365,-17.853,-16.388,-14.923,-12.970,-11.505,-11.017,-9.552,-6.622,-3.204,-1.251,-0.763,-3.204,-6.622,-8.575,-7.599,-6.134,-4.181,-4.181,-7.111,-10.529,-12.482,-12.970,-12.482,-11.505,-10.040,-9.064,-8.087,-7.111,-6.134,-5.646,-4.669,-3.204,-1.740,-1.251,-1.740,-4.181,-7.599,-11.505,-13.458,-14.435,-14.435,-14.435,-15.411,-16.876,-18.341,-19.806,-20.294,-19.806,-18.341,-16.876,-15.411,-13.947,-11.993,-10.040,-6.622,-4.181,-2.228,-1.740,-2.716,-4.669,-6.622,-9.064,-12.482,-15.900,-18.829,-21.271,-22.247,-22.247,-20.294,-18.341,-15.900,-15.411,-15.411,-17.365,-19.318,-20.294,-20.782,-18.829,-16.388,-12.970,-10.529,-9.552,-9.552,-9.552,-9.552,-10.529,-12.970,-18.341,-23.712,-28.595,-29.572,-29.083,-28.595,-29.083,-30.548,-31.525,-31.525,-30.060,-27.618,-26.154,-24.200,-21.759,-18.341,-15.900,-14.435,-14.435,-14.435,-13.947,-11.993,-8.575,-7.111,-8.575,-13.458,-20.294,-25.665,-28.595,-28.595,-27.130,-26.642,-26.154,-26.642,-26.154,-23.712,-20.294,-17.365,-15.411,-15.411,-15.900,-15.900,-15.411,-13.458,-11.505,-10.040,-8.087,-6.134,-4.181,-3.693,-4.181,-6.622,-11.017,-14.435,-15.900,-14.923,-12.482,-11.017,-11.505,-14.435,-17.853,-20.294,-20.294,-18.829,-16.876,-15.411,-13.947,-12.482,-11.017,-10.040,-9.552,-9.552,-9.064,-8.575,-6.622,-5.157,-5.646,-7.599,-11.017,-14.435,-16.876,-17.853,-16.876,-14.923,-12.970,-11.993,-12.482,-14.435,-16.388,-17.853,-18.341,-16.876,-14.923,-12.482,-10.529,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-8.087,-10.040,-12.482,-15.411,-16.876,-16.876,-15.900,-14.923,-14.435,-14.435,-16.388,-17.365,-17.853,-17.365,-15.411,-13.458,-11.505,-10.040,-9.552,-9.552,-9.552,-9.552,-9.064
30,O1,115,-6.785,-3.367,0.051,4.445,9.328,14.211,17.629,17.629,14.699,9.328,4.934,2.004,0.051,-2.391,-6.785,-11.668,-14.109,-12.644,-8.250,-3.855,-2.391,-2.879,-4.344,-4.832,-3.855,-2.879,-2.879,-2.879,-0.926,2.492,6.399,8.352,7.375,4.934,2.981,2.004,2.492,2.004,-0.437,-4.344,-9.226,-12.644,-15.086,-15.574,-15.086,-14.109,-12.644,-11.668,-11.668,-11.668,-10.691,-8.738,-4.832,-0.926,1.516,1.027,-1.902,-5.320,-7.273,-6.297,-4.832,-4.344,-5.320,-7.762,-9.715,-10.203,-10.203,-10.691,-11.180,-10.691,-8.250,-4.344,-0.926,0.051,-0.926,-2.879,-4.344,-3.367,-1.414,-0.926,-2.391,-6.297,-10.691,-13.133,-14.109,-13.621,-14.109,-15.574,-18.016,-19.480,-19.480,-18.992,-17.527,-16.551,-15.086,-14.109,-13.133,-11.180,-8.738,-5.320,-1.902,0.051,0.539,0.051,-1.902,-3.855,-6.297,-10.203,-15.086,-18.992,-21.922,-22.410,-20.945,-18.504,-16.551,-15.574,-16.062,-17.527,-20.457,-22.898,-23.875,-22.898,-19.969,-16.551,-12.644,-10.203,-9.226,-8.250,-7.273,-6.785,-7.273,-10.691,-16.062,-22.410,-26.805,-29.246,-29.734,-29.734,-29.734,-29.734,-28.758,-27.781,-27.293,-27.781,-28.758,-27.293,-23.387,-18.016,-13.621,-13.133,-14.598,-16.062,-15.086,-11.180,-7.273,-5.320,-7.273,-12.644,-19.969,-25.340,-27.781,-27.293,-26.316,-25.828,-25.340,-24.851,-23.387,-19.969,-16.062,-12.644,-11.668,-13.133,-14.598,-15.574,-14.598,-12.156,-10.203,-8.250,-6.297,-4.344,-1.902,-0.437,-0.437,-2.879,-5.809,-9.226,-11.180,-11.180,-10.691,-10.203,-10.691,-13.133,-16.062,-18.016,-18.992,-18.016,-16.062,-13.621,-11.668,-10.203,-9.226,-9.226,-9.226,-9.715,-9.226,-8.250,-6.297,-5.809,-5.809,-6.785,-8.738,-11.180,-13.133,-15.086,-15.574,-15.086,-15.086,-15.574,-17.039,-18.504,-19.969,-19.969,-19.480,-18.016,-16.062,-13.621,-10.691,-8.250,-6.785,-6.297,-5.809,-5.809,-5.809,-7.273,-10.691,-14.598,-18.504,-20.457,-19.480,-17.039,-15.574,-15.086,-16.062,-17.039,-17.527,-17.039,-16.062,-14.598,-13.133,-11.180,-8.738,-6.785,-6.297,-6.785,-8.738,-9.715
