Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,66,-1.129,0.824,2.289,3.265,3.265,3.265,2.289,1.312,-0.153,-0.153,0.336,0.824,1.312,0.336,-1.617,-4.547,-7.965,-10.406,-11.383,-11.383,-10.406,-8.453,-6.500,-5.035,-3.571,-1.129,1.801,5.219,8.148,11.078,12.054,12.054,10.590,8.148,6.195,4.730,3.265,2.289,0.824,-0.641,-2.106,-3.082,-3.571,-3.571,-4.059,-5.035,-6.500,-6.500,-5.524,-2.594,0.824,3.265,4.730,4.730,4.242,3.754,3.754,4.242,4.730,4.730,3.754,2.289,1.312,0.824,0.824,0.824,1.801,1.801,1.312,0.824,-0.153,-0.153,-0.153,0.824,2.289,3.265,3.754,3.754,3.754,3.265,2.777,1.801,0.824,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-0.153,1.312,2.777,3.754,2.777,0.824,-1.129,-0.641,0.824,2.777,4.730,6.195,7.172,7.660,7.660,7.172,5.707,4.242,3.754,4.730,6.683,7.660,8.148,7.660,6.195,5.219,4.730,4.730,4.242,3.265,1.801,0.824,1.312,2.777,4.242,4.730,4.730,3.754,2.777,1.801,1.312,1.312,0.824,0.336,0.336,0.824,1.312,2.289,2.289,2.289,1.801,0.824,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-2.106,-3.082,-3.082,-3.082,-1.617,-0.641,0.336,0.336,0.336,-0.641,-1.129,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-2.594,-4.059,-4.547,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.801,1.312,-0.153,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,1.312,1.801,2.289,2.289,1.801,1.312,0.336,-1.129,-3.082,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.059,-2.594,0.336
21,CP2,66,-3.062,-3.062,-2.574,-2.574,-2.085,-0.621,0.844,1.821,2.309,1.333,0.356,-0.621,-0.132,1.333,1.333,0.356,-1.597,-4.038,-5.992,-5.992,-5.992,-5.992,-6.968,-7.456,-6.968,-4.038,-0.132,3.774,5.727,6.704,6.215,6.215,5.727,4.751,2.797,0.356,-0.621,-1.109,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-4.038,-3.550,-3.550,-2.574,-2.085,-1.597,-1.597,-1.597,-1.109,-0.621,1.333,3.286,4.751,5.727,5.727,4.751,3.286,1.821,-0.132,-2.085,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.356,-0.132,-0.132,0.844,1.333,1.333,1.333,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-0.132,1.333,3.286,4.262,3.774,3.286,2.309,0.844,0.844,0.356,0.356,1.333,2.309,3.286,4.262,4.751,4.262,3.286,2.309,1.333,0.356,-1.109,-2.574,-3.550,-4.038,-3.550,-2.085,-1.109,-0.132,-0.621,-2.085,-3.062,-4.038,-3.550,-2.574,-1.109,0.356,1.821,3.286,3.774,3.774,2.797,0.844,-1.109,-3.062,-4.527,-5.503,-5.992,-5.503,-5.015,-3.550,-2.574,-1.597,-1.597,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-1.597,-1.109,-1.109,-0.621,-1.597,-3.062,-4.038,-5.015,-4.038,-2.085,-0.621,-0.132,-0.621,-1.597,-1.597,-0.621,0.844,2.309,2.309,1.333,0.844,0.844,1.333,1.821,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,1.333,1.333,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-4.038,-5.015,-6.480,-7.945,-7.945,-7.456,-5.503,-3.550,-1.597,-0.132,1.821,2.797
22,P3,66,-2.523,-0.081,1.872,3.825,4.801,4.801,3.825,2.848,1.872,1.383,1.872,2.360,1.872,-0.570,-4.476,-9.847,-15.218,-20.101,-23.031,-23.519,-21.566,-18.148,-13.265,-9.359,-5.452,-1.058,4.801,10.661,17.008,21.403,22.868,21.403,17.985,13.590,9.196,6.266,2.848,-0.570,-4.476,-7.894,-10.824,-11.800,-11.312,-10.335,-9.847,-10.824,-11.800,-11.312,-9.359,-5.452,-0.570,3.337,5.778,5.778,4.313,3.337,3.337,4.313,5.290,5.290,3.825,1.383,-0.570,-1.546,-1.546,-0.570,0.407,0.407,-0.081,-1.058,-1.058,-0.081,1.383,3.337,4.313,5.778,6.266,6.266,5.778,4.801,3.337,1.872,0.407,-0.081,-0.570,-0.570,-2.035,-3.499,-3.988,-3.011,-0.570,1.872,2.848,1.872,-0.570,-1.546,-1.058,1.383,3.825,5.290,5.778,6.266,6.755,6.755,5.290,2.360,-1.058,-2.523,-2.035,0.407,2.848,4.313,3.337,2.360,0.895,0.407,-0.081,-1.058,-2.523,-3.988,-4.476,-3.499,-1.546,0.895,2.360,2.360,0.895,-2.035,-3.988,-6.429,-7.406,-7.406,-6.917,-6.429,-6.429,-5.941,-5.941,-5.452,-5.452,-5.452,-6.429,-6.917,-7.894,-8.382,-8.382,-7.406,-6.429,-5.452,-5.452,-5.452,-6.429,-7.894,-8.870,-8.382,-6.917,-5.941,-4.964,-4.964,-6.429,-8.382,-9.847,-10.824,-11.312,-10.824,-9.359,-7.894,-6.429,-5.452,-5.452,-5.452,-5.941,-5.941,-4.964,-3.499,-3.011,-3.499,-4.964,-6.429,-7.894,-8.870,-9.359,-8.870,-8.382,-7.894,-8.382,-9.359,-9.847,-9.359,-8.382,-7.406,-6.917,-7.406,-8.870,-10.335,-10.824,-9.847,-7.894,-5.941,-4.964,-5.941,-8.382,-10.335,-10.824,-9.847,-7.894,-5.941,-4.964,-4.964,-4.964,-4.964,-4.476,-3.011,-1.546,-1.546,-2.035,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.988,-4.964,-4.964,-4.476,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-2.523,-3.988,-5.941,-7.894,-9.359,-9.359,-8.382,-6.917,-5.941,-5.941,-6.429,-6.917,-6.917,-6.429,-6.429,-5.941,-4.964,-3.499,-1.058
23,P4,66,-3.611,-2.635,-2.146,-1.658,-1.170,-0.193,1.272,2.736,3.225,2.736,0.783,-0.193,-1.170,-1.658,-2.146,-4.588,-8.006,-11.912,-14.842,-15.330,-14.842,-13.865,-13.377,-12.889,-11.424,-7.029,-1.170,4.690,9.572,12.014,12.502,11.525,10.061,6.643,3.225,-0.193,-2.146,-3.611,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-7.029,-7.517,-7.517,-7.029,-5.564,-3.611,-2.146,-2.146,-1.658,-1.170,0.295,2.248,4.201,5.666,6.154,5.666,4.201,1.760,-0.682,-2.635,-3.611,-3.123,-2.635,-1.658,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-1.658,-2.146,-2.146,-1.658,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-2.146,-0.682,0.295,-0.193,-1.658,-3.611,-4.588,-4.100,-1.658,1.760,4.690,7.131,8.596,8.596,6.643,3.713,0.783,-1.658,-2.635,-2.635,-1.170,0.783,2.248,3.225,3.225,3.225,2.736,2.248,1.272,-0.682,-2.635,-4.588,-5.076,-4.588,-3.123,-0.682,0.783,0.295,-1.170,-3.123,-4.588,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,0.295,0.783,1.272,0.295,-1.658,-3.611,-5.076,-7.029,-8.006,-8.982,-8.982,-8.006,-6.541,-5.076,-4.588,-4.588,-3.611,-3.123,-1.170,-0.193,-0.193,-1.658,-3.611,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-1.170,-0.682,-1.658,-3.123,-4.100,-5.076,-4.588,-4.588,-4.588,-5.564,-6.541,-6.053,-5.076,-3.123,-2.635,-4.100,-7.029,-9.959,-10.935,-9.959,-7.029,-4.588,-3.611,-4.588,-6.053,-6.541,-4.588,-1.658,0.295,0.783,0.295,-0.682,-1.170,-0.682,0.295,0.295,-1.170,-3.123,-5.564,-7.029,-6.541,-6.053,-5.564,-5.564,-6.541,-6.541,-6.541,-5.076,-3.611,-1.658,-0.682,-0.682,-1.170,-2.146,-2.146,-0.682,0.295,1.272,1.272,0.783,0.295,-1.170,-2.146,-3.611,-5.076,-6.053,-6.541,-7.029,-8.006,-9.471,-11.912,-13.865,-14.353,-13.377,-10.447,-6.541,-2.635,1.272,4.201,6.643
24,PZ,66,-3.255,-0.814,1.628,3.092,4.557,5.046,5.534,6.022,6.999,7.487,7.975,7.975,6.999,5.046,1.628,-3.255,-9.115,-14.486,-17.904,-19.857,-19.857,-18.880,-17.415,-14.974,-10.579,-4.720,2.116,9.440,15.299,18.717,20.182,19.694,17.253,14.323,10.417,7.975,5.534,3.581,1.139,-1.790,-4.232,-6.185,-7.650,-9.115,-11.556,-13.021,-13.997,-12.533,-9.603,-5.697,-1.790,0.651,3.092,4.069,5.046,6.999,9.440,11.882,12.858,11.882,8.952,5.046,1.628,-0.326,-1.790,-2.767,-3.255,-4.232,-5.208,-6.185,-7.161,-6.673,-6.185,-5.208,-3.743,-2.767,-2.279,-1.302,0.651,2.604,4.557,4.557,4.069,3.581,3.092,2.604,1.139,-0.814,-1.790,-1.302,-0.326,-0.814,-3.743,-7.161,-10.091,-10.579,-9.115,-6.673,-4.232,-1.302,1.628,5.046,7.487,8.952,8.464,7.487,6.510,6.510,7.487,8.464,8.952,8.464,6.999,5.046,4.069,3.092,2.116,-0.326,-4.232,-7.650,-10.091,-10.091,-9.115,-7.161,-5.697,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-1.302,-0.326,1.139,3.092,5.046,5.534,5.046,3.092,0.163,-2.767,-5.697,-7.650,-8.626,-9.115,-8.626,-7.650,-7.161,-7.161,-6.673,-6.185,-4.232,-1.302,2.116,4.557,5.534,5.046,3.092,1.139,-0.326,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-2.279,-0.326,0.651,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,-1.302,-3.255,-5.697,-8.626,-10.579,-11.556,-10.091,-8.626,-7.161,-7.161,-7.650,-7.650,-6.673,-4.720,-1.790,1.139,2.604,3.581,3.092,3.581,4.069,5.046,5.046,4.069,2.604,0.163,-1.302,-2.767,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-5.697,-3.255,-1.302,0.651,2.604,3.581,5.046,6.510,7.975,8.464,8.952,8.464,7.487,6.510,4.069,1.628,-1.302,-3.255,-5.208,-6.185,-6.673,-7.161,-8.626,-10.091,-11.556,-12.044,-11.556,-10.091,-7.650,-4.232,0.163,4.557,8.952
25,P8,66,-7.100,-7.589,-8.077,-9.054,-10.518,-10.030,-8.077,-4.659,-2.218,-2.706,-4.171,-6.612,-7.100,-6.612,-6.612,-9.054,-11.983,-14.425,-14.913,-13.936,-12.960,-13.448,-15.401,-17.354,-16.378,-12.960,-7.589,-2.218,2.665,5.595,6.571,6.083,3.642,0.712,-3.194,-5.636,-7.100,-7.100,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-7.100,-8.077,-8.077,-6.612,-4.171,-2.218,-1.729,-3.194,-4.659,-5.147,-5.636,-4.171,-2.706,-1.241,-0.264,-1.241,-2.218,-3.682,-3.682,-3.194,-2.218,-1.241,-0.264,0.224,1.200,1.200,0.712,0.712,0.712,1.200,1.200,-0.264,-2.218,-4.171,-4.659,-4.171,-3.682,-4.659,-7.100,-9.542,-9.054,-8.077,-7.100,-7.589,-8.077,-7.100,-3.194,0.712,1.200,-1.729,-5.147,-6.612,-3.682,1.200,5.107,7.548,7.548,7.548,6.083,2.665,-3.194,-9.542,-13.936,-13.936,-10.518,-6.124,-3.194,-3.194,-4.171,-3.682,-2.218,-0.264,-0.264,-2.218,-5.636,-8.565,-9.054,-7.589,-5.636,-2.706,-1.241,-1.729,-4.659,-7.589,-9.542,-10.518,-10.030,-9.542,-10.518,-11.495,-11.495,-10.518,-8.565,-6.612,-7.100,-8.565,-10.518,-11.007,-11.007,-11.007,-11.495,-12.960,-13.448,-13.448,-11.983,-10.030,-9.542,-10.030,-10.030,-9.542,-9.054,-9.054,-11.007,-13.448,-15.401,-16.378,-15.889,-14.425,-12.472,-10.518,-9.054,-8.077,-9.054,-9.542,-10.518,-10.518,-10.030,-8.565,-7.589,-6.612,-6.612,-6.124,-5.636,-6.124,-8.565,-11.495,-13.936,-14.425,-12.960,-11.495,-11.495,-13.448,-14.425,-13.448,-10.518,-7.589,-7.100,-10.030,-13.936,-16.378,-16.378,-13.448,-9.054,-6.612,-6.612,-8.565,-10.518,-11.007,-10.030,-7.589,-5.636,-5.147,-5.636,-6.612,-6.612,-5.636,-4.171,-4.659,-6.612,-10.030,-12.960,-14.425,-13.936,-11.983,-10.518,-10.030,-10.518,-11.007,-9.542,-6.124,-2.218,0.224,-0.264,-3.682,-7.589,-10.030,-10.030,-8.077,-6.124,-5.147,-5.147,-6.124,-7.100,-8.077,-8.077,-8.077,-8.565,-9.054,-10.030,-11.495,-13.448,-14.913,-16.866,-17.354,-15.889,-12.960,-8.565,-5.147,-2.218,0.224,2.177,4.618
26,P7,66,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-2.533,-1.556,-1.556,-3.021,-4.486,-4.974,-3.998,-3.510,-5.463,-10.834,-17.670,-23.529,-26.947,-26.947,-24.994,-21.088,-17.670,-14.252,-10.834,-5.951,0.397,6.744,12.604,16.510,17.975,17.487,15.533,13.092,8.698,3.815,-1.556,-6.439,-10.834,-14.252,-16.693,-16.693,-14.252,-11.322,-8.392,-7.416,-8.881,-10.345,-9.857,-6.927,-2.045,1.373,2.350,0.397,-3.510,-5.463,-4.974,-2.533,-0.580,-0.092,-1.556,-3.998,-4.974,-3.998,-1.556,0.397,0.885,0.397,-0.580,-1.068,-1.068,-0.092,0.885,2.350,3.815,4.791,5.768,4.791,2.838,-0.580,-3.021,-3.998,-3.510,-2.045,-1.556,-3.510,-6.927,-9.857,-9.369,-5.463,1.373,6.256,6.256,2.838,-0.092,0.397,4.303,8.209,10.162,9.674,8.698,9.674,11.139,9.674,4.791,-1.556,-5.463,-5.463,-3.510,-1.068,-1.556,-3.021,-3.021,-1.068,1.373,1.862,-0.580,-3.510,-4.486,-3.510,-2.045,-1.556,-1.556,-1.068,0.397,1.373,0.397,-3.998,-8.881,-11.810,-11.322,-10.345,-10.345,-12.787,-15.717,-16.205,-14.252,-9.857,-6.927,-6.439,-7.904,-10.345,-10.834,-9.369,-6.927,-4.974,-4.486,-5.463,-6.439,-7.904,-9.857,-11.810,-13.275,-14.252,-13.763,-12.299,-11.322,-11.322,-13.275,-14.740,-15.228,-14.740,-14.252,-14.252,-13.275,-10.834,-7.904,-5.463,-4.974,-5.951,-6.439,-5.951,-3.510,-2.045,-2.533,-5.951,-9.857,-13.275,-14.252,-13.275,-11.810,-11.322,-10.834,-11.810,-13.275,-14.252,-14.740,-13.763,-11.322,-8.392,-7.416,-8.881,-11.810,-14.252,-13.275,-9.369,-4.974,-2.533,-3.510,-6.439,-8.881,-9.857,-9.369,-8.392,-7.904,-7.416,-8.392,-9.369,-9.369,-8.392,-5.951,-3.510,-3.510,-5.951,-8.881,-9.857,-7.904,-4.974,-3.510,-3.998,-4.974,-4.486,-3.021,-1.556,-2.045,-4.486,-6.927,-7.904,-7.416,-6.927,-7.416,-7.904,-7.904,-5.951,-3.510,-1.556,-1.556,-2.533,-3.510,-4.486,-5.951,-8.392,-10.834,-11.322,-9.857,-6.927,-4.974,-4.974,-4.974,-4.486,-2.533,-2.533,-4.486,-6.927,-7.416,-4.974
27,PO2,66,-5.157,-2.716,-0.763,1.190,2.167,3.143,3.632,4.608,5.585,5.585,4.608,2.655,1.190,-1.251,-4.669,-10.040,-15.900,-20.782,-24.200,-25.177,-24.200,-22.247,-20.294,-17.853,-13.458,-6.622,0.702,9.003,14.374,17.792,17.792,16.327,13.397,9.491,5.585,2.167,-0.275,-2.716,-5.157,-7.599,-10.040,-11.505,-12.482,-13.458,-14.923,-16.388,-16.388,-14.923,-11.993,-8.575,-5.646,-4.181,-3.204,-2.716,-1.251,0.702,3.143,5.096,6.073,5.096,2.167,-1.251,-4.181,-6.134,-6.622,-7.111,-6.622,-6.622,-6.134,-6.134,-5.646,-5.646,-4.669,-3.204,-2.716,-3.204,-3.693,-3.204,-1.740,-0.275,-0.275,-0.763,-2.716,-3.204,-3.693,-3.693,-5.157,-6.622,-6.622,-5.157,-3.204,-1.740,-3.204,-6.622,-9.064,-9.552,-7.111,-3.693,0.214,3.632,6.561,9.003,9.003,7.050,3.143,-1.251,-3.693,-4.181,-3.204,-0.763,0.214,0.214,-1.251,-2.228,-2.716,-2.716,-2.716,-4.669,-7.599,-11.017,-12.970,-12.482,-10.529,-8.087,-5.646,-4.181,-5.157,-7.111,-9.064,-10.040,-9.064,-7.599,-6.134,-5.646,-5.157,-4.669,-3.693,-3.204,-3.693,-5.646,-7.599,-9.552,-11.017,-12.482,-13.458,-13.947,-14.435,-13.947,-12.970,-11.993,-11.017,-10.529,-9.064,-6.622,-4.669,-3.693,-4.669,-6.134,-8.575,-10.040,-11.017,-11.017,-10.529,-9.552,-8.575,-8.087,-7.599,-8.087,-9.064,-9.552,-9.552,-9.552,-9.064,-8.087,-7.599,-6.134,-5.646,-6.134,-8.087,-9.552,-10.529,-10.040,-9.552,-9.552,-10.529,-11.993,-11.505,-9.552,-7.599,-7.111,-8.575,-12.482,-15.900,-18.341,-17.853,-15.900,-13.458,-11.993,-11.993,-12.482,-12.970,-12.482,-10.040,-6.622,-3.693,-1.740,-1.740,-2.716,-3.204,-2.716,-2.228,-2.228,-3.693,-6.622,-9.552,-11.505,-11.993,-11.505,-11.505,-11.993,-13.947,-15.411,-15.411,-12.970,-10.040,-6.622,-4.669,-3.693,-3.693,-3.693,-2.716,-1.251,0.214,1.678,2.167,1.190,-0.763,-3.204,-5.646,-8.087,-10.040,-11.017,-12.482,-13.947,-15.411,-16.876,-19.318,-21.271,-21.759,-19.806,-16.388,-11.993,-7.111,-2.228,3.143,7.538
28,PO1,66,-2.736,0.682,2.635,4.100,5.076,5.564,5.564,5.076,4.588,4.588,5.564,5.076,4.100,0.193,-5.178,-12.014,-18.850,-24.709,-29.104,-31.545,-31.057,-27.639,-22.268,-16.408,-10.061,-2.736,6.053,15.330,23.631,28.514,29.490,27.537,22.654,17.771,12.889,8.494,4.588,-0.295,-5.178,-10.061,-13.967,-14.943,-14.943,-13.967,-13.967,-14.455,-15.920,-16.408,-13.967,-9.572,-2.736,2.146,5.076,5.076,4.100,3.611,5.076,7.029,8.982,8.494,6.053,2.635,-0.295,-2.248,-2.736,-2.248,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-0.783,1.658,3.123,3.611,3.611,3.611,4.100,4.100,4.100,3.611,2.146,1.170,0.193,-0.783,-1.760,-3.225,-3.713,-3.225,-0.783,1.170,1.170,-0.783,-2.736,-3.713,-2.736,0.682,4.100,7.029,8.006,9.471,10.935,10.935,9.471,5.564,1.658,-0.783,0.193,3.123,5.564,6.541,5.076,3.611,2.146,1.658,1.658,-0.295,-2.736,-5.666,-6.643,-6.154,-3.225,-0.783,0.682,0.682,-0.295,-2.736,-5.178,-6.643,-7.131,-6.643,-5.666,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-4.201,-5.666,-7.131,-8.596,-9.084,-9.084,-8.596,-8.108,-7.131,-6.154,-5.666,-5.666,-6.154,-6.643,-5.666,-3.713,-1.760,-0.783,-1.760,-3.713,-6.643,-8.596,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-5.666,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-1.760,-2.736,-4.201,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-7.619,-8.596,-8.108,-7.131,-5.666,-5.178,-6.154,-8.108,-10.549,-12.014,-11.525,-9.084,-6.643,-5.666,-6.154,-7.619,-8.596,-8.108,-5.666,-2.248,0.682,1.658,1.170,-0.295,-1.272,-1.272,-0.295,-0.295,-0.295,-1.272,-2.736,-3.713,-4.690,-5.178,-6.154,-7.619,-8.108,-7.619,-6.154,-3.225,-0.783,1.170,2.146,2.146,1.658,2.146,3.123,4.100,5.564,6.053,5.564,4.100,2.146,-0.295,-3.225,-5.666,-7.619,-8.596,-8.108,-7.131,-6.643,-7.131,-7.619,-7.619,-6.643,-4.690,-2.736,-0.783,2.146,5.564,8.982
29,O2,66,-4.333,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.404,-0.427,0.061,0.549,-0.427,-1.892,-4.333,-7.751,-11.658,-16.052,-19.958,-23.865,-25.818,-25.818,-23.865,-21.912,-19.958,-17.517,-13.611,-7.751,0.549,8.362,13.245,14.709,13.245,10.315,6.897,4.456,2.502,0.061,-2.869,-5.310,-8.240,-10.681,-11.658,-12.146,-13.123,-14.587,-16.052,-17.029,-16.541,-13.611,-10.681,-7.263,-5.798,-5.310,-6.287,-6.775,-5.798,-3.845,-1.892,-0.427,-0.427,-2.380,-4.333,-6.775,-7.751,-8.240,-8.240,-7.263,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-2.869,-3.357,-4.822,-6.287,-7.751,-8.240,-8.240,-8.240,-8.240,-7.751,-5.310,-2.380,-0.427,-0.916,-2.380,-4.333,-3.845,-0.427,4.456,8.850,11.780,13.245,12.268,8.850,3.967,-1.892,-7.263,-10.193,-9.705,-6.287,-2.380,0.061,-0.427,-1.892,-3.357,-3.845,-3.845,-3.845,-5.310,-8.240,-10.193,-10.681,-9.216,-5.798,-3.357,-2.869,-3.845,-6.775,-10.193,-12.634,-13.611,-13.123,-11.658,-11.169,-10.681,-11.169,-11.169,-10.193,-9.705,-9.705,-11.169,-12.146,-13.123,-13.611,-13.123,-13.123,-13.123,-13.123,-13.611,-13.123,-12.634,-12.146,-11.658,-11.169,-10.193,-10.193,-10.193,-11.658,-13.611,-16.052,-17.029,-16.541,-14.587,-13.123,-10.681,-9.705,-9.216,-9.216,-10.193,-10.193,-9.705,-9.216,-7.751,-7.263,-6.775,-6.775,-7.263,-8.240,-10.681,-13.123,-15.564,-16.541,-15.564,-14.587,-13.611,-14.099,-15.076,-14.587,-13.123,-11.169,-10.681,-11.658,-15.076,-18.005,-18.494,-17.029,-13.611,-10.193,-9.216,-10.193,-12.146,-13.123,-12.634,-10.681,-8.240,-6.775,-6.287,-6.287,-6.775,-6.287,-5.310,-4.822,-5.798,-7.751,-10.681,-13.123,-13.611,-12.634,-11.169,-10.681,-11.169,-12.634,-13.611,-12.146,-8.728,-5.310,-2.380,-2.380,-4.333,-7.263,-8.240,-7.263,-4.333,-1.404,0.061,-0.427,-2.380,-4.822,-6.287,-7.751,-9.216,-10.193,-11.169,-11.658,-12.146,-13.123,-14.587,-16.052,-17.029,-16.052,-13.123,-9.216,-5.310,-0.916,2.502,5.920
30,O1,66,-4.405,-3.428,-2.940,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-0.498,1.943,3.408,2.920,-0.987,-6.358,-12.705,-18.077,-22.959,-27.842,-31.748,-32.725,-31.260,-26.866,-21.983,-16.123,-10.752,-2.940,5.849,14.150,20.986,23.427,21.962,17.568,13.173,9.755,7.314,4.873,0.478,-5.381,-11.241,-15.635,-16.612,-15.147,-12.705,-11.729,-13.682,-16.612,-19.053,-17.588,-12.705,-5.870,-0.987,0.478,-1.475,-4.405,-4.893,-2.940,0.478,2.431,1.455,-0.987,-3.916,-5.381,-5.381,-4.405,-2.940,-1.963,-2.452,-2.940,-3.916,-3.916,-2.940,-0.498,1.943,3.408,2.920,1.943,0.478,-0.010,-0.498,-0.987,-1.475,-2.940,-3.916,-3.916,-3.916,-4.405,-4.893,-4.893,-3.428,-0.498,1.455,1.943,0.478,-0.987,-0.498,2.431,6.337,9.267,10.732,11.220,12.197,13.173,12.197,8.291,1.943,-3.916,-6.846,-4.893,-0.987,2.920,4.384,3.408,1.455,0.966,0.966,-0.010,-2.940,-5.870,-8.311,-8.311,-5.870,-2.452,-0.010,0.478,-0.010,-1.963,-4.405,-7.823,-10.752,-12.705,-13.194,-12.217,-10.752,-10.264,-10.264,-10.264,-10.752,-10.752,-11.729,-12.217,-12.705,-11.729,-10.752,-10.264,-10.264,-10.264,-9.776,-8.799,-7.823,-8.311,-9.776,-10.752,-10.752,-9.288,-7.334,-7.334,-9.288,-12.705,-15.635,-17.100,-16.612,-15.147,-13.682,-12.705,-11.729,-10.752,-8.799,-7.334,-6.358,-5.870,-6.358,-5.870,-5.381,-4.893,-4.405,-4.893,-6.358,-8.311,-10.752,-13.194,-14.170,-13.682,-13.194,-12.705,-13.194,-14.170,-15.635,-15.635,-13.682,-11.729,-10.752,-11.729,-14.170,-15.635,-14.659,-10.752,-6.846,-4.893,-6.358,-9.776,-13.194,-14.170,-11.241,-6.358,-2.940,-1.963,-3.428,-5.870,-7.823,-8.311,-8.311,-7.823,-6.846,-6.846,-7.334,-8.311,-9.288,-10.264,-11.241,-11.729,-11.241,-9.288,-6.846,-4.405,-2.452,-1.475,-2.452,-3.916,-5.381,-6.358,-4.893,-3.428,-1.475,-0.498,-0.987,-1.963,-2.940,-4.405,-6.846,-9.288,-10.752,-11.241,-9.776,-8.799,-8.311,-9.776,-11.241,-11.241,-10.264,-7.334,-4.893,-2.940,-1.475,1.455,5.361
