Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,105,1.699,3.164,3.652,4.140,4.140,3.652,2.675,1.699,0.234,-0.743,-1.719,-1.231,-0.743,0.234,-0.254,-1.231,-1.719,-2.207,-1.231,-0.254,1.211,2.187,2.187,2.675,3.164,3.652,4.140,4.140,4.140,3.164,3.164,2.675,2.675,2.187,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-2.207,-0.743,1.211,1.699,1.211,-0.254,-1.719,-2.696,-2.696,-2.207,-2.696,-3.672,-5.137,-5.625,-6.114,-5.625,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-2.207,-1.719,-1.719,-2.696,-4.161,-4.649,-4.649,-4.161,-3.672,-4.161,-4.161,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-1.231,-0.743,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,0.234,1.211,1.211,0.234,-0.254,-0.743,-1.231,-0.743,0.234,1.211,2.187,2.675,3.164,2.675,1.699,1.211,1.211,1.211,1.211,1.699,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-1.719,-2.207,-2.696,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,0.234,1.699,1.699,1.211,0.234,-0.254,0.234,1.211,2.187,2.675,2.187,1.211,-0.254,-2.207,-3.184,-3.672,-3.184,-1.231,0.722,1.699,2.187,1.699,1.211,0.722,0.722,1.211,1.699,2.187,1.699,1.211,-0.254,-2.207,-3.672,-4.161,-3.184,-1.719,-0.254,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-2.207,-2.207,-1.231,-0.254,0.722,1.211,0.234,-1.231,-2.696,-3.184,-2.696,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-3.184,-6.114,-9.043,-10.997,-10.997,-9.043,-5.625,-1.719,2.675,5.605,7.070,6.582,5.117,3.164,1.699,0.722,0.234,-0.254,-1.719,-2.696,-4.161,-4.649,-5.137,-5.625,-5.625
21,CP2,105,1.322,1.322,1.811,1.322,1.322,0.834,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-1.607,-0.142,0.346,0.834,0.834,1.322,1.811,2.787,3.276,3.764,3.764,2.787,1.811,1.811,1.322,1.322,0.346,-1.119,-2.584,-3.072,-2.584,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-2.096,-3.072,-4.537,-5.514,-5.514,-4.537,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-3.072,-3.072,-3.560,-4.049,-2.584,-1.607,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-5.514,-6.490,-6.002,-5.025,-4.049,-3.560,-3.560,-3.072,-3.072,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-4.049,-4.537,-5.514,-6.490,-6.978,-6.002,-5.025,-3.560,-3.072,-3.072,-3.560,-5.025,-6.002,-6.002,-6.002,-4.537,-3.560,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-4.049,-4.537,-5.025,-5.514,-4.537,-3.560,-3.072,-3.072,-3.560,-3.560,-2.584,-1.607,-0.142,0.346,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-4.537,-3.560,-1.607,-0.142,1.322,1.811,0.834,-0.631,-1.607,-1.607,-1.119,-0.142,-0.142,-1.119,-2.584,-3.560,-4.049,-3.072,-0.142,2.787,5.229,6.694,6.694,5.229,3.276,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,-0.142,-1.119,-2.096,-3.072,-3.560,-3.072,-1.607,-0.631,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-4.537,-4.049,-3.072,-1.607,0.346,1.811,1.811,0.834,-1.119,-2.584,-2.096,-1.119,-0.142,0.834,1.322,0.834,-0.142,-0.631,-1.607,-3.072,-4.537,-6.490,-7.955,-7.467,-5.514,-3.072,-0.631,0.834,1.322,1.322
22,P3,105,1.434,3.876,5.829,6.317,5.829,4.852,3.387,0.946,-1.495,-4.425,-6.378,-6.866,-5.890,-5.402,-4.913,-4.425,-3.937,-2.960,-0.519,1.923,2.899,3.387,3.387,2.899,2.899,3.876,5.341,5.829,5.829,4.852,3.876,3.387,2.411,1.923,1.923,0.458,-1.495,-3.448,-4.913,-5.402,-4.425,-3.448,-2.960,-2.960,-3.937,-4.425,-3.937,-2.960,-2.960,-3.937,-4.425,-4.913,-3.448,-2.472,-1.007,-1.007,-1.495,-2.472,-2.960,-3.937,-3.937,-4.913,-4.913,-4.425,-3.448,-1.984,-1.495,-1.984,-2.472,-1.495,0.458,2.899,3.876,1.923,-1.495,-4.425,-5.890,-6.378,-5.890,-6.866,-9.308,-11.749,-13.214,-13.214,-12.238,-11.261,-10.773,-10.284,-9.308,-7.355,-6.378,-5.402,-4.913,-3.937,-3.448,-2.472,-2.960,-4.913,-7.355,-8.820,-8.820,-7.843,-7.355,-7.355,-8.820,-10.284,-10.773,-9.796,-7.843,-6.866,-6.866,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-5.890,-4.425,-2.960,-1.984,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-3.937,-4.913,-5.402,-5.402,-4.913,-3.448,-1.984,-0.519,0.458,0.458,-0.519,-1.495,-2.472,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-4.425,-5.402,-7.355,-8.820,-9.308,-9.308,-8.820,-8.820,-8.820,-8.331,-7.355,-5.890,-4.425,-3.937,-3.937,-4.913,-4.913,-3.448,-1.007,0.946,1.923,0.946,-1.007,-3.448,-6.378,-8.820,-9.796,-9.308,-7.355,-3.937,-1.495,-0.031,-0.519,-1.495,-2.960,-3.448,-2.960,-2.472,-2.472,-3.448,-4.913,-7.355,-10.284,-11.749,-11.749,-9.308,-5.890,-1.495,1.434,1.434,-0.031,-3.448,-6.378,-8.331,-9.796,-9.308,-7.843,-5.402,-2.960,-2.472,-2.960,-4.913,-5.890,-5.890,-4.913,-4.425,-3.448,-3.448,-2.472,-1.495,-1.007,-1.984,-5.402,-10.284,-15.167,-18.097,-18.585,-16.144,-12.238,-6.866,-1.495,2.411,5.341,5.341,3.876,1.923,-0.031,-0.519,-0.519,-0.519,-1.984,-3.937,-6.378,-8.820,-9.796,-10.284,-11.261
23,P4,105,2.370,2.370,1.882,0.417,-0.559,-1.048,-1.048,-2.024,-3.489,-5.931,-7.884,-8.372,-8.860,-8.372,-8.372,-7.395,-4.954,-2.024,1.394,3.835,4.323,3.835,3.347,3.835,3.835,4.323,3.835,2.370,0.905,-0.071,-0.071,-0.071,-1.048,-3.489,-4.954,-5.931,-4.954,-3.977,-3.489,-3.977,-5.442,-5.931,-5.931,-5.442,-4.954,-6.419,-7.884,-9.349,-10.325,-9.349,-8.372,-7.395,-6.907,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-3.977,-3.001,-2.513,-2.513,-3.977,-5.931,-7.884,-8.860,-8.860,-7.395,-5.442,-3.977,-3.977,-5.931,-7.884,-9.349,-9.837,-9.837,-10.325,-12.278,-14.720,-16.184,-16.184,-14.720,-12.767,-11.302,-10.325,-9.349,-8.860,-7.884,-7.395,-6.907,-6.419,-6.419,-6.907,-8.372,-10.813,-13.255,-15.208,-15.208,-14.720,-13.743,-13.255,-14.231,-15.696,-16.184,-15.208,-12.767,-10.325,-8.860,-8.372,-9.349,-10.813,-11.790,-13.255,-14.231,-14.231,-13.743,-12.767,-11.302,-10.325,-10.325,-11.302,-12.278,-12.767,-12.767,-12.767,-12.767,-13.255,-13.255,-12.767,-11.302,-10.325,-10.325,-10.325,-10.325,-9.349,-6.907,-4.954,-3.489,-3.001,-4.466,-5.931,-6.907,-7.395,-6.907,-6.419,-5.442,-4.954,-5.931,-5.931,-7.884,-8.372,-8.372,-7.395,-6.419,-6.419,-6.907,-7.884,-8.372,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-9.837,-8.372,-6.419,-4.954,-4.954,-5.442,-6.907,-7.395,-6.907,-5.931,-4.954,-4.954,-6.907,-9.349,-10.813,-11.302,-9.349,-5.931,-1.536,2.370,5.300,6.276,5.300,2.370,-1.048,-4.466,-6.907,-7.884,-8.860,-8.372,-7.395,-6.419,-6.419,-6.907,-8.372,-9.837,-9.837,-8.372,-5.931,-4.466,-4.466,-5.442,-6.419,-6.907,-6.907,-5.931,-5.931,-5.442,-3.977,-3.977,-3.977,-3.977,-5.442,-7.395,-8.372,-9.349,-10.325,-11.302,-11.790,-10.813,-8.860,-5.931,-3.977,-2.513,-3.489,-5.442,-7.395,-8.372,-7.884,-5.931,-3.977,-2.024,-2.024,-2.513,-3.977,-5.931,-8.372,-10.813,-13.255,-15.696,-16.673,-16.673,-14.720,-11.790,-8.372,-5.442,-3.001,-1.536
24,PZ,105,5.066,6.042,7.019,6.531,6.042,5.554,4.089,2.136,0.183,-0.793,-1.770,-1.770,-2.258,-3.235,-3.723,-4.211,-2.747,-0.793,0.671,2.136,3.113,3.601,4.578,5.554,7.019,7.996,8.484,7.996,7.507,6.531,5.066,4.089,3.113,2.136,0.671,-0.793,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.676,-6.165,-5.676,-4.700,-3.235,-1.770,-1.282,-2.258,-3.723,-3.723,-2.258,0.671,3.113,3.113,1.160,-1.282,-3.723,-4.211,-4.700,-5.676,-7.629,-9.583,-10.559,-11.047,-10.559,-10.559,-10.071,-8.606,-7.141,-5.188,-4.211,-3.723,-3.723,-3.235,-1.282,0.183,0.183,-1.282,-3.235,-5.188,-5.676,-4.700,-3.723,-4.211,-5.676,-7.629,-9.094,-9.583,-8.118,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-6.165,-6.653,-6.653,-6.165,-4.700,-2.747,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-2.747,-0.793,1.648,3.113,3.113,2.625,1.648,0.671,0.183,0.671,1.160,1.648,2.136,1.648,1.648,0.183,-0.793,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-5.188,-5.676,-5.676,-5.676,-5.676,-5.676,-6.165,-5.676,-4.211,-2.258,0.183,1.648,1.160,-0.305,-1.770,-1.282,0.183,1.648,2.136,1.160,-0.793,-2.747,-5.188,-6.653,-7.141,-6.165,-3.235,0.671,4.089,5.066,5.066,3.601,1.648,0.671,-0.305,-0.305,0.671,1.648,2.136,1.648,-0.793,-4.211,-7.141,-8.118,-7.141,-5.188,-3.723,-3.235,-3.723,-4.211,-4.700,-5.676,-7.141,-7.141,-6.165,-3.723,-0.305,1.648,2.136,1.160,0.671,1.160,2.136,2.136,0.671,-1.282,-2.747,-2.258,-1.282,-0.793,-2.258,-5.188,-9.094,-12.024,-13.000,-12.512,-9.583,-4.700,1.160,6.042,9.460,10.437,9.460,7.019,4.578,1.648,-0.305,-1.770,-3.235,-3.723,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258
25,P8,105,0.458,-1.984,-5.402,-7.355,-6.378,-4.913,-4.425,-6.866,-10.284,-12.726,-13.214,-12.238,-11.749,-12.238,-13.214,-12.726,-9.308,-4.425,0.458,2.899,2.411,1.434,0.458,0.946,1.434,0.946,-0.519,-2.472,-3.937,-4.425,-4.913,-5.890,-7.843,-9.796,-10.284,-9.308,-7.843,-6.866,-7.843,-9.796,-11.261,-11.749,-11.261,-10.773,-10.773,-11.749,-13.702,-14.679,-14.679,-12.726,-9.796,-7.355,-6.866,-8.331,-9.796,-10.284,-10.284,-9.796,-9.796,-9.796,-9.308,-8.331,-7.843,-7.843,-8.820,-10.773,-12.238,-14.679,-15.656,-16.144,-15.167,-12.726,-11.261,-10.773,-11.261,-12.238,-13.702,-14.679,-16.144,-18.585,-21.027,-23.468,-25.421,-24.933,-23.468,-21.027,-18.097,-15.656,-14.191,-13.702,-13.702,-14.191,-13.214,-11.261,-9.796,-10.773,-14.679,-21.027,-26.398,-28.351,-26.886,-24.445,-22.980,-23.956,-25.909,-25.909,-23.956,-21.027,-17.609,-15.656,-14.679,-14.679,-16.144,-18.097,-20.050,-21.515,-22.003,-22.003,-21.515,-20.538,-20.050,-19.562,-19.562,-20.538,-22.003,-22.491,-22.491,-22.003,-22.003,-22.980,-23.468,-22.980,-21.027,-19.073,-18.097,-18.097,-18.097,-16.632,-14.679,-12.726,-10.773,-10.773,-12.238,-14.191,-15.656,-16.144,-14.191,-11.749,-9.796,-10.284,-12.238,-14.679,-15.167,-14.679,-12.726,-11.749,-11.261,-11.261,-11.749,-11.749,-12.726,-14.679,-16.144,-16.144,-15.167,-14.679,-15.167,-16.632,-17.609,-16.632,-13.702,-11.261,-9.796,-11.261,-13.214,-14.191,-13.702,-12.238,-11.749,-12.726,-13.702,-13.702,-12.726,-11.749,-10.284,-7.355,-3.448,1.923,5.341,4.852,0.946,-4.913,-9.796,-12.726,-14.191,-16.632,-18.585,-18.097,-15.656,-12.726,-11.261,-13.702,-16.632,-17.609,-14.191,-7.355,-1.984,-0.519,-3.448,-6.866,-9.796,-10.773,-11.749,-12.726,-13.702,-13.702,-12.726,-11.749,-11.261,-12.238,-13.214,-14.679,-16.144,-17.120,-18.585,-19.073,-17.120,-12.726,-7.355,-3.937,-3.448,-5.402,-7.843,-9.796,-11.261,-11.749,-11.749,-12.238,-12.238,-11.261,-9.796,-8.820,-9.308,-11.749,-15.167,-17.609,-18.097,-17.120,-16.632,-17.120,-17.120,-15.167,-10.284,-4.913,-1.984,-1.984
26,P7,105,1.088,3.530,1.088,-1.353,-2.330,-0.865,0.600,-0.865,-5.747,-10.630,-13.560,-13.560,-13.560,-14.048,-14.537,-13.072,-9.654,-5.747,-3.306,-2.818,-1.841,0.112,2.065,3.042,1.088,-1.353,-3.306,-3.794,-2.818,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-5.747,-8.189,-11.607,-13.560,-13.560,-12.095,-10.630,-10.630,-11.607,-11.607,-10.630,-8.189,-7.212,-8.677,-12.583,-15.513,-15.513,-12.583,-9.165,-7.701,-8.189,-8.677,-8.677,-7.701,-8.677,-11.119,-14.048,-14.537,-12.095,-8.677,-7.701,-9.165,-11.119,-9.654,-4.771,0.112,1.577,-2.330,-8.677,-13.560,-15.025,-15.513,-16.490,-19.419,-22.837,-24.790,-24.790,-23.326,-22.837,-23.326,-23.814,-23.814,-23.326,-21.372,-19.908,-18.443,-16.978,-15.025,-13.072,-12.583,-14.048,-17.466,-21.372,-23.814,-24.790,-24.790,-24.302,-24.302,-24.302,-23.814,-23.326,-21.861,-20.884,-19.908,-18.443,-16.978,-16.001,-16.001,-16.978,-17.955,-18.931,-18.443,-17.955,-17.466,-17.955,-17.466,-16.490,-14.537,-12.583,-12.095,-13.072,-14.537,-16.001,-16.490,-16.001,-15.513,-15.513,-15.513,-15.025,-13.560,-11.607,-10.142,-8.677,-7.701,-6.236,-5.259,-5.259,-5.747,-7.701,-9.165,-8.677,-6.724,-4.283,-3.306,-3.794,-5.747,-7.701,-8.677,-10.142,-11.607,-13.560,-14.048,-12.095,-9.165,-8.677,-11.119,-15.025,-17.955,-17.955,-15.025,-13.072,-13.560,-16.490,-18.931,-18.443,-16.978,-15.025,-14.537,-15.025,-15.513,-14.537,-12.095,-9.165,-7.701,-6.724,-6.236,-6.724,-8.189,-12.095,-16.490,-18.443,-16.978,-11.607,-5.259,-0.865,-1.353,-4.283,-7.212,-8.677,-9.165,-9.165,-11.119,-13.560,-16.001,-17.466,-19.908,-21.861,-21.861,-19.419,-12.583,-3.794,3.042,5.971,4.018,-0.865,-6.236,-10.630,-14.048,-16.001,-16.490,-15.513,-14.537,-14.537,-15.025,-16.001,-15.513,-14.048,-12.583,-12.583,-14.537,-15.025,-13.560,-9.654,-5.747,-3.306,-4.771,-9.165,-14.048,-18.931,-21.861,-22.837,-20.884,-16.490,-12.095,-8.677,-6.724,-6.724,-7.212,-7.701,-7.212,-7.212,-7.212,-6.724,-6.724,-7.701,-9.654,-11.607,-13.560,-14.537,-15.025,-16.001
27,PO2,105,6.215,5.727,3.286,2.309,1.821,1.821,0.844,-0.621,-3.550,-5.015,-6.480,-6.480,-7.456,-8.433,-8.433,-6.968,-3.062,0.844,4.262,5.727,5.727,5.239,5.239,5.239,5.727,5.727,4.751,3.286,2.309,1.821,1.333,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-5.503,-5.503,-5.992,-5.992,-6.968,-7.945,-9.410,-9.410,-8.921,-7.456,-6.480,-6.480,-6.968,-6.968,-6.968,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-4.038,-3.062,-3.550,-5.503,-8.433,-9.898,-8.433,-5.015,-2.085,-1.597,-3.550,-6.480,-8.921,-10.386,-11.363,-12.828,-15.269,-17.710,-19.175,-19.175,-18.687,-17.710,-17.222,-15.757,-13.316,-10.874,-8.921,-7.945,-7.456,-7.456,-5.992,-5.503,-6.480,-9.898,-13.316,-16.246,-17.710,-17.222,-16.246,-15.757,-16.734,-18.199,-19.663,-18.687,-15.757,-12.339,-9.898,-8.921,-8.921,-9.898,-10.874,-11.851,-13.316,-14.292,-14.292,-13.316,-11.363,-9.898,-8.921,-9.410,-10.386,-11.851,-12.339,-12.339,-11.851,-11.851,-11.851,-11.851,-11.851,-11.363,-10.874,-10.874,-10.874,-9.898,-7.456,-5.015,-3.062,-2.085,-2.574,-4.038,-5.503,-5.992,-6.480,-5.503,-4.527,-3.550,-3.550,-5.015,-6.968,-7.945,-8.433,-7.945,-6.968,-6.968,-6.968,-7.945,-8.433,-9.410,-9.898,-10.386,-10.874,-10.874,-10.874,-11.363,-11.851,-11.363,-9.410,-6.968,-5.992,-6.968,-8.433,-9.898,-8.921,-6.968,-5.015,-4.527,-5.992,-8.433,-10.874,-12.828,-13.804,-13.316,-10.386,-5.503,-0.132,3.774,5.239,3.774,0.844,-2.574,-5.015,-6.968,-7.945,-8.433,-7.945,-7.456,-7.456,-9.410,-12.339,-14.781,-15.757,-14.292,-11.851,-9.898,-8.921,-9.898,-10.386,-10.386,-10.386,-10.386,-10.386,-9.410,-6.968,-4.038,-3.062,-3.062,-5.015,-6.480,-7.456,-7.945,-8.921,-10.874,-12.828,-13.804,-12.339,-9.898,-7.456,-6.968,-8.433,-10.874,-13.316,-14.781,-14.292,-11.851,-8.433,-3.550,-0.132,1.821,1.333,-1.109,-4.038,-8.433,-12.339,-15.757,-17.710,-18.199,-18.687,-17.710,-15.757,-12.828,-9.410,-6.480,-4.038
28,PO1,105,2.614,3.591,4.567,5.056,5.056,4.079,2.126,-0.315,-3.733,-6.175,-8.128,-8.616,-8.128,-7.640,-7.151,-6.663,-5.198,-2.757,0.173,3.103,4.079,4.079,3.591,3.103,3.591,5.056,6.521,7.497,6.521,5.056,3.591,1.638,0.661,-0.315,-0.804,-2.268,-3.733,-5.198,-6.663,-7.151,-6.175,-5.198,-4.222,-4.222,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-3.245,-3.245,-4.222,-5.686,-6.175,-7.151,-7.640,-8.128,-8.616,-7.640,-6.175,-4.222,-2.757,-2.757,-4.222,-5.686,-4.710,-1.780,1.149,3.103,1.638,-1.780,-5.686,-8.128,-9.593,-10.569,-13.011,-15.452,-18.382,-19.847,-20.335,-19.358,-18.870,-17.405,-15.940,-13.499,-11.546,-10.081,-9.104,-8.616,-7.640,-6.175,-5.198,-6.175,-8.616,-12.034,-13.987,-14.476,-13.987,-13.499,-13.499,-14.964,-16.429,-16.429,-15.452,-13.499,-11.546,-10.569,-10.569,-11.058,-11.546,-11.546,-11.546,-11.546,-11.058,-10.569,-10.569,-9.593,-8.616,-7.640,-6.663,-6.175,-6.175,-6.663,-7.640,-8.128,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-9.104,-7.640,-5.686,-3.733,-1.780,-0.315,-0.315,-0.804,-2.268,-3.245,-3.733,-2.757,-1.292,0.173,0.661,-0.315,-1.292,-2.757,-4.222,-4.710,-5.198,-4.710,-4.710,-4.710,-6.175,-7.640,-9.593,-10.569,-11.058,-10.569,-10.081,-10.081,-10.569,-11.058,-10.081,-8.128,-6.663,-5.686,-6.175,-6.663,-6.663,-5.198,-2.757,-1.292,-0.804,-1.780,-4.222,-6.663,-10.569,-12.522,-13.499,-12.034,-8.616,-4.222,-0.804,0.661,-0.315,-2.268,-3.733,-4.710,-4.710,-4.710,-4.222,-5.686,-7.640,-10.569,-13.499,-15.452,-15.940,-13.987,-10.569,-6.175,-2.757,-1.780,-2.268,-5.198,-8.128,-10.569,-12.522,-12.522,-11.546,-8.616,-5.686,-3.733,-3.733,-5.198,-6.175,-6.175,-5.198,-4.222,-4.222,-5.686,-6.663,-6.663,-6.175,-7.151,-10.081,-14.476,-19.358,-22.288,-22.288,-19.358,-13.987,-7.640,-1.780,3.103,6.032,6.032,4.079,1.149,-2.268,-3.733,-4.710,-4.222,-5.198,-6.663,-9.104,-11.058,-11.058,-10.569,-10.081
29,O2,105,-0.041,0.448,-0.529,-1.994,-2.970,-2.970,-2.970,-3.459,-5.900,-8.830,-11.759,-12.736,-12.248,-12.248,-11.759,-10.783,-8.341,-4.924,-0.529,2.889,3.866,3.377,1.424,-0.041,0.448,1.424,2.401,1.424,-0.041,-1.994,-3.459,-4.924,-5.900,-6.877,-7.365,-7.365,-7.853,-7.853,-7.853,-8.341,-8.341,-8.830,-8.830,-8.830,-8.830,-9.318,-9.318,-9.806,-10.783,-11.271,-10.783,-9.318,-7.365,-6.877,-6.877,-7.853,-8.830,-9.318,-8.830,-8.830,-9.318,-9.806,-9.806,-8.830,-7.853,-6.388,-7.853,-10.295,-12.736,-12.736,-9.806,-5.412,-1.994,-1.994,-4.924,-8.830,-12.736,-15.177,-17.131,-20.060,-22.990,-25.920,-27.384,-27.873,-27.384,-25.431,-23.966,-22.013,-19.572,-17.131,-14.689,-13.224,-12.248,-10.783,-10.295,-10.783,-13.224,-17.619,-22.990,-26.408,-27.384,-25.920,-23.966,-22.990,-22.990,-23.966,-24.455,-22.502,-19.084,-15.177,-12.736,-12.248,-14.201,-15.666,-17.131,-18.107,-18.107,-18.107,-17.619,-16.642,-14.689,-13.224,-12.736,-13.713,-15.177,-16.642,-17.131,-16.642,-16.154,-16.642,-16.642,-16.642,-16.154,-15.177,-13.713,-11.759,-10.295,-7.853,-5.412,-3.459,-1.994,-1.994,-2.970,-4.924,-6.388,-6.877,-5.412,-3.947,-2.482,-1.994,-2.970,-4.924,-6.388,-8.341,-8.830,-7.853,-6.877,-5.900,-5.900,-6.877,-8.341,-9.806,-11.271,-11.759,-11.759,-11.759,-12.248,-12.248,-12.248,-11.759,-9.318,-7.853,-7.365,-8.341,-9.806,-11.759,-10.783,-8.830,-6.877,-6.388,-7.365,-9.318,-10.783,-11.271,-10.295,-7.853,-3.947,-0.529,2.889,5.330,4.842,1.912,-1.994,-6.388,-9.318,-10.783,-10.783,-10.295,-10.295,-10.783,-12.736,-14.201,-15.666,-16.154,-14.201,-10.295,-5.900,-2.970,-2.970,-4.435,-6.877,-9.318,-9.806,-10.295,-10.295,-9.806,-8.830,-7.365,-6.877,-7.365,-9.318,-10.783,-11.759,-11.759,-11.759,-11.759,-12.736,-12.248,-10.295,-7.365,-5.412,-5.412,-7.853,-11.271,-14.201,-16.154,-14.689,-11.759,-7.853,-4.435,-2.482,-1.994,-3.459,-5.900,-9.318,-11.271,-12.736,-13.713,-13.713,-13.713,-13.713,-12.736,-10.783,-7.853,-4.924,-2.482
