Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,2.238,0.773,-0.203,-0.692,-1.180,-2.645,-3.621,-4.110,-3.621,-1.668,0.285,1.750,2.726,2.726,3.703,3.703,4.191,4.191,4.191,3.703,3.215,3.215,2.726,1.750,-0.203,-2.157,-3.133,-4.110,-3.621,-3.621,-2.645,-1.668,-1.180,-0.203,0.773,1.261,1.261,1.261,1.750,1.750,1.261,0.285,-1.668,-3.621,-4.598,-5.575,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-7.528,-7.039,-6.551,-6.063,-6.063,-6.063,-5.575,-4.110,-2.157,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-2.645,-4.110,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-3.133,-3.621,-3.133,-2.645,-1.180,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-4.598,-5.086,-5.575,-3.621,-1.668,0.285,1.261,0.773,-0.203,-1.180,-0.692,0.285,1.261,2.238,2.238,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.668,-3.133,-4.110,-5.575,-6.063,-5.575,-4.598,-2.645,-0.692,0.285,0.773,-0.203,-1.668,-3.621,-4.598,-5.086,-4.598,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-1.668,-2.157,-2.645,-3.133,-2.645,-0.203,2.238,4.679,5.656,5.168,3.215,0.773,-1.668,-3.621,-5.086,-5.575,-5.086,-3.621,-1.668,-0.203,-0.203,-1.180,-2.645,-4.598,-5.575,-6.551,-6.063,-5.086,-3.621,-1.668,0.285,0.773,0.773,0.285,-0.692,-0.203,0.285,1.261,0.773,0.285,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-4.110,-5.086,-7.039,-8.016,-8.504,-7.528,-6.063,-4.598,-3.133,-1.668,-0.203,1.261,2.238,1.261,-0.692,-3.133,-5.575,-6.063,-5.575,-4.110,-3.133,-3.133,-2.645,-3.133,-3.621,-4.110,-5.086,-6.551,-6.551,-5.575,-3.133,-0.203,1.750,2.726,2.238,1.750,1.261,1.750,1.750,2.238,2.238,1.261,0.285,-1.180,-2.157,-3.621,-3.621,-3.621,-2.157,-0.692,0.773
22,P3,81,8.942,6.989,5.035,2.106,-0.824,-3.754,-6.195,-6.683,-5.707,-3.754,-1.801,-1.312,-1.801,-2.777,-3.265,-2.777,-1.312,0.641,2.594,4.059,6.500,7.965,8.942,8.942,6.989,4.547,1.617,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,0.153,1.129,1.617,1.617,2.594,4.059,5.035,5.035,3.082,-0.336,-3.754,-6.195,-7.172,-6.683,-6.683,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-3.265,-2.777,-1.312,0.153,2.106,2.594,3.082,4.059,5.524,6.500,6.012,4.059,0.641,-1.801,-3.265,-3.265,-3.265,-4.730,-7.172,-10.101,-11.566,-11.078,-9.125,-6.195,-4.242,-3.265,-3.265,-3.754,-3.754,-4.242,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-4.242,-5.707,-7.660,-9.125,-10.590,-10.590,-10.101,-9.125,-7.660,-6.195,-5.707,-4.730,-3.754,-2.289,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-3.265,-5.219,-8.148,-10.590,-12.543,-11.566,-9.125,-6.683,-6.195,-6.683,-7.172,-7.172,-6.195,-5.707,-6.195,-8.636,-11.566,-14.008,-14.008,-12.543,-8.636,-5.707,-3.754,-2.289,-1.801,-1.801,-2.777,-5.219,-8.636,-11.078,-13.031,-13.031,-10.590,-8.148,-6.195,-5.707,-6.683,-8.148,-8.148,-6.195,-3.265,-0.824,0.153,-0.824,-3.754,-6.683,-8.148,-8.148,-7.172,-5.707,-3.754,-2.777,-1.801,-1.801,-2.289,-3.754,-6.195,-7.660,-9.125,-9.613,-9.125,-8.148,-6.683,-6.195,-7.172,-8.636,-10.590,-11.566,-12.054,-11.566,-11.078,-10.101,-8.636,-7.660,-6.195,-5.707,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-3.265,-5.707,-8.636,-11.078,-11.078,-9.613,-7.660,-6.195,-6.683,-7.660,-8.148,-8.636,-8.636,-9.613,-10.590,-12.543,-12.543,-10.590,-6.683,-2.289,0.153,1.129,0.153,-1.312,-2.289,-3.754,-6.195,-9.613,-12.054,-12.543,-11.078,-8.148,-6.683,-8.148,-11.078,-13.519,-14.496,-13.031,-10.101,-7.660,-5.219,-3.265,-0.336,2.594,5.035,5.524,4.547,3.082,1.129,-0.336,-0.824,-2.289,-3.754,-5.219,-5.707,-5.219,-4.730,-5.219,-6.195,-6.195,-4.730
23,P4,81,4.995,2.065,-0.865,-3.306,-5.747,-7.701,-9.165,-9.165,-6.724,-3.306,0.600,3.530,5.483,6.460,6.948,7.436,7.924,8.413,8.413,9.389,9.878,10.366,9.878,6.948,3.042,-0.865,-3.306,-4.771,-4.771,-4.283,-3.794,-3.306,-1.841,0.112,2.553,4.018,4.506,4.506,4.018,3.530,2.553,0.112,-2.818,-5.747,-7.701,-8.677,-8.189,-7.701,-8.189,-9.654,-10.630,-11.119,-10.630,-9.654,-8.677,-7.701,-6.724,-6.236,-4.771,-2.818,0.112,3.042,4.995,5.483,4.018,1.577,-0.865,-2.330,-2.330,-1.353,-0.376,-0.376,-1.841,-3.794,-6.724,-8.677,-10.142,-10.142,-9.654,-8.189,-7.212,-6.724,-7.212,-7.701,-7.212,-5.747,-3.794,-1.353,-0.376,-0.865,-1.841,-3.306,-4.283,-4.771,-5.259,-6.236,-7.701,-9.165,-10.142,-9.165,-7.212,-4.771,-2.330,-1.353,-1.353,-2.330,-3.306,-3.306,-1.841,-0.376,0.600,1.577,1.088,-0.376,-2.330,-4.771,-6.724,-7.212,-6.724,-5.747,-4.283,-3.306,-3.306,-3.794,-4.283,-5.747,-7.701,-9.654,-11.607,-13.072,-13.072,-11.607,-9.165,-6.236,-3.794,-1.841,-1.841,-2.818,-4.283,-6.236,-8.189,-9.165,-9.165,-8.677,-7.212,-5.747,-4.771,-5.259,-5.747,-6.724,-8.189,-8.677,-8.677,-7.701,-6.236,-5.259,-5.259,-6.236,-7.212,-6.724,-5.259,-1.353,2.553,5.971,6.948,5.971,3.042,-0.865,-4.283,-7.701,-9.654,-10.630,-9.654,-7.701,-5.259,-3.306,-3.306,-5.259,-7.701,-9.654,-11.119,-11.607,-12.095,-11.119,-9.165,-6.236,-2.818,-0.376,0.112,-0.376,-0.865,-0.376,1.088,2.553,2.553,0.600,-1.841,-4.283,-5.747,-5.259,-5.259,-4.771,-5.259,-6.236,-7.212,-8.189,-9.654,-11.607,-13.072,-14.048,-13.560,-12.583,-10.142,-7.212,-3.794,-0.865,1.577,2.065,0.600,-2.330,-6.236,-9.654,-11.119,-11.119,-9.654,-8.677,-7.212,-6.724,-6.724,-7.701,-9.165,-11.119,-12.095,-11.119,-8.189,-4.283,-0.865,2.065,3.530,4.018,3.530,2.553,2.065,1.577,1.088,0.112,-0.865,-2.818,-4.283,-5.259,-5.259,-4.771,-4.283,-3.306,-2.818,-1.353
24,PZ,81,1.119,-1.322,-3.276,-4.740,-7.670,-10.111,-11.088,-9.623,-6.694,-2.787,-0.346,1.119,2.096,2.584,3.560,4.537,5.025,5.514,6.490,7.955,9.420,9.908,8.931,6.490,3.072,-0.346,-3.276,-6.205,-8.158,-9.135,-9.135,-7.182,-5.229,-2.787,-1.322,0.631,3.072,6.002,8.931,9.908,8.931,6.002,2.096,-0.834,-2.787,-3.276,-3.764,-4.252,-4.740,-5.717,-6.694,-7.670,-8.647,-9.623,-9.623,-9.135,-8.158,-6.205,-4.740,-3.276,-0.346,2.584,5.025,5.514,4.537,3.560,2.096,2.096,2.584,2.584,2.096,1.119,-0.834,-2.787,-4.252,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-4.252,-5.229,-5.229,-4.252,-2.299,-0.346,1.119,2.096,3.072,4.049,3.560,3.072,1.607,0.631,-1.322,-3.276,-5.229,-6.205,-6.205,-4.740,-2.787,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.607,2.584,2.584,2.096,0.142,-2.299,-3.764,-3.764,-2.787,-1.811,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-3.764,-6.205,-9.135,-11.576,-12.553,-11.088,-8.647,-5.229,-2.299,-0.346,0.631,0.631,-0.346,-1.322,-3.276,-5.229,-6.205,-6.205,-4.740,-2.787,-0.834,-0.346,-1.322,-3.764,-6.205,-6.694,-5.717,-3.764,-2.299,-2.787,-4.252,-5.229,-5.229,-3.764,-1.811,0.631,2.584,4.537,5.514,5.514,3.560,0.631,-2.787,-5.717,-6.694,-7.182,-6.205,-4.740,-2.787,-1.811,-2.787,-4.252,-6.694,-8.647,-9.623,-10.111,-10.600,-10.600,-9.623,-7.182,-4.740,-2.787,-1.322,-0.346,1.119,3.560,5.514,6.002,4.537,1.607,-1.811,-5.229,-6.205,-6.694,-5.717,-5.717,-6.205,-7.670,-8.647,-9.135,-10.111,-11.576,-14.018,-15.483,-15.971,-14.018,-11.088,-7.670,-4.252,-2.299,-1.322,-1.811,-2.787,-4.740,-7.182,-8.647,-9.623,-9.135,-7.182,-5.229,-3.764,-4.740,-7.182,-11.088,-14.018,-15.483,-15.483,-13.529,-11.088,-8.647,-5.717,-2.299,0.142,2.096,2.584,2.584,2.584,3.072,3.560,3.560,2.584,1.119,0.142,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-2.787
25,P8,81,5.849,1.943,-1.475,-5.381,-8.311,-10.264,-9.776,-7.334,-4.405,-0.987,0.966,2.431,2.920,3.408,2.920,2.431,2.920,4.384,6.337,8.779,11.220,12.197,11.220,7.802,3.896,-0.010,-0.987,-0.498,0.478,0.966,0.478,-0.010,0.966,3.408,4.384,4.384,1.943,-0.987,-3.916,-6.358,-8.311,-10.264,-11.729,-12.705,-13.194,-12.705,-12.217,-11.729,-11.241,-10.752,-11.729,-12.217,-12.705,-12.705,-11.241,-9.776,-8.799,-8.799,-8.311,-6.846,-3.428,0.478,3.408,2.431,-1.475,-6.846,-10.752,-11.729,-10.752,-10.264,-10.264,-12.705,-15.147,-17.100,-18.565,-19.541,-20.030,-20.518,-20.030,-18.077,-16.123,-15.147,-15.147,-15.147,-14.659,-13.194,-11.729,-11.241,-12.217,-13.194,-13.682,-12.705,-12.705,-13.682,-16.123,-19.053,-21.006,-21.006,-20.518,-19.053,-17.588,-15.635,-14.170,-13.194,-12.217,-11.729,-10.752,-9.288,-8.311,-7.334,-6.846,-6.358,-6.846,-8.311,-12.217,-16.612,-19.541,-19.541,-17.100,-13.682,-10.752,-10.264,-11.729,-13.194,-14.659,-16.123,-18.565,-21.006,-23.936,-24.913,-22.959,-18.077,-13.194,-9.288,-8.311,-8.799,-9.288,-9.776,-10.264,-11.241,-14.659,-17.100,-18.565,-17.588,-15.635,-13.194,-12.217,-12.705,-14.170,-15.147,-15.635,-15.147,-12.705,-9.776,-7.334,-6.846,-8.311,-10.264,-11.241,-9.776,-6.358,-1.963,0.966,1.943,1.455,-0.498,-2.940,-5.381,-8.311,-11.729,-14.659,-15.635,-14.170,-10.752,-6.846,-4.893,-5.870,-8.799,-11.729,-12.705,-13.194,-12.217,-12.217,-11.241,-7.823,-2.940,1.455,3.896,2.920,0.478,-1.475,-0.987,0.478,1.455,0.478,-3.428,-6.358,-8.311,-7.334,-4.405,-1.963,-0.498,-1.475,-2.940,-4.893,-6.358,-7.334,-8.799,-11.241,-13.682,-14.659,-13.194,-9.288,-3.916,0.478,2.920,3.408,1.943,-0.498,-2.940,-6.846,-10.752,-13.682,-15.147,-14.170,-11.729,-9.288,-7.334,-7.823,-9.776,-11.241,-10.752,-8.799,-5.381,-1.963,0.478,2.431,4.873,6.826,7.802,5.361,1.943,-0.987,-2.452,-2.452,-3.428,-6.358,-9.288,-10.264,-8.311,-2.940,0.966,1.943,0.966,-0.498,0.478
26,P7,81,14.526,11.108,7.202,3.296,-0.610,-3.540,-5.981,-6.470,-5.981,-4.517,-3.052,-2.563,-3.052,-4.517,-4.028,-3.052,-0.610,0.854,2.808,5.249,9.155,13.062,14.038,11.597,7.202,2.319,0.366,1.343,2.808,4.272,4.272,3.784,4.272,4.761,5.249,4.761,3.784,3.296,3.296,2.808,0.366,-3.052,-6.470,-7.935,-7.935,-7.935,-9.399,-11.841,-14.282,-13.306,-9.888,-5.493,-2.563,-2.075,-1.587,-0.610,0.854,2.808,3.296,2.319,1.831,2.319,4.272,4.272,1.343,-3.052,-6.958,-8.423,-7.935,-7.935,-10.376,-15.747,-20.630,-24.048,-24.048,-21.606,-18.677,-16.724,-15.747,-14.282,-11.841,-9.399,-7.935,-8.911,-10.376,-10.864,-10.864,-8.423,-6.958,-6.958,-8.423,-10.864,-12.817,-13.306,-13.794,-15.747,-17.700,-19.165,-18.188,-16.235,-13.794,-13.306,-14.771,-15.747,-15.259,-11.841,-8.423,-6.470,-5.981,-6.958,-7.446,-6.470,-6.470,-8.423,-13.794,-18.188,-20.630,-20.142,-17.700,-15.259,-13.794,-13.794,-14.282,-13.794,-13.306,-13.794,-15.259,-16.235,-16.724,-16.724,-15.747,-15.747,-14.771,-12.817,-10.864,-8.423,-5.981,-5.005,-5.005,-6.470,-8.911,-11.841,-14.771,-16.235,-16.235,-14.282,-11.841,-9.888,-10.864,-13.306,-13.794,-11.841,-5.981,-0.610,1.831,0.854,-2.563,-5.981,-7.446,-7.935,-6.958,-5.493,-4.028,-3.540,-4.028,-6.958,-9.399,-11.353,-11.353,-10.864,-12.329,-14.282,-14.771,-12.817,-8.911,-5.981,-5.981,-8.423,-11.353,-12.817,-13.794,-14.282,-15.747,-15.747,-13.306,-9.399,-6.958,-7.446,-8.911,-10.376,-8.911,-5.493,-2.563,-2.075,-4.028,-6.958,-9.399,-11.353,-12.329,-12.329,-11.841,-9.888,-7.935,-7.446,-8.423,-9.888,-9.399,-7.935,-7.935,-9.888,-13.306,-14.282,-11.353,-5.005,1.831,4.272,2.319,-0.122,-1.587,-1.587,-3.540,-8.911,-16.235,-20.630,-20.142,-14.771,-8.911,-7.935,-10.864,-15.259,-16.724,-14.771,-11.841,-9.399,-7.935,-6.470,-3.052,1.831,6.226,7.202,5.737,3.296,1.831,1.343,0.366,-2.563,-6.958,-10.864,-11.841,-11.353,-10.864,-11.841,-13.794,-13.306,-8.911,-1.587
27,PO2,81,3.703,-0.203,-4.110,-8.504,-12.899,-16.317,-17.293,-15.340,-11.434,-6.063,-1.180,2.238,4.191,6.144,7.121,8.097,9.074,10.050,11.027,12.004,12.980,12.980,11.027,6.632,1.261,-4.110,-8.504,-11.434,-12.899,-13.387,-12.410,-10.457,-8.016,-4.110,-0.692,1.750,3.703,5.168,5.656,5.168,2.726,-0.203,-4.110,-7.039,-8.504,-8.504,-8.504,-8.993,-10.457,-11.922,-12.899,-13.387,-13.387,-13.387,-12.899,-11.922,-10.457,-8.504,-6.063,-3.133,0.285,3.703,6.144,5.656,3.215,0.285,-2.645,-4.110,-3.621,-3.133,-4.110,-5.575,-8.016,-10.946,-13.875,-15.828,-16.805,-16.805,-15.828,-14.852,-14.364,-15.340,-15.340,-15.340,-13.387,-10.946,-8.504,-6.551,-5.575,-5.086,-5.086,-5.575,-7.039,-8.504,-10.457,-12.410,-14.364,-15.340,-15.828,-15.340,-13.875,-11.434,-10.457,-9.969,-9.969,-10.457,-9.969,-8.993,-8.016,-7.039,-6.063,-4.598,-4.598,-5.086,-8.504,-11.922,-14.364,-14.852,-12.899,-10.946,-9.481,-9.481,-9.969,-10.457,-11.922,-12.899,-14.852,-17.782,-20.223,-21.688,-21.200,-18.758,-15.340,-11.434,-8.016,-7.039,-6.551,-7.039,-7.528,-8.993,-10.946,-12.899,-14.364,-13.875,-12.410,-10.946,-9.969,-10.457,-12.410,-14.364,-15.828,-15.340,-14.364,-11.922,-10.946,-10.946,-12.899,-14.364,-14.364,-12.899,-9.481,-5.575,-2.157,-0.203,0.773,-0.203,-2.157,-5.575,-9.481,-13.387,-15.340,-16.317,-15.340,-12.899,-9.969,-8.993,-10.457,-13.387,-16.317,-18.758,-20.223,-21.688,-22.664,-22.176,-19.246,-14.852,-9.969,-7.528,-6.551,-6.063,-4.598,-2.157,-0.203,0.285,-1.668,-5.575,-9.481,-12.899,-14.364,-14.364,-13.875,-13.875,-14.364,-15.828,-17.782,-19.735,-21.688,-23.153,-24.618,-26.082,-26.082,-24.129,-19.735,-14.852,-10.457,-7.528,-6.551,-7.039,-8.993,-11.434,-15.340,-18.270,-20.711,-21.688,-20.711,-18.270,-15.828,-15.828,-17.782,-21.200,-24.129,-25.594,-24.129,-21.200,-18.270,-14.852,-11.434,-8.016,-4.598,-2.157,-1.668,-2.645,-3.133,-3.133,-3.621,-4.110,-6.551,-9.481,-11.434,-12.410,-12.410,-12.410,-13.875,-14.364,-13.875,-10.946
28,PO1,81,10.549,8.108,4.201,0.295,-4.100,-7.517,-10.447,-11.424,-9.959,-7.029,-4.100,-2.146,-1.658,-2.635,-3.123,-2.635,-0.682,2.736,6.154,9.572,12.014,13.479,13.479,12.502,8.596,4.201,-0.682,-4.588,-7.517,-8.006,-7.517,-6.053,-4.588,-3.123,-1.658,-0.193,1.272,3.713,6.643,8.108,7.619,4.690,0.295,-3.611,-6.541,-7.517,-7.029,-6.541,-7.029,-7.029,-7.029,-6.053,-5.564,-6.053,-6.053,-6.053,-4.588,-2.635,-0.682,0.783,2.736,5.178,7.619,9.572,8.596,5.178,0.783,-2.146,-3.123,-3.123,-3.611,-5.564,-8.494,-11.912,-13.865,-14.353,-13.865,-11.912,-9.959,-8.982,-8.006,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-4.588,-3.123,-2.146,-1.658,-2.146,-3.123,-5.076,-8.006,-10.447,-13.377,-15.330,-16.307,-15.818,-14.353,-12.889,-10.935,-9.471,-8.494,-7.029,-5.564,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-4.588,-7.029,-10.447,-13.377,-14.842,-13.865,-11.424,-9.471,-9.471,-10.447,-11.424,-12.400,-12.400,-11.912,-13.377,-15.818,-18.748,-20.213,-18.748,-15.330,-10.935,-7.029,-5.076,-3.611,-3.123,-3.123,-4.588,-7.029,-9.959,-13.377,-14.842,-14.353,-11.912,-9.471,-8.006,-8.982,-11.424,-13.865,-14.353,-12.400,-8.982,-6.053,-5.564,-7.029,-8.982,-10.935,-11.424,-10.447,-8.494,-6.541,-4.100,-2.635,-1.658,-2.146,-4.588,-8.006,-11.424,-14.353,-15.818,-15.818,-14.353,-11.912,-10.447,-9.959,-11.424,-13.865,-16.795,-18.260,-18.748,-18.748,-17.771,-16.795,-14.842,-12.400,-10.447,-8.494,-7.029,-5.564,-4.100,-3.123,-2.146,-2.635,-5.076,-8.982,-12.889,-15.330,-15.818,-14.842,-12.889,-12.400,-13.377,-15.330,-16.795,-16.795,-17.283,-17.771,-20.213,-21.678,-21.189,-17.283,-10.935,-5.076,-2.146,-2.146,-3.611,-5.564,-7.029,-8.982,-12.400,-16.307,-19.236,-19.725,-17.283,-14.353,-12.889,-14.353,-17.771,-20.701,-21.678,-20.701,-17.771,-14.842,-11.424,-8.494,-5.076,-0.682,2.736,4.201,4.201,2.736,1.272,-0.193,-1.170,-2.635,-5.076,-7.029,-8.494,-8.494,-8.982,-10.447,-12.400,-12.889,-11.912
29,O2,81,10.569,6.175,0.804,-4.079,-8.474,-12.380,-14.333,-13.845,-10.915,-7.497,-3.103,-0.661,0.804,1.292,1.292,1.780,2.757,4.710,7.151,9.104,11.546,13.011,12.522,10.081,5.686,0.315,-4.567,-7.985,-8.962,-8.962,-7.985,-7.009,-5.056,-3.103,-1.149,0.315,1.292,0.804,-0.173,-1.638,-3.591,-6.521,-9.450,-11.892,-12.868,-13.357,-12.380,-11.892,-11.892,-12.380,-13.357,-13.845,-13.357,-12.868,-12.380,-12.380,-11.892,-10.427,-7.985,-5.056,-2.126,0.804,2.268,3.245,0.804,-2.126,-6.521,-9.939,-11.892,-12.380,-12.380,-13.357,-15.798,-19.216,-23.122,-25.564,-26.540,-25.564,-23.610,-21.657,-20.681,-20.192,-20.192,-20.192,-19.216,-17.751,-15.798,-14.333,-13.357,-12.868,-12.868,-13.845,-14.333,-15.798,-17.751,-20.192,-21.657,-23.122,-23.122,-23.122,-21.657,-20.192,-18.239,-17.263,-16.286,-15.798,-15.310,-14.333,-12.868,-12.380,-12.380,-11.892,-11.892,-12.380,-14.821,-17.751,-21.657,-23.122,-23.122,-20.192,-16.774,-15.310,-15.798,-16.774,-18.239,-20.192,-21.657,-23.122,-25.564,-27.517,-27.028,-24.099,-20.192,-15.310,-11.892,-9.939,-9.450,-9.450,-10.427,-11.892,-14.333,-16.774,-19.216,-19.704,-18.239,-16.286,-14.821,-13.845,-15.310,-17.263,-18.728,-18.728,-16.774,-13.845,-10.915,-9.450,-10.427,-12.868,-14.333,-14.821,-12.868,-8.474,-4.567,-2.614,-2.126,-3.591,-5.544,-7.497,-10.427,-13.845,-17.263,-20.192,-20.681,-18.239,-14.333,-10.427,-9.939,-12.380,-15.798,-18.239,-19.704,-20.192,-20.681,-20.681,-19.216,-15.798,-10.915,-7.497,-5.544,-5.056,-6.032,-6.032,-4.567,-2.614,-3.103,-5.544,-9.450,-13.845,-16.774,-16.774,-14.821,-12.868,-11.892,-12.868,-14.821,-16.774,-18.239,-18.728,-19.216,-19.704,-21.169,-20.681,-18.239,-13.845,-8.474,-4.079,-3.103,-4.567,-7.009,-9.939,-13.845,-17.263,-21.169,-23.610,-24.099,-22.146,-18.728,-16.286,-15.798,-17.263,-19.704,-21.169,-20.681,-18.239,-14.821,-11.892,-8.474,-5.056,-2.126,-0.173,0.315,-1.149,-3.103,-4.567,-5.056,-5.056,-6.032,-7.985,-9.939,-11.403,-10.915,-9.939,-8.962,-8.962,-8.474,-7.985
30,O1,81,14.526,12.085,8.179,2.808,-3.540,-8.911,-12.329,-12.817,-10.864,-7.935,-5.493,-4.517,-5.005,-5.981,-5.981,-5.005,-3.052,-0.122,3.784,7.690,11.108,14.038,14.526,13.062,8.667,3.296,-1.587,-5.005,-5.981,-5.005,-4.028,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-1.099,0.366,0.366,-0.610,-3.540,-7.446,-10.376,-11.841,-11.841,-11.353,-11.353,-11.353,-11.353,-11.353,-10.376,-9.399,-9.399,-8.911,-7.446,-5.493,-4.028,-2.563,-2.563,-2.075,0.366,3.784,5.737,3.296,-2.075,-7.935,-12.329,-12.817,-11.841,-11.841,-13.794,-18.677,-23.071,-25.513,-26.489,-25.513,-23.071,-21.606,-19.653,-17.700,-16.724,-16.235,-16.235,-16.235,-15.747,-15.259,-13.306,-11.841,-10.864,-11.353,-12.329,-14.282,-15.747,-17.700,-20.142,-22.583,-24.536,-24.536,-23.560,-22.095,-20.630,-19.165,-18.677,-17.700,-15.259,-13.306,-11.841,-11.353,-11.841,-11.841,-10.376,-9.399,-10.376,-14.282,-20.142,-24.536,-25.513,-23.560,-19.653,-17.212,-16.235,-17.700,-18.677,-18.677,-19.165,-20.142,-22.583,-24.536,-26.489,-25.513,-22.095,-17.700,-13.794,-10.864,-9.888,-9.399,-9.399,-9.888,-11.841,-14.282,-17.212,-19.165,-19.165,-17.212,-14.771,-13.306,-13.794,-16.235,-19.165,-21.118,-20.142,-16.235,-11.353,-7.935,-6.958,-8.423,-10.864,-12.817,-12.817,-12.329,-10.864,-9.399,-7.446,-5.493,-4.517,-5.981,-8.911,-13.306,-17.212,-20.142,-21.606,-21.118,-18.677,-15.747,-13.306,-11.841,-12.817,-15.747,-18.677,-21.118,-21.606,-20.630,-19.653,-17.700,-15.259,-12.817,-10.376,-8.423,-6.958,-6.470,-5.981,-5.981,-5.981,-7.935,-10.376,-13.794,-16.724,-17.700,-16.724,-15.747,-14.771,-14.771,-16.724,-18.188,-18.677,-18.188,-17.212,-18.188,-20.630,-22.583,-21.606,-16.724,-9.888,-4.517,-2.563,-4.028,-6.470,-8.423,-9.399,-11.353,-14.771,-20.142,-23.560,-24.536,-21.606,-17.700,-15.747,-16.235,-19.165,-22.095,-22.095,-20.142,-17.212,-14.282,-11.841,-9.399,-5.981,-2.075,0.854,1.831,1.343,-0.610,-1.587,-2.563,-4.028,-6.470,-9.888,-11.841,-11.841,-10.864,-10.376,-11.841,-13.794,-14.771,-12.817
